timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
449600;71061.0;12383.0;14622.5;3387.5;3785.0;6255.0;12592.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
449700;70338.5;11388.0;14801.5;3108.5;3785.0;6480.0;12739.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
449800;70935.0;11985.0;14801.5;3108.5;3637.0;6480.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
449900;71523.0;12383.0;14712.0;3387.5;3785.0;6480.0;12739.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
450000;71433.5;12383.0;14622.5;3387.5;3785.0;6480.0;12739.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
450100;71731.5;12781.0;14801.5;3108.5;3785.0;6480.0;12739.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
450200;71528.5;12383.0;14712.0;2829.5;3341.0;6705.0;13182.0;11095.5;4659.0;1872.0;749.5;0.0;0.0
450300;72107.0;12383.0;15338.5;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
450400;72306.0;12582.0;15338.5;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
450500;72401.5;12781.0;15338.5;2271.5;2601.0;7155.0;13624.5;11390.5;4749.0;1741.0;749.5;0.0;0.0
450600;72748.0;12980.0;15338.5;2271.5;2601.0;7155.0;13772.0;11390.5;4749.0;1741.0;749.5;0.0;0.0
450700;72909.0;13179.0;15159.5;2550.5;2897.0;6930.0;13477.0;11390.5;4704.0;1872.0;749.5;0.0;0.0
450800;72364.5;12781.0;15159.5;2550.5;3193.0;6930.0;13329.5;11095.5;4704.0;1872.0;749.5;0.0;0.0
450900;71626.0;12980.0;14533.0;3108.5;3489.0;6592.5;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
451000;73032.5;13577.0;15070.0;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
451100;72704.0;12980.0;15338.5;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
451200;72505.0;12781.0;15338.5;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
451300;72710.0;12980.0;15159.5;2550.5;2897.0;6930.0;13477.0;11390.5;4704.0;1872.0;749.5;0.0;0.0
451400;72312.0;12582.0;15159.5;2550.5;2897.0;6930.0;13477.0;11390.5;4704.0;1872.0;749.5;0.0;0.0
451500;71809.5;12184.0;15070.0;2829.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
451600;70971.5;11388.0;15159.5;2550.5;3193.0;6930.0;13329.5;11095.5;4704.0;1872.0;749.5;0.0;0.0
451700;71609.5;11885.5;15338.5;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
451800;70953.5;11786.0;14891.0;2550.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
451900;71155.5;11786.0;14980.5;2829.5;3489.0;6705.0;13034.5;11095.5;4614.0;1872.0;749.5;0.0;0.0
452000;70703.5;11587.0;14891.0;3108.5;3489.0;6705.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
452100;70573.5;10990.0;15159.5;2550.5;3193.0;6930.0;13329.5;11095.5;4704.0;1872.0;749.5;0.0;0.0
452200;70612.5;11189.0;14980.5;2829.5;3193.0;6817.5;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
452300;70625.0;11189.0;15159.5;2550.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
452400;71189.0;11388.0;15249.0;2550.5;2897.0;7042.5;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
452500;70771.5;11189.0;15159.5;2550.5;2897.0;6930.0;13477.0;11243.0;4704.0;1872.0;749.5;0.0;0.0
452600;70425.0;10990.0;15159.5;2550.5;2897.0;6930.0;13477.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
452700;70426.0;10990.0;15159.5;2550.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
452800;69893.0;10990.0;14622.5;3387.5;3785.0;6480.0;12592.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
452900;69807.5;10393.0;14980.5;2829.5;3489.0;6705.0;13034.5;11095.5;4659.0;1872.0;749.5;0.0;0.0
453000;69865.5;10791.0;14980.5;2829.5;3489.0;6705.0;13034.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
453100;70018.5;10393.0;15070.0;2829.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
453200;69481.0;9696.5;15249.0;2550.5;2897.0;7042.5;13477.0;11243.0;4704.0;1872.0;749.5;0.0;0.0
453300;70175.5;10592.0;15159.5;2550.5;3193.0;6930.0;13329.5;11095.5;4704.0;1872.0;749.5;0.0;0.0
453400;70326.5;10890.5;15159.5;2550.5;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
453500;68425.0;10990.0;15070.0;1155.5;2009.0;7155.0;13477.0;11243.0;4704.0;1872.0;749.5;0.0;0.0
453600;71520.5;11786.0;15349.0;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
453700;72202.0;12283.5;15533.0;2271.5;2897.0;7155.0;13477.0;11390.5;4704.0;1741.0;749.5;0.0;0.0
453800;71873.0;11985.0;15355.0;2271.5;2897.0;7155.0;13624.5;11390.5;4704.0;1741.0;749.5;0.0;0.0
453900;71972.5;12084.5;15355.0;2271.5;2897.0;7155.0;13624.5;11390.5;4704.0;1741.0;749.5;0.0;0.0
454000;71673.5;11587.0;15711.0;1992.5;2601.0;7380.0;13772.0;11390.5;4749.0;1741.0;749.5;0.0;0.0
454100;71276.0;11388.0;15355.0;2271.5;2897.0;7155.0;13624.5;11390.5;4704.0;1741.0;749.5;0.0;0.0
454200;70981.0;11388.0;15355.0;2271.5;2897.0;7155.0;13477.0;11243.0;4704.0;1741.0;749.5;0.0;0.0
454300;71674.0;11786.0;15355.0;2271.5;2897.0;7155.0;13624.5;11390.5;4704.0;1741.0;749.5;0.0;0.0
454400;70774.5;10990.0;15355.0;2271.5;2601.0;7155.0;13772.0;11390.5;4749.0;1741.0;749.5;0.0;0.0
454500;70840.5;11388.0;15177.0;2550.5;2897.0;6930.0;13477.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
454600;71016.0;11686.5;14999.0;2829.5;3193.0;6705.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
454700;70916.5;11587.0;14999.0;2829.5;3193.0;6705.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
454800;70892.0;11388.0;15088.0;2690.0;3193.0;6930.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
454900;70324.0;10990.0;15003.5;2829.5;3193.0;6705.0;13182.0;11095.5;4704.0;1872.0;749.5;0.0;0.0
455000;70211.0;11388.0;14822.5;3108.5;3489.0;6480.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
455100;69415.0;10592.0;14822.5;3108.5;3489.0;6480.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
455200;70327.5;11189.0;14913.0;3108.5;3489.0;6705.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
455300;70241.5;11189.0;14827.0;3108.5;3489.0;6705.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
455400;70909.5;11786.0;14827.0;3108.5;3785.0;6480.0;12887.0;10800.5;4614.0;1872.0;749.5;0.0;0.0
455500;70078.5;11189.0;14735.0;3114.0;3785.0;6480.0;12739.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
455600;70206.5;11189.0;14919.0;2834.0;3489.0;6705.0;13034.5;10800.5;4614.0;1872.0;749.5;0.0;0.0
455700;72188.0;11587.0;15011.0;4374.0;4673.0;6255.0;12592.0;10505.5;4569.0;1872.0;749.5;0.0;0.0
455800;70850.5;11388.0;15011.0;2834.0;3193.0;6817.5;13182.0;11095.5;4704.0;1874.0;751.5;0.0;0.0
455900;70424.0;11587.0;14827.0;3114.0;3489.0;6480.0;12887.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
456000;70414.0;11388.0;14735.0;3394.0;3785.0;6480.0;12739.5;10653.0;4614.0;1874.0;751.5;0.0;0.0
456100;70340.0;10990.0;15011.0;2834.0;3193.0;6705.0;13182.0;11095.5;4704.0;1874.0;751.5;0.0;0.0
456200;70011.5;10990.0;14919.0;2834.0;3489.0;6705.0;13034.5;10800.5;4614.0;1874.0;751.5;0.0;0.0
456300;69725.0;10592.0;14827.0;3114.0;3785.0;6480.0;12887.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
456400;69478.0;10492.5;14827.0;3114.0;3785.0;6480.0;12739.5;10800.5;4614.0;1874.0;751.5;0.0;0.0
456500;69033.0;10194.0;14643.0;3394.0;4081.0;6255.0;12592.0;10505.5;4614.0;2003.0;751.5;0.0;0.0
456600;68320.0;9995.0;14459.0;3674.0;4081.0;6030.0;12297.0;10505.5;4524.0;2003.0;751.5;0.0;0.0
456700;68193.0;9995.0;14275.0;3954.0;4673.0;5805.0;12002.0;10210.5;4524.0;2003.0;751.5;0.0;0.0
456800;68081.5;9796.0;14091.0;4234.0;4673.0;5805.0;12002.0;10210.5;4524.0;2132.0;614.0;0.0;0.0
456900;66879.5;9796.0;13447.0;4794.0;5265.0;5355.0;11412.0;9768.0;4434.0;2132.0;476.5;0.0;0.0
457000;67890.0;10194.0;13907.0;4514.0;5265.0;5355.0;11559.5;9915.5;4434.0;2132.0;614.0;0.0;0.0
457100;67402.5;9796.0;13815.0;4654.0;5265.0;5355.0;11559.5;9915.5;4434.0;2132.0;476.5;0.0;0.0
457200;67805.5;9597.0;14091.0;4234.0;4821.0;5580.0;12002.0;10210.5;4524.0;2132.0;614.0;0.0;0.0
457300;66546.0;9995.0;14275.0;2554.0;3341.0;6255.0;12444.5;10358.0;4569.0;2003.0;751.5;0.0;0.0
457400;67882.5;9597.0;14091.0;4234.0;4673.0;5805.0;12002.0;10210.5;4524.0;2132.0;614.0;0.0;0.0
457500;67937.5;9597.0;14275.0;4234.0;4673.0;5805.0;12002.0;10210.5;4524.0;2003.0;614.0;0.0;0.0
457600;67209.0;9000.0;14091.0;4234.0;4969.0;5580.0;12002.0;10063.0;4524.0;2132.0;614.0;0.0;0.0
457700;67086.5;8801.0;14091.0;4234.0;4673.0;5805.0;12002.0;10210.5;4524.0;2132.0;614.0;0.0;0.0
457800;66998.5;8801.0;14275.0;3954.0;4525.0;5805.0;12149.5;10210.5;4524.0;2003.0;751.5;0.0;0.0
457900;66463.5;8403.0;14275.0;3954.0;4673.0;5805.0;12002.0;10210.5;4524.0;2003.0;614.0;0.0;0.0
458000;67621.0;9000.0;14459.0;3674.0;4377.0;6030.0;12297.0;10505.5;4524.0;2003.0;751.5;0.0;0.0
458100;67083.0;8701.5;14367.0;3674.0;4377.0;6030.0;12297.0;10358.0;4524.0;2003.0;751.5;0.0;0.0
458200;67234.0;8801.0;14367.0;3394.0;3785.0;6255.0;12592.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
458300;67709.0;9000.0;14643.0;3394.0;3785.0;6255.0;12592.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
458400;66666.0;8104.5;14643.0;3394.0;3785.0;6255.0;12592.0;10653.0;4614.0;1874.0;751.5;0.0;0.0
458500;66593.5;7806.0;14459.0;3674.0;4081.0;6255.0;12444.5;10505.5;4614.0;2003.0;751.5;0.0;0.0
458600;66792.5;8005.0;14459.0;3674.0;4081.0;6255.0;12444.5;10505.5;4614.0;2003.0;751.5;0.0;0.0
458700;67312.0;8602.0;14643.0;3394.0;4081.0;6255.0;12592.0;10505.5;4614.0;1874.0;751.5;0.0;0.0
458800;67312.0;8602.0;14643.0;3394.0;4081.0;6255.0;12592.0;10505.5;4614.0;1874.0;751.5;0.0;0.0
458900;67974.5;8801.0;14735.0;3394.0;3785.0;6480.0;12739.5;10800.5;4614.0;1874.0;751.5;0.0;0.0
459000;67934.0;8801.0;14827.0;3114.0;3785.0;6480.0;12887.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
459100;67934.0;8801.0;14827.0;3114.0;3785.0;6480.0;12887.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
459200;67618.0;9000.0;14551.0;3394.0;4081.0;6255.0;12592.0;10505.5;4614.0;1874.0;751.5;0.0;0.0
459300;68160.0;9597.0;14459.0;3674.0;4229.0;6030.0;12297.0;10505.5;4614.0;2003.0;751.5;0.0;0.0
459400;68225.0;9199.0;14735.0;3394.0;3785.0;6480.0;12592.0;10800.5;4614.0;1874.0;751.5;0.0;0.0
459500;68163.0;9199.0;14919.0;2834.0;3489.0;6705.0;12887.0;10800.5;4704.0;1874.0;751.5;0.0;0.0
459600;67396.0;9497.5;15103.0;1434.0;2157.0;7155.0;13477.0;11243.0;4704.0;1874.0;751.5;0.0;0.0
459700;69497.0;10293.5;15011.0;2834.0;3489.0;6705.0;13034.5;10800.5;4704.0;1874.0;751.5;0.0;0.0
459800;68681.5;9000.0;15379.0;2554.0;3193.0;6930.0;13329.5;11095.5;4704.0;1745.0;751.5;0.0;0.0
459900;68673.5;8900.5;15379.0;2274.0;2897.0;7155.0;13477.0;11390.5;4704.0;1745.0;751.5;0.0;0.0
460000;69067.5;9199.0;15567.0;2285.0;2601.0;7155.0;13624.5;11390.5;4749.0;1745.0;751.5;0.0;0.0
460100;68796.0;9000.0;15391.0;2285.0;2897.0;7155.0;13477.0;11390.5;4704.0;1745.0;751.5;0.0;0.0
460200;68709.5;8701.5;15567.0;2007.0;2601.0;7380.0;13772.0;11390.5;4794.0;1745.0;751.5;0.0;0.0
460300;68995.0;9199.0;15391.0;2285.0;2897.0;7155.0;13477.0;11390.5;4704.0;1745.0;751.5;0.0;0.0
460400;70603.5;9199.0;15567.0;3536.0;3785.0;6930.0;13329.5;11095.5;4794.0;1616.0;751.5;0.0;0.0
460500;69488.0;9398.0;15479.0;2285.0;2601.0;7267.5;13772.0;11390.5;4797.0;1745.0;753.0;0.0;0.0
460600;69808.5;9796.0;15567.0;2007.0;2601.0;7380.0;13772.0;11390.5;4797.0;1745.0;753.0;0.0;0.0
460700;69700.0;9398.0;15743.0;1729.0;2305.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
460800;70016.5;9497.5;15922.0;1451.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
460900;69718.0;9199.0;15922.0;1451.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
461000;69842.5;9796.0;15582.0;2007.0;2305.0;7380.0;13919.5;11685.5;4797.0;1617.5;753.0;0.0;0.0
461100;70306.0;9995.0;15752.0;1729.0;2305.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
461200;69644.0;9497.5;15837.0;1729.0;2009.0;7605.0;14067.0;11685.5;4843.5;1617.5;753.0;0.0;0.0
461300;70822.5;9796.0;16177.0;1173.0;1417.0;8055.0;14657.0;12275.5;4890.0;1490.0;892.0;0.0;0.0
461400;70321.0;9995.0;16007.0;1173.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
461500;70912.0;10393.0;15922.0;1451.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
461600;71028.0;10393.0;16092.0;1173.0;1417.0;8055.0;14657.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
461700;71737.0;10791.0;16262.0;895.0;1417.0;8167.5;14657.0;12275.5;4890.0;1490.0;892.0;0.0;0.0
461800;72094.0;10990.0;16262.0;895.0;1121.0;8280.0;14952.0;12275.5;4936.5;1490.0;892.0;0.0;0.0
461900;72145.0;10990.0;16432.0;617.0;1121.0;8392.5;14952.0;12275.5;4983.0;1490.0;892.0;0.0;0.0
462000;72618.5;11189.0;16602.0;339.0;677.0;8617.5;15247.0;12570.5;4983.0;1362.5;1031.0;0.0;0.0
462100;72143.5;10990.0;16430.5;617.0;1121.0;8392.5;14952.0;12275.5;4983.0;1490.0;892.0;0.0;0.0
462200;71733.0;10194.0;16599.5;339.0;529.0;8730.0;15394.5;12570.5;4983.0;1362.5;1031.0;0.0;0.0
462300;71422.5;10194.0;16513.0;478.0;825.0;8505.0;15099.5;12570.5;4983.0;1362.5;892.0;0.0;0.0
462400;71232.5;9796.0;16609.0;339.0;677.0;8617.5;15247.0;12570.5;4983.0;1362.5;1031.0;0.0;0.0
462500;70369.5;9199.0;16447.5;617.0;1121.0;8392.5;14952.0;12275.5;4983.0;1490.0;892.0;0.0;0.0
462600;70529.0;9597.0;16368.0;617.0;1121.0;8280.0;14952.0;12275.5;4936.5;1490.0;892.0;0.0;0.0
462700;70700.0;9398.0;16447.5;617.0;825.0;8505.0;15099.5;12570.5;4983.0;1362.5;892.0;0.0;0.0
462800;70434.0;9000.0;16606.5;339.0;677.0;8617.5;15247.0;12570.5;4983.0;1362.5;1031.0;0.0;0.0
462900;68024.5;8801.0;16287.5;-495.0;85.0;8505.0;15099.5;12423.0;4936.5;1490.0;892.0;0.0;0.0
463000;69178.5;8801.0;15973.5;1451.0;2009.0;7830.0;14214.5;11685.5;4843.5;1617.5;753.0;0.0;0.0
463100;69570.5;9000.0;15973.5;1451.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
463200;69761.0;9199.0;16130.5;1173.0;1713.0;7942.5;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
463300;68681.5;8602.0;15816.5;1729.0;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
463400;68181.5;8204.0;15659.5;2007.0;2601.0;7380.0;13772.0;11390.5;4797.0;1617.5;753.0;0.0;0.0
463500;68033.5;7806.0;15816.5;1729.0;2157.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
463600;67387.5;7010.0;15973.5;1451.0;2009.0;7830.0;14214.5;11685.5;4843.5;1617.5;753.0;0.0;0.0
463700;67228.0;7209.0;15895.0;1590.0;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
463800;67445.5;7209.0;15973.5;1729.0;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
463900;68057.0;7408.0;16052.0;1451.0;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
464000;67833.0;7408.0;16287.5;895.0;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;753.0;0.0;0.0
464100;67288.0;6910.5;15973.5;1451.0;2009.0;7830.0;14214.5;11685.5;4843.5;1617.5;753.0;0.0;0.0
464200;66492.5;6413.0;15816.5;1729.0;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
464300;67267.5;6612.0;16052.0;1457.5;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
464400;67862.0;7308.5;16130.5;1180.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;753.0;0.0;0.0
464500;67018.0;6612.0;16130.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;753.0;0.0;0.0
464600;67018.0;6612.0;16130.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;753.0;0.0;0.0
464700;67045.0;6413.0;16209.0;1180.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;753.0;0.0;0.0
464800;67267.5;6612.0;16052.0;1457.5;1713.0;7830.0;14362.0;11980.5;4890.0;1617.5;753.0;0.0;0.0
464900;66796.0;6910.5;15581.0;1734.5;2305.0;7492.5;13919.5;11685.5;4797.0;1617.5;753.0;0.0;0.0
465000;67192.0;6811.0;15816.5;1734.5;2305.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
465100;67590.0;7209.0;15816.5;1734.5;2305.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
465200;67987.0;8005.0;15659.5;2011.5;2601.0;7380.0;13772.0;11390.5;4797.0;1617.5;753.0;0.0;0.0
465300;68389.0;8005.0;15973.5;1457.5;2009.0;7830.0;14214.5;11685.5;4843.5;1617.5;753.0;0.0;0.0
465400;68415.0;8005.0;16134.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;753.0;0.0;0.0
465500;68547.0;7607.0;16283.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
465600;68660.0;7806.0;16432.5;626.5;825.0;8505.0;14952.0;12275.5;4983.0;1362.5;892.0;0.0;0.0
465700;68547.0;7607.0;16283.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
465800;68447.5;7507.5;16283.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
465900;68614.0;8204.0;16134.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;753.0;0.0;0.0
466000;69295.0;8801.0;16209.0;903.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
466100;70139.0;9199.0;16283.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
466200;70139.0;9199.0;16283.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
466300;70079.0;9398.0;16283.5;903.5;1417.0;8167.5;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
466400;70190.5;9597.0;16134.5;1180.5;1713.0;7942.5;14509.5;11980.5;4890.0;1490.0;753.0;0.0;0.0
466500;70174.5;9995.0;15911.0;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
466600;69355.5;9696.5;15762.0;1734.5;2305.0;7380.0;13919.5;11390.5;4797.0;1617.5;753.0;0.0;0.0
466700;69455.0;9796.0;15762.0;1734.5;2305.0;7380.0;13919.5;11390.5;4797.0;1617.5;753.0;0.0;0.0
466800;69179.5;9000.0;15911.0;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
466900;70049.5;9796.0;15836.5;1734.5;2305.0;7605.0;14067.0;11538.0;4797.0;1617.5;753.0;0.0;0.0
467000;69901.0;9796.0;15836.5;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
467100;70299.0;10194.0;15836.5;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
467200;70630.0;10393.0;15985.5;1457.5;2009.0;7717.5;14214.5;11685.5;4797.0;1617.5;753.0;0.0;0.0
467300;70502.5;10492.5;15687.5;2011.5;2601.0;7380.0;13772.0;11390.5;4797.0;1617.5;753.0;0.0;0.0
467400;70941.0;11288.5;15538.5;2288.5;2601.0;7155.0;13624.5;11243.0;4704.0;1745.0;753.0;0.0;0.0
467500;70842.5;11189.0;15538.5;2288.5;2897.0;7155.0;13477.0;11095.5;4704.0;1745.0;753.0;0.0;0.0
467600;71040.5;11388.0;15538.5;2288.5;2601.0;7155.0;13624.5;11243.0;4704.0;1745.0;753.0;0.0;0.0
467700;71152.5;11189.0;15687.5;2011.5;2601.0;7380.0;13772.0;11390.5;4750.5;1617.5;753.0;0.0;0.0
467800;71333.5;11487.5;15836.5;1734.5;2305.0;7492.5;13919.5;11390.5;4797.0;1617.5;753.0;0.0;0.0
467900;70690.5;10890.5;15538.5;2288.5;2601.0;7155.0;13624.5;11390.5;4704.0;1745.0;753.0;0.0;0.0
468000;70591.0;10791.0;15538.5;2288.5;2601.0;7155.0;13624.5;11390.5;4704.0;1745.0;753.0;0.0;0.0
468100;70906.5;10791.0;15847.0;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
468200;71401.5;10990.0;15847.0;1734.5;2305.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
468300;71903.0;11885.5;15695.0;2011.5;2601.0;7380.0;13772.0;11390.5;4797.0;1617.5;753.0;0.0;0.0
468400;70997.0;11487.5;15543.0;2288.5;2601.0;7155.0;13477.0;11243.0;4704.0;1745.0;753.0;0.0;0.0
468500;71160.0;11189.0;15695.0;2011.5;2601.0;7380.0;13772.0;11390.5;4750.5;1617.5;753.0;0.0;0.0
468600;71106.5;10990.0;15847.0;1734.5;2305.0;7605.0;13919.5;11538.0;4797.0;1617.5;753.0;0.0;0.0
468700;70961.0;10990.0;15695.0;2011.5;2601.0;7380.0;13772.0;11390.5;4750.5;1617.5;753.0;0.0;0.0
468800;70508.5;10393.0;15847.0;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
468900;71649.0;11388.0;15999.0;1457.5;1713.0;7830.0;14362.0;11685.5;4843.5;1617.5;753.0;0.0;0.0
469000;71953.5;11388.0;16151.0;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;892.0;0.0;0.0
469100;71924.5;11587.0;15923.0;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;892.0;0.0;0.0
469200;72129.5;11089.5;16455.0;626.5;1121.0;8280.0;14952.0;12275.5;4936.5;1362.5;1031.0;0.0;0.0
469300;72147.0;11189.0;16301.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
469400;71700.0;11189.0;16226.0;903.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
469500;72351.0;11786.0;16150.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;892.0;0.0;0.0
469600;73142.0;12184.0;16301.5;903.5;1121.0;8280.0;14804.5;12275.5;4890.0;1490.0;892.0;0.0;0.0
469700;72392.5;12084.5;15999.5;1457.5;1713.0;7830.0;14362.0;11685.5;4890.0;1617.5;753.0;0.0;0.0
469800;71895.0;11587.0;15999.5;1457.5;1713.0;7830.0;14362.0;11685.5;4890.0;1617.5;753.0;0.0;0.0
469900;71903.0;11786.0;15848.5;1734.5;2009.0;7605.0;14067.0;11685.5;4797.0;1617.5;753.0;0.0;0.0
470000;72137.0;11487.5;16226.0;1042.0;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
470100;71974.5;11388.0;16301.5;903.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
470200;72450.5;11885.5;16150.5;1180.5;1417.0;8055.0;14509.5;11980.5;4890.0;1490.0;892.0;0.0;0.0
470300;71302.0;10791.0;16226.0;903.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
470400;71397.5;10393.0;16301.5;903.5;1121.0;8280.0;14804.5;12275.5;4936.5;1490.0;892.0;0.0;0.0
470500;71607.0;10592.0;16454.5;626.5;825.0;8505.0;14952.0;12275.5;4983.0;1362.5;1031.0;0.0;0.0
470600;71095.0;10393.0;16304.5;903.5;1417.0;8167.5;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
470700;70910.0;10393.0;16232.0;903.5;1417.0;8055.0;14657.0;11980.5;4890.0;1490.0;892.0;0.0;0.0
470800;70618.5;10194.0;16087.0;1319.0;1713.0;7830.0;14362.0;11980.5;4890.0;1490.0;753.0;0.0;0.0
470900;70241.0;10194.0;15724.5;2011.5;2601.0;7380.0;13772.0;11390.5;4797.0;1617.5;753.0;0.0;0.0
