timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
486000,-25819.0,6921.0,6268.0,390.5,0.0,0.0,-2312.0,-1839.5,-1587.0,-11835.5,-21824.5,0.0,0.0
486100,-25747.0,7015.0,6268.0,390.5,0.0,0.0,-2312.0,-1839.5,-1587.0,-11835.5,-21846.5,0.0,0.0
486200,-25961.0,6921.0,6218.0,385.0,0.0,0.0,-2312.0,-1887.0,-1587.0,-11835.5,-21863.5,0.0,0.0
486300,-26132.0,6827.0,6318.0,379.5,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-21892.5,0.0,0.0
486400,-26583.0,6545.0,6168.0,379.5,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-21911.5,0.0,0.0
486500,-26422.0,6733.0,6168.0,379.5,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-21938.5,0.0,0.0
486600,-26444.0,6733.0,6168.0,379.5,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-21960.5,0.0,0.0
486700,-26279.0,6921.0,6168.0,379.5,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-21983.5,0.0,0.0
486800,-27029.5,6545.0,6068.0,368.5,0.0,0.0,-2502.0,-1982.0,-1682.0,-11835.5,-22009.5,0.0,0.0
486900,-26997.0,6733.0,6018.0,363.0,0.0,0.0,-2502.0,-1982.0,-1682.0,-11883.0,-22062.0,0.0,0.0
487000,-27100.0,6733.0,5968.0,357.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22062.0,0.0,0.0
487100,-27156.5,6827.0,5918.0,352.0,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22062.0,0.0,0.0
487200,-26752.5,6827.0,6068.0,368.5,0.0,0.0,-2502.0,-1982.0,-1682.0,-11835.5,-22014.5,0.0,0.0
487300,-27017.0,6921.0,5968.0,357.5,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
487400,-26922.0,6921.0,5968.0,357.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
487500,-27081.5,7015.0,5868.0,346.5,0.0,0.0,-2597.0,-2077.0,-1682.0,-11883.0,-22072.0,0.0,0.0
487600,-26452.0,7391.0,5968.0,357.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
487700,-26846.0,7203.0,5868.0,346.5,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
487800,-26940.0,7109.0,5868.0,346.5,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
487900,-26696.5,7297.0,5918.0,352.0,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488000,-27431.0,7109.0,5768.0,335.5,0.0,0.0,-2692.0,-2124.5,-1777.0,-11930.5,-22119.5,0.0,0.0
488100,-27425.5,7109.0,5768.0,341.0,0.0,0.0,-2692.0,-2124.5,-1777.0,-11930.5,-22119.5,0.0,0.0
488200,-27364.5,6827.0,5868.0,346.5,0.0,0.0,-2597.0,-2077.0,-1729.5,-11883.0,-22119.5,0.0,0.0
488300,-27260.5,6733.0,5918.0,352.0,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488400,-27787.0,6357.0,5868.0,346.5,0.0,0.0,-2597.0,-2077.0,-1682.0,-11883.0,-22119.5,0.0,0.0
488500,-27392.0,6451.0,5968.0,357.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488600,-27815.0,6028.0,5968.0,357.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488700,-27851.0,5981.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488800,-27757.0,6075.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22072.0,0.0,0.0
488900,-27693.5,5887.0,6068.0,377.5,0.0,0.0,-2502.0,-1982.0,-1682.0,-11835.5,-22024.5,0.0,0.0
489000,-28143.0,5699.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489100,-28378.0,5464.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489200,-28331.0,5511.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489300,-28206.5,5887.0,5868.0,359.5,0.0,0.0,-2597.0,-2077.0,-1682.0,-11883.0,-22082.0,0.0,0.0
489400,-28154.5,5887.0,5868.0,364.0,0.0,0.0,-2597.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489500,-28263.0,6075.0,5818.0,355.0,0.0,0.0,-2597.0,-2124.5,-1729.5,-11930.5,-22129.5,0.0,0.0
489600,-27955.0,5887.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489700,-28206.5,5887.0,5868.0,359.5,0.0,0.0,-2597.0,-2077.0,-1682.0,-11883.0,-22082.0,0.0,0.0
489800,-27673.0,6169.0,5968.0,368.5,0.0,0.0,-2502.0,-2029.5,-1682.0,-11883.0,-22082.0,0.0,0.0
489900,-27129.5,6169.0,6118.0,382.0,0.0,0.0,-2407.0,-1934.5,-1587.0,-11835.5,-22034.5,0.0,0.0
490000,-26846.0,6169.0,6218.0,395.5,0.0,0.0,-2312.0,-1839.5,-1587.0,-11835.5,-22054.5,0.0,0.0
490100,-26762.5,6075.0,6318.0,400.0,0.0,0.0,-2217.0,-1839.5,-1587.0,-11835.5,-22076.5,0.0,0.0
490200,-26915.0,5887.0,6368.0,404.5,0.0,0.0,-2217.0,-1839.5,-1587.0,-11835.5,-22095.5,0.0,0.0
490300,-27045.0,5981.0,6268.0,395.5,0.0,0.0,-2312.0,-1839.5,-1587.0,-11835.5,-22115.5,0.0,0.0
490400,-26206.0,6451.0,6368.0,404.5,0.0,0.0,-2217.0,-1744.5,-1492.0,-11835.5,-22140.5,0.0,0.0
490500,-26124.0,6451.0,6418.0,409.0,0.0,0.0,-2169.5,-1744.5,-1492.0,-11835.5,-22160.5,0.0,0.0
490600,-26631.5,6263.0,6218.0,404.5,0.0,0.0,-2217.0,-1744.5,-1539.5,-11835.5,-22180.5,0.0,0.0
490700,-26150.0,6357.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22203.5,0.0,0.0
490800,-26470.0,6357.0,6368.0,415.5,0.0,0.0,-2217.0,-1792.0,-1539.5,-11835.5,-22226.5,0.0,0.0
490900,-25904.0,6545.0,6518.0,426.0,0.0,0.0,-2122.0,-1697.0,-1492.0,-11835.5,-22246.5,0.0,0.0
491000,-25777.5,6451.0,6568.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-22269.5,0.0,0.0
491100,-26430.0,6169.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22295.5,0.0,0.0
491200,-26546.0,6075.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22317.5,0.0,0.0
491300,-27132.0,5511.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22339.5,0.0,0.0
491400,-27502.5,5605.0,6318.0,412.0,0.0,0.0,-2217.0,-1839.5,-1587.0,-11835.5,-22358.5,0.0,0.0
491500,-27088.5,5793.0,6518.0,415.5,0.0,0.0,-2217.0,-1792.0,-1587.0,-11835.5,-22383.5,0.0,0.0
491600,-26631.0,5981.0,6568.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22408.5,0.0,0.0
491700,-26012.5,6075.0,6668.0,436.5,0.0,0.0,-1932.0,-1602.0,-1444.5,-11788.0,-22425.5,0.0,0.0
491800,-25852.5,6451.0,6668.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-22451.5,0.0,0.0
491900,-25779.5,6263.0,6668.0,436.5,0.0,0.0,-1932.0,-1602.0,-1397.0,-11740.5,-22475.5,0.0,0.0
492000,-25905.5,6357.0,6668.0,436.5,0.0,0.0,-1932.0,-1649.5,-1492.0,-11788.0,-22505.5,0.0,0.0
492100,-25644.5,6733.0,6668.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-22525.5,0.0,0.0
492200,-25684.5,6827.0,6568.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-22552.5,0.0,0.0
492300,-25853.0,6921.0,6518.0,426.0,0.0,0.0,-2122.0,-1697.0,-1492.0,-11835.5,-22571.5,0.0,0.0
492400,-25884.0,7015.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22595.5,0.0,0.0
492500,-25235.0,7485.0,6568.0,429.5,0.0,0.0,-2074.5,-1697.0,-1492.0,-11835.5,-22618.5,0.0,0.0
492600,-25945.0,7297.0,6368.0,415.5,0.0,0.0,-2217.0,-1744.5,-1587.0,-11835.5,-22641.5,0.0,0.0
492700,-25777.0,7485.0,6368.0,415.5,0.0,0.0,-2217.0,-1744.5,-1587.0,-11835.5,-22661.5,0.0,0.0
492800,-25850.5,7485.0,6368.0,415.5,0.0,0.0,-2217.0,-1792.0,-1587.0,-11835.5,-22687.5,0.0,0.0
492900,-25772.5,7485.0,6468.0,415.5,0.0,0.0,-2217.0,-1792.0,-1587.0,-11835.5,-22709.5,0.0,0.0
493000,-25939.0,7297.0,6268.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22732.5,0.0,0.0
493100,-25870.0,7297.0,6418.0,419.0,0.0,0.0,-2122.0,-1744.5,-1539.5,-11835.5,-22762.5,0.0,0.0
493200,-26086.5,7203.0,6418.0,415.5,0.0,0.0,-2169.5,-1744.5,-1587.0,-11835.5,-22786.5,0.0,0.0
493300,-25369.5,7297.0,6668.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-22807.5,0.0,0.0
493400,-25884.5,7297.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1539.5,-11835.5,-22830.5,0.0,0.0
493500,-25473.0,7579.0,6518.0,426.0,0.0,0.0,-2122.0,-1697.0,-1492.0,-11835.5,-22849.5,0.0,0.0
493600,-25352.0,7673.0,6618.0,422.5,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-22871.5,0.0,0.0
493700,-25709.0,7391.0,6518.0,426.0,0.0,0.0,-2122.0,-1697.0,-1492.0,-11835.5,-22897.5,0.0,0.0
493800,-25554.0,7767.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1587.0,-11835.5,-22922.5,0.0,0.0
493900,-25064.0,7985.0,6568.0,429.5,0.0,0.0,-2074.5,-1697.0,-1492.0,-11835.5,-22947.5,0.0,0.0
494000,-25681.5,7633.0,6468.0,422.5,0.0,0.0,-2122.0,-1744.5,-1539.5,-11835.5,-22963.5,0.0,0.0
494100,-25959.0,7721.0,6368.0,415.5,0.0,0.0,-2217.0,-1839.5,-1587.0,-11835.5,-22984.5,0.0,0.0
494200,-25829.5,7633.0,6418.0,419.0,0.0,0.0,-2169.5,-1744.5,-1539.5,-11835.5,-23010.5,0.0,0.0
494300,-25762.5,7633.0,6418.0,419.0,0.0,0.0,-2122.0,-1744.5,-1492.0,-11835.5,-23038.5,0.0,0.0
494400,-25997.5,7809.0,6368.0,408.5,0.0,0.0,-2264.5,-1839.5,-1587.0,-11835.5,-23056.5,0.0,0.0
494500,-26139.0,7633.0,6368.0,415.5,0.0,0.0,-2217.0,-1839.5,-1587.0,-11835.5,-23076.5,0.0,0.0
494600,-26182.5,7369.0,6418.0,419.0,0.0,0.0,-2169.5,-1744.5,-1539.5,-11835.5,-23099.5,0.0,0.0
494700,-26376.5,7193.0,6418.0,419.0,0.0,0.0,-2169.5,-1744.5,-1539.5,-11835.5,-23117.5,0.0,0.0
494800,-26570.5,7017.0,6418.0,419.0,0.0,0.0,-2169.5,-1744.5,-1539.5,-11835.5,-23135.5,0.0,0.0
494900,-26431.0,6929.0,6518.0,426.0,0.0,0.0,-2122.0,-1697.0,-1492.0,-11835.5,-23157.5,0.0,0.0
495000,-26027.5,7105.0,6568.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-23173.5,0.0,0.0
495100,-25532.5,7017.0,6868.0,443.5,0.0,0.0,-1932.0,-1554.5,-1397.0,-11788.0,-23189.5,0.0,0.0
495200,-25859.5,6841.0,6734.0,443.5,0.0,0.0,-1932.0,-1554.5,-1397.0,-11788.0,-23206.5,0.0,0.0
495300,-26067.0,6753.0,6688.0,436.5,0.0,0.0,-1932.0,-1602.0,-1397.0,-11788.0,-23225.5,0.0,0.0
495400,-26301.5,6401.0,6780.0,443.5,0.0,0.0,-1932.0,-1554.5,-1397.0,-11788.0,-23254.5,0.0,0.0
495500,-26898.5,6313.0,6596.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-23280.5,0.0,0.0
495600,-26499.0,6401.0,6688.0,436.5,0.0,0.0,-1932.0,-1602.0,-1397.0,-11788.0,-23305.5,0.0,0.0
495700,-27445.0,6137.0,6596.0,391.0,0.0,0.0,-2169.5,-1744.5,-1539.5,-11788.0,-23327.5,0.0,0.0
495800,-26816.0,6225.0,6688.0,436.5,0.0,0.0,-1932.0,-1649.5,-1444.5,-11788.0,-23351.5,0.0,0.0
495900,-26754.0,6401.0,6688.0,436.5,0.0,0.0,-1979.5,-1649.5,-1492.0,-11788.0,-23370.5,0.0,0.0
496000,-27053.5,6225.0,6642.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11788.0,-23393.5,0.0,0.0
496100,-26453.5,6313.0,6780.0,443.5,0.0,0.0,-1884.5,-1554.5,-1397.0,-11740.5,-23413.5,0.0,0.0
496200,-26285.5,6313.0,6872.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11740.5,-23439.5,0.0,0.0
496300,-26366.0,6401.0,6780.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-11740.5,-23461.5,0.0,0.0
496400,-26778.0,6401.0,6688.0,436.5,0.0,0.0,-1932.0,-1602.0,-1492.0,-11793.0,-23484.5,0.0,0.0
496500,-26381.5,6489.0,6780.0,443.5,0.0,0.0,-1884.5,-1554.5,-1397.0,-11745.5,-23512.5,0.0,0.0
496600,-26220.5,6489.0,6872.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11755.5,-23535.5,0.0,0.0
496700,-26467.0,6401.0,6826.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-11784.5,-23564.5,0.0,0.0
496800,-26906.0,5961.0,6872.0,450.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-11810.5,-23590.5,0.0,0.0
496900,-27391.0,5609.0,6780.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-11827.5,-23607.5,0.0,0.0
497000,-27282.5,5609.0,6872.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11846.5,-23626.5,0.0,0.0
497100,-27496.5,5433.0,6872.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11865.5,-23645.5,0.0,0.0
497200,-27556.5,5609.0,6780.0,443.5,0.0,0.0,-1884.5,-1554.5,-1397.0,-11886.5,-23666.5,0.0,0.0
497300,-27408.5,5609.0,6872.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11909.5,-23689.5,0.0,0.0
497400,-28011.5,5345.0,6780.0,443.5,0.0,0.0,-1932.0,-1554.5,-1397.0,-11982.0,-23714.5,0.0,0.0
497500,-28504.5,5257.0,6688.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11982.0,-23735.5,0.0,0.0
497600,-28609.5,5169.0,6688.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11982.0,-23752.5,0.0,0.0
497700,-28772.5,5081.0,6642.0,429.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11982.0,-23774.5,0.0,0.0
497800,-28136.0,5257.0,6872.0,443.5,0.0,0.0,-1932.0,-1602.0,-1397.0,-11982.0,-23795.5,0.0,0.0
497900,-28676.5,5169.0,6688.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-11982.0,-23819.5,0.0,0.0
498000,-28514.5,5257.0,6688.0,436.5,0.0,0.0,-1932.0,-1649.5,-1492.0,-11982.0,-23840.5,0.0,0.0
498100,-28151.0,5345.0,6642.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-11934.5,-23858.5,0.0,0.0
498200,-27700.5,5521.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11943.5,-23879.5,0.0,0.0
498300,-28008.5,5257.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-11965.5,-23901.5,0.0,0.0
498400,-27700.0,5257.0,6992.0,457.5,0.0,0.0,-1742.0,-1459.5,-1302.0,-11983.5,-23919.5,0.0,0.0
498500,-28112.5,5433.0,6792.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-12052.0,-23940.5,0.0,0.0
498600,-28222.5,5345.0,6792.0,443.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-12052.0,-23962.5,0.0,0.0
498700,-28137.5,5257.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-12004.5,-23991.5,0.0,0.0
498800,-27781.0,5609.0,6992.0,450.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-12028.5,-24015.5,0.0,0.0
498900,-29004.5,5169.0,6692.0,436.5,0.0,0.0,-2027.0,-1649.5,-1492.0,-12097.0,-24036.5,0.0,0.0
499000,-28337.5,5169.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-12049.5,-24058.5,0.0,0.0
499100,-28469.5,5081.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-12071.5,-24080.5,0.0,0.0
499200,-28162.0,5169.0,6992.0,457.5,0.0,0.0,-1742.0,-1459.5,-1397.0,-12086.5,-24095.5,0.0,0.0
499300,-28580.0,4993.0,6892.0,450.5,0.0,0.0,-1837.0,-1459.5,-1397.0,-12106.5,-24115.5,0.0,0.0
499400,-28506.0,4905.0,6992.0,457.5,0.0,0.0,-1742.0,-1459.5,-1397.0,-12126.5,-24135.5,0.0,0.0
499500,-28812.5,4993.0,6842.0,447.0,0.0,0.0,-1837.0,-1554.5,-1397.0,-12148.5,-24157.5,0.0,0.0
499600,-28873.0,4905.0,6892.0,450.5,0.0,0.0,-1837.0,-1554.5,-1397.0,-12153.5,-24178.5,0.0,0.0
499700,-29043.5,4729.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-12174.5,-24199.5,0.0,0.0
499800,-28922.0,4641.0,6992.0,457.5,0.0,0.0,-1742.0,-1459.5,-1397.0,-12194.5,-24219.5,0.0,0.0
499900,-28853.5,4993.0,6892.0,450.5,0.0,0.0,-1837.0,-1507.0,-1397.0,-12211.5,-24236.5,0.0,0.0
500000,-29133.0,4729.0,6892.0,467.0,0.0,0.0,-1837.0,-1507.0,-1397.0,-12227.5,-24252.5,0.0,0.0
500100,-29090.5,4817.0,6896.5,467.0,0.0,0.0,-1837.0,-1507.0,-1397.0,-12252.5,-24277.5,0.0,0.0
500200,-28721.0,4993.0,6993.5,471.0,0.0,0.0,-1742.0,-1459.5,-1397.0,-12277.5,-24302.5,0.0,0.0
500300,-28493.0,5257.0,6993.5,471.0,0.0,0.0,-1742.0,-1459.5,-1397.0,-12295.5,-24320.5,0.0,0.0
500400,-27750.5,5521.0,7187.5,479.0,0.0,0.0,-1599.5,-1364.5,-1302.0,-12323.5,-24348.5,0.0,0.0
500500,-27839.0,5433.0,7187.5,479.0,0.0,0.0,-1552.0,-1364.5,-1302.0,-12347.5,-24372.5,0.0,0.0
500600,-28167.0,5345.0,7090.5,475.0,0.0,0.0,-1647.0,-1364.5,-1302.0,-12369.5,-24394.5,0.0,0.0
500700,-28376.0,5081.0,7187.5,479.0,0.0,0.0,-1647.0,-1364.5,-1302.0,-12392.5,-24417.5,0.0,0.0
500800,-28589.5,5169.0,7090.5,475.0,0.0,0.0,-1694.5,-1459.5,-1302.0,-12421.5,-24446.5,0.0,0.0
500900,-28494.0,5257.0,7090.5,475.0,0.0,0.0,-1694.5,-1412.0,-1302.0,-12441.5,-24466.5,0.0,0.0
501000,-28761.0,5433.0,6945.0,471.0,0.0,0.0,-1789.5,-1459.5,-1397.0,-12469.5,-24494.5,0.0,0.0
501100,-29094.0,5345.0,6896.5,467.0,0.0,0.0,-1837.0,-1554.5,-1397.0,-12494.5,-24519.5,0.0,0.0
501200,-29172.5,5257.0,6896.5,467.0,0.0,0.0,-1837.0,-1507.0,-1397.0,-12513.5,-24538.5,0.0,0.0
501300,-29794.5,5169.0,6751.0,463.0,0.0,0.0,-1932.0,-1602.0,-1492.0,-12587.0,-24564.5,0.0,0.0
501400,-30012.0,5345.0,6630.0,455.0,0.0,0.0,-2027.0,-1697.0,-1492.0,-12634.5,-24591.5,0.0,0.0
501500,-30475.5,4949.0,6630.0,455.0,0.0,0.0,-2074.5,-1697.0,-1492.0,-12634.5,-24611.5,0.0,0.0
501600,-30293.5,5345.0,6540.0,451.0,0.0,0.0,-2122.0,-1744.5,-1492.0,-12634.5,-24636.5,0.0,0.0
501700,-30643.0,5345.0,6450.0,447.0,0.0,0.0,-2217.0,-1792.0,-1587.0,-12634.5,-24654.5,0.0,0.0
501800,-30417.5,5257.0,6540.0,451.0,0.0,0.0,-2122.0,-1744.5,-1492.0,-12634.5,-24672.5,0.0,0.0
501900,-30384.5,5477.0,6585.0,431.0,0.0,0.0,-2217.0,-1839.5,-1492.0,-12634.5,-24694.5,0.0,0.0
502000,-30069.0,5081.0,6765.0,459.0,0.0,0.0,-1932.0,-1649.5,-1492.0,-12587.0,-24713.5,0.0,0.0
502100,-30038.5,4949.0,6810.0,463.0,0.0,0.0,-1932.0,-1602.0,-1397.0,-12587.0,-24742.5,0.0,0.0
502200,-29846.0,4905.0,6810.0,483.0,0.0,0.0,-1837.0,-1507.0,-1397.0,-12539.5,-24763.5,0.0,0.0
502300,-30044.5,4905.0,6810.0,463.0,0.0,0.0,-1932.0,-1554.5,-1397.0,-12557.5,-24781.5,0.0,0.0
502400,-30690.0,4729.0,6720.0,459.0,0.0,0.0,-2027.0,-1649.5,-1492.0,-12626.0,-24803.5,0.0,0.0
502500,-30799.0,4641.0,6720.0,459.0,0.0,0.0,-2027.0,-1649.5,-1492.0,-12628.0,-24822.5,0.0,0.0
502600,-31532.0,4641.0,6495.0,449.0,0.0,0.0,-2217.0,-1792.0,-1587.0,-12675.5,-24845.5,0.0,0.0
502700,-31157.5,4465.0,6630.0,455.0,0.0,0.0,-2027.0,-1697.0,-1492.0,-12628.0,-24863.5,0.0,0.0
502800,-31440.5,4685.0,6540.0,451.0,0.0,0.0,-2217.0,-1792.0,-1539.5,-12675.5,-24892.5,0.0,0.0
502900,-31152.5,4817.0,6540.0,451.0,0.0,0.0,-2122.0,-1744.5,-1500.0,-12675.5,-24918.5,0.0,0.0
503000,-31091.5,4905.0,6540.0,451.0,0.0,0.0,-2122.0,-1744.5,-1500.0,-12675.5,-24945.5,0.0,0.0
503100,-31566.0,4597.0,6540.0,451.0,0.0,0.0,-2169.5,-1792.0,-1547.5,-12675.5,-24969.5,0.0,0.0
503200,-31436.0,4905.0,6495.0,447.0,0.0,0.0,-2217.0,-1792.0,-1602.0,-12675.5,-24996.5,0.0,0.0
503300,-31662.5,4993.0,6450.0,443.0,0.0,0.0,-2312.0,-1887.0,-1602.0,-12675.5,-25072.0,0.0,0.0
503400,-31774.5,5257.0,6270.0,439.0,0.0,0.0,-2407.0,-1934.5,-1649.5,-12675.5,-25074.0,0.0,0.0
503500,-32188.5,5257.0,6145.0,435.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12723.0,-25074.0,0.0,0.0
503600,-32093.5,5257.0,6145.0,435.0,0.0,0.0,-2502.0,-1982.0,-1697.0,-12675.5,-25074.0,0.0,0.0
503700,-32275.5,5081.0,6145.0,435.0,0.0,0.0,-2502.0,-1982.0,-1697.0,-12681.5,-25074.0,0.0,0.0
503800,-32283.5,5081.0,6145.0,435.0,0.0,0.0,-2502.0,-1982.0,-1697.0,-12689.5,-25074.0,0.0,0.0
503900,-32626.0,4993.0,6045.0,431.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12745.0,-25121.5,0.0,0.0
504000,-32362.0,5257.0,6045.0,431.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12745.0,-25121.5,0.0,0.0
504100,-32434.0,5081.0,6145.0,435.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12745.0,-25121.5,0.0,0.0
504200,-32258.0,5257.0,6145.0,435.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12745.0,-25121.5,0.0,0.0
504300,-31994.0,5521.0,6145.0,435.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12745.0,-25121.5,0.0,0.0
504400,-32236.5,5609.0,5945.0,447.0,0.0,0.0,-2549.5,-2077.0,-1744.5,-12745.0,-25121.5,0.0,0.0
504500,-32693.0,5609.0,5845.0,423.0,0.0,0.0,-2692.0,-2172.0,-1792.0,-12792.5,-25121.5,0.0,0.0
504600,-32572.5,5609.0,5945.0,423.0,0.0,0.0,-2692.0,-2124.5,-1792.0,-12819.5,-25121.5,0.0,0.0
504700,-32418.5,5785.0,5945.0,427.0,0.0,0.0,-2692.0,-2124.5,-1792.0,-12845.5,-25121.5,0.0,0.0
504800,-32260.5,5961.0,5945.0,427.0,0.0,0.0,-2692.0,-2124.5,-1792.0,-12863.5,-25121.5,0.0,0.0
504900,-32364.5,5785.0,5945.0,427.0,0.0,0.0,-2597.0,-2124.5,-1792.0,-12886.5,-25121.5,0.0,0.0
505000,-32317.0,5785.0,5945.0,427.0,0.0,0.0,-2597.0,-2124.5,-1744.5,-12886.5,-25121.5,0.0,0.0
505100,-32625.5,5873.0,5695.0,423.0,0.0,0.0,-2692.0,-2124.5,-1792.0,-12886.5,-25121.5,0.0,0.0
505200,-32210.5,5697.0,5995.0,429.0,0.0,0.0,-2597.0,-2077.0,-1697.0,-12839.0,-25121.5,0.0,0.0
505300,-32280.0,5433.0,6045.0,431.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12839.0,-25121.5,0.0,0.0
505400,-32532.5,5081.0,6095.0,433.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12839.0,-25074.0,0.0,0.0
505500,-32973.5,5081.0,5945.0,427.0,0.0,0.0,-2597.0,-2124.5,-1744.5,-12839.0,-25121.5,0.0,0.0
505600,-33156.5,4993.0,5945.0,427.0,0.0,0.0,-2597.0,-2124.5,-1792.0,-12886.5,-25121.5,0.0,0.0
505700,-33311.5,5037.0,5845.0,423.0,0.0,0.0,-2692.0,-2124.5,-1792.0,-12886.5,-25121.5,0.0,0.0
505800,-32980.5,5169.0,5945.0,427.0,0.0,0.0,-2597.0,-2124.5,-1792.0,-12886.5,-25121.5,0.0,0.0
505900,-32532.5,5081.0,6095.0,433.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12839.0,-25074.0,0.0,0.0
506000,-32496.5,5169.0,6045.0,431.0,0.0,0.0,-2502.0,-2029.5,-1697.0,-12839.0,-25074.0,0.0,0.0
