timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
13400;34.0;34.0;0.0
13500;34.0;34.0;0.0
13600;34.0;34.0;0.0
13700;34.0;34.0;0.0
13800;34.0;34.0;0.0
13900;34.0;34.0;0.0
14000;34.0;34.0;0.0
14100;34.0;34.0;0.0
14200;20.5;20.5;0.0
14300;20.5;20.5;0.0
14400;47.5;47.5;0.0
14500;29.5;29.5;0.0
14600;43.0;43.0;0.0
14700;115.0;115.0;0.0
14800;43.0;43.0;0.0
14900;29.5;29.5;0.0
15000;43.0;43.0;0.0
15100;43.0;43.0;0.0
15200;43.0;43.0;0.0
15300;-29.0;-29.0;0.0
15400;43.0;43.0;0.0
15500;52.0;52.0;0.0
15600;43.0;43.0;0.0
15700;52.0;52.0;0.0
15800;43.0;43.0;0.0
15900;52.0;52.0;0.0
16000;124.0;124.0;0.0
16100;43.0;43.0;0.0
16200;34.0;34.0;0.0
16300;25.0;25.0;0.0
16400;61.0;61.0;0.0
16500;11.5;11.5;0.0
16600;34.0;34.0;0.0
16700;61.0;61.0;0.0
16800;70.0;70.0;0.0
16900;70.0;70.0;0.0
17000;52.0;52.0;0.0
17100;38.5;38.5;0.0
17200;52.0;52.0;0.0
17300;52.0;52.0;0.0
17400;20.5;20.5;0.0
17500;106.0;106.0;0.0
17600;124.0;124.0;0.0
17700;52.0;52.0;0.0
17800;52.0;52.0;0.0
17900;124.0;124.0;0.0
18000;52.0;52.0;0.0
18100;61.0;61.0;0.0
18200;106.0;106.0;0.0
18300;38.5;38.5;0.0
18400;56.5;56.5;0.0
18500;34.0;34.0;0.0
18600;43.0;43.0;0.0
18700;43.0;43.0;0.0
18800;29.5;29.5;0.0
18900;43.0;43.0;0.0
19000;43.0;43.0;0.0
19100;-29.0;-29.0;0.0
19200;52.0;52.0;0.0
19300;52.0;52.0;0.0
19400;52.0;52.0;0.0
19500;52.0;52.0;0.0
19600;52.0;52.0;0.0
19700;11.5;11.5;0.0
19800;52.0;52.0;0.0
19900;38.5;38.5;0.0
20000;52.0;52.0;0.0
20100;52.0;52.0;0.0
20200;124.0;124.0;0.0
20300;65.5;65.5;0.0
20400;61.0;61.0;0.0
20500;61.0;61.0;0.0
20600;61.0;61.0;0.0
20700;70.0;70.0;0.0
20800;61.0;61.0;0.0
20900;47.5;47.5;0.0
21000;52.0;52.0;0.0
21100;61.0;61.0;0.0
21200;-11.0;-11.0;0.0
21300;52.0;52.0;0.0
21400;79.0;79.0;0.0
21500;79.0;79.0;0.0
21600;79.0;79.0;0.0
21700;79.0;79.0;0.0
21800;79.0;79.0;0.0
21900;79.0;79.0;0.0
22000;79.0;79.0;0.0
22100;79.0;79.0;0.0
22200;79.0;79.0;0.0
22300;79.0;79.0;0.0
22400;79.0;79.0;0.0
22500;79.0;79.0;0.0
22600;79.0;79.0;0.0
22700;79.0;79.0;0.0
22800;79.0;79.0;0.0
22900;79.0;79.0;0.0
23000;79.0;79.0;0.0
23100;79.0;79.0;0.0
23200;79.0;79.0;0.0
23300;79.0;79.0;0.0
23400;79.0;79.0;0.0
23500;79.0;79.0;0.0
23600;79.0;79.0;0.0
23700;79.0;79.0;0.0
23800;79.0;79.0;0.0
23900;79.0;79.0;0.0
24000;79.0;79.0;0.0
24100;79.0;79.0;0.0
24200;79.0;79.0;0.0
24300;79.0;79.0;0.0
24400;79.0;79.0;0.0
24500;79.0;79.0;0.0
24600;79.0;79.0;0.0
24700;79.0;79.0;0.0
24800;79.0;79.0;0.0
24900;79.0;79.0;0.0
25000;79.0;79.0;0.0
25100;79.0;79.0;0.0
25200;79.0;79.0;0.0
25300;79.0;79.0;0.0
25400;79.0;79.0;0.0
25500;79.0;79.0;0.0
25600;79.0;79.0;0.0
25700;79.0;79.0;0.0
25800;79.0;79.0;0.0
25900;79.0;79.0;0.0
26000;79.0;79.0;0.0
26100;79.0;79.0;0.0
26200;79.0;79.0;0.0
26300;79.0;79.0;0.0
26400;79.0;79.0;0.0
26500;79.0;79.0;0.0
26600;79.0;79.0;0.0
26700;79.0;79.0;0.0
26800;79.0;79.0;0.0
26900;52.0;52.0;0.0
27000;7.0;7.0;0.0
27100;92.5;92.5;0.0
27200;97.0;97.0;0.0
27300;97.0;97.0;0.0
27400;97.0;97.0;0.0
27500;97.0;97.0;0.0
27600;97.0;97.0;0.0
27700;83.5;83.5;0.0
27800;115.0;115.0;0.0
27900;106.0;106.0;0.0
28000;106.0;106.0;0.0
28100;119.5;119.5;0.0
28200;88.0;88.0;0.0
28300;97.0;97.0;0.0
28400;110.5;110.5;0.0
28500;97.0;97.0;0.0
28600;97.0;97.0;0.0
28700;79.0;79.0;0.0
28800;97.0;97.0;0.0
28900;25.0;25.0;0.0
29000;106.0;106.0;0.0
29100;97.0;97.0;0.0
29200;142.0;142.0;0.0
29300;97.0;97.0;0.0
29400;97.0;97.0;0.0
29500;97.0;97.0;0.0
29600;97.0;97.0;0.0
29700;34.0;34.0;0.0
29800;88.0;88.0;0.0
29900;88.0;88.0;0.0
30000;25.0;25.0;0.0
30100;97.0;97.0;0.0
30200;106.0;106.0;0.0
30300;25.0;25.0;0.0
30400;97.0;97.0;0.0
30500;88.0;88.0;0.0
30600;97.0;97.0;0.0
30700;169.0;169.0;0.0
30800;110.5;110.5;0.0
30900;25.0;25.0;0.0
31000;110.5;110.5;0.0
31100;90106.0;90106.0;0.0
31200;126.5;126.5;0.0
31300;121.0;121.0;0.0
31400;121.0;121.0;0.0
31500;121.0;121.0;0.0
31600;121.0;121.0;0.0
31700;121.0;121.0;0.0
31800;121.0;121.0;0.0
31900;121.0;121.0;0.0
32000;121.0;121.0;0.0
32100;121.0;121.0;0.0
32200;131.0;131.0;0.0
32300;119.5;119.5;0.0
32400;125.0;125.0;0.0
32500;121.0;121.0;0.0
32600;121.0;121.0;0.0
32700;122.0;122.0;0.0
32800;117.0;117.0;0.0
32900;122.0;122.0;0.0
33000;122.0;122.0;0.0
33100;123.0;123.0;0.0
33200;122.0;122.0;0.0
33300;119.0;119.0;0.0
33400;121.0;121.0;0.0
33500;121.0;121.0;0.0
33600;121.0;121.0;0.0
33700;110.0;110.0;0.0
33800;121.5;121.5;0.0
33900;121.0;121.0;0.0
34000;120.0;120.0;0.0
34100;112.0;112.0;0.0
34200;116.5;116.5;0.0
34300;120.0;120.0;0.0
34400;121.0;121.0;0.0
34500;119.5;119.5;0.0
34600;121.0;121.0;0.0
34700;121.5;121.5;0.0
34800;121.0;121.0;0.0
34900;121.0;121.0;0.0
35000;121.0;121.0;0.0
35100;121.0;121.0;0.0
35200;121.0;121.0;0.0
35300;121.0;121.0;0.0
35400;131.0;131.0;0.0
35500;121.0;121.0;0.0
35600;121.0;121.0;0.0
35700;119.5;119.5;0.0
35800;121.0;121.0;0.0
35900;129.0;129.0;0.0
36000;122.0;122.0;0.0
36100;121.0;121.0;0.0
36200;122.0;122.0;0.0
36300;120.5;120.5;0.0
36400;120.5;120.5;0.0
36500;122.0;122.0;0.0
36600;122.0;122.0;0.0
36700;121.0;121.0;0.0
36800;125.5;125.5;0.0
36900;122.0;122.0;0.0
37000;122.0;122.0;0.0
37100;122.0;122.0;0.0
37200;122.0;122.0;0.0
37300;122.0;122.0;0.0
37400;122.0;122.0;0.0
37500;120.5;120.5;0.0
37600;120.5;120.5;0.0
37700;121.0;121.0;0.0
37800;129.0;129.0;0.0
37900;124.0;124.0;0.0
38000;124.0;124.0;0.0
38100;124.0;124.0;0.0
38200;124.0;124.0;0.0
38300;124.0;124.0;0.0
38400;124.0;124.0;0.0
38500;124.0;124.0;0.0
38600;124.0;124.0;0.0
38700;124.0;124.0;0.0
38800;124.0;124.0;0.0
38900;124.0;124.0;0.0
39000;124.0;124.0;0.0
39100;124.0;124.0;0.0
39200;124.0;124.0;0.0
39300;124.0;124.0;0.0
39400;124.0;124.0;0.0
39500;124.0;124.0;0.0
39600;124.0;124.0;0.0
39700;124.0;124.0;0.0
39800;124.0;124.0;0.0
39900;124.0;124.0;0.0
40000;124.0;124.0;0.0
40100;124.0;124.0;0.0
40200;124.0;124.0;0.0
40300;124.0;124.0;0.0
40400;124.0;124.0;0.0
40500;124.0;124.0;0.0
40600;124.0;124.0;0.0
40700;124.0;124.0;0.0
40800;124.0;124.0;0.0
40900;124.0;124.0;0.0
41000;124.0;124.0;0.0
41100;124.0;124.0;0.0
41200;124.0;124.0;0.0
41300;124.0;124.0;0.0
41400;124.0;124.0;0.0
41500;124.0;124.0;0.0
41600;124.0;124.0;0.0
41700;124.0;124.0;0.0
41800;124.0;124.0;0.0
41900;124.0;124.0;0.0
42000;124.0;124.0;0.0
42100;124.0;124.0;0.0
42200;124.0;124.0;0.0
42300;124.0;124.0;0.0
42400;124.0;124.0;0.0
42500;124.0;124.0;0.0
42600;124.0;124.0;0.0
42700;124.0;124.0;0.0
42800;124.0;124.0;0.0
42900;124.0;124.0;0.0
43000;124.0;124.0;0.0
43100;124.0;124.0;0.0
43200;103.0;103.0;0.0
43300;138.0;138.0;0.0
43400;127.5;127.5;0.0
43500;138.0;138.0;0.0
43600;131.0;131.0;0.0
43700;131.0;131.0;0.0
43800;138.0;138.0;0.0
43900;145.0;145.0;0.0
44000;131.0;131.0;0.0
44100;138.0;138.0;0.0
44200;148.5;148.5;0.0
44300;208.0;208.0;0.0
44400;138.0;138.0;0.0
44500;75.0;75.0;0.0
44600;138.0;138.0;0.0
44700;194.0;194.0;0.0
44800;127.5;127.5;0.0
44900;138.0;138.0;0.0
45000;145.0;145.0;0.0
45100;141.5;141.5;0.0
45200;145.0;145.0;0.0
45300;152.0;152.0;0.0
45400;134.5;134.5;0.0
45500;145.0;145.0;0.0
45600;145.0;145.0;0.0
45700;134.5;134.5;0.0
45800;120.5;120.5;0.0
45900;145.0;145.0;0.0
46000;159.0;159.0;0.0
46100;152.0;152.0;0.0
46200;145.0;145.0;0.0
46300;138.0;138.0;0.0
46400;155.5;155.5;0.0
46500;155.5;155.5;0.0
46600;152.0;152.0;0.0
46700;141.5;141.5;0.0
46800;152.0;152.0;0.0
46900;152.0;152.0;0.0
47000;152.0;152.0;0.0
47100;89.0;89.0;0.0
47200;152.0;152.0;0.0
47300;152.0;152.0;0.0
47400;152.0;152.0;0.0
47500;159.0;159.0;0.0
47600;159.0;159.0;0.0
47700;159.0;159.0;0.0
47800;159.0;159.0;0.0
47900;159.0;159.0;0.0
48000;159.0;159.0;0.0
48100;159.0;159.0;0.0
48200;148.5;148.5;0.0
48300;159.0;159.0;0.0
48400;159.0;159.0;0.0
48500;166.0;166.0;0.0
48600;148.5;148.5;0.0
48700;215.0;215.0;0.0
48800;166.0;166.0;0.0
48900;152.0;152.0;0.0
49000;152.0;152.0;0.0
49100;152.0;152.0;0.0
49200;166.0;166.0;0.0
49300;159.0;159.0;0.0
49400;159.0;159.0;0.0
49500;159.0;159.0;0.0
49600;166.0;166.0;0.0
49700;155.5;155.5;0.0
49800;152.0;152.0;0.0
49900;152.0;152.0;0.0
50000;152.0;152.0;0.0
50100;145.0;145.0;0.0
50200;162.5;162.5;0.0
50300;138.0;138.0;0.0
50400;145.0;145.0;0.0
50500;159.0;159.0;0.0
50600;159.0;159.0;0.0
50700;166.0;166.0;0.0
50800;148.5;148.5;0.0
50900;176.0;176.0;0.0
51000;162.0;162.0;0.0
51100;187.5;187.5;0.0
51200;186.0;186.0;0.0
51300;187.5;187.5;0.0
51400;190.5;190.5;0.0
51500;181.5;181.5;0.0
51600;186.0;186.0;0.0
51700;183.0;183.0;0.0
51800;181.5;181.5;0.0
51900;186.0;186.0;0.0
52000;186.0;186.0;0.0
52100;199.5;199.5;0.0
52200;186.0;186.0;0.0
52300;183.0;183.0;0.0
52400;183.0;183.0;0.0
52500;183.0;183.0;0.0
52600;183.0;183.0;0.0
52700;183.0;183.0;0.0
52800;180.0;180.0;0.0
52900;175.5;175.5;0.0
53000;180.0;180.0;0.0
53100;171.0;171.0;0.0
53200;213.0;213.0;0.0
53300;183.0;183.0;0.0
53400;172.5;172.5;0.0
53500;186.0;186.0;0.0
53600;207.0;207.0;0.0
53700;199.5;199.5;0.0
53800;178.5;178.5;0.0
53900;180.0;180.0;0.0
54000;156.0;156.0;0.0
54100;183.0;183.0;0.0
54200;180.0;180.0;0.0
54300;177.0;177.0;0.0
54400;178.5;178.5;0.0
54500;177.0;177.0;0.0
54600;174.0;174.0;0.0
54700;177.0;177.0;0.0
54800;174.0;174.0;0.0
54900;190.5;190.5;0.0
55000;177.0;177.0;0.0
55100;177.0;177.0;0.0
55200;184.5;184.5;0.0
55300;153.0;153.0;0.0
55400;177.0;177.0;0.0
55500;177.0;177.0;0.0
55600;177.0;177.0;0.0
55700;177.0;177.0;0.0
55800;177.0;177.0;0.0
55900;177.0;177.0;0.0
56000;144.0;144.0;0.0
56100;177.0;177.0;0.0
56200;177.0;177.0;0.0
56300;177.0;177.0;0.0
56400;180.0;180.0;0.0
56500;171.0;171.0;0.0
56600;177.0;177.0;0.0
56700;177.0;177.0;0.0
56800;177.0;177.0;0.0
56900;180.0;180.0;0.0
57000;180.0;180.0;0.0
57100;177.0;177.0;0.0
57200;180.0;180.0;0.0
57300;175.5;175.5;0.0
57400;210.0;210.0;0.0
57500;180.0;180.0;0.0
57600;171.0;171.0;0.0
57700;175.5;175.5;0.0
57800;174.0;174.0;0.0
57900;174.0;174.0;0.0
58000;174.0;174.0;0.0
58100;198.0;198.0;0.0
58200;171.0;171.0;0.0
58300;178.5;178.5;0.0
58400;174.0;174.0;0.0
58500;174.0;174.0;0.0
58600;198.0;198.0;0.0
58700;174.0;174.0;0.0
58800;150.0;150.0;0.0
58900;178.5;178.5;0.0
59000;174.0;174.0;0.0
59100;178.5;178.5;0.0
59200;174.0;174.0;0.0
59300;174.0;174.0;0.0
59400;171.0;171.0;0.0
59500;171.0;171.0;0.0
59600;171.0;171.0;0.0
59700;171.0;171.0;0.0
59800;171.0;171.0;0.0
59900;174.0;174.0;0.0
60000;177.0;177.0;0.0
60100;174.0;174.0;0.0
60200;174.0;174.0;0.0
60300;172.5;172.5;0.0
60400;174.0;174.0;0.0
60500;174.0;174.0;0.0
60600;171.0;171.0;0.0
60700;177.0;177.0;0.0
60800;174.0;174.0;0.0
60900;174.0;174.0;0.0
61000;157.5;157.5;0.0
61100;180.0;180.0;0.0
61200;185.0;185.0;0.0
61300;220.0;220.0;0.0
61400;180.0;180.0;0.0
61500;180.0;180.0;0.0
61600;180.0;180.0;0.0
61700;185.0;185.0;0.0
61800;180.0;180.0;0.0
61900;180.0;180.0;0.0
62000;180.0;180.0;0.0
62100;175.0;175.0;0.0
62200;165.0;165.0;0.0
62300;180.0;180.0;0.0
62400;187.5;187.5;0.0
62500;187.5;187.5;0.0
62600;190.0;190.0;0.0
62700;172.5;172.5;0.0
62800;180.0;180.0;0.0
62900;185.0;185.0;0.0
63000;180.0;180.0;0.0
63100;170.0;170.0;0.0
63200;135.0;135.0;0.0
63300;160.0;160.0;0.0
63400;175.0;175.0;0.0
63500;170.0;170.0;0.0
63600;190.0;190.0;0.0
63700;172.5;172.5;0.0
63800;180.0;180.0;0.0
63900;190.0;190.0;0.0
64000;177.5;177.5;0.0
64100;175.0;175.0;0.0
64200;160.0;160.0;0.0
64300;175.0;175.0;0.0
64400;215.0;215.0;0.0
64500;175.0;175.0;0.0
64600;175.0;175.0;0.0
64700;182.5;182.5;0.0
64800;180.0;180.0;0.0
64900;175.0;175.0;0.0
65000;182.5;182.5;0.0
65100;170.0;170.0;0.0
65200;170.0;170.0;0.0
65300;148.5;148.5;0.0
65400;173.0;173.0;0.0
65500;180.0;180.0;0.0
65600;180.0;180.0;0.0
65700;173.0;173.0;0.0
65800;180.0;180.0;0.0
65900;180.0;180.0;0.0
66000;173.0;173.0;0.0
66100;180.0;180.0;0.0
66200;187.0;187.0;0.0
66300;215.0;215.0;0.0
66400;180.0;180.0;0.0
66500;180.0;180.0;0.0
66600;180.0;180.0;0.0
66700;176.5;176.5;0.0
66800;180.0;180.0;0.0
66900;180.0;180.0;0.0
67000;180.0;180.0;0.0
67100;169.5;169.5;0.0
67200;180.0;180.0;0.0
67300;126.0;126.0;0.0
67400;192.0;192.0;0.0
67500;181.0;181.0;0.0
67600;175.5;175.5;0.0
67700;181.0;181.0;0.0
67800;192.0;192.0;0.0
67900;192.0;192.0;0.0
68000;192.0;192.0;0.0
68100;192.0;192.0;0.0
68200;192.0;192.0;0.0
68300;192.0;192.0;0.0
68400;192.0;192.0;0.0
68500;280.0;280.0;0.0
68600;192.0;192.0;0.0
68700;175.5;175.5;0.0
68800;181.0;181.0;0.0
68900;181.0;181.0;0.0
69000;192.0;192.0;0.0
69100;192.0;192.0;0.0
69200;192.0;192.0;0.0
69300;181.0;181.0;0.0
69400;192.0;192.0;0.0
69500;192.0;192.0;0.0
69600;175.5;175.5;0.0
69700;192.0;192.0;0.0
69800;208.5;208.5;0.0
69900;280.0;280.0;0.0
70000;181.0;181.0;0.0
70100;192.0;192.0;0.0
70200;192.0;192.0;0.0
70300;125.0;125.0;0.0
70400;185.0;185.0;0.0
70500;200.0;200.0;0.0
70600;185.0;185.0;0.0
70700;117.5;117.5;0.0
70800;212.0;212.0;0.0
70900;212.0;212.0;0.0
71000;233.0;233.0;0.0
71100;233.0;233.0;0.0
71200;254.0;254.0;0.0
71300;212.0;212.0;0.0
71400;401.0;401.0;0.0
71500;233.0;233.0;0.0
71600;233.0;233.0;0.0
71700;233.0;233.0;0.0
71800;275.0;275.0;0.0
71900;254.0;254.0;0.0
72000;254.0;254.0;0.0
72100;254.0;254.0;0.0
72200;275.0;275.0;0.0
72300;254.0;254.0;0.0
72400;254.0;254.0;0.0
72500;296.0;296.0;0.0
72600;243.5;243.5;0.0
72700;44.0;44.0;0.0
72800;264.5;264.5;0.0
72900;100.0;100.0;0.0
73000;296.0;296.0;0.0
73100;520.0;520.0;0.0
73200;296.0;296.0;0.0
73300;268.0;268.0;0.0
73400;282.0;282.0;0.0
73500;296.0;296.0;0.0
73600;324.0;324.0;0.0
73700;310.0;310.0;0.0
73800;254.0;254.0;0.0
73900;128.0;128.0;0.0
74000;422.0;422.0;0.0
74100;352.0;352.0;0.0
74200;310.0;310.0;0.0
74300;310.0;310.0;0.0
74400;352.0;352.0;0.0
74500;352.0;352.0;0.0
74600;352.0;352.0;0.0
74700;352.0;352.0;0.0
74800;380.0;380.0;0.0
74900;352.0;352.0;0.0
75000;352.0;352.0;0.0
75100;380.0;380.0;0.0
75200;352.0;352.0;0.0
75300;352.0;352.0;0.0
75400;394.0;394.0;0.0
75500;352.0;352.0;0.0
75600;352.0;352.0;0.0
75700;324.0;324.0;0.0
75800;366.0;366.0;0.0
75900;324.0;324.0;0.0
76000;226.0;226.0;0.0
76100;324.0;324.0;0.0
76200;408.0;408.0;0.0
76300;324.0;324.0;0.0
76400;324.0;324.0;0.0
76500;352.0;352.0;0.0
76600;310.0;310.0;0.0
76700;380.0;380.0;0.0
76800;380.0;380.0;0.0
76900;366.0;366.0;0.0
77000;268.0;268.0;0.0
77100;128.0;128.0;0.0
77200;408.0;408.0;0.0
77300;338.0;338.0;0.0
77400;380.0;380.0;0.0
77500;380.0;380.0;0.0
77600;380.0;380.0;0.0
77700;156.0;156.0;0.0
77800;156.0;156.0;0.0
77900;408.0;408.0;0.0
78000;352.0;352.0;0.0
78100;352.0;352.0;0.0
78200;366.0;366.0;0.0
78300;352.0;352.0;0.0
78400;422.0;422.0;0.0
78500;352.0;352.0;0.0
78600;380.0;380.0;0.0
78700;296.0;296.0;0.0
78800;324.0;324.0;0.0
78900;310.0;310.0;0.0
79000;352.0;352.0;0.0
79100;352.0;352.0;0.0
79200;184.0;184.0;0.0
79300;366.0;366.0;0.0
79400;394.0;394.0;0.0
79500;352.0;352.0;0.0
79600;352.0;352.0;0.0
79700;394.0;394.0;0.0
79800;352.0;352.0;0.0
79900;352.0;352.0;0.0
80000;352.0;352.0;0.0
80100;254.0;254.0;0.0
80200;450.0;450.0;0.0
80300;352.0;352.0;0.0
80400;352.0;352.0;0.0
80500;352.0;352.0;0.0
80600;394.0;394.0;0.0
80700;436.0;436.0;0.0
80800;310.0;310.0;0.0
80900;100.0;100.0;0.0
81000;324.0;324.0;0.0
81100;324.0;324.0;0.0
81200;338.0;338.0;0.0
81300;296.0;296.0;0.0
81400;296.0;296.0;0.0
81500;296.0;296.0;0.0
81600;366.0;366.0;0.0
81700;212.0;212.0;0.0
81800;268.0;268.0;0.0
81900;310.0;310.0;0.0
82000;226.0;226.0;0.0
82100;296.0;296.0;0.0
82200;464.0;464.0;0.0
82300;268.0;268.0;0.0
82400;268.0;268.0;0.0
82500;268.0;268.0;0.0
82600;268.0;268.0;0.0
82700;282.0;282.0;0.0
82800;240.0;240.0;0.0
82900;282.0;282.0;0.0
83000;324.0;324.0;0.0
83100;240.0;240.0;0.0
83200;184.0;184.0;0.0
83300;212.0;212.0;0.0
83400;212.0;212.0;0.0
83500;240.0;240.0;0.0
83600;212.0;212.0;0.0
83700;212.0;212.0;0.0
83800;212.0;212.0;0.0
83900;184.0;184.0;0.0
84000;184.0;184.0;0.0
84100;212.0;212.0;0.0
84200;240.0;240.0;0.0
84300;-12.0;-12.0;0.0
84400;254.0;254.0;0.0
84500;212.0;212.0;0.0
84600;184.0;184.0;0.0
84700;212.0;212.0;0.0
84800;212.0;212.0;0.0
84900;212.0;212.0;0.0
85000;212.0;212.0;0.0
85100;212.0;212.0;0.0
85200;114.0;114.0;0.0
85300;212.0;212.0;0.0
85400;100.0;100.0;0.0
85500;184.0;184.0;0.0
85600;254.0;254.0;0.0
85700;184.0;184.0;0.0
85800;212.0;212.0;0.0
85900;212.0;212.0;0.0
86000;212.0;212.0;0.0
86100;212.0;212.0;0.0
86200;436.0;436.0;0.0
86300;226.0;226.0;0.0
86400;240.0;240.0;0.0
86500;240.0;240.0;0.0
86600;226.0;226.0;0.0
86700;268.0;268.0;0.0
86800;101.5;101.5;0.0
86900;250.0;250.0;0.0
87000;250.0;250.0;0.0
87100;283.0;283.0;0.0
87200;316.0;316.0;0.0
87300;250.0;250.0;0.0
87400;299.5;299.5;0.0
87500;299.5;299.5;0.0
87600;250.0;250.0;0.0
87700;316.0;316.0;0.0
87800;283.0;283.0;0.0
87900;316.0;316.0;0.0
88000;580.0;580.0;0.0
88100;316.0;316.0;0.0
88200;316.0;316.0;0.0
88300;349.0;349.0;0.0
88400;613.0;613.0;0.0
88500;349.0;349.0;0.0
88600;349.0;349.0;0.0
88700;349.0;349.0;0.0
88800;184.0;184.0;0.0
88900;382.0;382.0;0.0
89000;398.5;398.5;0.0
89100;349.0;349.0;0.0
89200;448.0;448.0;0.0
89300;382.0;382.0;0.0
89400;382.0;382.0;0.0
89500;431.5;431.5;0.0
89600;382.0;382.0;0.0
89700;415.0;415.0;0.0
89800;431.5;431.5;0.0
89900;349.0;349.0;0.0
90000;415.0;415.0;0.0
90100;464.5;464.5;0.0
90200;679.0;679.0;0.0
90300;481.0;481.0;0.0
90400;464.5;464.5;0.0
90500;448.0;448.0;0.0
90600;151.0;151.0;0.0
90700;382.0;382.0;0.0
90800;415.0;415.0;0.0
90900;415.0;415.0;0.0
91000;382.0;382.0;0.0
91100;382.0;382.0;0.0
91200;217.0;217.0;0.0
91300;646.0;646.0;0.0
91400;382.0;382.0;0.0
91500;382.0;382.0;0.0
91600;118.0;118.0;0.0
91700;382.0;382.0;0.0
91800;431.5;431.5;0.0
91900;415.0;415.0;0.0
92000;530.5;530.5;0.0
92100;382.0;382.0;0.0
92200;431.5;431.5;0.0
92300;382.0;382.0;0.0
92400;217.0;217.0;0.0
92500;431.5;431.5;0.0
92600;382.0;382.0;0.0
