timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
544800;43023.0;0.0;43023.0
544900;43023.0;0.0;43023.0
545000;43023.0;0.0;43023.0
545100;43023.0;0.0;43023.0
545200;43063.0;0.0;43063.0
545300;43183.0;0.0;43183.0
545400;42703.0;0.0;42703.0
545500;43063.0;0.0;43063.0
545600;43063.0;0.0;43063.0
545700;43063.0;0.0;43063.0
545800;43583.0;0.0;43583.0
545900;43183.0;0.0;43183.0
546000;43103.0;0.0;43103.0
546100;43583.0;0.0;43583.0
546200;43223.0;0.0;43223.0
546300;43583.0;0.0;43583.0
546400;43263.0;0.0;43263.0
546500;43143.0;0.0;43143.0
546600;42783.0;0.0;42783.0
546700;43583.0;0.0;43583.0
546800;43183.0;0.0;43183.0
546900;43183.0;0.0;43183.0
547000;43263.0;0.0;43263.0
547100;42783.0;0.0;42783.0
547200;43183.0;0.0;43183.0
547300;43223.0;0.0;43223.0
547400;43223.0;0.0;43223.0
547500;43223.0;0.0;43223.0
547600;43223.0;0.0;43223.0
547700;43223.0;0.0;43223.0
547800;43263.0;0.0;43263.0
547900;43263.0;0.0;43263.0
548000;43263.0;0.0;43263.0
548100;43183.0;0.0;43183.0
548200;43263.0;0.0;43263.0
548300;43423.0;0.0;43423.0
548400;43423.0;0.0;43423.0
548500;43303.0;0.0;43303.0
548600;43423.0;0.0;43423.0
548700;43303.0;0.0;43303.0
548800;43423.0;0.0;43423.0
548900;43343.0;0.0;43343.0
549000;43343.0;0.0;43343.0
549100;43343.0;0.0;43343.0
549200;43343.0;0.0;43343.0
549300;43383.0;0.0;43383.0
549400;43703.0;0.0;43703.0
549500;43383.0;0.0;43383.0
549600;43703.0;0.0;43703.0
549700;43383.0;0.0;43383.0
549800;43423.0;0.0;43423.0
549900;43423.0;0.0;43423.0
550000;43423.0;0.0;43423.0
550100;43423.0;0.0;43423.0
550200;43343.0;0.0;43343.0
550300;43343.0;0.0;43343.0
550400;43583.0;0.0;43583.0
550500;43463.0;0.0;43463.0
550600;43583.0;0.0;43583.0
550700;43463.0;0.0;43463.0
550800;43503.0;0.0;43503.0
550900;43503.0;0.0;43503.0
551000;43503.0;0.0;43503.0
551100;43503.0;0.0;43503.0
551200;43503.0;0.0;43503.0
551300;43543.0;0.0;43543.0
551400;43103.0;0.0;43103.0
551500;43663.0;0.0;43663.0
551600;43543.0;0.0;43543.0
551700;43663.0;0.0;43663.0
551800;43583.0;0.0;43583.0
551900;43463.0;0.0;43463.0
552000;43583.0;0.0;43583.0
552100;43583.0;0.0;43583.0
552200;43583.0;0.0;43583.0
552300;43623.0;0.0;43623.0
552400;43623.0;0.0;43623.0
552500;43743.0;0.0;43743.0
552600;43743.0;0.0;43743.0
552700;43623.0;0.0;43623.0
552800;43663.0;0.0;43663.0
552900;43663.0;0.0;43663.0
553000;43663.0;0.0;43663.0
553100;43663.0;0.0;43663.0
553200;43583.0;0.0;43583.0
553300;43263.0;0.0;43263.0
553400;43703.0;0.0;43703.0
553500;43823.0;0.0;43823.0
553600;43583.0;0.0;43583.0
553700;43823.0;0.0;43823.0
553800;43823.0;0.0;43823.0
553900;43743.0;0.0;43743.0
554000;43743.0;0.0;43743.0
554100;43863.0;0.0;43863.0
554200;43743.0;0.0;43743.0
554300;43783.0;0.0;43783.0
554400;43783.0;0.0;43783.0
554500;43783.0;0.0;43783.0
554600;43783.0;0.0;43783.0
554700;43903.0;0.0;43903.0
554800;43823.0;0.0;43823.0
554900;43703.0;0.0;43703.0
555000;43743.0;0.0;43743.0
555100;43823.0;0.0;43823.0
555200;43823.0;0.0;43823.0
555300;43423.0;0.0;43423.0
555400;43743.0;0.0;43743.0
555500;43863.0;0.0;43863.0
555600;43863.0;0.0;43863.0
555700;43983.0;0.0;43983.0
555800;43903.0;0.0;43903.0
555900;43983.0;0.0;43983.0
556000;43983.0;0.0;43983.0
556100;43903.0;0.0;43903.0
556200;43903.0;0.0;43903.0
556300;43583.0;0.0;43583.0
556400;43943.0;0.0;43943.0
556500;44383.0;0.0;44383.0
556600;43943.0;0.0;43943.0
556700;43943.0;0.0;43943.0
556800;43863.0;0.0;43863.0
556900;44063.0;0.0;44063.0
557000;43983.0;0.0;43983.0
557100;43983.0;0.0;43983.0
557200;43983.0;0.0;43983.0
557300;44023.0;0.0;44023.0
557400;44343.0;0.0;44343.0
557500;44023.0;0.0;44023.0
557600;44023.0;0.0;44023.0
557700;43903.0;0.0;43903.0
557800;44063.0;0.0;44063.0
557900;43943.0;0.0;43943.0
558000;44143.0;0.0;44143.0
558100;44063.0;0.0;44063.0
558200;44063.0;0.0;44063.0
558300;44103.0;0.0;44103.0
558400;44103.0;0.0;44103.0
558500;44223.0;0.0;44223.0
558600;44103.0;0.0;44103.0
558700;44223.0;0.0;44223.0
558800;44143.0;0.0;44143.0
558900;44143.0;0.0;44143.0
559000;44143.0;0.0;44143.0
559100;44063.0;0.0;44063.0
559200;44143.0;0.0;44143.0
559300;44303.0;0.0;44303.0
559400;44183.0;0.0;44183.0
559500;44183.0;0.0;44183.0
559600;44303.0;0.0;44303.0
559700;44303.0;0.0;44303.0
559800;44223.0;0.0;44223.0
559900;44863.0;0.0;44863.0
560000;44303.0;0.0;44303.0
560100;44223.0;0.0;44223.0
560200;43743.0;0.0;43743.0
560300;43583.0;0.0;43583.0
560400;44263.0;0.0;44263.0
560500;44383.0;0.0;44383.0
560600;44143.0;0.0;44143.0
560700;44263.0;0.0;44263.0
560800;44183.0;0.0;44183.0
560900;44303.0;0.0;44303.0
561000;44303.0;0.0;44303.0
561100;44303.0;0.0;44303.0
561200;44303.0;0.0;44303.0
561300;44463.0;0.0;44463.0
561400;44463.0;0.0;44463.0
561500;44343.0;0.0;44343.0
561600;44343.0;0.0;44343.0
561700;44223.0;0.0;44223.0
561800;44383.0;0.0;44383.0
561900;44383.0;0.0;44383.0
562000;44383.0;0.0;44383.0
562100;44303.0;0.0;44303.0
562200;44383.0;0.0;44383.0
562300;44423.0;0.0;44423.0
562400;44543.0;0.0;44543.0
562500;44303.0;0.0;44303.0
562600;44423.0;0.0;44423.0
562700;44423.0;0.0;44423.0
562800;44463.0;0.0;44463.0
562900;44463.0;0.0;44463.0
563000;44543.0;0.0;44543.0
563100;44463.0;0.0;44463.0
563200;44463.0;0.0;44463.0
563300;44623.0;0.0;44623.0
563400;44503.0;0.0;44503.0
563500;44623.0;0.0;44623.0
563600;44503.0;0.0;44503.0
563700;44383.0;0.0;44383.0
563800;44623.0;0.0;44623.0
563900;44543.0;0.0;44543.0
564000;44543.0;0.0;44543.0
564100;44543.0;0.0;44543.0
564200;44543.0;0.0;44543.0
564300;44583.0;0.0;44583.0
564400;44143.0;0.0;44143.0
564500;44583.0;0.0;44583.0
564600;44583.0;0.0;44583.0
564700;44583.0;0.0;44583.0
564800;44623.0;0.0;44623.0
564900;44503.0;0.0;44503.0
565000;44703.0;0.0;44703.0
565100;44623.0;0.0;44623.0
565200;44623.0;0.0;44623.0
565300;44663.0;0.0;44663.0
565400;44663.0;0.0;44663.0
565500;44663.0;0.0;44663.0
565600;44663.0;0.0;44663.0
565700;44663.0;0.0;44663.0
565800;44703.0;0.0;44703.0
565900;45343.0;0.0;45343.0
566000;44703.0;0.0;44703.0
566100;44703.0;0.0;44703.0
566200;44703.0;0.0;44703.0
566300;44623.0;0.0;44623.0
566400;45183.0;0.0;45183.0
566500;44743.0;0.0;44743.0
566600;44743.0;0.0;44743.0
566700;44623.0;0.0;44623.0
566800;44783.0;0.0;44783.0
566900;45263.0;0.0;45263.0
567000;44783.0;0.0;44783.0
567100;44783.0;0.0;44783.0
567200;44783.0;0.0;44783.0
567300;44823.0;0.0;44823.0
567400;44823.0;0.0;44823.0
567500;44943.0;0.0;44943.0
567600;44823.0;0.0;44823.0
567700;44823.0;0.0;44823.0
567800;44863.0;0.0;44863.0
567900;44943.0;0.0;44943.0
568000;44943.0;0.0;44943.0
568100;44863.0;0.0;44863.0
568200;44863.0;0.0;44863.0
568300;44903.0;0.0;44903.0
568400;44903.0;0.0;44903.0
568500;44543.0;0.0;44543.0
568600;44903.0;0.0;44903.0
568700;44903.0;0.0;44903.0
568800;44943.0;0.0;44943.0
568900;44943.0;0.0;44943.0
569000;44943.0;0.0;44943.0
569100;44863.0;0.0;44863.0
569200;44943.0;0.0;44943.0
569300;44983.0;0.0;44983.0
569400;44863.0;0.0;44863.0
569500;44983.0;0.0;44983.0
569600;44983.0;0.0;44983.0
569700;44983.0;0.0;44983.0
569800;45023.0;0.0;45023.0
569900;45023.0;0.0;45023.0
570000;45503.0;0.0;45503.0
570100;45143.0;0.0;45143.0
570200;45503.0;0.0;45503.0
570300;45063.0;0.0;45063.0
570400;45063.0;0.0;45063.0
570500;45063.0;0.0;45063.0
570600;45063.0;0.0;45063.0
570700;45503.0;0.0;45503.0
570800;45103.0;0.0;45103.0
570900;45103.0;0.0;45103.0
571000;45103.0;0.0;45103.0
571100;45103.0;0.0;45103.0
571200;45583.0;0.0;45583.0
571300;45143.0;0.0;45143.0
571400;45583.0;0.0;45583.0
571500;45143.0;0.0;45143.0
571600;45143.0;0.0;45143.0
571700;45263.0;0.0;45263.0
571800;45503.0;0.0;45503.0
571900;45183.0;0.0;45183.0
572000;45183.0;0.0;45183.0
572100;45303.0;0.0;45303.0
572200;45183.0;0.0;45183.0
572300;45223.0;0.0;45223.0
572400;45343.0;0.0;45343.0
572500;45343.0;0.0;45343.0
572600;45103.0;0.0;45103.0
572700;45223.0;0.0;45223.0
572800;45583.0;0.0;45583.0
572900;44863.0;0.0;44863.0
573000;45263.0;0.0;45263.0
573100;45263.0;0.0;45263.0
573200;45183.0;0.0;45183.0
573300;45303.0;0.0;45303.0
573400;45423.0;0.0;45423.0
573500;45303.0;0.0;45303.0
573600;45023.0;0.0;45023.0
573700;44943.0;0.0;44943.0
573800;45223.0;0.0;45223.0
573900;45223.0;0.0;45223.0
574000;45343.0;0.0;45343.0
574100;45343.0;0.0;45343.0
574200;45463.0;0.0;45463.0
574300;45263.0;0.0;45263.0
574400;45703.0;0.0;45703.0
574500;45383.0;0.0;45383.0
574600;45503.0;0.0;45503.0
574700;45383.0;0.0;45383.0
574800;45423.0;0.0;45423.0
574900;45423.0;0.0;45423.0
575000;45423.0;0.0;45423.0
575100;45343.0;0.0;45343.0
575200;45423.0;0.0;45423.0
575300;45463.0;0.0;45463.0
575400;45343.0;0.0;45343.0
575500;45103.0;0.0;45103.0
575600;45463.0;0.0;45463.0
575700;45463.0;0.0;45463.0
575800;45503.0;0.0;45503.0
575900;45503.0;0.0;45503.0
576000;45503.0;0.0;45503.0
576100;45503.0;0.0;45503.0
576200;44863.0;0.0;44863.0
576300;45543.0;0.0;45543.0
576400;45543.0;0.0;45543.0
576500;45543.0;0.0;45543.0
576600;45543.0;0.0;45543.0
576700;45543.0;0.0;45543.0
576800;45543.0;0.0;45543.0
576900;45583.0;0.0;45583.0
577000;45583.0;0.0;45583.0
577100;45583.0;0.0;45583.0
577200;45503.0;0.0;45503.0
577300;45623.0;0.0;45623.0
577400;45743.0;0.0;45743.0
577500;45623.0;0.0;45623.0
577600;45463.0;0.0;45463.0
577700;45743.0;0.0;45743.0
577800;45623.0;0.0;45623.0
577900;45663.0;0.0;45663.0
578000;45183.0;0.0;45183.0
578100;45663.0;0.0;45663.0
578200;45783.0;0.0;45783.0
578300;45703.0;0.0;45703.0
578400;45703.0;0.0;45703.0
578500;45703.0;0.0;45703.0
578600;45823.0;0.0;45823.0
578700;45583.0;0.0;45583.0
578800;45863.0;0.0;45863.0
578900;45743.0;0.0;45743.0
579000;45743.0;0.0;45743.0
579100;45663.0;0.0;45663.0
579200;45743.0;0.0;45743.0
579300;45783.0;0.0;45783.0
579400;45783.0;0.0;45783.0
579500;45783.0;0.0;45783.0
579600;45783.0;0.0;45783.0
579700;45783.0;0.0;45783.0
579800;45823.0;0.0;45823.0
579900;45903.0;0.0;45903.0
580000;45823.0;0.0;45823.0
580100;45823.0;0.0;45823.0
580200;45823.0;0.0;45823.0
580300;45743.0;0.0;45743.0
580400;45863.0;0.0;45863.0
580500;45863.0;0.0;45863.0
580600;45863.0;0.0;45863.0
580700;45863.0;0.0;45863.0
580800;45903.0;0.0;45903.0
580900;45783.0;0.0;45783.0
581000;45983.0;0.0;45983.0
581100;45903.0;0.0;45903.0
581200;45903.0;0.0;45903.0
581300;45823.0;0.0;45823.0
581400;45823.0;0.0;45823.0
581500;45943.0;0.0;45943.0
581600;45943.0;0.0;45943.0
581700;45943.0;0.0;45943.0
581800;46063.0;0.0;46063.0
581900;45983.0;0.0;45983.0
582000;45983.0;0.0;45983.0
582100;45983.0;0.0;45983.0
582200;45823.0;0.0;45823.0
582300;46143.0;0.0;46143.0
582400;46463.0;0.0;46463.0
582500;46023.0;0.0;46023.0
582600;45903.0;0.0;45903.0
582700;46023.0;0.0;46023.0
582800;46063.0;0.0;46063.0
582900;46143.0;0.0;46143.0
583000;46063.0;0.0;46063.0
583100;46063.0;0.0;46063.0
583200;46063.0;0.0;46063.0
583300;45983.0;0.0;45983.0
583400;45983.0;0.0;45983.0
583500;46543.0;0.0;46543.0
583600;46103.0;0.0;46103.0
583700;46103.0;0.0;46103.0
583800;46143.0;0.0;46143.0
583900;46223.0;0.0;46223.0
584000;46143.0;0.0;46143.0
584100;46263.0;0.0;46263.0
584200;46143.0;0.0;46143.0
584300;46183.0;0.0;46183.0
584400;46063.0;0.0;46063.0
584500;46303.0;0.0;46303.0
584600;46063.0;0.0;46063.0
584700;46063.0;0.0;46063.0
584800;46223.0;0.0;46223.0
584900;46303.0;0.0;46303.0
585000;46223.0;0.0;46223.0
585100;46703.0;0.0;46703.0
585200;46343.0;0.0;46343.0
585300;46263.0;0.0;46263.0
585400;46383.0;0.0;46383.0
585500;46263.0;0.0;46263.0
585600;46263.0;0.0;46263.0
585700;46143.0;0.0;46143.0
585800;46383.0;0.0;46383.0
585900;46783.0;0.0;46783.0
586000;46223.0;0.0;46223.0
586100;46783.0;0.0;46783.0
586200;46303.0;0.0;46303.0
586300;46223.0;0.0;46223.0
586400;46343.0;0.0;46343.0
586500;46343.0;0.0;46343.0
586600;46583.0;0.0;46583.0
586700;46463.0;0.0;46463.0
586800;46383.0;0.0;46383.0
586900;46383.0;0.0;46383.0
587000;46383.0;0.0;46383.0
587100;46503.0;0.0;46503.0
587200;46383.0;0.0;46383.0
587300;46423.0;0.0;46423.0
587400;46423.0;0.0;46423.0
587500;46303.0;0.0;46303.0
587600;46423.0;0.0;46423.0
587700;46423.0;0.0;46423.0
587800;46463.0;0.0;46463.0
587900;46343.0;0.0;46343.0
588000;46543.0;0.0;46543.0
588100;46383.0;0.0;46383.0
588200;46463.0;0.0;46463.0
588300;46503.0;0.0;46503.0
588400;46503.0;0.0;46503.0
588500;46623.0;0.0;46623.0
588600;46623.0;0.0;46623.0
588700;46383.0;0.0;46383.0
588800;46543.0;0.0;46543.0
588900;46543.0;0.0;46543.0
589000;46463.0;0.0;46463.0
589100;46543.0;0.0;46543.0
589200;46543.0;0.0;46543.0
589300;46703.0;0.0;46703.0
589400;46703.0;0.0;46703.0
589500;46583.0;0.0;46583.0
589600;46583.0;0.0;46583.0
589700;46463.0;0.0;46463.0
589800;47103.0;0.0;47103.0
589900;46623.0;0.0;46623.0
590000;46703.0;0.0;46703.0
590100;46743.0;0.0;46743.0
590200;46543.0;0.0;46543.0
590300;46663.0;0.0;46663.0
590400;46663.0;0.0;46663.0
590500;46663.0;0.0;46663.0
590600;46663.0;0.0;46663.0
590700;46663.0;0.0;46663.0
590800;46783.0;0.0;46783.0
590900;46703.0;0.0;46703.0
591000;46703.0;0.0;46703.0
591100;47183.0;0.0;47183.0
591200;46703.0;0.0;46703.0
591300;47183.0;0.0;47183.0
591400;46623.0;0.0;46623.0
591500;46863.0;0.0;46863.0
591600;46623.0;0.0;46623.0
591700;46623.0;0.0;46623.0
591800;46783.0;0.0;46783.0
591900;46663.0;0.0;46663.0
592000;46783.0;0.0;46783.0
592100;46783.0;0.0;46783.0
592200;47143.0;0.0;47143.0
592300;46943.0;0.0;46943.0
592400;46703.0;0.0;46703.0
592500;46703.0;0.0;46703.0
592600;46823.0;0.0;46823.0
592700;46943.0;0.0;46943.0
592800;46943.0;0.0;46943.0
592900;46943.0;0.0;46943.0
593000;46863.0;0.0;46863.0
593100;46863.0;0.0;46863.0
593200;46983.0;0.0;46983.0
593300;46903.0;0.0;46903.0
593400;46903.0;0.0;46903.0
593500;46903.0;0.0;46903.0
593600;46903.0;0.0;46903.0
593700;47023.0;0.0;47023.0
593800;47023.0;0.0;47023.0
593900;46943.0;0.0;46943.0
594000;46943.0;0.0;46943.0
594100;47063.0;0.0;47063.0
594200;46943.0;0.0;46943.0
594300;46983.0;0.0;46983.0
594400;46983.0;0.0;46983.0
594500;46863.0;0.0;46863.0
594600;46983.0;0.0;46983.0
594700;46983.0;0.0;46983.0
594800;47103.0;0.0;47103.0
594900;47023.0;0.0;47023.0
595000;47023.0;0.0;47023.0
595100;47143.0;0.0;47143.0
595200;47023.0;0.0;47023.0
595300;46703.0;0.0;46703.0
595400;47183.0;0.0;47183.0
595500;47063.0;0.0;47063.0
595600;47063.0;0.0;47063.0
595700;47063.0;0.0;47063.0
595800;47103.0;0.0;47103.0
595900;46623.0;0.0;46623.0
596000;47103.0;0.0;47103.0
596100;47223.0;0.0;47223.0
596200;47103.0;0.0;47103.0
596300;47143.0;0.0;47143.0
596400;47143.0;0.0;47143.0
596500;47143.0;0.0;47143.0
596600;47023.0;0.0;47023.0
596700;47143.0;0.0;47143.0
596800;47263.0;0.0;47263.0
596900;47183.0;0.0;47183.0
597000;47183.0;0.0;47183.0
597100;47183.0;0.0;47183.0
597200;47183.0;0.0;47183.0
597300;47103.0;0.0;47103.0
597400;46863.0;0.0;46863.0
597500;47223.0;0.0;47223.0
597600;47223.0;0.0;47223.0
597700;47223.0;0.0;47223.0
597800;47223.0;0.0;47223.0
597900;47743.0;0.0;47743.0
598000;47263.0;0.0;47263.0
598100;47263.0;0.0;47263.0
598200;47263.0;0.0;47263.0
598300;47183.0;0.0;47183.0
598400;46863.0;0.0;46863.0
598500;47303.0;0.0;47303.0
598600;46863.0;0.0;46863.0
598700;46823.0;0.0;46823.0
598800;47343.0;0.0;47343.0
598900;47423.0;0.0;47423.0
599000;47343.0;0.0;47343.0
599100;47343.0;0.0;47343.0
599200;47263.0;0.0;47263.0
599300;47383.0;0.0;47383.0
599400;47383.0;0.0;47383.0
599500;47383.0;0.0;47383.0
599600;47383.0;0.0;47383.0
599700;47383.0;0.0;47383.0
599800;47303.0;0.0;47303.0
599900;47423.0;0.0;47423.0
600000;47423.0;0.0;47423.0
600100;47423.0;0.0;47423.0
600200;47423.0;0.0;47423.0
600300;47423.0;0.0;47423.0
600400;47463.0;0.0;47463.0
600500;47463.0;0.0;47463.0
600600;47463.0;0.0;47463.0
600700;47463.0;0.0;47463.0
600800;47023.0;0.0;47023.0
600900;47503.0;0.0;47503.0
601000;47583.0;0.0;47583.0
601100;47503.0;0.0;47503.0
601200;47423.0;0.0;47423.0
601300;47503.0;0.0;47503.0
601400;47663.0;0.0;47663.0
601500;47543.0;0.0;47543.0
601600;47543.0;0.0;47543.0
601700;47663.0;0.0;47663.0
601800;47583.0;0.0;47583.0
601900;47583.0;0.0;47583.0
602000;47663.0;0.0;47663.0
602100;48303.0;0.0;48303.0
602200;48303.0;0.0;48303.0
602300;47583.0;0.0;47583.0
602400;47743.0;0.0;47743.0
602500;47503.0;0.0;47503.0
602600;47743.0;0.0;47743.0
602700;47343.0;0.0;47343.0
602800;47663.0;0.0;47663.0
602900;47663.0;0.0;47663.0
603000;47663.0;0.0;47663.0
603100;47663.0;0.0;47663.0
603200;47583.0;0.0;47583.0
603300;47663.0;0.0;47663.0
603400;47823.0;0.0;47823.0
603500;47703.0;0.0;47703.0
603600;47703.0;0.0;47703.0
603700;47743.0;0.0;47743.0
603800;47743.0;0.0;47743.0
603900;47263.0;0.0;47263.0
604000;47743.0;0.0;47743.0
604100;47863.0;0.0;47863.0
604200;47743.0;0.0;47743.0
604300;47743.0;0.0;47743.0
604400;47663.0;0.0;47663.0
604500;47103.0;0.0;47103.0
604600;47663.0;0.0;47663.0
604700;47823.0;0.0;47823.0
604800;47783.0;0.0;47783.0
604900;47823.0;0.0;47823.0
605000;47903.0;0.0;47903.0
605100;47823.0;0.0;47823.0
605200;47943.0;0.0;47943.0
605300;47823.0;0.0;47823.0
605400;47503.0;0.0;47503.0
605500;47423.0;0.0;47423.0
605600;47863.0;0.0;47863.0
605700;47783.0;0.0;47783.0
605800;47783.0;0.0;47783.0
605900;47423.0;0.0;47423.0
606000;47903.0;0.0;47903.0
606100;47903.0;0.0;47903.0
606200;47903.0;0.0;47903.0
606300;47823.0;0.0;47823.0
606400;47263.0;0.0;47263.0
606500;47943.0;0.0;47943.0
606600;47943.0;0.0;47943.0
606700;47983.0;0.0;47983.0
606800;47983.0;0.0;47983.0
606900;47983.0;0.0;47983.0
607000;47903.0;0.0;47903.0
607100;47983.0;0.0;47983.0
607200;47983.0;0.0;47983.0
607300;47983.0;0.0;47983.0
607400;48023.0;0.0;48023.0
607500;48023.0;0.0;48023.0
607600;47863.0;0.0;47863.0
607700;48023.0;0.0;48023.0
607800;48143.0;0.0;48143.0
607900;48023.0;0.0;48023.0
608000;48063.0;0.0;48063.0
608100;48103.0;0.0;48103.0
608200;48063.0;0.0;48063.0
608300;48063.0;0.0;48063.0
608400;47983.0;0.0;47983.0
608500;48103.0;0.0;48103.0
608600;48103.0;0.0;48103.0
608700;48143.0;0.0;48143.0
608800;48143.0;0.0;48143.0
608900;48223.0;0.0;48223.0
609000;48143.0;0.0;48143.0
609100;48143.0;0.0;48143.0
609200;48183.0;0.0;48183.0
609300;48143.0;0.0;48143.0
609400;48063.0;0.0;48063.0
609500;48183.0;0.0;48183.0
609600;48183.0;0.0;48183.0
609700;48543.0;0.0;48543.0
609800;48183.0;0.0;48183.0
609900;48183.0;0.0;48183.0
610000;48223.0;0.0;48223.0
610100;48703.0;0.0;48703.0
610200;48223.0;0.0;48223.0
610300;48223.0;0.0;48223.0
610400;48583.0;0.0;48583.0
610500;48143.0;0.0;48143.0
610600;48263.0;0.0;48263.0
610700;48183.0;0.0;48183.0
610800;48183.0;0.0;48183.0
610900;47823.0;0.0;47823.0
611000;48303.0;0.0;48303.0
611100;48223.0;0.0;48223.0
611200;47863.0;0.0;47863.0
611300;48303.0;0.0;48303.0
611400;48343.0;0.0;48343.0
611500;48463.0;0.0;48463.0
611600;48463.0;0.0;48463.0
611700;48383.0;0.0;48383.0
611800;48383.0;0.0;48383.0
611900;-800577.0;0.0;-800577.0
612000;48383.0;0.0;48383.0
612100;48503.0;0.0;48503.0
612200;48503.0;0.0;48503.0
612300;48383.0;0.0;48383.0
612400;48303.0;0.0;48303.0
612500;48423.0;0.0;48423.0
612600;48303.0;0.0;48303.0
612700;48463.0;0.0;48463.0
612800;48623.0;0.0;48623.0
612900;48463.0;0.0;48463.0
613000;48543.0;0.0;48543.0
613100;48463.0;0.0;48463.0
613200;48463.0;0.0;48463.0
613300;48583.0;0.0;48583.0
613400;48383.0;0.0;48383.0
613500;48503.0;0.0;48503.0
613600;48503.0;0.0;48503.0
613700;48543.0;0.0;48543.0
613800;48543.0;0.0;48543.0
613900;48543.0;0.0;48543.0
614000;48623.0;0.0;48623.0
614100;48143.0;0.0;48143.0
614200;48543.0;0.0;48543.0
614300;48543.0;0.0;48543.0
614400;48703.0;0.0;48703.0
614500;48583.0;0.0;48583.0
614600;48583.0;0.0;48583.0
614700;48503.0;0.0;48503.0
614800;48503.0;0.0;48503.0
614900;48223.0;0.0;48223.0
615000;48623.0;0.0;48623.0
615100;48663.0;0.0;48663.0
615200;48623.0;0.0;48623.0
615300;48663.0;0.0;48663.0
615400;48663.0;0.0;48663.0
615500;48783.0;0.0;48783.0
615600;49103.0;0.0;49103.0
615700;48703.0;0.0;48703.0
615800;48583.0;0.0;48583.0
615900;48703.0;0.0;48703.0
616000;48783.0;0.0;48783.0
616100;48703.0;0.0;48703.0
616200;48703.0;0.0;48703.0
616300;48703.0;0.0;48703.0
616400;48743.0;0.0;48743.0
616500;48743.0;0.0;48743.0
616600;48743.0;0.0;48743.0
616700;48783.0;0.0;48783.0
616800;48783.0;0.0;48783.0
616900;48783.0;0.0;48783.0
617000;49263.0;0.0;49263.0
617100;48783.0;0.0;48783.0
617200;48703.0;0.0;48703.0
617300;48903.0;0.0;48903.0
617400;48823.0;0.0;48823.0
617500;48823.0;0.0;48823.0
617600;48823.0;0.0;48823.0
617700;48983.0;0.0;48983.0
617800;48823.0;0.0;48823.0
617900;48863.0;0.0;48863.0
618000;48863.0;0.0;48863.0
618100;48863.0;0.0;48863.0
618200;48863.0;0.0;48863.0
618300;48863.0;0.0;48863.0
618400;48783.0;0.0;48783.0
618500;49023.0;0.0;49023.0
618600;48903.0;0.0;48903.0
618700;48943.0;0.0;48943.0
618800;48943.0;0.0;48943.0
618900;48903.0;0.0;48903.0
619000;48943.0;0.0;48943.0
619100;48943.0;0.0;48943.0
619200;49423.0;0.0;49423.0
619300;48943.0;0.0;48943.0
619400;48863.0;0.0;48863.0
619500;49423.0;0.0;49423.0
619600;48983.0;0.0;48983.0
619700;49023.0;0.0;49023.0
619800;49023.0;0.0;49023.0
619900;49103.0;0.0;49103.0
620000;49023.0;0.0;49023.0
620100;49023.0;0.0;49023.0
620200;49023.0;0.0;49023.0
620300;48943.0;0.0;48943.0
620400;49183.0;0.0;49183.0
620500;49183.0;0.0;49183.0
620600;49183.0;0.0;49183.0
620700;49103.0;0.0;49103.0
620800;49183.0;0.0;49183.0
620900;49103.0;0.0;49103.0
621000;49103.0;0.0;49103.0
621100;49103.0;0.0;49103.0
621200;49103.0;0.0;49103.0
621300;49143.0;0.0;49143.0
621400;49143.0;0.0;49143.0
621500;49143.0;0.0;49143.0
621600;49143.0;0.0;49143.0
621700;49183.0;0.0;49183.0
621800;49183.0;0.0;49183.0
621900;49263.0;0.0;49263.0
622000;49183.0;0.0;49183.0
622100;49223.0;0.0;49223.0
622200;49303.0;0.0;49303.0
622300;49903.0;0.0;49903.0
622400;49223.0;0.0;49223.0
622500;49663.0;0.0;49663.0
622600;49343.0;0.0;49343.0
622700;49583.0;0.0;49583.0
622800;49343.0;0.0;49343.0
622900;49263.0;0.0;49263.0
623000;49343.0;0.0;49343.0
623100;49303.0;0.0;49303.0
623200;49183.0;0.0;49183.0
623300;49263.0;0.0;49263.0
623400;49303.0;0.0;49303.0
623500;49303.0;0.0;49303.0
623600;49303.0;0.0;49303.0
623700;49343.0;0.0;49343.0
623800;49343.0;0.0;49343.0
623900;49343.0;0.0;49343.0
624000;49343.0;0.0;49343.0
624100;49343.0;0.0;49343.0
624200;49343.0;0.0;49343.0
624300;49263.0;0.0;49263.0
624400;49383.0;0.0;49383.0
624500;49383.0;0.0;49383.0
624600;49383.0;0.0;49383.0
624700;49423.0;0.0;49423.0
624800;49423.0;0.0;49423.0
624900;49423.0;0.0;49423.0
625000;49263.0;0.0;49263.0
625100;49423.0;0.0;49423.0
625200;49543.0;0.0;49543.0
625300;49423.0;0.0;49423.0
625400;49463.0;0.0;49463.0
625500;49343.0;0.0;49343.0
625600;49463.0;0.0;49463.0
625700;49383.0;0.0;49383.0
625800;49503.0;0.0;49503.0
625900;49383.0;0.0;49383.0
626000;49503.0;0.0;49503.0
626100;49503.0;0.0;49503.0
626200;49503.0;0.0;49503.0
626300;49423.0;0.0;49423.0
626400;49543.0;0.0;49543.0
626500;49543.0;0.0;49543.0
626600;49103.0;0.0;49103.0
626700;49583.0;0.0;49583.0
626800;49543.0;0.0;49543.0
