timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
732200;72675.0;14718.0;57957.0
732300;72715.0;14718.0;57997.0
732400;72642.0;14685.0;57957.0
732500;72413.0;14696.0;57717.0
732600;72538.5;14701.5;57837.0
732700;72538.5;14701.5;57837.0
732800;72489.0;14652.0;57837.0
732900;72578.5;14701.5;57877.0
733000;72573.0;14696.0;57877.0
733100;72573.0;14696.0;57877.0
733200;72602.0;14685.0;57917.0
733300;72624.0;14707.0;57917.0
733400;72504.0;14707.0;57797.0
733500;72744.0;14707.0;58037.0
733600;72624.0;14707.0;57917.0
733700;72613.0;14696.0;57917.0
733800;72624.0;14707.0;57917.0
733900;72614.5;14657.5;57957.0
734000;72653.0;14696.0;57957.0
734100;72653.0;14696.0;57957.0
734200;72636.5;14679.5;57957.0
734300;72802.0;14685.0;58117.0
734400;72562.0;14685.0;57877.0
734500;72682.0;14685.0;57997.0
734600;72671.0;14674.0;57997.0
734700;72545.5;14668.5;57877.0
734800;72665.5;14668.5;57997.0
734900;72757.0;14720.0;58037.0
735000;72757.0;14720.0;58037.0
735100;72277.0;14720.0;57557.0
735200;72681.5;14764.5;57917.0
735300;72847.0;14770.0;58077.0
735400;72825.0;14748.0;58077.0
735500;72699.5;14742.5;57957.0
735600;72819.5;14742.5;58077.0
735700;73007.0;14770.0;58237.0
735800;72716.0;14759.0;57957.0
735900;72876.0;14759.0;58117.0
736000;72876.0;14759.0;58117.0
736100;72876.0;14759.0;58117.0
736200;72927.0;14770.0;58157.0
736300;72899.5;14742.5;58157.0
736400;72905.0;14748.0;58157.0
736500;72921.5;14764.5;58157.0
736600;72905.0;14748.0;58157.0
736700;72916.0;14759.0;58157.0
736800;72905.0;14748.0;58157.0
736900;72991.0;14794.0;58197.0
737000;72815.0;14778.0;58037.0
737100;73007.0;14810.0;58197.0
737200;73031.0;14794.0;58237.0
737300;73047.0;14810.0;58237.0
737400;73031.0;14794.0;58237.0
737500;73471.0;14794.0;58677.0
737600;72455.0;14818.0;57637.0
737700;72455.0;14818.0;57637.0
737800;73055.0;14818.0;58237.0
737900;72927.0;14810.0;58117.0
738000;72583.0;14786.0;57797.0
738100;73079.0;14802.0;58277.0
738200;73231.0;14794.0;58437.0
738300;73111.0;14794.0;58317.0
738400;73111.0;14794.0;58317.0
738500;72615.0;14778.0;57837.0
738600;72975.0;14778.0;58197.0
738700;73095.0;14778.0;58317.0
738800;72495.0;14778.0;57717.0
738900;72511.0;14794.0;57717.0
739000;73167.0;14810.0;58357.0
739100;73167.0;14810.0;58357.0
739200;73031.0;14794.0;58237.0
739300;73191.0;14794.0;58397.0
739400;73191.0;14794.0;58397.0
739500;73071.0;14794.0;58277.0
739600;73233.0;14836.0;58397.0
739700;73233.0;14836.0;58397.0
739800;73167.0;14770.0;58397.0
739900;73207.0;14770.0;58437.0
740000;73262.0;14825.0;58437.0
740100;73113.0;14836.0;58277.0
740200;73473.0;14836.0;58637.0
740300;73753.0;14836.0;58917.0
740400;73786.0;14869.0;58917.0
740500;73186.0;14709.0;58477.0
740600;73186.0;14709.0;58477.0
740700;73421.0;14784.0;58637.0
740800;73351.0;14874.0;58477.0
740900;73361.0;14844.0;58517.0
741000;73361.0;14844.0;58517.0
741100;73361.0;14844.0;58517.0
741200;73356.0;14799.0;58557.0
741300;73356.0;14799.0;58557.0
741400;73341.0;14784.0;58557.0
741500;73371.0;14814.0;58557.0
741600;73446.0;14769.0;58677.0
741700;73341.0;14784.0;58557.0
741800;73326.0;14769.0;58557.0
741900;73366.0;14769.0;58597.0
742000;72928.5;14811.5;58117.0
742100;73656.0;14899.0;58757.0
742200;73431.0;14794.0;58637.0
742300;73466.0;14829.0;58637.0
742400;73308.5;14671.5;58637.0
742500;73481.0;14724.0;58757.0
742600;73466.0;14829.0;58637.0
742700;73483.5;14846.5;58637.0
742800;73346.0;14829.0;58517.0
742900;73576.0;14899.0;58677.0
743000;73381.0;14864.0;58517.0
743100;73418.5;14741.5;58677.0
743200;73576.0;14899.0;58677.0
743300;73598.5;14881.5;58717.0
743400;73598.5;14881.5;58717.0
743500;73701.0;14864.0;58837.0
743600;73581.0;14864.0;58717.0
743700;73633.5;14916.5;58717.0
743800;73741.0;14864.0;58877.0
743900;73618.0;14861.0;58757.0
744000;73680.0;14923.0;58757.0
744100;73649.0;14892.0;58757.0
744200;73720.0;14923.0;58797.0
744300;73720.0;14923.0;58797.0
744400;73720.0;14923.0;58797.0
744500;73720.0;14923.0;58797.0
744600;73809.0;14892.0;58917.0
744700;73751.0;14954.0;58797.0
744800;73751.0;14954.0;58797.0
744900;73920.0;14923.0;58997.0
745000;73713.5;14876.5;58837.0
745100;73600.0;14923.0;58677.0
745200;73769.0;14892.0;58877.0
745300;73769.0;14892.0;58877.0
745400;73769.0;14892.0;58877.0
745500;73769.0;14892.0;58877.0
745600;73811.0;14934.0;58877.0
745700;73786.0;14909.0;58877.0
745800;73811.0;14934.0;58877.0
745900;73851.0;14934.0;58917.0
746000;73976.0;15059.0;58917.0
746100;73762.0;15005.0;58757.0
746200;74111.0;15034.0;59077.0
746300;73991.0;15034.0;58957.0
746400;73991.0;15034.0;58957.0
746500;73991.0;15034.0;58957.0
746600;73991.0;15034.0;58957.0
746700;74151.0;15034.0;59117.0
746800;74136.5;15019.5;59117.0
746900;74016.5;15019.5;58997.0
747000;74031.0;15034.0;58997.0
747100;74191.0;15034.0;59157.0
747200;74191.0;15034.0;59157.0
747300;74147.5;14990.5;59157.0
747400;74071.0;15034.0;59037.0
747500;74071.0;15034.0;59037.0
747600;74056.5;15019.5;59037.0
747700;74100.0;15063.0;59037.0
747800;73965.5;15048.5;58917.0
747900;74183.5;15106.5;59077.0
748000;74111.0;15034.0;59077.0
748100;73936.5;15019.5;58917.0
748200;74300.0;15063.0;59237.0
748300;73907.0;15150.0;58757.0
748400;74060.0;15063.0;58997.0
748500;74016.5;15019.5;58997.0
748600;74329.0;15092.0;59237.0
748700;74122.0;15005.0;59117.0
748800;74122.0;15005.0;59117.0
748900;74249.0;15092.0;59157.0
749000;74278.0;15121.0;59157.0
749100;74249.0;15092.0;59157.0
749200;74249.0;15092.0;59157.0
749300;74278.0;15121.0;59157.0
749400;74347.0;15150.0;59197.0
749500;74347.0;15150.0;59197.0
749600;74347.0;15150.0;59197.0
749700;74347.0;15150.0;59197.0
749800;74347.0;15150.0;59197.0
749900;74387.0;15150.0;59237.0
750000;74343.5;15106.5;59237.0
750100;74387.0;15150.0;59237.0
750200;74387.0;15150.0;59237.0
750300;74528.0;15251.0;59277.0
750400;74450.0;15173.0;59277.0
750500;74450.0;15173.0;59277.0
750600;74540.0;15263.0;59277.0
750700;74620.0;15183.0;59437.0
750800;74444.0;15167.0;59277.0
750900;74516.0;15199.0;59317.0
751000;74516.0;15199.0;59317.0
751100;74484.0;15167.0;59317.0
751200;74644.0;15167.0;59477.0
751300;74044.0;15167.0;58877.0
751400;74596.0;15239.0;59357.0
751500;74660.0;15183.0;59477.0
751600;74532.0;15175.0;59357.0
751700;74556.0;15199.0;59357.0
751800;74420.0;15183.0;59237.0
751900;74580.0;15183.0;59397.0
752000;74645.5;15248.5;59397.0
752100;74781.0;15224.0;59557.0
752200;74661.0;15224.0;59437.0
752300;74515.0;15238.0;59277.0
752400;74544.0;15227.0;59317.0
752500;74658.5;15221.5;59437.0
752600;74675.0;15238.0;59437.0
752700;74835.0;15238.0;59597.0
752800;74835.0;15238.0;59597.0
752900;74715.0;15238.0;59477.0
753000;74682.0;15205.0;59477.0
753100;74715.0;15238.0;59477.0
753200;74875.0;15238.0;59637.0
753300;74755.0;15238.0;59517.0
753400;74635.0;15238.0;59397.0
753500;74875.0;15238.0;59637.0
753600;74744.0;15227.0;59517.0
753700;74793.5;15276.5;59517.0
753800;74727.5;15210.5;59517.0
753900;74795.0;15238.0;59557.0
754000;74595.0;15238.0;59357.0
754100;74663.0;15266.0;59397.0
754200;74848.0;15251.0;59597.0
754300;74863.0;15266.0;59597.0
754400;74898.0;15301.0;59597.0
754500;74898.0;15301.0;59597.0
754600;74898.0;15301.0;59597.0
754700;74898.0;15301.0;59597.0
754800;74928.0;15331.0;59597.0
754900;74748.0;15271.0;59477.0
755000;74778.0;15301.0;59477.0
755100;74902.0;15425.0;59477.0
755200;75022.0;15345.0;59677.0
755300;75022.0;15345.0;59677.0
755400;75126.0;15329.0;59797.0
755500;75126.0;15329.0;59797.0
755600;75110.0;15313.0;59797.0
755700;75022.0;15345.0;59677.0
755800;75022.0;15345.0;59677.0
755900;75090.0;15373.0;59717.0
756000;74590.0;15353.0;59237.0
756100;75070.0;15353.0;59717.0
756200;75230.0;15353.0;59877.0
756300;75270.0;15393.0;59877.0
756400;75150.0;15393.0;59757.0
756500;75270.0;15393.0;59877.0
756600;75187.0;15430.0;59757.0
756700;75196.0;15439.0;59757.0
756800;75196.0;15439.0;59757.0
756900;75111.0;15474.0;59637.0
757000;75271.0;15474.0;59797.0
757100;75431.0;15474.0;59957.0
757200;75381.5;15544.5;59837.0
757300;75359.0;15522.0;59837.0
757400;75386.5;15549.5;59837.0
757500;75374.0;15537.0;59837.0
757600;75354.0;15517.0;59837.0
757700;75534.0;15537.0;59997.0
757800;75254.0;15537.0;59717.0
757900;75419.0;15542.0;59877.0
758000;75414.0;15537.0;59877.0
758100;74956.5;15559.5;59397.0
758200;75456.5;15539.5;59917.0
758300;75459.0;15542.0;59917.0
758400;75446.5;15529.5;59917.0
758500;75439.0;15522.0;59917.0
758600;75459.0;15542.0;59917.0
758700;75496.0;15579.0;59917.0
758800;75496.0;15579.0;59917.0
758900;75376.0;15579.0;59797.0
759000;75525.0;15568.0;59957.0
759100;75541.5;15584.5;59957.0
759200;75685.0;15568.0;60117.0
759300;75565.0;15568.0;59997.0
759400;75554.0;15557.0;59997.0
759500;75554.0;15557.0;59997.0
759600;75565.0;15568.0;59997.0
759700;75434.0;15557.0;59877.0
759800;75736.0;15579.0;60157.0
759900;75748.5;15551.5;60197.0
760000;75621.5;15584.5;60037.0
760100;75621.5;15584.5;60037.0
760200;75645.0;15568.0;60077.0
760300;75645.0;15568.0;60077.0
760400;75661.5;15584.5;60077.0
760500;75628.5;15551.5;60077.0
760600;75645.0;15568.0;60077.0
760700;75634.0;15557.0;60077.0
760800;75634.0;15557.0;60077.0
760900;75817.5;15540.5;60277.0
761000;75674.0;15557.0;60117.0
761100;75674.0;15557.0;60117.0
761200;75714.0;15557.0;60157.0
761300;75714.0;15557.0;60157.0
761400;75650.0;15493.0;60157.0
761500;75815.0;15538.0;60277.0
761600;75695.0;15538.0;60157.0
761700;75665.0;15508.0;60157.0
761800;75680.0;15523.0;60157.0
761900;75772.5;15575.5;60197.0
762000;75895.0;15538.0;60357.0
762100;75910.0;15553.0;60357.0
762200;75775.0;15538.0;60237.0
762300;75775.0;15538.0;60237.0
762400;75775.0;15538.0;60237.0
762500;75895.0;15538.0;60357.0
762600;75167.5;15530.5;59637.0
762700;75782.5;15545.5;60237.0
762800;75760.0;15523.0;60237.0
762900;75960.0;15523.0;60437.0
763000;75785.0;15508.0;60277.0
763100;75640.0;15523.0;60117.0
763200;75960.0;15523.0;60437.0
763300;75855.0;15538.0;60317.0
763400;75840.0;15523.0;60317.0
763500;75840.0;15523.0;60317.0
763600;75720.0;15523.0;60197.0
763700;75840.0;15523.0;60317.0
763800;75840.0;15523.0;60317.0
763900;75974.0;15617.0;60357.0
764000;75751.0;15594.0;60157.0
764100;75833.0;15636.0;60197.0
764200;76153.0;15636.0;60517.0
764300;76167.5;15650.5;60517.0
764400;75927.5;15650.5;60277.0
764500;76018.5;15621.5;60397.0
764600;76033.0;15636.0;60397.0
764700;76004.0;15607.0;60397.0
764800;75913.0;15636.0;60277.0
764900;76233.0;15636.0;60597.0
765000;76029.5;15592.5;60437.0
765100;76073.0;15636.0;60437.0
765200;76113.0;15636.0;60477.0
765300;76084.0;15607.0;60477.0
765400;76084.0;15607.0;60477.0
765500;76204.0;15607.0;60597.0
765600;76084.0;15607.0;60477.0
765700;76084.0;15607.0;60477.0
765800;76084.0;15607.0;60477.0
765900;76153.0;15636.0;60517.0
766000;76593.0;15636.0;60957.0
766100;76153.0;15636.0;60517.0
766200;76193.0;15636.0;60557.0
766300;76153.0;15636.0;60517.0
766400;76193.0;15636.0;60557.0
766500;76193.0;15636.0;60557.0
766600;76193.0;15636.0;60557.0
766700;76222.0;15665.0;60557.0
766800;76193.0;15636.0;60557.0
766900;76233.0;15636.0;60597.0
767000;76233.0;15636.0;60597.0
767100;76262.0;15665.0;60597.0
767200;76273.0;15636.0;60637.0
767300;76258.5;15621.5;60637.0
767400;76273.0;15636.0;60637.0
767500;76302.0;15665.0;60637.0
767600;76422.0;15665.0;60757.0
767700;76302.0;15665.0;60637.0
767800;76215.0;15578.0;60637.0
767900;76124.0;15607.0;60517.0
768000;76284.0;15607.0;60677.0
768100;76284.0;15607.0;60677.0
768200;76324.0;15607.0;60717.0
768300;76295.0;15578.0;60717.0
768400;76415.0;15578.0;60837.0
768500;76123.0;15406.0;60717.0
768600;76310.0;15593.0;60717.0
768700;76470.0;15593.0;60877.0
768800;76259.0;15542.0;60717.0
768900;76316.0;15559.0;60757.0
769000;76105.0;15508.0;60597.0
769100;76350.0;15593.0;60757.0
769200;76476.0;15559.0;60917.0
769300;76356.0;15559.0;60797.0
769400;76356.0;15559.0;60797.0
769500;76356.0;15559.0;60797.0
769600;76390.0;15593.0;60797.0
769700;76356.0;15559.0;60797.0
769800;76441.0;15644.0;60797.0
769900;76464.0;15627.0;60837.0
770000;76413.0;15576.0;60837.0
770100;76253.0;15576.0;60677.0
770200;76487.0;15610.0;60877.0
770300;76555.0;15678.0;60877.0
770400;76470.0;15593.0;60877.0
770500;76607.0;15610.0;60997.0
770600;76487.0;15610.0;60877.0
770700;76572.0;15695.0;60877.0
770800;76538.0;15661.0;60877.0
770900;76578.0;15661.0;60917.0
771000;76738.0;15661.0;61077.0
771100;76738.0;15661.0;61077.0
771200;76738.0;15661.0;61077.0
771300;76635.0;15678.0;60957.0
771400;76653.0;15576.0;61077.0
771500;76584.0;15627.0;60957.0
771600;76550.0;15593.0;60957.0
771700;76584.0;15627.0;60957.0
771800;77111.5;15714.5;61397.0
771900;76759.0;15602.0;61157.0
772000;76599.0;15602.0;60997.0
772100;76574.0;15577.0;60997.0
772200;76614.0;15577.0;61037.0
772300;76454.0;15577.0;60877.0
772400;76639.0;15602.0;61037.0
772500;76614.0;15577.0;61037.0
772600;76614.0;15577.0;61037.0
772700;76614.0;15577.0;61037.0
772800;76589.0;15552.0;61037.0
772900;76789.0;15552.0;61237.0
773000;76654.0;15577.0;61077.0
773100;76654.0;15577.0;61077.0
773200;76719.0;15602.0;61117.0
773300;76669.0;15552.0;61117.0
773400;76770.0;15653.0;61117.0
773500;76565.0;15568.0;60997.0
773600;76685.0;15568.0;61117.0
773700;76659.5;15542.5;61117.0
773800;76205.0;15568.0;60637.0
773900;76725.0;15568.0;61157.0
774000;76708.0;15551.0;61157.0
774100;76868.0;15551.0;61317.0
774200;76731.0;15534.0;61197.0
774300;76613.5;15576.5;61037.0
774400;76588.0;15551.0;61037.0
774500;76748.0;15551.0;61197.0
774600;76748.0;15551.0;61197.0
774700;76782.0;15585.0;61197.0
774800;76739.5;15542.5;61197.0
774900;76805.0;15568.0;61237.0
775000;76699.0;15462.0;61237.0
775100;76470.0;15393.0;61077.0
775200;76902.5;15625.5;61277.0
775300;76856.0;15579.0;61277.0
775400;76960.5;15563.5;61397.0
775500;77327.0;15610.0;61717.0
775600;76991.5;15594.5;61397.0
775700;76918.0;15641.0;61277.0
775800;76887.0;15610.0;61277.0
775900;76927.0;15610.0;61317.0
776000;77056.0;15579.0;61477.0
776100;76927.0;15610.0;61317.0
776200;76967.0;15610.0;61357.0
776300;76998.0;15641.0;61357.0
776400;76936.0;15579.0;61357.0
776500;76936.0;15579.0;61357.0
776600;77029.0;15672.0;61357.0
776700;76998.0;15641.0;61357.0
776800;76936.0;15579.0;61357.0
776900;76976.0;15579.0;61397.0
777000;76976.0;15579.0;61397.0
777100;76976.0;15579.0;61397.0
777200;77086.0;15649.0;61437.0
777300;77117.5;15680.5;61437.0
777400;76966.0;15649.0;61317.0
777500;77065.0;15628.0;61437.0
777600;77065.0;15628.0;61437.0
777700;77065.0;15628.0;61437.0
777800;77126.0;15649.0;61477.0
777900;77126.0;15649.0;61477.0
778000;77126.0;15649.0;61477.0
778100;77105.0;15628.0;61477.0
778200;77166.0;15649.0;61517.0
778300;77187.0;15670.0;61517.0
778400;77187.0;15670.0;61517.0
778500;77181.0;15544.0;61637.0
778600;77201.0;15684.0;61517.0
778700;77361.0;15684.0;61677.0
778800;77201.0;15684.0;61517.0
778900;77081.0;15684.0;61397.0
779000;77081.0;15684.0;61397.0
779100;77213.0;15656.0;61557.0
779200;77211.0;15614.0;61597.0
779300;77225.0;15628.0;61597.0
779400;77133.0;15656.0;61477.0
779500;77253.0;15656.0;61597.0
779600;77133.0;15656.0;61477.0
779700;77535.0;15498.0;62037.0
779800;77213.0;15736.0;61477.0
779900;77373.0;15736.0;61637.0
780000;77339.0;15702.0;61637.0
780100;77339.0;15702.0;61637.0
780200;77379.0;15702.0;61677.0
780300;77193.0;15716.0;61477.0
780400;77393.0;15716.0;61677.0
780500;77321.0;15764.0;61557.0
780600;77393.0;15716.0;61677.0
780700;77553.0;15716.0;61837.0
780800;77585.0;15748.0;61837.0
780900;77433.0;15716.0;61717.0
781000;77433.0;15716.0;61717.0
781100;77873.0;15716.0;62157.0
781200;77473.0;15716.0;61757.0
781300;77473.0;15716.0;61757.0
781400;77473.0;15716.0;61757.0
781500;77473.0;15716.0;61757.0
781600;77473.0;15716.0;61757.0
781700;77473.0;15716.0;61757.0
781800;77321.0;15684.0;61637.0
781900;77001.0;15684.0;61317.0
782000;77321.0;15684.0;61637.0
782100;77481.0;15684.0;61797.0
782200;77529.0;15732.0;61797.0
782300;77313.0;15476.0;61837.0
782400;77409.0;15692.0;61717.0
782500;77458.0;15741.0;61717.0
782600;77487.0;15770.0;61717.0
782700;77767.0;15770.0;61997.0
782800;77578.0;15741.0;61837.0
782900;77618.0;15741.0;61877.0
783000;77734.0;15857.0;61877.0
783100;77821.5;15784.5;62037.0
783200;77687.0;15770.0;61917.0
783300;77687.0;15770.0;61917.0
783400;77687.0;15770.0;61917.0
783500;77759.5;15842.5;61917.0
783600;77658.0;15741.0;61917.0
783700;77625.0;15828.0;61797.0
783800;77658.0;15741.0;61917.0
783900;77698.0;15741.0;61957.0
784000;77538.0;15741.0;61797.0
784100;77698.0;15741.0;61957.0
784200;77709.0;15712.0;61997.0
784300;77709.0;15712.0;61997.0
784400;77709.0;15712.0;61997.0
784500;77552.0;15555.0;61997.0
784600;77632.0;15635.0;61997.0
784700;77452.0;15575.0;61877.0
784800;77420.0;15423.0;61997.0
784900;77564.0;15687.0;61877.0
785000;77724.0;15687.0;62037.0
785100;77724.0;15687.0;62037.0
785200;77764.0;15687.0;62077.0
785300;77604.0;15687.0;61917.0
785400;77764.0;15687.0;62077.0
785500;77742.0;15665.0;62077.0
785600;77764.0;15687.0;62077.0
785700;77764.0;15687.0;62077.0
785800;77924.0;15687.0;62237.0
785900;77892.0;15775.0;62117.0
786000;77804.0;15687.0;62117.0
786100;77848.0;15731.0;62117.0
786200;77822.0;15665.0;62157.0
786300;77888.0;15731.0;62157.0
786400;77888.0;15731.0;62157.0
786500;77888.0;15731.0;62157.0
786600;77888.0;15731.0;62157.0
786700;77866.0;15709.0;62157.0
786800;77812.0;15775.0;62037.0
786900;77972.0;15775.0;62197.0
787000;78412.0;15775.0;62637.0
787100;77972.0;15775.0;62197.0
787200;77972.0;15775.0;62197.0
787300;78132.0;15775.0;62357.0
787400;78132.0;15775.0;62357.0
787500;78056.0;15819.0;62237.0
787600;78132.0;15775.0;62357.0
787700;78078.0;15841.0;62237.0
787800;78140.0;15863.0;62277.0
787900;78096.0;15819.0;62277.0
788000;77971.0;15854.0;62117.0
788100;78131.0;15854.0;62277.0
788200;78189.5;15912.5;62277.0
788300;78171.0;15854.0;62317.0
788400;78171.0;15854.0;62317.0
788500;78291.0;15854.0;62437.0
788600;78132.0;15815.0;62317.0
788700;78132.0;15815.0;62317.0
788800;78132.0;15815.0;62317.0
788900;78113.5;15756.5;62357.0
789000;78113.5;15756.5;62357.0
789100;78332.0;15815.0;62517.0
789200;78212.0;15815.0;62397.0
789300;78270.5;15873.5;62397.0
789400;78231.5;15834.5;62397.0
789500;78212.0;15815.0;62397.0
789600;78212.0;15815.0;62397.0
789700;78092.0;15815.0;62277.0
789800;78131.0;15854.0;62277.0
789900;78288.5;15851.5;62437.0
790000;78268.0;15831.0;62437.0
790100;78268.0;15831.0;62437.0
790200;78428.0;15831.0;62597.0
790300;78267.0;15790.0;62477.0
790400;78308.0;15831.0;62477.0
790500;78349.0;15872.0;62477.0
790600;78349.0;15872.0;62477.0
790700;78390.0;15913.0;62477.0
790800;78389.0;15872.0;62517.0
790900;78389.0;15872.0;62517.0
791000;78389.0;15872.0;62517.0
791100;78430.0;15913.0;62517.0
791200;78388.0;15831.0;62557.0
791300;78228.0;15831.0;62397.0
791400;78388.0;15831.0;62557.0
791500;78388.0;15831.0;62557.0
791600;78388.0;15831.0;62557.0
791700;78388.0;15831.0;62557.0
791800;78388.0;15831.0;62557.0
791900;78428.0;15831.0;62597.0
792000;78489.5;15892.5;62597.0
792100;78128.5;15691.5;62437.0
792200;78500.0;15863.0;62637.0
792300;78460.0;15863.0;62597.0
792400;78500.0;15863.0;62637.0
792500;78451.0;15814.0;62637.0
792600;78451.0;15814.0;62637.0
792700;78331.0;15814.0;62517.0
792800;78500.0;15863.0;62637.0
792900;78540.0;15863.0;62677.0
793000;78491.0;15814.0;62677.0
793100;78651.0;15814.0;62837.0
793200;78531.0;15814.0;62717.0
793300;78604.5;15887.5;62717.0
793400;78506.5;15789.5;62717.0
793500;78555.5;15838.5;62717.0
793600;78773.5;15936.5;62837.0
793700;78601.0;15884.0;62717.0
793800;78601.0;15884.0;62717.0
793900;78641.0;15884.0;62757.0
794000;78641.0;15884.0;62757.0
794100;78641.0;15884.0;62757.0
794200;78681.0;15884.0;62797.0
794300;78681.0;15884.0;62797.0
794400;78681.0;15884.0;62797.0
794500;78661.5;15864.5;62797.0
794600;78661.5;15864.5;62797.0
794700;78720.0;15923.0;62797.0
794800;78720.0;15923.0;62797.0
794900;78740.5;15903.5;62837.0
795000;78639.0;15962.0;62677.0
795100;78760.0;15923.0;62837.0
795200;78917.0;16040.0;62877.0
795300;78679.0;15962.0;62717.0
795400;78819.5;15942.5;62877.0
795500;78800.0;15923.0;62877.0
795600;78977.0;16100.0;62877.0
795700;78812.0;15935.0;62877.0
795800;78812.0;15935.0;62877.0
795900;79012.0;15935.0;63077.0
796000;78852.0;15935.0;62917.0
796100;79292.0;15935.0;63357.0
796200;79007.5;16050.5;62957.0
796300;79127.5;16050.5;63077.0
796400;78892.0;15935.0;62957.0
796500;78991.0;16034.0;62957.0
796600;79485.0;15968.0;63517.0
796700;79069.5;15952.5;63117.0
796800;78965.0;16008.0;62957.0
796900;79165.0;16008.0;63157.0
797000;78808.0;15971.0;62837.0
797100;78968.0;15971.0;62997.0
797200;79128.0;15971.0;63157.0
797300;79008.0;15971.0;63037.0
797400;79008.0;15971.0;63037.0
797500;79008.0;15971.0;63037.0
797600;79008.0;15971.0;63037.0
797700;78971.0;15934.0;63037.0
797800;79008.0;15971.0;63037.0
797900;79048.0;15971.0;63077.0
798000;79048.0;15971.0;63077.0
798100;78888.0;15971.0;62917.0
798200;79125.0;16008.0;63117.0
798300;79125.0;16008.0;63117.0
798400;78931.0;15934.0;62997.0
798500;79180.5;16063.5;63117.0
798600;79060.5;16063.5;62997.0
798700;78973.0;15856.0;63117.0
798800;79120.0;16003.0;63117.0
798900;79118.0;15961.0;63157.0
799000;78855.0;15898.0;62957.0
799100;79097.0;15940.0;63157.0
799200;79236.0;15919.0;63317.0
799300;79116.0;15919.0;63197.0
799400;79116.0;15919.0;63197.0
799500;79221.0;16024.0;63197.0
799600;79116.0;15919.0;63197.0
799700;79116.0;15919.0;63197.0
799800;79158.0;15961.0;63197.0
799900;79198.0;15961.0;63237.0
800000;79198.0;15961.0;63237.0
800100;79156.0;15919.0;63237.0
800200;79183.0;16066.0;63117.0
800300;79055.0;15778.0;63277.0
800400;79190.0;15913.0;63277.0
800500;79115.0;15958.0;63157.0
800600;79115.0;15958.0;63157.0
800700;79280.0;16003.0;63277.0
800800;79280.0;16003.0;63277.0
800900;79320.0;16003.0;63317.0
801000;79320.0;16003.0;63317.0
801100;79237.0;15760.0;63477.0
801200;79397.5;16040.5;63357.0
801300;79423.0;16066.0;63357.0
801400;79492.0;16015.0;63477.0
801500;79492.0;16015.0;63477.0
801600;79372.0;16015.0;63357.0
801700;79372.0;16015.0;63357.0
801800;79361.0;15964.0;63397.0
801900;79372.0;16015.0;63357.0
802000;79068.5;15831.5;63237.0
802100;79247.0;16010.0;63237.0
802200;79618.0;16061.0;63557.0
802300;79287.0;16010.0;63277.0
802400;79202.5;15765.5;63437.0
802500;79202.5;15765.5;63437.0
802600;79579.0;16022.0;63557.0
802700;79396.0;16079.0;63317.0
802800;79676.0;16079.0;63597.0
802900;79573.0;16136.0;63437.0
803000;79939.0;16022.0;63917.0
803100;79574.0;16057.0;63517.0
803200;79574.0;16057.0;63517.0
803300;79654.0;15857.0;63797.0
803400;79570.0;16053.0;63517.0
803500;79654.0;16137.0;63517.0
803600;79626.0;16109.0;63517.0
803700;79654.0;16137.0;63517.0
803800;79682.0;16165.0;63517.0
803900;79682.0;16165.0;63517.0
804000;79882.0;16165.0;63717.0
804100;79722.0;16165.0;63557.0
804200;79762.0;16165.0;63597.0
804300;79762.0;16165.0;63597.0
804400;79762.0;16165.0;63597.0
804500;79642.0;16165.0;63477.0
804600;79706.0;16109.0;63597.0
804700;79818.0;16221.0;63597.0
804800;79818.0;16221.0;63597.0
804900;79762.0;16165.0;63597.0
805000;80298.0;16221.0;64077.0
805100;79898.0;16221.0;63677.0
805200;79618.0;15941.0;63677.0
805300;79738.0;16221.0;63517.0
805400;79618.0;15941.0;63677.0
805500;79778.0;16221.0;63557.0
805600;79618.0;15941.0;63677.0
805700;79786.0;16109.0;63677.0
805800;79882.0;16165.0;63717.0
805900;79666.0;16109.0;63557.0
806000;79882.0;16165.0;63717.0
806100;79978.0;16221.0;63757.0
806200;79671.0;16154.0;63517.0
806300;79780.0;16183.0;63597.0
806400;80060.0;16183.0;63877.0
806500;79940.0;16183.0;63757.0
806600;79940.0;16183.0;63757.0
806700;80100.0;16183.0;63917.0
806800;79940.0;16183.0;63757.0
806900;79878.0;16241.0;63637.0
807000;80140.0;16183.0;63957.0
807100;79947.0;16270.0;63677.0
807200;80020.0;16183.0;63837.0
807300;80107.0;16270.0;63837.0
807400;80078.0;16241.0;63837.0
807500;80314.0;16357.0;63957.0
807600;80078.0;16241.0;63837.0
807700;80238.0;16241.0;63997.0
807800;80078.0;16241.0;63837.0
807900;80078.0;16241.0;63837.0
808000;80060.0;16183.0;63877.0
808100;79955.0;16038.0;63917.0
808200;80278.0;16241.0;64037.0
808300;79940.0;16183.0;63757.0
808400;79969.0;16212.0;63757.0
808500;80038.0;16241.0;63797.0
808600;80278.0;16241.0;64037.0
808700;79806.0;16009.0;63797.0
808800;80100.0;16183.0;63917.0
808900;80100.0;16183.0;63917.0
809000;80271.0;16154.0;64117.0
809100;80271.0;16154.0;64117.0
809200;80180.0;16183.0;63997.0
809300;80238.0;16241.0;63997.0
809400;80060.0;16183.0;63877.0
809500;79884.0;15887.0;63997.0
809600;80304.0;16187.0;64117.0
