timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
281900,56605.5,17759.0,9878.0,1599.0,1291.0,10988.0,7761.0,4917.0,2412.5,0.0,0.0,0.0,0.0
282000,56153.5,17773.0,9778.5,1590.5,1278.5,10757.0,7599.0,4917.0,2460.0,0.0,0.0,0.0,0.0
282100,56487.5,17641.0,9878.0,1599.0,1291.0,10988.0,7761.0,4917.0,2412.5,0.0,0.0,0.0,0.0
282200,56331.5,17377.0,9977.5,1607.5,1291.0,10988.0,7761.0,4917.0,2412.5,0.0,0.0,0.0,0.0
282300,55970.0,17509.0,9778.5,1590.5,1291.0,10872.5,7599.0,4917.0,2412.5,0.0,0.0,0.0,0.0
282400,56780.5,17905.0,9977.5,1607.5,1303.5,10988.0,7761.0,4873.0,2365.0,0.0,0.0,0.0,0.0
282500,56034.0,17641.0,9778.5,1590.5,1291.0,10757.0,7599.0,4917.0,2460.0,0.0,0.0,0.0,0.0
282600,55343.5,17509.0,9579.5,1573.5,1253.5,10526.0,7437.0,5005.0,2460.0,0.0,0.0,0.0,0.0
282700,55789.0,17377.0,9778.5,1590.5,1266.0,10757.0,7599.0,4961.0,2460.0,0.0,0.0,0.0,0.0
282800,57273.0,17509.0,10475.0,1624.5,1328.5,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
282900,56974.5,17509.0,10176.5,1624.5,1328.5,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283000,56710.5,17245.0,10176.5,1624.5,1328.5,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283100,56566.0,17113.0,10176.5,1624.5,1316.0,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283200,56855.0,17377.0,10176.5,1624.5,1341.0,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283300,56001.5,17377.0,9679.0,1607.5,1303.5,10988.0,7761.0,4873.0,2412.5,0.0,0.0,0.0,0.0
283400,56314.5,16849.0,10176.5,1624.5,1328.5,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283500,56886.0,17113.0,10276.0,1633.0,1341.0,11450.0,7923.0,4785.0,2365.0,0.0,0.0,0.0,0.0
283600,56446.5,16981.0,10176.5,1624.5,1328.5,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
283700,55229.5,16849.0,9778.5,1590.5,1278.5,10757.0,7599.0,4917.0,2460.0,0.0,0.0,0.0,0.0
283800,56571.0,16717.0,10276.0,1633.0,1341.0,11450.0,8004.0,4785.0,2365.0,0.0,0.0,0.0,0.0
283900,56574.5,16981.0,10176.5,1624.5,1341.0,11334.5,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
284000,56135.5,16981.0,9878.0,1624.5,1316.0,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
284100,56760.0,16717.0,10375.5,1641.5,1341.0,11450.0,8085.0,4785.0,2365.0,0.0,0.0,0.0,0.0
284200,56576.0,16057.0,10574.5,1658.5,1391.0,11681.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
284300,56339.5,15529.0,10475.0,1675.5,1416.0,11912.0,8409.0,4653.0,2270.0,0.0,0.0,0.0,0.0
284400,57541.5,16017.0,10972.5,1692.5,1428.5,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
284500,57917.5,15875.0,10972.5,1777.5,1516.0,12374.0,8571.0,4609.0,2222.5,0.0,0.0,0.0,0.0
284600,57696.0,16159.0,10972.5,1692.5,1441.0,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
284700,57409.0,16443.0,10773.5,1675.5,1391.0,11912.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
284800,57635.0,16017.0,10972.5,1692.5,1441.0,12143.0,8490.0,4609.0,2270.0,0.0,0.0,0.0,0.0
284900,57328.5,15804.0,10972.5,1692.5,1428.5,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
285000,57598.5,15875.0,11171.5,1692.5,1428.5,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
285100,58333.0,16301.0,11171.5,1709.5,1466.0,12374.0,8571.0,4565.0,2175.0,0.0,0.0,0.0,0.0
285200,58879.0,16301.0,11370.5,1726.5,1491.0,12605.0,8733.0,4477.0,2175.0,0.0,0.0,0.0,0.0
285300,58888.5,15733.0,11569.5,1743.5,1503.5,12836.0,8895.0,4433.0,2175.0,0.0,0.0,0.0,0.0
285400,59371.0,15733.0,11768.5,1760.5,1516.0,13067.0,9057.0,4389.0,2080.0,0.0,0.0,0.0,0.0
285500,58636.0,15449.0,11569.5,1743.5,1491.0,12836.0,8895.0,4477.0,2175.0,0.0,0.0,0.0,0.0
285600,57534.0,15165.0,11072.0,1735.0,1491.0,12605.0,8814.0,4477.0,2175.0,0.0,0.0,0.0,0.0
285700,57583.0,15005.0,11370.5,1726.5,1491.0,12605.0,8733.0,4477.0,2175.0,0.0,0.0,0.0,0.0
285800,56831.0,14843.0,11171.5,1709.5,1466.0,12374.0,8571.0,4521.0,2175.0,0.0,0.0,0.0,0.0
285900,56686.0,14679.0,11171.5,1709.5,1441.0,12374.0,8571.0,4565.0,2175.0,0.0,0.0,0.0,0.0
286000,56318.0,14663.0,10972.5,1692.5,1441.0,12143.0,8571.0,4565.0,2270.0,0.0,0.0,0.0,0.0
286100,55622.0,14513.0,10773.5,1675.5,1416.0,11912.0,8409.0,4653.0,2270.0,0.0,0.0,0.0,0.0
286200,55651.5,14363.0,10873.0,1684.0,1416.0,12027.5,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
286300,56120.5,14513.0,10972.5,1692.5,1441.0,12143.0,8571.0,4565.0,2222.5,0.0,0.0,0.0,0.0
286400,55927.0,15113.0,10674.0,1667.0,1391.0,11912.0,8247.0,4653.0,2270.0,0.0,0.0,0.0,0.0
286500,56185.0,15263.0,10773.5,1675.5,1391.0,11912.0,8247.0,4653.0,2270.0,0.0,0.0,0.0,0.0
286600,56359.5,15263.0,10773.5,1675.5,1403.5,11912.0,8409.0,4653.0,2270.0,0.0,0.0,0.0,0.0
286700,56637.5,15113.0,10972.5,1692.5,1428.5,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
286800,57978.5,15413.0,11370.5,1726.5,1478.5,12605.0,8733.0,4477.0,2175.0,0.0,0.0,0.0,0.0
286900,58292.5,16238.0,11171.5,1709.5,1441.0,12374.0,8571.0,4565.0,2222.5,0.0,0.0,0.0,0.0
287000,57770.5,16163.0,10972.5,1692.5,1441.0,12143.0,8571.0,4565.0,2222.5,0.0,0.0,0.0,0.0
287100,57825.0,16313.0,10972.5,1692.5,1416.0,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
287200,57837.5,16313.0,10972.5,1692.5,1428.5,12143.0,8409.0,4609.0,2270.0,0.0,0.0,0.0,0.0
287300,57535.0,16613.0,10773.5,1675.5,1391.0,11912.0,8247.0,4653.0,2270.0,0.0,0.0,0.0,0.0
287400,57835.0,16913.0,10773.5,1675.5,1391.0,11912.0,8247.0,4653.0,2270.0,0.0,0.0,0.0,0.0
287500,56774.5,16763.0,10375.5,1641.5,1353.5,11450.0,8085.0,4741.0,2365.0,0.0,0.0,0.0,0.0
287600,57678.5,17363.0,10475.0,1650.0,1366.0,11681.0,8085.0,4741.0,2317.5,0.0,0.0,0.0,0.0
287700,58332.0,17813.0,10574.5,1658.5,1391.0,11681.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
287800,58547.0,17813.0,10674.0,1658.5,1391.0,11796.5,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
287900,58679.5,17813.0,10674.0,1675.5,1391.0,11912.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
288000,58332.0,17813.0,10574.5,1658.5,1391.0,11681.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
288100,58086.5,17663.0,10574.5,1658.5,1366.0,11681.0,8085.0,4741.0,2317.5,0.0,0.0,0.0,0.0
288200,57905.0,17813.0,10375.5,1641.5,1366.0,11565.5,8085.0,4741.0,2317.5,0.0,0.0,0.0,0.0
288300,58772.0,17663.0,10773.5,1675.5,1416.0,11912.0,8409.0,4653.0,2270.0,0.0,0.0,0.0,0.0
288400,58922.0,17813.0,10773.5,1675.5,1416.0,11912.0,8409.0,4653.0,2270.0,0.0,0.0,0.0,0.0
288500,58213.5,17663.0,10574.5,1658.5,1378.5,11681.0,8247.0,4741.0,2270.0,0.0,0.0,0.0,0.0
288600,59157.0,18638.0,10574.5,1658.5,1391.0,11681.0,8247.0,4697.0,2270.0,0.0,0.0,0.0,0.0
288700,58111.0,17888.0,10574.5,1641.5,1366.0,11450.0,8085.0,4741.0,2365.0,0.0,0.0,0.0,0.0
288800,56586.0,17663.0,9977.5,1607.5,1303.5,10988.0,7761.0,4873.0,2412.5,0.0,0.0,0.0,0.0
288900,57416.0,17963.0,10176.5,1624.5,1316.0,11219.0,7923.0,4829.0,2365.0,0.0,0.0,0.0,0.0
289000,55635.0,17813.0,9579.5,1573.5,1241.0,10526.0,7437.0,5005.0,2460.0,0.0,0.0,0.0,0.0
289100,55347.5,17513.0,9579.5,1573.5,1253.5,10526.0,7437.0,5005.0,2460.0,0.0,0.0,0.0,0.0
289200,55475.0,17063.0,9778.5,1590.5,1266.0,10757.0,7599.0,4961.0,2460.0,0.0,0.0,0.0,0.0
289300,55517.0,17213.0,9679.0,1582.0,1266.0,10757.0,7599.0,4961.0,2460.0,0.0,0.0,0.0,0.0
289400,54271.0,17063.0,9579.5,1480.0,1141.0,10179.5,7275.0,5093.0,2460.0,0.0,0.0,0.0,0.0
289500,54968.0,17363.0,9380.5,1555.5,1241.0,10526.0,7437.0,5005.0,2460.0,0.0,0.0,0.0,0.0
289600,54682.5,17363.0,9480.0,1536.5,1200.5,10179.5,7275.0,5093.0,2555.0,0.0,0.0,0.0,0.0
289700,53334.5,17363.0,8783.5,1508.0,1160.0,9833.0,6951.0,5181.0,2555.0,0.0,0.0,0.0,0.0
289800,54069.0,17513.0,8982.5,1517.5,1187.0,10064.0,7113.0,5137.0,2555.0,0.0,0.0,0.0,0.0
289900,54405.0,17513.0,9181.5,1536.5,1187.0,10064.0,7275.0,5093.0,2555.0,0.0,0.0,0.0,0.0
290000,53940.0,17513.0,8982.5,1517.5,1173.5,9948.5,7113.0,5137.0,2555.0,0.0,0.0,0.0,0.0
290100,53543.5,17663.0,8783.5,1498.5,1146.5,9717.5,6951.0,5181.0,2602.5,0.0,0.0,0.0,0.0
290200,53041.0,17663.0,8584.5,1479.5,1119.5,9486.5,6789.0,5269.0,2650.0,0.0,0.0,0.0,0.0
290300,54375.0,18413.0,8783.5,1498.5,1160.0,9833.0,6951.0,5181.0,2555.0,0.0,0.0,0.0,0.0
290400,53403.0,18263.0,8485.0,1470.0,1106.0,9371.0,6789.0,5269.0,2650.0,0.0,0.0,0.0,0.0
290500,53047.0,18263.0,8385.5,1460.5,1092.5,9255.5,6627.0,5313.0,2650.0,0.0,0.0,0.0,0.0
290600,52412.5,18413.0,8087.0,1432.0,1052.0,8909.0,6465.0,5357.0,2697.5,0.0,0.0,0.0,0.0
290700,53078.0,18563.0,8186.5,1441.5,1065.5,9140.0,6627.0,5357.0,2697.5,0.0,0.0,0.0,0.0
290800,53150.0,18713.0,8186.5,1441.5,1079.0,9140.0,6627.0,5313.0,2650.0,0.0,0.0,0.0,0.0
290900,52051.0,18413.0,8186.5,1337.0,957.5,8678.0,6384.0,5445.0,2650.0,0.0,0.0,0.0,0.0
291000,52797.0,18263.0,8286.0,1455.0,1083.0,9140.0,6607.0,5313.0,2650.0,0.0,0.0,0.0,0.0
291100,52725.0,17963.0,8385.5,1466.5,1098.5,9255.5,6593.0,5313.0,2650.0,0.0,0.0,0.0,0.0
291200,51686.0,17963.0,7987.5,1420.5,1021.0,8793.5,6354.5,5401.0,2745.0,0.0,0.0,0.0,0.0
291300,52102.0,17813.0,8186.5,1443.5,1067.5,9024.5,6512.5,5357.0,2697.5,0.0,0.0,0.0,0.0
291400,51933.5,17513.0,8186.5,1455.0,1083.0,9140.0,6593.0,5313.0,2650.0,0.0,0.0,0.0,0.0
291500,51479.0,17663.0,7987.5,1420.5,1036.5,8793.5,6432.0,5401.0,2745.0,0.0,0.0,0.0,0.0
291600,52072.0,17663.0,8186.5,1443.5,1083.0,9140.0,6593.0,5313.0,2650.0,0.0,0.0,0.0,0.0
291700,51547.0,17138.0,8186.5,1443.5,1083.0,9140.0,6593.0,5313.0,2650.0,0.0,0.0,0.0,0.0
291800,51574.0,17663.0,7987.5,1432.0,1052.0,8909.0,6432.0,5401.0,2697.5,0.0,0.0,0.0,0.0
291900,51170.5,17813.0,7788.5,1409.0,1021.0,8678.0,6271.0,5445.0,2745.0,0.0,0.0,0.0,0.0
292000,51293.5,17963.0,7788.5,1397.5,1005.5,8678.0,6271.0,5445.0,2745.0,0.0,0.0,0.0,0.0
292100,50392.5,17663.0,7589.5,1374.5,974.5,8447.0,6110.0,5489.0,2745.0,0.0,0.0,0.0,0.0
292200,49710.5,17363.0,7291.0,1374.5,959.0,8331.5,6110.0,5489.0,2792.5,0.0,0.0,0.0,0.0
292300,49969.0,17513.0,7291.0,1386.0,990.0,8447.0,6108.0,5489.0,2745.0,0.0,0.0,0.0,0.0
292400,50990.0,17363.0,7987.5,1409.0,1021.0,8793.5,6270.0,5401.0,2745.0,0.0,0.0,0.0,0.0
292500,51442.5,18113.0,7788.5,1397.5,1005.5,8678.0,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
292600,51344.0,18113.0,7788.5,1386.0,990.0,8562.5,6270.0,5489.0,2745.0,0.0,0.0,0.0,0.0
292700,51892.5,18563.0,7788.5,1397.5,1005.5,8678.0,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
292800,52852.5,18563.0,8186.5,1443.5,1067.5,9024.5,6513.0,5357.0,2697.5,0.0,0.0,0.0,0.0
292900,51998.0,18263.0,7987.5,1420.5,1036.5,8793.5,6351.0,5401.0,2745.0,0.0,0.0,0.0,0.0
293000,51821.0,18113.0,7987.5,1409.0,1021.0,8793.5,6351.0,5401.0,2745.0,0.0,0.0,0.0,0.0
293100,51011.5,17813.0,7788.5,1397.5,990.0,8562.5,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
293200,51188.0,18413.0,7589.5,1374.5,974.5,8447.0,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
293300,51863.0,18713.0,7788.5,1386.0,990.0,8562.5,6189.0,5489.0,2745.0,0.0,0.0,0.0,0.0
293400,50361.0,18188.0,7390.5,1351.5,943.5,8216.0,5946.0,5533.0,2792.5,0.0,0.0,0.0,0.0
293500,51571.5,18713.0,7788.5,1374.5,974.5,8331.5,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
293600,50840.0,18263.0,7490.0,1363.0,959.0,8331.5,6108.0,5533.0,2792.5,0.0,0.0,0.0,0.0
293700,50227.5,17963.0,7390.5,1351.5,943.5,8216.0,5946.0,5577.0,2840.0,0.0,0.0,0.0,0.0
293800,50493.5,18113.0,7490.0,1363.0,959.0,8216.0,6027.0,5533.0,2792.5,0.0,0.0,0.0,0.0
293900,50863.5,17813.0,7689.0,1386.0,990.0,8562.5,6189.0,5489.0,2745.0,0.0,0.0,0.0,0.0
294000,51442.5,18113.0,7788.5,1397.5,1005.5,8678.0,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
294100,51142.5,17813.0,7788.5,1397.5,1005.5,8678.0,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
294200,51177.0,17963.0,7788.5,1397.5,1005.5,8562.5,6270.0,5445.0,2745.0,0.0,0.0,0.0,0.0
294300,50125.0,17588.0,7291.0,1386.0,990.0,8447.0,6189.0,5489.0,2745.0,0.0,0.0,0.0,0.0
294400,51440.0,17813.0,7987.5,1409.0,1021.0,8793.5,6270.0,5401.0,2745.0,0.0,0.0,0.0,0.0
294500,50963.0,17813.0,7788.5,1386.0,990.0,8562.5,6189.0,5489.0,2745.0,0.0,0.0,0.0,0.0
294600,50690.5,17363.0,7788.5,1397.5,1005.5,8678.0,6268.0,5445.0,2745.0,0.0,0.0,0.0,0.0
294700,49520.5,17063.0,7490.0,1363.0,959.0,8216.0,6104.0,5533.0,2792.5,0.0,0.0,0.0,0.0
294800,48930.0,16763.0,7390.5,1351.5,943.5,8216.0,5940.0,5533.0,2792.5,0.0,0.0,0.0,0.0
294900,47677.5,16463.0,6992.5,1305.5,881.5,7754.0,5776.0,5665.0,2840.0,0.0,0.0,0.0,0.0
295000,47656.0,17063.0,6793.5,1271.0,835.0,7523.0,5526.5,5709.0,2935.0,0.0,0.0,0.0,0.0
295100,47632.0,17213.0,6694.0,1271.0,835.0,7407.5,5523.5,5753.0,2935.0,0.0,0.0,0.0,0.0
295200,46706.5,16613.0,6594.5,1259.5,819.5,7292.0,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
295300,46706.5,16613.0,6594.5,1259.5,819.5,7292.0,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
295400,46515.0,16913.0,6395.5,1236.5,788.5,7176.5,5273.0,5797.0,2935.0,0.0,0.0,0.0,0.0
295500,46189.0,17063.0,6196.5,1213.5,757.5,6945.5,5189.5,5841.0,2982.5,0.0,0.0,0.0,0.0
295600,44658.0,16163.0,5997.5,1190.5,726.5,6599.0,5022.5,5929.0,3030.0,0.0,0.0,0.0,0.0
295700,45173.5,16163.0,6196.5,1213.5,757.5,6830.0,5189.5,5841.0,2982.5,0.0,0.0,0.0,0.0
295800,45725.5,16013.0,6395.5,1248.0,804.0,7176.5,5356.5,5797.0,2935.0,0.0,0.0,0.0,0.0
295900,46516.0,15863.0,6793.5,1282.5,850.5,7523.0,5607.0,5709.0,2887.5,0.0,0.0,0.0,0.0
296000,46366.0,15713.0,6793.5,1282.5,850.5,7523.0,5607.0,5709.0,2887.5,0.0,0.0,0.0,0.0
296100,46658.5,15863.0,6793.5,1294.0,866.0,7638.5,5607.0,5709.0,2887.5,0.0,0.0,0.0,0.0
296200,46348.5,16013.0,6694.0,1271.0,835.0,7407.5,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
296300,46594.0,15743.0,6893.0,1294.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
296400,46131.5,15431.0,6793.5,1282.5,850.5,7523.0,5607.0,5709.0,2935.0,0.0,0.0,0.0,0.0
296500,45766.5,15431.0,6694.0,1271.0,835.0,7407.5,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
296600,45746.5,15509.0,6594.5,1288.0,819.5,7407.5,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
296700,45573.0,16055.0,6395.5,1268.0,788.5,7061.0,5273.0,5797.0,2935.0,0.0,0.0,0.0,0.0
296800,45729.0,16211.0,6395.5,1268.0,788.5,7061.0,5273.0,5797.0,2935.0,0.0,0.0,0.0,0.0
296900,47093.0,16367.0,6793.5,1308.0,850.5,7523.0,5607.0,5709.0,2935.0,0.0,0.0,0.0,0.0
297000,47966.5,16211.0,7191.5,1348.0,912.5,7985.0,5857.5,5621.0,2840.0,0.0,0.0,0.0,0.0
297100,47493.5,16211.0,6992.5,1328.0,881.5,7754.0,5774.0,5665.0,2887.5,0.0,0.0,0.0,0.0
297200,48331.0,16055.0,7390.5,1368.0,943.5,8216.0,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
297300,47410.0,16211.0,6992.5,1328.0,881.5,7754.0,5690.5,5665.0,2887.5,0.0,0.0,0.0,0.0
297400,48054.0,16523.0,7191.5,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
297500,48266.5,16835.0,7092.0,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
297600,48490.0,17615.0,6893.0,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
297700,49200.0,17927.0,6793.5,1408.0,959.0,7869.5,5690.5,5665.0,2887.5,0.0,0.0,0.0,0.0
297800,48761.5,18083.0,6793.5,1308.0,850.5,7523.0,5607.0,5709.0,2887.5,0.0,0.0,0.0,0.0
297900,49795.5,18239.0,7191.5,1348.0,912.5,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
298000,49426.0,18551.0,6893.0,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
298100,49170.5,18395.0,6793.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
298200,49320.0,18395.0,6992.5,1308.0,850.5,7523.0,5607.0,5709.0,2935.0,0.0,0.0,0.0,0.0
298300,48205.0,18083.0,6594.5,1288.0,819.5,7292.0,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
298400,47692.5,18083.0,6395.5,1268.0,788.5,7061.0,5273.0,5841.0,2982.5,0.0,0.0,0.0,0.0
298500,47920.0,18551.0,6296.0,1258.0,773.0,6945.5,5273.0,5841.0,2982.5,0.0,0.0,0.0,0.0
298600,48736.0,19019.0,6594.5,1268.0,788.5,7061.0,5273.0,5797.0,2935.0,0.0,0.0,0.0,0.0
298700,48844.0,18863.0,6594.5,1278.0,804.0,7176.5,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
298800,48023.5,18863.0,6196.5,1248.0,757.5,6945.5,5189.5,5841.0,2982.5,0.0,0.0,0.0,0.0
298900,48652.5,19019.0,6395.5,1268.0,788.5,7176.5,5273.0,5797.0,2935.0,0.0,0.0,0.0,0.0
299000,48829.0,18707.0,6594.5,1288.0,819.5,7292.0,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
299100,48449.5,18707.0,6395.5,1278.0,804.0,7176.5,5356.5,5797.0,2935.0,0.0,0.0,0.0,0.0
299200,48049.0,17927.0,6594.5,1288.0,819.5,7292.0,5440.0,5753.0,2935.0,0.0,0.0,0.0,0.0
299300,48234.5,17459.0,6793.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
299400,48947.0,17615.0,6992.5,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
299500,48433.5,17459.0,6992.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
299600,48277.5,17303.0,6992.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
299700,48429.5,17147.0,6992.5,1328.0,881.5,7754.0,5774.0,5665.0,2887.5,0.0,0.0,0.0,0.0
299800,48276.0,17459.0,6694.0,1328.0,881.5,7754.0,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
299900,48416.0,17615.0,6594.5,1328.0,881.5,7754.0,5690.5,5665.0,2887.5,0.0,0.0,0.0,0.0
300000,48897.5,17615.0,6992.5,1328.0,881.5,7754.0,5774.0,5665.0,2887.5,0.0,0.0,0.0,0.0
300100,49126.0,17927.0,6992.5,1328.0,881.5,7754.0,5690.5,5665.0,2887.5,0.0,0.0,0.0,0.0
300200,48546.5,17771.0,6793.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
300300,48497.0,17771.0,6793.5,1308.0,850.5,7523.0,5607.0,5709.0,2935.0,0.0,0.0,0.0,0.0
300400,49630.0,18395.0,6992.5,1328.0,881.5,7754.0,5774.0,5665.0,2840.0,0.0,0.0,0.0,0.0
300500,49582.0,18707.0,6893.0,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
300600,50862.0,19331.0,7191.5,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
300700,51607.0,19331.0,7390.5,1368.0,943.5,8216.0,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
300800,51822.5,19175.0,7589.5,1378.0,959.0,8331.5,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
300900,52130.0,19799.0,7390.5,1368.0,959.0,8216.0,6024.5,5533.0,2840.0,0.0,0.0,0.0,0.0
301000,52821.0,19955.0,7689.0,1398.0,990.0,8447.0,6108.0,5489.0,2745.0,0.0,0.0,0.0,0.0
301100,52347.5,19643.0,7191.5,1478.0,1083.0,8562.5,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
301200,52514.5,20267.0,7390.5,1368.0,959.0,8216.0,5941.0,5533.0,2840.0,0.0,0.0,0.0,0.0
301300,52302.5,20267.0,7291.0,1358.0,928.0,8100.5,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
301400,52967.0,20735.0,7390.5,1368.0,943.5,8216.0,5941.0,5533.0,2840.0,0.0,0.0,0.0,0.0
301500,53383.0,20579.0,7589.5,1388.0,990.0,8447.0,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
301600,53335.5,20579.0,7589.5,1388.0,990.0,8447.0,6108.0,5489.0,2745.0,0.0,0.0,0.0,0.0
301700,53340.5,21047.0,7390.5,1378.0,959.0,8216.0,6024.5,5533.0,2792.5,0.0,0.0,0.0,0.0
301800,53435.0,21203.0,7390.5,1368.0,943.5,8216.0,5941.0,5533.0,2840.0,0.0,0.0,0.0,0.0
301900,52545.5,20735.0,7191.5,1348.0,928.0,7985.0,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
302000,52446.5,20735.0,7191.5,1348.0,912.5,7985.0,5857.5,5577.0,2840.0,0.0,0.0,0.0,0.0
302100,51922.0,21047.0,6893.0,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
302200,51533.5,20891.0,6793.5,1308.0,850.5,7523.0,5523.5,5709.0,2935.0,0.0,0.0,0.0,0.0
302300,51959.0,20891.0,6992.5,1328.0,866.0,7638.5,5690.5,5665.0,2887.5,0.0,0.0,0.0,0.0
302400,52379.0,21047.0,6992.5,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
302500,52392.5,21359.0,6694.0,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
302600,53062.5,21351.0,7191.5,1348.0,912.5,7985.0,5857.5,5577.0,2840.0,0.0,0.0,0.0,0.0
302700,52817.0,20881.0,7191.5,1358.0,928.0,8100.5,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
302800,52253.0,20419.0,6992.5,1368.0,943.5,8216.0,5941.0,5533.0,2840.0,0.0,0.0,0.0,0.0
302900,52060.0,20265.0,7191.5,1348.0,912.5,7985.0,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
303000,53076.5,20419.0,7589.5,1388.0,959.0,8331.5,6108.0,5489.0,2792.5,0.0,0.0,0.0,0.0
303100,52425.5,20265.0,7390.5,1368.0,943.5,8100.5,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
303200,51893.0,19957.0,7191.5,1358.0,928.0,8100.5,5941.0,5577.0,2840.0,0.0,0.0,0.0,0.0
303300,50981.0,19649.0,6992.5,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
303400,50772.5,19341.0,7092.0,1338.0,897.0,7869.5,5774.0,5621.0,2840.0,0.0,0.0,0.0,0.0
303500,49403.5,18725.0,6793.5,1308.0,850.5,7523.0,5607.0,5709.0,2887.5,0.0,0.0,0.0,0.0
303600,49962.5,19187.0,6793.5,1318.0,866.0,7638.5,5607.0,5665.0,2887.5,0.0,0.0,0.0,0.0
