timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
837000;79302.0;13105.0;66197.0
837100;79342.0;13105.0;66237.0
837200;79182.0;13105.0;66077.0
837300;79342.0;13105.0;66237.0
837400;79222.0;12985.0;66237.0
837500;79222.0;12985.0;66237.0
837600;79142.0;13025.0;66117.0
837700;79262.0;13025.0;66237.0
837800;79262.0;13025.0;66237.0
837900;79262.0;13025.0;66237.0
838000;79102.0;12825.0;66277.0
838100;79342.0;13025.0;66317.0
838200;79422.0;13105.0;66317.0
838300;79262.0;13105.0;66157.0
838400;79342.0;13025.0;66317.0
838500;79542.0;13105.0;66437.0
838600;79502.0;13185.0;66317.0
838700;79502.0;13185.0;66317.0
838800;79502.0;13185.0;66317.0
838900;79702.0;13225.0;66477.0
839000;79342.0;13145.0;66197.0
839100;79382.0;13185.0;66197.0
839200;79382.0;13185.0;66197.0
839300;79582.0;13185.0;66397.0
839400;79902.0;13385.0;66517.0
839500;79742.0;13345.0;66397.0
839600;79662.0;13265.0;66397.0
839700;79542.0;13145.0;66397.0
839800;80070.5;13673.5;66397.0
839900;79624.0;13227.0;66397.0
840000;79573.0;13296.0;66277.0
840100;79738.5;13261.5;66477.0
840200;79669.5;13192.5;66477.0
840300;79475.0;13158.0;66317.0
840400;79578.5;13261.5;66317.0
840500;79842.0;13365.0;66477.0
840600;79704.0;13227.0;66477.0
840700;79795.0;13158.0;66637.0
840800;79704.0;13227.0;66477.0
840900;79224.0;13227.0;65997.0
841000;79744.0;13227.0;66517.0
841100;79330.0;12813.0;66517.0
841200;79370.0;12813.0;66557.0
841300;79370.0;12813.0;66557.0
841400;79938.5;13261.5;66677.0
841500;79757.0;13200.0;66557.0
841600;79794.5;13237.5;66557.0
841700;79917.0;13200.0;66717.0
841800;79637.0;13200.0;66437.0
841900;79797.0;13200.0;66597.0
842000;79797.0;13200.0;66597.0
842100;79597.0;13200.0;66397.0
842200;79462.0;12825.0;66637.0
842300;79807.0;13050.0;66757.0
842400;79762.0;13125.0;66637.0
842500;79529.5;13012.5;66517.0
842600;79762.0;13125.0;66637.0
842700;79529.5;13012.5;66517.0
842800;79884.5;13087.5;66797.0
842900;79649.5;13012.5;66637.0
843000;79464.5;12787.5;66677.0
843100;79887.0;13050.0;66837.0
843200;79692.0;12975.0;66717.0
843300;79804.5;13087.5;66717.0
843400;79767.0;13050.0;66717.0
843500;79802.0;13085.0;66717.0
843600;79802.0;13085.0;66717.0
843700;79802.0;13085.0;66717.0
843800;79722.0;13005.0;66717.0
843900;79722.0;13005.0;66717.0
844000;79762.0;13005.0;66757.0
844100;79962.0;13005.0;66957.0
844200;80042.0;13125.0;66917.0
844300;80242.0;13005.0;67237.0
844400;79882.0;13085.0;66797.0
844500;79962.0;13045.0;66917.0
844600;79962.0;13045.0;66917.0
844700;79762.0;13085.0;66677.0
844800;79402.0;13205.0;66197.0
844900;80002.0;13205.0;66797.0
845000;80202.0;13205.0;66997.0
845100;79722.0;13005.0;66717.0
845200;79882.0;13005.0;66877.0
845300;79962.0;13085.0;66877.0
845400;79482.0;13085.0;66397.0
845500;79842.0;13085.0;66757.0
845600;79842.0;12845.0;66997.0
845700;80002.0;12965.0;67037.0
845800;80122.0;13085.0;67037.0
845900;79962.0;13085.0;66877.0
846000;79922.0;13005.0;66917.0
846100;80082.0;13005.0;67077.0
846200;79962.0;13005.0;66957.0
846300;79522.0;12565.0;66957.0
846400;80082.0;13125.0;66957.0
846500;80082.0;13125.0;66957.0
846600;79922.0;12965.0;66957.0
846700;79962.0;13005.0;66957.0
846800;79842.0;13005.0;66837.0
846900;79882.0;12925.0;66957.0
847000;80042.0;13045.0;66997.0
847100;80042.0;13005.0;67037.0
847200;79882.0;13005.0;66877.0
847300;80002.0;12965.0;67037.0
847400;79962.0;12925.0;67037.0
847500;80122.0;13085.0;67037.0
847600;80042.0;13005.0;67037.0
847700;80042.0;13005.0;67037.0
847800;80042.0;13005.0;67037.0
847900;80042.0;13005.0;67037.0
848000;80002.0;12925.0;67077.0
848100;79922.0;12845.0;67077.0
848200;80122.0;13005.0;67117.0
848300;80562.0;13005.0;67557.0
848400;80122.0;13005.0;67117.0
848500;80042.0;12925.0;67117.0
848600;80002.0;13005.0;66997.0
848700;80122.0;13125.0;66997.0
848800;80242.0;13125.0;67117.0
848900;80122.0;13005.0;67117.0
849000;80322.0;13005.0;67317.0
849100;80202.0;13005.0;67197.0
849200;80202.0;13005.0;67197.0
849300;80322.0;13005.0;67317.0
849400;80322.0;13005.0;67317.0
849500;80162.0;13085.0;67077.0
849600;80202.0;13005.0;67197.0
849700;80282.0;13085.0;67197.0
849800;80362.0;13165.0;67197.0
849900;80402.0;13205.0;67197.0
850000;80482.0;13085.0;67397.0
850100;80362.0;13085.0;67277.0
850200;80362.0;13085.0;67277.0
850300;80607.0;13490.0;67117.0
850400;80767.0;13490.0;67277.0
850500;80452.0;13175.0;67277.0
850600;80502.0;13105.0;67397.0
850700;80642.0;13245.0;67397.0
850800;80592.0;13315.0;67277.0
850900;80452.0;13175.0;67277.0
851000;80827.0;13350.0;67477.0
851100;80722.0;13245.0;67477.0
851200;80602.0;13245.0;67357.0
851300;80707.0;13350.0;67357.0
851400;80602.0;13245.0;67357.0
851500;80602.0;13245.0;67357.0
851600;80532.0;13175.0;67357.0
851700;80517.0;13280.0;67237.0
851800;80532.0;13175.0;67357.0
851900;80762.0;13245.0;67517.0
852000;80572.0;13175.0;67397.0
852100;80612.0;13175.0;67437.0
852200;80612.0;13175.0;67437.0
852300;80787.0;13350.0;67437.0
852400;80752.0;13315.0;67437.0
852500;81002.5;13445.5;67557.0
852600;80846.0;13409.0;67437.0
852700;80794.0;13357.0;67437.0
852800;80718.0;13281.0;67437.0
852900;80598.0;13281.0;67317.0
853000;80834.0;13357.0;67477.0
853100;80798.0;13281.0;67517.0
853200;80918.0;13281.0;67637.0
853300;80874.0;13357.0;67517.0
853400;80678.0;13281.0;67397.0
853500;80798.0;13281.0;67517.0
853600;80722.0;13205.0;67517.0
853700;80882.0;13205.0;67677.0
853800;80722.0;13205.0;67517.0
853900;80798.0;13281.0;67517.0
854000;80762.0;13205.0;67557.0
854100;80802.0;13205.0;67597.0
854200;80802.0;13205.0;67597.0
854300;80688.0;13091.0;67597.0
854400;80992.0;13395.0;67597.0
854500;80726.0;13129.0;67597.0
854600;80726.0;13129.0;67597.0
854700;80802.0;13205.0;67597.0
854800;80682.0;13205.0;67477.0
854900;80802.0;13205.0;67597.0
855000;80766.0;13129.0;67637.0
855100;80806.0;13129.0;67677.0
855200;80844.0;13167.0;67677.0
855300;80768.0;13091.0;67677.0
855400;80692.0;13015.0;67677.0
855500;80154.0;12597.0;67557.0
855600;80730.0;13053.0;67677.0
855700;80610.0;13053.0;67557.0
855800;80890.0;13053.0;67837.0
855900;80730.0;13053.0;67677.0
856000;80770.0;13053.0;67717.0
856100;80810.0;13053.0;67757.0
856200;81006.0;13129.0;67877.0
856300;80772.0;13015.0;67757.0
856400;80810.0;13053.0;67757.0
856500;80854.0;12977.0;67877.0
856600;80734.0;12977.0;67757.0
856700;80734.0;12977.0;67757.0
856800;80970.0;13053.0;67917.0
856900;80894.0;12977.0;67917.0
857000;80774.0;12977.0;67797.0
857100;80774.0;12977.0;67797.0
857200;80814.0;12977.0;67837.0
857300;80934.0;12977.0;67957.0
857400;80814.0;12977.0;67837.0
857500;80700.0;12863.0;67837.0
857600;80738.0;12901.0;67837.0
857700;80814.0;12977.0;67837.0
857800;80694.0;12977.0;67717.0
857900;80890.0;13053.0;67837.0
858000;81014.0;12977.0;68037.0
858100;80818.0;12901.0;67917.0
858200;80976.0;12939.0;68037.0
858300;80970.0;13053.0;67917.0
858400;80970.0;13053.0;67917.0
858500;80894.0;12977.0;67917.0
858600;80970.0;13053.0;67917.0
858700;80704.0;12787.0;67917.0
858800;80774.0;12977.0;67797.0
858900;80850.0;13053.0;67797.0
859000;81010.0;13053.0;67957.0
859100;81126.0;13129.0;67997.0
859200;81124.0;13167.0;67957.0
859300;81004.0;13167.0;67837.0
859400;81050.0;13053.0;67997.0
859500;80974.0;12977.0;67997.0
859600;81050.0;13053.0;67997.0
859700;80930.0;13053.0;67877.0
859800;81050.0;13053.0;67997.0
859900;81078.0;13081.0;67997.0
860000;81118.0;13081.0;68037.0
860100;80998.0;13081.0;67917.0
860200;81278.0;13081.0;68197.0
860300;81158.0;13081.0;68077.0
860400;81118.0;13041.0;68077.0
860500;80958.0;13001.0;67957.0
860600;81198.0;13001.0;68197.0
860700;81078.0;13001.0;68077.0
860800;81078.0;13001.0;68077.0
860900;81118.0;13041.0;68077.0
861000;81238.0;13121.0;68117.0
861100;81158.0;13001.0;68157.0
861200;81158.0;13001.0;68157.0
861300;80998.0;13001.0;67997.0
861400;80878.0;12721.0;68157.0
861500;81158.0;13001.0;68157.0
861600;80878.0;12601.0;68277.0
861700;81038.0;13001.0;68037.0
861800;81078.0;12921.0;68157.0
861900;81460.0;13303.0;68157.0
862000;81130.0;12933.0;68197.0
862100;81170.0;12933.0;68237.0
862200;81170.0;12933.0;68237.0
862300;81216.0;12859.0;68357.0
862400;81124.0;13007.0;68117.0
862500;81244.0;13007.0;68237.0
862600;81244.0;13007.0;68237.0
862700;81244.0;13007.0;68237.0
862800;81478.0;13081.0;68397.0
862900;81318.0;13081.0;68237.0
863000;81358.0;13081.0;68277.0
863100;81509.0;13192.0;68317.0
863200;81949.0;13192.0;68757.0
863300;81472.0;13155.0;68317.0
863400;81592.0;13155.0;68437.0
863500;81472.0;13155.0;68317.0
863600;81028.0;12711.0;68317.0
863700;81398.0;13081.0;68317.0
863800;81472.0;13155.0;68317.0
863900;81324.0;13007.0;68317.0
864000;81509.0;13192.0;68317.0
864100;81552.0;13155.0;68397.0
864200;81022.0;12785.0;68237.0
864300;80998.0;13081.0;67917.0
864400;81072.0;13155.0;67917.0
864500;81552.0;13155.0;68397.0
864600;81293.0;12896.0;68397.0
864700;81330.0;12933.0;68397.0
864800;81478.0;13081.0;68397.0
864900;81478.0;13081.0;68397.0
865000;81560.0;13123.0;68437.0
865100;81600.0;13123.0;68477.0
865200;81720.0;13123.0;68597.0
865300;81600.0;13123.0;68477.0
865400;81720.0;13243.0;68477.0
865500;81560.0;13083.0;68477.0
865600;81680.0;13203.0;68477.0
865700;81680.0;13203.0;68477.0
865800;81760.0;13283.0;68477.0
865900;81520.0;13043.0;68477.0
866000;81600.0;13083.0;68517.0
866100;81680.0;13123.0;68557.0
866200;81760.0;13203.0;68557.0
866300;81680.0;13123.0;68557.0
866400;81800.0;13123.0;68677.0
866500;81560.0;13123.0;68437.0
866600;81680.0;13123.0;68557.0
866700;81840.0;13123.0;68717.0
866800;81880.0;13123.0;68757.0
866900;81840.0;13243.0;68597.0
867000;81720.0;13123.0;68597.0
867100;81600.0;13123.0;68477.0
867200;81600.0;13123.0;68477.0
867300;81760.0;13123.0;68637.0
867400;81760.0;13123.0;68637.0
867500;81760.0;13123.0;68637.0
867600;81760.0;13123.0;68637.0
867700;81760.0;13123.0;68637.0
867800;81680.0;13043.0;68637.0
867900;81760.0;12963.0;68797.0
868000;81800.0;12963.0;68837.0
868100;82059.0;13342.0;68717.0
868200;81438.5;12721.5;68717.0
868300;81694.0;12977.0;68717.0
868400;81694.0;12977.0;68717.0
868500;81694.0;12977.0;68717.0
868600;81584.5;12867.5;68717.0
868700;81694.0;12977.0;68717.0
868800;81694.0;12977.0;68717.0
868900;81756.5;13159.5;68597.0
869000;81734.0;12977.0;68757.0
869100;81624.5;12867.5;68757.0
869200;81774.0;12977.0;68797.0
869300;81810.5;13013.5;68797.0
869400;81541.0;12904.0;68637.0
869500;81701.0;12904.0;68797.0
869600;81591.5;12794.5;68797.0
869700;81701.0;12904.0;68797.0
869800;81956.5;13159.5;68797.0
869900;81934.0;12977.0;68957.0
870000;81814.0;12977.0;68837.0
870100;81901.0;12904.0;68997.0
870200;81694.0;12977.0;68717.0
870300;81694.0;12977.0;68717.0
870400;81854.0;12977.0;68877.0
870500;81927.0;13050.0;68877.0
870600;81967.0;13050.0;68917.0
870700;82087.0;13050.0;69037.0
870800;81807.0;13050.0;68757.0
870900;82036.5;13159.5;68877.0
871000;81927.0;13050.0;68877.0
871100;81897.5;12940.5;68957.0
871200;81445.5;12648.5;68797.0
871300;81847.0;13050.0;68797.0
871400;81847.0;13050.0;68797.0
871500;82007.0;13050.0;68957.0
871600;82080.0;13123.0;68957.0
871700;82021.0;13064.0;68957.0
871800;82133.5;13176.5;68957.0
871900;82021.0;13064.0;68957.0
872000;82438.5;13441.5;68997.0
872100;82306.0;13149.0;69157.0
872200;82026.0;13149.0;68877.0
872300;82306.0;13149.0;69157.0
872400;82186.0;13149.0;69037.0
872500;82306.0;13149.0;69157.0
872600;82121.0;13084.0;69037.0
872700;82121.0;13084.0;69037.0
872800;82098.5;13181.5;68917.0
872900;82121.0;13084.0;69037.0
873000;82001.0;13084.0;68917.0
873100;81936.0;13019.0;68917.0
873200;82233.5;13116.5;69117.0
873300;82136.0;13019.0;69117.0
873400;82136.0;13019.0;69117.0
873500;82136.0;13019.0;69117.0
873600;82296.0;13019.0;69277.0
873700;82016.0;13019.0;68997.0
873800;82136.0;13019.0;69117.0
873900;82136.0;13019.0;69117.0
874000;82403.5;13246.5;69157.0
874100;82151.0;12954.0;69197.0
874200;82121.0;13084.0;69037.0
874300;82251.0;13214.0;69037.0
874400;82381.0;13184.0;69197.0
874500;82311.0;13114.0;69197.0
874600;82331.0;13254.0;69077.0
874700;82381.0;13184.0;69197.0
874800;81901.0;13184.0;68717.0
874900;82331.0;13254.0;69077.0
875000;82421.0;13184.0;69237.0
875100;82461.0;13184.0;69277.0
875200;82531.0;13254.0;69277.0
875300;82531.0;13254.0;69277.0
875400;82496.0;13219.0;69277.0
875500;82496.0;13219.0;69277.0
875600;82571.0;13294.0;69277.0
875700;82656.0;13219.0;69437.0
875800;82421.0;13144.0;69277.0
875900;82775.0;13498.0;69277.0
876000;82475.0;13158.0;69317.0
876100;82583.0;13226.0;69357.0
876200;82703.0;13226.0;69477.0
876300;82703.0;13226.0;69477.0
876400;82583.0;13226.0;69357.0
876500;82327.0;13090.0;69237.0
876600;82743.0;13226.0;69517.0
876700;82395.0;13158.0;69237.0
876800;82515.0;13158.0;69357.0
876900;82515.0;13158.0;69357.0
877000;82817.0;13260.0;69557.0
877100;82527.0;13090.0;69437.0
877200;82595.0;13158.0;69437.0
877300;82595.0;13158.0;69437.0
877400;82435.0;13158.0;69277.0
877500;82887.0;13450.0;69437.0
877600;82631.0;13034.0;69597.0
877700;82543.0;13066.0;69477.0
877800;82599.0;13162.0;69437.0
877900;82648.0;13211.0;69437.0
878000;82048.0;13211.0;68837.0
878100;82728.0;13211.0;69517.0
878200;82568.0;13211.0;69357.0
878300;82848.0;13211.0;69637.0
878400;82657.0;13140.0;69517.0
878500;82479.5;12962.5;69517.0
878600;82586.0;13069.0;69517.0
878700;82466.0;13069.0;69397.0
878800;82550.5;13033.5;69517.0
878900;82657.0;13140.0;69517.0
879000;82608.0;13211.0;69397.0
879100;82311.0;12714.0;69597.0
