timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
535700;3674.0;1623.0;2051.0
535800;3672.0;1623.0;2049.0
535900;3752.0;1703.0;2049.0
536000;3666.0;1623.0;2043.0
536100;3272.0;1223.0;2049.0
536200;3752.0;1703.0;2049.0
536300;3550.0;1503.0;2047.0
536400;3680.0;1623.0;2057.0
536500;3670.0;1623.0;2047.0
536600;3670.0;1623.0;2047.0
536700;3604.0;1583.0;2021.0
536800;3668.0;1623.0;2045.0
536900;3668.0;1623.0;2045.0
537000;3668.0;1623.0;2045.0
537100;3662.0;1623.0;2039.0
537200;3788.0;1743.0;2045.0
537300;3666.0;1623.0;2043.0
537400;3706.0;1663.0;2043.0
537500;3600.0;1543.0;2057.0
537600;3616.0;1543.0;2073.0
537700;2982.0;903.0;2079.0
537800;3464.0;1383.0;2081.0
537900;3664.0;1583.0;2081.0
538000;3704.0;1623.0;2081.0
538100;3704.0;1623.0;2081.0
538200;3710.0;1623.0;2087.0
538300;3698.0;1623.0;2075.0
538400;3706.0;1623.0;2083.0
538500;3792.0;1703.0;2089.0
538600;3074.0;983.0;2091.0
538700;3706.0;1623.0;2083.0
538800;3708.0;1623.0;2085.0
538900;3628.0;1543.0;2085.0
539000;3788.0;1703.0;2085.0
539100;3628.0;1543.0;2085.0
539200;3628.0;1543.0;2085.0
539300;3630.0;1543.0;2087.0
539400;3510.0;1423.0;2087.0
539500;3636.0;1543.0;2093.0
539600;3630.0;1543.0;2087.0
539700;3630.0;1543.0;2087.0
539800;3752.0;1663.0;2089.0
539900;3638.0;1543.0;2095.0
540000;3638.0;1543.0;2095.0
540100;3518.0;1423.0;2095.0
540200;3653.0;1543.0;2110.0
540300;3687.0;1583.0;2104.0
540400;3571.5;1463.0;2108.5
540500;3571.5;1463.0;2108.5
540600;3691.5;1583.0;2108.5
540700;3691.5;1583.0;2108.5
540800;3530.0;1423.0;2107.0
540900;3650.0;1543.0;2107.0
541000;3614.5;1503.0;2111.5
541100;3570.0;1463.0;2107.0
541200;3570.0;1463.0;2107.0
541300;3568.5;1463.0;2105.5
541400;3574.5;1463.0;2111.5
541500;3733.0;1623.0;2110.0
541600;3488.5;1383.0;2105.5
541700;3573.0;1463.0;2110.0
541800;3562.5;1463.0;2099.5
541900;3571.5;1463.0;2108.5
542000;3666.0;1583.0;2083.0
542100;3567.0;1463.0;2104.0
542200;3546.0;1463.0;2083.0
542300;4205.5;2103.0;2102.5
542400;3565.5;1463.0;2102.5
542500;3485.5;1383.0;2102.5
542600;3460.0;1383.0;2077.0
542700;3510.0;1383.0;2127.0
542800;3545.0;1423.0;2122.0
542900;3505.0;1383.0;2122.0
543000;3505.0;1383.0;2122.0
543100;3385.0;1263.0;2122.0
543200;3428.0;1263.0;2165.0
543300;3533.0;1383.0;2150.0
543400;3536.0;1383.0;2153.0
543500;4179.0;2023.0;2156.0
543600;3536.0;1383.0;2153.0
543700;27983.0;743.0;27240.0
543800;3535.0;1383.0;2152.0
543900;3535.0;1383.0;2152.0
544000;3455.0;1303.0;2152.0
544100;3375.0;1223.0;2152.0
544200;3455.0;1303.0;2152.0
544300;3454.0;1303.0;2151.0
544400;3454.0;1303.0;2151.0
544500;3374.0;1223.0;2151.0
544600;3534.0;1383.0;2151.0
544700;3457.0;1303.0;2154.0
544800;3453.0;1303.0;2150.0
544900;3450.0;1303.0;2147.0
545000;3467.0;1303.0;2164.0
545100;3533.0;1383.0;2150.0
545200;3453.0;1303.0;2150.0
545300;3452.0;1303.0;2149.0
545400;3452.0;1303.0;2149.0
545500;3452.0;1303.0;2149.0
545600;3492.0;1343.0;2149.0
545700;3491.0;1343.0;2148.0
545800;3731.0;1583.0;2148.0
545900;3451.0;1303.0;2148.0
546000;3531.0;1383.0;2148.0
546100;3545.0;1383.0;2162.0
546200;3511.0;1383.0;2128.0
546300;3586.0;1423.0;2163.0
546400;3902.5;1743.0;2159.5
546500;3542.5;1383.0;2159.5
546600;4182.5;2023.0;2159.5
546700;3662.5;1503.0;2159.5
546800;3668.0;1463.0;2205.0
546900;3459.0;1303.0;2156.0
547000;3459.0;1303.0;2156.0
547100;3459.0;1303.0;2156.0
547200;3299.0;1143.0;2156.0
547300;3455.5;1303.0;2152.5
547400;3331.0;1143.0;2188.0
547500;2829.0;663.0;2166.0
547600;3349.0;1183.0;2166.0
547700;3469.0;1303.0;2166.0
547800;3387.0;1223.0;2164.0
547900;3347.0;1183.0;2164.0
548000;3467.0;1303.0;2164.0
548100;3347.0;1183.0;2164.0
548200;3387.0;1223.0;2164.0
548300;804665.0;802503.0;2162.0
548400;3665.0;1503.0;2162.0
548500;3619.0;1463.0;2156.0
548600;3665.0;1503.0;2162.0
548700;3545.0;1383.0;2162.0
548800;3543.0;1383.0;2160.0
548900;3517.0;1383.0;2134.0
549000;3552.0;1383.0;2169.0
549100;3661.5;1503.0;2158.5
549200;3632.0;1463.0;2169.0
549300;3642.5;1463.0;2179.5
549400;3628.5;1463.0;2165.5
549500;3618.0;1463.0;2155.0
549600;3719.0;1543.0;2176.0
549700;3628.5;1463.0;2165.5
549800;3625.0;1463.0;2162.0
549900;3635.5;1463.0;2172.5
550000;3635.5;1463.0;2172.5
550100;3614.5;1463.0;2151.5
550200;3414.5;1263.0;2151.5
550300;2981.5;823.0;2158.5
550400;3541.5;1383.0;2158.5
550500;3541.5;1383.0;2158.5
550600;3541.5;1383.0;2158.5
550700;3541.5;1383.0;2158.5
550800;3607.5;1463.0;2144.5
550900;3607.5;1463.0;2144.5
551000;3618.0;1463.0;2155.0
551100;3738.0;1583.0;2155.0
551200;3628.5;1463.0;2165.5
551300;3614.5;1463.0;2151.5
551400;3734.5;1583.0;2151.5
551500;3614.5;1463.0;2151.5
551600;3694.5;1543.0;2151.5
551700;3694.5;1543.0;2151.5
551800;3611.0;1463.0;2148.0
551900;3731.0;1583.0;2148.0
552000;3691.0;1543.0;2148.0
552100;3611.0;1463.0;2148.0
552200;3611.0;1463.0;2148.0
552300;3682.0;1583.0;2099.0
552400;3527.5;1383.0;2144.5
552500;3677.0;1543.0;2134.0
552600;3913.5;1783.0;2130.5
552700;3687.5;1543.0;2144.5
552800;3934.5;1783.0;2151.5
552900;3614.5;1463.0;2151.5
553000;3673.5;1543.0;2130.5
553100;3564.0;1423.0;2141.0
553200;3684.0;1543.0;2141.0
553300;3750.0;1623.0;2127.0
553400;3750.0;1623.0;2127.0
553500;3760.5;1623.0;2137.5
553600;3840.5;1703.0;2137.5
553700;3640.5;1503.0;2137.5
553800;3837.0;1703.0;2134.0
553900;3687.0;1623.0;2064.0
554000;3767.5;1623.0;2144.5
554100;3997.0;1863.0;2134.0
554200;3637.0;1503.0;2134.0
554300;3749.0;1583.0;2166.0
554400;3705.0;1543.0;2162.0
554500;3687.0;1543.0;2144.0
554600;3687.0;1543.0;2144.0
554700;3661.0;1543.0;2118.0
554800;3685.0;1543.0;2142.0
554900;3445.0;1303.0;2142.0
555000;3685.0;1543.0;2142.0
555100;3535.0;1383.0;2152.0
555200;3725.0;1583.0;2142.0
555300;3603.0;1463.0;2140.0
555400;3523.0;1383.0;2140.0
555500;3523.0;1383.0;2140.0
555600;3563.0;1423.0;2140.0
555700;3577.0;1463.0;2114.0
555800;2881.0;743.0;2138.0
555900;3641.0;1503.0;2138.0
556000;3515.0;1383.0;2132.0
556100;3521.0;1383.0;2138.0
556200;3521.0;1383.0;2138.0
556300;3599.0;1463.0;2136.0
556400;3599.0;1463.0;2136.0
556500;3679.0;1543.0;2136.0
556600;3653.0;1543.0;2110.0
556700;3519.0;1383.0;2136.0
556800;3671.0;1543.0;2128.0
556900;3677.0;1543.0;2134.0
557000;3677.0;1543.0;2134.0
557100;3649.0;1543.0;2106.0
557200;3837.0;1703.0;2134.0
557300;3669.0;1543.0;2126.0
557400;3875.0;1743.0;2132.0
557500;3121.0;983.0;2138.0
557600;3475.0;1343.0;2132.0
557700;3881.0;1743.0;2138.0
557800;3833.0;1703.0;2130.0
557900;3867.0;1743.0;2124.0
558000;3833.0;1703.0;2130.0
558100;3833.0;1703.0;2130.0
558200;3833.0;1703.0;2130.0
558300;3439.0;1303.0;2136.0
558400;3831.0;1703.0;2128.0
558500;3831.0;1703.0;2128.0
558600;3749.0;1623.0;2126.0
558700;3823.0;1703.0;2120.0
558800;3829.0;1703.0;2126.0
558900;3829.0;1703.0;2126.0
559000;3903.0;1783.0;2120.0
559100;3876.0;1743.0;2133.0
559200;3861.5;1703.0;2158.5
559300;4138.5;1983.0;2155.5
559400;3852.5;1703.0;2149.5
559500;3858.5;1703.0;2155.5
559600;3774.0;1623.0;2151.0
559700;3938.5;1783.0;2155.5
559800;3140.0;983.0;2157.0
559900;3780.0;1623.0;2157.0
560000;3940.0;1783.0;2157.0
560100;3780.0;1623.0;2157.0
560200;3780.0;1623.0;2157.0
560300;3775.5;1623.0;2152.5
560400;3135.5;983.0;2152.5
560500;3901.5;1743.0;2158.5
560600;3861.5;1703.0;2158.5
560700;2981.5;823.0;2158.5
560800;3898.5;1743.0;2155.5
560900;3867.5;1703.0;2164.5
561000;3863.0;1703.0;2160.0
561100;3924.0;1743.0;2181.0
561200;3863.0;1703.0;2160.0
561300;3738.5;1583.0;2155.5
561400;3864.5;1703.0;2161.5
561500;3949.0;1783.0;2166.0
561600;3864.5;1703.0;2161.5
561700;3950.5;1783.0;2167.5
561800;3861.5;1703.0;2158.5
561900;3866.0;1703.0;2163.0
562000;3866.0;1703.0;2163.0
562100;4030.5;1863.0;2167.5
562200;3821.5;1663.0;2158.5
562300;3947.5;1783.0;2164.5
562400;4008.0;1863.0;2145.0
562500;4067.5;1903.0;2164.5
562600;3827.5;1663.0;2164.5
562700;4023.0;1863.0;2160.0
562800;3944.5;1783.0;2161.5
562900;4029.0;1863.0;2166.0
563000;3913.5;1743.0;2170.5
563100;4029.0;1863.0;2166.0
563200;3953.5;1783.0;2170.5
563300;4064.5;1903.0;2161.5
563400;4030.5;1863.0;2167.5
563500;4030.5;1863.0;2167.5
563600;4030.5;1863.0;2167.5
563700;4030.5;1863.0;2167.5
563800;4011.0;1863.0;2148.0
563900;4032.0;1863.0;2169.0
564000;4011.0;1863.0;2148.0
564100;4036.5;1863.0;2173.5
564200;3952.0;1783.0;2169.0
564300;3953.5;1783.0;2170.5
564400;4027.5;1863.0;2164.5
564500;4038.0;1863.0;2175.0
564600;4033.5;1863.0;2170.5
564700;4039.5;1863.0;2176.5
564800;4030.5;1863.0;2167.5
564900;3416.0;1223.0;2193.0
565000;4005.0;1863.0;2142.0
565100;4030.5;1863.0;2167.5
565200;3955.0;1783.0;2172.0
565300;3956.5;1783.0;2173.5
565400;4016.0;1823.0;2193.0
565500;3836.5;1663.0;2173.5
565600;3956.5;1783.0;2173.5
565700;3908.0;1703.0;2205.0
565800;3899.0;1703.0;2196.0
565900;3958.0;1783.0;2175.0
566000;3958.0;1783.0;2175.0
566100;3953.5;1783.0;2170.5
566200;3857.0;1703.0;2154.0
566300;3873.5;1703.0;2170.5
566400;4764.0;2583.0;2181.0
566500;3879.5;1703.0;2176.5
566600;3875.0;1703.0;2172.0
566700;3875.0;1703.0;2172.0
566800;3965.5;1783.0;2182.5
566900;3236.5;1063.0;2173.5
567000;3801.0;1623.0;2178.0
567100;3805.5;1623.0;2182.5
567200;3921.0;1743.0;2178.0
567300;3882.5;1703.0;2179.5
567400;3863.0;1703.0;2160.0
567500;3807.0;1623.0;2184.0
567600;3882.5;1703.0;2179.5
567700;3882.5;1703.0;2179.5
567800;3799.5;1623.0;2176.5
567900;3879.5;1703.0;2176.5
568000;3905.0;1703.0;2202.0
568100;3884.0;1703.0;2181.0
568200;3857.0;1703.0;2154.0
568300;3892.0;1703.0;2189.0
568400;3797.0;1583.0;2214.0
568500;4222.0;1943.0;2279.0
568600;3902.0;1703.0;2199.0
568700;3917.0;1703.0;2214.0
568800;3922.0;1703.0;2219.0
568900;4002.0;1783.0;2219.0
569000;3996.0;1743.0;2253.0
569100;4026.0;1783.0;2243.0
569200;3932.0;1703.0;2229.0
569300;3947.0;1703.0;2244.0
569400;3947.0;1703.0;2244.0
569500;4027.0;1783.0;2244.0
569600;3867.0;1623.0;2244.0
569700;4591.0;2343.0;2248.0
569800;3988.0;1743.0;2245.0
569900;4028.0;1783.0;2245.0
570000;3934.0;1703.0;2231.0
570100;3948.0;1703.0;2245.0
570200;3948.0;1703.0;2245.0
570300;3949.0;1703.0;2246.0
570400;4512.0;2263.0;2249.0
570500;3389.0;1143.0;2246.0
570600;4082.0;1823.0;2259.0
570700;4146.0;1903.0;2243.0
570800;4033.0;1783.0;2250.0
570900;4150.0;1903.0;2247.0
571000;4110.0;1863.0;2247.0
571100;4110.0;1863.0;2247.0
571200;4110.0;1863.0;2247.0
571300;4344.0;2103.0;2241.0
571400;4111.0;1863.0;2248.0
571500;3871.0;1623.0;2248.0
571600;4111.0;1863.0;2248.0
571700;4111.0;1863.0;2248.0
571800;3952.0;1703.0;2249.0
571900;3479.0;1223.0;2256.0
572000;4115.0;1863.0;2252.0
572100;4109.0;1863.0;2246.0
572200;4112.0;1863.0;2249.0
572300;4196.0;1943.0;2253.0
572400;3673.0;1423.0;2250.0
572500;4073.0;1823.0;2250.0
572600;4753.0;2503.0;2250.0
572700;4113.0;1863.0;2250.0
572800;4114.0;1863.0;2251.0
572900;4114.0;1863.0;2251.0
573000;3714.0;1463.0;2251.0
573100;4074.0;1823.0;2251.0
573200;4154.0;1903.0;2251.0
573300;4035.0;1783.0;2252.0
573400;4118.0;1863.0;2255.0
573500;3995.0;1743.0;2252.0
573600;4035.0;1783.0;2252.0
573700;4115.0;1863.0;2252.0
573800;3956.0;1703.0;2253.0
573900;4116.0;1863.0;2253.0
574000;4036.0;1783.0;2253.0
574100;4036.0;1783.0;2253.0
574200;4036.0;1783.0;2253.0
574300;3957.0;1703.0;2254.0
574400;4021.0;1783.0;2238.0
574500;3969.0;1703.0;2266.0
574600;4059.5;1783.0;2276.5
574700;3953.5;1663.0;2290.5
574800;4113.5;1823.0;2290.5
574900;3983.0;1703.0;2280.0
575000;3983.0;1703.0;2280.0
575100;3983.0;1703.0;2280.0
575200;4063.0;1783.0;2280.0
575300;4066.5;1783.0;2283.5
575400;3986.5;1703.0;2283.5
575500;4066.5;1783.0;2283.5
575600;4226.5;1943.0;2283.5
575700;4146.5;1863.0;2283.5
575800;4070.0;1783.0;2287.0
575900;4040.5;1743.0;2297.5
576000;4080.5;1783.0;2297.5
576100;4150.0;1863.0;2287.0
576200;4230.0;1943.0;2287.0
576300;4153.5;1863.0;2290.5
576400;4153.5;1863.0;2290.5
576500;4263.0;1983.0;2280.0
576600;4153.5;1863.0;2290.5
576700;4153.5;1863.0;2290.5
576800;4797.0;2503.0;2294.0
576900;4157.0;1863.0;2294.0
577000;4237.0;1943.0;2294.0
577100;4286.0;1943.0;2343.0
577200;4087.5;1783.0;2304.5
577300;4240.5;1943.0;2297.5
577400;4240.5;1943.0;2297.5
577500;4240.5;1943.0;2297.5
577600;4240.5;1943.0;2297.5
577700;4350.0;2063.0;2287.0
577800;3604.0;1303.0;2301.0
577900;4324.0;2023.0;2301.0
578000;4364.0;2063.0;2301.0
578100;4124.0;1823.0;2301.0
578200;4244.0;1943.0;2301.0
578300;4110.0;1823.0;2287.0
578400;4122.0;1863.0;2259.0
578500;4487.5;2183.0;2304.5
578600;4247.5;1943.0;2304.5
578700;4213.0;1863.0;2350.0
578800;4171.0;1863.0;2308.0
578900;4171.0;1863.0;2308.0
579000;4196.0;1863.0;2333.0
579100;4189.0;1863.0;2326.0
579200;4209.0;1903.0;2306.0
579300;4125.0;1783.0;2342.0
579400;4205.0;1863.0;2342.0
579500;4125.0;1783.0;2342.0
579600;3765.0;1423.0;2342.0
579700;4285.0;1943.0;2342.0
579800;4146.0;1783.0;2363.0
579900;4226.0;1863.0;2363.0
580000;4146.0;1783.0;2363.0
580100;4146.0;1783.0;2363.0
580200;4146.0;1783.0;2363.0
580300;4146.0;1783.0;2363.0
580400;4146.0;1783.0;2363.0
580500;4266.0;1903.0;2363.0
580600;4146.0;1783.0;2363.0
580700;3946.0;1583.0;2363.0
580800;4226.0;1863.0;2363.0
580900;4226.0;1863.0;2363.0
581000;4095.5;1743.0;2352.5
581100;4254.0;1863.0;2391.0
581200;4134.0;1743.0;2391.0
581300;4257.5;1863.0;2394.5
581400;4123.5;1743.0;2380.5
581500;4257.5;1863.0;2394.5
581600;4337.5;1943.0;2394.5
581700;4177.5;1783.0;2394.5
581800;4141.0;1743.0;2398.0
581900;4141.0;1743.0;2398.0
582000;3631.5;1223.0;2408.5
582100;4271.5;1863.0;2408.5
582200;4261.0;1863.0;2398.0
582300;4184.5;1783.0;2401.5
582400;4355.0;1943.0;2412.0
582500;4155.0;1743.0;2412.0
582600;4198.5;1783.0;2415.5
582700;4264.5;1863.0;2401.5
582800;4388.0;1983.0;2405.0
582900;4348.0;1943.0;2405.0
583000;4358.5;1943.0;2415.5
583100;5068.0;2663.0;2405.0
583200;4428.0;2023.0;2405.0
583300;4351.5;1943.0;2408.5
583400;4537.5;2143.0;2394.5
583500;4522.0;2103.0;2419.0
583600;4551.5;2143.0;2408.5
583700;4351.5;1943.0;2408.5
583800;4445.5;2023.0;2422.5
583900;4544.5;2143.0;2401.5
584000;4504.5;2103.0;2401.5
584100;5367.0;2983.0;2384.0
584200;4595.0;2183.0;2412.0
584300;4552.0;2183.0;2369.0
584400;4634.5;2183.0;2451.5
584500;4634.5;2183.0;2451.5
584600;4664.5;2183.0;2481.5
584700;4634.5;2183.0;2451.5
584800;4664.5;2183.0;2481.5
584900;4722.0;2263.0;2459.0
585000;4802.0;2343.0;2459.0
585100;4699.5;2263.0;2436.5
585200;4739.5;2303.0;2436.5
585300;4649.5;2183.0;2466.5
585400;4729.5;2263.0;2466.5
585500;4952.0;2463.0;2489.0
585600;3849.5;1383.0;2466.5
585700;4609.5;2143.0;2466.5
585800;4577.0;2103.0;2474.0
585900;4577.0;2103.0;2474.0
586000;4697.0;2223.0;2474.0
586100;4427.0;2103.0;2324.0
586200;4682.0;2103.0;2579.0
586300;-184333.0;1983.0;-186316.0
586400;4584.5;2103.0;2481.5
586500;4442.0;1983.0;2459.0
586600;4602.0;2023.0;2579.0
586700;4562.0;2103.0;2459.0
586800;4617.0;2023.0;2594.0
586900;4472.0;1983.0;2489.0
587000;4649.5;2183.0;2466.5
587100;4592.0;2103.0;2489.0
587200;4592.0;2103.0;2489.0
587300;4622.0;2103.0;2519.0
587400;5209.5;2743.0;2466.5
587500;4679.5;2183.0;2496.5
587600;4657.0;2183.0;2474.0
587700;4599.5;2103.0;2496.5
587800;5007.0;2503.0;2504.0
587900;4607.0;2103.0;2504.0
588000;4549.5;2023.0;2526.5
588100;4487.0;1983.0;2504.0
588200;4584.5;2103.0;2481.5
588300;4494.5;1983.0;2511.5
588400;4534.5;2023.0;2511.5
588500;4592.0;2103.0;2489.0
588600;4734.5;2223.0;2511.5
588700;5102.0;2583.0;2519.0
588800;5319.5;2823.0;2496.5
588900;4559.5;2063.0;2496.5
589000;4599.5;2103.0;2496.5
589100;4644.5;2103.0;2541.5
589200;4742.0;2223.0;2519.0
589300;4669.5;2143.0;2526.5
589400;4629.5;2103.0;2526.5
589500;4709.5;2183.0;2526.5
589600;4709.5;2183.0;2526.5
589700;4949.5;2423.0;2526.5
589800;4637.0;2103.0;2534.0
589900;4717.0;2183.0;2534.0
590000;4797.0;2263.0;2534.0
590100;4797.0;2263.0;2534.0
590200;4739.5;2183.0;2556.5
590300;4717.0;2183.0;2534.0
590400;5382.0;2743.0;2639.0
590500;4027.0;1463.0;2564.0
590600;4404.5;1863.0;2541.5
590700;4524.5;1983.0;2541.5
590800;4572.0;2023.0;2549.0
590900;4994.5;2423.0;2571.5
591000;4652.0;2103.0;2549.0
591100;4749.5;2223.0;2526.5
591200;4549.5;2023.0;2526.5
591300;4757.0;2103.0;2654.0
591400;4682.0;2103.0;2579.0
591500;4757.0;2223.0;2534.0
591600;4569.5;1983.0;2586.5
591700;4637.0;2103.0;2534.0
591800;4642.0;2183.0;2459.0
591900;4667.0;2103.0;2564.0
592000;4107.0;1543.0;2564.0
592100;4827.0;2263.0;2564.0
592200;4627.0;2063.0;2564.0
592300;4794.5;2223.0;2571.5
592400;4817.0;2223.0;2594.0
592500;4697.0;2103.0;2594.0
592600;4784.5;2183.0;2601.5
592700;4624.5;2023.0;2601.5
592800;4682.0;2103.0;2579.0
592900;5082.0;2503.0;2579.0
593000;4562.0;1983.0;2579.0
593100;4762.0;2183.0;2579.0
593200;4751.0;2103.0;2648.0
593300;4697.0;2103.0;2594.0
593400;4753.0;2183.0;2570.0
593500;4937.0;2343.0;2594.0
593600;4759.0;2183.0;2576.0
593700;4697.0;2103.0;2594.0
593800;4685.0;2103.0;2582.0
593900;4525.0;1943.0;2582.0
594000;4623.0;2023.0;2600.0
594100;4543.0;1943.0;2600.0
594200;4543.0;1943.0;2600.0
594300;4567.0;1943.0;2624.0
594400;4647.0;2023.0;2624.0
594500;4611.0;2023.0;2588.0
594600;4515.0;2023.0;2492.0
594700;5109.0;2503.0;2606.0
594800;4715.0;2103.0;2612.0
594900;4835.0;2103.0;2732.0
595000;4631.0;2103.0;2528.0
595100;4715.0;2103.0;2612.0
595200;4635.0;2023.0;2612.0
595300;4875.0;2263.0;2612.0
595400;4777.0;2183.0;2594.0
595500;4739.0;2103.0;2636.0
595600;4721.0;2103.0;2618.0
595700;4745.0;2103.0;2642.0
595800;4807.0;2183.0;2624.0
595900;-146345.0;2183.0;-148528.0
596000;4647.0;2023.0;2624.0
596100;4807.0;2183.0;2624.0
596200;4727.0;2103.0;2624.0
596300;4813.0;2183.0;2630.0
596400;4831.0;2183.0;2648.0
596500;4813.0;2183.0;2630.0
596600;4893.0;2263.0;2630.0
596700;4933.0;2303.0;2630.0
596800;4921.0;2303.0;2618.0
596900;4801.0;2183.0;2618.0
597000;4819.0;2183.0;2636.0
597100;4819.0;2183.0;2636.0
597200;5081.0;2463.0;2618.0
597300;4705.0;2063.0;2642.0
597400;4843.0;2183.0;2660.0
597500;4807.0;2183.0;2624.0
597600;4905.0;2263.0;2642.0
597700;4905.0;2263.0;2642.0
597800;4991.0;2343.0;2648.0
597900;5249.0;2583.0;2666.0
598000;5111.0;2463.0;2648.0
598100;5071.0;2423.0;2648.0
598200;4431.0;1783.0;2648.0
598300;5157.0;2503.0;2654.0
598400;4917.0;2263.0;2654.0
598500;4957.0;2303.0;2654.0
598600;5637.0;2983.0;2654.0
598700;5117.0;2463.0;2654.0
598800;5101.0;2423.0;2678.0
598900;5083.0;2423.0;2660.0
599000;5457.0;2743.0;2714.0
599100;5172.0;2503.0;2669.0
599200;5092.0;2423.0;2669.0
599300;5136.5;2463.0;2673.5
599400;5110.0;2423.0;2687.0
599500;4990.0;2303.0;2687.0
599600;4696.5;2023.0;2673.5
599700;5096.5;2423.0;2673.5
599800;5101.0;2423.0;2678.0
599900;5114.5;2423.0;2691.5
600000;5114.5;2423.0;2691.5
600100;5101.0;2423.0;2678.0
600200;5741.0;3063.0;2678.0
600300;5101.0;2423.0;2678.0
600400;5065.5;2383.0;2682.5
600500;5105.5;2423.0;2682.5
600600;5092.0;2423.0;2669.0
600700;5105.5;2423.0;2682.5
600800;5030.0;2343.0;2687.0
600900;4950.0;2263.0;2687.0
601000;5590.0;2903.0;2687.0
601100;5494.0;2807.0;2687.0
601200;4772.0;2085.0;2687.0
601300;4962.0;2275.0;2687.0
601400;4872.5;2199.0;2673.5
601500;4852.5;2161.0;2691.5
601600;4881.0;2275.0;2606.0
601700;4984.5;2275.0;2709.5
601800;4971.0;2275.0;2696.0
601900;5047.0;2351.0;2696.0
602000;4984.0;2351.0;2633.0
602100;5060.5;2351.0;2709.5
602200;4381.0;1667.0;2714.0
602300;4971.0;2275.0;2696.0
602400;4975.5;2275.0;2700.5
602500;4962.0;2275.0;2687.0
602600;4955.5;2237.0;2718.5
602700;5208.0;2503.0;2705.0
602800;5588.0;2883.0;2705.0
602900;4081.5;1363.0;2718.5
603000;4904.0;2199.0;2705.0
603100;4776.5;2085.0;2691.5
603200;4922.0;2199.0;2723.0
603300;4904.0;2199.0;2705.0
603400;4832.5;2123.0;2709.5
603500;4832.5;2123.0;2709.5
603600;4832.5;2123.0;2709.5
603700;4837.0;2123.0;2714.0
603800;4913.0;2199.0;2714.0
603900;4989.0;2275.0;2714.0
604000;4670.0;1956.0;2714.0
604100;4986.0;2272.0;2714.0
604200;4749.0;2035.0;2714.0
604300;4828.0;2114.0;2714.0
604400;4846.0;2114.0;2732.0
604500;4832.5;2114.0;2718.5
604600;5451.0;2746.0;2705.0
604700;4837.0;2114.0;2723.0
604800;4837.0;2114.0;2723.0
604900;4981.5;2272.0;2709.5
605000;4902.5;2193.0;2709.5
605100;5058.0;2272.0;2786.0
605200;5706.0;2983.0;2723.0
605300;4504.5;1795.0;2709.5
605400;4824.5;2115.0;2709.5
605500;4989.0;2275.0;2714.0
605600;4922.5;2195.0;2727.5
605700;5567.0;2835.0;2732.0
605800;4891.0;2195.0;2696.0
605900;4927.0;2195.0;2732.0
606000;4927.0;2195.0;2732.0
606100;4927.0;2195.0;2732.0
606200;5504.0;2835.0;2669.0
606300;4927.0;2195.0;2732.0
606400;4945.0;2195.0;2750.0
606500;4931.5;2195.0;2736.5
606600;4936.0;2195.0;2741.0
606700;4856.0;2115.0;2741.0
606800;4762.0;2075.0;2687.0
606900;5068.0;2315.0;2753.0
607000;5068.0;2195.0;2873.0
607100;4308.0;1555.0;2753.0
607200;4948.0;2195.0;2753.0
607300;4948.0;2195.0;2753.0
607400;4954.0;2195.0;2759.0
607500;4834.0;2075.0;2759.0
607600;4954.0;2195.0;2759.0
607700;4738.0;1955.0;2783.0
607800;4960.0;2195.0;2765.0
607900;4960.0;2195.0;2765.0
608000;4889.5;2195.0;2694.5
608100;4972.0;2195.0;2777.0
608200;4692.0;1915.0;2777.0
608300;5052.0;2275.0;2777.0
608400;5059.5;2275.0;2784.5
608500;4917.0;2275.0;2642.0
608600;5059.5;2275.0;2784.5
608700;5067.0;2275.0;2792.0
608800;-183908.0;2435.0;-186343.0
608900;5044.5;2275.0;2769.5
609000;5147.0;2355.0;2792.0
609100;5289.5;2475.0;2814.5
609200;5107.0;2315.0;2792.0
609300;5227.0;2435.0;2792.0
609400;5257.0;2435.0;2822.0
609500;5337.0;2515.0;2822.0
609600;5234.5;2435.0;2799.5
609700;5384.5;2555.0;2829.5
609800;5352.0;2515.0;2837.0
609900;5402.0;2595.0;2807.0
610000;5322.0;2515.0;2807.0
610100;5224.5;2395.0;2829.5
610200;6122.0;3315.0;2807.0
610300;5162.0;2355.0;2807.0
610400;5329.5;2515.0;2814.5
610500;5249.5;2435.0;2814.5
610600;5257.0;2435.0;2822.0
610700;5257.0;2435.0;2822.0
610800;5282.0;2355.0;2927.0
610900;5297.0;2475.0;2822.0
611000;4857.0;2035.0;2822.0
611100;5257.0;2435.0;2822.0
611200;5114.5;2315.0;2799.5
611300;5074.5;2275.0;2799.5
611400;5707.0;2855.0;2852.0
611500;5383.0;2531.0;2852.0
611600;4690.0;1883.0;2807.0
611700;5381.5;2567.0;2814.5
611800;5498.5;2639.0;2859.5
611900;5332.0;2495.0;2837.0
612000;5332.0;2495.0;2837.0
612100;5440.0;2603.0;2837.0
612200;6016.0;3179.0;2837.0
612300;5440.0;2603.0;2837.0
612400;5447.5;2603.0;2844.5
612500;5353.0;2531.0;2822.0
612600;5881.0;3179.0;2702.0
612700;5477.5;2603.0;2874.5
612800;6031.0;3179.0;2852.0
612900;5432.5;2603.0;2829.5
613000;5455.0;2603.0;2852.0
613100;5455.0;2603.0;2852.0
