timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
265800;51464.0;15548.0;3438.0;27.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
265900;50871.5;15548.0;3588.0;-273.0;70.0;7010.0;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
266000;49563.0;15548.0;3738.0;-566.5;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
266100;48009.0;15548.0;3663.0;-865.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
266200;50085.5;15998.0;3663.0;-566.5;-225.0;6715.0;9688.0;8933.5;4490.5;756.5;632.5;0.0;0.0
266300;48834.0;16148.0;3888.0;-865.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
266400;51027.0;15698.0;3588.0;-267.5;70.0;7010.0;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
266500;52443.5;16448.0;3513.0;31.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
266600;53550.0;16448.0;3288.0;330.5;365.0;7305.0;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
266700;52731.0;16148.0;3363.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
266800;53250.0;15998.0;3438.0;330.5;365.0;7305.0;10278.0;9376.0;4638.0;889.0;632.5;0.0;0.0
266900;52431.0;15848.0;3363.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267000;51329.5;16148.0;3588.0;-267.5;70.0;6862.5;9835.5;8933.5;4638.0;889.0;632.5;0.0;0.0
267100;50537.0;16298.0;3663.0;-267.5;-225.0;6715.0;9688.0;8933.5;4343.0;756.5;632.5;0.0;0.0
267200;49283.0;16448.0;3738.0;-566.5;-520.0;6420.0;9393.0;8638.5;4343.0;756.5;632.5;0.0;0.0
267300;49415.5;15548.0;3738.0;-566.5;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
267400;50004.5;15398.0;3588.0;-267.5;-225.0;6862.5;9835.5;8933.5;4490.5;756.5;632.5;0.0;0.0
267500;51403.5;15698.0;3522.0;-267.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
267600;52143.0;15548.0;3375.0;31.5;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
267700;53981.0;15848.0;3301.5;330.5;660.0;7600.0;10278.0;9523.5;4785.5;1021.5;632.5;0.0;0.0
267800;55020.5;15998.0;3154.5;629.5;955.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
267900;56149.5;16148.0;3097.0;928.5;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268000;56184.0;15698.0;2844.0;928.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268100;56383.0;15698.0;2744.0;1227.5;1250.0;8190.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268200;57168.0;15698.0;2644.0;1227.5;1545.0;8190.0;11015.5;10113.5;5080.5;1021.5;632.5;0.0;0.0
268300;56189.0;15998.0;2844.0;928.5;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268400;56044.5;15848.0;2844.0;934.0;1250.0;7895.0;10868.0;9818.5;4933.0;1021.5;632.5;0.0;0.0
268500;55752.0;15998.0;2844.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268600;54922.0;16448.0;3044.0;634.0;660.0;7600.0;10425.5;9523.5;4933.0;1021.5;632.5;0.0;0.0
268700;54397.0;16598.0;3244.0;334.0;660.0;7452.5;10278.0;9523.5;4785.5;889.0;632.5;0.0;0.0
268800;56802.0;17048.0;2844.0;934.0;955.0;7895.0;10720.5;9818.5;4933.0;1021.5;632.5;0.0;0.0
268900;55819.5;17198.0;3044.0;634.0;660.0;7600.0;10573.0;9523.5;4933.0;1021.5;632.5;0.0;0.0
269000;53339.5;16673.0;3444.0;34.0;365.0;7305.0;10130.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269100;53077.0;17048.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269200;53527.0;17498.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269300;53577.0;17648.0;3444.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269400;52924.0;17375.0;3644.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;756.5;632.5;0.0;0.0
269500;53992.0;17963.0;3544.0;34.0;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
269600;52185.5;17669.0;3644.0;-266.0;-225.0;6715.0;9688.0;8933.5;4638.0;756.5;632.5;0.0;0.0
269700;53350.5;17669.0;3644.0;-266.0;70.0;7010.0;9835.5;9228.5;4638.0;889.0;632.5;0.0;0.0
269800;51691.0;17522.0;3744.0;-566.0;-225.0;6715.0;9688.0;8933.5;4490.5;756.5;632.5;0.0;0.0
269900;50975.5;17301.5;3544.0;-566.0;-225.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
270000;49231.5;17375.0;4244.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
270100;49245.0;17816.0;4244.0;-1166.0;-815.0;6125.0;9098.0;8638.5;4195.5;624.0;485.0;0.0;0.0
270200;48360.5;17669.0;4244.0;-1166.0;-1110.0;5977.5;9098.0;8343.5;4195.5;624.0;485.0;0.0;0.0
270300;47871.0;17522.0;4344.0;-1166.0;-1110.0;5830.0;8950.5;8343.5;4048.0;624.0;485.0;0.0;0.0
270400;45520.5;17669.0;4644.0;-1766.0;-1700.0;5387.5;8508.0;8048.5;3900.5;491.5;337.5;0.0;0.0
270500;42815.0;17081.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270600;41696.0;17522.0;5244.0;-2666.0;-2585.0;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
270700;41204.0;17375.0;5344.0;-2816.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
270800;43403.0;17669.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
270900;43697.0;17963.0;5044.0;-2366.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271000;45123.5;18257.0;4844.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271100;44065.0;18183.5;5044.0;-2366.0;-2142.5;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271200;42431.5;18110.0;5244.0;-2666.0;-2437.5;4650.0;7770.5;7458.5;3605.5;359.0;337.5;0.0;0.0
271300;43845.0;17816.0;5044.0;-2366.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
271400;44976.5;18110.0;4844.0;-2066.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
271500;42907.5;17816.0;5144.0;-2666.0;-2290.0;4797.5;7918.0;7753.5;3605.5;491.5;337.5;0.0;0.0
271600;41942.0;17963.0;5344.0;-2666.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271700;39879.0;18110.0;5644.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
271800;42239.0;18404.0;5344.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
271900;42483.0;18845.0;5444.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272000;43124.0;18992.0;5344.0;-2660.5;-2585.0;4650.0;7770.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272100;42335.5;18845.0;5444.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272200;42041.5;18551.0;5444.0;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
272300;41057.5;18551.0;5644.0;-3258.5;-2880.0;4207.5;7475.5;7163.5;3458.0;359.0;337.5;0.0;0.0
272400;41452.0;18404.0;5444.0;-2959.5;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
272500;39726.0;18257.0;5344.0;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
272600;38164.5;18404.0;5544.0;-3707.0;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
272700;39635.5;18551.0;5833.5;-3557.5;-3175.0;3912.5;7180.5;7163.5;3163.0;226.5;337.5;0.0;0.0
272800;38202.0;18551.0;6026.5;-3856.5;-3617.5;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
272900;39046.0;18404.0;5833.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273000;38899.0;18257.0;5833.5;-3557.5;-3322.5;3765.0;7180.5;7016.0;3163.0;226.5;337.5;0.0;0.0
273100;39728.5;17963.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273200;40169.5;18404.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273300;40022.5;18257.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273400;38603.5;18404.0;5833.5;-3557.5;-3470.0;3765.0;7033.0;6868.5;3163.0;226.5;337.5;0.0;0.0
273500;40317.5;18257.0;5640.5;-3258.5;-3027.5;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
273600;39528.5;17816.0;5737.0;-3408.0;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273700;39581.5;17816.0;5640.5;-3258.5;-3175.0;4060.0;7328.0;7163.5;3310.5;359.0;337.5;0.0;0.0
273800;40868.0;17669.0;5447.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
273900;40868.5;17522.0;5447.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274000;41202.5;17228.0;5351.0;-2810.0;-2585.0;4502.5;7770.5;7458.5;3458.0;491.5;337.5;0.0;0.0
274100;41604.5;17963.0;5447.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274200;42138.5;17816.0;5254.5;-2660.5;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
274300;40868.0;17669.0;5447.5;-2959.5;-2880.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
274400;43278.0;17522.0;5061.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274500;43913.5;17522.0;5254.5;-2361.5;-1995.0;4945.0;8213.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274600;42803.0;17595.5;5254.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274700;43091.0;17683.0;5158.0;-2511.0;-2290.0;4797.5;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
274800;43439.0;17683.0;5061.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
274900;43199.0;17534.0;4675.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
275000;44400.0;17683.0;4838.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275100;43878.5;17161.5;4838.5;-2062.5;-1995.0;5240.0;8213.0;7901.0;3753.0;491.5;337.5;0.0;0.0
275200;44541.5;17087.0;4838.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;337.5;0.0;0.0
275300;44698.0;16938.0;5011.5;-2062.5;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;337.5;0.0;0.0
275400;42071.5;16938.0;5180.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275500;40182.5;16938.0;5345.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275600;40179.5;16640.0;5345.5;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275700;40032.0;16640.0;5345.5;-2959.5;-2585.0;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
275800;42080.5;16947.0;5180.5;-2660.5;-2290.0;4650.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
275900;43102.0;17097.0;5015.5;-2361.5;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
276000;43373.5;16497.0;4850.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;337.5;0.0;0.0
276100;46755.0;17547.0;4685.5;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
276200;47671.5;17247.0;4438.0;-1464.5;-1110.0;5830.0;8950.5;8343.5;4048.0;756.5;632.5;0.0;0.0
276300;49494.5;17097.0;4190.5;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276400;48915.5;16947.0;4355.5;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
276500;49739.5;16947.0;4438.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276600;49952.5;17397.0;4201.0;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276700;50105.0;17697.0;4201.0;-866.5;-815.0;6272.5;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
276800;51998.5;17547.0;4043.0;-567.5;-225.0;6715.0;9540.5;8933.5;4490.5;889.0;632.5;0.0;0.0
276900;54130.5;17922.0;3727.0;30.5;70.0;7010.0;9983.0;9228.5;4638.0;889.0;632.5;0.0;0.0
277000;51271.0;17247.0;4043.0;-567.5;-372.5;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277100;50240.0;16947.0;4201.0;-866.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277200;50951.0;16647.0;4043.0;-567.5;-225.0;6715.0;9540.5;8933.5;4343.0;889.0;632.5;0.0;0.0
277300;50823.5;16947.0;4043.0;-567.5;-520.0;6715.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277400;50381.0;16947.0;4043.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277500;52229.0;17697.0;3976.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277600;51738.5;18147.0;4053.0;-567.5;-520.0;6420.0;9540.5;8933.5;4343.0;756.5;632.5;0.0;0.0
277700;52606.0;17997.0;4053.0;-567.5;-225.0;6715.0;9688.0;8933.5;4490.5;889.0;632.5;0.0;0.0
277800;51368.0;17847.0;4130.0;-567.5;-520.0;6420.0;9393.0;8933.5;4343.0;756.5;632.5;0.0;0.0
277900;49444.0;17547.0;4284.0;-1165.5;-815.0;6125.0;9098.0;8638.5;4343.0;756.5;632.5;0.0;0.0
278000;46436.0;17172.0;4592.0;-1614.0;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;485.0;0.0;0.0
278100;45783.5;17697.0;4746.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
278200;46755.0;18147.0;4823.0;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278300;47491.0;18447.0;4669.0;-1763.5;-1405.0;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
278400;47788.5;17997.0;4527.5;-1464.5;-1405.0;5682.5;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
278500;46308.5;17847.0;4676.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
278600;47569.0;18297.0;4602.0;-1763.5;-1405.0;5535.0;8655.5;8343.5;4048.0;624.0;632.5;0.0;0.0
278700;44902.5;17847.0;4602.0;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278800;45426.0;18147.0;4825.5;-2062.5;-1995.0;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
278900;45146.0;18147.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279000;45428.5;18297.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279100;45500.0;18297.0;4602.0;-2062.5;-1847.5;5240.0;8360.5;8048.5;3753.0;624.0;485.0;0.0;0.0
279200;46838.0;18597.0;4751.0;-1763.5;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
279300;45728.5;18597.0;4825.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;624.0;485.0;0.0;0.0
279400;43531.0;18897.0;5123.5;-2660.5;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
279500;43745.5;18597.0;4751.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
279600;45370.5;18297.0;4900.0;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
279700;43967.0;18147.0;5125.5;-2361.5;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
279800;41691.5;18522.0;5270.5;-2959.5;-2732.5;4355.0;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
279900;43021.5;19497.0;5198.0;-2959.5;-2585.0;4502.5;7623.0;7458.5;3458.0;491.5;337.5;0.0;0.0
280000;43119.5;20322.0;5343.0;-3109.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
280100;41256.0;19940.0;5488.0;-3408.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
280200;44285.5;19797.0;5125.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280300;44285.5;19797.0;5125.5;-2660.5;-2585.0;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
280400;45319.0;19868.5;5053.0;-2511.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
280500;48558.5;20083.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
280600;49212.5;20512.0;4473.0;-1763.5;-1552.5;5535.0;8508.0;8343.5;4048.0;624.0;485.0;0.0;0.0
280700;48263.5;20160.0;4763.0;-1913.0;-1700.0;5387.5;8508.0;8048.5;3900.5;624.0;485.0;0.0;0.0
280800;50029.0;20072.0;4545.5;-1464.5;-1405.0;5830.0;8803.0;8343.5;4048.0;624.0;632.5;0.0;0.0
280900;48542.5;20067.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281000;48753.5;20278.0;4690.5;-1763.5;-1700.0;5535.0;8508.0;8048.5;4048.0;624.0;485.0;0.0;0.0
281100;50253.5;19869.0;4545.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281200;52100.0;19490.0;4255.5;-866.5;-815.0;6420.0;9245.5;8638.5;4343.0;756.5;632.5;0.0;0.0
281300;50613.5;19190.0;4400.5;-1165.5;-1110.0;6125.0;8950.5;8638.5;4195.5;756.5;632.5;0.0;0.0
281400;49244.5;19150.0;4255.5;-1464.5;-1110.0;5830.0;8803.0;8343.5;4048.0;756.5;632.5;0.0;0.0
281500;46234.0;19120.0;4940.5;-2062.5;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281600;44814.5;19000.0;5115.5;-2357.0;-2290.0;4945.0;8065.5;7753.5;3753.0;491.5;337.5;0.0;0.0
281700;46195.0;18988.0;5028.0;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
281800;47058.0;19216.0;4940.5;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;624.0;485.0;0.0;0.0
281900;46630.5;19216.0;4940.5;-2057.0;-1847.5;5240.0;8213.0;8048.5;3900.5;491.5;485.0;0.0;0.0
282000;45275.0;19368.0;4765.5;-2357.0;-1995.0;4945.0;8065.5;7753.5;3753.0;491.5;485.0;0.0;0.0
282100;42444.0;19444.0;5393.5;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282200;39233.5;19444.0;5870.5;-3857.0;-3470.0;3765.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
282300;40468.0;19596.0;5473.0;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282400;41789.0;19520.0;5552.5;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
282500;40112.0;19444.0;5711.5;-3557.0;-3322.5;3912.5;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
282600;40630.5;19520.0;5711.5;-3557.0;-3175.0;3912.5;7180.5;7163.5;3310.5;226.5;337.5;0.0;0.0
282700;42371.5;19292.0;5473.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282800;42454.5;19216.0;5632.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
282900;42726.5;19216.0;5314.0;-2957.0;-2585.0;4502.5;7623.0;7458.5;3458.0;359.0;337.5;0.0;0.0
283000;44924.5;19368.0;5155.0;-2507.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283100;43750.0;19444.0;5234.5;-2657.0;-2585.0;4650.0;7770.5;7458.5;3605.5;491.5;337.5;0.0;0.0
283200;44344.5;19596.0;5234.5;-2657.0;-2437.5;4650.0;7770.5;7753.5;3605.5;491.5;337.5;0.0;0.0
283300;45261.0;19634.0;5075.5;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283400;46615.5;19520.0;4916.5;-2057.0;-1995.0;5240.0;8213.0;8048.5;3753.0;491.5;485.0;0.0;0.0
283500;47292.0;19596.0;4927.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283600;47064.0;19368.0;4927.0;-2057.0;-1700.0;5240.0;8360.5;8048.5;3900.5;491.5;485.0;0.0;0.0
283700;45378.5;19748.0;5079.0;-2357.0;-2290.0;4945.0;7918.0;7753.5;3753.0;491.5;337.5;0.0;0.0
283800;42813.5;19824.0;5383.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
283900;41771.5;19520.0;5535.0;-3257.0;-2880.0;4207.5;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284000;42513.5;19748.0;5459.0;-3257.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284100;41481.0;19672.0;5535.0;-3257.0;-3175.0;4060.0;7328.0;7163.5;3458.0;359.0;337.5;0.0;0.0
284200;41190.0;19824.0;5687.0;-3557.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284300;41416.0;19976.0;5611.0;-3407.0;-3175.0;4060.0;7180.5;7163.5;3310.5;359.0;337.5;0.0;0.0
284400;42661.5;19672.0;5383.0;-2957.0;-2880.0;4355.0;7475.5;7458.5;3458.0;359.0;337.5;0.0;0.0
284500;40172.5;19824.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284600;39721.0;19520.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7016.0;3163.0;226.5;337.5;0.0;0.0
284700;39640.5;19292.0;5687.0;-3557.0;-3470.0;3765.0;7033.0;7163.5;3163.0;226.5;337.5;0.0;0.0
284800;38902.5;19292.0;5839.0;-3857.0;-3470.0;3617.5;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
284900;38162.5;19216.0;5915.0;-4007.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
285000;35595.5;19216.0;6143.0;-4457.0;-4355.0;2880.0;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285100;35081.0;19292.0;6295.0;-4757.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285200;36704.5;19292.0;5991.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
285300;36561.0;19444.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285400;36713.0;19596.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285500;35489.0;19550.0;6295.0;-4607.0;-4355.0;2880.0;6148.0;6278.5;2868.0;94.0;337.5;0.0;0.0
285600;36903.0;19712.0;6067.0;-4307.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285700;36829.0;19712.0;6143.0;-4457.0;-4060.0;3175.0;6443.0;6573.5;2868.0;94.0;337.5;0.0;0.0
285800;37810.0;19955.0;5991.0;-4157.0;-3912.5;3322.5;6590.5;6573.5;3015.5;94.0;337.5;0.0;0.0
285900;36482.5;20036.0;5915.0;-4457.0;-4207.5;3027.5;6295.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286000;35867.5;20117.0;5839.0;-5357.0;-4797.5;3175.0;6590.5;6721.0;3015.5;226.5;337.5;0.0;0.0
286100;36962.5;19550.0;5991.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286200;38556.0;19388.0;5839.0;-3857.0;-3765.0;3470.0;6885.5;6868.5;3163.0;226.5;337.5;0.0;0.0
286300;38484.5;19388.0;5915.0;-3857.0;-3765.0;3470.0;6738.0;6868.5;3163.0;226.5;337.5;0.0;0.0
286400;36647.5;19226.0;6000.0;-4157.0;-4060.0;3175.0;6590.5;6573.5;2868.0;94.0;337.5;0.0;0.0
286500;34075.5;19307.0;6292.0;-4757.0;-4650.0;2585.0;6000.5;6278.5;2720.5;-38.5;337.5;0.0;0.0
286600;33788.5;19469.0;6438.0;-5057.0;-4650.0;2585.0;6000.5;6278.5;2573.0;-38.5;190.0;0.0;0.0
286700;32612.5;19550.0;6511.0;-5207.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
286800;34355.5;19307.0;6292.0;-4757.0;-4650.0;2732.5;6000.5;6278.5;2720.5;94.0;337.5;0.0;0.0
286900;32292.5;19307.0;6584.0;-5357.0;-4945.0;2290.0;5705.5;5983.5;2573.0;-38.5;190.0;0.0;0.0
