timestamp;total;EMERALDS;TOMATOES
93100;495.0;184.0;311.0
93200;493.0;168.0;325.0
93300;485.0;152.0;333.0
93400;501.0;168.0;333.0
93500;501.0;168.0;333.0
93600;501.5;168.0;333.5
93700;501.5;168.0;333.5
93800;503.0;168.0;335.0
93900;503.5;168.0;335.5
94000;503.0;168.0;335.0
94100;503.5;168.0;335.5
94200;503.0;168.0;335.0
94300;503.0;168.0;335.0
94400;503.5;168.0;335.5
94500;504.0;168.0;336.0
94600;503.0;168.0;335.0
94700;503.0;168.0;335.0
94800;503.0;168.0;335.0
94900;503.5;168.0;335.5
95000;504.0;168.0;336.0
95100;503.5;168.0;335.5
95200;503.5;168.0;335.5
95300;503.0;168.0;335.0
95400;503.0;168.0;335.0
95500;502.0;168.0;334.0
95600;499.0;168.0;331.0
95700;501.5;168.0;333.5
95800;502.0;168.0;334.0
95900;502.5;168.0;334.5
96000;503.0;168.0;335.0
96100;503.5;168.0;335.5
96200;503.0;168.0;335.0
96300;503.0;168.0;335.0
96400;503.0;168.0;335.0
96500;503.5;168.0;335.5
96600;503.0;168.0;335.0
96700;486.0;152.0;334.0
96800;502.0;168.0;334.0
96900;501.5;168.0;333.5
97000;500.5;168.0;332.5
97100;498.0;168.0;330.0
97200;485.0;152.0;333.0
97300;501.0;168.0;333.0
97400;501.0;168.0;333.0
97500;501.0;168.0;333.0
97600;502.0;168.0;334.0
97700;501.0;168.0;333.0
97800;501.0;168.0;333.0
97900;501.0;168.0;333.0
98000;501.0;168.0;333.0
98100;517.5;184.0;333.5
98200;502.0;168.0;334.0
98300;486.0;152.0;334.0
98400;501.5;168.0;333.5
98500;517.5;184.0;333.5
98600;502.0;168.0;334.0
98700;501.5;168.0;333.5
98800;507.0;168.0;339.0
98900;497.0;168.0;329.0
99000;507.0;168.0;339.0
99100;505.0;168.0;337.0
99200;497.0;168.0;329.0
99300;521.0;168.0;353.0
99400;509.0;168.0;341.0
99500;511.0;168.0;343.0
99600;515.0;168.0;347.0
99700;511.0;168.0;343.0
99800;539.0;168.0;371.0
99900;511.0;168.0;343.0
100000;515.0;168.0;347.0
100100;503.0;168.0;335.0
100200;499.0;168.0;331.0
100300;495.0;168.0;327.0
100400;495.0;168.0;327.0
100500;503.0;168.0;335.0
100600;507.0;168.0;339.0
100700;511.0;168.0;343.0
100800;507.0;168.0;339.0
100900;507.0;168.0;339.0
101000;503.0;168.0;335.0
101100;487.0;152.0;335.0
101200;507.0;168.0;339.0
101300;511.0;168.0;343.0
101400;511.0;168.0;343.0
101500;507.0;168.0;339.0
101600;523.0;184.0;339.0
101700;507.0;168.0;339.0
101800;511.0;168.0;343.0
101900;511.0;168.0;343.0
102000;475.0;168.0;307.0
102100;503.0;168.0;335.0
102200;507.0;168.0;339.0
102300;507.0;168.0;339.0
102400;527.0;168.0;359.0
102500;507.0;168.0;339.0
102600;511.0;168.0;343.0
102700;511.0;168.0;343.0
102800;503.0;168.0;335.0
102900;499.0;168.0;331.0
103000;503.5;168.0;335.5
103100;501.0;168.0;333.0
103200;523.5;168.0;355.5
103300;498.5;168.0;330.5
103400;496.0;168.0;328.0
103500;496.0;168.0;328.0
103600;501.0;168.0;333.0
103700;501.0;168.0;333.0
103800;503.5;168.0;335.5
103900;503.5;168.0;335.5
104000;503.5;168.0;335.5
104100;503.5;168.0;335.5
104200;503.5;168.0;335.5
104300;520.5;180.0;340.5
104400;523.0;180.0;343.0
104500;523.0;180.0;343.0
104600;532.0;188.0;344.0
104700;524.0;180.0;344.0
104800;524.0;180.0;344.0
104900;523.0;180.0;343.0
105000;524.0;180.0;344.0
105100;526.0;180.0;346.0
105200;526.0;180.0;346.0
105300;527.0;180.0;347.0
105400;525.0;180.0;345.0
105500;527.0;180.0;347.0
105600;527.0;180.0;347.0
105700;525.0;180.0;345.0
105800;532.0;180.0;352.0
105900;527.0;180.0;347.0
106000;527.0;180.0;347.0
106100;527.0;180.0;347.0
106200;519.0;172.0;347.0
106300;526.0;180.0;346.0
106400;526.0;180.0;346.0
106500;528.0;180.0;348.0
106600;529.0;180.0;349.0
106700;529.0;180.0;349.0
106800;526.0;180.0;346.0
106900;528.0;180.0;348.0
107000;528.0;180.0;348.0
107100;529.0;180.0;349.0
107200;528.0;180.0;348.0
107300;527.0;180.0;347.0
107400;535.0;188.0;347.0
107500;528.0;180.0;348.0
107600;526.0;180.0;346.0
107700;526.0;180.0;346.0
107800;525.0;180.0;345.0
107900;525.0;180.0;345.0
108000;524.0;180.0;344.0
108100;525.0;180.0;345.0
108200;524.0;180.0;344.0
108300;523.0;180.0;343.0
108400;523.0;180.0;343.0
108500;530.0;180.0;350.0
108600;523.0;180.0;343.0
108700;522.0;180.0;342.0
108800;522.0;180.0;342.0
108900;522.0;180.0;342.0
109000;522.0;180.0;342.0
109100;517.0;180.0;337.0
109200;523.0;180.0;343.0
109300;524.0;180.0;344.0
109400;524.0;180.0;344.0
109500;524.0;180.0;344.0
109600;522.0;180.0;342.0
109700;514.0;172.0;342.0
109800;524.0;180.0;344.0
109900;523.0;180.0;343.0
110000;525.0;180.0;345.0
110100;525.0;180.0;345.0
110200;525.0;180.0;345.0
110300;526.0;180.0;346.0
110400;527.0;180.0;347.0
110500;526.0;180.0;346.0
110600;527.0;180.0;347.0
110700;528.0;180.0;348.0
110800;527.0;180.0;347.0
110900;527.0;180.0;347.0
111000;527.0;180.0;347.0
111100;526.0;180.0;346.0
111200;533.0;180.0;353.0
111300;528.0;180.0;348.0
111400;529.0;180.0;349.0
111500;528.0;180.0;348.0
111600;528.0;180.0;348.0
111700;528.0;180.0;348.0
111800;529.0;180.0;349.0
111900;543.0;194.0;349.0
112000;546.0;194.0;352.0
112100;540.0;194.0;346.0
112200;540.0;194.0;346.0
112300;540.0;194.0;346.0
112400;538.5;194.0;344.5
112500;538.5;194.0;344.5
112600;540.0;194.0;346.0
112700;541.5;194.0;347.5
112800;549.0;194.0;355.0
112900;543.0;194.0;349.0
113000;543.0;194.0;349.0
113100;543.0;194.0;349.0
113200;546.0;194.0;352.0
113300;546.0;194.0;352.0
113400;547.5;194.0;353.5
113500;546.0;194.0;352.0
113600;546.0;194.0;352.0
113700;544.5;194.0;350.5
113800;543.0;194.0;349.0
113900;544.5;194.0;350.5
114000;549.0;194.0;355.0
114100;549.0;194.0;355.0
114200;550.5;194.0;356.5
114300;549.0;194.0;355.0
114400;553.0;194.0;359.0
114500;558.0;194.0;364.0
114600;555.5;194.0;361.5
114700;555.5;194.0;361.5
114800;555.5;194.0;361.5
114900;550.5;194.0;356.5
115000;550.5;194.0;356.5
115100;553.0;194.0;359.0
115200;548.0;194.0;354.0
115300;571.5;214.0;357.5
115400;571.5;214.0;357.5
115500;544.0;194.0;350.0
115600;547.0;194.0;353.0
115700;547.0;194.0;353.0
115800;547.0;194.0;353.0
115900;547.0;194.0;353.0
116000;547.0;194.0;353.0
116100;541.0;194.0;347.0
116200;541.0;194.0;347.0
116300;582.0;214.0;368.0
116400;541.0;194.0;347.0
116500;538.0;194.0;344.0
116600;520.0;194.0;326.0
116700;532.0;194.0;338.0
116800;535.0;194.0;341.0
116900;524.5;194.0;330.5
117000;532.0;194.0;338.0
117100;533.5;194.0;339.5
117200;535.0;194.0;341.0
117300;535.0;194.0;341.0
117400;536.5;194.0;342.5
117500;538.0;194.0;344.0
117600;539.5;194.0;345.5
117700;539.5;194.0;345.5
117800;532.0;194.0;338.0
117900;532.0;194.0;338.0
118000;532.0;194.0;338.0
118100;532.0;194.0;338.0
118200;532.0;194.0;338.0
118300;532.0;194.0;338.0
118400;532.0;194.0;338.0
118500;532.0;194.0;338.0
118600;532.0;194.0;338.0
118700;532.0;194.0;338.0
118800;532.0;194.0;338.0
118900;532.0;194.0;338.0
119000;532.0;194.0;338.0
119100;542.0;194.0;348.0
119200;542.0;194.0;348.0
119300;542.0;194.0;348.0
119400;539.5;194.0;345.5
119500;539.5;194.0;345.5
119600;539.5;194.0;345.5
119700;539.5;194.0;345.5
119800;539.5;194.0;345.5
119900;544.5;194.0;350.5
120000;547.0;194.0;353.0
120100;549.5;194.0;355.5
120200;547.0;194.0;353.0
120300;547.0;194.0;353.0
120400;547.0;194.0;353.0
120500;542.0;194.0;348.0
120600;539.5;194.0;345.5
120700;562.0;210.0;352.0
120800;541.0;210.0;331.0
120900;558.5;210.0;348.5
121000;555.0;210.0;345.0
121100;558.5;210.0;348.5
121200;594.0;210.0;384.0
121300;584.0;210.0;374.0
121400;583.0;210.0;373.0
121500;582.0;210.0;372.0
121600;581.0;210.0;371.0
121700;582.0;210.0;372.0
121800;589.0;210.0;379.0
121900;583.0;210.0;373.0
122000;583.0;210.0;373.0
122100;629.0;262.0;367.0
122200;571.0;210.0;361.0
122300;574.0;210.0;364.0
122400;587.0;210.0;377.0
122500;592.5;210.0;382.5
122600;592.5;210.0;382.5
122700;587.0;210.0;377.0
122800;631.0;210.0;421.0
122900;587.0;210.0;377.0
123000;608.5;226.0;382.5
123100;608.5;226.0;382.5
123200;581.0;226.0;355.0
123300;619.5;226.0;393.5
123400;619.5;226.0;393.5
123500;625.0;226.0;399.0
123600;630.5;226.0;404.5
123700;636.0;226.0;410.0
123800;647.0;226.0;421.0
123900;647.0;226.0;421.0
124000;641.5;226.0;415.5
124100;552.0;142.0;410.0
124200;603.0;226.0;377.0
124300;625.0;226.0;399.0
124400;625.0;226.0;399.0
124500;619.5;226.0;393.5
124600;619.5;226.0;393.5
124700;625.0;226.0;399.0
124800;625.0;226.0;399.0
124900;630.5;226.0;404.5
125000;636.0;226.0;410.0
125100;636.0;226.0;410.0
125200;563.0;142.0;421.0
125300;651.5;226.0;425.5
125400;567.5;142.0;425.5
125500;651.5;226.0;425.5
125600;651.5;226.0;425.5
125700;648.0;226.0;422.0
125800;648.0;226.0;422.0
125900;652.5;234.0;418.5
126000;652.5;234.0;418.5
126100;652.5;234.0;418.5
126200;649.0;234.0;415.0
126300;652.5;234.0;418.5
126400;656.0;234.0;422.0
126500;656.0;234.0;422.0
126600;659.5;234.0;425.5
126700;663.0;234.0;429.0
126800;670.0;234.0;436.0
126900;670.0;234.0;436.0
127000;673.5;234.0;439.5
127100;670.0;234.0;436.0
127200;684.0;248.0;436.0
127300;684.0;248.0;436.0
127400;683.5;248.0;435.5
127500;686.0;248.0;438.0
127600;703.5;248.0;455.5
127700;616.5;176.0;440.5
127800;683.5;248.0;435.5
127900;686.0;248.0;438.0
128000;688.5;248.0;440.5
128100;686.0;248.0;438.0
128200;688.5;248.0;440.5
128300;691.0;248.0;443.0
128400;683.5;248.0;435.5
128500;683.5;248.0;435.5
128600;688.5;248.0;440.5
128700;688.5;248.0;440.5
128800;686.0;248.0;438.0
128900;681.0;248.0;433.0
129000;686.0;248.0;438.0
129100;688.5;248.0;440.5
129200;688.5;248.0;440.5
129300;686.0;248.0;438.0
129400;688.5;248.0;440.5
129500;691.0;248.0;443.0
129600;693.5;248.0;445.5
129700;697.0;254.0;443.0
129800;699.5;254.0;445.5
129900;697.0;254.0;443.0
130000;699.5;254.0;445.5
130100;702.0;254.0;448.0
130200;702.0;254.0;448.0
130300;699.5;254.0;445.5
130400;714.5;254.0;460.5
130500;702.0;254.0;448.0
130600;702.0;254.0;448.0
130700;707.0;254.0;453.0
130800;707.0;254.0;453.0
130900;709.5;254.0;455.5
131000;712.0;254.0;458.0
131100;724.5;254.0;470.5
131200;707.0;254.0;453.0
131300;709.5;254.0;455.5
131400;716.0;254.0;462.0
131500;716.0;254.0;462.0
131600;723.0;254.0;469.0
131700;807.0;338.0;469.0
131800;723.0;254.0;469.0
131900;722.5;254.0;468.5
132000;731.5;254.0;477.5
132100;727.0;254.0;473.0
132200;718.0;254.0;464.0
132300;691.0;254.0;437.0
132400;709.0;254.0;455.0
132500;709.0;254.0;455.0
132600;719.0;264.0;455.0
132700;723.5;264.0;459.5
132800;728.0;264.0;464.0
132900;728.0;264.0;464.0
133000;728.0;264.0;464.0
133100;728.0;264.0;464.0
133200;737.0;264.0;473.0
133300;741.5;264.0;477.5
133400;682.0;200.0;482.0
133500;750.5;264.0;486.5
133600;755.0;264.0;491.0
133700;750.5;264.0;486.5
133800;764.5;264.0;500.5
133900;759.0;264.0;495.0
134000;764.5;264.0;500.5
134100;764.5;264.0;500.5
134200;770.0;264.0;506.0
134300;775.5;264.0;511.5
134400;828.5;328.0;500.5
134500;759.0;264.0;495.0
134600;748.0;264.0;484.0
134700;753.5;264.0;489.5
134800;748.0;264.0;484.0
134900;748.0;264.0;484.0
135000;748.0;264.0;484.0
135100;753.5;264.0;489.5
135200;759.0;264.0;495.0
135300;764.5;264.0;500.5
135400;808.5;264.0;544.5
135500;764.5;264.0;500.5
135600;764.5;264.0;500.5
135700;759.0;264.0;495.0
135800;759.0;264.0;495.0
135900;770.0;264.0;506.0
136000;775.5;264.0;511.5
136100;775.5;264.0;511.5
136200;764.5;264.0;500.5
136300;759.0;264.0;495.0
136400;759.0;264.0;495.0
136500;759.0;264.0;495.0
136600;764.5;264.0;500.5
136700;834.0;328.0;506.0
136800;770.0;264.0;506.0
136900;775.5;264.0;511.5
137000;770.5;264.0;506.5
137100;770.5;264.0;506.5
137200;791.5;264.0;527.5
137300;767.0;264.0;503.0
137400;763.5;264.0;499.5
137500;767.0;264.0;503.0
137600;770.5;264.0;506.5
137700;770.5;264.0;506.5
137800;770.5;264.0;506.5
137900;774.0;264.0;510.0
138000;777.5;264.0;513.5
138100;777.5;264.0;513.5
138200;774.0;264.0;510.0
138300;774.0;264.0;510.0
138400;781.0;264.0;517.0
138500;781.0;264.0;517.0
138600;784.5;264.0;520.5
138700;791.5;264.0;527.5
138800;791.5;264.0;527.5
138900;788.0;264.0;524.0
139000;788.0;264.0;524.0
139100;791.5;264.0;527.5
139200;798.5;264.0;534.5
139300;798.5;264.0;534.5
139400;788.0;264.0;524.0
139500;795.0;264.0;531.0
139600;791.5;264.0;527.5
139700;784.5;264.0;520.5
139800;794.0;264.0;530.0
139900;794.0;264.0;530.0
140000;794.0;264.0;530.0
140100;799.0;264.0;535.0
140200;809.0;264.0;545.0
140300;809.0;264.0;545.0
140400;840.0;280.0;560.0
140500;830.0;280.0;550.0
140600;840.0;290.0;550.0
140700;835.0;290.0;545.0
140800;800.0;290.0;510.0
140900;885.0;290.0;595.0
141000;850.0;290.0;560.0
141100;845.0;290.0;555.0
141200;845.0;290.0;555.0
141300;845.0;290.0;555.0
141400;835.0;290.0;545.0
141500;835.0;290.0;545.0
141600;810.0;290.0;520.0
141700;830.0;290.0;540.0
141800;835.0;290.0;545.0
141900;825.0;290.0;535.0
142000;825.0;290.0;535.0
142100;825.0;290.0;535.0
142200;778.0;238.0;540.0
142300;835.0;290.0;545.0
142400;825.0;290.0;535.0
142500;830.0;290.0;540.0
142600;830.0;290.0;540.0
142700;825.0;290.0;535.0
142800;830.0;290.0;540.0
142900;835.0;290.0;545.0
143000;835.0;290.0;545.0
143100;840.0;290.0;550.0
143200;830.0;290.0;540.0
143300;830.0;290.0;540.0
143400;830.0;290.0;540.0
143500;830.0;290.0;540.0
143600;902.0;342.0;560.0
143700;830.0;290.0;540.0
143800;844.0;300.0;544.0
143900;848.0;300.0;548.0
144000;844.0;300.0;544.0
144100;848.0;300.0;548.0
144200;852.0;300.0;552.0
144300;852.0;300.0;552.0
144400;852.0;300.0;552.0
144500;848.0;300.0;548.0
144600;844.0;300.0;544.0
144700;844.0;300.0;544.0
144800;848.0;300.0;548.0
144900;860.0;300.0;560.0
145000;860.0;300.0;560.0
145100;860.0;300.0;560.0
145200;868.0;300.0;568.0
145300;864.0;300.0;564.0
145400;892.0;332.0;560.0
145500;872.0;300.0;572.0
145600;868.0;300.0;568.0
145700;872.0;300.0;572.0
145800;876.0;300.0;576.0
145900;880.0;300.0;580.0
146000;884.0;300.0;584.0
146100;884.0;300.0;584.0
146200;888.0;300.0;588.0
146300;880.0;300.0;580.0
146400;904.0;300.0;604.0
146500;884.0;300.0;584.0
146600;884.0;300.0;584.0
146700;884.0;300.0;584.0
146800;884.0;300.0;584.0
146900;880.0;300.0;580.0
147000;876.0;300.0;576.0
147100;876.0;300.0;576.0
147200;884.0;300.0;584.0
147300;890.0;300.0;590.0
147400;890.0;300.0;590.0
147500;896.0;300.0;596.0
147600;900.0;300.0;600.0
147700;908.0;300.0;608.0
147800;900.0;300.0;600.0
147900;900.0;300.0;600.0
148000;860.0;300.0;560.0
148100;892.0;300.0;592.0
148200;892.0;300.0;592.0
148300;892.0;300.0;592.0
148400;852.0;300.0;552.0
148500;908.0;300.0;608.0
148600;900.0;300.0;600.0
148700;884.0;300.0;584.0
148800;884.0;300.0;584.0
148900;860.0;300.0;560.0
149000;900.0;300.0;600.0
149100;884.0;300.0;584.0
149200;892.0;316.0;576.0
149300;892.0;316.0;576.0
149400;948.0;316.0;632.0
149500;900.0;316.0;584.0
149600;908.0;316.0;592.0
149700;908.0;316.0;592.0
149800;908.0;316.0;592.0
149900;908.0;316.0;592.0
150000;908.0;316.0;592.0
150100;892.0;316.0;576.0
150200;908.0;316.0;592.0
150300;908.0;316.0;592.0
150400;908.0;316.0;592.0
150500;900.0;316.0;584.0
150600;900.0;316.0;584.0
150700;916.0;316.0;600.0
150800;924.0;316.0;608.0
150900;988.0;380.0;608.0
151000;940.0;316.0;624.0
151100;940.0;316.0;624.0
151200;956.0;316.0;640.0
151300;876.0;316.0;560.0
151400;932.0;316.0;616.0
151500;932.0;316.0;616.0
151600;900.0;316.0;584.0
151700;940.0;316.0;624.0
151800;932.0;316.0;616.0
151900;940.0;316.0;624.0
152000;932.0;316.0;616.0
152100;908.0;316.0;592.0
152200;900.0;316.0;584.0
152300;900.0;316.0;584.0
152400;892.0;316.0;576.0
152500;884.0;316.0;568.0
152600;876.0;316.0;560.0
152700;844.0;316.0;528.0
152800;884.0;316.0;568.0
152900;876.0;316.0;560.0
153000;876.0;316.0;560.0
153100;876.0;316.0;560.0
153200;900.0;316.0;584.0
153300;898.0;316.0;582.0
153400;943.5;316.0;627.5
153500;904.5;316.0;588.5
153600;859.0;316.0;543.0
153700;904.5;316.0;588.5
153800;917.5;316.0;601.5
153900;911.0;316.0;595.0
154000;924.0;316.0;608.0
154100;917.5;316.0;601.5
154200;924.0;316.0;608.0
154300;911.0;316.0;595.0
154400;917.5;316.0;601.5
154500;917.5;316.0;601.5
154600;904.5;316.0;588.5
154700;911.0;316.0;595.0
154800;904.5;316.0;588.5
154900;872.0;316.0;556.0
155000;904.5;316.0;588.5
155100;904.5;316.0;588.5
155200;911.0;316.0;595.0
155300;930.5;316.0;614.5
155400;924.0;316.0;608.0
155500;924.0;316.0;608.0
155600;924.0;316.0;608.0
155700;937.0;316.0;621.0
155800;885.0;316.0;569.0
155900;930.5;316.0;614.5
156000;930.5;316.0;614.5
156100;930.5;316.0;614.5
156200;930.5;316.0;614.5
156300;943.5;316.0;627.5
156400;910.0;328.0;582.0
156500;942.5;328.0;614.5
156600;949.0;328.0;621.0
156700;949.0;328.0;621.0
156800;955.5;328.0;627.5
156900;949.0;328.0;621.0
157000;949.0;328.0;621.0
157100;949.0;328.0;621.0
157200;955.0;328.0;627.0
157300;947.0;328.0;619.0
157400;947.0;328.0;619.0
157500;955.0;328.0;627.0
157600;963.0;328.0;635.0
157700;963.0;328.0;635.0
157800;971.0;328.0;643.0
157900;979.0;328.0;651.0
158000;987.0;328.0;659.0
158100;995.0;328.0;667.0
158200;987.0;328.0;659.0
158300;987.0;328.0;659.0
158400;995.0;328.0;667.0
158500;987.0;328.0;659.0
158600;987.0;328.0;659.0
158700;998.0;328.0;670.0
158800;1005.0;328.0;677.0
158900;1012.0;328.0;684.0
159000;1005.0;328.0;677.0
159100;1012.0;328.0;684.0
159200;1012.0;328.0;684.0
159300;1005.0;328.0;677.0
159400;1012.0;328.0;684.0
159500;1005.0;328.0;677.0
159600;1021.0;344.0;677.0
159700;1030.0;360.0;670.0
159800;1037.0;360.0;677.0
159900;1053.0;376.0;677.0
160000;1046.0;376.0;670.0
160100;1046.0;376.0;670.0
160200;1046.0;376.0;670.0
160300;1046.0;376.0;670.0
160400;1067.0;376.0;691.0
160500;1060.0;376.0;684.0
160600;1025.0;376.0;649.0
160700;1109.0;376.0;733.0
160800;1067.0;376.0;691.0
160900;1060.0;376.0;684.0
161000;1053.0;376.0;677.0
161100;1053.0;376.0;677.0
161200;1053.0;376.0;677.0
161300;1046.0;376.0;670.0
161400;1060.0;376.0;684.0
161500;1067.0;376.0;691.0
161600;1060.0;376.0;684.0
161700;1011.0;320.0;691.0
161800;1067.0;376.0;691.0
161900;1081.0;376.0;705.0
162000;1074.0;376.0;698.0
162100;1060.0;376.0;684.0
162200;1067.0;376.0;691.0
162300;1081.0;376.0;705.0
162400;1088.0;376.0;712.0
162500;1095.0;376.0;719.0
162600;1095.0;376.0;719.0
162700;1088.0;376.0;712.0
162800;1088.0;376.0;712.0
162900;1095.0;376.0;719.0
163000;1102.0;376.0;726.0
163100;1088.0;376.0;712.0
163200;1081.0;376.0;705.0
163300;1088.0;376.0;712.0
163400;1060.0;376.0;684.0
163500;1095.0;376.0;719.0
163600;1144.0;376.0;768.0
163700;1095.0;376.0;719.0
163800;1088.0;376.0;712.0
163900;1088.0;376.0;712.0
164000;1052.0;382.0;670.0
164100;1094.0;382.0;712.0
164200;1106.5;382.0;724.5
164300;1111.0;382.0;729.0
164400;1111.0;382.0;729.0
164500;1097.5;382.0;715.5
164600;1093.0;382.0;711.0
164700;1097.5;382.0;715.5
164800;1093.0;382.0;711.0
164900;1088.5;382.0;706.5
165000;1084.0;382.0;702.0
165100;1075.0;382.0;693.0
165200;1079.5;382.0;697.5
165300;1084.0;382.0;702.0
165400;1079.5;382.0;697.5
165500;1084.0;382.0;702.0
165600;1084.0;382.0;702.0
165700;1093.0;382.0;711.0
165800;1093.0;382.0;711.0
165900;1090.0;382.0;708.0
166000;1081.0;382.0;699.0
166100;1087.0;382.0;705.0
166200;1085.5;382.0;703.5
166300;1085.5;382.0;703.5
166400;1087.0;382.0;705.0
166500;1084.0;382.0;702.0
166600;1082.5;382.0;700.5
166700;1082.5;382.0;700.5
166800;1084.0;382.0;702.0
166900;1085.5;382.0;703.5
167000;1087.0;382.0;705.0
167100;1084.0;382.0;702.0
167200;1091.0;382.0;709.0
167300;1091.5;382.0;709.5
167400;1091.5;382.0;709.5
167500;1091.5;382.0;709.5
167600;1091.5;382.0;709.5
167700;1091.5;382.0;709.5
167800;1091.5;382.0;709.5
167900;1092.0;382.0;710.0
168000;1093.0;382.0;711.0
168100;1093.0;382.0;711.0
168200;1093.0;382.0;711.0
168300;1093.5;382.0;711.5
168400;1093.0;382.0;711.0
168500;1092.0;382.0;710.0
168600;1091.5;382.0;709.5
168700;1091.5;382.0;709.5
168800;1090.5;382.0;708.5
168900;1095.0;382.0;713.0
169000;1096.5;382.0;714.5
169100;1093.5;382.0;711.5
169200;1092.0;382.0;710.0
169300;1102.5;382.0;720.5
169400;1025.5;314.0;711.5
169500;1092.0;382.0;710.0
169600;1105.5;382.0;723.5
169700;1093.5;382.0;711.5
169800;1092.0;382.0;710.0
169900;1092.0;382.0;710.0
170000;1092.0;382.0;710.0
170100;1092.0;382.0;710.0
170200;1093.5;382.0;711.5
170300;1093.5;382.0;711.5
170400;1093.5;382.0;711.5
170500;1093.5;382.0;711.5
170600;1093.5;382.0;711.5
170700;1093.5;382.0;711.5
170800;1092.0;382.0;710.0
170900;1095.0;382.0;713.0
171000;1095.0;382.0;713.0
171100;1095.0;382.0;713.0
171200;1095.0;382.0;713.0
171300;1095.0;382.0;713.0
171400;1093.5;382.0;711.5
171500;1093.5;382.0;711.5
171600;1093.5;382.0;711.5
171700;1093.5;382.0;711.5
171800;1095.0;382.0;713.0
171900;1095.0;382.0;713.0
172000;1096.5;382.0;714.5
172100;1095.0;382.0;713.0
172200;1098.0;382.0;716.0
172300;1096.5;382.0;714.5
172400;1164.5;450.0;714.5
172500;1096.5;382.0;714.5
172600;1095.0;382.0;713.0
172700;1096.5;382.0;714.5
172800;1093.5;382.0;711.5
172900;1083.0;382.0;701.0
173000;1095.0;382.0;713.0
173100;1095.0;382.0;713.0
173200;1093.5;382.0;711.5
173300;1092.0;382.0;710.0
173400;1093.5;382.0;711.5
173500;1093.5;382.0;711.5
173600;1092.0;382.0;710.0
173700;1093.5;382.0;711.5
173800;1095.0;382.0;713.0
173900;1096.5;382.0;714.5
174000;1086.0;382.0;704.0
174100;1098.0;382.0;716.0
174200;1101.0;382.0;719.0
174300;1101.0;382.0;719.0
174400;1121.0;382.0;739.0
174500;1126.0;382.0;744.0
174600;1128.0;382.0;746.0
174700;1129.0;382.0;747.0
174800;1127.0;382.0;745.0
174900;1126.0;382.0;744.0
175000;1125.0;382.0;743.0
175100;1123.0;382.0;741.0
175200;1122.0;382.0;740.0
175300;1121.0;382.0;739.0
175400;1122.0;382.0;740.0
175500;1121.0;382.0;739.0
175600;1121.0;382.0;739.0
175700;1120.0;382.0;738.0
175800;1130.0;382.0;748.0
175900;1130.0;382.0;748.0
176000;1130.0;382.0;748.0
176100;1128.5;382.0;746.5
176200;1127.0;382.0;745.0
176300;1127.0;382.0;745.0
176400;1196.5;450.0;746.5
176500;1131.5;382.0;749.5
176600;1131.5;382.0;749.5
176700;1143.5;382.0;761.5
176800;1130.0;382.0;748.0
176900;1131.5;382.0;749.5
177000;1131.5;382.0;749.5
177100;1136.0;382.0;754.0
177200;1136.0;382.0;754.0
177300;1136.0;382.0;754.0
177400;1136.0;382.0;754.0
177500;1136.0;382.0;754.0
177600;1204.0;450.0;754.0
177700;1136.0;382.0;754.0
177800;1136.0;382.0;754.0
177900;1136.0;382.0;754.0
178000;1136.0;382.0;754.0
178100;1136.0;382.0;754.0
178200;1136.0;382.0;754.0
178300;1136.0;382.0;754.0
178400;1136.0;382.0;754.0
178500;1136.0;382.0;754.0
178600;1146.0;392.0;754.0
178700;1146.0;392.0;754.0
178800;1146.0;392.0;754.0
178900;1146.0;392.0;754.0
179000;1058.0;304.0;754.0
179100;1146.0;392.0;754.0
179200;1150.0;392.0;758.0
179300;1158.0;392.0;766.0
179400;1162.0;392.0;770.0
179500;1160.0;392.0;768.0
179600;1160.0;392.0;768.0
179700;1162.0;392.0;770.0
179800;1162.0;392.0;770.0
179900;1162.0;392.0;770.0
180000;1158.0;392.0;766.0
180100;1144.0;392.0;752.0
180200;1158.0;392.0;766.0
180300;1162.0;392.0;770.0
180400;1164.0;392.0;772.0
180500;1166.0;392.0;774.0
180600;1164.0;392.0;772.0
180700;1162.0;392.0;770.0
180800;1162.0;392.0;770.0
180900;1162.0;392.0;770.0
181000;1160.0;392.0;768.0
181100;1160.0;392.0;768.0
181200;1158.0;392.0;766.0
181300;1160.0;392.0;768.0
181400;1164.0;392.0;772.0
181500;1162.0;392.0;770.0
181600;1162.0;392.0;770.0
181700;1182.0;392.0;790.0
181800;1166.0;392.0;774.0
181900;1164.0;392.0;772.0
182000;1162.0;392.0;770.0
182100;1162.0;392.0;770.0
182200;1160.0;392.0;768.0
182300;1160.0;392.0;768.0
182400;1162.0;392.0;770.0
182500;1160.0;392.0;768.0
182600;1158.0;392.0;766.0
182700;1174.0;392.0;782.0
182800;1165.5;392.0;773.5
182900;1170.0;392.0;778.0
183000;1179.0;392.0;787.0
183100;1183.0;392.0;791.0
183200;1193.5;392.0;801.5
183300;1193.5;392.0;801.5
183400;1193.5;392.0;801.5
183500;1190.0;392.0;798.0
183600;1190.0;392.0;798.0
183700;1191.0;392.0;799.0
183800;1192.5;392.0;800.5
183900;1195.0;392.0;803.0
184000;1197.5;392.0;805.5
184100;1195.0;392.0;803.0
184200;1192.5;392.0;800.5
184300;1200.0;392.0;808.0
184400;1200.0;392.0;808.0
