timestamp;total;EMERALDS;TOMATOES
774500;11349.0;5691.0;5658.0
774600;11049.0;5691.0;5358.0
774700;11236.5;5691.0;5545.5
774800;11274.0;5691.0;5583.0
774900;11274.0;5691.0;5583.0
775000;11274.0;5691.0;5583.0
775100;11349.0;5691.0;5658.0
775200;11311.5;5691.0;5620.5
775300;11311.5;5691.0;5620.5
775400;11386.5;5691.0;5695.5
775500;11424.0;5691.0;5733.0
775600;11424.0;5691.0;5733.0
775700;11499.0;5691.0;5808.0
775800;11499.0;5691.0;5808.0
775900;11424.0;5691.0;5733.0
776000;11536.5;5691.0;5845.5
776100;11536.5;5691.0;5845.5
776200;11461.5;5691.0;5770.5
776300;11461.5;5691.0;5770.5
776400;11386.5;5691.0;5695.5
776500;11386.5;5691.0;5695.5
776600;11424.0;5691.0;5733.0
776700;11386.5;5691.0;5695.5
776800;11424.0;5691.0;5733.0
776900;11461.5;5691.0;5770.5
777000;11386.5;5691.0;5695.5
777100;11386.5;5691.0;5695.5
777200;11161.5;5691.0;5470.5
777300;11386.5;5691.0;5695.5
777400;11349.0;5691.0;5658.0
777500;11311.5;5691.0;5620.5
777600;11311.5;5691.0;5620.5
777700;11311.5;5691.0;5620.5
777800;11311.5;5691.0;5620.5
777900;11311.5;5691.0;5620.5
778000;11311.5;5691.0;5620.5
778100;11311.5;5691.0;5620.5
778200;11236.5;5691.0;5545.5
778300;11484.0;5691.0;5793.0
778400;11309.0;5691.0;5618.0
778500;11274.0;5691.0;5583.0
778600;11239.0;5691.0;5548.0
778700;11250.0;5691.0;5559.0
778800;11182.0;5691.0;5491.0
778900;11148.0;5691.0;5457.0
779000;11114.0;5691.0;5423.0
779100;11136.0;5691.0;5445.0
779200;11104.0;5691.0;5413.0
779300;11072.0;5691.0;5381.0
779400;11040.0;5691.0;5349.0
779500;11232.0;5691.0;5541.0
779600;11104.0;5691.0;5413.0
779700;11136.0;5691.0;5445.0
779800;10944.0;5691.0;5253.0
779900;11136.0;5691.0;5445.0
780000;11200.0;5691.0;5509.0
780100;11200.0;5691.0;5509.0
780200;11391.0;5691.0;5700.0
780300;11258.5;5691.0;5567.5
780400;11232.0;5691.0;5541.0
780500;11250.0;5691.0;5559.0
780600;11250.0;5691.0;5559.0
780700;11173.0;5639.0;5534.0
780800;11225.0;5691.0;5534.0
780900;11275.0;5691.0;5584.0
781000;11250.0;5691.0;5559.0
781100;11250.0;5691.0;5559.0
781200;11275.0;5691.0;5584.0
781300;11300.0;5691.0;5609.0
781400;11317.0;5733.0;5584.0
781500;11267.0;5733.0;5534.0
781600;11217.0;5733.0;5484.0
781700;11217.0;5733.0;5484.0
781800;11217.0;5733.0;5484.0
781900;11242.0;5733.0;5509.0
782000;11267.0;5733.0;5534.0
782100;11267.0;5733.0;5534.0
782200;11292.0;5733.0;5559.0
782300;11292.0;5733.0;5559.0
782400;11267.0;5733.0;5534.0
782500;11317.0;5733.0;5584.0
782600;11317.0;5733.0;5584.0
782700;11342.0;5733.0;5609.0
782800;11333.5;5733.0;5600.5
782900;11333.5;5733.0;5600.5
783000;11307.0;5733.0;5574.0
783100;11280.5;5733.0;5547.5
783200;11307.0;5733.0;5574.0
783300;11307.0;5733.0;5574.0
783400;11333.5;5733.0;5600.5
783500;11307.0;5733.0;5574.0
783600;11280.5;5733.0;5547.5
783700;11280.5;5733.0;5547.5
783800;11254.0;5733.0;5521.0
783900;11254.0;5733.0;5521.0
784000;11254.0;5733.0;5521.0
784100;10990.5;5733.0;5257.5
784200;11305.5;5733.0;5572.5
784300;11305.5;5733.0;5572.5
784400;11305.5;5733.0;5572.5
784500;11305.5;5733.0;5572.5
784600;11368.5;5733.0;5635.5
784700;11368.5;5733.0;5635.5
784800;11337.0;5733.0;5604.0
784900;11274.0;5733.0;5541.0
785000;11211.0;5733.0;5478.0
785100;11242.5;5733.0;5509.5
785200;11242.5;5733.0;5509.5
785300;11211.0;5733.0;5478.0
785400;11190.5;5733.0;5457.5
785500;11221.0;5733.0;5488.0
785600;11190.5;5733.0;5457.5
785700;11190.5;5733.0;5457.5
785800;11385.0;5775.0;5610.0
785900;11232.5;5775.0;5457.5
786000;11263.0;5775.0;5488.0
786100;11232.5;5775.0;5457.5
786200;11263.0;5775.0;5488.0
786300;11293.5;5775.0;5518.5
786400;11293.5;5775.0;5518.5
786500;11324.0;5775.0;5549.0
786600;11293.5;5775.0;5518.5
786700;11263.0;5775.0;5488.0
786800;11293.5;5775.0;5518.5
786900;11293.5;5775.0;5518.5
787000;11263.0;5775.0;5488.0
787100;11293.5;5775.0;5518.5
787200;11324.0;5775.0;5549.0
787300;11293.5;5775.0;5518.5
787400;11293.5;5775.0;5518.5
787500;11263.0;5775.0;5488.0
787600;11293.5;5775.0;5518.5
787700;11354.5;5775.0;5579.5
787800;11354.5;5775.0;5579.5
787900;11385.0;5775.0;5610.0
788000;11354.5;5775.0;5579.5
788100;11537.5;5775.0;5762.5
788200;11354.5;5775.0;5579.5
788300;11385.0;5775.0;5610.0
788400;11385.0;5775.0;5610.0
788500;11415.5;5775.0;5640.5
788600;11515.5;5875.0;5640.5
788700;11415.5;5775.0;5640.5
788800;11415.5;5775.0;5640.5
788900;11446.0;5775.0;5671.0
789000;11515.5;5875.0;5640.5
789100;11476.5;5775.0;5701.5
789200;11476.5;5775.0;5701.5
789300;11504.0;5775.0;5729.0
789400;11476.0;5775.0;5701.0
789500;11476.0;5775.0;5701.0
789600;11448.0;5775.0;5673.0
789700;11204.0;5775.0;5429.0
789800;11460.0;5775.0;5685.0
789900;11428.0;5775.0;5653.0
790000;11396.0;5775.0;5621.0
790100;11396.0;5775.0;5621.0
790200;11364.0;5775.0;5589.0
790300;11396.0;5775.0;5621.0
790400;11396.0;5775.0;5621.0
790500;11364.0;5775.0;5589.0
790600;11122.5;5775.0;5347.5
790700;11398.5;5775.0;5623.5
790800;11398.5;5775.0;5623.5
790900;11398.5;5775.0;5623.5
791000;11329.5;5775.0;5554.5
791100;11295.0;5775.0;5520.0
791200;11088.0;5775.0;5313.0
791300;11260.5;5775.0;5485.5
791400;11226.0;5775.0;5451.0
791500;11191.5;5775.0;5416.5
791600;10985.0;5775.0;5210.0
791700;11281.0;5775.0;5506.0
791800;10896.0;5775.0;5121.0
791900;11176.0;5775.0;5401.0
792000;11216.0;5775.0;5441.0
792100;11176.0;5775.0;5401.0
792200;11244.0;5803.0;5441.0
792300;11284.0;5803.0;5481.0
792400;11324.0;5803.0;5521.0
792500;11364.0;5803.0;5561.0
792600;11324.0;5803.0;5521.0
792700;11364.0;5803.0;5561.0
792800;11382.0;5803.0;5579.0
792900;11382.0;5803.0;5579.0
793000;11382.0;5803.0;5579.0
793100;11105.0;5803.0;5302.0
793200;11425.0;5803.0;5622.0
793300;11425.0;5803.0;5622.0
793400;11425.0;5803.0;5622.0
793500;11465.0;5803.0;5662.0
793600;11465.0;5803.0;5662.0
793700;11105.0;5803.0;5302.0
793800;11425.0;5803.0;5622.0
793900;11345.0;5803.0;5542.0
794000;11345.0;5803.0;5542.0
794100;11425.0;5803.0;5622.0
794200;11425.0;5803.0;5622.0
794300;11145.0;5803.0;5342.0
794400;11385.0;5803.0;5582.0
794500;11385.0;5803.0;5582.0
794600;11345.0;5803.0;5542.0
794700;11345.0;5803.0;5542.0
794800;11305.0;5803.0;5502.0
794900;11265.0;5803.0;5462.0
795000;11345.0;5803.0;5542.0
795100;11530.0;5803.0;5727.0
795200;11267.5;5803.0;5464.5
795300;11267.5;5803.0;5464.5
795400;11342.5;5803.0;5539.5
795500;11417.5;5803.0;5614.5
795600;11417.5;5803.0;5614.5
795700;11182.0;5803.0;5379.0
795800;11467.0;5803.0;5664.0
795900;11467.0;5803.0;5664.0
796000;11467.0;5803.0;5664.0
796100;11507.0;5803.0;5704.0
796200;11307.0;5803.0;5504.0
796300;11547.0;5803.0;5744.0
796400;11627.0;5803.0;5824.0
796500;11587.0;5803.0;5784.0
796600;11667.0;5803.0;5864.0
796700;11667.0;5803.0;5864.0
796800;11707.0;5803.0;5904.0
796900;11667.0;5803.0;5864.0
797000;11627.0;5803.0;5824.0
797100;11587.0;5803.0;5784.0
797200;11507.0;5803.0;5704.0
797300;11507.0;5803.0;5704.0
797400;11507.0;5803.0;5704.0
797500;11507.0;5803.0;5704.0
797600;11507.0;5803.0;5704.0
797700;11587.0;5803.0;5784.0
797800;11587.0;5803.0;5784.0
797900;11587.0;5803.0;5784.0
798000;11587.0;5803.0;5784.0
798100;11627.0;5803.0;5824.0
798200;11707.0;5803.0;5904.0
798300;11667.0;5803.0;5864.0
798400;11667.0;5803.0;5864.0
798500;11667.0;5803.0;5864.0
798600;11707.0;5803.0;5904.0
798700;11787.0;5803.0;5984.0
798800;11787.0;5803.0;5984.0
798900;11747.0;5803.0;5944.0
799000;11747.0;5803.0;5944.0
799100;11707.0;5803.0;5904.0
799200;11747.0;5803.0;5944.0
799300;11747.0;5803.0;5944.0
799400;11787.0;5803.0;5984.0
799500;11747.0;5803.0;5944.0
799600;11747.0;5803.0;5944.0
799700;11747.0;5803.0;5944.0
799800;11787.0;5803.0;5984.0
799900;11787.0;5803.0;5984.0
800000;11707.0;5803.0;5904.0
800100;11747.0;5803.0;5944.0
800200;11747.0;5803.0;5944.0
800300;11947.0;5803.0;6144.0
800400;11747.0;5803.0;5944.0
800500;11787.0;5803.0;5984.0
800600;12038.0;5838.0;6200.0
800700;11786.0;5838.0;5948.0
800800;11786.0;5838.0;5948.0
800900;11882.0;5934.0;5948.0
801000;11750.0;5838.0;5912.0
801100;11750.0;5838.0;5912.0
801200;11678.0;5838.0;5840.0
801300;11714.0;5838.0;5876.0
801400;11678.0;5838.0;5840.0
801500;11678.0;5838.0;5840.0
801600;11714.0;5838.0;5876.0
801700;11750.0;5838.0;5912.0
801800;11714.0;5838.0;5876.0
801900;11678.0;5838.0;5840.0
802000;11642.0;5838.0;5804.0
802100;11678.0;5838.0;5840.0
802200;11786.0;5838.0;5948.0
802300;11786.0;5838.0;5948.0
802400;11786.0;5838.0;5948.0
802500;11750.0;5838.0;5912.0
802600;11786.0;5838.0;5948.0
802700;11786.0;5838.0;5948.0
802800;11750.0;5838.0;5912.0
802900;12005.0;5838.0;6167.0
803000;11730.5;5838.0;5892.5
803100;11761.0;5838.0;5923.0
803200;11761.0;5838.0;5923.0
803300;11761.0;5838.0;5923.0
803400;11761.0;5838.0;5923.0
803500;11752.5;5838.0;5914.5
803600;11724.0;5838.0;5886.0
803700;11628.0;5742.0;5886.0
803800;11695.5;5838.0;5857.5
803900;11724.0;5838.0;5886.0
804000;11752.5;5838.0;5914.5
804100;11973.0;5838.0;6135.0
804200;11815.5;5838.0;5977.5
804300;11937.0;5838.0;6099.0
804400;11821.5;5838.0;5983.5
804500;11821.5;5838.0;5983.5
804600;11821.5;5838.0;5983.5
804700;11821.5;5838.0;5983.5
804800;11821.5;5838.0;5983.5
804900;11805.0;5838.0;5967.0
805000;11917.5;5934.0;5983.5
805100;11805.0;5838.0;5967.0
805200;11788.5;5838.0;5950.5
805300;11821.5;5838.0;5983.5
805400;11835.0;5838.0;5997.0
805500;11835.0;5838.0;5997.0
805600;11816.0;5838.0;5978.0
805700;11854.0;5838.0;6016.0
805800;11873.0;5838.0;6035.0
805900;11873.0;5838.0;6035.0
806000;11854.0;5838.0;6016.0
806100;11697.0;5838.0;5859.0
806200;11881.0;5838.0;6043.0
806300;11766.0;5838.0;5928.0
806400;11858.0;5838.0;6020.0
806500;11904.0;5838.0;6066.0
806600;11904.0;5838.0;6066.0
806700;11927.0;5838.0;6089.0
806800;11927.0;5838.0;6089.0
806900;11950.0;5838.0;6112.0
807000;11950.0;5838.0;6112.0
807100;12023.0;5934.0;6089.0
807200;11927.0;5838.0;6089.0
807300;11950.0;5838.0;6112.0
807400;11812.0;5838.0;5974.0
807500;11997.0;5838.0;6159.0
807600;11997.0;5838.0;6159.0
807700;11922.0;5838.0;6084.0
807800;11922.0;5838.0;6084.0
807900;11947.0;5838.0;6109.0
808000;11897.0;5838.0;6059.0
808100;11872.0;5838.0;6034.0
808200;11801.0;5742.0;6059.0
808300;11897.0;5838.0;6059.0
808400;11872.0;5838.0;6034.0
808500;11897.0;5838.0;6059.0
808600;11922.0;5838.0;6084.0
808700;11922.0;5838.0;6084.0
808800;11922.0;5838.0;6084.0
808900;11922.0;5838.0;6084.0
809000;11897.0;5838.0;6059.0
809100;11947.0;5838.0;6109.0
809200;11922.0;5838.0;6084.0
809300;11922.0;5838.0;6084.0
809400;11972.0;5838.0;6134.0
809500;11972.0;5838.0;6134.0
809600;11972.0;5838.0;6134.0
809700;12044.0;5838.0;6206.0
809800;12089.0;5838.0;6251.0
809900;12114.5;5838.0;6276.5
810000;12089.0;5838.0;6251.0
810100;12089.0;5838.0;6251.0
810200;12114.5;5838.0;6276.5
810300;12287.0;5934.0;6353.0
810400;12191.0;5838.0;6353.0
810500;12165.5;5838.0;6327.5
810600;12165.5;5838.0;6327.5
810700;12114.5;5838.0;6276.5
810800;12140.0;5838.0;6302.0
810900;12196.0;5894.0;6302.0
811000;12196.0;5894.0;6302.0
811100;12221.5;5894.0;6327.5
811200;12196.0;5894.0;6302.0
811300;12196.0;5894.0;6302.0
811400;12170.5;5894.0;6276.5
811500;12170.5;5894.0;6276.5
811600;12298.0;5894.0;6404.0
811700;12119.5;5894.0;6225.5
811800;12145.0;5894.0;6251.0
811900;11941.5;5894.0;6047.5
812000;11927.5;5894.0;6033.5
812100;12187.5;5894.0;6293.5
812200;12187.5;5894.0;6293.5
812300;12187.5;5894.0;6293.5
812400;12187.5;5894.0;6293.5
812500;12187.5;5894.0;6293.5
812600;12187.5;5894.0;6293.5
812700;12155.0;5894.0;6261.0
812800;12122.5;5894.0;6228.5
812900;12155.0;5894.0;6261.0
813000;12187.5;5894.0;6293.5
813100;12220.0;5894.0;6326.0
813200;12220.0;5894.0;6326.0
813300;12155.0;5894.0;6261.0
813400;12122.5;5894.0;6228.5
813500;12122.5;5894.0;6228.5
813600;12057.5;5894.0;6163.5
813700;12090.0;5894.0;6196.0
813800;12122.5;5894.0;6228.5
813900;12122.5;5894.0;6228.5
814000;12122.5;5894.0;6228.5
814100;12122.5;5894.0;6228.5
814200;12090.0;5894.0;6196.0
814300;12057.5;5894.0;6163.5
814400;12090.0;5894.0;6196.0
814500;12122.5;5894.0;6228.5
814600;12415.0;5894.0;6521.0
814700;12187.5;5894.0;6293.5
814800;12155.0;5894.0;6261.0
814900;12155.0;5894.0;6261.0
815000;12187.5;5894.0;6293.5
815100;12220.0;5894.0;6326.0
815200;12273.5;5915.0;6358.5
815300;12241.0;5915.0;6326.0
815400;12273.5;5915.0;6358.5
815500;12273.5;5915.0;6358.5
815600;12273.5;5915.0;6358.5
815700;12241.0;5915.0;6326.0
815800;12273.5;5915.0;6358.5
815900;12241.0;5915.0;6326.0
816000;12318.0;5915.0;6403.0
816100;12349.5;5915.0;6434.5
816200;12349.5;5915.0;6434.5
816300;12393.0;5915.0;6478.0
816400;12501.0;5915.0;6586.0
816500;12501.0;5915.0;6586.0
816600;12594.0;5915.0;6679.0
816700;12454.0;5915.0;6539.0
816800;12454.0;5915.0;6539.0
816900;12151.5;5915.0;6236.5
817000;12411.5;5915.0;6496.5
817100;12346.5;5915.0;6431.5
817200;12314.0;5915.0;6399.0
817300;12356.0;5957.0;6399.0
817400;12356.0;5957.0;6399.0
817500;12388.5;5957.0;6431.5
817600;12356.0;5957.0;6399.0
817700;12356.0;5957.0;6399.0
817800;12356.0;5957.0;6399.0
817900;12374.0;5957.0;6417.0
818000;12306.0;5957.0;6349.0
818100;12272.0;5957.0;6315.0
818200;12204.0;5957.0;6247.0
818300;12204.0;5957.0;6247.0
818400;12215.0;5957.0;6258.0
818500;12180.0;5957.0;6223.0
818600;12145.0;5957.0;6188.0
818700;12145.0;5957.0;6188.0
818800;12180.0;5957.0;6223.0
818900;12180.0;5957.0;6223.0
819000;12180.0;5957.0;6223.0
819100;12145.0;5957.0;6188.0
819200;12145.0;5957.0;6188.0
819300;12180.0;5957.0;6223.0
819400;12215.0;5957.0;6258.0
819500;12390.0;5957.0;6433.0
819600;12215.0;5957.0;6258.0
819700;12215.0;5957.0;6258.0
819800;12285.0;5957.0;6328.0
819900;12121.0;5793.0;6328.0
820000;12320.0;5957.0;6363.0
820100;12285.0;5957.0;6328.0
820200;12075.0;5957.0;6118.0
820300;12250.0;5957.0;6293.0
820400;12250.0;5957.0;6293.0
820500;12250.0;5957.0;6293.0
820600;12285.0;5957.0;6328.0
820700;12250.0;5957.0;6293.0
820800;12250.0;5957.0;6293.0
820900;12250.0;5957.0;6293.0
821000;11847.5;5957.0;5890.5
821100;12155.5;5957.0;6198.5
821200;12155.5;5957.0;6198.5
821300;12232.5;5957.0;6275.5
821400;12232.5;5957.0;6275.5
821500;12232.5;5957.0;6275.5
821600;12232.5;5957.0;6275.5
821700;12194.0;5957.0;6237.0
821800;12155.5;5957.0;6198.5
821900;12321.0;5957.0;6364.0
822000;12104.0;5978.0;6126.0
822100;12138.0;5978.0;6160.0
822200;12070.0;5978.0;6092.0
822300;12104.0;5978.0;6126.0
822400;12104.0;5978.0;6126.0
822500;12138.0;5978.0;6160.0
822600;12104.0;5978.0;6126.0
822700;12070.0;5978.0;6092.0
822800;12036.0;5978.0;6058.0
822900;12104.0;5978.0;6126.0
823000;12104.0;5978.0;6126.0
823100;12070.0;5978.0;6092.0
823200;12104.0;5978.0;6126.0
823300;12172.0;5978.0;6194.0
823400;12172.0;5978.0;6194.0
823500;12138.0;5978.0;6160.0
823600;12206.0;5978.0;6228.0
823700;12206.0;5978.0;6228.0
823800;12416.0;6154.0;6262.0
823900;12240.0;5978.0;6262.0
824000;12172.0;5978.0;6194.0
824100;12172.0;5978.0;6194.0
824200;11968.0;5978.0;5990.0
824300;12172.0;5978.0;6194.0
824400;12206.0;5978.0;6228.0
824500;12172.0;5978.0;6194.0
824600;12172.0;5978.0;6194.0
824700;12104.0;5978.0;6126.0
824800;12070.0;5978.0;6092.0
824900;12104.0;5978.0;6126.0
825000;12002.0;5978.0;6024.0
825100;12070.0;5978.0;6092.0
825200;12036.0;5978.0;6058.0
825300;11968.0;5978.0;5990.0
825400;12036.0;5978.0;6058.0
825500;11968.0;5978.0;5990.0
825600;11968.0;5978.0;5990.0
825700;12002.0;5978.0;6024.0
825800;12036.0;5978.0;6058.0
825900;12104.0;5978.0;6126.0
826000;12047.0;5978.0;6069.0
826100;12014.0;5978.0;6036.0
826200;12014.0;5978.0;6036.0
826300;12014.0;5978.0;6036.0
826400;11981.0;5978.0;6003.0
826500;11981.0;5978.0;6003.0
826600;12047.0;5978.0;6069.0
826700;12014.0;5978.0;6036.0
826800;12047.0;5978.0;6069.0
826900;12047.0;5978.0;6069.0
827000;12014.0;5978.0;6036.0
827100;12047.0;5978.0;6069.0
827200;12047.0;5978.0;6069.0
827300;12113.0;5978.0;6135.0
827400;12252.0;5978.0;6274.0
827500;12092.0;5978.0;6114.0
827600;12060.0;5978.0;6082.0
827700;12124.0;5978.0;6146.0
827800;12156.0;5978.0;6178.0
827900;12124.0;5978.0;6146.0
828000;12124.0;5978.0;6146.0
828100;12237.0;6027.0;6210.0
828200;12205.0;6027.0;6178.0
828300;12237.0;6027.0;6210.0
828400;12205.0;6027.0;6178.0
828500;12173.0;6027.0;6146.0
828600;12205.0;6027.0;6178.0
828700;12237.0;6027.0;6210.0
828800;11956.0;6027.0;5929.0
828900;12178.0;6027.0;6151.0
829000;12178.0;6027.0;6151.0
829100;12252.0;6027.0;6225.0
829200;12215.0;6027.0;6188.0
829300;12178.0;6027.0;6151.0
829400;12252.0;6027.0;6225.0
829500;12252.0;6027.0;6225.0
829600;12252.0;6027.0;6225.0
829700;12263.0;6027.0;6236.0
829800;12191.0;6027.0;6164.0
829900;12191.0;6027.0;6164.0
830000;12155.0;6027.0;6128.0
830100;12155.0;6027.0;6128.0
830200;12119.0;6027.0;6092.0
830300;12191.0;6027.0;6164.0
830400;12119.0;6027.0;6092.0
830500;12119.0;6027.0;6092.0
830600;12083.0;6027.0;6056.0
830700;11831.0;6027.0;5804.0
830800;11986.0;6027.0;5959.0
830900;12008.0;6027.0;5981.0
831000;12008.0;6027.0;5981.0
831100;11969.0;6027.0;5942.0
831200;11969.0;6027.0;5942.0
831300;11969.0;6027.0;5942.0
831400;12008.0;6027.0;5981.0
831500;12203.0;6027.0;6176.0
831600;11969.0;6027.0;5942.0
831700;12008.0;6027.0;5981.0
831800;11969.0;6027.0;5942.0
831900;12019.0;6027.0;5992.0
832000;12019.0;6027.0;5992.0
832100;11619.0;6027.0;5592.0
832200;12019.0;6027.0;5992.0
832300;12040.0;6048.0;5992.0
832400;11800.0;6048.0;5752.0
832500;12080.0;6048.0;6032.0
832600;12120.0;6048.0;6072.0
832700;12000.0;6048.0;5952.0
832800;12080.0;6048.0;6032.0
832900;12120.0;6048.0;6072.0
833000;12160.0;6048.0;6112.0
833100;12160.0;6048.0;6112.0
833200;12160.0;6048.0;6112.0
833300;12240.0;6048.0;6192.0
833400;12280.0;6048.0;6232.0
833500;12280.0;6048.0;6232.0
833600;12200.0;6048.0;6152.0
833700;12064.0;5912.0;6152.0
833800;12160.0;6048.0;6112.0
833900;12200.0;6048.0;6152.0
834000;12240.0;6048.0;6192.0
834100;12240.0;6048.0;6192.0
834200;12200.0;6048.0;6152.0
834300;12200.0;6048.0;6152.0
834400;12400.0;6048.0;6352.0
834500;12280.0;6048.0;6232.0
834600;12040.0;6048.0;5992.0
834700;12240.0;6048.0;6192.0
834800;12289.0;6097.0;6192.0
834900;12329.0;6097.0;6232.0
835000;12329.0;6097.0;6232.0
835100;12409.0;6097.0;6312.0
835200;12409.0;6097.0;6312.0
835300;12409.0;6097.0;6312.0
835400;12369.0;6097.0;6272.0
835500;12369.0;6097.0;6272.0
835600;12445.0;5933.0;6512.0
835700;12449.0;6097.0;6352.0
835800;12449.0;6097.0;6352.0
835900;12449.0;6097.0;6352.0
836000;12489.0;6097.0;6392.0
836100;12569.0;6097.0;6472.0
836200;12209.0;6097.0;6112.0
836300;12529.0;6097.0;6432.0
836400;12569.0;6097.0;6472.0
836500;12609.0;6097.0;6512.0
836600;12569.0;6097.0;6472.0
836700;12529.0;6097.0;6432.0
836800;12569.0;6097.0;6472.0
836900;12871.5;6097.0;6774.5
837000;12609.0;6097.0;6512.0
837100;12609.0;6097.0;6512.0
837200;12571.5;6097.0;6474.5
837300;12571.5;6097.0;6474.5
837400;12759.0;6097.0;6662.0
837500;12571.5;6097.0;6474.5
837600;12534.0;6097.0;6437.0
837700;12534.0;6097.0;6437.0
837800;12496.5;6097.0;6399.5
837900;12421.5;6097.0;6324.5
838000;12384.0;6097.0;6287.0
838100;12585.5;6261.0;6324.5
838200;12384.0;6097.0;6287.0
838300;12346.5;6097.0;6249.5
838400;12346.5;6097.0;6249.5
838500;12309.0;6097.0;6212.0
838600;12498.0;6097.0;6401.0
838700;12309.0;6097.0;6212.0
838800;12309.0;6097.0;6212.0
838900;12309.0;6097.0;6212.0
839000;12309.0;6097.0;6212.0
839100;12340.5;6097.0;6243.5
839200;12340.5;6097.0;6243.5
839300;12435.0;6097.0;6338.0
839400;12435.0;6097.0;6338.0
839500;12529.5;6097.0;6432.5
839600;12309.0;6097.0;6212.0
839700;12214.5;6097.0;6117.5
839800;12214.5;6097.0;6117.5
839900;12214.5;6097.0;6117.5
840000;12214.5;6097.0;6117.5
840100;12214.5;6097.0;6117.5
840200;12246.0;6097.0;6149.0
840300;12246.0;6097.0;6149.0
840400;12214.5;6097.0;6117.5
840500;11994.0;6097.0;5897.0
840600;12411.0;6097.0;6314.0
840700;12246.0;6097.0;6149.0
840800;12284.5;6097.0;6187.5
840900;12284.5;6097.0;6187.5
841000;12443.5;6097.0;6346.5
841100;12337.5;6097.0;6240.5
841200;12108.0;6097.0;6011.0
841300;12378.0;6097.0;6281.0
841400;12348.0;6097.0;6251.0
841500;12408.0;6097.0;6311.0
841600;12244.0;5933.0;6311.0
841700;12408.0;6097.0;6311.0
841800;12348.0;6097.0;6251.0
841900;12348.0;6097.0;6251.0
842000;12348.0;6097.0;6251.0
842100;12378.0;6097.0;6281.0
842200;12378.0;6097.0;6281.0
842300;12348.0;6097.0;6251.0
842400;12549.5;6097.0;6452.5
842500;12378.0;6097.0;6281.0
842600;12353.5;6097.0;6256.5
842700;12395.5;6139.0;6256.5
842800;12273.0;6139.0;6134.0
842900;12273.0;6139.0;6134.0
843000;12420.0;6139.0;6281.0
843100;12395.5;6139.0;6256.5
843200;12395.5;6139.0;6256.5
843300;12444.5;6139.0;6305.5
843400;12444.5;6139.0;6305.5
843500;12395.5;6139.0;6256.5
843600;12346.5;6139.0;6207.5
843700;12346.5;6139.0;6207.5
843800;12346.5;6139.0;6207.5
843900;12395.5;6139.0;6256.5
844000;12560.0;6279.0;6281.0
844100;12444.5;6139.0;6305.5
844200;12444.5;6139.0;6305.5
844300;12444.5;6139.0;6305.5
844400;12304.5;5999.0;6305.5
844500;12420.0;6139.0;6281.0
844600;12444.5;6139.0;6305.5
844700;12444.5;6139.0;6305.5
844800;12420.0;6139.0;6281.0
844900;12444.5;6139.0;6305.5
845000;12444.5;6139.0;6305.5
845100;12469.0;6139.0;6330.0
845200;12469.0;6139.0;6330.0
845300;12469.0;6139.0;6330.0
845400;12469.0;6139.0;6330.0
845500;12469.0;6139.0;6330.0
845600;12493.5;6139.0;6354.5
845700;12493.5;6139.0;6354.5
845800;12444.5;6139.0;6305.5
845900;12280.0;5999.0;6281.0
846000;12255.5;5999.0;6256.5
846100;12371.0;6139.0;6232.0
846200;12199.5;6139.0;6060.5
846300;12346.5;6139.0;6207.5
846400;12371.0;6139.0;6232.0
846500;12523.0;6279.0;6244.0
846600;12408.5;6139.0;6269.5
846700;12357.5;6139.0;6218.5
846800;12357.5;6139.0;6218.5
846900;12408.5;6139.0;6269.5
847000;12408.5;6139.0;6269.5
847100;12434.0;6139.0;6295.0
847200;12206.0;6139.0;6067.0
847300;12331.5;5999.0;6332.5
847400;12471.5;6139.0;6332.5
847500;12501.0;6139.0;6362.0
847600;12558.0;6139.0;6419.0
847700;12494.0;6139.0;6355.0
847800;12526.0;6139.0;6387.0
847900;12494.0;6139.0;6355.0
848000;12430.0;6139.0;6291.0
848100;12646.0;6195.0;6451.0
848200;12346.0;6087.0;6259.0
848300;12390.0;6195.0;6195.0
848400;12438.5;6195.0;6243.5
848500;12377.5;6195.0;6182.5
848600;12377.5;6195.0;6182.5
848700;12316.5;6195.0;6121.5
848800;12347.0;6195.0;6152.0
848900;12164.0;6195.0;5969.0
849000;12286.0;6195.0;6091.0
849100;12255.5;6195.0;6060.5
849200;12316.5;6195.0;6121.5
849300;12316.5;6195.0;6121.5
849400;12424.5;6303.0;6121.5
849500;12255.5;6195.0;6060.5
849600;12286.0;6195.0;6091.0
849700;12255.5;6195.0;6060.5
849800;12286.0;6195.0;6091.0
849900;12225.0;6195.0;6030.0
850000;12194.5;6195.0;5999.5
850100;12229.5;6230.0;5999.5
850200;12377.5;6230.0;6147.5
850300;12199.0;6230.0;5969.0
850400;12199.0;6230.0;5969.0
850500;12275.5;6230.0;6045.5
850600;12326.5;6230.0;6096.5
850700;12326.5;6230.0;6096.5
850800;12301.0;6230.0;6071.0
850900;12326.5;6230.0;6096.5
851000;12301.0;6230.0;6071.0
851100;12275.5;6230.0;6045.5
851200;12403.0;6230.0;6173.0
851300;12224.5;6230.0;5994.5
851400;12199.0;6230.0;5969.0
851500;12224.5;6230.0;5994.5
851600;12224.5;6230.0;5994.5
851700;12224.5;6230.0;5994.5
851800;12224.5;6230.0;5994.5
851900;12224.5;6230.0;5994.5
852000;12224.5;6230.0;5994.5
