timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
205600;-2770.5;-853.0;-608.0;294.0;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
205700;-3011.5;-1135.0;-708.0;292.5;0.0;0.0;0.0;-571.0;-402.0;-345.5;-142.5;0.0;0.0
205800;-3435.0;-1511.0;-708.0;292.5;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
205900;-3298.0;-1182.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
206000;-3587.5;-1135.0;-1008.0;301.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
206100;-3587.0;-1182.0;-1008.0;301.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
206200;-4027.5;-1288.0;-1108.0;304.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
206300;-4116.5;-1377.0;-1108.0;304.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
206400;-4881.0;-2044.5;-1208.0;307.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
206500;-4294.5;-1555.0;-1108.0;304.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
206600;-4617.0;-1733.0;-1208.0;307.5;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
206700;-4628.0;-1698.0;-1208.0;309.0;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
206800;-3961.0;-1510.0;-1008.0;303.0;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
206900;-3960.5;-1604.0;-958.0;300.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
207000;-4103.0;-1698.0;-1008.0;301.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
207100;-3816.0;-1604.0;-858.0;297.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
207200;-3786.0;-1670.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
207300;-3544.5;-1572.0;-758.0;294.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
207400;-3590.0;-1474.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
207500;-3786.0;-1670.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
207600;-3502.0;-1432.0;-808.0;294.0;0.0;0.0;0.0;-618.5;-449.5;-345.5;-142.5;0.0;0.0
207700;-3449.0;-1524.0;-758.0;294.0;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
207800;-3131.0;-1432.0;-658.0;277.5;0.0;0.0;0.0;-476.0;-402.0;-298.0;-142.5;0.0;0.0
207900;-3252.0;-1616.0;-558.0;288.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
208000;-3116.5;-1432.0;-608.0;289.5;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
208100;-3364.0;-1248.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
208200;-3740.0;-1432.0;-908.0;298.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
208300;-3124.5;-1248.0;-708.0;292.5;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
208400;-2904.0;-788.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
208500;-2812.0;-604.0;-808.0;298.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
208600;-2536.0;-420.0;-808.0;295.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
208700;-2020.5;-144.0;-708.0;292.5;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
208800;-1638.0;-52.0;-508.0;288.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
208900;-1625.5;-420.0;-408.0;283.5;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
209000;-2253.5;-569.0;-608.0;289.5;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
209100;-2312.5;-482.0;-708.0;291.0;0.0;0.0;0.0;-571.0;-402.0;-298.0;-142.5;0.0;0.0
209200;-1913.5;-221.0;-708.0;286.5;0.0;0.0;0.0;-523.5;-354.5;-250.5;-142.5;0.0;0.0
209300;-1964.5;-134.0;-708.0;291.0;0.0;0.0;0.0;-571.0;-402.0;-298.0;-142.5;0.0;0.0
209400;-1616.5;214.0;-708.0;291.0;0.0;0.0;0.0;-571.0;-402.0;-298.0;-142.5;0.0;0.0
209500;-2097.5;-221.0;-708.0;292.5;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
209600;-2193.5;-221.0;-758.0;294.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
209700;-2106.5;-134.0;-758.0;294.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
209800;-1444.5;-47.0;-508.0;286.5;0.0;0.0;0.0;-476.0;-307.0;-250.5;-142.5;0.0;0.0
209900;-1311.5;40.0;-508.0;285.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-142.5;0.0;0.0
210000;-942.0;127.0;-408.0;277.5;0.0;0.0;0.0;-333.5;-259.5;-250.5;-95.0;0.0;0.0
210100;-494.5;40.0;-108.0;274.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210200;-494.5;40.0;-108.0;274.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210300;-194.0;388.0;-108.0;274.5;0.0;0.0;0.0;-286.0;-212.0;-203.0;-47.5;0.0;0.0
210400;201.5;736.0;-108.0;274.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210500;114.5;649.0;-108.0;274.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210600;298.5;736.0;-8.0;271.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210700;-40.5;388.0;1.0;271.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
210800;-458.5;388.0;-187.0;279.0;0.0;0.0;0.0;-333.5;-259.5;-250.5;-95.0;0.0;0.0
210900;-513.0;475.0;-281.0;279.0;0.0;0.0;0.0;-333.5;-307.0;-250.5;-95.0;0.0;0.0
211000;-56.5;649.0;-187.0;277.5;0.0;0.0;0.0;-333.5;-212.0;-203.0;-47.5;0.0;0.0
211100;-535.5;823.0;-469.0;286.5;0.0;0.0;0.0;-476.0;-307.0;-250.5;-142.5;0.0;0.0
211200;-756.5;649.0;-375.0;288.0;0.0;0.0;0.0;-523.5;-402.0;-250.5;-142.5;0.0;0.0
211300;-1466.5;475.0;-807.0;279.0;0.0;0.0;0.0;-571.0;-402.0;-298.0;-142.5;0.0;0.0
211400;-1542.5;475.0;-757.0;295.5;0.0;0.0;0.0;-618.5;-449.5;-345.5;-142.5;0.0;0.0
211500;-1782.0;475.0;-857.0;298.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
211600;-1569.5;736.0;-907.0;300.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
211700;-1727.0;823.0;-1107.0;303.0;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
211800;-1317.5;1084.0;-957.0;301.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
211900;-1578.5;823.0;-957.0;301.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
212000;-2098.5;736.0;-1157.0;306.0;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
212100;-2173.0;649.0;-1157.0;318.5;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
212200;-1959.5;910.0;-1157.0;318.5;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
212300;-2600.5;649.0;-1357.0;328.5;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
212400;-3096.5;388.0;-1457.0;336.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
212500;-3107.0;475.0;-1557.0;338.5;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
212600;-2748.5;736.0;-1457.0;336.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
212700;-3022.5;562.0;-1557.0;336.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
212800;-3051.5;388.0;-1457.0;333.5;0.0;0.0;0.0;-998.5;-687.0;-440.5;-190.0;0.0;0.0
212900;-3024.0;388.0;-1357.0;356.0;0.0;0.0;0.0;-1093.5;-734.5;-440.5;-142.5;0.0;0.0
213000;-3236.0;388.0;-1557.0;344.0;0.0;0.0;0.0;-1093.5;-687.0;-440.5;-190.0;0.0;0.0
213100;-2988.5;301.0;-1357.0;336.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
213200;-3030.0;214.0;-1357.0;334.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
213300;-2893.0;301.0;-1307.0;334.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
213400;-3310.5;127.0;-1507.0;338.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
213500;-2943.0;344.5;-1357.0;338.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
213600;-3076.5;127.0;-1457.0;332.0;0.0;0.0;0.0;-903.5;-639.5;-393.0;-142.5;0.0;0.0
213700;-3075.5;214.0;-1357.0;336.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
213800;-3115.0;127.0;-1357.0;336.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
213900;-2999.5;388.0;-1457.0;338.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
214000;-2901.5;388.0;-1357.0;336.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
214100;-2682.0;562.0;-1357.0;334.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
214200;-3092.5;388.0;-1457.0;340.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
214300;-2958.0;475.0;-1457.0;340.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-190.0;0.0;0.0
214400;-2784.0;649.0;-1457.0;340.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-190.0;0.0;0.0
214500;-2825.5;562.0;-1457.0;338.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
214600;-2792.5;736.0;-1507.0;342.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
214700;-3062.0;562.0;-1557.0;344.0;0.0;0.0;0.0;-1093.5;-687.0;-440.5;-190.0;0.0;0.0
214800;-3466.0;301.0;-1607.0;346.0;0.0;0.0;0.0;-1093.5;-782.0;-440.5;-190.0;0.0;0.0
214900;-2975.0;649.0;-1557.0;344.0;0.0;0.0;0.0;-1093.5;-687.0;-440.5;-190.0;0.0;0.0
215000;-3205.0;562.0;-1607.0;346.0;0.0;0.0;0.0;-1093.5;-782.0;-440.5;-190.0;0.0;0.0
215100;-3271.0;257.5;-1507.0;342.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
215200;-3179.5;301.0;-1457.0;340.0;0.0;0.0;0.0;-1046.0;-687.0;-440.5;-190.0;0.0;0.0
215300;-2615.0;431.5;-1207.0;334.0;0.0;0.0;0.0;-951.0;-687.0;-393.0;-142.5;0.0;0.0
215400;-2568.0;388.0;-1257.0;332.0;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
215500;-2372.0;388.0;-1057.0;328.0;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
215600;-2924.0;127.0;-1257.0;332.0;0.0;0.0;0.0;-951.0;-639.5;-393.0;-142.5;0.0;0.0
215700;-2990.0;-47.0;-1257.0;345.0;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
215800;-2933.0;-134.0;-1157.0;341.5;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
215900;-2603.5;-134.0;-1007.0;331.0;0.0;0.0;0.0;-808.5;-497.0;-345.5;-142.5;0.0;0.0
216000;-2832.0;-221.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
216100;-3194.0;-395.0;-1157.0;341.5;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
216200;-3006.0;-395.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
216300;-2936.5;-134.0;-1157.0;338.0;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
216400;-2919.0;-308.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
216500;-3110.5;-308.0;-1157.0;338.0;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
216600;-3140.5;-482.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
216700;-3180.0;-569.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
216800;-3208.0;-221.0;-1257.0;348.5;0.0;0.0;0.0;-903.5;-639.5;-393.0;-142.5;0.0;0.0
216900;-2973.5;-221.0;-1107.0;338.0;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
217000;-2596.5;-221.0;-957.0;327.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
217100;-2779.0;-264.5;-957.0;331.0;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
217200;-2745.0;-134.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
217300;-2698.5;-134.0;-1007.0;331.0;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
217400;-2732.0;-221.0;-957.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
217500;-2739.0;-221.0;-957.0;327.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
217600;-2683.5;-308.0;-957.0;327.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
217700;-3147.5;-395.0;-1107.0;338.0;0.0;0.0;0.0;-856.0;-592.0;-393.0;-142.5;0.0;0.0
217800;-2879.5;-221.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
217900;-3050.0;-395.0;-1057.0;338.0;0.0;0.0;0.0;-808.5;-592.0;-393.0;-142.5;0.0;0.0
218000;-2986.5;-47.0;-1257.0;348.5;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
218100;-3121.0;-134.0;-1257.0;348.5;0.0;0.0;0.0;-903.5;-639.5;-393.0;-142.5;0.0;0.0
218200;-3597.0;-221.0;-1507.0;352.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
218300;-3534.0;-308.0;-1357.0;352.0;0.0;0.0;0.0;-951.0;-687.0;-440.5;-142.5;0.0;0.0
218400;-3902.0;-482.0;-1507.0;355.5;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
218500;-4013.0;-743.0;-1357.0;355.5;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
218600;-3922.5;-656.0;-1357.0;359.0;0.0;0.0;0.0;-998.5;-687.0;-440.5;-142.5;0.0;0.0
218700;-3769.5;-830.0;-1257.0;348.5;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
218800;-3695.0;-802.0;-1207.0;345.0;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
218900;-3142.0;-719.0;-957.0;327.5;0.0;0.0;0.0;-808.5;-497.0;-345.5;-142.5;0.0;0.0
219000;-3164.0;-553.0;-1057.0;334.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
219100;-3482.5;-636.0;-1157.0;341.5;0.0;0.0;0.0;-903.5;-592.0;-393.0;-142.5;0.0;0.0
219200;-3071.0;-553.0;-957.0;327.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
219300;-2622.0;-387.0;-857.0;320.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
219400;-2478.0;-387.0;-757.0;317.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
219500;-2625.5;-387.0;-857.0;317.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
219600;-2110.5;111.0;-857.0;334.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
219700;-2445.0;-221.0;-857.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
219800;-2445.0;-221.0;-857.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
219900;-2587.5;-221.0;-957.0;336.5;0.0;0.0;0.0;-761.0;-497.0;-345.5;-142.5;0.0;0.0
220000;-2991.0;-387.0;-1057.0;341.5;0.0;0.0;0.0;-808.5;-592.0;-345.5;-142.5;0.0;0.0
220100;-2951.5;-470.0;-957.0;364.0;0.0;0.0;0.0;-761.0;-639.5;-345.5;-142.5;0.0;0.0
220200;-3010.0;-636.0;-1007.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
220300;-2860.0;-636.0;-857.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
220400;-2708.5;-387.0;-957.0;334.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
220500;-2397.5;-221.0;-807.0;329.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
220600;-1816.0;28.0;-657.0;321.5;0.0;0.0;0.0;-618.5;-449.5;-298.0;-142.5;0.0;0.0
220700;-1887.5;194.0;-757.0;326.5;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
220800;-1907.0;277.0;-907.0;326.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
220900;-1674.0;360.0;-757.0;326.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
221000;-1555.5;526.0;-757.0;326.5;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
221100;-1947.0;277.0;-857.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
221200;-1508.0;526.0;-757.0;326.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
221300;-1632.5;401.5;-757.0;326.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
221400;-1911.5;360.0;-907.0;334.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
221500;-1510.5;526.0;-757.0;324.0;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
221600;-1436.5;360.0;-657.0;321.5;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
221700;-1080.5;526.0;-557.0;316.5;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
221800;-1199.0;360.0;-507.0;314.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
221900;-1315.5;526.0;-657.0;324.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
222000;-981.5;775.0;-707.0;316.5;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
222100;-582.5;1024.0;-557.0;316.5;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
222200;-1021.5;775.0;-657.0;321.5;0.0;0.0;0.0;-618.5;-402.0;-298.0;-142.5;0.0;0.0
222300;-1221.0;858.0;-757.0;329.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
222400;-1681.0;443.0;-757.0;331.5;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
222500;-1632.5;401.5;-757.0;326.5;0.0;0.0;0.0;-618.5;-497.0;-345.5;-142.5;0.0;0.0
222600;-1484.0;360.0;-657.0;321.5;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
222700;-1603.5;568.0;-807.0;334.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
222800;-1730.5;491.0;-857.0;334.0;0.0;0.0;0.0;-713.5;-497.0;-345.5;-142.5;0.0;0.0
222900;-1431.0;645.0;-757.0;332.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
223000;-1108.0;491.0;-557.0;324.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
223100;-1108.0;491.0;-557.0;324.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
223200;-954.0;645.0;-557.0;324.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
223300;-733.5;722.0;-457.0;320.0;0.0;0.0;0.0;-523.5;-354.5;-298.0;-142.5;0.0;0.0
223400;-954.0;645.0;-557.0;324.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
223500;-933.0;568.0;-457.0;322.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
223600;-1269.5;568.0;-657.0;328.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
223700;-1616.0;221.5;-657.0;328.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
223800;-1413.0;568.0;-757.0;332.0;0.0;0.0;0.0;-618.5;-449.5;-345.5;-142.5;0.0;0.0
223900;-1519.5;414.0;-757.0;332.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224000;-1737.0;337.0;-757.0;334.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
224100;-1585.0;491.0;-757.0;332.0;0.0;0.0;0.0;-666.0;-497.0;-345.5;-142.5;0.0;0.0
224200;-1423.5;414.0;-657.0;328.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224300;-1190.5;645.0;-657.0;330.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224400;-924.5;722.0;-557.0;324.0;0.0;0.0;0.0;-571.0;-402.0;-298.0;-142.5;0.0;0.0
224500;-959.5;876.0;-657.0;330.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224600;-807.5;1030.0;-657.0;328.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224700;-884.5;953.0;-657.0;328.0;0.0;0.0;0.0;-618.5;-402.0;-345.5;-142.5;0.0;0.0
224800;-1016.0;876.0;-757.0;326.0;0.0;0.0;0.0;-571.0;-402.0;-345.5;-142.5;0.0;0.0
224900;-219.0;1184.0;-357.0;320.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
225000;-348.5;1107.0;-457.0;320.0;0.0;0.0;0.0;-476.0;-402.0;-298.0;-142.5;0.0;0.0
225100;-51.5;1261.0;-407.0;318.0;0.0;0.0;0.0;-476.0;-307.0;-298.0;-142.5;0.0;0.0
225200;-290.0;1261.0;-507.0;322.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
225300;-396.0;1107.0;-457.0;320.0;0.0;0.0;0.0;-523.5;-402.0;-298.0;-142.5;0.0;0.0
225400;-139.5;1030.0;-357.0;316.0;0.0;0.0;0.0;-428.5;-307.0;-298.0;-95.0;0.0;0.0
225500;91.5;1261.0;-357.0;316.0;0.0;0.0;0.0;-428.5;-307.0;-298.0;-95.0;0.0;0.0
225600;-15.0;1107.0;-357.0;316.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
225700;235.0;1261.0;-257.0;312.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
225800;83.0;1107.0;-257.0;314.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
225900;242.5;1261.0;-249.5;312.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
226000;104.0;1261.0;-344.5;316.0;0.0;0.0;0.0;-428.5;-307.0;-298.0;-95.0;0.0;0.0
226100;-4.5;1107.0;-297.0;314.0;0.0;0.0;0.0;-428.5;-307.0;-298.0;-95.0;0.0;0.0
226200;197.0;1261.0;-297.0;314.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
226300;-36.0;953.0;-297.0;294.0;0.0;0.0;0.0;-381.0;-307.0;-250.5;-47.5;0.0;0.0
226400;-18.0;953.0;-249.5;312.0;0.0;0.0;0.0;-381.0;-307.0;-250.5;-95.0;0.0;0.0
226500;-172.0;799.0;-249.5;312.0;0.0;0.0;0.0;-381.0;-307.0;-250.5;-95.0;0.0;0.0
226600;-512.0;645.0;-344.5;316.0;0.0;0.0;0.0;-428.5;-307.0;-298.0;-95.0;0.0;0.0
226700;-276.5;645.0;-154.5;314.0;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
226800;-403.0;568.0;-249.5;312.0;0.0;0.0;0.0;-381.0;-307.0;-250.5;-95.0;0.0;0.0
226900;-292.0;491.0;-154.5;310.0;0.0;0.0;0.0;-333.5;-307.0;-250.5;-47.5;0.0;0.0
227000;-200.5;568.0;-154.5;324.5;0.0;0.0;0.0;-333.5;-307.0;-250.5;-47.5;0.0;0.0
227100;-123.5;645.0;-154.5;324.5;0.0;0.0;0.0;-333.5;-307.0;-250.5;-47.5;0.0;0.0
227200;-543.5;414.0;-249.5;325.5;0.0;0.0;0.0;-381.0;-307.0;-250.5;-95.0;0.0;0.0
227300;-783.5;414.0;-442.0;325.5;0.0;0.0;0.0;-428.5;-307.0;-250.5;-95.0;0.0;0.0
227400;-25.0;683.5;-142.0;324.5;0.0;0.0;0.0;-333.5;-259.5;-250.5;-47.5;0.0;0.0
227500;178.0;645.0;-42.0;323.5;0.0;0.0;0.0;-238.5;-212.0;-250.5;-47.5;0.0;0.0
227600;401.5;722.0;58.0;322.5;0.0;0.0;0.0;-238.5;-212.0;-203.0;-47.5;0.0;0.0
