timestamp;total;EMERALDS;TOMATOES
467300;9213.0;3409.0;5804.0
467400;9202.0;3409.0;5793.0
467500;9202.0;3409.0;5793.0
467600;9213.0;3409.0;5804.0
467700;9191.0;3409.0;5782.0
467800;9202.0;3409.0;5793.0
467900;9213.0;3409.0;5804.0
468000;9224.0;3409.0;5815.0
468100;9224.0;3409.0;5815.0
468200;9246.0;3409.0;5837.0
468300;9246.0;3409.0;5837.0
468400;9235.0;3409.0;5826.0
468500;9235.0;3409.0;5826.0
468600;9235.0;3409.0;5826.0
468700;9235.0;3409.0;5826.0
468800;9224.0;3409.0;5815.0
468900;9224.0;3409.0;5815.0
469000;9224.0;3409.0;5815.0
469100;9235.0;3409.0;5826.0
469200;9235.0;3409.0;5826.0
469300;9246.0;3409.0;5837.0
469400;9235.0;3409.0;5826.0
469500;9213.0;3409.0;5804.0
469600;9213.0;3409.0;5804.0
469700;9213.0;3409.0;5804.0
469800;9213.0;3409.0;5804.0
469900;9224.0;3409.0;5815.0
470000;9224.0;3409.0;5815.0
470100;9224.0;3409.0;5815.0
470200;9224.0;3409.0;5815.0
470300;9235.0;3409.0;5826.0
470400;9235.0;3409.0;5826.0
470500;9307.0;3409.0;5898.0
470600;9255.0;3409.0;5846.0
470700;9255.0;3409.0;5846.0
470800;9255.0;3409.0;5846.0
470900;9255.0;3409.0;5846.0
471000;9248.5;3409.0;5839.5
471100;9242.0;3409.0;5833.0
471200;9229.0;3409.0;5820.0
471300;9222.5;3409.0;5813.5
471400;9222.5;3409.0;5813.5
471500;9216.0;3409.0;5807.0
471600;9216.0;3409.0;5807.0
471700;9209.5;3409.0;5800.5
471800;9209.5;3409.0;5800.5
471900;9258.5;3458.0;5800.5
472000;9265.0;3458.0;5807.0
472100;9271.5;3458.0;5813.5
472200;9230.0;3410.0;5820.0
472300;9265.0;3458.0;5807.0
472400;9265.0;3458.0;5807.0
472500;9252.0;3458.0;5794.0
472600;9258.5;3458.0;5800.5
472700;9258.5;3458.0;5800.5
472800;9307.5;3507.0;5800.5
472900;9314.0;3507.0;5807.0
473000;9307.5;3507.0;5800.5
473100;9307.5;3507.0;5800.5
473200;9314.0;3507.0;5807.0
473300;9314.0;3507.0;5807.0
473400;9307.5;3507.0;5800.5
473500;9314.0;3507.0;5807.0
473600;9307.5;3507.0;5800.5
473700;9321.0;3527.0;5794.0
473800;9294.5;3507.0;5787.5
473900;9301.0;3507.0;5794.0
474000;9301.0;3507.0;5794.0
474100;9294.5;3507.0;5787.5
474200;9307.5;3507.0;5800.5
474300;9301.0;3507.0;5794.0
474400;9294.5;3507.0;5787.5
474500;9301.0;3507.0;5794.0
474600;9301.0;3507.0;5794.0
474700;9301.0;3507.0;5794.0
474800;9307.5;3507.0;5800.5
474900;9307.5;3507.0;5800.5
475000;9314.0;3507.0;5807.0
475100;9314.0;3507.0;5807.0
475200;9307.5;3507.0;5800.5
475300;9301.0;3507.0;5794.0
475400;9307.5;3507.0;5800.5
475500;9301.0;3507.0;5794.0
475600;9294.5;3507.0;5787.5
475700;9288.0;3507.0;5781.0
475800;9281.5;3507.0;5774.5
475900;9288.0;3507.0;5781.0
476000;9288.0;3507.0;5781.0
476100;9288.0;3507.0;5781.0
476200;9294.5;3507.0;5787.5
476300;9301.5;3527.0;5774.5
476400;9275.0;3507.0;5768.0
476500;9262.0;3507.0;5755.0
476600;9262.0;3507.0;5755.0
476700;9268.5;3507.0;5761.5
476800;9199.0;3507.0;5692.0
476900;9262.0;3507.0;5755.0
477000;9158.5;3507.0;5651.5
477100;9361.0;3507.0;5854.0
477200;9293.5;3507.0;5786.5
477300;9307.0;3507.0;5800.0
477400;9293.5;3507.0;5786.5
477500;9293.5;3507.0;5786.5
477600;9293.5;3507.0;5786.5
477700;9205.5;3507.0;5698.5
477800;9272.5;3487.0;5785.5
477900;9292.5;3507.0;5785.5
478000;9292.5;3507.0;5785.5
478100;9307.0;3507.0;5800.0
478200;9307.0;3507.0;5800.0
478300;9307.0;3507.0;5800.0
478400;9321.5;3507.0;5814.5
478500;9287.0;3487.0;5800.0
478600;9258.0;3487.0;5771.0
478700;9278.0;3507.0;5771.0
478800;9292.5;3507.0;5785.5
478900;9263.5;3507.0;5756.5
479000;9278.0;3507.0;5771.0
479100;9292.5;3507.0;5785.5
479200;9299.0;3528.0;5771.0
479300;9386.0;3528.0;5858.0
479400;9284.5;3528.0;5756.5
479500;9313.5;3528.0;5785.5
479600;9348.0;3577.0;5771.0
479700;9348.0;3577.0;5771.0
479800;9333.5;3577.0;5756.5
479900;9319.0;3577.0;5742.0
480000;9333.5;3577.0;5756.5
480100;9435.0;3577.0;5858.0
480200;9319.0;3577.0;5742.0
480300;9319.0;3577.0;5742.0
480400;9333.5;3577.0;5756.5
480500;9319.0;3577.0;5742.0
480600;9319.0;3577.0;5742.0
480700;9290.0;3577.0;5713.0
480800;9319.0;3577.0;5742.0
480900;9333.5;3577.0;5756.5
481000;9225.5;3577.0;5648.5
481100;9348.0;3577.0;5771.0
481200;9330.5;3577.0;5753.5
481300;9348.0;3577.0;5771.0
481400;9348.0;3577.0;5771.0
481500;9360.0;3577.0;5783.0
481600;9360.0;3577.0;5783.0
481700;9343.5;3577.0;5766.5
481800;9197.5;3577.0;5620.5
481900;9308.5;3577.0;5731.5
482000;9327.0;3577.0;5750.0
482100;9308.5;3577.0;5731.5
482200;9308.5;3577.0;5731.5
482300;9308.5;3577.0;5731.5
482400;9327.0;3577.0;5750.0
482500;9327.0;3577.0;5750.0
482600;9251.5;3557.0;5694.5
482700;9308.5;3577.0;5731.5
482800;9290.0;3577.0;5713.0
482900;9308.5;3577.0;5731.5
483000;9308.5;3577.0;5731.5
483100;9308.5;3577.0;5731.5
483200;9308.5;3577.0;5731.5
483300;9364.0;3577.0;5787.0
483400;9382.5;3577.0;5805.5
483500;9364.0;3577.0;5787.0
483600;9345.5;3577.0;5768.5
483700;9345.5;3577.0;5768.5
483800;9345.5;3577.0;5768.5
483900;9369.0;3619.0;5750.0
484000;9387.5;3619.0;5768.5
484100;9387.5;3619.0;5768.5
484200;9441.0;3654.0;5787.0
484300;9257.0;3654.0;5603.0
484400;9600.0;3654.0;5946.0
484500;9453.0;3654.0;5799.0
484600;9477.5;3654.0;5823.5
484700;9477.5;3654.0;5823.5
484800;9453.0;3654.0;5799.0
484900;9404.0;3654.0;5750.0
485000;9123.0;3654.0;5469.0
485100;9075.5;3590.0;5485.5
485200;9334.5;3654.0;5680.5
485300;9129.0;3654.0;5475.0
485400;9265.0;3654.0;5611.0
485500;9299.0;3654.0;5645.0
485600;9367.0;3654.0;5713.0
485700;9367.0;3654.0;5713.0
485800;9401.0;3654.0;5747.0
485900;9503.0;3654.0;5849.0
486000;9299.0;3654.0;5645.0
486100;9265.0;3654.0;5611.0
486200;9299.0;3654.0;5645.0
486300;9333.0;3654.0;5679.0
486400;9299.0;3654.0;5645.0
486500;9265.0;3654.0;5611.0
486600;9333.0;3654.0;5679.0
486700;9299.0;3654.0;5645.0
486800;9299.0;3654.0;5645.0
486900;9299.0;3654.0;5645.0
487000;9333.0;3654.0;5679.0
487100;9333.0;3654.0;5679.0
487200;9360.5;3654.0;5706.5
487300;9360.5;3654.0;5706.5
487400;9324.0;3654.0;5670.0
487500;9360.5;3654.0;5706.5
487600;9324.0;3654.0;5670.0
487700;9360.5;3654.0;5706.5
487800;9360.5;3654.0;5706.5
487900;9360.5;3654.0;5706.5
488000;9287.5;3654.0;5633.5
488100;9287.5;3654.0;5633.5
488200;9287.5;3654.0;5633.5
488300;9287.5;3654.0;5633.5
488400;9324.0;3654.0;5670.0
488500;9324.0;3654.0;5670.0
488600;9324.0;3654.0;5670.0
488700;9324.0;3654.0;5670.0
488800;9287.5;3654.0;5633.5
488900;9251.0;3654.0;5597.0
489000;9187.0;3590.0;5597.0
489100;9150.5;3590.0;5560.5
489200;9251.0;3654.0;5597.0
489300;9016.0;3654.0;5362.0
489400;9208.5;3654.0;5554.5
489500;9170.0;3654.0;5516.0
489600;9208.5;3654.0;5554.5
489700;9170.0;3654.0;5516.0
489800;9131.5;3654.0;5477.5
489900;9131.5;3654.0;5477.5
490000;9093.0;3654.0;5439.0
490100;9131.5;3654.0;5477.5
490200;9131.5;3654.0;5477.5
490300;9071.0;3654.0;5417.0
490400;9111.0;3654.0;5457.0
490500;9151.0;3654.0;5497.0
490600;9431.0;3654.0;5777.0
490700;9151.0;3654.0;5497.0
490800;9111.0;3654.0;5457.0
490900;9031.0;3654.0;5377.0
491000;9031.0;3654.0;5377.0
491100;9071.0;3654.0;5417.0
491200;8991.0;3654.0;5337.0
491300;9071.0;3654.0;5417.0
491400;9031.0;3654.0;5377.0
491500;9031.0;3654.0;5377.0
491600;8991.0;3654.0;5337.0
491700;8991.0;3654.0;5337.0
491800;8991.0;3654.0;5337.0
491900;8951.0;3654.0;5297.0
492000;8991.0;3654.0;5337.0
492100;9031.0;3654.0;5377.0
492200;9031.0;3654.0;5377.0
492300;8991.0;3654.0;5337.0
492400;9031.0;3654.0;5377.0
492500;9071.0;3654.0;5417.0
492600;9071.0;3654.0;5417.0
492700;9071.0;3654.0;5417.0
492800;9031.0;3654.0;5377.0
492900;9031.0;3654.0;5377.0
493000;8831.0;3654.0;5177.0
493100;8911.0;3654.0;5257.0
493200;9087.0;3590.0;5497.0
493300;9071.0;3654.0;5417.0
493400;9071.0;3654.0;5417.0
493500;9151.0;3654.0;5497.0
493600;9151.0;3654.0;5497.0
493700;9191.0;3654.0;5537.0
493800;9231.0;3654.0;5577.0
493900;9353.0;3696.0;5657.0
494000;9541.0;3696.0;5845.0
494100;9310.0;3696.0;5614.0
494200;9310.0;3696.0;5614.0
494300;9271.5;3696.0;5575.5
494400;9271.5;3696.0;5575.5
494500;9310.0;3696.0;5614.0
494600;9310.0;3696.0;5614.0
494700;9271.5;3696.0;5575.5
494800;9310.0;3696.0;5614.0
494900;9310.0;3696.0;5614.0
495000;9310.0;3696.0;5614.0
495100;9348.5;3696.0;5652.5
495200;9348.5;3696.0;5652.5
495300;9348.5;3696.0;5652.5
495400;8993.0;3696.0;5297.0
495500;9273.0;3696.0;5577.0
495600;9273.0;3696.0;5577.0
495700;8873.0;3696.0;5177.0
495800;9273.0;3696.0;5577.0
495900;9313.0;3736.0;5577.0
496000;9273.0;3696.0;5577.0
496100;9353.0;3736.0;5617.0
496200;9273.0;3696.0;5577.0
496300;9313.0;3696.0;5617.0
496400;9353.0;3696.0;5657.0
496500;9353.0;3696.0;5657.0
496600;9313.0;3696.0;5617.0
496700;9273.0;3696.0;5577.0
496800;9313.0;3696.0;5617.0
496900;9313.0;3696.0;5617.0
497000;9033.0;3696.0;5337.0
497100;9313.0;3696.0;5617.0
497200;9273.0;3696.0;5577.0
497300;9193.0;3696.0;5497.0
497400;9193.0;3696.0;5497.0
497500;9193.0;3696.0;5497.0
497600;9113.0;3696.0;5417.0
497700;9113.0;3696.0;5417.0
497800;8793.0;3696.0;5097.0
497900;8793.0;3696.0;5097.0
498000;9153.0;3696.0;5457.0
498100;9113.0;3696.0;5417.0
498200;9113.0;3696.0;5417.0
498300;9113.0;3696.0;5417.0
498400;9183.0;3696.0;5487.0
498500;9145.5;3696.0;5449.5
498600;9145.5;3696.0;5449.5
498700;9145.5;3696.0;5449.5
498800;9145.5;3696.0;5449.5
498900;8863.0;3696.0;5167.0
499000;9143.0;3736.0;5407.0
499100;9103.0;3696.0;5407.0
499200;9143.0;3696.0;5447.0
499300;9103.0;3696.0;5407.0
499400;9103.0;3696.0;5407.0
499500;9183.0;3696.0;5487.0
499600;8983.0;3696.0;5287.0
499700;9223.0;3696.0;5527.0
499800;9183.0;3696.0;5487.0
499900;9183.0;3696.0;5487.0
500000;9143.0;3696.0;5447.0
500100;9103.0;3696.0;5407.0
500200;9063.0;3696.0;5367.0
500300;9263.0;3696.0;5567.0
500400;9063.0;3696.0;5367.0
500500;9023.0;3696.0;5327.0
500600;9183.0;3696.0;5487.0
500700;8943.0;3696.0;5247.0
500800;8983.0;3696.0;5287.0
500900;8983.0;3696.0;5287.0
501000;9063.0;3696.0;5367.0
501100;9023.0;3696.0;5327.0
501200;9063.0;3696.0;5367.0
501300;9263.0;3696.0;5567.0
501400;9063.0;3696.0;5367.0
501500;9063.0;3696.0;5367.0
501600;8983.0;3696.0;5287.0
501700;8983.0;3696.0;5287.0
501800;9023.0;3696.0;5327.0
501900;9023.0;3696.0;5327.0
502000;9023.0;3696.0;5327.0
502100;9063.0;3696.0;5367.0
502200;9063.0;3696.0;5367.0
502300;9023.0;3696.0;5327.0
502400;9023.0;3696.0;5327.0
502500;8943.0;3696.0;5247.0
502600;8983.0;3696.0;5287.0
502700;8983.0;3696.0;5287.0
502800;8943.0;3696.0;5247.0
502900;8983.0;3696.0;5287.0
503000;8983.0;3696.0;5287.0
503100;8983.0;3696.0;5287.0
503200;8903.0;3696.0;5207.0
503300;8983.0;3696.0;5287.0
503400;8983.0;3696.0;5287.0
503500;8983.0;3696.0;5287.0
503600;8943.0;3696.0;5247.0
503700;8863.0;3696.0;5167.0
503800;8823.0;3696.0;5127.0
503900;8783.0;3696.0;5087.0
504000;8783.0;3696.0;5087.0
504100;8783.0;3696.0;5087.0
504200;8783.0;3696.0;5087.0
504300;8783.0;3696.0;5087.0
504400;8743.0;3696.0;5047.0
504500;8743.0;3696.0;5047.0
504600;8743.0;3696.0;5047.0
504700;8743.0;3696.0;5047.0
504800;8783.0;3696.0;5087.0
504900;8783.0;3696.0;5087.0
505000;8823.0;3696.0;5127.0
505100;8743.0;3696.0;5047.0
505200;8703.0;3696.0;5007.0
505300;8703.0;3696.0;5007.0
505400;8623.0;3696.0;4927.0
505500;8663.0;3696.0;4967.0
505600;8623.0;3656.0;4967.0
505700;8823.0;3696.0;5127.0
505800;8863.0;3696.0;5167.0
505900;8823.0;3696.0;5127.0
506000;8863.0;3696.0;5167.0
506100;8823.0;3696.0;5127.0
506200;8863.0;3696.0;5167.0
506300;8823.0;3696.0;5127.0
506400;8783.0;3696.0;5087.0
506500;8865.0;3738.0;5127.0
506600;8825.0;3738.0;5087.0
506700;8825.0;3738.0;5087.0
506800;8825.0;3738.0;5087.0
506900;8785.0;3738.0;5047.0
507000;8945.0;3738.0;5207.0
507100;8905.0;3738.0;5167.0
507200;8945.0;3738.0;5207.0
507300;8985.0;3738.0;5247.0
507400;8945.0;3738.0;5207.0
507500;9025.0;3738.0;5287.0
507600;8745.0;3738.0;5007.0
507700;8905.0;3738.0;5167.0
507800;8905.0;3738.0;5167.0
507900;8985.0;3738.0;5247.0
508000;8945.0;3738.0;5207.0
508100;9025.0;3738.0;5287.0
508200;8785.0;3738.0;5047.0
508300;9065.0;3738.0;5327.0
508400;9025.0;3738.0;5287.0
508500;8985.0;3738.0;5247.0
508600;8985.0;3738.0;5247.0
508700;8945.0;3738.0;5207.0
508800;8945.0;3738.0;5207.0
508900;8905.0;3738.0;5167.0
509000;8905.0;3738.0;5167.0
509100;8905.0;3738.0;5167.0
509200;8945.0;3738.0;5207.0
509300;8956.0;3738.0;5218.0
509400;8956.0;3738.0;5218.0
509500;8995.0;3738.0;5257.0
509600;8743.0;3759.0;4984.0
509700;8938.0;3759.0;5179.0
509800;8860.0;3759.0;5101.0
509900;8821.0;3759.0;5062.0
510000;8860.0;3759.0;5101.0
510100;8860.0;3759.0;5101.0
510200;8860.0;3759.0;5101.0
510300;8899.0;3759.0;5140.0
510400;8899.0;3759.0;5140.0
510500;8899.0;3759.0;5140.0
510600;8899.0;3759.0;5140.0
510700;8899.0;3759.0;5140.0
510800;8938.0;3759.0;5179.0
510900;8938.0;3759.0;5179.0
511000;9055.0;3759.0;5296.0
511100;9055.0;3759.0;5296.0
511200;9055.0;3759.0;5296.0
511300;8977.0;3759.0;5218.0
511400;8938.0;3759.0;5179.0
511500;8977.0;3759.0;5218.0
511600;8977.0;3759.0;5218.0
511700;9016.0;3759.0;5257.0
511800;9264.5;3759.0;5505.5
511900;8909.5;3759.0;5150.5
512000;9134.0;3759.0;5375.0
512100;8882.0;3759.0;5123.0
512200;8850.5;3759.0;5091.5
512300;8868.0;3808.0;5060.0
512400;8868.0;3808.0;5060.0
512500;8931.0;3808.0;5123.0
512600;8962.5;3808.0;5154.5
512700;8907.0;3784.0;5123.0
512800;8931.0;3808.0;5123.0
512900;8931.0;3808.0;5123.0
513000;8907.0;3784.0;5123.0
513100;8931.0;3808.0;5123.0
513200;8899.5;3808.0;5091.5
513300;8899.5;3808.0;5091.5
513400;8931.0;3808.0;5123.0
513500;8948.5;3857.0;5091.5
513600;8917.0;3857.0;5060.0
513700;8885.5;3857.0;5028.5
513800;8917.0;3857.0;5060.0
513900;8917.0;3857.0;5060.0
514000;8948.5;3857.0;5091.5
514100;8948.5;3857.0;5091.5
514200;8948.5;3857.0;5091.5
514300;8917.0;3857.0;5060.0
514400;8917.0;3857.0;5060.0
514500;8885.5;3857.0;5028.5
514600;8854.0;3857.0;4997.0
514700;8885.5;3857.0;5028.5
514800;8917.0;3857.0;5060.0
514900;8980.0;3857.0;5123.0
515000;8980.0;3857.0;5123.0
515100;9011.5;3857.0;5154.5
515200;9043.0;3857.0;5186.0
515300;9043.0;3857.0;5186.0
515400;8948.5;3857.0;5091.5
515500;8885.5;3857.0;5028.5
515600;8948.5;3857.0;5091.5
515700;8948.5;3857.0;5091.5
515800;8917.0;3857.0;5060.0
515900;8885.5;3857.0;5028.5
516000;8917.0;3857.0;5060.0
516100;8885.5;3857.0;5028.5
516200;8878.0;3857.0;5021.0
516300;8811.0;3857.0;4954.0
516400;8586.0;3857.0;4729.0
516500;8810.5;3899.0;4911.5
516600;8847.0;3899.0;4948.0
516700;8810.5;3899.0;4911.5
516800;8993.0;3899.0;5094.0
516900;8810.5;3899.0;4911.5
517000;8847.0;3899.0;4948.0
517100;8883.5;3899.0;4984.5
517200;8883.5;3899.0;4984.5
517300;8883.5;3899.0;4984.5
517400;8847.0;3899.0;4948.0
517500;8847.0;3899.0;4948.0
517600;8883.5;3899.0;4984.5
517700;8920.0;3899.0;5021.0
517800;8920.0;3899.0;5021.0
517900;8883.5;3899.0;4984.5
518000;8956.5;3899.0;5057.5
518100;8883.5;3899.0;4984.5
518200;9194.0;3899.0;5295.0
518300;8926.0;3899.0;5027.0
518400;8993.0;3899.0;5094.0
518500;8959.5;3899.0;5060.5
518600;8959.5;3899.0;5060.5
518700;8959.5;3899.0;5060.5
518800;8993.0;3899.0;5094.0
518900;8993.0;3899.0;5094.0
519000;8993.0;3899.0;5094.0
519100;8993.0;3899.0;5094.0
519200;8993.0;3899.0;5094.0
519300;8959.5;3899.0;5060.5
519400;8993.0;3899.0;5094.0
519500;9026.5;3899.0;5127.5
519600;9026.5;3899.0;5127.5
519700;9231.0;3899.0;5332.0
519800;8860.5;3899.0;4961.5
519900;9003.0;3899.0;5104.0
520000;9040.0;3879.0;5161.0
520100;9078.0;3899.0;5179.0
520200;9186.0;3899.0;5287.0
520300;9062.0;3899.0;5163.0
520400;9090.0;3899.0;5191.0
520500;9034.0;3899.0;5135.0
520600;9006.0;3899.0;5107.0
520700;9034.0;3899.0;5135.0
520800;9090.0;3899.0;5191.0
520900;9090.0;3899.0;5191.0
521000;9118.0;3899.0;5219.0
521100;9090.0;3899.0;5191.0
521200;9090.0;3899.0;5191.0
521300;9062.0;3899.0;5163.0
521400;9062.0;3899.0;5163.0
521500;9062.0;3899.0;5163.0
521600;9090.0;3899.0;5191.0
521700;9118.0;3899.0;5219.0
521800;9146.0;3899.0;5247.0
521900;9118.0;3899.0;5219.0
522000;9090.0;3899.0;5191.0
522100;9090.0;3899.0;5191.0
522200;9118.0;3899.0;5219.0
522300;9118.0;3899.0;5219.0
522400;9146.0;3899.0;5247.0
522500;9118.0;3899.0;5219.0
522600;9146.0;3899.0;5247.0
522700;9174.0;3899.0;5275.0
522800;9146.0;3899.0;5247.0
522900;9146.0;3899.0;5247.0
523000;9174.0;3899.0;5275.0
523100;9390.0;3899.0;5491.0
523200;9214.0;3899.0;5315.0
523300;9236.0;3899.0;5337.0
523400;9258.0;3899.0;5359.0
523500;9236.0;3899.0;5337.0
523600;9258.0;3899.0;5359.0
523700;9280.0;3899.0;5381.0
523800;9324.0;3899.0;5425.0
523900;9368.0;3899.0;5469.0
524000;9346.0;3899.0;5447.0
524100;9368.0;3899.0;5469.0
524200;9368.0;3899.0;5469.0
524300;9346.0;3899.0;5447.0
524400;9368.0;3899.0;5469.0
524500;9346.0;3899.0;5447.0
524600;9346.0;3899.0;5447.0
524700;9368.0;3899.0;5469.0
524800;9346.0;3899.0;5447.0
524900;9381.0;3934.0;5447.0
525000;9425.0;3934.0;5491.0
525100;9425.0;3934.0;5491.0
525200;9425.0;3934.0;5491.0
525300;9425.0;3934.0;5491.0
525400;9403.0;3934.0;5469.0
525500;9469.0;3934.0;5535.0
525600;9445.0;3934.0;5511.0
525700;9421.0;3934.0;5487.0
525800;9397.0;3934.0;5463.0
525900;9421.0;3934.0;5487.0
526000;9445.0;3934.0;5511.0
526100;9493.0;3934.0;5559.0
526200;9493.0;3934.0;5559.0
526300;9517.0;3934.0;5583.0
526400;9480.0;3934.0;5546.0
526500;9480.0;3934.0;5546.0
526600;9503.0;3934.0;5569.0
526700;9503.0;3934.0;5569.0
526800;9480.0;3934.0;5546.0
526900;9526.0;3934.0;5592.0
527000;9572.0;3934.0;5638.0
527100;9572.0;3934.0;5638.0
527200;9549.0;3934.0;5615.0
527300;9526.0;3934.0;5592.0
527400;9526.0;3934.0;5592.0
527500;9503.0;3934.0;5569.0
527600;9503.0;3934.0;5569.0
527700;9480.0;3934.0;5546.0
527800;9480.0;3934.0;5546.0
527900;9480.0;3934.0;5546.0
528000;9503.0;3934.0;5569.0
528100;9480.0;3934.0;5546.0
528200;9480.0;3934.0;5546.0
528300;9549.0;3934.0;5615.0
528400;9526.0;3934.0;5592.0
528500;9503.0;3934.0;5569.0
528600;9549.0;3934.0;5615.0
528700;9549.0;3934.0;5615.0
528800;9526.0;3934.0;5592.0
528900;9549.0;3934.0;5615.0
529000;9503.0;3934.0;5569.0
529100;9480.0;3934.0;5546.0
529200;9503.0;3934.0;5569.0
529300;9457.0;3934.0;5523.0
529400;9434.0;3934.0;5500.0
529500;9549.0;3934.0;5615.0
529600;9480.0;3934.0;5546.0
529700;9480.0;3934.0;5546.0
529800;9503.0;3934.0;5569.0
529900;9480.0;3934.0;5546.0
530000;9480.0;3934.0;5546.0
530100;9480.0;3934.0;5546.0
530200;9526.0;3934.0;5592.0
530300;9526.0;3934.0;5592.0
530400;9503.0;3934.0;5569.0
530500;9526.0;3934.0;5592.0
530600;9503.0;3934.0;5569.0
530700;9526.0;3934.0;5592.0
530800;9526.0;3934.0;5592.0
530900;9526.0;3934.0;5592.0
531000;9679.0;3934.0;5745.0
531100;9525.0;3934.0;5591.0
531200;9349.0;3934.0;5415.0
531300;9481.0;3934.0;5547.0
531400;9503.0;3934.0;5569.0
531500;9481.0;3934.0;5547.0
531600;9525.0;3934.0;5591.0
531700;9525.0;3934.0;5591.0
531800;9503.0;3934.0;5569.0
531900;9481.0;3934.0;5547.0
532000;9349.0;3934.0;5415.0
532100;9437.0;3934.0;5503.0
532200;9437.0;3934.0;5503.0
532300;9459.0;3934.0;5525.0
532400;9464.5;3934.0;5530.5
532500;9484.0;3934.0;5550.0
532600;9503.5;3934.0;5569.5
532700;9503.5;3934.0;5569.5
532800;9542.5;3934.0;5608.5
532900;9542.5;3934.0;5608.5
533000;9562.0;3934.0;5628.0
533100;9562.0;3934.0;5628.0
533200;9581.5;3934.0;5647.5
533300;9581.5;3934.0;5647.5
533400;9581.5;3934.0;5647.5
533500;9581.5;3934.0;5647.5
533600;9611.0;3983.0;5628.0
533700;9630.5;3983.0;5647.5
533800;9650.0;3983.0;5667.0
533900;9669.5;3983.0;5686.5
534000;9669.5;3983.0;5686.5
534100;9650.0;3983.0;5667.0
534200;9630.5;3983.0;5647.5
534300;9669.5;3983.0;5686.5
534400;9630.5;3983.0;5647.5
534500;9494.0;3983.0;5511.0
534600;9650.0;3983.0;5667.0
534700;9650.0;3983.0;5667.0
534800;9658.0;3983.0;5675.0
534900;9658.0;3983.0;5675.0
535000;9658.0;3983.0;5675.0
535100;9658.0;3983.0;5675.0
535200;9658.0;3983.0;5675.0
535300;9658.0;3983.0;5675.0
535400;9680.0;3983.0;5697.0
535500;9680.0;3983.0;5697.0
535600;9636.0;3983.0;5653.0
535700;9614.0;3983.0;5631.0
535800;9420.5;3983.0;5437.5
535900;9624.5;3983.0;5641.5
536000;9599.0;3983.0;5616.0
536100;9674.0;3983.0;5691.0
536200;9674.0;3983.0;5691.0
536300;9646.5;3983.0;5663.5
536400;9831.5;3983.0;5848.5
536500;9651.5;3983.0;5668.5
536600;9674.0;3983.0;5691.0
536700;9696.5;3983.0;5713.5
536800;9696.5;3983.0;5713.5
536900;9662.5;3983.0;5679.5
537000;9662.5;3983.0;5679.5
537100;9684.0;3983.0;5701.0
537200;9662.5;3983.0;5679.5
537300;9705.5;3983.0;5722.5
537400;9727.0;3983.0;5744.0
537500;9684.0;3983.0;5701.0
537600;9684.0;3983.0;5701.0
537700;9662.5;3983.0;5679.5
537800;9690.0;3983.0;5707.0
537900;9714.0;3983.0;5731.0
538000;9714.0;3983.0;5731.0
538100;9738.0;3983.0;5755.0
538200;9528.5;3983.0;5545.5
538300;9748.5;3983.0;5765.5
538400;9693.5;3983.0;5710.5
538500;9898.0;3983.0;5915.0
538600;9719.5;3983.0;5736.5
538700;9745.0;3983.0;5762.0
538800;9745.0;3983.0;5762.0
538900;9745.0;3983.0;5762.0
539000;9745.0;3983.0;5762.0
539100;9770.5;3983.0;5787.5
539200;9770.5;3983.0;5787.5
539300;9796.0;3983.0;5813.0
539400;9796.0;3983.0;5813.0
539500;9796.0;3983.0;5813.0
539600;9745.0;3983.0;5762.0
539700;9745.0;3983.0;5762.0
539800;9719.5;3983.0;5736.5
539900;9694.0;3983.0;5711.0
540000;9719.5;3983.0;5736.5
540100;9694.0;3983.0;5711.0
540200;9643.0;3983.0;5660.0
540300;9694.0;3983.0;5711.0
540400;9668.5;3983.0;5685.5
540500;9447.0;3983.0;5464.0
540600;9643.0;3955.0;5688.0
540700;9839.0;3983.0;5856.0
540800;9615.0;3983.0;5632.0
540900;9587.0;3983.0;5604.0
541000;9559.0;3983.0;5576.0
541100;9615.0;3983.0;5632.0
541200;9587.0;3983.0;5604.0
541300;9531.0;3983.0;5548.0
541400;9503.0;3983.0;5520.0
541500;9475.0;3983.0;5492.0
541600;9317.5;3983.0;5334.5
541700;9506.5;3983.0;5523.5
541800;9475.0;3983.0;5492.0
541900;9506.5;3983.0;5523.5
542000;9538.0;3983.0;5555.0
542100;9506.5;3983.0;5523.5
542200;9506.5;3983.0;5523.5
542300;9569.5;3983.0;5586.5
542400;9506.5;3983.0;5523.5
542500;9506.5;3983.0;5523.5
542600;9475.0;3983.0;5492.0
542700;9443.5;3983.0;5460.5
542800;9380.5;3983.0;5397.5
542900;9412.0;3983.0;5429.0
543000;9412.0;3983.0;5429.0
543100;9380.5;3983.0;5397.5
543200;9380.5;3983.0;5397.5
543300;9380.5;3983.0;5397.5
543400;9443.5;3983.0;5460.5
543500;9475.0;3983.0;5492.0
543600;9475.0;3983.0;5492.0
543700;9506.5;3983.0;5523.5
543800;9538.0;3983.0;5555.0
543900;9475.0;3983.0;5492.0
544000;9475.0;3983.0;5492.0
544100;9460.0;3983.0;5477.0
544200;9394.0;3983.0;5411.0
544300;9394.0;3983.0;5411.0
544400;9394.0;3983.0;5411.0
544500;9328.0;3983.0;5345.0
544600;9262.0;3983.0;5279.0
544700;9328.0;3983.0;5345.0
544800;9328.0;3983.0;5345.0
