timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
78000;2376.5;-2551.0;2242.5;33.5;0.0;1231.0;110.5;1139.5;165.0;-18.5;24.0;0.0;0.0
78100;2021.5;-2551.0;1657.5;42.5;0.0;568.0;312.5;1729.5;257.0;-18.5;24.0;0.0;0.0
78200;2248.0;-2392.0;1852.5;39.5;0.0;789.0;262.0;1434.5;257.0;-18.5;24.0;0.0;0.0
78300;2273.0;-2392.0;1852.5;36.5;0.0;1010.0;161.0;1434.5;165.0;-18.5;24.0;0.0;0.0
78400;2309.0;-2551.0;2047.5;36.5;0.0;1010.0;161.0;1434.5;165.0;-18.5;24.0;0.0;0.0
78500;1951.0;-2710.0;2145.0;35.0;0.0;1010.0;161.0;1139.5;165.0;-18.5;24.0;0.0;0.0
78600;1994.5;-2869.0;2242.5;33.5;0.0;1231.0;60.0;1139.5;165.0;-32.0;24.0;0.0;0.0
78700;1422.5;-3505.0;2242.5;33.5;0.0;1231.0;110.5;1139.5;165.0;-18.5;24.0;0.0;0.0
78800;1340.0;-3484.0;2047.5;51.5;0.0;568.0;312.5;1582.0;257.0;-18.5;24.0;0.0;0.0
78900;1133.0;-3646.0;1755.0;41.0;0.0;678.5;312.5;1729.5;257.0;-18.5;24.0;0.0;0.0
79000;1619.0;-3160.0;1755.0;41.0;0.0;678.5;312.5;1729.5;257.0;-18.5;24.0;0.0;0.0
79100;1642.0;-2998.0;1852.5;39.5;0.0;789.0;262.0;1434.5;257.0;-18.5;24.0;0.0;0.0
79200;1736.5;-2836.0;1657.5;42.5;0.0;568.0;312.5;1729.5;257.0;-18.5;24.0;0.0;0.0
79300;2438.0;-2188.0;1462.5;29.0;0.0;678.5;312.5;1729.5;349.0;-5.0;70.0;0.0;0.0
79400;2422.5;-2350.0;1462.5;45.5;0.0;347.0;464.0;2024.5;354.0;0.0;75.0;0.0;0.0
79500;2070.0;-2350.0;1560.0;42.5;0.0;457.5;363.0;1729.5;257.0;-16.0;26.5;0.0;0.0
79600;2009.5;-2350.0;1267.5;48.5;0.0;126.0;464.0;2024.5;354.0;0.0;75.0;0.0;0.0
79700;2440.0;-2188.0;1657.5;42.5;0.0;568.0;363.0;1729.5;257.0;-16.0;26.5;0.0;0.0
79800;2353.0;-2026.0;1560.0;45.5;0.0;347.0;413.5;1729.5;257.0;0.0;26.5;0.0;0.0
79900;3005.0;-1864.0;1755.0;45.5;0.0;347.0;464.0;1877.0;354.0;0.0;26.5;0.0;0.0
80000;3079.5;-1378.0;1072.5;51.5;0.0;-95.0;615.5;2319.5;354.0;16.0;123.5;0.0;0.0
80100;2635.0;-1540.0;682.5;57.5;0.0;-537.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
80200;3483.5;-1054.0;877.5;54.5;0.0;-316.0;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
80300;3969.5;-568.0;877.5;54.5;0.0;-316.0;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
80400;2517.5;-1864.0;487.5;60.5;0.0;-647.5;868.0;2909.5;548.0;32.0;123.5;0.0;0.0
80500;2731.0;-1540.0;487.5;60.5;0.0;-758.0;868.0;2909.5;548.0;32.0;123.5;0.0;0.0
80600;2245.0;-2026.0;487.5;60.5;0.0;-758.0;868.0;2909.5;548.0;32.0;123.5;0.0;0.0
80700;2564.5;-1702.0;487.5;60.5;0.0;-647.5;817.5;2909.5;499.5;16.0;123.5;0.0;0.0
80800;2552.0;-1702.0;292.5;63.5;0.0;-979.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
80900;2395.5;-1864.0;292.5;69.0;0.0;-979.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
81000;1883.0;-2188.0;97.5;71.0;0.0;-1089.5;1019.5;3204.5;596.5;48.0;123.5;0.0;0.0
81100;2258.5;-1702.0;97.5;71.0;0.0;-1200.0;1019.5;3204.5;596.5;48.0;123.5;0.0;0.0
81200;2408.5;-1702.0;0.0;72.0;0.0;-1200.0;1070.0;3352.0;645.0;48.0;123.5;0.0;0.0
81300;1934.5;-2026.0;97.5;71.0;0.0;-1200.0;1019.5;3204.5;596.5;48.0;123.5;0.0;0.0
81400;2195.5;-1864.0;97.5;71.0;0.0;-1200.0;1070.0;3204.5;645.0;48.0;123.5;0.0;0.0
81500;1919.0;-2026.0;-195.0;74.0;0.0;-1421.0;1171.0;3499.5;645.0;48.0;123.5;0.0;0.0
81600;1919.0;-2026.0;-195.0;74.0;0.0;-1421.0;1171.0;3499.5;645.0;48.0;123.5;0.0;0.0
81700;2528.5;-1378.0;-292.5;73.0;0.0;-1310.5;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
81800;2613.0;-1378.0;-97.5;73.0;0.0;-1421.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
81900;2277.0;-1540.0;-487.5;77.0;0.0;-1752.5;1272.0;3794.5;742.0;48.0;123.5;0.0;0.0
82000;1952.0;-1702.0;-877.5;81.0;0.0;-2089.0;1423.5;4089.5;790.5;64.0;172.0;0.0;0.0
82100;2052.0;-1864.0;-780.0;83.0;0.0;-2435.5;1524.5;4384.5;839.0;80.0;220.5;0.0;0.0
82200;1670.0;-1864.0;-1371.0;86.0;0.0;-2773.0;1676.0;4679.5;936.0;80.0;220.5;0.0;0.0
82300;1427.0;-2107.0;-1371.0;86.0;0.0;-2773.0;1676.0;4679.5;936.0;80.0;220.5;0.0;0.0
82400;923.5;-2512.0;-1469.5;86.0;0.0;-2773.0;1676.0;4679.5;936.0;80.0;220.5;0.0;0.0
82500;898.0;-2674.0;-1075.5;83.0;0.0;-2435.5;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
82600;1295.0;-2350.0;-1272.5;85.0;0.0;-2660.5;1625.5;4679.5;887.5;80.0;220.5;0.0;0.0
82700;1596.5;-2026.0;-1075.5;83.0;0.0;-2435.5;1575.0;4384.5;839.0;80.0;172.0;0.0;0.0
82800;1829.5;-1702.0;-878.5;81.0;0.0;-2210.5;1423.5;4089.5;790.5;64.0;172.0;0.0;0.0
82900;1790.0;-2026.0;-583.0;78.0;0.0;-1873.0;1322.5;3942.0;742.0;64.0;123.5;0.0;0.0
83000;2114.0;-1702.0;-583.0;78.0;0.0;-1873.0;1322.5;3942.0;742.0;64.0;123.5;0.0;0.0
83100;1900.0;-2026.0;-383.0;76.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
83200;2153.0;-1702.0;-284.0;75.0;0.0;-1423.0;1171.0;3499.5;645.0;48.0;123.5;0.0;0.0
83300;2136.5;-1864.0;-86.0;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
83400;1690.5;-2188.0;-482.0;77.0;0.0;-1648.0;1272.0;3794.5;693.5;48.0;123.5;0.0;0.0
83500;1517.5;-2350.0;-680.0;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
83600;1078.5;-2674.0;-482.0;77.0;0.0;-1873.0;1322.5;3794.5;742.0;48.0;123.5;0.0;0.0
83700;1090.0;-2836.0;-383.0;76.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
83800;771.5;-2836.0;-878.0;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
83900;483.5;-3322.0;-680.0;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
84000;221.5;-3646.0;-680.0;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
84100;-114.0;-3808.0;-779.0;80.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;172.0;0.0;0.0
84200;-86.5;-3484.0;-1075.5;80.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;172.0;0.0;0.0
84300;-37.0;-3484.0;-1075.5;81.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;172.0;0.0;0.0
84400;237.5;-3322.0;-1075.5;84.0;0.0;-2548.0;1575.0;4384.5;839.0;80.0;220.5;0.0;0.0
84500;36.5;-3646.0;-1473.5;88.0;0.0;-2885.5;1726.5;4974.5;936.0;96.0;220.5;0.0;0.0
84600;337.0;-3322.0;-1374.0;89.0;0.0;-3110.5;1827.5;4974.5;936.0;96.0;220.5;0.0;0.0
84700;176.0;-3160.0;-2070.5;93.0;0.0;-3448.0;1979.0;5417.0;1033.0;112.0;220.5;0.0;0.0
84800;735.0;-2674.0;-1672.5;89.0;0.0;-3110.5;1827.5;4974.5;984.5;96.0;220.5;0.0;0.0
84900;447.5;-3160.0;-1175.0;84.0;0.0;-2548.0;1575.0;4532.0;839.0;80.0;220.5;0.0;0.0
85000;683.0;-2998.0;-876.5;81.0;0.0;-2210.5;1423.5;4237.0;790.5;64.0;172.0;0.0;0.0
85100;1083.5;-2674.0;-677.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
85200;972.0;-2836.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
85300;972.0;-2836.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
85400;192.5;-3565.0;-677.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
85500;38.5;-3646.0;-1075.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
85600;200.5;-3484.0;-1075.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
85700;-408.0;-4051.0;-1274.5;85.0;0.0;-2660.5;1625.5;4679.5;887.5;80.0;220.5;0.0;0.0
85800;521.0;-3160.0;-876.5;81.0;0.0;-2210.5;1423.5;4237.0;790.5;64.0;172.0;0.0;0.0
85900;386.0;-3484.0;-677.5;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
86000;505.0;-3241.0;-677.5;79.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;123.5;0.0;0.0
86100;459.5;-3484.0;-876.5;81.0;0.0;-2210.5;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
86200;213.0;-3484.0;-876.5;81.0;0.0;-2210.5;1423.5;4237.0;790.5;80.0;172.0;0.0;0.0
86300;235.0;-3808.0;-478.5;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;172.0;0.0;0.0
86400;-399.5;-4132.0;-976.0;82.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
86500;-322.5;-3808.0;-1274.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
86600;-112.0;-3808.0;-777.0;80.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;172.0;0.0;0.0
86700;922.5;-2998.0;-478.5;78.0;0.0;-1873.0;1322.5;3942.0;742.0;64.0;123.5;0.0;0.0
86800;724.5;-3160.0;-478.5;77.0;0.0;-1760.5;1322.5;3794.5;742.0;64.0;123.5;0.0;0.0
86900;584.5;-3160.0;-777.0;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;172.0;0.0;0.0
87000;-13.5;-3808.0;-677.5;79.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;172.0;0.0;0.0
87100;299.0;-3484.0;-976.0;82.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
87200;135.5;-3808.0;-876.5;81.0;0.0;-2210.5;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
87300;-266.5;-3889.0;-1075.5;83.0;0.0;-2435.5;1575.0;4384.5;839.0;80.0;172.0;0.0;0.0
87400;-560.0;-4132.0;-1075.5;83.0;0.0;-2435.5;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
87500;-236.0;-3808.0;-1075.5;83.0;0.0;-2435.5;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
87600;-473.5;-4132.0;-1075.5;84.0;0.0;-2548.0;1575.0;4532.0;839.0;80.0;172.0;0.0;0.0
87700;-609.5;-4294.0;-1075.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
87800;443.5;-3241.0;-1075.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
87900;-724.0;-4132.0;-1473.5;84.0;0.0;-2548.0;1575.0;4679.5;839.0;80.0;172.0;0.0;0.0
88000;-771.5;-4456.0;-1075.5;83.0;0.0;-2323.0;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
88100;-1246.0;-4942.0;-777.0;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;123.5;0.0;0.0
88200;-1308.5;-5104.0;-677.5;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;123.5;0.0;0.0
88300;-1297.5;-5266.0;-578.0;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
88400;-1459.5;-5428.0;-578.0;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
88500;-1407.0;-5104.0;-876.5;81.0;0.0;-2210.5;1423.5;4237.0;790.5;80.0;172.0;0.0;0.0
88600;-1759.0;-5590.0;-876.5;81.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
88700;-1348.0;-5590.0;-578.0;81.0;0.0;-2210.5;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
88800;-2245.0;-6076.0;-876.5;81.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
88900;-2342.0;-5914.0;-1075.5;83.0;0.0;-2435.5;1524.5;4384.5;839.0;80.0;172.0;0.0;0.0
89000;-2157.5;-5752.0;-1075.5;81.0;0.0;-2098.0;1423.5;4237.0;790.5;64.0;172.0;0.0;0.0
89100;-2106.0;-5914.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
89200;-2343.5;-6076.0;-976.0;82.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
89300;-2733.5;-6562.0;-876.5;81.0;0.0;-2210.5;1423.5;4384.5;790.5;64.0;172.0;0.0;0.0
89400;-2442.0;-6319.0;-876.5;81.0;0.0;-2210.5;1423.5;4384.5;839.0;64.0;172.0;0.0;0.0
89500;-2685.5;-6481.0;-677.5;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;123.5;0.0;0.0
89600;-1882.0;-5752.0;-677.5;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
89700;-994.5;-5023.0;-279.5;75.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
89800;-2096.0;-5914.0;-478.5;77.0;0.0;-1760.5;1272.0;3794.5;742.0;48.0;123.5;0.0;0.0
89900;-2642.5;-6400.0;-677.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
90000;-2916.0;-6724.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
90100;-3813.5;-7372.0;-876.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
90200;-3128.5;-6886.0;-677.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
90300;-2755.5;-6724.0;-578.0;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
90400;-2866.0;-6562.0;-777.0;80.0;0.0;-2098.0;1423.5;4089.5;790.5;64.0;123.5;0.0;0.0
90500;-2754.0;-6562.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
90600;-2920.5;-6886.0;-478.5;77.0;0.0;-1760.5;1272.0;3942.0;742.0;48.0;123.5;0.0;0.0
90700;-3716.0;-7534.0;-478.5;77.0;0.0;-1760.5;1272.0;3794.5;742.0;48.0;123.5;0.0;0.0
90800;-3690.0;-7696.0;-80.5;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
90900;-3639.5;-7534.0;-279.5;75.0;0.0;-1535.5;1171.0;3647.0;645.0;48.0;123.5;0.0;0.0
91000;-3579.0;-7858.0;19.0;72.0;0.0;-1198.0;1070.0;3499.5;645.0;48.0;123.5;0.0;0.0
91100;-4487.5;-8668.0;-80.5;73.0;0.0;-1198.0;1070.0;3499.5;645.0;48.0;123.5;0.0;0.0
91200;-4487.5;-8668.0;-80.5;73.0;0.0;-1198.0;1070.0;3499.5;645.0;48.0;123.5;0.0;0.0
91300;-4153.5;-8182.0;-279.5;75.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
91400;-4150.0;-8020.0;-677.5;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
91500;-4202.0;-8020.0;-478.5;77.0;0.0;-1760.5;1272.0;3794.5;742.0;48.0;123.5;0.0;0.0
91600;-3889.5;-7858.0;-578.0;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
91700;-3555.0;-7696.0;-279.5;75.0;0.0;-1535.5;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
91800;-3181.5;-7210.0;-279.5;75.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
91900;-3414.0;-7372.0;-180.0;74.0;0.0;-1423.0;1171.0;3499.5;645.0;48.0;123.5;0.0;0.0
92000;-3726.0;-7534.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
92100;-3654.0;-7534.0;-478.5;77.0;0.0;-1648.0;1221.5;3794.5;742.0;48.0;123.5;0.0;0.0
92200;-3503.0;-7372.0;-677.5;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
92300;-3393.5;-7372.0;-379.0;76.0;0.0;-1648.0;1221.5;3794.5;742.0;48.0;123.5;0.0;0.0
92400;-3379.5;-7210.0;-478.5;76.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
92500;-3488.5;-7210.0;-478.5;77.0;0.0;-1873.0;1272.0;3794.5;742.0;64.0;123.5;0.0;0.0
92600;-3745.0;-7615.0;-677.5;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
92700;-3564.0;-7372.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
92800;-3801.5;-7534.0;-976.0;82.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
92900;-3733.5;-7453.0;-1075.5;83.0;0.0;-2435.5;1524.5;4532.0;839.0;80.0;172.0;0.0;0.0
93000;-3227.5;-6886.0;-1075.5;84.0;0.0;-2548.0;1575.0;4532.0;839.0;80.0;172.0;0.0;0.0
93100;-4151.5;-7858.0;-1175.0;84.0;0.0;-2548.0;1575.0;4679.5;839.0;80.0;172.0;0.0;0.0
93200;-4029.5;-7858.0;-876.5;81.0;0.0;-2210.5;1423.5;4384.5;790.5;64.0;172.0;0.0;0.0
93300;-3805.5;-7453.0;-777.0;80.0;0.0;-2098.0;1423.5;4089.5;742.0;64.0;123.5;0.0;0.0
93400;-3584.0;-7453.0;-677.5;78.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
93500;-3726.0;-7534.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
93600;-3292.0;-7048.0;-478.5;77.0;0.0;-1873.0;1322.5;3794.5;742.0;48.0;123.5;0.0;0.0
93700;-3116.5;-6886.0;-478.5;77.0;0.0;-1760.5;1272.0;3794.5;693.5;48.0;123.5;0.0;0.0
93800;-3072.0;-6967.0;-876.5;81.0;0.0;-2210.5;1474.0;4384.5;790.5;80.0;172.0;0.0;0.0
93900;-3017.5;-6724.0;-1175.0;84.0;0.0;-2548.0;1575.0;4679.5;839.0;80.0;172.0;0.0;0.0
94000;-2991.5;-6724.0;-976.0;82.0;0.0;-2323.0;1474.0;4384.5;839.0;80.0;172.0;0.0;0.0
94100;-2150.5;-6319.0;-379.0;79.0;0.0;-1873.0;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
94200;-2480.5;-6238.0;-677.5;79.0;0.0;-1985.5;1322.5;4089.5;742.0;64.0;123.5;0.0;0.0
94300;-2268.0;-6076.0;-677.5;79.0;0.0;-1985.5;1373.0;4089.5;742.0;64.0;123.5;0.0;0.0
94400;-2318.5;-6238.0;-478.5;77.0;0.0;-1873.0;1322.5;3942.0;742.0;64.0;123.5;0.0;0.0
94500;-1533.0;-5752.0;-180.0;78.0;0.0;-1873.0;1322.5;3942.0;742.0;64.0;123.5;0.0;0.0
94600;-1110.5;-4942.0;-478.5;77.0;0.0;-1648.0;1221.5;3794.5;693.5;48.0;123.5;0.0;0.0
94700;-936.0;-4942.0;-80.5;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
94800;-637.0;-4618.0;118.5;71.0;0.0;-1085.5;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
94900;-272.0;-4618.0;417.0;71.0;0.0;-1085.5;1019.5;3204.5;548.0;48.0;123.5;0.0;0.0
95000;-278.0;-4213.0;118.5;71.0;0.0;-1198.0;1019.5;3204.5;548.0;48.0;123.5;0.0;0.0
95100;-582.5;-4861.0;118.5;71.0;0.0;-1198.0;1019.5;3499.5;596.5;48.0;123.5;0.0;0.0
95200;-354.0;-4780.0;616.0;66.0;0.0;-523.0;767.0;2909.5;451.0;16.0;123.5;0.0;0.0
95300;208.5;-4294.0;815.0;64.0;0.0;-298.0;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
95400;-30.0;-4456.0;616.0;66.0;0.0;-523.0;767.0;2909.5;451.0;16.0;123.5;0.0;0.0
95500;-76.5;-4294.0;516.5;67.0;0.0;-748.0;817.5;2909.5;499.5;32.0;123.5;0.0;0.0
95600;-213.5;-4780.0;815.0;67.0;0.0;-748.0;868.0;2909.5;499.5;32.0;123.5;0.0;0.0
95700;-674.0;-4942.0;516.5;67.0;0.0;-748.0;868.0;2909.5;499.5;32.0;123.5;0.0;0.0
95800;-874.5;-5104.0;715.5;65.0;0.0;-523.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
95900;-550.5;-4780.0;715.5;65.0;0.0;-523.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
96000;-712.5;-4942.0;715.5;65.0;0.0;-523.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
96100;-517.0;-4942.0;616.0;65.0;0.0;-523.0;767.0;2909.5;451.0;16.0;123.5;0.0;0.0
96200;-913.5;-5266.0;317.5;69.0;0.0;-860.5;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
96300;-1606.5;-5590.0;118.5;71.0;0.0;-1198.0;1019.5;3204.5;596.5;48.0;123.5;0.0;0.0
96400;-1260.0;-5266.0;-80.5;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
96500;-1153.5;-5185.0;118.5;71.0;0.0;-1085.5;1019.5;3204.5;548.0;32.0;123.5;0.0;0.0
96600;-967.0;-5185.0;417.0;68.0;0.0;-748.0;868.0;2909.5;548.0;32.0;123.5;0.0;0.0
96700;-540.0;-4780.0;317.5;69.0;0.0;-973.0;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
96800;-562.0;-4780.0;417.0;68.0;0.0;-748.0;868.0;2909.5;548.0;32.0;123.5;0.0;0.0
96900;-799.0;-4780.0;118.5;71.0;0.0;-1085.5;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
97000;-216.0;-4456.0;317.5;69.0;0.0;-973.0;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
97100;-709.0;-5023.0;516.5;67.0;0.0;-635.5;817.5;2909.5;499.5;16.0;123.5;0.0;0.0
97200;-173.5;-4375.0;516.5;67.0;0.0;-748.0;817.5;2909.5;499.5;16.0;123.5;0.0;0.0
97300;583.5;-3646.0;715.5;65.0;0.0;-523.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
97400;742.5;-3808.0;914.5;63.0;0.0;-298.0;666.0;2614.5;451.0;16.0;123.5;0.0;0.0
97500;583.5;-3646.0;715.5;65.0;0.0;-523.0;767.0;2614.5;451.0;16.0;123.5;0.0;0.0
97600;569.0;-3808.0;715.5;65.0;0.0;-523.0;767.0;2762.0;451.0;16.0;123.5;0.0;0.0
97700;497.5;-3794.0;715.5;65.0;0.0;-410.5;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
97800;1036.5;-3466.0;815.0;64.0;0.0;-298.0;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
97900;1563.5;-2728.0;715.5;65.0;0.0;-410.5;716.5;2614.5;451.0;16.0;123.5;0.0;0.0
98000;587.5;-3630.0;516.5;67.0;0.0;-748.0;817.5;2909.5;499.5;32.0;123.5;0.0;0.0
98100;499.5;-3548.0;118.5;71.0;0.0;-1085.5;1019.5;3204.5;548.0;48.0;123.5;0.0;0.0
98200;540.0;-3466.0;-80.5;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
98300;160.5;-3958.0;-80.5;73.0;0.0;-1310.5;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
98400;253.5;-3794.0;118.5;71.0;0.0;-1085.5;1019.5;3204.5;548.0;48.0;123.5;0.0;0.0
98500;237.5;-3794.0;118.5;71.0;0.0;-1085.5;1019.5;3204.5;548.0;32.0;123.5;0.0;0.0
98600;540.0;-3466.0;-80.5;73.0;0.0;-1423.0;1120.5;3499.5;645.0;48.0;123.5;0.0;0.0
98700;63.0;-4122.0;19.0;77.0;0.0;-1198.0;1019.5;3499.5;596.5;48.0;123.5;0.0;0.0
98800;1062.0;-2974.0;118.5;75.5;0.0;-1085.5;1019.5;3204.5;548.0;32.0;123.5;0.0;0.0
98900;1129.0;-3138.0;118.5;75.5;0.0;-1198.0;1019.5;3499.5;596.5;32.0;123.5;0.0;0.0
99000;884.0;-3302.0;-80.5;78.5;0.0;-1198.0;1070.0;3499.5;645.0;48.0;123.5;0.0;0.0
99100;1288.0;-2810.0;118.5;75.5;0.0;-973.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
99200;1632.0;-2564.0;218.0;74.0;0.0;-973.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
99300;2108.0;-2646.0;715.5;72.5;0.0;-860.5;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
99400;1554.0;-2482.0;118.5;75.5;0.0;-1085.5;1019.5;3204.5;548.0;32.0;123.5;0.0;0.0
99500;1714.0;-2482.0;218.0;74.0;0.0;-973.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
99600;1761.5;-2482.0;317.5;72.5;0.0;-973.0;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
99700;2280.5;-1990.0;516.5;69.5;0.0;-748.0;868.0;2909.5;499.5;32.0;123.5;0.0;0.0
99800;2698.0;-1498.0;218.0;74.0;0.0;-973.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
99900;2862.0;-1334.0;218.0;74.0;0.0;-973.0;969.0;3204.5;548.0;32.0;123.5;0.0;0.0
100000;2909.5;-1334.0;317.5;72.5;0.0;-973.0;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
100100;2694.0;-1662.0;317.5;72.5;0.0;-860.5;918.5;3204.5;548.0;32.0;123.5;0.0;0.0
