timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6300;-53.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
6400;-68.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
6500;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
6600;-53.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
6700;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
6800;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
6900;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7000;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7100;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7200;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7300;-76.0;0.0;-46.0;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7400;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
7500;-83.5;0.0;-38.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
7600;-68.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
7700;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
7800;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-76.0;0.0;-91.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
8100;-83.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
8200;-76.0;0.0;-91.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
8300;-76.0;0.0;-106.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
8400;-76.0;0.0;-76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-68.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
8800;-76.0;0.0;-91.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
8900;-83.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
9000;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-76.0;0.0;-106.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
9200;-83.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
9300;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
9400;-76.0;0.0;-76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
9600;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
9700;-83.5;0.0;-83.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-83.5;0.0;-68.5;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
9900;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
10000;-83.5;0.0;-53.5;0.0;0.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0
10100;-91.0;0.0;-46.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
10200;-61.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
10300;-83.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
10400;-106.0;0.0;-16.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
10500;-98.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
10600;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
10700;-83.5;0.0;6.5;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
10800;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
10900;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11000;-83.5;0.0;6.5;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
11100;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11200;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11300;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11400;-68.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
11500;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11600;-98.5;0.0;-23.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11700;-76.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11800;-83.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
11900;-76.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
12000;-76.0;0.0;-31.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
12100;-76.0;0.0;-16.0;0.0;0.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0
12200;-68.5;0.0;6.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
12300;-91.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
12400;-68.5;0.0;21.5;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
12500;-83.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
12600;-76.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
12700;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
12800;-68.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
12900;-61.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
13000;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13100;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13200;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13300;-68.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
13400;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13500;-83.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
13600;-98.5;0.0;21.5;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
13700;-76.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13800;-76.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
13900;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
14000;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
14100;-68.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
14200;-76.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
14300;-68.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
14400;-68.5;0.0;6.5;0.0;0.0;0.0;0.0;0.0;-75.0;0.0;0.0;0.0;0.0
14500;-68.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
14600;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
14700;-68.5;0.0;36.5;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
14800;-106.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;-105.0;0.0;0.0;0.0;0.0
14900;-68.5;0.0;21.5;0.0;0.0;0.0;0.0;0.0;-90.0;0.0;0.0;0.0;0.0
15000;-68.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-120.0;0.0;0.0;0.0;0.0
15100;-83.5;0.0;51.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
15200;-68.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
15300;-68.5;0.0;81.5;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0;0.0;0.0
15400;-46.0;0.0;119.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
15500;-76.0;0.0;104.0;0.0;0.0;0.0;0.0;0.0;-180.0;0.0;0.0;0.0;0.0
15600;-68.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
15700;-68.5;0.0;111.5;0.0;0.0;0.0;0.0;0.0;-180.0;0.0;0.0;0.0;0.0
15800;-61.0;0.0;104.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
15900;-83.5;0.0;81.5;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
16000;-76.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
16100;-83.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0;0.0;0.0
16200;-68.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
16300;-68.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
16400;-68.5;0.0;66.5;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
16500;-76.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
16600;-76.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;-150.0;0.0;0.0;0.0;0.0
16700;-76.0;0.0;104.0;0.0;0.0;0.0;0.0;0.0;-180.0;0.0;0.0;0.0;0.0
16800;-68.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
16900;-68.5;0.0;111.5;0.0;0.0;0.0;0.0;0.0;-180.0;0.0;0.0;0.0;0.0
17000;-68.5;0.0;96.5;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
17100;-61.0;0.0;104.0;0.0;0.0;0.0;0.0;0.0;-165.0;0.0;0.0;0.0;0.0
17200;-68.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
17300;-68.5;0.0;156.5;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
17400;-68.5;0.0;141.5;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
17500;-68.5;0.0;141.5;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
17600;-61.0;0.0;149.0;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
17700;-68.5;0.0;141.5;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
17800;-68.5;0.0;141.5;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
17900;-68.5;0.0;156.5;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
18000;-68.5;0.0;156.5;0.0;0.0;0.0;0.0;0.0;-225.0;0.0;0.0;0.0;0.0
18100;-68.5;0.0;126.5;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
18200;-68.5;0.0;141.5;0.0;0.0;0.0;0.0;0.0;-210.0;0.0;0.0;0.0;0.0
18300;-61.0;0.0;134.0;0.0;0.0;0.0;0.0;0.0;-195.0;0.0;0.0;0.0;0.0
18400;-68.5;0.0;171.5;0.0;0.0;0.0;0.0;0.0;-240.0;0.0;0.0;0.0;0.0
18500;-53.5;0.0;201.5;0.0;0.0;0.0;0.0;0.0;-255.0;0.0;0.0;0.0;0.0
18600;-53.5;0.0;231.5;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
18700;-68.5;0.0;246.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
18800;-68.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
18900;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19000;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19100;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19200;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19300;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19400;-53.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-330.0;0.0;0.0;0.0;0.0
19500;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
19600;-68.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19700;-68.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19800;-68.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
19900;-53.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-330.0;0.0;0.0;0.0;0.0
20000;-68.5;0.0;246.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20100;-68.5;0.0;246.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20200;-68.5;0.0;246.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20300;-61.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20400;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20500;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20600;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20700;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20800;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
20900;-68.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21000;-38.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
21100;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21200;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21300;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21400;-83.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21500;-68.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-330.0;0.0;0.0;0.0;0.0
21600;-61.0;0.0;284.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
21700;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
21800;-53.5;0.0;231.5;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
21900;-53.5;0.0;216.5;0.0;0.0;0.0;0.0;0.0;-270.0;0.0;0.0;0.0;0.0
22000;-68.5;0.0;216.5;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22100;-61.0;0.0;224.0;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22200;-38.5;0.0;246.5;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22300;-31.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22400;-61.0;0.0;224.0;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22500;-46.0;0.0;239.0;0.0;0.0;0.0;0.0;0.0;-285.0;0.0;0.0;0.0;0.0
22600;-38.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
22700;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
22800;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
22900;-46.0;0.0;284.0;0.0;0.0;0.0;0.0;0.0;-330.0;0.0;0.0;0.0;0.0
23000;-46.0;0.0;269.0;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23100;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
23200;-16.0;0.0;299.0;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23300;-53.5;0.0;291.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
23400;-38.5;0.0;306.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
23500;-38.5;0.0;276.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23600;-61.0;0.0;254.0;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23700;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23800;-46.0;0.0;269.0;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
23900;-53.5;0.0;261.5;0.0;0.0;0.0;0.0;0.0;-315.0;0.0;0.0;0.0;0.0
