timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
501100;10436.5;9399.0;600.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;10490.5;9537.0;516.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501300;10697.5;9744.0;516.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501400;10687.5;9813.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501500;10702.5;9744.0;516.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501600;10702.5;9744.0;516.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501700;10539.5;9744.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501800;10539.5;9744.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501900;10746.5;9951.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502000;10968.5;10089.0;432.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502100;11101.5;10227.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502200;11170.5;10296.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502300;11212.5;10296.0;474.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502400;11239.5;10365.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502500;11323.5;10365.0;516.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502600;11173.0;10296.0;432.0;0.0;0.0;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502700;11170.5;10296.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502800;11180.5;10227.0;516.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502900;11183.0;10227.0;516.0;0.0;0.0;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503000;11091.5;10296.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503100;10805.5;10089.0;264.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503200;10552.0;9709.5;390.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503300;10630.5;9951.0;222.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503400;10472.5;9882.0;138.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503500;10529.5;9813.0;264.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503600;10749.0;9951.0;348.0;0.0;0.0;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503700;10298.0;9502.5;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503800;10071.0;9433.5;180.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503900;10243.5;9606.0;180.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504000;10391.5;9675.0;264.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504100;10381.5;9744.0;180.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504200;10381.5;9744.0;180.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504300;10149.5;9675.0;12.0;0.0;0.0;462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504400;9868.5;9468.0;-72.0;0.0;0.0;472.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504500;10085.5;9606.0;12.0;0.0;0.0;467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504600;9982.0;9502.5;12.0;0.0;0.0;467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504700;9947.5;9468.0;12.0;0.0;0.0;467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504800;9844.0;9364.5;12.0;0.0;0.0;467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504900;9888.5;9330.0;96.0;0.0;0.0;462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505000;9888.5;9330.0;96.0;0.0;0.0;462.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505100;9713.5;9192.0;54.0;0.0;0.0;467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505200;9790.5;8985.0;348.0;0.0;0.0;457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505300;9908.5;9192.0;264.0;0.0;0.0;452.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505400;9918.5;9123.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505500;9859.5;8985.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505600;9795.5;8847.0;516.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505700;10000.0;9123.0;432.0;0.0;0.0;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505800;10071.5;9192.0;432.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505900;10273.5;9399.0;432.0;0.0;0.0;442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506000;10332.5;9537.0;348.0;0.0;0.0;447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506100;10547.5;9468.0;642.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506200;10505.5;9468.0;600.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506300;10648.5;9537.0;684.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506400;10653.5;9537.0;684.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506500;10730.0;9537.0;768.0;0.0;0.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506600;10838.5;9606.0;810.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506700;10811.5;9537.0;852.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506800;10907.5;9675.0;810.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506900;11018.5;9744.0;852.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507000;11072.5;9882.0;768.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507100;11030.5;9882.0;726.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507200;11028.5;9675.0;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507300;11107.5;9675.0;1020.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507400;11176.5;9744.0;1020.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507500;11223.0;9951.0;852.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507600;11144.0;9951.0;768.0;0.0;0.0;425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507700;11270.0;9916.5;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507800;11156.5;9882.0;852.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507900;11141.5;9951.0;768.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508000;11233.0;9882.0;936.0;0.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508100;11304.5;9951.0;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508200;11442.5;10089.0;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508300;11166.5;9813.0;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508400;10888.0;9537.0;936.0;0.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508500;10750.0;9399.0;936.0;0.0;0.0;415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508600;11117.5;9606.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508700;11181.5;9675.0;1104.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508800;11324.5;9813.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508900;11393.5;9882.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509000;11610.5;10020.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509100;11985.0;10434.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509200;11472.5;9882.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509300;11393.5;9882.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509400;11326.5;10020.0;894.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509500;11640.0;10089.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509600;11531.5;10020.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509700;11571.0;10020.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509800;11590.5;10158.0;1020.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509900;11472.5;9882.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510000;11482.5;9813.0;1272.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510100;11403.5;9813.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510200;11610.5;10020.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510300;12024.5;10434.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510400;11758.5;10089.0;1272.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510500;11738.5;10227.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510600;11612.5;10227.0;978.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510700;11452.5;10020.0;1020.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510800;11304.5;9951.0;936.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510900;11521.0;10330.5;768.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511000;10939.5;9744.0;768.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511100;10826.0;9709.5;684.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511200;10845.5;9813.0;600.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511300;10628.5;9675.0;516.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511400;10559.5;9606.0;516.0;0.0;0.0;437.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511500;10717.5;9606.0;684.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511600;11008.5;9813.0;768.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511700;10998.5;9882.0;684.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511800;11109.5;9985.5;684.0;0.0;0.0;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511900;11230.5;9951.0;852.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512000;11067.5;9951.0;684.0;0.0;0.0;432.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512100;11200.5;10089.0;684.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512200;11659.0;10468.5;768.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512300;11284.5;10089.0;768.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512400;11353.5;10158.0;768.0;0.0;0.0;427.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512500;11570.5;10296.0;852.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512600;11363.5;10089.0;852.0;0.0;0.0;422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512700;11292.0;10020.0;852.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512800;11094.5;9951.0;726.0;0.0;0.0;417.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512900;11430.0;10158.0;852.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513000;11314.5;9882.0;1020.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513100;11531.5;10020.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513200;11945.5;10434.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513300;11600.5;10089.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513400;11571.0;10020.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513500;11509.5;9951.0;1146.0;0.0;0.0;412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513600;11462.5;9951.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513700;11324.5;9813.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513800;11186.5;9675.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513900;11265.5;9675.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514000;11347.0;9675.0;1272.0;0.0;0.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514100;11413.5;9744.0;1272.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514200;11758.5;10089.0;1272.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514300;11817.5;10227.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514400;12103.5;10434.0;1272.0;0.0;0.0;397.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514500;11876.5;10365.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514600;11955.5;10365.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514700;11669.5;10158.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514800;11600.5;10089.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514900;11899.0;10227.0;1272.0;0.0;0.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515000;12123.0;10572.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515100;11916.0;10365.0;1146.0;0.0;0.0;405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515200;11807.5;10296.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515300;11669.5;10158.0;1104.0;0.0;0.0;407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515400;11748.5;10158.0;1188.0;0.0;0.0;402.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
