timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
141700;-1040.5;-551.0;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;-1440.5;-951.0;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141900;-1591.5;-1111.0;-480.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142000;-1054.5;-551.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142100;-997.5;-471.0;-526.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142200;-1089.0;-551.0;-538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142300;-1054.5;-551.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142400;-1214.5;-711.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142500;-1146.0;-631.0;-515.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142600;-814.5;-311.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142700;-852.5;-349.0;-503.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142800;-898.5;-349.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142900;-921.5;-349.0;-572.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143000;-1007.5;-435.0;-572.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143100;-967.5;-349.0;-618.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143200;-795.5;-177.0;-618.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143300;-709.5;-91.0;-618.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143400;-554.5;-5.0;-549.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143500;-514.5;81.0;-595.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143600;-726.5;-91.0;-635.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143700;-784.0;-177.0;-607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143800;-965.5;-349.0;-616.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143900;-860.5;-263.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144000;-688.5;-91.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144100;-564.5;-5.0;-559.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144200;-583.5;-5.0;-578.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144300;-564.5;-5.0;-559.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144400;-516.5;81.0;-597.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144500;-525.0;81.0;-606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144600;-890.0;-349.0;-541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144700;-1075.0;-521.0;-554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144800;-1247.0;-693.0;-554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144900;-1333.0;-779.0;-554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145000;-1024.0;-392.0;-632.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145100;-1317.5;-693.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145200;-1403.5;-779.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145300;-1166.5;-521.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145400;-973.5;-349.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145500;-736.5;-91.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145600;-801.5;-177.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145700;-887.5;-263.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145800;-812.0;-177.0;-635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145900;-801.5;-177.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146000;-908.5;-263.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146100;-822.5;-177.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146200;-522.5;81.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146300;-415.5;167.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146400;-436.5;167.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146500;-522.5;81.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146600;-522.5;81.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146700;-392.5;253.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146800;-371.5;253.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146900;-522.5;81.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147000;-629.5;-5.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147100;-533.0;81.0;-614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147200;-608.5;-5.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147300;-866.5;-263.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147400;-866.5;-263.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147500;-1038.5;-435.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147600;-1038.5;-435.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147700;-866.5;-263.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147800;-931.5;-349.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147900;-1059.5;-435.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148000;-1231.5;-607.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148100;-1403.5;-779.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148200;-1166.5;-521.0;-645.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148300;-1328.0;-693.0;-635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148400;-1231.5;-607.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148500;-1006.0;-392.0;-614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148600;-952.5;-349.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148700;-866.5;-263.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148800;-780.5;-177.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148900;-694.5;-91.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149000;-1038.5;-435.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149100;-1103.5;-521.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149200;-986.0;-435.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149300;-1210.5;-607.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149400;-1233.5;-693.0;-540.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149500;-1223.0;-693.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149600;-965.0;-435.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149700;-738.5;-177.0;-561.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149800;-566.5;-5.0;-561.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149900;-608.5;-5.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150000;-587.5;-5.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150100;-329.5;253.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150200;-243.5;339.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150300;-6.5;597.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150400;-103.0;511.0;-614.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150500;-199.5;425.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150600;-285.5;339.0;-624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150700;-210.0;425.0;-635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150800;-92.5;511.0;-603.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150900;-157.5;425.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151000;-157.5;425.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151100;-415.5;167.0;-582.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151200;-631.5;-91.0;-540.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151300;-803.5;-263.0;-540.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151400;-879.0;-349.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151500;-1040.5;-521.0;-519.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151600;-986.0;-435.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151700;-844.0;-349.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151800;-830.0;-349.0;-481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151900;-858.0;-349.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152000;-1244.0;-693.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152100;-1216.0;-693.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152200;-958.0;-435.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152300;-1216.0;-693.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152400;-900.0;-349.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152500;-814.0;-263.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152600;-1201.0;-650.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152700;-1100.0;-521.0;-579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152800;-1058.0;-521.0;-537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152900;-1044.0;-521.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153000;-1216.0;-693.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153100;-786.0;-263.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153200;-1116.0;-607.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153300;-1302.0;-779.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153400;-1274.0;-779.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153500;-1288.0;-779.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153600;-1560.0;-1037.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153700;-1990.0;-1467.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153800;-1904.0;-1381.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153900;-1632.0;-1123.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154000;-1976.0;-1467.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154100;-1718.0;-1209.0;-509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154200;-1904.0;-1381.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154300;-1946.0;-1381.0;-565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154400;-2018.0;-1467.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154500;-2018.0;-1467.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154600;-2004.0;-1467.0;-537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154700;-1932.0;-1381.0;-551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154800;-1946.0;-1381.0;-565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154900;-1990.0;-1467.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155000;-2162.0;-1639.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155100;-2162.0;-1639.0;-523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155200;-2178.0;-1725.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155300;-2264.0;-1811.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155400;-2149.0;-1682.0;-467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155500;-2078.0;-1639.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155600;-2250.0;-1811.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155700;-2092.0;-1639.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155800;-2092.0;-1639.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155900;-2106.0;-1639.0;-467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156000;-1834.0;-1381.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156100;-1534.0;-1123.0;-411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156200;-1420.0;-1037.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156300;-1220.0;-865.0;-355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156400;-1306.0;-951.0;-355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156500;-1779.0;-1424.0;-355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156600;-1650.0;-1295.0;-355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156700;-1766.0;-1467.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156800;-1766.0;-1467.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156900;-1824.0;-1553.0;-271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157000;-1938.0;-1639.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157100;-1938.0;-1639.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157200;-1810.0;-1553.0;-257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157300;-1852.0;-1553.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157400;-2110.0;-1811.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157500;-2224.0;-1897.0;-327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157600;-2110.0;-1811.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157700;-2166.0;-1811.0;-355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157800;-2310.0;-1983.0;-327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157900;-2368.0;-2069.0;-299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158000;-2452.0;-2155.0;-297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158100;-2592.0;-2241.0;-351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158200;-2470.0;-2155.0;-315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158300;-2348.0;-2069.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158400;-2706.0;-2499.0;-207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158500;-2756.0;-2585.0;-171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158600;-2828.0;-2585.0;-243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158700;-2860.0;-2671.0;-189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158800;-3086.0;-2843.0;-243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158900;-3036.0;-2757.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159000;-2950.0;-2671.0;-279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159100;-3050.0;-2843.0;-207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159200;-3141.0;-2929.0;-212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159300;-3404.0;-3101.0;-303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159400;-3159.0;-2843.0;-316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159500;-3146.0;-2843.0;-303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159600;-3021.0;-2757.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159700;-3021.0;-2757.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159800;-3021.0;-2757.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159900;-3193.0;-2929.0;-264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160000;-3181.0;-2929.0;-252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160100;-3163.0;-2843.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160200;-3438.0;-3101.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160300;-3524.0;-3187.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160400;-3524.0;-3187.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160500;-4126.0;-3789.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160600;-3885.0;-3531.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160700;-3696.0;-3359.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160800;-3799.0;-3445.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160900;-4109.0;-3789.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161000;-4238.0;-3918.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161100;-4143.0;-3789.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161200;-4230.0;-3961.0;-269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161300;-4281.0;-3961.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161400;-4014.0;-3660.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161500;-3971.0;-3617.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161600;-3834.0;-3531.0;-303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161700;-4023.0;-3703.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161800;-4126.0;-3789.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161900;-4281.0;-3961.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162000;-4023.0;-3703.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162100;-4143.0;-3789.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162200;-4212.0;-3875.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162300;-4092.0;-3789.0;-303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162400;-3980.0;-3660.0;-320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162500;-4427.0;-4090.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162600;-4487.0;-4133.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162700;-4314.0;-3875.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162800;-4451.0;-3961.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162900;-4313.0;-3789.0;-524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163000;-4279.0;-3789.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163100;-3849.0;-3359.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163200;-3849.0;-3359.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163300;-3815.0;-3359.0;-456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163400;-3591.0;-3101.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163500;-3488.0;-3015.0;-473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163600;-3591.0;-3101.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163700;-3755.0;-3316.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163800;-3746.0;-3273.0;-473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163900;-4193.0;-3703.0;-490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164000;-4331.0;-3875.0;-456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164100;-4297.0;-3875.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164200;-4211.0;-3789.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164300;-4159.0;-3703.0;-456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164400;-4314.0;-3875.0;-439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164500;-4392.0;-4004.0;-388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164600;-4418.0;-4047.0;-371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164700;-4487.0;-4133.0;-354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164800;-4556.0;-4219.0;-337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164900;-4555.0;-4133.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165000;-4426.0;-4004.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165100;-4383.0;-3961.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
