timestamp;total;EMERALDS;TOMATOES
847100;16765.0;6272.0;10493.0
847200;16642.0;6272.0;10370.0
847300;16550.5;6272.0;10278.5
847400;16762.5;6272.0;10490.5
847500;16762.5;6272.0;10490.5
847600;16762.5;6272.0;10490.5
847700;16762.5;6272.0;10490.5
847800;16789.0;6272.0;10517.0
847900;16789.0;6272.0;10517.0
848000;16838.0;6321.0;10517.0
848100;16838.0;6321.0;10517.0
848200;16838.0;6321.0;10517.0
848300;16839.0;6321.0;10518.0
848400;16868.0;6321.0;10547.0
848500;16897.0;6321.0;10576.0
848600;16955.0;6321.0;10634.0
848700;17122.0;6321.0;10801.0
848800;16938.0;6321.0;10617.0
848900;16961.0;6321.0;10640.0
849000;16915.0;6321.0;10594.0
849100;16892.0;6321.0;10571.0
849200;16869.0;6321.0;10548.0
849300;16846.0;6321.0;10525.0
849400;16869.0;6321.0;10548.0
849500;16934.0;6363.0;10571.0
849600;16957.0;6363.0;10594.0
849700;16957.0;6363.0;10594.0
849800;16980.0;6363.0;10617.0
849900;16980.0;6363.0;10617.0
850000;17003.0;6363.0;10640.0
850100;17003.0;6363.0;10640.0
850200;16980.0;6363.0;10617.0
850300;17026.0;6363.0;10663.0
850400;17026.0;6363.0;10663.0
850500;17049.0;6363.0;10686.0
850600;17026.0;6363.0;10663.0
850700;17148.0;6363.0;10785.0
850800;17085.0;6363.0;10722.0
850900;17043.0;6363.0;10680.0
851000;17113.0;6412.0;10701.0
851100;17113.0;6412.0;10701.0
851200;17113.0;6412.0;10701.0
851300;17185.0;6412.0;10773.0
851400;17208.5;6412.0;10796.5
851500;17255.5;6412.0;10843.5
851600;17353.0;6412.0;10941.0
851700;17269.0;6412.0;10857.0
851800;17269.0;6412.0;10857.0
851900;17290.0;6412.0;10878.0
852000;17347.0;6412.0;10935.0
852100;17257.0;6412.0;10845.0
852200;17275.0;6412.0;10863.0
852300;17257.0;6412.0;10845.0
852400;17221.0;6412.0;10809.0
852500;17203.0;6412.0;10791.0
852600;17185.0;6412.0;10773.0
852700;17185.0;6412.0;10773.0
852800;17167.0;6412.0;10755.0
852900;17167.0;6412.0;10755.0
853000;17149.0;6412.0;10737.0
853100;17149.0;6412.0;10737.0
853200;17149.0;6412.0;10737.0
853300;17189.0;6452.0;10737.0
853400;17185.0;6412.0;10773.0
853500;17185.0;6412.0;10773.0
853600;17185.0;6412.0;10773.0
853700;17230.5;6412.0;10818.5
853800;17246.0;6412.0;10834.0
853900;17246.0;6412.0;10834.0
854000;17277.0;6412.0;10865.0
854100;17261.5;6412.0;10849.5
854200;17230.5;6412.0;10818.5
854300;17246.0;6412.0;10834.0
854400;17261.5;6412.0;10849.5
854500;17153.0;6412.0;10741.0
854600;17261.5;6412.0;10849.5
854700;17246.0;6412.0;10834.0
854800;17246.0;6412.0;10834.0
854900;17261.5;6412.0;10849.5
855000;17277.0;6412.0;10865.0
855100;17301.0;6412.0;10889.0
855200;17301.0;6412.0;10889.0
855300;17336.0;6412.0;10924.0
855400;17318.5;6412.0;10906.5
855500;17301.0;6412.0;10889.0
855600;17301.0;6412.0;10889.0
855700;17301.0;6412.0;10889.0
855800;17301.0;6412.0;10889.0
855900;17318.5;6412.0;10906.5
856000;17364.5;6412.0;10952.5
856100;17364.5;6412.0;10952.5
856200;17348.0;6412.0;10936.0
856300;17331.5;6412.0;10919.5
856400;17364.5;6412.0;10952.5
856500;17348.0;6412.0;10936.0
856600;17386.5;6412.0;10974.5
856700;17372.0;6412.0;10960.0
856800;17372.0;6412.0;10960.0
856900;17372.0;6412.0;10960.0
857000;17357.5;6412.0;10945.5
857100;17372.0;6412.0;10960.0
857200;17357.5;6412.0;10945.5
857300;17417.5;6412.0;11005.5
857400;17360.0;6412.0;10948.0
857500;17371.5;6412.0;10959.5
857600;17360.0;6412.0;10948.0
857700;17405.0;6412.0;10993.0
857800;17362.5;6412.0;10950.5
857900;17362.5;6412.0;10950.5
858000;17385.0;6412.0;10973.0
858100;17361.0;6412.0;10949.0
858200;17355.0;6412.0;10943.0
858300;17361.0;6412.0;10949.0
858400;17321.0;6372.0;10949.0
858500;17394.5;6412.0;10982.5
858600;17391.0;6412.0;10979.0
858700;17391.0;6412.0;10979.0
858800;17370.0;6412.0;10958.0
858900;17391.0;6412.0;10979.0
859000;17387.5;6412.0;10975.5
859100;17387.5;6412.0;10975.5
859200;17366.5;6412.0;10954.5
859300;17387.5;6412.0;10975.5
859400;17394.5;6412.0;10982.5
859500;17394.5;6412.0;10982.5
859600;17398.0;6412.0;10986.0
859700;17398.0;6412.0;10986.0
859800;17394.5;6412.0;10982.5
859900;17398.0;6412.0;10986.0
860000;17394.5;6412.0;10982.5
860100;17394.5;6412.0;10982.5
860200;17403.0;6412.0;10991.0
860300;17403.0;6412.0;10991.0
860400;17433.0;6412.0;11021.0
860500;17435.0;6412.0;11023.0
860600;17435.0;6412.0;11023.0
860700;17437.0;6412.0;11025.0
860800;17437.0;6412.0;11025.0
860900;17435.0;6412.0;11023.0
861000;17433.0;6412.0;11021.0
861100;17437.0;6412.0;11025.0
861200;17435.0;6412.0;11023.0
861300;17433.0;6412.0;11021.0
861400;17433.0;6412.0;11021.0
861500;17451.5;6412.0;11039.5
861600;17451.5;6412.0;11039.5
861700;17451.5;6412.0;11039.5
861800;17451.5;6412.0;11039.5
861900;17411.5;6372.0;11039.5
862000;17455.0;6412.0;11043.0
862100;17455.0;6412.0;11043.0
862200;17458.5;6412.0;11046.5
862300;17492.0;6412.0;11080.0
862400;17480.0;6412.0;11068.0
862500;17486.0;6412.0;11074.0
862600;17486.0;6412.0;11074.0
862700;17498.0;6412.0;11086.0
862800;17498.0;6412.0;11086.0
862900;17504.0;6412.0;11092.0
863000;17504.0;6412.0;11092.0
863100;17510.0;6412.0;11098.0
863200;17504.0;6412.0;11092.0
863300;17510.0;6412.0;11098.0
863400;17522.0;6412.0;11110.0
863500;17510.0;6412.0;11098.0
863600;17504.0;6412.0;11092.0
863700;17498.0;6412.0;11086.0
863800;17504.0;6412.0;11092.0
863900;17510.0;6412.0;11098.0
864000;17510.0;6412.0;11098.0
864100;17537.5;6412.0;11125.5
864200;17529.0;6412.0;11117.0
864300;17537.5;6412.0;11125.5
864400;17529.0;6412.0;11117.0
864500;17461.0;6412.0;11049.0
864600;17546.0;6412.0;11134.0
864700;17546.0;6412.0;11134.0
864800;17577.0;6412.0;11165.0
864900;17616.0;6447.0;11169.0
865000;17616.0;6447.0;11169.0
865100;17620.0;6447.0;11173.0
865200;17612.0;6447.0;11165.0
865300;17612.0;6447.0;11165.0
865400;17612.0;6447.0;11165.0
865500;17612.0;6447.0;11165.0
865600;17616.0;6447.0;11169.0
865700;17616.0;6447.0;11169.0
865800;17616.0;6447.0;11169.0
865900;17612.0;6447.0;11165.0
866000;17616.0;6447.0;11169.0
866100;17612.0;6447.0;11165.0
866200;17616.0;6447.0;11169.0
866300;17624.0;6447.0;11177.0
866400;17624.0;6447.0;11177.0
866500;17628.0;6447.0;11181.0
866600;17628.0;6447.0;11181.0
866700;17628.0;6447.0;11181.0
866800;17624.0;6447.0;11177.0
866900;17616.0;6447.0;11169.0
867000;17612.0;6447.0;11165.0
867100;17612.0;6447.0;11165.0
867200;17616.0;6447.0;11169.0
867300;17608.0;6447.0;11161.0
867400;17600.0;6447.0;11153.0
867500;17604.0;6447.0;11157.0
867600;17603.0;6447.0;11156.0
867700;17642.0;6447.0;11195.0
867800;17642.0;6447.0;11195.0
867900;17666.0;6447.0;11219.0
868000;17638.0;6447.0;11191.0
868100;17634.0;6447.0;11187.0
868200;17661.0;6482.0;11179.0
868300;17699.0;6482.0;11217.0
868400;17744.5;6482.0;11262.5
868500;17699.0;6482.0;11217.0
868600;17727.5;6482.0;11245.5
868700;17763.5;6482.0;11281.5
868800;17732.0;6482.0;11250.0
868900;17763.5;6482.0;11281.5
869000;17732.0;6482.0;11250.0
869100;17736.5;6482.0;11254.5
869200;17736.5;6482.0;11254.5
869300;17741.0;6482.0;11259.0
869400;17741.0;6482.0;11259.0
869500;17745.5;6482.0;11263.5
869600;17750.0;6482.0;11268.0
869700;17754.5;6482.0;11272.5
869800;17759.0;6482.0;11277.0
869900;17759.0;6482.0;11277.0
870000;17763.5;6482.0;11281.5
870100;17768.0;6482.0;11286.0
870200;17780.0;6482.0;11298.0
870300;17780.0;6482.0;11298.0
870400;17830.5;6531.0;11299.5
870500;17830.5;6531.0;11299.5
870600;17830.5;6531.0;11299.5
870700;17829.0;6531.0;11298.0
870800;17827.5;6531.0;11296.5
870900;17787.5;6531.0;11256.5
871000;17806.5;6531.0;11275.5
871100;17859.0;6531.0;11328.0
871200;17859.0;6531.0;11328.0
871300;17844.0;6531.0;11313.0
871400;17844.0;6531.0;11313.0
871500;17844.0;6531.0;11313.0
871600;17829.0;6531.0;11298.0
871700;17821.5;6531.0;11290.5
871800;17859.0;6531.0;11328.0
871900;17879.0;6531.0;11348.0
872000;17869.0;6531.0;11338.0
872100;17859.0;6531.0;11328.0
872200;17879.0;6531.0;11348.0
872300;17907.0;6559.0;11348.0
872400;17869.0;6531.0;11338.0
872500;17869.0;6531.0;11338.0
872600;17879.0;6531.0;11348.0
872700;17889.0;6531.0;11358.0
872800;17879.0;6531.0;11348.0
872900;17869.0;6531.0;11338.0
873000;17869.0;6531.0;11338.0
873100;17879.0;6531.0;11348.0
873200;17879.0;6531.0;11348.0
873300;17905.5;6531.0;11374.5
873400;17905.5;6531.0;11374.5
873500;17905.5;6531.0;11374.5
873600;17905.5;6531.0;11374.5
873700;17897.0;6531.0;11366.0
873800;17905.5;6531.0;11374.5
873900;17897.0;6531.0;11366.0
874000;17897.0;6531.0;11366.0
874100;17888.5;6531.0;11357.5
874200;17880.0;6531.0;11349.0
874300;17888.5;6531.0;11357.5
874400;17931.0;6531.0;11400.0
874500;17897.0;6531.0;11366.0
874600;17846.0;6531.0;11315.0
874700;17897.0;6531.0;11366.0
874800;17854.5;6531.0;11323.5
874900;17905.5;6531.0;11374.5
875000;17914.0;6531.0;11383.0
875100;17929.0;6531.0;11398.0
875200;17914.0;6531.0;11383.0
875300;17911.5;6531.0;11380.5
875400;17911.5;6531.0;11380.5
875500;17906.5;6531.0;11375.5
875600;17904.0;6531.0;11373.0
875700;17904.0;6531.0;11373.0
875800;17901.5;6531.0;11370.5
875900;17899.0;6531.0;11368.0
876000;17912.5;6531.0;11381.5
876100;17916.0;6531.0;11385.0
876200;17916.0;6531.0;11385.0
876300;17916.0;6531.0;11385.0
876400;17919.5;6531.0;11388.5
876500;17923.0;6531.0;11392.0
876600;17919.5;6531.0;11388.5
876700;17923.0;6531.0;11392.0
876800;17916.0;6531.0;11385.0
876900;17916.0;6531.0;11385.0
877000;17916.0;6531.0;11385.0
877100;17912.5;6531.0;11381.5
877200;17909.0;6531.0;11378.0
877300;17916.0;6531.0;11385.0
877400;17912.5;6531.0;11381.5
877500;17909.0;6531.0;11378.0
877600;17909.0;6531.0;11378.0
877700;17909.0;6531.0;11378.0
877800;17895.0;6531.0;11364.0
877900;17888.0;6531.0;11357.0
878000;17888.0;6531.0;11357.0
878100;17909.0;6531.0;11378.0
878200;17884.5;6531.0;11353.5
878300;17877.5;6531.0;11346.5
878400;17881.0;6531.0;11350.0
878500;17874.0;6531.0;11343.0
878600;17874.0;6531.0;11343.0
878700;17874.0;6531.0;11343.0
878800;17877.5;6531.0;11346.5
878900;17881.0;6531.0;11350.0
879000;17881.0;6531.0;11350.0
879100;17881.0;6531.0;11350.0
879200;17884.5;6531.0;11353.5
879300;17881.0;6531.0;11350.0
879400;17881.0;6531.0;11350.0
879500;17881.0;6531.0;11350.0
879600;17884.5;6531.0;11353.5
879700;17881.0;6531.0;11350.0
879800;17891.5;6531.0;11360.5
879900;17895.0;6531.0;11364.0
880000;17895.0;6531.0;11364.0
880100;17902.0;6531.0;11371.0
880200;17902.0;6531.0;11371.0
880300;17898.5;6531.0;11367.5
880400;17919.5;6531.0;11388.5
880500;17898.5;6531.0;11367.5
880600;17902.0;6531.0;11371.0
880700;17905.5;6531.0;11374.5
880800;17905.5;6531.0;11374.5
880900;17905.5;6531.0;11374.5
881000;17926.5;6559.0;11367.5
881100;17905.5;6531.0;11374.5
881200;17884.5;6531.0;11353.5
881300;17923.0;6531.0;11392.0
881400;17905.5;6531.0;11374.5
881500;17909.0;6531.0;11378.0
881600;17912.5;6531.0;11381.5
881700;17916.0;6531.0;11385.0
881800;17912.5;6531.0;11381.5
881900;17919.5;6531.0;11388.5
882000;17916.0;6531.0;11385.0
882100;17912.5;6531.0;11381.5
882200;17916.0;6531.0;11385.0
882300;17916.0;6531.0;11385.0
882400;17912.5;6531.0;11381.5
882500;17916.0;6531.0;11385.0
882600;17916.0;6531.0;11385.0
882700;17912.5;6531.0;11381.5
882800;17913.0;6531.0;11382.0
882900;17910.0;6531.0;11379.0
883000;17911.0;6531.0;11380.0
883100;17911.5;6531.0;11380.5
883200;17911.0;6531.0;11380.0
883300;17912.0;6531.0;11381.0
883400;17912.0;6531.0;11381.0
883500;17913.0;6531.0;11382.0
883600;17941.5;6559.0;11382.5
883700;17914.0;6531.0;11383.0
883800;17914.5;6531.0;11383.5
883900;17913.0;6531.0;11382.0
884000;17925.0;6531.0;11394.0
884100;17945.5;6531.0;11414.5
884200;17945.5;6531.0;11414.5
884300;17917.5;6531.0;11386.5
884400;17942.0;6531.0;11411.0
884500;17945.5;6531.0;11414.5
884600;17945.5;6531.0;11414.5
884700;17945.5;6531.0;11414.5
884800;17949.0;6531.0;11418.0
884900;17945.5;6531.0;11414.5
885000;17949.0;6531.0;11418.0
885100;17952.5;6531.0;11421.5
885200;17956.0;6531.0;11425.0
885300;17949.0;6531.0;11418.0
885400;17952.5;6531.0;11421.5
885500;17949.0;6531.0;11418.0
885600;17952.5;6531.0;11421.5
885700;17949.0;6531.0;11418.0
885800;17952.5;6531.0;11421.5
885900;17952.5;6531.0;11421.5
886000;17986.0;6531.0;11455.0
886100;17992.0;6531.0;11461.0
886200;18004.0;6531.0;11473.0
886300;18004.0;6531.0;11473.0
886400;17998.0;6531.0;11467.0
886500;18004.0;6531.0;11473.0
886600;18003.0;6531.0;11472.0
886700;18008.0;6531.0;11477.0
886800;18008.0;6531.0;11477.0
886900;18013.0;6531.0;11482.0
887000;18003.0;6531.0;11472.0
887100;17998.0;6531.0;11467.0
887200;17998.0;6531.0;11467.0
887300;17998.0;6531.0;11467.0
887400;17968.0;6531.0;11437.0
887500;18003.0;6531.0;11472.0
887600;18008.0;6531.0;11477.0
887700;18008.0;6531.0;11477.0
887800;18008.0;6531.0;11477.0
887900;18003.0;6531.0;11472.0
888000;18013.0;6531.0;11482.0
888100;18018.0;6531.0;11487.0
888200;18023.0;6531.0;11492.0
888300;18032.0;6531.0;11501.0
888400;18014.0;6531.0;11483.0
888500;18014.0;6531.0;11483.0
888600;17990.0;6531.0;11459.0
888700;18008.0;6531.0;11477.0
888800;18005.0;6531.0;11474.0
888900;18005.0;6531.0;11474.0
889000;17999.0;6531.0;11468.0
889100;18014.0;6531.0;11483.0
889200;18014.0;6531.0;11483.0
889300;18022.0;6531.0;11491.0
889400;18022.0;6531.0;11491.0
889500;18022.0;6531.0;11491.0
889600;18022.0;6531.0;11491.0
889700;18022.0;6531.0;11491.0
889800;18022.0;6531.0;11491.0
889900;18040.0;6531.0;11509.0
890000;18037.0;6531.0;11506.0
890100;18053.5;6531.0;11522.5
890200;18053.5;6531.0;11522.5
890300;18053.5;6531.0;11522.5
890400;18044.5;6531.0;11513.5
890500;18044.5;6531.0;11513.5
890600;18013.0;6531.0;11482.0
890700;18035.5;6531.0;11504.5
890800;18040.0;6531.0;11509.0
890900;18040.0;6531.0;11509.0
891000;18040.0;6531.0;11509.0
891100;18052.0;6531.0;11521.0
891200;18113.5;6587.0;11526.5
891300;18108.0;6587.0;11521.0
891400;18108.0;6587.0;11521.0
891500;18141.0;6587.0;11554.0
891600;18124.5;6587.0;11537.5
891700;18119.0;6587.0;11532.0
891800;18119.0;6587.0;11532.0
891900;18113.5;6587.0;11526.5
892000;18119.0;6587.0;11532.0
892100;18119.0;6587.0;11532.0
892200;18119.0;6587.0;11532.0
892300;18124.5;6587.0;11537.5
892400;18124.5;6587.0;11537.5
892500;18130.0;6587.0;11543.0
892600;18124.5;6587.0;11537.5
892700;18124.5;6587.0;11537.5
892800;18119.0;6587.0;11532.0
892900;18119.0;6587.0;11532.0
893000;18119.0;6587.0;11532.0
893100;18113.5;6587.0;11526.5
893200;18132.0;6587.0;11545.0
893300;18154.5;6587.0;11567.5
893400;18162.0;6587.0;11575.0
893500;18117.0;6527.0;11590.0
893600;18184.5;6587.0;11597.5
893700;18192.0;6587.0;11605.0
893800;18192.0;6587.0;11605.0
893900;18184.5;6587.0;11597.5
894000;18169.5;6587.0;11582.5
894100;18162.0;6587.0;11575.0
894200;18162.0;6587.0;11575.0
894300;18169.5;6587.0;11582.5
894400;18169.5;6587.0;11582.5
894500;18154.5;6587.0;11567.5
894600;18124.5;6587.0;11537.5
894700;18212.0;6587.0;11625.0
894800;18217.0;6587.0;11630.0
894900;18212.0;6587.0;11625.0
895000;18222.0;6587.0;11635.0
895100;18217.0;6587.0;11630.0
895200;18212.0;6587.0;11625.0
895300;18217.0;6587.0;11630.0
895400;18223.0;6587.0;11636.0
895500;18211.0;6587.0;11624.0
895600;18215.0;6587.0;11628.0
895700;18213.0;6587.0;11626.0
895800;18213.0;6587.0;11626.0
895900;18211.0;6587.0;11624.0
896000;18211.0;6587.0;11624.0
896100;18211.0;6587.0;11624.0
896200;18211.0;6587.0;11624.0
896300;18207.0;6587.0;11620.0
896400;18211.0;6587.0;11624.0
896500;18211.0;6587.0;11624.0
896600;18211.0;6587.0;11624.0
896700;18201.0;6587.0;11614.0
896800;18209.0;6587.0;11622.0
896900;18207.0;6587.0;11620.0
897000;18209.0;6587.0;11622.0
897100;18206.0;6587.0;11619.0
897200;18205.0;6587.0;11618.0
897300;18205.0;6587.0;11618.0
897400;18206.0;6587.0;11619.0
897500;18209.0;6587.0;11622.0
897600;18212.0;6587.0;11625.0
897700;18213.0;6587.0;11626.0
897800;18215.0;6587.0;11628.0
897900;18154.0;6527.0;11627.0
898000;18214.0;6587.0;11627.0
898100;18234.0;6587.0;11647.0
898200;18234.0;6587.0;11647.0
898300;18259.0;6587.0;11672.0
898400;18259.0;6587.0;11672.0
898500;18256.0;6587.0;11669.0
898600;18217.0;6587.0;11630.0
898700;18259.0;6587.0;11672.0
898800;18265.0;6587.0;11678.0
898900;18265.0;6587.0;11678.0
899000;18265.0;6587.0;11678.0
899100;18265.0;6587.0;11678.0
899200;18265.0;6587.0;11678.0
899300;18265.0;6587.0;11678.0
899400;18265.0;6587.0;11678.0
899500;18277.0;6587.0;11690.0
899600;18277.0;6587.0;11690.0
899700;18289.0;6587.0;11702.0
899800;18283.0;6587.0;11696.0
899900;18241.0;6587.0;11654.0
900000;18299.5;6587.0;11712.5
900100;18292.0;6587.0;11705.0
900200;18307.0;6587.0;11720.0
900300;18314.5;6587.0;11727.5
900400;18322.0;6587.0;11735.0
900500;18329.5;6587.0;11742.5
900600;18329.5;6587.0;11742.5
900700;18329.5;6587.0;11742.5
900800;18337.0;6587.0;11750.0
900900;18337.0;6587.0;11750.0
901000;18337.0;6587.0;11750.0
901100;18329.5;6587.0;11742.5
901200;18329.5;6587.0;11742.5
901300;18262.0;6527.0;11735.0
901400;18337.0;6587.0;11750.0
901500;18322.0;6587.0;11735.0
901600;18307.0;6587.0;11720.0
901700;18316.0;6587.0;11729.0
901800;18304.0;6587.0;11717.0
901900;18298.0;6587.0;11711.0
902000;18298.0;6587.0;11711.0
902100;18298.0;6587.0;11711.0
902200;18250.0;6587.0;11663.0
902300;18287.5;6587.0;11700.5
902400;18295.0;6587.0;11708.0
902500;18323.0;6615.0;11708.0
902600;18322.0;6587.0;11735.0
902700;18315.5;6587.0;11728.5
902800;18322.0;6587.0;11735.0
902900;18322.0;6587.0;11735.0
903000;18322.0;6587.0;11735.0
903100;18315.5;6587.0;11728.5
903200;18322.0;6587.0;11735.0
903300;18328.5;6587.0;11741.5
903400;18289.5;6587.0;11702.5
903500;18307.0;6559.0;11748.0
903600;18354.5;6587.0;11767.5
903700;18348.0;6587.0;11761.0
903800;18341.5;6587.0;11754.5
903900;18341.5;6587.0;11754.5
904000;18348.0;6587.0;11761.0
904100;18335.0;6587.0;11748.0
904200;18335.0;6587.0;11748.0
904300;18335.0;6587.0;11748.0
904400;18335.0;6587.0;11748.0
904500;18335.0;6587.0;11748.0
904600;18335.0;6587.0;11748.0
904700;18341.5;6587.0;11754.5
904800;18335.0;6587.0;11748.0
904900;18328.5;6587.0;11741.5
905000;18335.0;6587.0;11748.0
905100;18335.0;6587.0;11748.0
905200;18335.0;6587.0;11748.0
905300;18335.0;6587.0;11748.0
905400;18322.0;6587.0;11735.0
905500;18315.5;6587.0;11728.5
905600;18309.0;6587.0;11722.0
905700;18315.5;6587.0;11728.5
905800;18322.0;6587.0;11735.0
905900;18322.0;6587.0;11735.0
906000;18328.5;6587.0;11741.5
906100;18328.5;6587.0;11741.5
906200;18322.0;6587.0;11735.0
906300;18356.0;6587.0;11769.0
906400;18365.0;6587.0;11778.0
906500;18365.0;6587.0;11778.0
906600;18386.0;6587.0;11799.0
906700;18375.5;6587.0;11788.5
906800;18386.0;6587.0;11799.0
906900;18414.0;6615.0;11799.0
907000;18396.5;6587.0;11809.5
907100;18396.5;6587.0;11809.5
907200;18407.0;6587.0;11820.0
907300;18428.0;6587.0;11841.0
907400;18438.5;6587.0;11851.5
907500;18449.0;6587.0;11862.0
907600;18449.0;6587.0;11862.0
907700;18438.5;6587.0;11851.5
907800;18449.0;6587.0;11862.0
907900;18417.5;6587.0;11830.5
908000;18417.5;6587.0;11830.5
908100;18407.0;6587.0;11820.0
908200;18417.5;6587.0;11830.5
908300;18438.5;6587.0;11851.5
908400;18449.0;6587.0;11862.0
908500;18449.0;6587.0;11862.0
908600;18449.0;6587.0;11862.0
908700;18449.0;6587.0;11862.0
908800;18470.0;6587.0;11883.0
908900;18470.0;6587.0;11883.0
909000;18491.0;6587.0;11904.0
909100;18480.5;6587.0;11893.5
909200;18396.5;6587.0;11809.5
909300;18480.5;6587.0;11893.5
909400;18470.0;6587.0;11883.0
909500;18459.5;6587.0;11872.5
909600;18470.0;6608.0;11862.0
909700;18449.0;6608.0;11841.0
909800;18470.0;6608.0;11862.0
909900;18520.5;6648.0;11872.5
910000;18494.0;6608.0;11886.0
910100;18502.5;6608.0;11894.5
910200;18494.0;6608.0;11886.0
910300;18485.5;6608.0;11877.5
910400;18468.5;6608.0;11860.5
910500;18485.5;6608.0;11877.5
910600;18485.5;6608.0;11877.5
910700;18485.5;6608.0;11877.5
910800;18518.0;6608.0;11910.0
910900;18524.5;6608.0;11916.5
911000;18537.5;6608.0;11929.5
911100;18544.0;6608.0;11936.0
911200;18544.0;6608.0;11936.0
911300;18537.5;6608.0;11929.5
911400;18504.0;6568.0;11936.0
911500;18510.5;6568.0;11942.5
911600;18550.5;6608.0;11942.5
911700;18563.5;6608.0;11955.5
911800;18557.0;6608.0;11949.0
911900;18563.5;6608.0;11955.5
912000;18557.0;6608.0;11949.0
912100;18575.0;6608.0;11967.0
912200;18585.0;6608.0;11977.0
912300;18595.0;6608.0;11987.0
912400;18600.0;6608.0;11992.0
912500;18605.0;6608.0;11997.0
912600;18600.0;6608.0;11992.0
912700;18605.0;6608.0;11997.0
912800;18575.0;6608.0;11967.0
912900;18605.0;6608.0;11997.0
913000;18615.0;6608.0;12007.0
913100;18625.0;6608.0;12017.0
913200;18615.0;6608.0;12007.0
913300;18650.0;6648.0;12002.0
913400;18605.0;6608.0;11997.0
913500;18625.0;6608.0;12017.0
913600;18620.0;6608.0;12012.0
913700;18620.0;6608.0;12012.0
913800;18625.0;6608.0;12017.0
913900;18625.0;6608.0;12017.0
914000;18627.5;6608.0;12019.5
914100;18627.5;6608.0;12019.5
914200;18630.0;6608.0;12022.0
914300;18625.0;6608.0;12017.0
914400;18625.0;6608.0;12017.0
914500;18625.0;6608.0;12017.0
914600;18622.5;6608.0;12014.5
914700;18620.0;6608.0;12012.0
914800;18630.0;6608.0;12022.0
914900;18627.5;6608.0;12019.5
915000;18630.0;6608.0;12022.0
915100;18630.0;6608.0;12022.0
915200;18632.5;6608.0;12024.5
915300;18620.0;6608.0;12012.0
915400;18677.5;6648.0;12029.5
915500;18635.0;6608.0;12027.0
915600;18635.0;6608.0;12027.0
915700;18637.5;6608.0;12029.5
915800;18630.0;6608.0;12022.0
915900;18648.0;6608.0;12040.0
916000;18654.0;6608.0;12046.0
916100;18651.0;6608.0;12043.0
916200;18616.0;6608.0;12008.0
916300;18641.0;6608.0;12033.0
916400;18651.0;6608.0;12043.0
916500;18671.0;6608.0;12063.0
916600;18651.0;6608.0;12043.0
916700;18656.0;6608.0;12048.0
916800;18608.5;6608.0;12000.5
916900;18587.5;6608.0;11979.5
917000;18671.5;6608.0;12063.5
917100;18661.0;6608.0;12053.0
917200;18661.0;6608.0;12053.0
917300;18671.5;6608.0;12063.5
917400;18682.0;6608.0;12074.0
917500;18671.5;6608.0;12063.5
917600;18755.5;6608.0;12147.5
917700;18682.0;6608.0;12074.0
917800;18682.0;6608.0;12074.0
917900;18682.0;6608.0;12074.0
918000;18745.0;6608.0;12137.0
918100;18692.5;6608.0;12084.5
918200;18692.5;6608.0;12084.5
918300;18703.0;6608.0;12095.0
918400;18692.5;6608.0;12084.5
918500;18703.0;6608.0;12095.0
918600;18682.0;6608.0;12074.0
918700;18682.0;6608.0;12074.0
918800;18682.0;6608.0;12074.0
918900;18682.0;6608.0;12074.0
919000;18682.0;6608.0;12074.0
919100;18682.0;6608.0;12074.0
919200;18682.0;6608.0;12074.0
919300;18671.5;6608.0;12063.5
919400;18640.0;6608.0;12032.0
919500;18650.5;6608.0;12042.5
919600;18682.0;6608.0;12074.0
919700;18682.0;6608.0;12074.0
919800;18713.5;6629.0;12084.5
919900;18724.0;6629.0;12095.0
920000;18734.5;6629.0;12105.5
920100;18745.0;6629.0;12116.0
920200;18745.0;6629.0;12116.0
920300;18755.5;6629.0;12126.5
920400;18755.5;6629.0;12126.5
920500;18753.0;6577.0;12176.0
920600;18767.5;6629.0;12138.5
920700;18760.0;6629.0;12131.0
920800;18780.0;6649.0;12131.0
920900;18715.0;6629.0;12086.0
921000;18767.5;6629.0;12138.5
921100;18760.0;6629.0;12131.0
921200;18767.5;6629.0;12138.5
921300;18767.5;6629.0;12138.5
921400;18760.0;6629.0;12131.0
921500;18775.0;6629.0;12146.0
921600;18775.0;6629.0;12146.0
921700;18775.0;6629.0;12146.0
921800;18775.0;6629.0;12146.0
921900;18782.5;6629.0;12153.5
922000;18808.0;6629.0;12179.0
922100;18772.0;6629.0;12143.0
922200;18766.0;6629.0;12137.0
922300;18760.0;6629.0;12131.0
922400;18766.0;6629.0;12137.0
922500;18772.0;6629.0;12143.0
922600;18778.0;6629.0;12149.0
922700;18778.0;6629.0;12149.0
922800;18778.0;6629.0;12149.0
922900;18784.0;6629.0;12155.0
923000;18796.0;6629.0;12167.0
923100;18782.0;6629.0;12153.0
923200;18775.0;6629.0;12146.0
923300;18775.0;6629.0;12146.0
923400;18768.0;6629.0;12139.0
923500;18761.0;6629.0;12132.0
923600;18754.0;6629.0;12125.0
923700;18761.0;6629.0;12132.0
923800;18747.0;6629.0;12118.0
923900;18747.0;6629.0;12118.0
924000;18747.0;6629.0;12118.0
924100;18754.0;6629.0;12125.0
924200;18768.0;6629.0;12139.0
924300;18761.0;6629.0;12132.0
924400;18761.0;6629.0;12132.0
924500;18774.0;6649.0;12125.0
924600;18774.0;6649.0;12125.0
