timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
150900;5433.0;1324.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151000;5433.0;1324.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151100;5244.0;1135.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151200;5223.0;946.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151300;5097.0;820.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151400;5118.0;799.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151500;5022.0;661.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151600;4923.0;730.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151700;5160.0;799.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151800;5202.0;799.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151900;5118.0;799.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152000;4716.0;523.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152100;4800.0;523.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152200;5007.0;730.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152300;4800.0;523.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152400;4992.0;799.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152500;5061.0;868.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152600;4750.5;557.5;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152700;4770.0;661.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152800;4896.0;661.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152900;4938.0;661.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153000;4800.0;523.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153100;5145.0;868.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153200;4911.0;592.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153300;4731.0;454.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153400;4815.0;454.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153500;4773.0;454.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153600;4524.0;247.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153700;4179.0;-98.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153800;4248.0;-29.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153900;4497.0;178.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154000;4221.0;-98.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154100;4428.0;109.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154200;4248.0;-29.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154300;4122.0;-29.0;4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154400;4095.0;-98.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154500;4095.0;-98.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154600;4137.0;-98.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154700;4164.0;-29.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154800;4122.0;-29.0;4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154900;4179.0;-98.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155000;4041.0;-236.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155100;4041.0;-236.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155200;4182.0;-305.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155300;4113.0;-374.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155400;4174.5;-270.5;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155500;4293.0;-236.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155600;4155.0;-374.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155700;4251.0;-236.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155800;4251.0;-236.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155900;4209.0;-236.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156000;4458.0;-29.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156100;4791.0;178.0;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156200;4944.0;247.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156300;5166.0;385.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156400;5097.0;316.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156500;4717.5;-63.5;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156600;4821.0;40.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156700;4851.0;-98.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156800;4851.0;-98.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156900;4866.0;-167.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157000;4713.0;-236.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157100;4713.0;-236.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157200;4908.0;-167.0;5075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157300;4782.0;-167.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157400;4575.0;-374.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157500;4422.0;-443.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157600;4575.0;-374.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157700;4407.0;-374.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157800;4353.0;-512.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157900;4368.0;-581.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158000;4257.0;-650.0;4907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158100;4062.0;-719.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158200;4215.0;-650.0;4865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158300;4368.0;-581.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158400;4191.0;-926.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158500;4206.0;-995.0;5201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158600;4038.0;-995.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158700;4095.0;-1064.0;5159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158800;3831.0;-1202.0;5033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158900;3816.0;-1133.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159000;3885.0;-1064.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159100;3915.0;-1202.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159200;3846.0;-1271.0;5117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159300;3414.0;-1409.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159400;3579.0;-1202.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159500;3621.0;-1202.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159600;3816.0;-1133.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159700;3816.0;-1133.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159800;3816.0;-1133.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159900;3678.0;-1271.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160000;3678.0;-1271.0;4949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160100;3579.0;-1202.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160200;3330.0;-1409.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160300;3261.0;-1478.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160400;3261.0;-1478.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160500;2778.0;-1961.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160600;2943.0;-1754.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160700;3123.0;-1616.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160800;3012.0;-1685.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160900;2820.0;-1961.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161000;2716.5;-2064.5;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161100;2736.0;-1961.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161200;2808.0;-2099.0;4907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161300;2682.0;-2099.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161400;2839.5;-1857.5;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161500;2874.0;-1823.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161600;3069.0;-1754.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161700;2889.0;-1892.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161800;2778.0;-1961.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161900;2682.0;-2099.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162000;2889.0;-1892.0;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162100;2736.0;-1961.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162200;2709.0;-2030.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162300;2862.0;-1961.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162400;2923.5;-1857.5;4781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162500;2536.5;-2202.5;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162600;2460.0;-2237.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162700;2457.0;-2030.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162800;2262.0;-2099.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
162900;2316.0;-1961.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163000;2400.0;-1961.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163100;2745.0;-1616.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163200;2745.0;-1616.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163300;2829.0;-1616.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163400;2952.0;-1409.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163500;3063.0;-1340.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163600;2952.0;-1409.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163700;2905.5;-1581.5;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163800;2856.0;-1547.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
163900;2469.0;-1892.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164000;2415.0;-2030.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164100;2499.0;-2030.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164200;2568.0;-1961.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164300;2553.0;-1892.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164400;2457.0;-2030.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164500;2479.5;-2133.5;4613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164600;2487.0;-2168.0;4655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164700;2460.0;-2237.0;4697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164800;2433.0;-2306.0;4739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
164900;2292.0;-2237.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165000;2395.5;-2133.5;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165100;2430.0;-2099.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165200;2430.0;-2099.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165300;2020.5;-2340.5;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165400;2055.0;-2306.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165500;1932.0;-2513.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165600;2097.0;-2306.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165700;2181.0;-2306.0;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165800;2193.0;-2168.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
165900;2227.5;-2133.5;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166000;2235.0;-2168.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166100;1870.5;-2616.5;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166200;1936.5;-2340.5;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166300;1944.0;-2375.0;4319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166400;2154.0;-2375.0;4529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166500;2173.5;-2271.5;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166600;2679.0;-1892.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166700;2040.0;-2237.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166800;2163.0;-2030.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
166900;2370.0;-1823.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167000;2266.5;-1926.5;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167100;2373.0;-2030.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167200;2178.0;-2099.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167300;2400.0;-1961.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167400;2385.0;-1892.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167500;2370.0;-1823.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167600;2370.0;-1823.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167700;2481.0;-1754.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167800;2370.0;-1823.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
167900;2439.0;-1754.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168000;2424.0;-1685.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168100;2377.5;-1857.5;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168200;2757.0;-1478.0;4235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168300;2814.0;-1547.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168400;2967.0;-1478.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168500;3105.0;-1340.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168600;3063.0;-1340.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168700;2952.0;-1409.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168800;2868.0;-1409.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168900;2700.0;-1409.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169000;2865.0;-1202.0;4067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169100;2838.0;-1271.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169200;2922.0;-1271.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169300;2991.0;-1202.0;4193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169400;3381.0;-1064.0;4445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169500;3297.0;-1064.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169600;3282.0;-995.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169700;3213.0;-1064.0;4277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169800;3297.0;-1064.0;4361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
169900;2976.0;-1133.0;4109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170000;2685.0;-1340.0;4025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170100;2823.0;-1202.0;4025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170200;2739.0;-1202.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170300;2670.0;-1271.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170400;2754.0;-1271.0;4025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170500;2961.0;-1064.0;4025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170600;2946.0;-995.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170700;2985.0;-788.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170800;3054.0;-719.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
170900;3069.0;-788.0;3857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171000;3061.5;-753.5;3815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171100;2916.0;-857.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171200;2694.0;-995.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171300;2778.0;-995.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171400;2778.0;-995.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171500;2916.0;-857.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171600;2901.0;-788.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171700;2889.0;-926.0;3815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171800;3069.0;-788.0;3857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
171900;3291.0;-650.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172000;3276.0;-581.0;3857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172100;3318.0;-581.0;3899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172200;3291.0;-650.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172300;3403.5;-201.5;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172400;3093.0;-512.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172500;3315.0;-374.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172600;3453.0;-236.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172700;3357.0;-374.0;3731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172800;3456.0;-443.0;3899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
172900;3498.0;-443.0;3941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173000;3261.0;-512.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173100;3012.0;-719.0;3731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173200;3039.0;-650.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173300;3108.0;-581.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173400;3108.0;-581.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173500;3261.0;-512.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173600;3283.5;-615.5;3899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173700;3027.0;-788.0;3815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173800;3054.0;-719.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
173900;2778.0;-995.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174000;2985.0;-788.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174100;2847.0;-926.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174200;2886.0;-719.0;3605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174300;3054.0;-719.0;3773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174400;3234.0;-581.0;3815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174500;3108.0;-581.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
174600;2970.0;-719.0;3689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
