timestamp;buyer;seller;symbol;currency;price;quantity
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
281800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;19
281800;SUBMISSION;;VEV_5500;XIREC;7.0;10
281800;SUBMISSION;;VEV_5500;XIREC;8.0;17
282200;;;HYDROGEL_PACK;XIREC;9891.0;4
282600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5270.0;10
282600;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
283700;;;HYDROGEL_PACK;XIREC;9922.0;5
284300;;;HYDROGEL_PACK;XIREC;9923.0;6
285600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;50
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;24
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;44
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;13
286100;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;SUBMISSION;;VEV_4000;XIREC;1271.0;3
287100;;;VEV_5400;XIREC;18.0;2
287100;;;VEV_5500;XIREC;7.0;2
287100;;;VEV_6000;XIREC;0.0;2
287100;;;VEV_6500;XIREC;0.0;2
287600;;;VEV_5400;XIREC;18.0;2
287600;;;VEV_5500;XIREC;7.0;2
287600;;;VEV_6000;XIREC;0.0;2
287600;;;VEV_6500;XIREC;0.0;2
288000;;;HYDROGEL_PACK;XIREC;9936.0;5
288000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;SUBMISSION;;VEV_5400;XIREC;17.0;2
289300;;;VEV_5300;XIREC;52.0;2
289300;;;VEV_5500;XIREC;7.0;2
289300;;;VEV_6000;XIREC;0.0;2
289300;;;VEV_6500;XIREC;0.0;2
291000;;;HYDROGEL_PACK;XIREC;9905.0;3
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
292800;;;HYDROGEL_PACK;XIREC;9921.0;6
293100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
293100;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;1
293400;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;SUBMISSION;;VEV_4000;XIREC;1265.0;2
293700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
294600;;SUBMISSION;VEV_5500;XIREC;7.0;6
294600;;;VEV_5400;XIREC;16.0;2
294600;;;VEV_5500;XIREC;7.0;2
294600;;;VEV_6000;XIREC;0.0;2
294600;;;VEV_6500;XIREC;0.0;2
296800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
297000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;15
297500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;10
299100;;;HYDROGEL_PACK;XIREC;9963.0;3
300500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;12
300800;;;HYDROGEL_PACK;XIREC;9946.0;4
301000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
301200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;21
301200;SUBMISSION;;VEV_5400;XIREC;17.0;29
301300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;74
301300;SUBMISSION;;VEV_5400;XIREC;17.0;23
301300;;SUBMISSION;VEV_5500;XIREC;6.0;23
301300;SUBMISSION;;VEV_5500;XIREC;7.0;23
301400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;23
301400;;SUBMISSION;VEV_5400;XIREC;16.0;8
301500;;SUBMISSION;VEV_5400;XIREC;16.0;19
301600;;SUBMISSION;VEV_5400;XIREC;16.0;25
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
301700;SUBMISSION;;VEV_4000;XIREC;1261.0;2
301700;SUBMISSION;;VEV_5400;XIREC;17.0;24
301800;SUBMISSION;;VEV_5400;XIREC;17.0;17
301800;;SUBMISSION;VEV_5500;XIREC;6.0;17
301800;SUBMISSION;;VEV_5500;XIREC;7.0;17
301900;SUBMISSION;;VEV_5400;XIREC;17.0;29
301900;;SUBMISSION;VEV_5500;XIREC;6.0;29
301900;SUBMISSION;;VEV_5500;XIREC;7.0;29
302000;SUBMISSION;;VEV_5400;XIREC;16.0;2
302000;;SUBMISSION;VEV_5500;XIREC;6.0;19
302000;SUBMISSION;;VEV_5500;XIREC;7.0;19
302100;;SUBMISSION;VEV_5500;XIREC;6.0;19
302100;SUBMISSION;;VEV_5500;XIREC;7.0;19
302200;SUBMISSION;;VEV_5500;XIREC;7.0;23
303100;SUBMISSION;;VEV_4000;XIREC;1261.0;1
303700;;SUBMISSION;VEV_5400;XIREC;16.0;24
303800;;SUBMISSION;VEV_5400;XIREC;16.0;18
303800;;;HYDROGEL_PACK;XIREC;9935.0;2
303900;;SUBMISSION;VEV_5400;XIREC;16.0;16
304200;;SUBMISSION;VEV_5400;XIREC;17.0;5
304400;;SUBMISSION;VEV_5400;XIREC;16.0;24
304700;;SUBMISSION;VEV_5500;XIREC;7.0;10
304800;SUBMISSION;;VEV_5400;XIREC;17.0;24
304900;SUBMISSION;;VEV_5400;XIREC;17.0;25
304900;SUBMISSION;;VEV_5500;XIREC;7.0;7
304900;SUBMISSION;;VEV_5500;XIREC;8.0;3
305000;SUBMISSION;;VEV_5400;XIREC;17.0;23
305100;;SUBMISSION;VEV_5400;XIREC;16.0;25
305200;;SUBMISSION;VEV_5400;XIREC;16.0;8
305300;SUBMISSION;;VEV_5400;XIREC;17.0;28
305300;;SUBMISSION;VEV_5500;XIREC;6.0;28
305300;SUBMISSION;;VEV_5500;XIREC;7.0;28
305400;SUBMISSION;;VEV_5400;XIREC;17.0;20
305600;;SUBMISSION;VEV_5400;XIREC;16.0;20
305600;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;;;HYDROGEL_PACK;XIREC;9951.0;6
305800;;SUBMISSION;VEV_5400;XIREC;16.0;23
306000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
306100;;SUBMISSION;VEV_5400;XIREC;17.0;5
306100;;;HYDROGEL_PACK;XIREC;9952.0;5
307000;;SUBMISSION;VEV_5400;XIREC;17.0;8
307100;;SUBMISSION;VEV_5400;XIREC;16.0;26
307600;;SUBMISSION;VEV_4000;XIREC;1275.0;2
307900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
307900;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
308400;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
309200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
310100;;;HYDROGEL_PACK;XIREC;9942.0;4
310200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
310300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;11
311200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
311700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
311800;;;HYDROGEL_PACK;XIREC;9945.0;2
312000;SUBMISSION;;VEV_5400;XIREC;17.0;18
312100;;SUBMISSION;VEV_5400;XIREC;16.0;22
313800;;SUBMISSION;VEV_5500;XIREC;7.0;10
313900;SUBMISSION;;VEV_5400;XIREC;17.0;29
314000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
314000;;SUBMISSION;VEV_5400;XIREC;16.0;28
314800;;;HYDROGEL_PACK;XIREC;9953.0;3
315400;;;HYDROGEL_PACK;XIREC;9956.0;4
316000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;19
316600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;22
316700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;22
316700;SUBMISSION;;VEV_5400;XIREC;17.0;3
316700;;;VEV_5500;XIREC;7.0;3
316700;;;VEV_6000;XIREC;0.0;3
316700;;;VEV_6500;XIREC;0.0;3
316800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
316900;;;HYDROGEL_PACK;XIREC;9954.0;2
317500;;;VEV_5400;XIREC;17.0;3
317500;;;VEV_5500;XIREC;7.0;3
317500;;;VEV_6000;XIREC;0.0;3
317500;;;VEV_6500;XIREC;0.0;3
318100;;SUBMISSION;VEV_4000;XIREC;1279.0;1
318700;;SUBMISSION;VEV_5500;XIREC;7.0;8
319600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;58
319700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;57
319900;;SUBMISSION;VEV_5500;XIREC;8.0;18
320000;;SUBMISSION;VEV_5500;XIREC;8.0;8
320800;;;VEV_5300;XIREC;52.0;5
320800;;;VEV_5400;XIREC;17.0;5
320800;;;VEV_5500;XIREC;7.0;5
320800;;;VEV_6000;XIREC;0.0;5
320800;;;VEV_6500;XIREC;0.0;5
321600;;;VEV_5300;XIREC;50.0;4
321600;;;VEV_5400;XIREC;16.0;4
321600;;;VEV_5500;XIREC;7.0;4
321600;;;VEV_6000;XIREC;0.0;4
321600;;;VEV_6500;XIREC;0.0;4
321800;;SUBMISSION;VEV_5500;XIREC;7.0;7
322300;;SUBMISSION;VEV_4000;XIREC;1277.0;2
323200;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
323500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
323900;SUBMISSION;;VEV_5400;XIREC;17.0;30
324000;SUBMISSION;;VEV_5400;XIREC;17.0;28
324100;;SUBMISSION;VEV_5400;XIREC;16.0;21
324200;;SUBMISSION;VEV_5400;XIREC;16.0;24
325000;;SUBMISSION;VEV_5500;XIREC;7.0;6
325200;SUBMISSION;;VEV_5400;XIREC;17.0;18
325300;SUBMISSION;;VEV_5400;XIREC;17.0;22
325400;SUBMISSION;;VEV_5400;XIREC;17.0;17
325500;;SUBMISSION;VEV_5400;XIREC;16.0;5
325600;;SUBMISSION;VEV_5400;XIREC;16.0;15
325700;;SUBMISSION;VEV_5400;XIREC;16.0;24
325800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
325800;SUBMISSION;;VEV_5400;XIREC;17.0;21
325800;SUBMISSION;;VEV_5500;XIREC;7.0;8
325800;SUBMISSION;;VEV_5500;XIREC;8.0;13
325900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;58
325900;SUBMISSION;;VEV_5400;XIREC;16.0;27
325900;;SUBMISSION;VEV_5500;XIREC;6.0;27
325900;SUBMISSION;;VEV_5500;XIREC;7.0;27
326000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;52
326000;SUBMISSION;;VEV_5400;XIREC;16.0;8
326000;;SUBMISSION;VEV_5500;XIREC;6.0;21
326000;SUBMISSION;;VEV_5500;XIREC;7.0;21
326100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;55
326100;;SUBMISSION;VEV_5500;XIREC;6.0;23
326100;SUBMISSION;;VEV_5500;XIREC;7.0;23
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
326200;;SUBMISSION;VEV_5500;XIREC;6.0;27
326200;SUBMISSION;;VEV_5500;XIREC;7.0;27
326300;SUBMISSION;;VEV_5500;XIREC;7.0;21
326400;SUBMISSION;;VEV_5500;XIREC;7.0;15
327600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;SUBMISSION;;VEV_4000;XIREC;1260.0;3
328700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328900;;;HYDROGEL_PACK;XIREC;9958.0;2
330400;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332100;;SUBMISSION;VEV_5400;XIREC;16.0;17
332200;;SUBMISSION;VEV_5400;XIREC;16.0;19
332300;;SUBMISSION;VEV_5400;XIREC;16.0;26
332400;;SUBMISSION;VEV_5400;XIREC;16.0;29
332600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
332800;;;HYDROGEL_PACK;XIREC;9947.0;3
333200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
335400;;SUBMISSION;VEV_5500;XIREC;7.0;5
336800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
336900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5270.0;14
337000;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338100;;SUBMISSION;VEV_5500;XIREC;7.0;6
338300;SUBMISSION;;VEV_5400;XIREC;17.0;26
338300;;SUBMISSION;VEV_5500;XIREC;6.0;26
338300;SUBMISSION;;VEV_5500;XIREC;7.0;26
338400;;SUBMISSION;VEV_5400;XIREC;16.0;5
338400;SUBMISSION;;VEV_5500;XIREC;7.0;5
338400;SUBMISSION;;VEV_5500;XIREC;8.0;6
338400;;;HYDROGEL_PACK;XIREC;9948.0;4
338500;SUBMISSION;;VEV_5400;XIREC;17.0;24
338500;;SUBMISSION;VEV_5500;XIREC;6.0;24
338500;SUBMISSION;;VEV_5500;XIREC;7.0;24
338600;;SUBMISSION;VEV_5400;XIREC;16.0;23
338800;SUBMISSION;;VEV_5400;XIREC;17.0;19
338800;;SUBMISSION;VEV_5500;XIREC;6.0;19
338800;SUBMISSION;;VEV_5500;XIREC;7.0;19
338900;SUBMISSION;;VEV_5400;XIREC;17.0;28
338900;;SUBMISSION;VEV_5500;XIREC;6.0;28
338900;SUBMISSION;;VEV_5500;XIREC;7.0;28
339000;;SUBMISSION;VEV_5400;XIREC;16.0;18
339100;;SUBMISSION;VEV_5400;XIREC;16.0;25
339200;;SUBMISSION;VEV_5400;XIREC;16.0;27
339400;;SUBMISSION;VEV_5500;XIREC;6.0;21
339400;SUBMISSION;;VEV_5500;XIREC;7.0;21
339800;SUBMISSION;;VEV_5400;XIREC;17.0;18
339900;SUBMISSION;;VEV_5400;XIREC;17.0;15
340000;SUBMISSION;;VEV_5400;XIREC;17.0;23
340100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;2
340100;SUBMISSION;;VEV_5400;XIREC;16.0;21
340200;SUBMISSION;;VEV_5400;XIREC;16.0;15
340200;;;HYDROGEL_PACK;XIREC;9951.0;2
340500;SUBMISSION;;VEV_4000;XIREC;1262.0;3
340600;;SUBMISSION;VEV_5400;XIREC;16.0;25
340700;;SUBMISSION;VEV_5400;XIREC;16.0;23
340800;;SUBMISSION;VEV_5400;XIREC;16.0;30
341400;;;VEV_5400;XIREC;16.0;4
341400;;;VEV_5500;XIREC;7.0;4
341400;;;VEV_6000;XIREC;0.0;4
341400;;;VEV_6500;XIREC;0.0;4
342300;;;HYDROGEL_PACK;XIREC;9966.0;2
343000;;SUBMISSION;VEV_5500;XIREC;7.0;9
344000;;SUBMISSION;VEV_5500;XIREC;7.0;6
344000;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;;;HYDROGEL_PACK;XIREC;9942.0;3
344300;;SUBMISSION;VEV_5500;XIREC;6.0;19
344300;SUBMISSION;;VEV_5500;XIREC;7.0;19
344400;;SUBMISSION;VEV_5500;XIREC;6.0;22
344400;SUBMISSION;;VEV_5500;XIREC;7.0;22
344500;;SUBMISSION;VEV_5500;XIREC;6.0;19
344500;SUBMISSION;;VEV_5500;XIREC;7.0;19
344500;;;HYDROGEL_PACK;XIREC;9942.0;3
344600;;SUBMISSION;VEV_5500;XIREC;6.0;25
344600;SUBMISSION;;VEV_5500;XIREC;7.0;25
344600;;;HYDROGEL_PACK;XIREC;9958.0;6
344600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344700;SUBMISSION;;VEV_5500;XIREC;7.0;15
344900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
345000;SUBMISSION;;VEV_5400;XIREC;17.0;28
345100;SUBMISSION;;VEV_5400;XIREC;17.0;16
345200;SUBMISSION;;VEV_5400;XIREC;17.0;27
345300;SUBMISSION;;VEV_5400;XIREC;17.0;7
346100;;;HYDROGEL_PACK;XIREC;9947.0;2
347400;;;HYDROGEL_PACK;XIREC;9947.0;4
347800;;;VEV_5400;XIREC;15.0;4
347800;;;VEV_5500;XIREC;6.0;4
347800;;;VEV_6000;XIREC;0.0;4
347800;;;VEV_6500;XIREC;0.0;4
348200;;SUBMISSION;VEV_5400;XIREC;16.0;23
348300;;SUBMISSION;VEV_5400;XIREC;16.0;9
348400;;SUBMISSION;VEV_5400;XIREC;16.0;22
348500;SUBMISSION;;VEV_5400;XIREC;17.0;28
348600;SUBMISSION;;VEV_5400;XIREC;17.0;23
348700;SUBMISSION;;VEV_5400;XIREC;16.0;3
348700;;SUBMISSION;VEV_5500;XIREC;6.0;26
348700;SUBMISSION;;VEV_5500;XIREC;7.0;26
348800;;SUBMISSION;VEV_5500;XIREC;6.0;21
348800;SUBMISSION;;VEV_5500;XIREC;7.0;21
348900;;SUBMISSION;VEV_5500;XIREC;6.0;25
348900;SUBMISSION;;VEV_5500;XIREC;7.0;25
349000;;SUBMISSION;VEV_5500;XIREC;6.0;25
349000;SUBMISSION;;VEV_5500;XIREC;7.0;25
349100;;SUBMISSION;VEV_5500;XIREC;6.0;16
349100;SUBMISSION;;VEV_5500;XIREC;7.0;16
349200;;SUBMISSION;VEV_5400;XIREC;16.0;9
349200;;SUBMISSION;VEV_5500;XIREC;6.0;26
349200;SUBMISSION;;VEV_5500;XIREC;7.0;26
349300;SUBMISSION;;VEV_5400;XIREC;17.0;9
349300;;SUBMISSION;VEV_5500;XIREC;6.0;18
349300;SUBMISSION;;VEV_5500;XIREC;7.0;18
349400;;SUBMISSION;VEV_5500;XIREC;6.0;27
349400;SUBMISSION;;VEV_5500;XIREC;7.0;27
349500;;SUBMISSION;VEV_5500;XIREC;6.0;19
349500;SUBMISSION;;VEV_5500;XIREC;7.0;19
349600;;SUBMISSION;VEV_5500;XIREC;6.0;21
349600;SUBMISSION;;VEV_5500;XIREC;7.0;21
349700;;SUBMISSION;VEV_5500;XIREC;6.0;17
349700;SUBMISSION;;VEV_5500;XIREC;7.0;17
349800;;SUBMISSION;VEV_5500;XIREC;6.0;27
349800;SUBMISSION;;VEV_5500;XIREC;7.0;27
349900;;SUBMISSION;VEV_5500;XIREC;6.0;28
349900;SUBMISSION;;VEV_5500;XIREC;7.0;28
350000;;SUBMISSION;VEV_5500;XIREC;6.0;19
350000;SUBMISSION;;VEV_5500;XIREC;7.0;19
350100;;SUBMISSION;VEV_5500;XIREC;6.0;23
350100;SUBMISSION;;VEV_5500;XIREC;7.0;23
350200;;SUBMISSION;VEV_5500;XIREC;6.0;25
350200;SUBMISSION;;VEV_5500;XIREC;7.0;25
350300;;SUBMISSION;VEV_5500;XIREC;6.0;20
350300;SUBMISSION;;VEV_5500;XIREC;7.0;20
350400;;SUBMISSION;VEV_5500;XIREC;6.0;19
350400;SUBMISSION;;VEV_5500;XIREC;7.0;19
350500;;SUBMISSION;VEV_5500;XIREC;6.0;27
350500;SUBMISSION;;VEV_5500;XIREC;7.0;27
350600;;SUBMISSION;VEV_5500;XIREC;6.0;19
350600;SUBMISSION;;VEV_5500;XIREC;7.0;19
350600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;;SUBMISSION;VEV_5500;XIREC;6.0;19
350700;SUBMISSION;;VEV_5500;XIREC;7.0;19
350700;;;VEV_5300;XIREC;47.0;4
350700;;;VEV_5400;XIREC;15.0;4
350700;;;VEV_5500;XIREC;6.0;4
350700;;;VEV_6000;XIREC;0.0;4
350700;;;VEV_6500;XIREC;0.0;4
350800;;SUBMISSION;VEV_5500;XIREC;6.0;22
350800;SUBMISSION;;VEV_5500;XIREC;7.0;22
350900;;SUBMISSION;VEV_5500;XIREC;6.0;20
350900;SUBMISSION;;VEV_5500;XIREC;7.0;20
351000;;SUBMISSION;VEV_5400;XIREC;14.0;25
351000;SUBMISSION;;VEV_5400;XIREC;15.0;25
351100;;SUBMISSION;VEV_5400;XIREC;14.0;24
351100;SUBMISSION;;VEV_5400;XIREC;15.0;24
351400;;SUBMISSION;VEV_5400;XIREC;14.0;22
351400;SUBMISSION;;VEV_5400;XIREC;15.0;22
351400;;;HYDROGEL_PACK;XIREC;9937.0;6
352100;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
355000;;SUBMISSION;VEV_5500;XIREC;6.0;23
355000;SUBMISSION;;VEV_5500;XIREC;7.0;23
355100;;SUBMISSION;VEV_5500;XIREC;6.0;26
355100;SUBMISSION;;VEV_5500;XIREC;7.0;26
355200;;SUBMISSION;VEV_5500;XIREC;6.0;16
355200;SUBMISSION;;VEV_5500;XIREC;7.0;16
355300;;SUBMISSION;VEV_5500;XIREC;6.0;28
355300;SUBMISSION;;VEV_5500;XIREC;7.0;28
355400;;SUBMISSION;VEV_5500;XIREC;6.0;20
355400;SUBMISSION;;VEV_5500;XIREC;7.0;20
355500;;SUBMISSION;VEV_5500;XIREC;6.0;27
355500;SUBMISSION;;VEV_5500;XIREC;7.0;27
355600;;SUBMISSION;VEV_5500;XIREC;6.0;24
355600;SUBMISSION;;VEV_5500;XIREC;7.0;24
355700;;SUBMISSION;VEV_5500;XIREC;6.0;22
355700;SUBMISSION;;VEV_5500;XIREC;7.0;22
355800;;SUBMISSION;VEV_5500;XIREC;6.0;17
355800;SUBMISSION;;VEV_5500;XIREC;7.0;17
355900;;SUBMISSION;VEV_5500;XIREC;6.0;26
355900;SUBMISSION;;VEV_5500;XIREC;7.0;26
356000;;SUBMISSION;VEV_5500;XIREC;6.0;27
356000;SUBMISSION;;VEV_5500;XIREC;7.0;27
356100;;SUBMISSION;VEV_5500;XIREC;6.0;16
356100;SUBMISSION;;VEV_5500;XIREC;7.0;16
356400;;SUBMISSION;VEV_5500;XIREC;6.0;7
356400;SUBMISSION;;VEV_5500;XIREC;7.0;7
356500;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
356600;;SUBMISSION;VEV_5500;XIREC;6.0;8
356600;SUBMISSION;;VEV_5500;XIREC;7.0;8
356700;;SUBMISSION;VEV_5500;XIREC;6.0;6
356700;SUBMISSION;;VEV_5500;XIREC;7.0;6
357000;;SUBMISSION;VEV_5500;XIREC;6.0;15
357000;SUBMISSION;;VEV_5500;XIREC;7.0;15
357100;;SUBMISSION;VEV_5500;XIREC;6.0;28
357100;SUBMISSION;;VEV_5500;XIREC;7.0;28
357200;;SUBMISSION;VEV_5500;XIREC;6.0;29
357200;SUBMISSION;;VEV_5500;XIREC;7.0;29
357300;;SUBMISSION;VEV_5500;XIREC;6.0;23
357300;SUBMISSION;;VEV_5500;XIREC;7.0;23
357400;;SUBMISSION;VEV_5500;XIREC;6.0;22
357400;SUBMISSION;;VEV_5500;XIREC;7.0;22
357500;;SUBMISSION;VEV_5500;XIREC;6.0;22
357500;SUBMISSION;;VEV_5500;XIREC;7.0;22
357600;;SUBMISSION;VEV_5500;XIREC;6.0;27
357600;SUBMISSION;;VEV_5500;XIREC;7.0;27
357700;;SUBMISSION;VEV_5500;XIREC;6.0;21
357700;SUBMISSION;;VEV_5500;XIREC;7.0;21
357800;;SUBMISSION;VEV_5500;XIREC;6.0;25
357800;SUBMISSION;;VEV_5500;XIREC;7.0;25
357900;;SUBMISSION;VEV_5500;XIREC;6.0;18
357900;SUBMISSION;;VEV_5500;XIREC;7.0;18
358000;;SUBMISSION;VEV_5500;XIREC;6.0;24
358000;SUBMISSION;;VEV_5500;XIREC;7.0;24
358100;;SUBMISSION;VEV_5500;XIREC;6.0;22
358100;SUBMISSION;;VEV_5500;XIREC;7.0;22
358200;;SUBMISSION;VEV_5500;XIREC;6.0;26
358200;SUBMISSION;;VEV_5500;XIREC;7.0;26
358300;;SUBMISSION;VEV_5500;XIREC;6.0;23
358300;SUBMISSION;;VEV_5500;XIREC;7.0;23
358300;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;;SUBMISSION;VEV_5500;XIREC;6.0;23
358400;SUBMISSION;;VEV_5500;XIREC;7.0;23
358400;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;;SUBMISSION;VEV_5500;XIREC;6.0;15
358500;SUBMISSION;;VEV_5500;XIREC;7.0;15
358500;;;VEV_5300;XIREC;47.0;2
358500;;;VEV_5400;XIREC;15.0;2
358500;;;VEV_5500;XIREC;6.0;2
358500;;;VEV_6000;XIREC;0.0;2
358500;;;VEV_6500;XIREC;0.0;2
358600;;SUBMISSION;VEV_5500;XIREC;6.0;10
358600;SUBMISSION;;VEV_5500;XIREC;7.0;10
358900;;SUBMISSION;VEV_5500;XIREC;6.0;5
358900;SUBMISSION;;VEV_5500;XIREC;7.0;5
359000;;SUBMISSION;VEV_5500;XIREC;6.0;25
359000;SUBMISSION;;VEV_5500;XIREC;7.0;25
359100;;SUBMISSION;VEV_5500;XIREC;6.0;25
359100;SUBMISSION;;VEV_5500;XIREC;7.0;25
359200;;SUBMISSION;VEV_5500;XIREC;6.0;26
359200;SUBMISSION;;VEV_5500;XIREC;7.0;26
359300;;SUBMISSION;VEV_5500;XIREC;6.0;30
359300;SUBMISSION;;VEV_5500;XIREC;7.0;30
359400;;SUBMISSION;VEV_5500;XIREC;6.0;19
359400;SUBMISSION;;VEV_5500;XIREC;7.0;19
359500;;SUBMISSION;VEV_5500;XIREC;6.0;22
359500;SUBMISSION;;VEV_5500;XIREC;7.0;22
359500;;;HYDROGEL_PACK;XIREC;9972.0;5
359800;;SUBMISSION;VEV_5400;XIREC;15.0;10
359800;SUBMISSION;;VEV_5400;XIREC;16.0;10
359800;;SUBMISSION;VEV_5500;XIREC;6.0;29
359800;SUBMISSION;;VEV_5500;XIREC;7.0;29
359900;;SUBMISSION;VEV_5500;XIREC;6.0;16
359900;SUBMISSION;;VEV_5500;XIREC;7.0;16
360000;;SUBMISSION;VEV_5500;XIREC;6.0;26
360000;SUBMISSION;;VEV_5500;XIREC;7.0;26
360000;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
360100;;SUBMISSION;VEV_5500;XIREC;6.0;18
360100;SUBMISSION;;VEV_5500;XIREC;7.0;18
360200;;SUBMISSION;VEV_5500;XIREC;6.0;25
360200;SUBMISSION;;VEV_5500;XIREC;7.0;25
360300;;SUBMISSION;VEV_5500;XIREC;6.0;28
360300;SUBMISSION;;VEV_5500;XIREC;7.0;28
360400;;SUBMISSION;VEV_5500;XIREC;6.0;20
360400;SUBMISSION;;VEV_5500;XIREC;7.0;20
360500;;SUBMISSION;VEV_5500;XIREC;6.0;25
360500;SUBMISSION;;VEV_5500;XIREC;7.0;25
360600;;SUBMISSION;VEV_5500;XIREC;6.0;28
360600;SUBMISSION;;VEV_5500;XIREC;7.0;28
360700;;SUBMISSION;VEV_5500;XIREC;6.0;23
