timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
188200,13753.0,10652.0,1542.0,365.5,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
188300,13321.5,10940.0,1243.5,327.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
188400,14418.5,11084.0,1641.5,365.5,298.5,504.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
188500,14498.5,11516.0,1442.5,346.5,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
188600,14924.5,12210.0,1442.5,346.5,237.0,164.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
188700,14477.5,12364.0,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
188800,14338.5,12443.0,1044.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
188900,14538.5,12425.0,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189000,14541.0,12041.0,1343.0,346.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189100,15097.5,11883.0,1343.0,441.5,401.0,504.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
189200,14010.5,11629.0,1243.5,327.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189300,13348.5,11453.0,1044.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189400,12553.5,11259.0,845.5,289.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
189500,12886.5,10991.0,1044.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189600,12602.5,10707.0,1044.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189700,11937.5,9824.0,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189800,12086.5,9839.0,1243.5,327.5,216.5,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
189900,11771.5,9767.0,1144.0,318.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
190000,11382.5,9487.0,1044.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
190100,11488.0,9374.5,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
190200,11553.5,9440.0,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
190300,12103.0,9002.0,1542.0,365.5,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
190400,12703.5,9120.0,1641.5,365.5,319.0,618.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0
190500,12811.5,9720.0,1542.0,356.0,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
190600,12268.5,9420.0,1442.5,346.5,257.5,277.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
190700,12268.5,9420.0,1442.5,346.5,257.5,277.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
190800,12155.0,9420.0,1442.5,346.5,257.5,164.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
190900,11383.5,9270.0,1243.5,327.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
191000,11724.5,9720.0,1144.0,318.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
191100,11573.5,10170.0,945.0,299.0,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
191200,12132.5,10620.0,1044.5,308.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
191300,11910.0,10770.0,845.5,289.5,114.0,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
191400,11982.5,10470.0,1044.5,308.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
191500,11982.5,10470.0,1044.5,308.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
191600,12701.5,10320.0,1243.5,327.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
191700,12510.5,10020.0,1343.0,337.0,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
191800,12551.5,10170.0,1243.5,327.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
191900,12774.5,10770.0,1144.0,318.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
192000,13777.5,11220.0,1343.0,346.5,237.0,164.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0
192100,12916.5,11220.0,845.5,308.5,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
192200,12530.5,11370.0,845.5,289.5,134.5,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
192300,11989.5,10695.0,845.5,289.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
192400,12528.0,11670.0,945.0,270.5,93.5,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
192500,11235.5,11520.0,348.0,242.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
192600,11986.5,11670.0,547.0,261.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
192700,11235.5,11520.0,348.0,242.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
192800,11013.5,11520.0,248.5,253.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
192900,10543.0,11070.0,248.5,253.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
193000,10712.5,10620.0,447.5,270.5,52.5,-857.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
193100,11496.5,10920.0,646.5,287.5,93.5,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
193200,12529.5,11220.0,845.5,304.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
193300,12845.5,11670.0,845.5,304.5,134.5,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
193400,12479.0,11070.0,945.0,304.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
193500,12829.5,11520.0,845.5,304.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
193600,13129.5,11820.0,845.5,304.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
193700,11896.5,11670.0,447.5,270.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
193800,11497.5,11520.0,447.5,270.5,52.5,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
193900,10621.5,11370.0,149.0,245.0,-9.0,-1198.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194000,11143.0,11670.0,248.5,253.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194100,11555.5,11820.0,348.0,262.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194200,12046.5,11820.0,447.5,270.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
194300,11855.5,12120.0,348.0,262.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194400,11855.5,12120.0,348.0,262.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194500,11597.5,11970.0,248.5,253.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194600,11313.5,11820.0,248.5,253.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
194700,12411.0,11670.0,945.0,287.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
194800,12411.5,11370.0,845.5,304.5,114.0,-517.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
194900,12936.5,10920.0,1144.0,330.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
195000,13028.5,10770.0,1243.5,338.5,216.5,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
195100,13478.0,10920.0,1343.0,347.0,237.0,164.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0
195200,12899.0,10620.0,1243.5,338.5,237.0,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
195300,12244.5,10470.0,1044.5,321.5,175.5,-176.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
195400,12637.0,10920.0,1044.5,321.5,175.5,-176.5,0.0,352.0,0.0,0.0,0.0,0.0,0.0
195500,11625.0,10470.0,845.5,304.5,114.0,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
195600,11030.5,10320.0,646.5,287.5,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
195700,10581.5,10355.0,447.5,270.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
195800,10400.5,10665.0,348.0,262.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
195900,10447.5,10820.0,248.5,253.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
196000,9606.5,10355.0,149.0,245.0,-9.0,-1198.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
196100,9441.0,10355.0,49.5,236.5,-9.0,-1198.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
196200,9164.0,10355.0,-149.5,236.5,-29.5,-1198.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
196300,9888.5,10045.0,447.5,270.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
196400,9750.0,9657.5,447.5,270.5,52.5,-857.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
196500,10332.5,9890.0,646.5,287.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
196600,10426.5,10200.0,447.5,270.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
196700,10080.0,10045.0,447.5,270.5,52.5,-857.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0
196800,10642.5,10665.0,447.5,270.5,52.5,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
196900,12693.5,10665.0,1343.0,334.5,175.5,-176.5,0.0,352.0,0.0,0.0,0.0,0.0,0.0
197000,11700.5,10510.0,845.5,319.5,134.5,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
197100,11878.5,11285.0,646.5,304.5,93.5,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
197200,13229.5,11905.0,845.5,319.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
197300,12257.5,11905.0,547.0,297.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
197400,12257.5,11905.0,547.0,297.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
197500,11995.5,11750.0,447.5,289.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
197600,11535.0,11672.5,447.5,289.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
197700,11089.0,11595.0,248.5,274.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
197800,10644.5,11130.0,248.5,274.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
197900,10469.0,10975.0,248.5,274.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198000,10248.5,10975.0,149.0,267.0,-9.0,-1198.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198100,10468.5,10820.0,248.5,274.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198200,9561.5,10510.0,49.5,259.5,-9.0,-1198.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
198300,9694.0,10200.0,248.5,274.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198400,9559.5,10045.0,248.5,274.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198500,9848.5,10200.0,248.5,274.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198600,8862.0,9347.5,248.5,274.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198700,10135.5,9890.0,447.5,289.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
198800,9094.5,9580.0,248.5,274.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
198900,9132.5,9270.0,447.5,289.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
199000,9777.5,9425.0,547.0,297.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199100,10481.5,9425.0,845.5,319.5,114.0,-517.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
199200,9467.5,9115.0,547.0,297.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199300,9360.5,9115.0,447.5,289.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199400,9779.5,9270.0,845.5,289.5,52.5,-857.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199500,9180.5,9425.0,348.0,282.0,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
199600,9574.5,9115.0,646.5,304.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199700,8781.0,8805.0,447.5,289.5,32.0,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
199800,8895.5,8650.0,447.5,289.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
199900,9754.5,8805.0,746.0,312.0,114.0,-517.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
200000,9484.5,8650.0,746.0,312.0,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
200100,10284.5,8960.0,845.5,319.5,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
200200,10942.5,9270.0,1044.5,334.5,175.5,-176.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
200300,10219.5,9270.0,746.0,312.0,114.0,-517.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
200400,10152.5,9425.0,646.5,304.5,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
200500,10007.0,9270.0,646.5,314.0,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
200600,9697.5,9115.0,646.5,314.0,73.0,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
200700,10317.0,9580.0,646.5,314.0,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
200800,11220.0,9425.0,1044.5,342.0,175.5,-176.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
200900,11848.0,9812.5,1144.0,349.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
201000,11833.0,9890.0,1044.5,356.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
201100,12166.0,9890.0,1243.5,356.0,216.5,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
201200,11591.0,10045.0,1044.5,342.0,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
201300,11812.0,9735.0,1044.5,356.0,216.5,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
201400,12464.0,9890.0,1343.0,363.0,237.0,164.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0
201500,12318.0,9580.0,1442.5,370.0,237.0,164.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
201600,12801.5,9735.0,1741.0,379.5,257.5,164.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
201700,12652.5,9425.0,1641.5,392.5,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
201800,12767.0,9270.0,1641.5,392.5,319.0,504.5,0.0,639.5,0.0,0.0,0.0,0.0,0.0
201900,13247.5,9425.0,1840.5,405.5,319.0,618.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0
202000,12497.5,9270.0,1641.5,392.5,278.0,391.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
202100,12327.5,9580.0,1442.5,379.5,237.0,164.0,0.0,524.5,0.0,0.0,0.0,0.0,0.0
202200,11845.5,9425.0,1243.5,366.5,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
202300,11822.5,9735.0,1044.5,366.5,216.5,50.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0
202400,11127.0,9425.0,1044.5,364.0,175.5,-176.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
202500,11285.5,9425.0,1343.0,358.0,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
202600,10074.5,8805.0,746.0,364.0,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
202700,10203.5,8960.0,845.5,352.0,155.0,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
202800,10911.0,8960.0,1044.5,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
202900,11016.5,8960.0,1144.0,370.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203000,10925.0,8495.0,1243.5,376.0,237.0,164.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203100,10197.0,8495.0,1044.5,364.0,175.5,-176.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
203200,9738.5,8495.0,845.5,352.0,155.0,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
203300,9739.0,8650.0,845.5,352.0,114.0,-517.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
203400,10092.0,8340.0,845.5,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203500,10235.5,8185.0,1144.0,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203600,10086.5,8030.0,1144.0,370.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203700,10502.0,8340.0,1243.5,376.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
203800,9753.0,8185.0,1044.5,364.0,155.0,-290.0,0.0,294.5,0.0,0.0,0.0,0.0,0.0
203900,10291.0,8340.0,1044.5,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
204000,10347.0,8185.0,1243.5,376.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
204100,10136.0,8185.0,1044.5,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
204200,10352.0,8650.0,1044.5,364.0,175.5,-176.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
204300,11230.0,8340.0,1442.5,388.0,257.5,277.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
204400,11441.5,8805.0,1044.5,430.0,360.0,277.5,0.0,524.5,0.0,0.0,0.0,0.0,0.0
204500,10911.0,8960.0,1044.5,364.0,196.0,-63.0,0.0,409.5,0.0,0.0,0.0,0.0,0.0
204600,9984.0,8960.0,646.5,352.0,134.5,-403.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
204700,9855.0,9425.0,447.5,340.0,93.5,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
204800,9587.0,9580.0,646.5,280.0,-70.5,-971.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0
204900,10362.5,9735.0,646.5,338.5,93.5,-630.5,0.0,179.5,0.0,0.0,0.0,0.0,0.0
205000,9234.5,9502.5,149.0,323.5,52.5,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205100,9631.5,9735.0,447.5,323.5,32.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205200,9087.0,9425.0,248.5,308.5,11.5,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205300,9573.0,10045.0,248.5,308.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205400,9593.5,10045.0,248.5,308.5,11.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205500,10741.5,10355.0,547.0,331.0,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
205600,10848.5,10355.0,646.5,338.5,73.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
205700,11271.5,10510.0,646.5,338.5,114.0,-517.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
205800,10540.5,10510.0,447.5,323.5,52.5,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
205900,11140.0,11130.0,447.5,323.5,32.0,-857.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
206000,9905.5,10820.0,49.5,293.5,-9.0,-1198.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
206100,10049.0,10665.0,348.0,293.5,-9.0,-1198.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
206200,10503.0,10975.0,248.5,308.5,-9.0,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
206300,9363.5,10432.5,49.5,293.5,-50.0,-1311.5,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
206400,9329.5,10975.0,-149.5,278.5,-70.5,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
206500,8664.5,10820.0,-348.5,256.0,-132.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
206600,8827.0,10975.0,-348.5,263.5,-132.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
206700,8841.5,11154.0,-249.0,248.5,-152.5,-1879.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
206800,7388.5,10354.0,-647.0,241.0,-173.0,-2106.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
206900,7032.5,10354.0,-746.5,233.5,-193.5,-2219.5,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207000,8275.5,10843.0,-249.0,241.0,-173.0,-2106.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
207100,7416.0,10680.0,-945.5,241.0,-173.0,-2106.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
207200,7560.5,11250.5,-945.5,218.5,-234.5,-2333.0,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207300,7805.0,11495.0,-945.5,218.5,-234.5,-2333.0,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207400,8776.0,11984.0,-746.5,233.5,-193.5,-2106.0,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207500,9076.0,11821.0,-547.5,248.5,-173.0,-1992.5,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
207600,8010.5,11332.0,-746.5,233.5,-193.5,-2219.5,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207700,8316.0,11658.0,-746.5,233.5,-214.0,-2219.5,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
207800,9047.0,11658.0,-547.5,248.5,-152.5,-1879.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
207900,8457.0,12147.0,-945.5,218.5,-234.5,-2333.0,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
208000,8151.5,11821.0,-945.5,218.5,-214.0,-2333.0,0.0,-395.5,0.0,0.0,0.0,0.0,0.0
208100,7862.5,11821.0,-746.5,158.5,-357.5,-2560.0,0.0,-453.0,0.0,0.0,0.0,0.0,0.0
208200,9212.0,11821.0,-547.5,249.5,-151.5,-1879.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
208300,8581.5,11169.0,-547.5,249.5,-130.0,-1879.0,0.0,-280.5,0.0,0.0,0.0,0.0,0.0
208400,9407.0,11658.0,-448.0,258.0,-130.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
208500,10490.0,12147.0,-149.5,283.5,-87.0,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
208600,10001.0,11658.0,-149.5,283.5,-87.0,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
208700,10272.5,11658.0,-149.5,283.5,-44.0,-1425.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
208800,9671.5,11658.0,-348.5,266.5,-87.0,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
208900,9650.0,11658.0,-348.5,266.5,-108.5,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209000,9515.0,11658.0,-348.5,266.5,-130.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209100,8998.0,11006.0,-348.5,266.5,-108.5,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209200,8509.0,10517.0,-348.5,266.5,-108.5,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209300,7578.0,10028.0,-647.0,258.0,-130.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209400,8039.5,10191.0,-348.5,258.0,-130.0,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209500,8183.0,10191.0,-348.5,266.5,-108.5,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209600,8208.0,9865.0,-149.5,283.5,-87.0,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209700,7417.5,9539.0,-348.5,266.5,-108.5,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209800,7254.5,9376.0,-348.5,266.5,-108.5,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
209900,7368.0,9376.0,-348.5,266.5,-108.5,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
210000,7561.0,9539.0,-348.5,275.0,-87.0,-1652.0,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
210100,8809.0,9865.0,49.5,300.5,-44.0,-1311.5,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
210200,9947.5,9539.0,746.0,334.5,63.5,-857.5,0.0,122.0,0.0,0.0,0.0,0.0,0.0
210300,10057.5,9539.0,646.5,351.5,85.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
210400,10140.0,9539.0,746.0,334.5,85.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
210500,9515.5,9213.0,447.5,334.5,85.0,-744.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0
210600,9463.5,9783.5,248.5,317.5,20.5,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
210700,9511.5,9702.0,348.0,326.0,42.0,-971.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
210800,9567.0,9702.0,547.0,317.5,20.5,-1084.5,0.0,64.5,0.0,0.0,0.0,0.0,0.0
210900,8802.5,9702.0,49.5,300.5,-1.0,-1198.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
211000,7609.5,8887.0,-50.0,292.0,-44.0,-1425.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
211100,7067.0,8724.0,-149.5,283.5,-87.0,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
211200,6602.5,8724.0,-348.5,266.5,-108.5,-1765.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
211300,5214.0,7990.5,-348.5,181.5,-280.5,-2106.0,0.0,-223.0,0.0,0.0,0.0,0.0,0.0
211400,6253.5,7909.0,-149.5,285.0,-87.0,-1538.5,0.0,-165.5,0.0,0.0,0.0,0.0,0.0
211500,6800.5,8072.0,-50.0,295.0,-41.0,-1425.0,0.0,-50.5,0.0,0.0,0.0,0.0,0.0
