timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
252700,52903.0,13561.0,11550.5,1598.0,1375.0,11059.5,8142.0,4927.0,2365.0,-1675.0,0.0,0.0,0.0
252800,53967.0,13711.0,11948.5,1633.5,1396.0,11406.0,8468.0,4809.0,2270.0,-1675.0,0.0,0.0,0.0
252900,54079.0,13861.0,11948.5,1633.5,1417.0,11406.0,8468.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
253000,53954.0,13861.0,11948.5,1633.5,1396.0,11406.0,8305.0,4809.0,2270.0,-1675.0,0.0,0.0,0.0
253100,53236.5,14011.0,11550.5,1607.5,1364.5,10944.0,8142.0,4927.0,2365.0,-1675.0,0.0,0.0,0.0
253200,54320.0,14611.0,11749.5,1620.5,1396.0,11175.0,8305.0,4868.0,2270.0,-1675.0,0.0,0.0,0.0
253300,54679.0,14461.0,11948.5,1633.5,1417.0,11406.0,8468.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
253400,54687.5,14611.0,12147.5,1575.0,1343.5,11290.5,8386.5,4691.0,2317.5,-1675.0,0.0,0.0,0.0
253500,55029.5,14311.0,12147.5,1646.5,1438.0,11637.0,8611.0,4691.0,2222.5,-1675.0,0.0,0.0,0.0
253600,55031.0,14611.0,11849.0,1646.5,1438.0,11637.0,8611.0,4691.0,2222.5,-1675.0,0.0,0.0,0.0
253700,55112.0,14461.0,12147.5,1646.5,1417.0,11637.0,8458.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
253800,54962.0,14311.0,12147.5,1646.5,1417.0,11637.0,8458.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
253900,54712.5,14161.0,12048.0,1646.5,1417.0,11637.0,8458.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
254000,54881.0,14461.0,11849.0,1646.5,1438.0,11637.0,8611.0,4691.0,2222.5,-1675.0,0.0,0.0,0.0
254100,54519.0,14311.0,11948.5,1633.5,1417.0,11406.0,8458.0,4750.0,2270.0,-1675.0,0.0,0.0,0.0
254200,54326.0,14461.0,11849.0,1620.5,1396.0,11290.5,8305.0,4809.0,2270.0,-1675.0,0.0,0.0,0.0
254300,53509.0,14161.0,11351.5,1620.5,1385.5,11175.0,8305.0,4868.0,2317.5,-1675.0,0.0,0.0,0.0
254400,53936.0,13861.0,11948.5,1633.5,1396.0,11406.0,8287.0,4809.0,2270.0,-1675.0,0.0,0.0,0.0
254500,53369.5,13861.0,11650.0,1614.0,1375.0,11175.0,8125.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
254600,53016.5,13336.0,11749.5,1620.5,1385.5,11175.0,8287.0,4868.0,2270.0,-1675.0,0.0,0.0,0.0
254700,52330.0,13111.0,11550.5,1607.5,1375.0,10944.0,8125.0,4927.0,2365.0,-1675.0,0.0,0.0,0.0
254800,52368.0,13111.0,11550.5,1607.5,1354.0,10944.0,8125.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
254900,52652.5,12961.0,11948.5,1614.0,1375.0,11059.5,8125.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
255000,52630.0,13411.0,11550.5,1607.5,1375.0,10944.0,8125.0,4927.0,2365.0,-1675.0,0.0,0.0,0.0
255100,52678.5,13411.0,11550.5,1607.5,1364.5,10944.0,8125.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
255200,52968.0,13711.0,11550.5,1607.5,1354.0,10944.0,8125.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
255300,52818.0,13561.0,11550.5,1607.5,1354.0,10944.0,8125.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
255400,52204.0,12811.0,11650.0,1614.0,1375.0,11059.5,8125.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
255500,52941.5,13261.0,11749.5,1620.5,1385.5,11175.0,8287.0,4868.0,2270.0,-1675.0,0.0,0.0,0.0
255600,52548.0,13261.0,11550.5,1607.5,1375.0,11059.5,8125.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
255700,51995.0,13411.0,11252.0,1588.0,1333.0,10713.0,7963.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
255800,52028.5,13261.0,11351.5,1594.5,1354.0,10828.5,7963.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
255900,51499.5,13261.0,10854.0,1581.5,1333.0,10713.0,7963.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
256000,51544.5,13411.0,11152.5,1581.5,1322.5,10482.0,7801.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
256100,52411.5,13711.0,11351.5,1594.5,1343.5,10713.0,7963.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
256200,52101.0,13411.0,11351.5,1594.5,1333.0,10713.0,7963.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
256300,51234.0,13111.0,11152.5,1581.5,1312.0,10482.0,7801.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
256400,51084.5,12961.0,11053.0,1575.0,1312.0,10482.0,7801.0,5163.0,2412.5,-1675.0,0.0,0.0,0.0
256500,49954.0,12811.0,10754.5,1555.5,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
256600,49402.0,12811.0,10555.5,1529.5,1238.5,9673.5,7315.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
256700,49328.5,12811.0,10456.0,1536.0,1249.0,9789.0,7315.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
256800,49466.0,13111.0,10356.5,1529.5,1249.0,9673.5,7315.0,5399.0,2507.5,-1675.0,0.0,0.0,0.0
256900,49236.0,13411.0,10157.5,1516.5,1217.5,9442.5,7153.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
257000,49785.0,14086.0,10157.5,1516.5,1207.0,9327.0,7153.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
257100,50007.0,14461.0,9958.5,1503.5,1207.0,9327.0,7153.0,5517.0,2555.0,-1675.0,0.0,0.0,0.0
257200,50791.5,14761.0,10157.5,1516.5,1228.0,9558.0,7232.5,5458.0,2555.0,-1675.0,0.0,0.0,0.0
257300,51230.5,14761.0,10356.5,1529.5,1249.0,9789.0,7314.0,5399.0,2507.5,-1675.0,0.0,0.0,0.0
257400,51452.0,15061.0,10356.5,1529.5,1238.5,9673.5,7314.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
257500,52973.5,15811.0,10854.0,1542.5,1259.5,9904.5,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
257600,52651.0,15661.0,10555.5,1542.5,1270.0,10020.0,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
257700,52959.0,15586.0,10754.5,1555.5,1280.5,10135.5,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
257800,53640.5,16411.0,10854.0,1542.5,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
257900,53254.0,16111.0,10754.5,1555.5,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
258000,54164.5,16261.0,11152.5,1562.0,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
258100,55114.5,16411.0,11351.5,1594.5,1343.5,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
258200,55522.0,16261.0,11550.5,1607.5,1354.0,10944.0,8129.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
258300,55207.0,16561.0,11252.0,1588.0,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
258400,54212.5,16261.0,10953.5,1568.5,1312.0,10366.5,7803.0,5163.0,2460.0,-1675.0,0.0,0.0,0.0
258500,53672.0,15961.0,10953.5,1568.5,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
258600,52896.5,16111.0,10555.5,1542.5,1249.0,9789.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
258700,52907.0,16111.0,10555.5,1542.5,1259.5,9789.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
258800,52907.0,16111.0,10555.5,1542.5,1259.5,9789.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
258900,53843.0,16411.0,10754.5,1555.5,1280.5,10135.5,7640.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
259000,54422.0,16711.0,10953.5,1568.5,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
259100,53448.0,16411.0,10655.0,1549.0,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
259200,54094.5,16711.0,10754.5,1555.5,1291.0,10135.5,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
259300,53574.0,16431.0,10754.5,1555.5,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
259400,53661.0,16739.0,10555.5,1542.5,1270.0,9904.5,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
259500,53776.0,16739.0,10655.0,1549.0,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
259600,54604.0,16893.0,10953.5,1568.5,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
259700,53799.0,17201.0,10456.0,1536.0,1249.0,9789.0,7395.5,5340.0,2507.5,-1675.0,0.0,0.0,0.0
259800,53231.5,17201.0,10157.5,1516.5,1228.0,9558.0,7232.5,5458.0,2555.0,-1675.0,0.0,0.0,0.0
259900,53187.5,17663.0,9859.0,1516.5,1217.5,9442.5,7151.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
260000,52584.5,17223.0,9958.5,1503.5,1196.5,9211.5,6988.0,5576.0,2602.5,-1675.0,0.0,0.0,0.0
260100,53283.0,17527.0,10157.5,1516.5,1207.0,9327.0,7151.0,5517.0,2555.0,-1675.0,0.0,0.0,0.0
260200,53229.5,17679.0,9958.5,1510.0,1207.0,9327.0,7151.0,5517.0,2555.0,-1675.0,0.0,0.0,0.0
260300,52235.5,17527.0,9759.5,1484.0,1165.0,8865.0,6825.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
260400,52546.0,17831.0,9759.5,1490.5,1165.0,8865.0,6825.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
260500,52750.0,17679.0,9759.5,1490.5,1186.0,9096.0,6988.0,5576.0,2650.0,-1675.0,0.0,0.0,0.0
260600,52835.0,17831.0,9759.5,1490.5,1175.5,8980.5,6988.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
260700,52105.5,17983.0,9461.0,1471.0,1144.0,8634.0,6743.5,5694.0,2650.0,-1675.0,0.0,0.0,0.0
260800,52875.0,18439.0,9560.5,1477.5,1154.5,8749.5,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
260900,52686.5,18135.0,9560.5,1477.5,1154.5,8865.0,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
261000,53147.5,18439.0,9759.5,1484.0,1165.0,8865.0,6825.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
261100,53114.5,19199.0,9361.5,1464.5,1133.5,8518.5,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
261200,51800.0,18363.0,9162.5,1445.0,1102.0,8287.5,6499.0,5871.0,2745.0,-1675.0,0.0,0.0,0.0
261300,51624.5,18287.0,9063.0,1445.0,1102.0,8287.5,6499.0,5871.0,2745.0,-1675.0,0.0,0.0,0.0
261400,52318.0,18287.0,9361.5,1464.5,1133.5,8634.0,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
261500,52965.0,18743.0,9560.5,1471.0,1144.0,8634.0,6743.5,5694.0,2650.0,-1675.0,0.0,0.0,0.0
261600,52622.0,18591.0,9361.5,1464.5,1133.5,8634.0,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
261700,52402.5,18487.0,9361.5,1464.5,1133.5,8518.5,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
261800,53184.5,18633.0,9560.5,1477.5,1154.5,8865.0,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
261900,53704.0,18633.0,9759.5,1490.5,1186.0,9096.0,6988.0,5576.0,2650.0,-1675.0,0.0,0.0,0.0
262000,52892.5,18341.0,9560.5,1477.5,1154.5,8865.0,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
262100,53069.0,18633.0,9560.5,1477.5,1154.5,8749.5,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
262200,53132.0,18523.0,9660.0,1484.0,1165.0,8865.0,6825.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
262300,52933.0,18371.0,9560.5,1477.5,1165.0,8865.0,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
262400,52098.0,18067.0,9361.5,1464.5,1133.5,8634.0,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
262500,51642.0,17611.0,9361.5,1464.5,1133.5,8634.0,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
262600,51374.5,17459.0,9361.5,1464.5,1133.5,8518.5,6662.0,5753.0,2697.5,-1675.0,0.0,0.0,0.0
262700,50816.0,17155.0,9262.0,1458.0,1123.0,8403.0,6580.5,5812.0,2697.5,-1675.0,0.0,0.0,0.0
262800,52162.5,17611.0,9560.5,1477.5,1154.5,8865.0,6825.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
262900,51599.5,17459.0,9560.5,1471.0,1144.0,8634.0,6662.0,5694.0,2650.0,-1675.0,0.0,0.0,0.0
263000,50930.0,17535.0,9162.5,1451.5,1112.5,8287.5,6499.0,5812.0,2745.0,-1675.0,0.0,0.0,0.0
263100,50744.0,17307.0,9162.5,1445.0,1102.0,8287.5,6499.0,5871.0,2745.0,-1675.0,0.0,0.0,0.0
263200,50497.0,17611.0,8963.5,1438.5,1091.5,8056.5,6336.0,5930.0,2745.0,-1675.0,0.0,0.0,0.0
263300,51425.5,17915.0,9162.5,1451.5,1112.5,8403.0,6499.0,5812.0,2745.0,-1675.0,0.0,0.0,0.0
263400,52032.0,18371.0,9262.0,1458.0,1123.0,8403.0,6580.5,5812.0,2697.5,-1675.0,0.0,0.0,0.0
263500,52080.5,18371.0,9361.5,1451.5,1112.5,8403.0,6499.0,5812.0,2745.0,-1675.0,0.0,0.0,0.0
263600,53171.0,18827.0,9560.5,1477.5,1144.0,8749.5,6743.5,5694.0,2650.0,-1675.0,0.0,0.0,0.0
263700,53323.0,18979.0,9560.5,1477.5,1144.0,8749.5,6743.5,5694.0,2650.0,-1675.0,0.0,0.0,0.0
263800,53839.5,19131.0,9759.5,1484.0,1165.0,8865.0,6825.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
263900,54281.5,18979.0,9958.5,1503.5,1196.5,9211.5,6988.0,5517.0,2602.5,-1675.0,0.0,0.0,0.0
264000,53780.0,18827.0,9560.5,1503.5,1186.0,9211.5,6988.0,5576.0,2602.5,-1675.0,0.0,0.0,0.0
264100,54788.0,18523.0,10356.5,1529.5,1228.0,9558.0,7314.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
264200,55738.5,18827.0,10555.5,1542.5,1259.5,9904.5,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
264300,55759.5,18675.0,10655.0,1549.0,1270.0,10020.0,7477.0,5281.0,2507.5,-1675.0,0.0,0.0,0.0
264400,55293.0,18371.0,10555.5,1542.5,1270.0,9904.5,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
264500,54771.0,17535.0,10854.0,1549.0,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
264600,55535.5,18219.0,10754.5,1555.5,1280.5,10020.0,7640.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
264700,56082.0,18371.0,10953.5,1568.5,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
264800,55670.0,18675.0,10754.5,1542.5,1259.5,9789.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
264900,57538.5,19587.0,10953.5,1568.5,1312.0,10366.5,7803.0,5163.0,2460.0,-1675.0,0.0,0.0,0.0
265000,57618.0,19435.0,11252.0,1568.5,1301.5,10251.0,7803.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
265100,56531.0,19435.0,10655.0,1549.0,1270.0,10020.0,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
265200,56472.5,19435.0,10555.5,1542.5,1270.0,10020.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
265300,56881.0,19891.0,10555.5,1542.5,1270.0,10020.0,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
265400,57139.0,20043.0,10655.0,1549.0,1270.0,10020.0,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
265500,56839.0,20043.0,10555.5,1542.5,1259.5,9789.0,7477.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
265600,55548.0,19283.0,10356.5,1529.5,1228.0,9558.0,7314.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
265700,56460.0,20195.0,10356.5,1529.5,1228.0,9558.0,7314.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
265800,56694.5,20119.0,10456.0,1536.0,1249.0,9789.0,7314.0,5399.0,2507.5,-1675.0,0.0,0.0,0.0
265900,57641.0,20651.0,10555.5,1542.5,1270.0,10020.0,7477.0,5340.0,2460.0,-1675.0,0.0,0.0,0.0
266000,57268.5,20693.0,10456.0,1536.0,1249.0,9789.0,7314.0,5399.0,2507.5,-1675.0,0.0,0.0,0.0
266100,57350.0,20693.0,10456.0,1536.0,1249.0,9789.0,7395.5,5399.0,2507.5,-1675.0,0.0,0.0,0.0
266200,57657.0,20620.0,10655.0,1549.0,1270.0,10020.0,7477.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
266300,57369.0,19671.0,10953.5,1555.5,1291.0,10251.0,7640.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
266400,56954.0,19817.0,10754.5,1555.5,1270.0,10020.0,7471.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
266500,57590.0,19963.0,10953.5,1555.5,1280.5,10135.5,7636.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
266600,57900.5,19671.0,11152.5,1581.5,1312.0,10482.0,7801.0,5163.0,2412.5,-1675.0,0.0,0.0,0.0
266700,58679.5,20255.0,11152.5,1581.5,1333.0,10597.5,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
266800,59518.0,20255.0,11550.5,1607.5,1354.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
266900,58730.0,19817.0,11550.5,1594.5,1354.0,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
267000,58500.5,19671.0,11351.5,1594.5,1354.0,10828.5,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
267100,59033.0,19817.0,11451.0,1601.0,1354.0,10944.0,8131.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
267200,59602.5,19817.0,11749.5,1620.5,1375.0,11175.0,8296.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
267300,59101.0,19817.0,11550.5,1607.5,1375.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
267400,58663.0,19379.0,11550.5,1607.5,1375.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
267500,59090.5,19817.0,11550.5,1607.5,1364.5,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
267600,59675.0,20547.0,11650.0,1594.5,1354.0,10828.5,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
267700,59299.0,20547.0,11351.5,1594.5,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
267800,59094.0,20401.0,11351.5,1594.5,1333.0,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
267900,59591.0,20839.0,11351.5,1594.5,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
268000,58096.5,19963.0,11152.5,1581.5,1322.5,10482.0,7801.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
268100,57688.5,19671.0,10953.5,1568.5,1312.0,10482.0,7801.0,5163.0,2412.5,-1675.0,0.0,0.0,0.0
268200,59391.5,20109.0,11550.5,1627.0,1354.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
268300,59158.5,19817.0,11550.5,1627.0,1354.0,10944.0,8131.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
268400,58888.0,19963.0,11550.5,1617.0,1343.5,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
268500,58981.0,20255.0,11351.5,1617.0,1343.5,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
268600,58668.0,20401.0,10854.0,1607.0,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
268700,59029.5,20255.0,11351.5,1617.0,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
268800,58397.0,19671.0,11351.5,1617.0,1343.5,10713.0,7966.0,5045.0,2365.0,-1675.0,0.0,0.0,0.0
268900,58903.5,20129.0,11351.5,1617.0,1333.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
269000,57370.5,19981.0,11053.0,1552.0,1228.0,10020.0,7636.0,5163.0,2412.5,-1675.0,0.0,0.0,0.0
269100,58772.0,19981.0,11351.5,1620.0,1346.5,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
269200,60093.0,20277.0,11650.0,1638.0,1381.0,11175.0,8296.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
269300,60045.5,20277.0,11650.0,1638.0,1381.0,11175.0,8296.0,4986.0,2317.5,-1675.0,0.0,0.0,0.0
269400,60166.0,20129.0,11948.5,1644.0,1404.0,11175.0,8296.0,4927.0,2317.5,-1675.0,0.0,0.0,0.0
269500,59124.5,19833.0,11550.5,1632.0,1358.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
269600,59147.5,19833.0,11550.5,1632.0,1381.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
269700,59753.0,19685.0,11849.0,1650.0,1404.0,11406.0,8296.0,4868.0,2270.0,-1675.0,0.0,0.0,0.0
269800,58520.5,19389.0,11252.0,1632.0,1381.0,11059.5,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
269900,58976.5,19685.0,11550.5,1632.0,1358.0,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
270000,59136.0,19833.0,11550.5,1632.0,1369.5,10944.0,8131.0,4986.0,2365.0,-1675.0,0.0,0.0,0.0
270100,58211.0,19537.0,11252.0,1614.0,1335.0,10713.0,7966.0,5104.0,2365.0,-1675.0,0.0,0.0,0.0
270200,57439.0,19241.0,11053.0,1602.0,1312.0,10482.0,7801.0,5163.0,2460.0,-1675.0,0.0,0.0,0.0
270300,56525.5,18945.0,10754.5,1584.0,1289.0,10251.0,7636.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
270400,55975.5,18649.0,10754.5,1584.0,1266.0,10020.0,7636.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
270500,55818.0,18353.0,10754.5,1584.0,1289.0,10135.5,7636.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
270600,54338.5,18205.0,10157.5,1554.0,1220.0,9558.0,7306.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
270700,54839.5,18501.0,10356.5,1560.0,1220.0,9558.0,7306.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
270800,53824.5,18057.0,10157.5,1548.0,1197.0,9327.0,7141.0,5517.0,2555.0,-1675.0,0.0,0.0,0.0
270900,54190.0,18945.0,9859.0,1530.0,1174.0,9096.0,6976.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
271000,53984.5,18845.0,9759.5,1524.0,1174.0,9096.0,6976.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
271100,54126.5,18987.0,9759.5,1524.0,1174.0,9096.0,6976.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
271200,53823.0,18987.0,9759.5,1524.0,1151.0,8980.5,6811.0,5635.0,2650.0,-1675.0,0.0,0.0,0.0
271300,54733.0,19129.0,9958.5,1536.0,1197.0,9327.0,7141.0,5517.0,2602.5,-1675.0,0.0,0.0,0.0
271400,54213.0,18703.0,9958.5,1536.0,1185.5,9327.0,7058.5,5517.0,2602.5,-1675.0,0.0,0.0,0.0
271500,53790.0,18419.0,9958.5,1536.0,1185.5,9211.5,6976.0,5576.0,2602.5,-1675.0,0.0,0.0,0.0
271600,54652.0,18419.0,10257.0,1554.0,1220.0,9558.0,7306.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
271700,54322.0,18277.0,10157.5,1548.0,1220.0,9558.0,7223.5,5458.0,2555.0,-1675.0,0.0,0.0,0.0
271800,53846.0,18277.0,9958.5,1536.0,1185.5,9327.0,7058.5,5576.0,2602.5,-1675.0,0.0,0.0,0.0
271900,54652.0,18419.0,10257.0,1554.0,1220.0,9558.0,7306.0,5458.0,2555.0,-1675.0,0.0,0.0,0.0
272000,54967.5,18561.0,10356.5,1560.0,1231.5,9673.5,7306.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
272100,55618.0,18561.0,10555.5,1572.0,1266.0,10020.0,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
272200,55663.0,18419.0,10754.5,1584.0,1266.0,10020.0,7553.5,5281.0,2460.0,-1675.0,0.0,0.0,0.0
272300,55798.5,18277.0,10754.5,1584.0,1289.0,10251.0,7636.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
272400,55095.0,17851.0,10754.5,1584.0,1266.0,10020.0,7553.5,5281.0,2460.0,-1675.0,0.0,0.0,0.0
272500,54352.0,17709.0,10257.0,1572.0,1266.0,9904.5,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
272600,54445.5,17283.0,10655.0,1578.0,1266.0,10020.0,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
272700,55299.5,17567.0,10953.5,1596.0,1289.0,10251.0,7636.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
272800,54587.5,17425.0,10655.0,1578.0,1266.0,10020.0,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
272900,53689.5,17283.0,10356.5,1560.0,1231.5,9673.5,7306.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
273000,54729.5,17567.0,10655.0,1578.0,1266.0,10020.0,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
273100,54320.0,17709.0,10257.0,1572.0,1243.0,9789.0,7471.0,5399.0,2555.0,-1675.0,0.0,0.0,0.0
273200,55189.0,17851.0,10754.5,1584.0,1277.5,10020.0,7636.0,5281.0,2460.0,-1675.0,0.0,0.0,0.0
273300,55050.0,17993.0,10555.5,1572.0,1266.0,10020.0,7471.0,5340.0,2507.5,-1675.0,0.0,0.0,0.0
273400,55315.5,17993.0,10953.5,1530.0,1208.5,9904.5,7553.5,5340.0,2507.5,-1675.0,0.0,0.0,0.0
273500,56323.0,18135.0,11053.0,1606.0,1312.0,10482.0,7787.0,5163.0,2460.0,-1675.0,0.0,0.0,0.0
273600,55578.5,17851.0,10953.5,1598.0,1289.0,10251.0,7629.0,5222.0,2460.0,-1675.0,0.0,0.0,0.0
