timestamp;total;EMERALDS;TOMATOES
791100;1811.5;0.0;1811.5
791200;1807.0;0.0;1807.0
791300;1811.5;0.0;1811.5
791400;1807.0;0.0;1807.0
791500;1798.0;0.0;1798.0
791600;1807.0;0.0;1807.0
791700;1798.0;0.0;1798.0
791800;1798.0;0.0;1798.0
791900;1807.0;0.0;1807.0
792000;1807.0;0.0;1807.0
792100;1811.5;0.0;1811.5
792200;1816.0;0.0;1816.0
792300;1816.0;0.0;1816.0
792400;1816.0;0.0;1816.0
792500;1816.0;0.0;1816.0
792600;1816.0;0.0;1816.0
792700;1816.0;0.0;1816.0
792800;1816.0;0.0;1816.0
792900;1816.0;0.0;1816.0
793000;1788.5;0.0;1788.5
793100;1865.5;0.0;1865.5
793200;1832.5;0.0;1832.5
793300;1816.0;0.0;1816.0
793400;1810.5;0.0;1810.5
793500;1805.0;0.0;1805.0
793600;1805.0;0.0;1805.0
793700;1810.5;0.0;1810.5
793800;1805.0;0.0;1805.0
793900;1810.5;0.0;1810.5
794000;1805.0;0.0;1805.0
794100;1810.5;0.0;1810.5
794200;1810.5;0.0;1810.5
794300;1805.0;0.0;1805.0
794400;1805.0;0.0;1805.0
794500;1799.5;0.0;1799.5
794600;1799.5;0.0;1799.5
794700;1794.0;0.0;1794.0
794800;1740.5;0.0;1740.5
794900;1817.0;0.0;1817.0
795000;1808.5;0.0;1808.5
795100;1800.0;0.0;1800.0
795200;1800.0;0.0;1800.0
795300;1808.5;0.0;1808.5
795400;1817.0;0.0;1817.0
795500;1808.5;0.0;1808.5
795600;1800.0;0.0;1800.0
795700;1800.0;0.0;1800.0
795800;1808.5;0.0;1808.5
795900;1825.5;0.0;1825.5
796000;1834.0;0.0;1834.0
796100;1876.5;0.0;1876.5
796200;1851.0;0.0;1851.0
796300;1842.5;0.0;1842.5
796400;1842.5;0.0;1842.5
796500;1851.0;0.0;1851.0
796600;1842.5;0.0;1842.5
796700;1834.0;0.0;1834.0
796800;1817.0;0.0;1817.0
796900;1825.5;0.0;1825.5
797000;1825.5;0.0;1825.5
797100;1842.5;0.0;1842.5
797200;1842.5;0.0;1842.5
797300;1834.0;0.0;1834.0
797400;1825.5;0.0;1825.5
797500;1825.5;0.0;1825.5
797600;1834.0;0.0;1834.0
797700;1851.0;0.0;1851.0
797800;1902.0;0.0;1902.0
797900;1859.5;0.0;1859.5
798000;1859.5;0.0;1859.5
798100;1851.0;0.0;1851.0
798200;1859.5;0.0;1859.5
798300;1868.0;0.0;1868.0
798400;1868.0;0.0;1868.0
798500;1859.5;0.0;1859.5
798600;1868.0;0.0;1868.0
798700;1868.0;0.0;1868.0
798800;1868.0;0.0;1868.0
798900;1919.0;0.0;1919.0
799000;1876.5;0.0;1876.5
799100;1893.5;0.0;1893.5
799200;1893.5;0.0;1893.5
799300;1893.5;0.0;1893.5
799400;1902.0;0.0;1902.0
799500;1842.5;0.0;1842.5
799600;1793.5;0.0;1793.5
799700;1885.5;0.0;1885.5
799800;1874.0;0.0;1874.0
799900;1885.5;0.0;1885.5
800000;1943.0;0.0;1943.0
800100;1885.5;0.0;1885.5
800200;1862.5;0.0;1862.5
800300;1874.0;0.0;1874.0
800400;1862.5;0.0;1862.5
800500;1862.5;0.0;1862.5
800600;1862.5;0.0;1862.5
800700;1897.0;0.0;1897.0
800800;1908.5;0.0;1908.5
800900;1897.0;0.0;1897.0
801000;1920.0;0.0;1920.0
801100;1920.0;0.0;1920.0
801200;1897.0;0.0;1897.0
801300;1897.0;0.0;1897.0
801400;1885.5;0.0;1885.5
801500;1897.0;0.0;1897.0
801600;1897.0;0.0;1897.0
801700;1885.5;0.0;1885.5
801800;1897.0;0.0;1897.0
801900;1897.0;0.0;1897.0
802000;1897.0;0.0;1897.0
802100;1874.0;0.0;1874.0
802200;1862.5;0.0;1862.5
802300;1828.0;0.0;1828.0
802400;1816.5;0.0;1816.5
802500;1816.5;0.0;1816.5
802600;1816.5;0.0;1816.5
802700;1874.0;0.0;1874.0
802800;1828.0;0.0;1828.0
802900;1828.0;0.0;1828.0
803000;1828.0;0.0;1828.0
803100;1805.0;0.0;1805.0
803200;1870.0;0.0;1870.0
803300;1814.0;0.0;1814.0
803400;1856.0;0.0;1856.0
803500;1821.0;0.0;1821.0
803600;1814.0;0.0;1814.0
803700;1807.0;0.0;1807.0
803800;1814.0;0.0;1814.0
803900;1807.0;0.0;1807.0
804000;1814.0;0.0;1814.0
804100;1821.0;0.0;1821.0
804200;1828.0;0.0;1828.0
804300;1814.0;0.0;1814.0
804400;1814.0;0.0;1814.0
804500;1821.0;0.0;1821.0
804600;1821.0;0.0;1821.0
804700;1821.0;0.0;1821.0
804800;1828.0;0.0;1828.0
804900;1835.0;0.0;1835.0
805000;1842.0;0.0;1842.0
805100;1849.0;0.0;1849.0
805200;1849.0;0.0;1849.0
805300;1842.0;0.0;1842.0
805400;1877.0;0.0;1877.0
805500;1842.0;0.0;1842.0
805600;1849.0;0.0;1849.0
805700;1849.0;0.0;1849.0
805800;1856.0;0.0;1856.0
805900;1863.0;0.0;1863.0
806000;1877.0;0.0;1877.0
806100;1877.0;0.0;1877.0
806200;1870.0;0.0;1870.0
806300;1821.0;0.0;1821.0
806400;1863.0;0.0;1863.0
806500;1870.0;0.0;1870.0
806600;1870.0;0.0;1870.0
806700;1877.0;0.0;1877.0
806800;1877.0;0.0;1877.0
806900;1884.0;0.0;1884.0
807000;1884.0;0.0;1884.0
807100;1870.0;0.0;1870.0
807200;1877.0;0.0;1877.0
807300;1870.0;0.0;1870.0
807400;1877.0;0.0;1877.0
807500;1793.5;0.0;1793.5
807600;1906.0;0.0;1906.0
807700;1893.5;0.0;1893.5
807800;1881.0;0.0;1881.0
807900;1881.0;0.0;1881.0
808000;1868.5;0.0;1868.5
808100;1868.5;0.0;1868.5
808200;1893.5;0.0;1893.5
808300;1893.5;0.0;1893.5
808400;1881.0;0.0;1881.0
808500;1918.5;0.0;1918.5
808600;1918.5;0.0;1918.5
808700;1931.0;0.0;1931.0
808800;1931.0;0.0;1931.0
808900;1982.0;0.0;1982.0
809000;1914.0;0.0;1914.0
809100;1897.0;0.0;1897.0
809200;1905.5;0.0;1905.5
809300;1905.5;0.0;1905.5
809400;1897.0;0.0;1897.0
809500;1888.5;0.0;1888.5
809600;1888.5;0.0;1888.5
809700;1888.5;0.0;1888.5
809800;1897.0;0.0;1897.0
809900;1948.0;0.0;1948.0
810000;1897.0;0.0;1897.0
810100;1888.5;0.0;1888.5
810200;1897.0;0.0;1897.0
810300;1897.0;0.0;1897.0
810400;1888.5;0.0;1888.5
810500;1897.0;0.0;1897.0
810600;1897.0;0.0;1897.0
810700;1897.0;0.0;1897.0
810800;1888.5;0.0;1888.5
810900;1897.0;0.0;1897.0
811000;1897.0;0.0;1897.0
811100;1922.5;0.0;1922.5
811200;1914.0;0.0;1914.0
811300;1905.5;0.0;1905.5
811400;1905.5;0.0;1905.5
811500;1897.0;0.0;1897.0
811600;1897.0;0.0;1897.0
811700;1803.0;0.0;1803.0
811800;1899.0;0.0;1899.0
811900;1899.0;0.0;1899.0
812000;1887.0;0.0;1887.0
812100;1911.0;0.0;1911.0
812200;1923.0;0.0;1923.0
812300;1911.0;0.0;1911.0
812400;1935.0;0.0;1935.0
812500;1935.0;0.0;1935.0
812600;1947.0;0.0;1947.0
812700;1935.0;0.0;1935.0
812800;1911.0;0.0;1911.0
812900;1911.0;0.0;1911.0
813000;1911.0;0.0;1911.0
813100;1935.0;0.0;1935.0
813200;1947.0;0.0;1947.0
813300;1983.0;0.0;1983.0
813400;1995.0;0.0;1995.0
813500;2007.0;0.0;2007.0
813600;2007.0;0.0;2007.0
813700;2007.0;0.0;2007.0
813800;2007.0;0.0;2007.0
813900;1995.0;0.0;1995.0
814000;1983.0;0.0;1983.0
814100;2007.0;0.0;2007.0
814200;2031.0;0.0;2031.0
814300;2031.0;0.0;2031.0
814400;2007.0;0.0;2007.0
814500;1995.0;0.0;1995.0
814600;1923.0;0.0;1923.0
814700;2007.0;0.0;2007.0
814800;2007.0;0.0;2007.0
814900;2019.0;0.0;2019.0
815000;2043.0;0.0;2043.0
815100;2043.0;0.0;2043.0
815200;2055.0;0.0;2055.0
815300;2055.0;0.0;2055.0
815400;2043.0;0.0;2043.0
815500;2055.0;0.0;2055.0
815600;2067.0;0.0;2067.0
815700;2079.0;0.0;2079.0
815800;2079.0;0.0;2079.0
815900;2079.0;0.0;2079.0
816000;2079.0;0.0;2079.0
816100;2079.0;0.0;2079.0
816200;2067.0;0.0;2067.0
816300;2079.0;0.0;2079.0
816400;2091.0;0.0;2091.0
816500;2103.0;0.0;2103.0
816600;2103.0;0.0;2103.0
816700;2115.0;0.0;2115.0
816800;2115.0;0.0;2115.0
816900;2127.0;0.0;2127.0
817000;2055.0;0.0;2055.0
817100;2127.0;0.0;2127.0
817200;2139.0;0.0;2139.0
817300;2139.0;0.0;2139.0
817400;2139.0;0.0;2139.0
817500;2139.0;0.0;2139.0
817600;2127.0;0.0;2127.0
817700;2067.0;0.0;2067.0
817800;2127.0;0.0;2127.0
817900;2187.0;0.0;2187.0
818000;2163.0;0.0;2163.0
818100;2151.0;0.0;2151.0
818200;2034.0;0.0;2034.0
818300;2173.5;0.0;2173.5
818400;2158.0;0.0;2158.0
818500;2127.0;0.0;2127.0
818600;2127.0;0.0;2127.0
818700;2158.0;0.0;2158.0
818800;2158.0;0.0;2158.0
818900;2158.0;0.0;2158.0
819000;2173.5;0.0;2173.5
819100;2189.0;0.0;2189.0
819200;2173.5;0.0;2173.5
819300;2173.5;0.0;2173.5
819400;2173.5;0.0;2173.5
819500;2158.0;0.0;2158.0
819600;2142.5;0.0;2142.5
819700;2158.0;0.0;2158.0
819800;2142.5;0.0;2142.5
819900;2158.0;0.0;2158.0
820000;2127.0;0.0;2127.0
820100;2204.5;0.0;2204.5
820200;2080.5;0.0;2080.5
820300;2096.0;0.0;2096.0
820400;2174.0;0.0;2174.0
820500;2057.0;0.0;2057.0
820600;2070.0;0.0;2070.0
820700;2083.0;0.0;2083.0
820800;2057.0;0.0;2057.0
820900;2057.0;0.0;2057.0
821000;2083.0;0.0;2083.0
821100;2109.0;0.0;2109.0
821200;2109.0;0.0;2109.0
821300;2122.0;0.0;2122.0
821400;2096.0;0.0;2096.0
821500;2083.0;0.0;2083.0
821600;2083.0;0.0;2083.0
821700;2070.0;0.0;2070.0
821800;2070.0;0.0;2070.0
821900;2096.0;0.0;2096.0
822000;2096.0;0.0;2096.0
822100;2109.0;0.0;2109.0
822200;2122.0;0.0;2122.0
822300;2122.0;0.0;2122.0
822400;2083.0;0.0;2083.0
822500;2083.0;0.0;2083.0
822600;2070.0;0.0;2070.0
822700;1992.0;0.0;1992.0
822800;2070.0;0.0;2070.0
822900;2083.0;0.0;2083.0
823000;2070.0;0.0;2070.0
823100;2070.0;0.0;2070.0
823200;2083.0;0.0;2083.0
823300;2083.0;0.0;2083.0
823400;2096.0;0.0;2096.0
823500;2083.0;0.0;2083.0
823600;2096.0;0.0;2096.0
823700;2109.0;0.0;2109.0
823800;2096.0;0.0;2096.0
823900;2096.0;0.0;2096.0
824000;2083.0;0.0;2083.0
824100;2083.0;0.0;2083.0
824200;2096.0;0.0;2096.0
824300;2096.0;0.0;2096.0
824400;2122.0;0.0;2122.0
824500;2109.0;0.0;2109.0
824600;2109.0;0.0;2109.0
824700;2083.0;0.0;2083.0
824800;2070.0;0.0;2070.0
824900;2083.0;0.0;2083.0
825000;2083.0;0.0;2083.0
825100;2057.0;0.0;2057.0
825200;2044.0;0.0;2044.0
825300;2044.0;0.0;2044.0
825400;2044.0;0.0;2044.0
825500;2044.0;0.0;2044.0
825600;2044.0;0.0;2044.0
825700;2031.0;0.0;2031.0
825800;2018.0;0.0;2018.0
825900;2018.0;0.0;2018.0
826000;2018.0;0.0;2018.0
826100;2031.0;0.0;2031.0
826200;2005.0;0.0;2005.0
826300;2005.0;0.0;2005.0
826400;2031.0;0.0;2031.0
826500;2057.0;0.0;2057.0
826600;2044.0;0.0;2044.0
826700;2018.0;0.0;2018.0
826800;2018.0;0.0;2018.0
826900;2018.0;0.0;2018.0
827000;2018.0;0.0;2018.0
827100;2096.0;0.0;2096.0
827200;2031.0;0.0;2031.0
827300;2018.0;0.0;2018.0
827400;2031.0;0.0;2031.0
827500;2031.0;0.0;2031.0
827600;2044.0;0.0;2044.0
827700;2031.0;0.0;2031.0
827800;2018.0;0.0;2018.0
827900;2122.0;0.0;2122.0
828000;2057.0;0.0;2057.0
828100;2057.0;0.0;2057.0
828200;2044.0;0.0;2044.0
828300;2031.0;0.0;2031.0
828400;2044.0;0.0;2044.0
828500;2005.0;0.0;2005.0
828600;1992.0;0.0;1992.0
828700;1979.0;0.0;1979.0
828800;2005.0;0.0;2005.0
828900;1992.0;0.0;1992.0
829000;1992.0;0.0;1992.0
829100;1992.0;0.0;1992.0
829200;1979.0;0.0;1979.0
829300;1992.0;0.0;1992.0
829400;1979.0;0.0;1979.0
829500;2005.0;0.0;2005.0
829600;2018.0;0.0;2018.0
829700;2018.0;0.0;2018.0
829800;2018.0;0.0;2018.0
829900;2005.0;0.0;2005.0
830000;1992.0;0.0;1992.0
830100;1992.0;0.0;1992.0
830200;1992.0;0.0;1992.0
830300;1979.0;0.0;1979.0
830400;1992.0;0.0;1992.0
830500;1992.0;0.0;1992.0
830600;1992.0;0.0;1992.0
830700;2005.0;0.0;2005.0
830800;2018.0;0.0;2018.0
830900;2018.0;0.0;2018.0
831000;2018.0;0.0;2018.0
831100;2005.0;0.0;2005.0
831200;2092.0;0.0;2092.0
831300;2028.0;0.0;2028.0
831400;2020.0;0.0;2020.0
831500;2004.0;0.0;2004.0
831600;2012.0;0.0;2012.0
831700;2052.0;0.0;2052.0
831800;2012.0;0.0;2012.0
831900;2004.0;0.0;2004.0
832000;1988.0;0.0;1988.0
832100;1980.0;0.0;1980.0
832200;1980.0;0.0;1980.0
832300;1972.0;0.0;1972.0
832400;1895.5;0.0;1895.5
832500;1979.5;0.0;1979.5
832600;1916.5;0.0;1916.5
832700;1990.0;0.0;1990.0
832800;1880.5;0.0;1880.5
832900;1988.5;0.0;1988.5
833000;1975.0;0.0;1975.0
833100;1988.5;0.0;1988.5
833200;2002.0;0.0;2002.0
833300;1988.5;0.0;1988.5
833400;2015.5;0.0;2015.5
833500;2029.0;0.0;2029.0
833600;2029.0;0.0;2029.0
833700;2015.5;0.0;2015.5
833800;2015.5;0.0;2015.5
833900;2029.0;0.0;2029.0
834000;2029.0;0.0;2029.0
834100;2029.0;0.0;2029.0
834200;2083.0;0.0;2083.0
834300;2015.5;0.0;2015.5
834400;2068.5;0.0;2068.5
834500;2002.0;0.0;2002.0
834600;1992.5;0.0;1992.5
834700;1992.5;0.0;1992.5
834800;1992.5;0.0;1992.5
834900;1992.5;0.0;1992.5
835000;1983.0;0.0;1983.0
835100;1973.5;0.0;1973.5
835200;1877.5;0.0;1877.5
835300;1999.0;0.0;1999.0
835400;1972.0;0.0;1972.0
835500;1985.5;0.0;1985.5
835600;1985.5;0.0;1985.5
835700;1999.0;0.0;1999.0
835800;1904.5;0.0;1904.5
835900;1985.5;0.0;1985.5
836000;1985.5;0.0;1985.5
836100;1972.0;0.0;1972.0
836200;1972.0;0.0;1972.0
836300;1958.5;0.0;1958.5
836400;1945.0;0.0;1945.0
836500;1945.0;0.0;1945.0
836600;1918.0;0.0;1918.0
836700;1918.0;0.0;1918.0
836800;1918.0;0.0;1918.0
836900;1918.0;0.0;1918.0
837000;1918.0;0.0;1918.0
837100;1891.0;0.0;1891.0
837200;1891.0;0.0;1891.0
837300;1891.0;0.0;1891.0
837400;1864.0;0.0;1864.0
837500;1891.0;0.0;1891.0
837600;1891.0;0.0;1891.0
837700;1904.5;0.0;1904.5
837800;1781.5;0.0;1781.5
837900;1930.0;0.0;1930.0
838000;1930.0;0.0;1930.0
838100;1930.0;0.0;1930.0
838200;1946.5;0.0;1946.5
838300;1913.5;0.0;1913.5
838400;1930.0;0.0;1930.0
838500;1913.5;0.0;1913.5
838600;1814.5;0.0;1814.5
838700;1913.5;0.0;1913.5
838800;1946.5;0.0;1946.5
838900;1913.5;0.0;1913.5
839000;1930.0;0.0;1930.0
839100;1930.0;0.0;1930.0
839200;1946.5;0.0;1946.5
839300;1946.5;0.0;1946.5
839400;1930.0;0.0;1930.0
839500;1930.0;0.0;1930.0
839600;1930.0;0.0;1930.0
839700;1913.5;0.0;1913.5
839800;1913.5;0.0;1913.5
839900;1897.0;0.0;1897.0
840000;1880.5;0.0;1880.5
840100;1765.0;0.0;1765.0
840200;1880.5;0.0;1880.5
840300;1880.5;0.0;1880.5
840400;1897.0;0.0;1897.0
840500;1880.5;0.0;1880.5
840600;1880.5;0.0;1880.5
840700;1913.5;0.0;1913.5
840800;1913.5;0.0;1913.5
840900;1913.5;0.0;1913.5
841000;1897.0;0.0;1897.0
841100;1913.5;0.0;1913.5
841200;1913.5;0.0;1913.5
841300;1930.0;0.0;1930.0
841400;1930.0;0.0;1930.0
841500;1930.0;0.0;1930.0
841600;1930.0;0.0;1930.0
841700;1913.5;0.0;1913.5
841800;1913.5;0.0;1913.5
841900;1913.5;0.0;1913.5
842000;1897.0;0.0;1897.0
842100;1897.0;0.0;1897.0
842200;1897.0;0.0;1897.0
842300;1897.0;0.0;1897.0
842400;1880.5;0.0;1880.5
842500;1781.5;0.0;1781.5
842600;1864.0;0.0;1864.0
842700;1847.5;0.0;1847.5
842800;1847.5;0.0;1847.5
842900;1864.0;0.0;1864.0
843000;1880.5;0.0;1880.5
843100;1897.0;0.0;1897.0
843200;1913.5;0.0;1913.5
843300;1897.0;0.0;1897.0
843400;1913.5;0.0;1913.5
843500;1930.0;0.0;1930.0
843600;1774.5;0.0;1774.5
843700;1879.5;0.0;1879.5
843800;1879.5;0.0;1879.5
843900;1862.0;0.0;1862.0
844000;1879.5;0.0;1879.5
844100;1879.5;0.0;1879.5
844200;1897.0;0.0;1897.0
844300;1879.5;0.0;1879.5
844400;1897.0;0.0;1897.0
844500;1932.0;0.0;1932.0
844600;1949.5;0.0;1949.5
844700;1932.0;0.0;1932.0
844800;1897.0;0.0;1897.0
844900;1897.0;0.0;1897.0
845000;1879.5;0.0;1879.5
845100;1862.0;0.0;1862.0
845200;1879.5;0.0;1879.5
845300;1862.0;0.0;1862.0
845400;1704.0;0.0;1704.0
845500;1888.5;0.0;1888.5
845600;1929.5;0.0;1929.5
845700;1970.5;0.0;1970.5
845800;1950.0;0.0;1950.0
845900;1909.0;0.0;1909.0
846000;1868.0;0.0;1868.0
846100;1888.5;0.0;1888.5
846200;1909.0;0.0;1909.0
846300;1909.0;0.0;1909.0
846400;1909.0;0.0;1909.0
846500;1929.5;0.0;1929.5
846600;1929.5;0.0;1929.5
846700;1929.5;0.0;1929.5
846800;1929.5;0.0;1929.5
846900;1929.5;0.0;1929.5
847000;1909.0;0.0;1909.0
847100;1909.0;0.0;1909.0
847200;1786.0;0.0;1786.0
847300;1694.5;0.0;1694.5
847400;1906.5;0.0;1906.5
847500;1906.5;0.0;1906.5
847600;1906.5;0.0;1906.5
847700;1906.5;0.0;1906.5
847800;1933.0;0.0;1933.0
847900;1933.0;0.0;1933.0
848000;1933.0;0.0;1933.0
848100;1933.0;0.0;1933.0
848200;1933.0;0.0;1933.0
848300;1906.5;0.0;1906.5
848400;1933.0;0.0;1933.0
848500;1959.5;0.0;1959.5
848600;2012.5;0.0;2012.5
848700;2162.0;0.0;2162.0
848800;1998.0;0.0;1998.0
848900;2018.5;0.0;2018.5
849000;1977.5;0.0;1977.5
849100;1957.0;0.0;1957.0
849200;1936.5;0.0;1936.5
849300;1916.0;0.0;1916.0
849400;1936.5;0.0;1936.5
849500;1957.0;0.0;1957.0
849600;1977.5;0.0;1977.5
849700;1977.5;0.0;1977.5
849800;1998.0;0.0;1998.0
849900;1998.0;0.0;1998.0
850000;2018.5;0.0;2018.5
850100;2018.5;0.0;2018.5
850200;1998.0;0.0;1998.0
850300;2039.0;0.0;2039.0
850400;2039.0;0.0;2039.0
850500;2059.5;0.0;2059.5
850600;2039.0;0.0;2039.0
850700;2162.0;0.0;2162.0
850800;2100.5;0.0;2100.5
850900;2059.5;0.0;2059.5
851000;2080.0;0.0;2080.0
851100;2080.0;0.0;2080.0
851200;2080.0;0.0;2080.0
851300;2121.0;0.0;2121.0
851400;2141.5;0.0;2141.5
851500;2182.5;0.0;2182.5
851600;2285.0;0.0;2285.0
851700;2203.0;0.0;2203.0
851800;2203.0;0.0;2203.0
851900;2223.5;0.0;2223.5
852000;2305.5;0.0;2305.5
852100;2203.0;0.0;2203.0
852200;2223.5;0.0;2223.5
852300;2203.0;0.0;2203.0
852400;2162.0;0.0;2162.0
852500;2141.5;0.0;2141.5
852600;2121.0;0.0;2121.0
852700;2121.0;0.0;2121.0
852800;2100.5;0.0;2100.5
852900;2100.5;0.0;2100.5
853000;2080.0;0.0;2080.0
853100;2080.0;0.0;2080.0
853200;2080.0;0.0;2080.0
853300;2080.0;0.0;2080.0
853400;2121.0;0.0;2121.0
853500;2121.0;0.0;2121.0
853600;2121.0;0.0;2121.0
853700;2141.5;0.0;2141.5
853800;2162.0;0.0;2162.0
853900;2162.0;0.0;2162.0
854000;2203.0;0.0;2203.0
854100;2182.5;0.0;2182.5
854200;2141.5;0.0;2141.5
854300;2162.0;0.0;2162.0
854400;2182.5;0.0;2182.5
854500;2039.0;0.0;2039.0
854600;2182.5;0.0;2182.5
854700;2162.0;0.0;2162.0
854800;2162.0;0.0;2162.0
854900;2182.5;0.0;2182.5
855000;2203.0;0.0;2203.0
855100;2203.0;0.0;2203.0
855200;2203.0;0.0;2203.0
855300;2244.0;0.0;2244.0
855400;2223.5;0.0;2223.5
855500;2203.0;0.0;2203.0
855600;2203.0;0.0;2203.0
855700;2203.0;0.0;2203.0
855800;2203.0;0.0;2203.0
855900;2223.5;0.0;2223.5
856000;2264.5;0.0;2264.5
856100;2264.5;0.0;2264.5
856200;2244.0;0.0;2244.0
856300;2223.5;0.0;2223.5
856400;2264.5;0.0;2264.5
856500;2244.0;0.0;2244.0
856600;2264.5;0.0;2264.5
856700;2244.0;0.0;2244.0
856800;2244.0;0.0;2244.0
856900;2244.0;0.0;2244.0
857000;2223.5;0.0;2223.5
857100;2244.0;0.0;2244.0
857200;2223.5;0.0;2223.5
857300;2346.5;0.0;2346.5
857400;2244.0;0.0;2244.0
857500;2264.5;0.0;2264.5
857600;2244.0;0.0;2244.0
857700;2367.0;0.0;2367.0
857800;2264.5;0.0;2264.5
857900;2264.5;0.0;2264.5
858000;2367.0;0.0;2367.0
858100;2285.0;0.0;2285.0
858200;2264.5;0.0;2264.5
858300;2285.0;0.0;2285.0
858400;2285.0;0.0;2285.0
858500;2305.5;0.0;2305.5
858600;2285.0;0.0;2285.0
858700;2285.0;0.0;2285.0
858800;2162.0;0.0;2162.0
858900;2285.0;0.0;2285.0
859000;2264.5;0.0;2264.5
859100;2264.5;0.0;2264.5
859200;2141.5;0.0;2141.5
859300;2264.5;0.0;2264.5
859400;2305.5;0.0;2305.5
859500;2305.5;0.0;2305.5
859600;2326.0;0.0;2326.0
859700;2326.0;0.0;2326.0
859800;2305.5;0.0;2305.5
859900;2326.0;0.0;2326.0
860000;2305.5;0.0;2305.5
860100;2305.5;0.0;2305.5
860200;2285.0;0.0;2285.0
860300;2285.0;0.0;2285.0
860400;2285.0;0.0;2285.0
860500;2305.5;0.0;2305.5
860600;2305.5;0.0;2305.5
860700;2326.0;0.0;2326.0
860800;2326.0;0.0;2326.0
860900;2305.5;0.0;2305.5
861000;2285.0;0.0;2285.0
861100;2326.0;0.0;2326.0
861200;2305.5;0.0;2305.5
861300;2285.0;0.0;2285.0
861400;2285.0;0.0;2285.0
861500;2305.5;0.0;2305.5
861600;2305.5;0.0;2305.5
861700;2305.5;0.0;2305.5
861800;2305.5;0.0;2305.5
861900;2305.5;0.0;2305.5
862000;2326.0;0.0;2326.0
862100;2326.0;0.0;2326.0
862200;2346.5;0.0;2346.5
862300;2367.0;0.0;2367.0
862400;2326.0;0.0;2326.0
862500;2346.5;0.0;2346.5
862600;2346.5;0.0;2346.5
862700;2387.5;0.0;2387.5
862800;2387.5;0.0;2387.5
862900;2408.0;0.0;2408.0
863000;2408.0;0.0;2408.0
863100;2428.5;0.0;2428.5
863200;2408.0;0.0;2408.0
863300;2428.5;0.0;2428.5
863400;2469.5;0.0;2469.5
863500;2428.5;0.0;2428.5
863600;2408.0;0.0;2408.0
863700;2387.5;0.0;2387.5
863800;2408.0;0.0;2408.0
863900;2428.5;0.0;2428.5
864000;2428.5;0.0;2428.5
864100;2428.5;0.0;2428.5
864200;2408.0;0.0;2408.0
864300;2428.5;0.0;2428.5
864400;2408.0;0.0;2408.0
864500;2226.0;0.0;2226.0
864600;2461.0;0.0;2461.0
864700;2461.0;0.0;2461.0
864800;2602.0;0.0;2602.0
864900;2531.5;0.0;2531.5
865000;2531.5;0.0;2531.5
865100;2555.0;0.0;2555.0
865200;2508.0;0.0;2508.0
865300;2508.0;0.0;2508.0
865400;2508.0;0.0;2508.0
865500;2508.0;0.0;2508.0
865600;2531.5;0.0;2531.5
865700;2531.5;0.0;2531.5
865800;2531.5;0.0;2531.5
865900;2508.0;0.0;2508.0
866000;2531.5;0.0;2531.5
866100;2508.0;0.0;2508.0
866200;2531.5;0.0;2531.5
866300;2578.5;0.0;2578.5
866400;2578.5;0.0;2578.5
866500;2602.0;0.0;2602.0
866600;2602.0;0.0;2602.0
866700;2602.0;0.0;2602.0
866800;2578.5;0.0;2578.5
866900;2531.5;0.0;2531.5
867000;2508.0;0.0;2508.0
867100;2508.0;0.0;2508.0
867200;2531.5;0.0;2531.5
867300;2484.5;0.0;2484.5
867400;2437.5;0.0;2437.5
867500;2461.0;0.0;2461.0
867600;2616.0;0.0;2616.0
867700;2508.0;0.0;2508.0
867800;2508.0;0.0;2508.0
867900;2400.0;0.0;2400.0
868000;2526.0;0.0;2526.0
868100;2544.0;0.0;2544.0
868200;2580.0;0.0;2580.0
868300;2544.0;0.0;2544.0
868400;2395.5;0.0;2395.5
868500;2553.0;0.0;2553.0
868600;2530.5;0.0;2530.5
868700;2333.0;0.0;2333.0
868800;2508.0;0.0;2508.0
868900;2315.5;0.0;2315.5
869000;2515.0;0.0;2515.0
869100;2486.5;0.0;2486.5
869200;2486.5;0.0;2486.5
869300;2458.0;0.0;2458.0
869400;2458.0;0.0;2458.0
869500;2429.5;0.0;2429.5
869600;2401.0;0.0;2401.0
869700;2372.5;0.0;2372.5
869800;2344.0;0.0;2344.0
869900;2344.0;0.0;2344.0
870000;2315.5;0.0;2315.5
870100;2050.0;0.0;2050.0
870200;2290.0;0.0;2290.0
870300;2290.0;0.0;2290.0
870400;2320.0;0.0;2320.0
870500;2320.0;0.0;2320.0
870600;2320.0;0.0;2320.0
870700;2290.0;0.0;2290.0
870800;2260.0;0.0;2260.0
870900;1960.0;0.0;1960.0
871000;2080.0;0.0;2080.0
871100;2290.0;0.0;2290.0
871200;2290.0;0.0;2290.0
871300;2230.0;0.0;2230.0
871400;2230.0;0.0;2230.0
871500;2230.0;0.0;2230.0
871600;2170.0;0.0;2170.0
871700;2140.0;0.0;2140.0
871800;2170.0;0.0;2170.0
871900;2230.0;0.0;2230.0
872000;2200.0;0.0;2200.0
872100;2170.0;0.0;2170.0
872200;2230.0;0.0;2230.0
872300;2230.0;0.0;2230.0
872400;2200.0;0.0;2200.0
872500;2200.0;0.0;2200.0
872600;2230.0;0.0;2230.0
872700;2260.0;0.0;2260.0
872800;2230.0;0.0;2230.0
872900;2200.0;0.0;2200.0
873000;2200.0;0.0;2200.0
873100;2230.0;0.0;2230.0
873200;2230.0;0.0;2230.0
