timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
573400;55749.0;11437.0;44312.0
573500;55869.0;11437.0;44432.0
573600;55803.0;11371.0;44432.0
573700;56167.0;11415.0;44752.0
573800;55865.0;11393.0;44472.0
573900;55865.0;11393.0;44472.0
574000;55909.0;11437.0;44472.0
574100;55602.0;11450.0;44152.0
574200;55844.5;11492.5;44352.0
574300;55976.0;11464.0;44512.0
574400;55995.0;11483.0;44512.0
574500;56016.0;11504.0;44512.0
574600;55830.0;11438.0;44392.0
574700;55929.0;11537.0;44392.0
574800;55958.0;11526.0;44432.0
574900;55936.0;11504.0;44432.0
575000;55936.0;11504.0;44432.0
575100;55914.0;11482.0;44432.0
575200;55936.0;11504.0;44432.0
575300;55976.0;11504.0;44472.0
575400;55943.0;11471.0;44472.0
575500;55987.0;11515.0;44472.0
575600;55998.0;11526.0;44472.0
575700;55976.0;11504.0;44472.0
575800;55856.0;11504.0;44352.0
575900;56016.0;11504.0;44512.0
576000;56209.0;11537.0;44672.0
576100;56049.0;11537.0;44512.0
576200;56060.0;11548.0;44512.0
576300;56056.0;11504.0;44552.0
576400;56056.0;11504.0;44552.0
576500;55576.0;11504.0;44072.0
576600;56056.0;11504.0;44552.0
576700;56111.0;11559.0;44552.0
576800;56107.0;11515.0;44592.0
576900;56096.0;11504.0;44592.0
577000;56096.0;11504.0;44592.0
577100;55980.0;11548.0;44432.0
577200;56158.0;11526.0;44632.0
577300;56300.0;11548.0;44752.0
577400;56016.0;11504.0;44512.0
577500;56158.0;11526.0;44632.0
577600;56158.0;11526.0;44632.0
577700;55656.0;11504.0;44152.0
577800;56220.0;11548.0;44672.0
577900;56220.0;11548.0;44672.0
578000;56358.0;11526.0;44832.0
578100;56198.0;11526.0;44672.0
578200;56078.0;11526.0;44552.0
578300;55758.0;11526.0;44232.0
578400;56238.0;11526.0;44712.0
578500;56216.0;11504.0;44712.0
578600;56358.0;11526.0;44832.0
578700;56074.0;11482.0;44592.0
578800;56201.0;11449.0;44752.0
578900;56201.0;11449.0;44752.0
579000;56124.0;11372.0;44752.0
579100;56234.0;11482.0;44752.0
579200;56256.0;11504.0;44752.0
579300;56307.0;11515.0;44792.0
579400;56296.0;11504.0;44792.0
579500;56296.0;11504.0;44792.0
579600;56274.0;11482.0;44792.0
579700;56187.0;11515.0;44672.0
579800;56314.0;11482.0;44832.0
579900;56314.0;11482.0;44832.0
580000;56314.0;11482.0;44832.0
580100;56314.0;11482.0;44832.0
580200;56474.0;11482.0;44992.0
580300;56332.0;11460.0;44872.0
580400;56376.0;11504.0;44872.0
580500;56365.0;11493.0;44872.0
580600;56485.0;11493.0;44992.0
580700;56354.0;11482.0;44872.0
580800;56262.0;11350.0;44912.0
580900;56416.0;11504.0;44912.0
581000;56576.0;11504.0;45072.0
581100;56394.0;11482.0;44912.0
581200;56372.0;11460.0;44912.0
581300;56434.0;11482.0;44952.0
581400;56576.0;11504.0;45072.0
581500;56506.0;11554.0;44952.0
581600;56476.0;11524.0;44952.0
581700;56406.0;11454.0;44952.0
581800;56516.0;11524.0;44992.0
581900;56496.0;11504.0;44992.0
582000;56476.0;11484.0;44992.0
582100;56476.0;11484.0;44992.0
582200;56516.0;11524.0;44992.0
582300;56516.0;11484.0;45032.0
582400;56416.0;11504.0;44912.0
582500;56656.0;11504.0;45152.0
582600;56516.0;11484.0;45032.0
582700;56396.0;11484.0;44912.0
582800;56596.0;11524.0;45072.0
582900;56556.0;11484.0;45072.0
583000;56716.0;11484.0;45232.0
583100;56556.0;11484.0;45072.0
583200;56536.0;11424.0;45112.0
583300;56596.0;11484.0;45112.0
583400;56526.0;11414.0;45112.0
583500;56596.0;11484.0;45112.0
583600;56596.0;11484.0;45112.0
583700;56596.0;11484.0;45112.0
583800;56476.0;11484.0;44992.0
583900;56685.0;11533.0;45152.0
584000;56685.0;11533.0;45152.0
584100;56737.0;11585.0;45152.0
584200;56698.0;11546.0;45152.0
584300;56845.0;11533.0;45312.0
584400;56858.0;11546.0;45312.0
584500;56725.0;11533.0;45192.0
584600;56725.0;11533.0;45192.0
584700;56712.0;11520.0;45192.0
584800;56765.0;11533.0;45232.0
584900;56765.0;11533.0;45232.0
585000;56784.5;11552.5;45232.0
585100;56521.0;11449.0;45072.0
585200;56780.0;11548.0;45232.0
585300;56838.0;11566.0;45272.0
585400;56820.0;11548.0;45272.0
585500;56820.0;11548.0;45272.0
585600;56820.0;11548.0;45272.0
585700;56820.0;11548.0;45272.0
585800;56923.0;11611.0;45312.0
585900;56860.0;11548.0;45312.0
586000;56860.0;11548.0;45312.0
586100;57002.0;11530.0;45472.0
586200;56770.0;11458.0;45312.0
586300;57020.0;11548.0;45472.0
586400;56798.0;11566.0;45232.0
586500;56798.0;11566.0;45232.0
586600;56918.0;11566.0;45352.0
586700;56918.0;11566.0;45352.0
586800;56958.0;11566.0;45392.0
586900;56798.0;11566.0;45232.0
587000;56807.0;11575.0;45232.0
587100;56958.0;11566.0;45392.0
587200;56958.0;11566.0;45392.0
587300;56998.0;11566.0;45432.0
587400;56998.0;11566.0;45432.0
587500;56896.0;11584.0;45312.0
587600;57016.0;11584.0;45432.0
587700;56998.0;11566.0;45432.0
587800;57038.0;11566.0;45472.0
587900;56905.0;11593.0;45312.0
588000;56878.0;11566.0;45312.0
588100;57038.0;11566.0;45472.0
588200;56900.0;11548.0;45352.0
588300;56958.0;11566.0;45392.0
588400;57620.0;11548.0;46072.0
588500;56940.0;11548.0;45392.0
588600;57060.0;11548.0;45512.0
588700;57198.0;11566.0;45632.0
588800;57118.0;11566.0;45552.0
588900;56958.0;11566.0;45392.0
589000;57010.0;11458.0;45552.0
589100;56958.0;11566.0;45392.0
589200;57055.0;11503.0;45552.0
589300;57215.0;11503.0;45712.0
589400;57158.0;11566.0;45592.0
589500;57278.0;11566.0;45712.0
589600;57092.0;11620.0;45472.0
589700;57167.0;11575.0;45592.0
589800;57336.0;11584.0;45752.0
589900;57216.0;11584.0;45632.0
590000;57216.0;11584.0;45632.0
590100;57243.0;11611.0;45632.0
590200;57216.0;11584.0;45632.0
590300;57301.0;11509.0;45792.0
590400;57376.0;11584.0;45792.0
590500;57361.0;11569.0;45792.0
590600;57241.0;11569.0;45672.0
590700;57121.0;11569.0;45552.0
590800;57408.5;11576.5;45832.0
590900;57401.0;11569.0;45832.0
591000;57281.0;11569.0;45712.0
591100;57266.0;11554.0;45712.0
591200;57266.0;11554.0;45712.0
591300;57306.0;11554.0;45752.0
591400;57321.0;11569.0;45752.0
591500;57403.5;11531.5;45872.0
591600;57306.0;11554.0;45752.0
591700;57178.5;11546.5;45632.0
591800;57321.0;11569.0;45752.0
591900;57346.0;11554.0;45792.0
592000;57786.0;11554.0;46232.0
592100;57346.0;11554.0;45792.0
592200;57211.0;11539.0;45672.0
592300;57401.0;11569.0;45832.0
592400;57416.0;11584.0;45832.0
592500;57416.0;11584.0;45832.0
592600;57401.0;11569.0;45832.0
592700;57566.0;11614.0;45952.0
592800;57441.0;11569.0;45872.0
592900;57441.0;11569.0;45872.0
593000;57492.0;11620.0;45872.0
593100;57436.0;11564.0;45872.0
593200;57446.5;11574.5;45872.0
593300;57603.0;11571.0;46032.0
593400;57490.0;11578.0;45912.0
593500;57490.0;11578.0;45912.0
593600;57483.0;11571.0;45912.0
593700;57500.5;11588.5;45912.0
593800;57530.0;11578.0;45952.0
593900;57530.0;11578.0;45952.0
594000;57544.0;11592.0;45952.0
594100;57530.0;11578.0;45952.0
594200;57537.0;11585.0;45952.0
594300;57594.5;11602.5;45992.0
594400;57570.0;11578.0;45992.0
594500;57450.0;11578.0;45872.0
594600;57662.0;11550.0;46112.0
594700;57577.0;11585.0;45992.0
594800;57744.0;11592.0;46152.0
594900;57457.0;11585.0;45872.0
595000;57631.0;11599.0;46032.0
595100;57631.0;11599.0;46032.0
595200;57631.0;11599.0;46032.0
595300;57471.0;11599.0;45872.0
595400;57666.0;11594.0;46072.0
595500;57676.0;11604.0;46072.0
595600;57791.0;11599.0;46192.0
595700;57536.0;11584.0;45952.0
595800;57711.0;11599.0;46112.0
595900;57703.5;11591.5;46112.0
596000;57706.0;11594.0;46112.0
596100;57716.0;11604.0;46112.0
596200;57708.5;11596.5;46112.0
596300;57876.0;11604.0;46272.0
596400;57756.0;11604.0;46152.0
596500;57756.0;11604.0;46152.0
596600;57751.0;11599.0;46152.0
596700;57751.0;11599.0;46152.0
596800;57631.0;11599.0;46032.0
596900;57631.0;11599.0;46032.0
597000;57786.0;11594.0;46192.0
597100;57618.5;11626.5;45992.0
597200;57796.0;11604.0;46192.0
597300;57836.0;11604.0;46232.0
597400;57851.0;11619.0;46232.0
597500;57828.5;11596.5;46232.0
597600;57716.0;11604.0;46112.0
597700;57716.0;11604.0;46112.0
597800;57881.0;11609.0;46272.0
597900;58036.0;11604.0;46432.0
598000;57876.0;11604.0;46272.0
598100;57881.0;11609.0;46272.0
598200;57876.0;11604.0;46272.0
598300;58031.0;11599.0;46432.0
598400;57916.0;11604.0;46312.0
598500;58036.0;11604.0;46432.0
598600;57766.0;11574.0;46192.0
598700;57886.0;11574.0;46312.0
598800;58078.5;11606.5;46472.0
598900;57958.5;11606.5;46352.0
599000;58121.0;11609.0;46512.0
599100;58121.0;11609.0;46512.0
599200;58001.0;11609.0;46392.0
599300;57993.5;11601.5;46392.0
599400;58011.0;11619.0;46392.0
599500;57991.0;11599.0;46392.0
599600;57991.0;11599.0;46392.0
599700;58001.0;11609.0;46392.0
599800;58036.0;11604.0;46432.0
599900;58036.0;11604.0;46432.0
600000;58196.0;11604.0;46592.0
600100;58036.0;11604.0;46432.0
600200;58046.0;11614.0;46432.0
600300;58076.0;11604.0;46472.0
600400;57956.0;11604.0;46352.0
600500;58076.0;11604.0;46472.0
600600;58118.0;11646.0;46472.0
600700;58118.0;11646.0;46472.0
600800;58129.0;11657.0;46472.0
600900;58169.0;11657.0;46512.0
601000;58169.0;11657.0;46512.0
601100;57998.0;11646.0;46352.0
601200;58125.0;11613.0;46512.0
601300;58231.0;11679.0;46552.0
601400;58318.0;11646.0;46672.0
601500;58198.0;11646.0;46552.0
601600;58198.0;11646.0;46552.0
601700;57998.0;11646.0;46352.0
601800;58089.0;11657.0;46432.0
601900;58409.0;11657.0;46752.0
602000;58420.0;11668.0;46752.0
602100;58409.0;11657.0;46752.0
602200;58283.5;11651.5;46632.0
602300;58185.5;11673.5;46512.0
602400;58289.0;11657.0;46632.0
602500;58283.5;11651.5;46632.0
602600;58305.5;11673.5;46632.0
602700;58305.5;11673.5;46632.0
602800;58300.0;11668.0;46632.0
602900;58378.5;11706.5;46672.0
603000;58538.5;11706.5;46832.0
603100;58218.5;11706.5;46512.0
603200;58380.0;11668.0;46712.0
603300;58271.0;11679.0;46592.0
603400;58363.5;11651.5;46712.0
603500;58369.0;11657.0;46712.0
603600;58369.0;11657.0;46712.0
603700;58369.0;11657.0;46712.0
603800;58380.0;11668.0;46712.0
603900;58569.0;11657.0;46912.0
604000;58398.0;11646.0;46752.0
604100;58238.0;11646.0;46592.0
604200;58421.5;11629.5;46792.0
604300;58421.5;11629.5;46792.0
604400;58558.0;11646.0;46912.0
604500;58878.0;11646.0;47232.0
604600;58438.0;11646.0;46792.0
604700;58438.0;11646.0;46792.0
604800;58449.0;11657.0;46792.0
604900;58483.5;11651.5;46832.0
605000;58318.0;11646.0;46672.0
605100;58500.0;11668.0;46832.0
605200;58529.0;11657.0;46872.0
605300;58649.0;11657.0;46992.0
605400;58660.0;11668.0;46992.0
605500;58529.0;11657.0;46872.0
605600;58551.0;11679.0;46872.0
605700;58660.0;11668.0;46992.0
605800;58540.0;11668.0;46872.0
605900;58740.0;11668.0;47072.0
606000;58740.0;11668.0;47072.0
606100;58580.0;11668.0;46912.0
606200;58449.0;11657.0;46792.0
606300;58489.0;11657.0;46832.0
606400;58620.0;11668.0;46952.0
606500;58620.0;11668.0;46952.0
606600;58620.0;11668.0;46952.0
606700;58658.5;11706.5;46952.0
606800;58631.0;11679.0;46952.0
606900;58831.0;11679.0;47152.0
607000;58649.0;11657.0;46992.0
607100;58831.0;11679.0;47152.0
607200;58711.0;11679.0;47032.0
607300;58689.0;11657.0;47032.0
607400;58822.0;11670.0;47152.0
607500;58815.0;11663.0;47152.0
607600;58716.0;11684.0;47032.0
607700;58695.0;11663.0;47032.0
607800;58751.0;11719.0;47032.0
607900;58777.5;11705.5;47072.0
608000;58791.0;11719.0;47072.0
608100;58777.5;11705.5;47072.0
608200;58831.0;11719.0;47112.0
608300;58858.0;11746.0;47112.0
608400;58951.0;11719.0;47232.0
608500;58711.0;11719.0;46992.0
608600;58640.0;11728.0;46912.0
608700;58822.0;11710.0;47112.0
608800;59248.5;11696.5;47552.0
608900;59022.0;11710.0;47312.0
609000;58862.0;11710.0;47152.0
609100;58893.5;11741.5;47152.0
609200;59053.5;11741.5;47312.0
609300;58893.0;11701.0;47192.0
609400;59013.0;11701.0;47312.0
609500;58893.0;11701.0;47192.0
609600;58893.0;11701.0;47192.0
609700;58848.0;11656.0;47192.0
609800;58902.0;11710.0;47192.0
609900;58911.0;11719.0;47192.0
610000;58942.0;11710.0;47232.0
610100;58951.0;11719.0;47232.0
610200;59106.5;11714.5;47392.0
610300;58973.0;11701.0;47272.0
610400;58853.0;11701.0;47152.0
610500;58973.0;11701.0;47272.0
610600;59079.5;11687.5;47392.0
610700;58973.0;11701.0;47272.0
610800;58959.5;11687.5;47272.0
610900;59013.0;11701.0;47312.0
611000;58990.5;11678.5;47312.0
611100;59022.0;11710.0;47312.0
611200;59182.0;11710.0;47472.0
611300;59048.5;11696.5;47352.0
611400;59048.5;11696.5;47352.0
611500;59048.5;11696.5;47352.0
611600;59224.0;11752.0;47472.0
611700;59096.5;11744.5;47352.0
611800;59249.0;11737.0;47512.0
611900;59269.0;11757.0;47512.0
612000;59119.0;11727.0;47392.0
612100;59189.0;11797.0;47392.0
612200;59199.0;11807.0;47392.0
612300;58609.0;11777.0;46832.0
612400;59249.0;11817.0;47432.0
612500;59219.0;11787.0;47432.0
612600;59219.0;11787.0;47432.0
612700;59099.0;11787.0;47312.0
612800;59249.0;11817.0;47432.0
612900;59279.0;11807.0;47472.0
613000;59259.0;11787.0;47472.0
613100;59099.0;11787.0;47312.0
613200;59299.0;11787.0;47512.0
613300;59299.0;11787.0;47512.0
613400;59329.0;11817.0;47512.0
613500;59329.0;11817.0;47512.0
613600;59299.0;11787.0;47512.0
613700;59279.0;11767.0;47512.0
613800;59279.0;11767.0;47512.0
613900;59299.0;11747.0;47552.0
614000;59479.0;11767.0;47712.0
614100;59459.0;11747.0;47712.0
614200;59449.0;11737.0;47712.0
614300;59329.0;11737.0;47592.0
614400;59359.0;11767.0;47592.0
614500;59299.0;11707.0;47592.0
614600;59499.0;11787.0;47712.0
614700;59259.0;11787.0;47472.0
614800;59539.0;11787.0;47752.0
614900;59419.0;11787.0;47632.0
615000;59419.0;11787.0;47632.0
615100;59389.0;11757.0;47632.0
615200;59589.0;11797.0;47792.0
615300;59439.0;11767.0;47672.0
615400;59359.0;11807.0;47552.0
615500;59459.0;11787.0;47672.0
615600;59514.0;11842.0;47672.0
615700;59469.0;11797.0;47672.0
615800;59544.0;11872.0;47672.0
615900;59714.0;11842.0;47872.0
616000;59554.0;11842.0;47712.0
616100;59554.0;11842.0;47712.0
616200;59569.0;11857.0;47712.0
616300;59594.0;11842.0;47752.0
616400;59699.0;11827.0;47872.0
616500;59579.0;11827.0;47752.0
616600;59564.0;11812.0;47752.0
616700;60139.0;11827.0;48312.0
616800;59579.0;11827.0;47752.0
616900;59459.0;11827.0;47632.0
617000;59604.0;11812.0;47792.0
617100;59481.5;11849.5;47632.0
617200;60099.0;11827.0;48272.0
617300;59674.0;11842.0;47832.0
617400;59794.0;11842.0;47952.0
617500;59696.5;11864.5;47832.0
617600;59674.0;11842.0;47832.0
617700;59816.5;11864.5;47952.0
617800;59554.0;11842.0;47712.0
617900;59714.0;11842.0;47872.0
618000;59699.0;11827.0;47872.0
618100;59714.0;11842.0;47872.0
618200;59739.0;11827.0;47912.0
618300;59739.0;11827.0;47912.0
618400;59746.5;11834.5;47912.0
618500;59754.0;11842.0;47912.0
618600;59754.0;11842.0;47912.0
618700;59679.0;11767.0;47912.0
618800;59936.5;11864.5;48072.0
618900;59794.0;11842.0;47952.0
619000;59794.0;11842.0;47952.0
619100;59794.0;11842.0;47952.0
619200;59834.0;11842.0;47992.0
619300;59834.0;11842.0;47992.0
619400;59714.0;11842.0;47872.0
619500;59714.0;11842.0;47872.0
619600;59714.0;11842.0;47872.0
619700;59714.0;11842.0;47872.0
619800;59834.0;11842.0;47992.0
619900;59874.0;11842.0;48032.0
620000;59874.0;11842.0;48032.0
620100;59851.5;11819.5;48032.0
620200;59851.5;11819.5;48032.0
620300;60049.0;11857.0;48192.0
620400;60034.0;11842.0;48192.0
620500;60034.0;11842.0;48192.0
620600;59914.0;11842.0;48072.0
620700;59970.0;11898.0;48072.0
620800;60417.0;11905.0;48512.0
620900;60010.0;11898.0;48112.0
621000;60010.0;11898.0;48112.0
621100;60010.0;11898.0;48112.0
621200;60046.5;11894.5;48152.0
621300;60039.5;11887.5;48152.0
621400;60050.0;11898.0;48152.0
621500;60039.5;11887.5;48152.0
621600;60050.0;11898.0;48152.0
621700;60050.0;11898.0;48152.0
621800;60043.0;11891.0;48152.0
621900;60257.0;11905.0;48352.0
622000;60097.0;11905.0;48192.0
622100;60097.0;11905.0;48192.0
622200;60137.0;11905.0;48232.0
622300;60257.0;11905.0;48352.0
622400;60130.0;11898.0;48232.0
622500;60137.0;11905.0;48232.0
622600;60137.0;11905.0;48232.0
622700;60137.0;11905.0;48232.0
622800;60137.0;11905.0;48232.0
622900;60223.0;11951.0;48272.0
623000;60217.0;11945.0;48272.0
623100;60217.0;11945.0;48272.0
623200;60251.0;11939.0;48312.0
623300;60254.0;11942.0;48312.0
623400;60257.0;11945.0;48312.0
623500;60144.5;11952.5;48192.0
623600;60252.5;11940.5;48312.0
623700;60252.5;11940.5;48312.0
623800;60267.5;11955.5;48312.0
623900;60294.0;11942.0;48352.0
624000;60294.0;11942.0;48352.0
624100;60458.5;11946.5;48512.0
624200;60334.0;11942.0;48392.0
624300;60337.0;11945.0;48392.0
624400;60206.5;11934.5;48272.0
624500;60379.0;11987.0;48392.0
624600;60365.5;11973.5;48392.0
624700;60259.0;11987.0;48272.0
624800;60379.0;11987.0;48392.0
624900;60259.0;11987.0;48272.0
625000;60419.0;11987.0;48432.0
625100;60387.5;11955.5;48432.0
625200;60472.5;12000.5;48472.0
625300;60459.0;11987.0;48472.0
625400;60588.0;11996.0;48592.0
625500;60579.0;11987.0;48592.0
625600;60450.0;11978.0;48472.0
625700;60330.0;11978.0;48352.0
625800;60450.0;11978.0;48472.0
625900;60321.0;11969.0;48352.0
626000;60267.0;11915.0;48352.0
626100;60481.0;11969.0;48512.0
626200;60534.5;11982.5;48552.0
626300;60974.5;11982.5;48992.0
626400;60530.0;11978.0;48552.0
626500;60521.0;11969.0;48552.0
626600;60512.0;11960.0;48552.0
626700;60512.0;11960.0;48552.0
626800;60512.0;11960.0;48552.0
626900;60561.0;11969.0;48592.0
627000;60712.0;11960.0;48752.0
627100;60712.0;11960.0;48752.0
627200;60432.0;11960.0;48472.0
627300;60596.5;11964.5;48632.0
627400;61036.5;11964.5;49072.0
627500;60601.0;11969.0;48632.0
627600;60601.0;11969.0;48632.0
627700;60472.0;11960.0;48512.0
627800;60592.0;11960.0;48632.0
627900;60472.0;11960.0;48512.0
628000;60792.0;11960.0;48832.0
628100;60641.0;11969.0;48672.0
628200;60512.0;11960.0;48552.0
628300;60672.0;11960.0;48712.0
628400;60552.0;11960.0;48592.0
628500;60658.5;11946.5;48712.0
628600;60654.0;11942.0;48712.0
628700;60663.0;11951.0;48712.0
628800;60663.0;11951.0;48712.0
628900;60745.0;11993.0;48752.0
629000;60580.5;11988.5;48592.0
629100;60742.0;11990.0;48752.0
629200;60302.0;11990.0;48312.0
629300;60785.0;11993.0;48792.0
629400;60782.0;11990.0;48792.0
629500;60902.0;11990.0;48912.0
629600;60782.0;11990.0;48792.0
629700;60782.0;11990.0;48792.0
629800;60779.0;11987.0;48792.0
629900;60782.0;11990.0;48792.0
630000;60813.0;11981.0;48832.0
630100;60982.0;11990.0;48992.0
630200;60863.5;11991.5;48872.0
630300;60979.0;11987.0;48992.0
630400;60862.0;11990.0;48872.0
630500;60857.5;11985.5;48872.0
630600;60859.0;11987.0;48872.0
630700;60745.0;11993.0;48752.0
630800;61056.0;11984.0;49072.0
630900;60897.5;11985.5;48912.0
631000;60902.0;11990.0;48912.0
631100;60899.0;11987.0;48912.0
631200;60779.0;11987.0;48792.0
631300;60782.0;11990.0;48792.0
631400;60942.0;11990.0;48952.0
631500;60942.0;11990.0;48952.0
631600;60946.5;11994.5;48952.0
631700;60934.5;11982.5;48952.0
631800;61094.5;11982.5;49112.0
631900;61148.0;11996.0;49152.0
632000;60985.0;11993.0;48992.0
632100;60985.0;11993.0;48992.0
632200;61022.0;11990.0;49032.0
632300;60937.0;12025.0;48912.0
632400;61057.0;12025.0;49032.0
632500;61057.0;12025.0;49032.0
632600;61063.0;12031.0;49032.0
632700;61063.0;12031.0;49032.0
632800;61063.0;12031.0;49032.0
632900;61103.0;12031.0;49072.0
633000;61099.0;12027.0;49072.0
633100;60937.0;12025.0;48912.0
633200;61135.0;12023.0;49112.0
633300;61137.0;12025.0;49112.0
633400;61017.0;12025.0;48992.0
633500;61135.0;12023.0;49112.0
633600;61141.0;12029.0;49112.0
633700;61245.0;12013.0;49232.0
633800;61134.0;12022.0;49112.0
633900;61172.0;12020.0;49152.0
634000;61174.0;12022.0;49152.0
634100;61173.0;12021.0;49152.0
634200;61225.0;12033.0;49192.0
634300;61233.0;12041.0;49192.0
634400;61233.0;12041.0;49192.0
634500;61113.0;12041.0;49072.0
634600;61237.0;12045.0;49192.0
634700;61241.0;12049.0;49192.0
634800;61241.0;12049.0;49192.0
634900;61277.0;12045.0;49232.0
635000;61277.0;12045.0;49232.0
635100;61277.0;12045.0;49232.0
635200;61317.0;12045.0;49272.0
635300;61437.0;12045.0;49392.0
635400;61197.0;12045.0;49152.0
635500;61201.0;12049.0;49152.0
635600;61319.0;12047.0;49272.0
635700;61311.0;12039.0;49272.0
635800;61319.0;12047.0;49272.0
635900;61357.0;12045.0;49312.0
636000;61193.0;12041.0;49152.0
636100;61189.0;12037.0;49152.0
636200;61389.0;12037.0;49352.0
636300;61517.0;12045.0;49472.0
636400;61389.0;12037.0;49352.0
636500;61395.0;12043.0;49352.0
636600;61389.0;12037.0;49352.0
636700;61393.0;12041.0;49352.0
636800;61549.0;12037.0;49512.0
636900;61429.0;12037.0;49392.0
637000;61431.0;12039.0;49392.0
637100;61429.0;12037.0;49392.0
637200;61465.0;12033.0;49432.0
637300;61589.0;12037.0;49552.0
637400;61593.0;12041.0;49552.0
637500;61473.0;12041.0;49432.0
637600;61479.0;12047.0;49432.0
637700;61589.0;12037.0;49552.0
637800;61473.0;12041.0;49432.0
637900;61669.0;12037.0;49632.0
638000;61509.0;12037.0;49472.0
638100;61509.0;12037.0;49472.0
638200;61545.0;12033.0;49512.0
638300;61545.0;12033.0;49512.0
638400;61425.0;12033.0;49392.0
638500;61421.0;12029.0;49392.0
638600;61545.0;12033.0;49512.0
638700;61541.0;12029.0;49512.0
638800;61697.0;12025.0;49672.0
638900;61577.0;12025.0;49552.0
639000;61573.0;12021.0;49552.0
639100;61637.0;12085.0;49552.0
639200;61516.5;12084.5;49432.0
639300;61704.0;12112.0;49592.0
639400;61699.0;12107.0;49592.0
639500;61694.0;12102.0;49592.0
639600;61699.0;12107.0;49592.0
639700;61579.0;12107.0;49472.0
639800;61699.0;12107.0;49592.0
639900;61739.0;12107.0;49632.0
640000;61734.0;12102.0;49632.0
640100;61739.0;12107.0;49632.0
640200;61779.0;12107.0;49672.0
640300;61786.5;12114.5;49672.0
640400;61774.0;12102.0;49672.0
640500;61801.5;12129.5;49672.0
640600;61926.0;12134.0;49792.0
640700;61790.0;12118.0;49672.0
640800;61790.0;12118.0;49672.0
640900;61830.0;12118.0;49712.0
641000;61830.0;12118.0;49712.0
641100;61838.0;12126.0;49712.0
641200;61874.0;12122.0;49752.0
641300;61862.0;12110.0;49752.0
641400;61870.0;12118.0;49752.0
641500;62310.0;12118.0;50192.0
641600;61750.0;12118.0;49632.0
641700;61870.0;12118.0;49752.0
641800;61750.0;12118.0;49632.0
641900;61910.0;12118.0;49792.0
642000;61910.0;12118.0;49792.0
642100;61750.0;12118.0;49632.0
642200;61942.0;12110.0;49832.0
642300;61822.0;12110.0;49712.0
642400;61934.0;12102.0;49832.0
642500;61958.0;12126.0;49832.0
642600;62062.0;12110.0;49952.0
642700;61742.0;12110.0;49632.0
642800;61950.0;12118.0;49832.0
642900;61982.0;12110.0;49872.0
643000;61502.0;12110.0;49392.0
643100;62038.0;12166.0;49872.0
643200;62015.5;12143.5;49872.0
643300;62190.5;12158.5;50032.0
643400;62068.0;12156.0;49912.0
643500;62060.5;12148.5;49912.0
643600;62063.0;12151.0;49912.0
643700;62065.5;12153.5;49912.0
643800;61943.0;12151.0;49792.0
643900;62103.0;12151.0;49952.0
644000;62103.0;12151.0;49952.0
644100;62103.0;12151.0;49952.0
644200;62263.0;12151.0;50112.0
644300;62148.0;12156.0;49992.0
644400;62143.0;12151.0;49992.0
644500;62182.5;12190.5;49992.0
644600;62064.5;12192.5;49872.0
644700;62181.5;12189.5;49992.0
644800;62064.0;12192.0;49872.0
644900;62224.0;12192.0;50032.0
645000;62544.0;12192.0;50352.0
645100;62223.5;12191.5;50032.0
645200;62385.0;12193.0;50192.0
645300;62265.0;12193.0;50072.0
645400;62385.0;12193.0;50192.0
645500;62263.5;12191.5;50072.0
645600;62265.0;12193.0;50072.0
645700;62321.0;12249.0;50072.0
645800;62201.0;12249.0;49952.0
645900;62130.0;12178.0;49952.0
646000;62449.5;12177.5;50272.0
646100;62131.0;12179.0;49952.0
646200;62451.0;12179.0;50272.0
646300;62332.0;12180.0;50152.0
646400;62331.0;12179.0;50152.0
646500;62452.0;12180.0;50272.0
646600;62310.5;12158.5;50152.0
646700;62310.5;12158.5;50152.0
646800;62490.5;12178.5;50312.0
646900;62368.0;12176.0;50192.0
647000;62528.0;12176.0;50352.0
647100;62373.0;12181.0;50192.0
647200;62413.0;12181.0;50232.0
647300;62410.5;12178.5;50232.0
647400;62413.0;12181.0;50232.0
647500;62533.0;12181.0;50352.0
647600;62413.0;12181.0;50232.0
647700;62448.0;12216.0;50232.0
647800;62448.0;12216.0;50232.0
647900;62488.0;12216.0;50272.0
648000;62488.0;12216.0;50272.0
648100;62488.0;12216.0;50272.0
648200;62528.0;12216.0;50312.0
648300;62688.0;12216.0;50472.0
648400;62528.0;12216.0;50312.0
648500;62408.0;12216.0;50192.0
648600;62648.0;12216.0;50432.0
648700;62528.0;12216.0;50312.0
648800;62528.0;12216.0;50312.0
648900;62568.0;12216.0;50352.0
649000;62568.0;12216.0;50352.0
649100;62568.0;12216.0;50352.0
649200;62608.0;12216.0;50392.0
649300;62608.0;12216.0;50392.0
649400;62608.0;12216.0;50392.0
649500;62608.0;12216.0;50392.0
649600;62608.0;12216.0;50392.0
649700;62608.0;12216.0;50392.0
649800;62608.0;12216.0;50392.0
649900;62648.0;12216.0;50432.0
650000;62648.0;12216.0;50432.0
650100;62648.0;12216.0;50432.0
650200;63128.0;12216.0;50912.0
650300;62688.0;12216.0;50472.0
650400;62808.0;12216.0;50592.0
650500;62670.0;12198.0;50472.0
650600;62688.0;12216.0;50472.0
650700;62684.0;12212.0;50472.0
650800;62720.0;12248.0;50472.0
