timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
640100,69513.0,31946.0,17305.5,1473.5,414.5,7569.0,5328.0,3660.5,1816.0,0.0,0.0,0.0,0.0
640200,70021.5,31630.0,17703.5,1519.5,512.5,8033.0,5353.5,3545.5,1724.0,0.0,0.0,0.0,0.0
640300,69714.0,31314.0,17703.5,1519.5,512.5,8033.0,5362.0,3545.5,1724.0,0.0,0.0,0.0,0.0
640400,70041.5,31630.0,17703.5,1531.0,512.5,8033.0,5362.0,3545.5,1724.0,0.0,0.0,0.0,0.0
640500,69409.5,31472.0,17504.5,1496.5,463.5,7801.0,5345.0,3603.0,1724.0,0.0,0.0,0.0,0.0
640600,69251.5,31314.0,17504.5,1496.5,463.5,7801.0,5345.0,3603.0,1724.0,0.0,0.0,0.0,0.0
640700,68470.5,31156.0,17007.0,1462.0,414.5,7569.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
640800,68424.5,31184.0,17106.5,1462.0,365.5,7453.0,5319.5,3718.0,1816.0,0.0,0.0,0.0,0.0
640900,68705.0,31184.0,17305.5,1473.5,414.5,7569.0,5328.0,3660.5,1770.0,0.0,0.0,0.0,0.0
641000,68899.0,31670.0,17106.5,1450.5,365.5,7453.0,5319.5,3718.0,1816.0,0.0,0.0,0.0,0.0
641100,68132.5,31346.0,16907.5,1439.0,316.5,7221.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
641200,68658.5,31508.0,17106.5,1439.0,365.5,7337.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
641300,69445.0,31832.0,17305.5,1462.0,414.5,7569.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
641400,69547.0,32318.0,17106.5,1450.5,365.5,7453.0,5319.5,3718.0,1816.0,0.0,0.0,0.0,0.0
641500,69468.5,32318.0,17106.5,1439.0,365.5,7337.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
641600,69714.5,32804.0,17007.0,1439.0,341.0,7221.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
641700,69836.0,33128.0,16907.5,1427.5,316.5,7105.0,5302.5,3833.0,1816.0,0.0,0.0,0.0,0.0
641800,70460.5,33290.0,17106.5,1450.5,365.5,7337.0,5319.5,3775.5,1816.0,0.0,0.0,0.0,0.0
641900,70316.5,33290.0,17007.0,1439.0,341.0,7337.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
642000,70973.0,33452.0,17305.5,1473.5,414.5,7569.0,5328.0,3660.5,1770.0,0.0,0.0,0.0,0.0
642100,70864.0,33614.0,17504.5,1370.0,267.5,7453.0,5328.0,3603.0,1724.0,0.0,0.0,0.0,0.0
642200,71649.0,33452.0,17604.0,1512.0,492.0,7917.0,5345.0,3603.0,1724.0,0.0,0.0,0.0,0.0
642300,71555.5,33614.0,17504.5,1498.5,465.5,7801.0,5345.0,3603.0,1724.0,0.0,0.0,0.0,0.0
642400,72105.0,34262.0,17504.5,1485.0,439.0,7685.0,5345.0,3660.5,1724.0,0.0,0.0,0.0,0.0
642500,72355.0,34748.0,17305.5,1458.0,412.5,7569.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
642600,72727.0,35072.0,17305.5,1485.0,412.5,7685.0,5336.5,3660.5,1770.0,0.0,0.0,0.0,0.0
642700,72922.0,35315.0,17305.5,1458.0,412.5,7569.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
642800,72046.5,34910.0,17106.5,1431.0,359.5,7337.0,5311.0,3775.5,1816.0,0.0,0.0,0.0,0.0
642900,72322.5,34748.0,17305.5,1471.5,412.5,7569.0,5328.0,3718.0,1770.0,0.0,0.0,0.0,0.0
643000,72689.5,34748.0,17504.5,1498.5,465.5,7801.0,5345.0,3603.0,1724.0,0.0,0.0,0.0,0.0
643100,72571.5,34586.0,17504.5,1485.0,465.5,7801.0,5345.0,3660.5,1724.0,0.0,0.0,0.0,0.0
643200,72357.0,34748.0,17305.5,1485.0,412.5,7685.0,5336.5,3660.5,1724.0,0.0,0.0,0.0,0.0
643300,72490.5,34910.0,17305.5,1458.0,386.0,7569.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
643400,71620.5,35072.0,16808.0,1404.0,280.0,7105.0,5302.5,3833.0,1816.0,0.0,0.0,0.0,0.0
643500,70744.0,34910.0,16509.5,1350.0,200.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
643600,70872.0,34748.0,16609.0,1377.0,227.0,6873.0,5285.5,3890.5,1862.0,0.0,0.0,0.0,0.0
643700,71096.5,35072.0,16509.5,1377.0,227.0,6873.0,5285.5,3890.5,1862.0,0.0,0.0,0.0,0.0
643800,71768.5,35072.0,16907.5,1417.5,306.5,7105.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
643900,72554.5,35396.0,17106.5,1444.5,359.5,7337.0,5319.5,3775.5,1816.0,0.0,0.0,0.0,0.0
644000,72599.0,35234.0,17206.0,1458.0,386.0,7453.0,5328.0,3718.0,1816.0,0.0,0.0,0.0,0.0
644100,72230.5,35072.0,17106.5,1444.5,359.5,7337.0,5319.5,3775.5,1816.0,0.0,0.0,0.0,0.0
644200,71784.0,35396.0,16708.5,1390.5,253.5,6989.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
644300,71566.0,35396.0,16609.0,1377.0,227.0,6873.0,5285.5,3890.5,1908.0,0.0,0.0,0.0,0.0
644400,71392.0,35558.0,16509.5,1350.0,200.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
644500,70302.5,35558.0,15912.5,1296.0,41.5,6177.0,5243.0,4120.5,1954.0,0.0,0.0,0.0,0.0
644600,70597.5,35234.0,16310.5,1323.0,147.5,6409.0,5260.0,4005.5,1908.0,0.0,0.0,0.0,0.0
644700,71312.5,36044.0,16211.0,1323.0,94.5,6409.0,5260.0,4063.0,1908.0,0.0,0.0,0.0,0.0
644800,71283.0,36206.0,16111.5,1309.5,94.5,6293.0,5251.5,4063.0,1954.0,0.0,0.0,0.0,0.0
644900,70541.5,35720.0,16012.0,1296.0,68.0,6177.0,5251.5,4063.0,1954.0,0.0,0.0,0.0,0.0
645000,71407.5,36044.0,16310.5,1323.0,147.5,6409.0,5260.0,4005.5,1908.0,0.0,0.0,0.0,0.0
645100,71470.5,36206.0,16211.0,1350.0,121.0,6409.0,5260.0,4005.5,1908.0,0.0,0.0,0.0,0.0
645200,72136.0,36530.0,16310.5,1374.0,147.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
645300,72433.0,36368.0,16509.5,1398.0,200.5,6873.0,5285.5,3890.5,1908.0,0.0,0.0,0.0,0.0
645400,72388.0,36530.0,16509.5,1374.0,200.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
645500,72262.0,36530.0,16410.0,1374.0,174.0,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
645600,71965.5,36368.0,16310.5,1374.0,147.5,6641.0,5268.5,3948.0,1908.0,0.0,0.0,0.0,0.0
645700,72388.0,36530.0,16509.5,1374.0,200.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
645800,72647.5,36368.0,16708.5,1398.0,253.5,6873.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
645900,71434.5,36044.0,16310.5,1350.0,147.5,6409.0,5260.0,4005.5,1908.0,0.0,0.0,0.0,0.0
646000,71974.0,36368.0,16310.5,1374.0,147.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
646100,72219.0,36692.0,16310.5,1362.0,147.5,6525.0,5268.5,4005.5,1908.0,0.0,0.0,0.0,0.0
646200,72516.0,36530.0,16509.5,1386.0,200.5,6757.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
646300,72118.5,36854.0,16211.0,1350.0,121.0,6409.0,5260.0,4005.5,1908.0,0.0,0.0,0.0,0.0
646400,72277.5,36692.0,16310.5,1362.0,147.5,6641.0,5268.5,3948.0,1908.0,0.0,0.0,0.0,0.0
646500,71824.5,37016.0,15912.5,1314.0,41.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
646600,71843.0,37340.0,15912.5,1302.0,-11.5,5945.0,5234.5,4120.5,2000.0,0.0,0.0,0.0,0.0
646700,72175.5,37826.0,15713.5,1290.0,-11.5,5945.0,5234.5,4178.0,2000.0,0.0,0.0,0.0,0.0
646800,72182.5,37502.0,15912.5,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
646900,71732.5,37178.0,15813.0,1302.0,15.0,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
647000,71347.0,37502.0,15514.5,1278.0,-64.5,5713.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
647100,71722.5,37361.0,15713.5,1302.0,-11.5,5945.0,5234.5,4178.0,2000.0,0.0,0.0,0.0,0.0
647200,71750.5,37196.0,15813.0,1302.0,15.0,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
647300,71005.0,36701.0,15713.5,1302.0,-11.5,5945.0,5234.5,4120.5,2000.0,0.0,0.0,0.0,0.0
647400,70381.0,36536.0,15514.5,1278.0,-64.5,5713.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
647500,71205.0,36876.0,15713.5,1278.0,-11.5,5945.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
647600,71556.5,36876.0,15912.5,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
647700,71902.5,37222.0,15912.5,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
647800,71803.0,37222.0,15813.0,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
647900,71902.5,37222.0,15912.5,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
648000,72142.0,37264.0,16012.0,1326.0,94.5,6177.0,5251.5,4063.0,1954.0,0.0,0.0,0.0,0.0
648100,72295.5,37570.0,15912.5,1326.0,41.5,6177.0,5251.5,4063.0,1954.0,0.0,0.0,0.0,0.0
648200,72867.0,37876.0,15912.5,1410.0,174.0,6177.0,5243.0,4120.5,1954.0,0.0,0.0,0.0,0.0
648300,72990.5,38182.0,15912.5,1314.0,41.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
648400,72627.0,37876.0,15912.5,1314.0,41.5,6177.0,5243.0,4063.0,2000.0,0.0,0.0,0.0,0.0
648500,72205.0,37876.0,15713.5,1278.0,-11.5,5945.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
648600,71209.0,37570.0,15415.0,1254.0,-117.5,5597.0,5209.0,4235.5,2046.0,0.0,0.0,0.0,0.0
648700,71039.5,38029.0,15116.5,1230.0,-170.5,5249.0,5200.5,4293.0,2092.0,0.0,0.0,0.0,0.0
648800,71051.0,37570.0,15315.5,1254.0,-117.5,5481.0,5209.0,4293.0,2046.0,0.0,0.0,0.0,0.0
648900,70659.5,37876.0,14917.5,1206.0,-223.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
649000,70758.5,37723.0,15116.5,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
649100,70031.0,37876.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
649200,70027.0,38029.0,14519.5,1158.0,-329.5,4785.0,5158.0,4523.0,2184.0,0.0,0.0,0.0,0.0
649300,68768.0,37034.5,14519.5,1134.0,-329.5,4553.0,5149.5,4523.0,2184.0,0.0,0.0,0.0,0.0
649400,69878.5,37876.0,14619.0,1158.0,-329.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
649500,69319.5,37264.0,14619.0,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
649600,69039.0,36805.0,14718.5,1170.0,-276.5,4901.0,5175.0,4408.0,2138.0,0.0,0.0,0.0,0.0
649700,69368.5,36652.0,14917.5,1206.0,-223.5,5133.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
649800,69588.0,36652.0,15017.0,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
649900,69228.5,36652.0,14917.5,1182.0,-223.5,5017.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
650000,69852.5,37264.0,14917.5,1194.0,-223.5,5017.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
650100,69699.5,37111.0,14917.5,1194.0,-223.5,5017.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
650200,68356.0,36040.0,14718.5,1182.0,-276.5,5017.0,5175.0,4408.0,2092.0,0.0,0.0,0.0,0.0
650300,68960.0,36805.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
650400,69274.0,36958.0,14718.5,1182.0,-276.5,5017.0,5175.0,4408.0,2092.0,0.0,0.0,0.0,0.0
650500,69572.0,36805.0,15116.5,1182.0,-223.5,5017.0,5175.0,4408.0,2092.0,0.0,0.0,0.0,0.0
650600,69013.5,36958.0,14619.0,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
650700,69852.5,37264.0,14917.5,1194.0,-223.5,5017.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
650800,69832.5,37417.0,14818.0,1182.0,-276.5,5017.0,5175.0,4408.0,2092.0,0.0,0.0,0.0,0.0
650900,69426.5,36958.0,14818.0,1182.0,-223.5,5017.0,5175.0,4408.0,2092.0,0.0,0.0,0.0,0.0
651000,69133.5,36958.0,14718.5,1170.0,-276.5,4785.0,5175.0,4465.5,2138.0,0.0,0.0,0.0,0.0
651100,69331.5,36958.0,14718.5,1182.0,-276.5,5017.0,5175.0,4465.5,2092.0,0.0,0.0,0.0,0.0
651200,68910.0,36958.0,14519.5,1158.0,-329.5,4785.0,5158.0,4523.0,2138.0,0.0,0.0,0.0,0.0
651300,69324.0,37264.0,14619.0,1158.0,-329.5,4785.0,5166.5,4523.0,2138.0,0.0,0.0,0.0,0.0
651400,68497.0,36958.0,14320.5,1134.0,-382.5,4553.0,5149.5,4580.5,2184.0,0.0,0.0,0.0,0.0
651500,68343.5,37111.0,14221.0,1110.0,-382.5,4321.0,5141.0,4638.0,2184.0,0.0,0.0,0.0,0.0
651600,69644.5,38105.5,14320.5,1134.0,-382.5,4553.0,5149.5,4580.5,2184.0,0.0,0.0,0.0,0.0
651700,68944.0,37417.0,14320.5,1122.0,-382.5,4553.0,5149.5,4580.5,2184.0,0.0,0.0,0.0,0.0
651800,69456.5,37723.0,14519.5,1134.0,-329.5,4553.0,5149.5,4523.0,2184.0,0.0,0.0,0.0,0.0
651900,69878.0,37723.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
652000,70295.5,37876.0,14718.5,1182.0,-276.5,5017.0,5175.0,4465.5,2138.0,0.0,0.0,0.0,0.0
652100,70544.0,38182.0,14718.5,1182.0,-276.5,5017.0,5175.0,4408.0,2138.0,0.0,0.0,0.0,0.0
652200,70025.0,37870.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
652300,70329.0,38174.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
652400,70623.0,38468.0,14718.5,1158.0,-276.5,4785.0,5166.5,4465.5,2138.0,0.0,0.0,0.0,0.0
652500,70379.5,38282.0,14619.0,1158.0,-329.5,4785.0,5158.0,4523.0,2184.0,0.0,0.0,0.0,0.0
652600,70974.5,38258.0,14917.5,1206.0,-223.5,5133.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
652700,71170.0,38234.0,15017.0,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
652800,71557.0,38621.0,15017.0,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
652900,71724.5,38689.0,15116.5,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
653000,71433.5,38601.0,14917.5,1206.0,-223.5,5249.0,5183.5,4408.0,2092.0,0.0,0.0,0.0,0.0
653100,71756.5,38721.0,15116.5,1206.0,-170.5,5249.0,5192.0,4350.5,2092.0,0.0,0.0,0.0,0.0
653200,71649.0,38682.0,15017.0,1206.0,-197.0,5249.0,5192.0,4408.0,2092.0,0.0,0.0,0.0,0.0
653300,71774.5,38648.0,15116.5,1230.0,-170.5,5365.0,5200.5,4293.0,2092.0,0.0,0.0,0.0,0.0
653400,71994.0,38513.0,15315.5,1254.0,-117.5,5481.0,5209.0,4293.0,2046.0,0.0,0.0,0.0,0.0
653500,72868.0,38372.0,15813.0,1302.0,15.0,5945.0,5243.0,4178.0,2000.0,0.0,0.0,0.0,0.0
653600,72555.5,38194.0,15713.5,1302.0,-11.5,5945.0,5234.5,4178.0,2000.0,0.0,0.0,0.0,0.0
653700,72552.0,37971.0,15813.0,1302.0,41.5,6061.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
653800,72174.5,37705.0,15813.0,1302.0,-11.5,5945.0,5243.0,4178.0,2000.0,0.0,0.0,0.0,0.0
653900,71295.0,37450.0,15514.5,1278.0,-64.5,5713.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
654000,71197.5,37295.0,15514.5,1278.0,-64.5,5713.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
654100,71652.0,37323.0,15713.5,1278.0,-11.5,5945.0,5226.0,4178.0,2000.0,0.0,0.0,0.0,0.0
654200,71200.5,36940.0,15912.5,1182.0,-170.5,5829.0,5226.0,4235.5,2046.0,0.0,0.0,0.0,0.0
654300,72186.0,36950.0,16111.5,1341.0,97.5,6409.0,5260.0,4063.0,1954.0,0.0,0.0,0.0,0.0
654400,72809.5,37148.0,16310.5,1367.0,152.5,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
654500,72483.0,37280.0,16111.5,1354.0,97.5,6409.0,5260.0,4063.0,1908.0,0.0,0.0,0.0,0.0
654600,73732.0,37148.0,16509.5,1523.0,400.0,7105.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
654700,73086.5,37412.0,16310.5,1380.0,152.5,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
654800,73288.5,37280.0,16509.5,1393.0,207.5,6757.0,5285.5,3948.0,1908.0,0.0,0.0,0.0,0.0
654900,72690.5,37016.0,16310.5,1380.0,152.5,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
655000,72642.5,37544.0,16111.5,1328.0,97.5,6293.0,5251.5,4063.0,1954.0,0.0,0.0,0.0,0.0
655100,72450.0,37214.0,16111.5,1341.0,97.5,6409.0,5260.0,4063.0,1954.0,0.0,0.0,0.0,0.0
655200,72679.0,37940.0,15912.5,1302.0,42.5,6061.0,5243.0,4178.0,2000.0,0.0,0.0,0.0,0.0
655300,72882.5,38072.0,15912.5,1315.0,42.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
655400,71811.5,37544.0,15713.5,1276.0,-12.5,5829.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
655500,71837.5,37940.0,15514.5,1276.0,-67.5,5713.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
655600,72075.5,37808.0,15713.5,1276.0,-12.5,5829.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
655700,71705.5,37808.0,15514.5,1276.0,-67.5,5713.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
655800,71684.0,37808.0,15514.5,1263.0,-67.5,5713.0,5217.5,4235.5,2000.0,0.0,0.0,0.0,0.0
655900,71816.5,37676.0,15614.0,1276.0,-40.0,5829.0,5226.0,4235.5,2000.0,0.0,0.0,0.0,0.0
656000,72750.5,37940.0,15912.5,1315.0,42.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
656100,73146.5,38336.0,15912.5,1315.0,42.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
656200,73092.5,38732.0,15713.5,1302.0,-12.5,5945.0,5234.5,4178.0,2000.0,0.0,0.0,0.0,0.0
656300,72564.5,38204.0,15713.5,1302.0,-12.5,5945.0,5234.5,4178.0,2000.0,0.0,0.0,0.0,0.0
656400,73014.0,38402.0,15813.0,1302.0,15.0,6061.0,5243.0,4178.0,2000.0,0.0,0.0,0.0,0.0
656500,72367.5,37544.0,15912.5,1328.0,42.5,6177.0,5243.0,4120.5,2000.0,0.0,0.0,0.0,0.0
656600,73176.0,37940.0,16111.5,1341.0,97.5,6409.0,5260.0,4063.0,1954.0,0.0,0.0,0.0,0.0
656700,73684.0,37940.0,16410.0,1380.0,180.0,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
656800,73477.0,37940.0,16310.5,1367.0,152.5,6525.0,5268.5,4005.5,1908.0,0.0,0.0,0.0,0.0
656900,73001.0,37544.0,16310.5,1354.0,152.5,6409.0,5260.0,4063.0,1908.0,0.0,0.0,0.0,0.0
657000,74010.5,38336.0,16310.5,1380.0,152.5,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
657100,74662.5,38336.0,16708.5,1406.0,235.0,6873.0,5294.0,3948.0,1862.0,0.0,0.0,0.0,0.0
657200,74471.0,38600.0,16509.5,1380.0,207.5,6641.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
657300,74897.0,38732.0,16509.5,1406.0,235.0,6873.0,5285.5,3948.0,1908.0,0.0,0.0,0.0,0.0
657400,75289.5,38864.0,16708.5,1419.0,262.5,6989.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
657500,75674.5,38732.0,17106.5,1432.0,290.0,7105.0,5302.5,3890.5,1816.0,0.0,0.0,0.0,0.0
657600,75834.0,38600.0,17106.5,1458.0,372.5,7337.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
657700,74893.5,38468.0,16708.5,1419.0,262.5,6989.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
657800,74991.5,38600.0,16708.5,1406.0,262.5,6873.0,5285.5,3948.0,1908.0,0.0,0.0,0.0,0.0
657900,75421.5,38996.0,16708.5,1419.0,262.5,6989.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
658000,75685.5,39260.0,16708.5,1419.0,262.5,6989.0,5294.0,3890.5,1862.0,0.0,0.0,0.0,0.0
658100,75712.0,39392.0,16808.0,1406.0,207.5,6757.0,5285.5,3948.0,1908.0,0.0,0.0,0.0,0.0
658200,74717.0,39260.0,16310.5,1354.0,152.5,6409.0,5260.0,4063.0,1908.0,0.0,0.0,0.0,0.0
658300,74929.5,39128.0,16410.0,1380.0,180.0,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
658400,75141.0,39128.0,16509.5,1406.0,207.5,6757.0,5277.0,3948.0,1908.0,0.0,0.0,0.0,0.0
658500,74921.5,38864.0,16509.5,1393.0,207.5,6757.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
658600,74864.5,38600.0,16609.0,1406.0,235.0,6873.0,5285.5,3948.0,1908.0,0.0,0.0,0.0,0.0
658700,74954.0,38600.0,16708.5,1406.0,262.5,6873.0,5294.0,3948.0,1862.0,0.0,0.0,0.0,0.0
658800,74792.5,38864.0,16509.5,1380.0,207.5,6641.0,5277.0,4005.5,1908.0,0.0,0.0,0.0,0.0
658900,75635.0,38864.0,16907.5,1432.0,317.5,7105.0,5302.5,3890.5,1816.0,0.0,0.0,0.0,0.0
659000,75332.0,38468.0,16907.5,1458.0,317.5,7221.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
659100,74804.0,37940.0,16907.5,1458.0,317.5,7221.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
659200,75311.0,38204.0,17007.0,1458.0,345.0,7337.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
659300,74963.5,38072.0,16907.5,1458.0,345.0,7221.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
659400,75187.0,38336.0,16907.5,1445.0,317.5,7221.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
659500,75262.5,37940.0,17106.5,1471.0,372.5,7453.0,5328.0,3775.5,1816.0,0.0,0.0,0.0,0.0
659600,76236.5,38600.0,17305.5,1510.0,427.5,7569.0,5336.5,3718.0,1770.0,0.0,0.0,0.0,0.0
659700,76223.0,38468.0,17206.0,1536.0,482.5,7801.0,5345.0,3660.5,1724.0,0.0,0.0,0.0,0.0
659800,76530.5,38996.0,17305.5,1484.0,372.5,7453.0,5328.0,3775.5,1816.0,0.0,0.0,0.0,0.0
659900,76442.0,39128.0,17106.5,1471.0,372.5,7453.0,5319.5,3775.5,1816.0,0.0,0.0,0.0,0.0
660000,76031.0,39260.0,16907.5,1432.0,317.5,7105.0,5302.5,3890.5,1816.0,0.0,0.0,0.0,0.0
660100,75992.0,39128.0,16907.5,1458.0,317.5,7221.0,5311.0,3833.0,1816.0,0.0,0.0,0.0,0.0
660200,76251.5,38996.0,17106.5,1471.0,372.5,7337.0,5319.5,3833.0,1816.0,0.0,0.0,0.0,0.0
660300,76776.0,38996.0,17305.5,1510.0,455.0,7685.0,5336.5,3718.0,1770.0,0.0,0.0,0.0,0.0
660400,76978.5,39260.0,17305.5,1497.0,427.5,7569.0,5328.0,3775.5,1816.0,0.0,0.0,0.0,0.0
660500,76714.5,38996.0,17305.5,1497.0,427.5,7569.0,5328.0,3775.5,1816.0,0.0,0.0,0.0,0.0
660600,76698.0,38600.0,17504.5,1523.0,482.5,7801.0,5345.0,3718.0,1724.0,0.0,0.0,0.0,0.0
660700,76719.5,38732.0,17504.5,1510.0,455.0,7685.0,5345.0,3718.0,1770.0,0.0,0.0,0.0,0.0
660800,77640.0,39128.0,17703.5,1549.0,537.5,8033.0,5362.0,3603.0,1724.0,0.0,0.0,0.0,0.0
660900,78564.0,39656.0,17902.5,1575.0,592.5,8149.0,5362.0,3603.0,1724.0,0.0,0.0,0.0,0.0
661000,78952.5,39920.0,17902.5,1575.0,592.5,8265.0,5370.5,3603.0,1724.0,0.0,0.0,0.0,0.0
661100,79555.0,40580.0,17902.5,1575.0,592.5,8265.0,5370.5,3545.5,1724.0,0.0,0.0,0.0,0.0
661200,79261.5,40184.0,18002.0,1588.0,620.0,8265.0,5379.0,3545.5,1678.0,0.0,0.0,0.0,0.0
661300,79261.5,40184.0,18002.0,1588.0,620.0,8265.0,5379.0,3545.5,1678.0,0.0,0.0,0.0,0.0
661400,78738.0,40226.0,17703.5,1549.0,537.5,8033.0,5362.0,3603.0,1724.0,0.0,0.0,0.0,0.0
661500,79109.0,40478.0,17902.5,1536.0,537.5,7917.0,5353.5,3660.5,1724.0,0.0,0.0,0.0,0.0
661600,77703.5,39407.0,17604.0,1536.0,510.0,7917.0,5345.0,3660.5,1724.0,0.0,0.0,0.0,0.0
661700,78360.0,39848.0,17703.5,1549.0,537.5,8033.0,5362.0,3603.0,1724.0,0.0,0.0,0.0,0.0
661800,77765.5,39596.0,17504.5,1536.0,482.5,7917.0,5345.0,3660.5,1724.0,0.0,0.0,0.0,0.0
661900,77776.0,39344.0,17703.5,1536.0,537.5,7917.0,5353.5,3660.5,1724.0,0.0,0.0,0.0,0.0
