timestamp,buyer,seller,symbol,currency,price,quantity
132600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5263.0,2
133100,Mark 14,Mark 38,VEV_4000,XIREC,1253.0,3
133700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9948.0,4
134000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5264.0,8
134500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,6
135200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
135200,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5264.0,1
135500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
135900,Mark 01,Mark 22,VEV_5300,XIREC,52.0,3
135900,Mark 01,Mark 22,VEV_5400,XIREC,19.0,3
135900,Mark 01,Mark 22,VEV_5500,XIREC,8.0,3
135900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
135900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
137000,Mark 14,Mark 38,VEV_4000,XIREC,1252.0,3
137300,Mark 14,Mark 38,VEV_4000,XIREC,1251.0,3
137600,Mark 38,Mark 14,VEV_4000,XIREC,1269.0,3
137800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9942.0,3
138000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
138100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9959.0,2
139700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
139700,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
140000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,4
140000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
140100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
140100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5260.0,2
141000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
141000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5260.0,3
142000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,1
142000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
144500,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
145500,Mark 01,Mark 22,VEV_5400,XIREC,19.0,2
145500,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
145500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
145500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
145600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9962.0,5
146500,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9963.0,6
146700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
147900,Mark 14,Mark 38,VEV_4000,XIREC,1256.0,1
148000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9972.0,3
148300,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
148800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,1
150600,Mark 01,Mark 22,VEV_5300,XIREC,53.0,2
150600,Mark 01,Mark 22,VEV_5400,XIREC,20.0,2
150600,Mark 01,Mark 22,VEV_5500,XIREC,8.0,2
150600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
150600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
150700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,1
150700,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5268.0,6
151100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9945.0,4
151200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,6
151400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
152700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9944.0,5
153000,Mark 01,Mark 22,VEV_5400,XIREC,18.0,4
153000,Mark 01,Mark 22,VEV_5500,XIREC,7.0,4
153000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
153000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
154100,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,3
155500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,22
155900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9966.0,4
156200,Mark 14,Mark 38,VEV_4000,XIREC,1237.0,1
156400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9949.0,6
159900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9961.0,3
160600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
161200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9956.0,6
163300,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
163300,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
164000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
164300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9973.0,5
165500,Mark 49,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
167300,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9957.0,3
167600,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
167600,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,2
168400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
168500,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,2
168700,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,1
170400,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
170400,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
170400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
170400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
170500,Mark 14,Mark 22,VEV_5300,XIREC,46.0,3
170500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,3
170500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
170500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
170900,Mark 38,Mark 14,VEV_4000,XIREC,1260.0,3
171400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9992.0,6
171700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
172400,Mark 14,Mark 38,VEV_4000,XIREC,1238.0,1
172500,Mark 01,Mark 22,VEV_5300,XIREC,46.0,5
172500,Mark 01,Mark 22,VEV_5400,XIREC,17.0,5
172500,Mark 01,Mark 22,VEV_5500,XIREC,7.0,5
172500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
172500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
174200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9988.0,5
174400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9991.0,6
178000,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,9988.0,3
179200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
179500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
180100,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
181300,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,13
181900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
181900,SUBMISSION,,VEV_5000,XIREC,252.0,11
182000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
182100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
182100,SUBMISSION,,VEV_5000,XIREC,252.0,11
182100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10012.0,3
182200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
182300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
182300,SUBMISSION,,VEV_5000,XIREC,252.0,10
182800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10010.0,5
184000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
184100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
184100,SUBMISSION,,VEV_5000,XIREC,250.0,6
184200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
184200,Mark 38,Mark 14,VEV_4000,XIREC,1251.0,3
184300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
184400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
184500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
184500,SUBMISSION,,VEV_5000,XIREC,250.0,8
184600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
184700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
184800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
184800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,15
184900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,19
184900,SUBMISSION,,VEV_5000,XIREC,248.0,6
185000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
185000,SUBMISSION,,VEV_5000,XIREC,250.0,11
185100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,19
185100,SUBMISSION,,VEV_5000,XIREC,248.0,6
185200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,11
185200,SUBMISSION,,VEV_5000,XIREC,249.0,11
185300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,22
185400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
185400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,23
185400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
185500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
185500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
185500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
185600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,8
185600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,18
185600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
185700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,8
185700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
185800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,9
185800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,4
185900,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,9
185900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,2
186000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,8
186000,SUBMISSION,,VEV_5000,XIREC,245.0,9
186000,SUBMISSION,,VEV_5000,XIREC,246.0,15
186100,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
186100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
186100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
186200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
186400,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
186500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
186600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,5
186700,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
186800,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,5
186800,SUBMISSION,,VEV_5000,XIREC,246.0,20
186900,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,5
187000,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
187100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
187200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
187300,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
187400,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
187400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
187500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
187500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,2
187600,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,1
187600,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
187700,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
187800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
187900,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,2
188000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
188100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
188200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,8
188300,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
188400,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
188400,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10021.0,4
188500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
188600,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
188700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,8
188800,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
188800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
188800,SUBMISSION,,VEV_5000,XIREC,242.0,11
188900,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
189000,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
189100,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,5
189200,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
189300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,10
189400,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,11
189500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,9
189600,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,10
189600,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,1
189700,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
189800,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
189900,,SUBMISSION,HYDROGEL_PACK,XIREC,10022.0,7
189900,SUBMISSION,,VEV_5000,XIREC,248.0,6
190000,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
190100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
190100,SUBMISSION,,VEV_4000,XIREC,1238.0,3
190100,SUBMISSION,,VEV_4500,XIREC,738.0,3
190100,SUBMISSION,,VEV_5000,XIREC,244.0,3
190100,Mark 01,Mark 22,VEV_5300,XIREC,42.0,3
190100,Mark 01,Mark 22,VEV_5400,XIREC,15.0,3
190100,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
190100,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
190100,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
190200,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,4
190200,SUBMISSION,,VEV_5000,XIREC,246.0,9
190300,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
190400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
190500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,3
190600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
190700,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,2
190700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
190800,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,1
191000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
191100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
191900,SUBMISSION,,VEV_5000,XIREC,248.0,6
192600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
192800,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10007.0,5
193400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,4
193600,SUBMISSION,,VEV_5000,XIREC,246.0,13
194200,Mark 38,SUBMISSION,VEV_4000,XIREC,1246.0,2
194400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
195200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
195600,SUBMISSION,,VEV_4000,XIREC,1235.0,3
195600,SUBMISSION,,VEV_4500,XIREC,735.0,3
195600,SUBMISSION,,VEV_5000,XIREC,241.0,3
195600,Mark 01,Mark 22,VEV_5300,XIREC,41.0,3
195600,Mark 01,Mark 22,VEV_5400,XIREC,14.0,3
195600,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
195600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
195600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
196100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
196700,Mark 14,Mark 38,VEV_4000,XIREC,1225.0,1
197000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
197300,SUBMISSION,,VEV_5000,XIREC,246.0,8
197600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
197600,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
197800,SUBMISSION,,VEV_5000,XIREC,248.0,8
198200,SUBMISSION,,VEV_5000,XIREC,248.0,8
198800,SUBMISSION,,VEV_5000,XIREC,250.0,7
198900,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
199400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,3
199700,SUBMISSION,,VEV_5000,XIREC,248.0,10
202300,Mark 38,SUBMISSION,VEV_4000,XIREC,1251.0,3
202700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,5
203200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10014.0,6
203400,SUBMISSION,,VEV_5000,XIREC,250.0,3
203600,SUBMISSION,,VEV_5000,XIREC,249.0,5
203700,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
205400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
206200,Mark 14,Mark 22,VEV_5400,XIREC,16.0,3
206200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
206200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
206600,Mark 38,SUBMISSION,VEV_4000,XIREC,1254.0,1
206800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,2
206800,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
207600,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
210300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
210600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
211100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,6
211900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
212000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
212300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
212400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
212500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
212600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
212700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
212800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
212900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,15
213000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
213100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
213200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,13
213300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
213400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
213500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
213600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
213700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
213700,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
213800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
213800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
213900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
214000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,2
214200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
214300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
214400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
214400,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
214500,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,8
214600,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,12
214700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,8
214800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,9
214900,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,11
215000,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,8
215000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
215100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
215200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
215300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
215400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,8
215500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,4
215600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
215600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,17
215700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
215800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
216000,Mark 38,Mark 14,VEV_4000,XIREC,1263.0,1
217100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
217500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,4
217800,Mark 38,Mark 14,VEV_4000,XIREC,1263.0,1
218200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
218500,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,5
218900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,3
218900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
221000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
221000,SUBMISSION,,VEV_5000,XIREC,252.0,4
221100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
221200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,5
221300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
221400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
221500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
221600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
221700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
221800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
221800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
221900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
222000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
222900,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,3
223300,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,2
223500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
223600,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
223700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,13
223800,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
223900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,6
224000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
224100,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
224100,Mark 38,Mark 14,VEV_4000,XIREC,1258.0,2
224200,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,6
224300,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,10
224400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,10
224500,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,9
224600,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
224600,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
224700,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,10
224700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,1
224800,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,12
224800,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,1
224900,SUBMISSION,,HYDROGEL_PACK,XIREC,9990.0,15
224900,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,2
225000,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,11
225000,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,3
225100,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
225500,SUBMISSION,,HYDROGEL_PACK,XIREC,9988.0,2
225800,SUBMISSION,,HYDROGEL_PACK,XIREC,9987.0,2
226100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9975.0,5
226100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
226200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
226400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
226500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
226900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
227000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
227100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
227500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
227600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
227700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
227900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
228100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
229000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
