timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
545700;53356.0;10802.0;42554.0
545800;53331.0;10737.0;42594.0
545900;53414.0;10420.0;42994.0
546000;53482.0;10888.0;42594.0
546100;53410.0;10816.0;42594.0
546200;53410.0;10816.0;42594.0
546300;53306.0;10672.0;42634.0
546400;53306.0;10672.0;42634.0
546500;53222.0;10708.0;42514.0
546600;53522.0;10888.0;42634.0
546700;53330.0;10816.0;42514.0
546800;53502.0;10708.0;42794.0
546900;53418.0;10744.0;42674.0
547000;53298.0;10744.0;42554.0
547100;53298.0;10744.0;42554.0
547200;53418.0;10744.0;42674.0
547300;53602.0;10888.0;42714.0
547400;53380.0;10666.0;42714.0
547500;53530.0;10816.0;42714.0
547600;53455.0;10741.0;42714.0
547700;53455.0;10741.0;42714.0
547800;53495.0;10741.0;42754.0
547900;53495.0;10741.0;42754.0
548000;53130.0;10816.0;42314.0
548100;53495.0;10741.0;42754.0
548200;53495.0;10741.0;42754.0
548300;53610.0;10816.0;42794.0
548400;53375.0;10461.0;42914.0
548500;53695.0;10901.0;42794.0
548600;53495.0;10821.0;42674.0
548700;53615.0;10821.0;42794.0
548800;53655.0;10821.0;42834.0
548900;53935.0;10701.0;43234.0
549000;53655.0;10821.0;42834.0
549100;53455.0;10741.0;42714.0
549200;53735.0;10901.0;42834.0
549300;53775.0;10901.0;42874.0
549400;53695.0;10981.0;42714.0
549500;53775.0;10901.0;42874.0
549600;53855.0;10981.0;42874.0
549700;53775.0;10901.0;42874.0
549800;53815.0;10901.0;42914.0
549900;53815.0;10901.0;42914.0
550000;53895.0;10981.0;42914.0
550100;53815.0;10901.0;42914.0
550200;53375.0;10461.0;42914.0
550300;53855.0;10901.0;42954.0
550400;53775.0;10821.0;42954.0
550500;53775.0;10821.0;42954.0
550600;53775.0;10821.0;42954.0
550700;53775.0;10821.0;42954.0
550800;53895.0;10901.0;42994.0
550900;53895.0;10901.0;42994.0
551000;53895.0;10901.0;42994.0
551100;54015.0;11021.0;42994.0
551200;54015.0;10901.0;43114.0
551300;53935.0;10901.0;43034.0
551400;53895.0;10901.0;42994.0
551500;53375.0;10901.0;42474.0
551600;53775.0;10901.0;42874.0
551700;53935.0;10901.0;43034.0
551800;53815.0;10621.0;43194.0
551900;54095.0;10901.0;43194.0
552000;54175.0;10981.0;43194.0
552100;53895.0;10821.0;43074.0
552200;53975.0;10901.0;43074.0
552300;54135.0;10901.0;43234.0
552400;54255.0;11021.0;43234.0
552500;54215.0;10981.0;43234.0
552600;53815.0;10581.0;43234.0
552700;53975.0;10981.0;42994.0
552800;54255.0;10981.0;43274.0
552900;54125.0;10971.0;43154.0
553000;54125.0;10971.0;43154.0
553100;54125.0;10971.0;43154.0
553200;53970.0;10936.0;43034.0
553300;54305.0;11111.0;43194.0
553400;54305.0;11111.0;43194.0
553500;54305.0;11111.0;43194.0
553600;54305.0;11111.0;43194.0
553700;54375.0;11181.0;43194.0
553800;54415.0;11181.0;43234.0
553900;54225.0;11111.0;43114.0
554000;54012.5;10778.5;43234.0
554100;54237.5;11003.5;43234.0
554200;54230.0;11116.0;43114.0
554300;54360.0;10966.0;43394.0
554400;54385.0;11111.0;43274.0
554500;54265.0;11111.0;43154.0
554600;53945.0;11111.0;42834.0
554700;54180.0;10906.0;43274.0
554800;54301.0;11107.0;43194.0
554900;54488.0;11174.0;43314.0
555000;54541.0;11107.0;43434.0
555100;54354.0;11040.0;43314.0
555200;54354.0;11040.0;43314.0
555300;54394.0;11040.0;43354.0
555400;54260.0;10906.0;43354.0
555500;54360.5;11006.5;43354.0
555600;54427.5;11073.5;43354.0
555700;53954.0;11040.0;42914.0
555800;54587.5;11073.5;43514.0
555900;54367.0;10973.0;43394.0
556000;54434.0;11040.0;43394.0
556100;54367.0;10973.0;43394.0
556200;54300.0;10906.0;43394.0
556300;54314.0;11040.0;43274.0
556400;54314.0;11040.0;43274.0
556500;54541.0;11107.0;43434.0
556600;54541.0;11107.0;43434.0
556700;54048.0;11054.0;42994.0
556800;54593.0;11119.0;43474.0
556900;54593.0;11119.0;43474.0
557000;54528.0;11054.0;43474.0
557100;54593.0;11119.0;43474.0
557200;54658.0;11184.0;43474.0
557300;54593.0;11119.0;43474.0
557400;54698.0;11184.0;43514.0
557500;54795.5;11281.5;43514.0
557600;54578.0;11184.0;43394.0
557700;54634.0;11240.0;43394.0
557800;54958.0;11564.0;43394.0
557900;54932.0;11258.0;43674.0
558000;54983.0;11309.0;43674.0
558100;55016.0;11462.0;43554.0
558200;54812.0;11258.0;43554.0
558300;54903.0;11309.0;43594.0
558400;54903.0;11309.0;43594.0
558500;54903.0;11309.0;43594.0
558600;54903.0;11309.0;43594.0
558700;55063.0;11309.0;43754.0
558800;55343.0;11309.0;44034.0
558900;55292.0;11258.0;44034.0
559000;54892.0;11258.0;43634.0
559100;54848.5;11334.5;43514.0
559200;54943.0;11309.0;43634.0
559300;54983.0;11309.0;43674.0
559400;54983.0;11309.0;43674.0
559500;54863.0;11309.0;43554.0
559600;54983.0;11309.0;43674.0
559700;55143.0;11309.0;43834.0
559800;54801.0;11207.0;43594.0
559900;54972.0;11258.0;43714.0
560000;54972.0;11258.0;43714.0
560100;54972.0;11258.0;43714.0
560200;54852.0;11258.0;43594.0
560300;55054.0;11300.0;43754.0
560400;55054.0;11300.0;43754.0
560500;54934.0;11300.0;43634.0
560600;54922.5;11328.5;43594.0
560700;55048.0;11414.0;43634.0
560800;54859.5;11065.5;43794.0
560900;55161.0;11367.0;43794.0
561000;55060.5;11266.5;43794.0
561100;54654.0;11300.0;43354.0
561200;55161.0;11367.0;43794.0
561300;54828.0;11434.0;43394.0
561400;55388.0;11434.0;43954.0
561500;55402.0;11568.0;43834.0
561600;55201.0;11367.0;43834.0
561700;55268.0;11434.0;43834.0
561800;55361.0;11367.0;43994.0
561900;55193.5;11199.5;43994.0
562000;55241.0;11367.0;43874.0
562100;55375.0;11501.0;43874.0
562200;55428.0;11434.0;43994.0
562300;55087.5;11333.5;43754.0
562400;55468.0;11434.0;44034.0
562500;55468.0;11434.0;44034.0
562600;55247.5;11333.5;43914.0
562700;55415.0;11501.0;43914.0
562800;55388.0;11434.0;43954.0
562900;55522.0;11568.0;43954.0
563000;55354.5;11400.5;43954.0
563100;55455.0;11501.0;43954.0
563200;55388.0;11434.0;43954.0
563300;55428.0;11434.0;43994.0
563400;55528.5;11534.5;43994.0
563500;55576.0;11702.0;43874.0
563600;55495.0;11501.0;43994.0
563700;55495.0;11501.0;43994.0
563800;55535.0;11501.0;44034.0
563900;55535.0;11501.0;44034.0
564000;55535.0;11501.0;44034.0
564100;55415.0;11501.0;43914.0
564200;55655.0;11501.0;44154.0
564300;55608.5;11534.5;44074.0
564400;55575.0;11501.0;44074.0
564500;55455.0;11501.0;43954.0
564600;55455.0;11501.0;43954.0
564700;55374.0;11300.0;44074.0
564800;55735.0;11501.0;44234.0
564900;55289.5;11735.5;43554.0
565000;55715.5;11601.5;44114.0
565100;55394.5;11400.5;43994.0
565200;55668.0;11434.0;44234.0
565300;55588.0;11434.0;44154.0
565400;55588.0;11434.0;44154.0
565500;55588.0;11434.0;44154.0
565600;55588.0;11434.0;44154.0
565700;55588.0;11434.0;44154.0
565800;55561.0;11367.0;44194.0
565900;55647.5;11333.5;44314.0
566000;55695.0;11501.0;44194.0
566100;55255.0;11501.0;43754.0
566200;55561.0;11367.0;44194.0
566300;55601.0;11367.0;44234.0
566400;55701.5;11467.5;44234.0
566500;55601.0;11367.0;44234.0
566600;55530.0;11416.0;44114.0
566700;55650.0;11416.0;44234.0
566800;55468.0;11194.0;44274.0
566900;55690.0;11416.0;44274.0
567000;55690.0;11416.0;44274.0
567100;55496.0;11342.0;44154.0
567200;55616.0;11342.0;44274.0
567300;55920.0;11486.0;44434.0
567400;55864.0;11550.0;44314.0
567500;55736.0;11422.0;44314.0
567600;55864.0;11390.0;44474.0
567700;55800.0;11486.0;44314.0
567800;55832.0;11518.0;44314.0
567900;55720.0;11486.0;44234.0
568000;55840.0;11486.0;44354.0
568100;55936.0;11582.0;44354.0
568200;55840.0;11486.0;44354.0
568300;55880.0;11486.0;44394.0
568400;55880.0;11486.0;44394.0
568500;55760.0;11486.0;44274.0
568600;55880.0;11486.0;44394.0
568700;55880.0;11486.0;44394.0
568800;55920.0;11486.0;44434.0
568900;55984.0;11550.0;44434.0
569000;55952.0;11518.0;44434.0
569100;55984.0;11550.0;44434.0
569200;56016.0;11582.0;44434.0
569300;55960.0;11486.0;44474.0
569400;55960.0;11486.0;44474.0
569500;55832.0;11358.0;44474.0
569600;56120.0;11486.0;44634.0
569700;55960.0;11486.0;44474.0
569800;56000.0;11486.0;44514.0
569900;56064.0;11550.0;44514.0
570000;56000.0;11486.0;44514.0
570100;56000.0;11486.0;44514.0
570200;55936.0;11422.0;44514.0
570300;56160.0;11486.0;44674.0
570400;56040.0;11486.0;44554.0
570500;56104.0;11550.0;44554.0
570600;56040.0;11486.0;44554.0
570700;56104.0;11550.0;44554.0
570800;56144.0;11550.0;44594.0
570900;56144.0;11550.0;44594.0
571000;56112.0;11518.0;44594.0
571100;56112.0;11518.0;44594.0
571200;56112.0;11518.0;44594.0
571300;56248.0;11614.0;44634.0
571400;56248.0;11614.0;44634.0
571500;56312.0;11678.0;44634.0
571600;56128.0;11614.0;44514.0
571700;56216.0;11582.0;44634.0
571800;56104.0;11550.0;44554.0
571900;56168.0;11614.0;44554.0
572000;56288.0;11614.0;44674.0
572100;56288.0;11614.0;44674.0
572200;56288.0;11614.0;44674.0
572300;56456.0;11742.0;44714.0
572400;56328.0;11614.0;44714.0
572500;56272.0;11678.0;44594.0
572600;56328.0;11614.0;44714.0
572700;56392.0;11678.0;44714.0
572800;56552.0;11678.0;44874.0
572900;56368.0;11614.0;44754.0
573000;56389.0;11635.0;44754.0
573100;56355.5;11601.5;44754.0
573200;56657.0;11903.0;44754.0
573300;56395.5;11601.5;44794.0
573400;56429.0;11635.0;44794.0
573500;55989.0;11635.0;44354.0
573600;56462.5;11668.5;44794.0
573700;56989.0;11635.0;45354.0
573800;56402.0;11568.0;44834.0
573900;56522.0;11568.0;44954.0
574000;56536.0;11582.0;44954.0
574100;56451.0;11617.0;44834.0
574200;56451.0;11617.0;44834.0
574300;56445.0;11571.0;44874.0
574400;56445.0;11571.0;44874.0
574500;56492.5;11738.5;44754.0
574600;56492.5;11738.5;44754.0
574700;56392.0;11638.0;44754.0
574800;56605.0;11571.0;45034.0
574900;56485.0;11571.0;44914.0
575000;56485.0;11571.0;44914.0
575100;56485.0;11571.0;44914.0
575200;56619.0;11705.0;44914.0
575300;56552.0;11638.0;44914.0
575400;56365.0;11571.0;44794.0
575500;56572.5;11738.5;44834.0
575600;56659.0;11705.0;44954.0
575700;56886.0;11772.0;45114.0
575800;56612.5;11738.5;44874.0
575900;56732.5;11738.5;44994.0
576000;56632.0;11638.0;44994.0
576100;56478.5;11604.5;44874.0
576200;56598.5;11604.5;44994.0
576300;56859.0;11705.0;45154.0
576400;56859.0;11705.0;45154.0
576500;56299.0;11705.0;44594.0
576600;56299.0;11705.0;44594.0
576700;56731.5;11537.5;45194.0
576800;56779.0;11705.0;45074.0
576900;56779.0;11705.0;45074.0
577000;56846.0;11772.0;45074.0
577100;56846.0;11772.0;45074.0
577200;56659.0;11705.0;44954.0
577300;56886.0;11772.0;45114.0
577400;56986.5;11872.5;45114.0
577500;56886.0;11772.0;45114.0
577600;56819.0;11705.0;45114.0
577700;56886.0;11772.0;45114.0
577800;56979.0;11705.0;45274.0
577900;56705.5;11671.5;45034.0
578000;56806.0;11772.0;45034.0
578100;56873.0;11839.0;45034.0
578200;56926.0;11772.0;45154.0
578300;56526.0;11772.0;44754.0
578400;57257.5;12063.5;45194.0
578500;56791.0;11717.0;45074.0
578600;56458.0;11384.0;45074.0
578700;56923.0;11729.0;45194.0
578800;56963.0;11729.0;45234.0
578900;57083.0;11729.0;45354.0
579000;57477.0;12123.0;45354.0
579100;56973.0;11739.0;45234.0
579200;56725.0;11611.0;45114.0
579300;57045.0;11771.0;45274.0
579400;57013.0;11739.0;45274.0
579500;57045.0;11771.0;45274.0
579600;57109.0;11675.0;45434.0
579700;57013.0;11739.0;45274.0
579800;56989.0;11675.0;45314.0
579900;56989.0;11675.0;45314.0
580000;56989.0;11675.0;45314.0
580100;56989.0;11675.0;45314.0
580200;56989.0;11675.0;45314.0
580300;56989.0;11675.0;45314.0
580400;57029.0;11675.0;45354.0
580500;56973.0;11739.0;45234.0
580600;57093.0;11739.0;45354.0
580700;57069.0;11675.0;45394.0
580800;57470.0;12076.0;45394.0
580900;57006.0;11612.0;45394.0
581000;57064.0;11670.0;45394.0
581100;57064.0;11670.0;45394.0
581200;57209.0;11815.0;45394.0
581300;57249.0;11815.0;45434.0
581400;57191.0;11757.0;45434.0
581500;57311.0;11757.0;45554.0
581600;57191.0;11757.0;45434.0
581700;57336.0;11902.0;45434.0
581800;57231.0;11757.0;45474.0
581900;57111.0;11757.0;45354.0
582000;57231.0;11757.0;45474.0
582100;57089.0;11815.0;45274.0
582200;57173.0;11699.0;45474.0
582300;57213.0;11699.0;45514.0
582400;57169.0;11815.0;45354.0
582500;57329.0;11815.0;45514.0
582600;57431.0;11757.0;45674.0
582700;57271.0;11757.0;45514.0
582800;57311.0;11757.0;45554.0
582900;57311.0;11757.0;45554.0
583000;57369.0;11815.0;45554.0
583100;57427.0;11873.0;45554.0
583200;57603.5;12169.5;45434.0
583300;57614.0;11900.0;45714.0
583400;57652.0;12058.0;45594.0
583500;57468.0;11874.0;45594.0
583600;57491.0;11897.0;45594.0
583700;57491.0;11897.0;45594.0
583800;57531.0;11897.0;45634.0
583900;57580.0;11946.0;45634.0
584000;57689.0;12055.0;45634.0
584100;57567.0;11933.0;45634.0
584200;57750.0;12116.0;45634.0
584300;57750.0;12116.0;45634.0
584400;57851.0;12177.0;45674.0
584500;57851.0;12177.0;45674.0
584600;57670.0;12116.0;45554.0
584700;57790.0;12116.0;45674.0
584800;57769.0;12055.0;45714.0
584900;57891.0;12177.0;45714.0
585000;57799.5;12085.5;45714.0
585100;58181.0;12467.0;45714.0
585200;57845.0;12131.0;45714.0
585300;57885.0;12131.0;45754.0
585400;57857.0;12103.0;45754.0
585500;57829.0;12075.0;45754.0
585600;57885.0;12131.0;45754.0
585700;57829.0;12075.0;45754.0
585800;57869.0;12075.0;45794.0
585900;57725.0;12131.0;45594.0
586000;57813.0;12019.0;45794.0
586100;57813.0;12019.0;45794.0
586200;57869.0;12075.0;45794.0
586300;57869.0;12075.0;45794.0
586400;57805.0;12131.0;45674.0
586500;57909.0;12075.0;45834.0
586600;57909.0;12075.0;45834.0
586700;57789.0;12075.0;45714.0
586800;57949.0;12075.0;45874.0
586900;57949.0;12075.0;45874.0
587000;57949.0;12075.0;45874.0
587100;57949.0;12075.0;45874.0
587200;58405.0;12131.0;46274.0
587300;57989.0;12075.0;45914.0
587400;57989.0;12075.0;45914.0
587500;57869.0;12075.0;45794.0
587600;57925.0;12131.0;45794.0
587700;57989.0;12075.0;45914.0
587800;58029.0;12075.0;45954.0
587900;57945.0;11991.0;45954.0
588000;58093.0;12019.0;46074.0
588100;57909.0;12075.0;45834.0
588200;58029.0;12075.0;45954.0
588300;57909.0;12075.0;45834.0
588400;58469.0;12075.0;46394.0
588500;57985.0;11991.0;45994.0
588600;57985.0;11991.0;45994.0
588700;58257.0;12103.0;46154.0
588800;58165.0;12131.0;46034.0
588900;58165.0;12131.0;46034.0
589000;58522.0;12368.0;46154.0
589100;58202.0;12168.0;46034.0
589200;58302.0;12268.0;46034.0
589300;58342.0;12268.0;46074.0
589400;58167.0;12093.0;46074.0
589500;58337.0;12143.0;46194.0
589600;58067.0;11993.0;46074.0
589700;58217.0;12143.0;46074.0
589800;58207.0;12093.0;46114.0
589900;58257.0;12143.0;46114.0
590000;58257.0;12143.0;46114.0
590100;58331.0;12217.0;46114.0
590200;58278.0;12164.0;46114.0
590300;58477.0;12323.0;46154.0
590400;58385.0;12111.0;46274.0
590500;58438.0;12164.0;46274.0
590600;58265.0;12111.0;46154.0
590700;58145.0;12111.0;46034.0
590800;58172.5;11978.5;46194.0
590900;58425.0;12111.0;46314.0
591000;58305.0;12111.0;46194.0
591100;58305.0;12111.0;46194.0
591200;58384.5;12190.5;46194.0
591300;58185.0;12111.0;46074.0
591400;58345.0;12111.0;46234.0
591500;58345.0;12111.0;46234.0
591600;58345.0;12111.0;46234.0
591700;58345.0;12111.0;46234.0
591800;58505.0;12111.0;46394.0
591900;58464.5;12190.5;46274.0
592000;58491.0;12217.0;46274.0
592100;58491.0;12217.0;46274.0
592200;58438.0;12164.0;46274.0
592300;58478.0;12164.0;46314.0
592400;58478.0;12164.0;46314.0
592500;58624.5;12190.5;46434.0
592600;58398.5;12084.5;46314.0
592700;58186.5;11872.5;46314.0
592800;58465.0;12111.0;46354.0
592900;58385.5;12031.5;46354.0
593000;58084.5;11730.5;46354.0
593100;58664.0;12310.0;46354.0
593200;58450.5;12096.5;46354.0
593300;58521.0;12127.0;46394.0
593400;58521.0;12127.0;46394.0
593500;58401.0;12127.0;46274.0
593600;58521.0;12127.0;46394.0
593700;58521.0;12127.0;46394.0
593800;58441.0;12127.0;46314.0
593900;58500.0;12066.0;46434.0
594000;58317.0;11883.0;46434.0
594100;58378.0;11944.0;46434.0
594200;58439.0;12005.0;46434.0
594300;58105.5;11791.5;46314.0
594400;58540.0;12066.0;46474.0
594500;58540.0;12066.0;46474.0
594600;58631.5;12157.5;46474.0
594700;58601.0;12127.0;46474.0
594800;58615.0;12141.0;46474.0
594900;58615.0;12141.0;46474.0
595000;58655.0;12141.0;46514.0
595100;58655.0;12141.0;46514.0
595200;58592.0;12078.0;46514.0
595300;58558.0;12204.0;46354.0
595400;58758.0;12204.0;46554.0
595500;58815.0;12141.0;46674.0
595600;58789.5;12235.5;46554.0
595700;58915.5;12361.5;46554.0
595800;58798.0;12204.0;46594.0
595900;58798.0;12204.0;46594.0
596000;58861.0;12267.0;46594.0
596100;58798.0;12204.0;46594.0
596200;58615.0;12141.0;46474.0
596300;58838.0;12204.0;46634.0
596400;58901.0;12267.0;46634.0
596500;58623.5;12109.5;46514.0
596600;58743.5;12109.5;46634.0
596700;58838.0;12204.0;46634.0
596800;58998.0;12204.0;46794.0
596900;58998.0;12204.0;46794.0
597000;58972.5;12298.5;46674.0
597100;58211.5;11857.5;46354.0
597200;58852.5;12298.5;46554.0
597300;59012.5;12298.5;46714.0
597400;58754.5;11920.5;46834.0
597500;59012.5;12298.5;46714.0
597600;58981.0;12267.0;46714.0
597700;58981.0;12267.0;46714.0
597800;58964.0;12330.0;46634.0
597900;59084.0;12330.0;46754.0
598000;59084.0;12330.0;46754.0
598100;59052.5;12298.5;46754.0
598200;59267.0;12393.0;46874.0
598300;59250.0;12456.0;46794.0
598400;59187.0;12393.0;46794.0
598500;59187.0;12393.0;46794.0
598600;59187.0;12393.0;46794.0
598700;59284.0;12330.0;46954.0
598800;59227.0;12393.0;46834.0
598900;59227.0;12393.0;46834.0
599000;59227.0;12393.0;46834.0
599100;59227.0;12393.0;46834.0
599200;59132.5;12298.5;46834.0
599300;59044.0;12330.0;46714.0
599400;58983.5;12109.5;46874.0
599500;59172.5;12298.5;46874.0
599600;59267.0;12393.0;46874.0
599700;59267.0;12393.0;46874.0
599800;59307.0;12393.0;46914.0
599900;59401.5;12487.5;46914.0
600000;59307.0;12393.0;46914.0
600100;59307.0;12393.0;46914.0
600200;59370.0;12456.0;46914.0
600300;59307.0;12393.0;46914.0
600400;59347.0;12393.0;46954.0
600500;59347.0;12393.0;46954.0
600600;59389.0;12435.0;46954.0
600700;59389.0;12435.0;46954.0
600800;59315.0;12321.0;46994.0
600900;59457.5;12463.5;46994.0
601000;59315.0;12321.0;46994.0
601100;59315.0;12321.0;46994.0
601200;59514.5;12520.5;46994.0
601300;59264.0;12150.0;47114.0
601400;59024.0;12150.0;46874.0
601500;59355.0;12321.0;47034.0
601600;59429.5;12235.5;47194.0
601700;59280.5;12406.5;46874.0
601800;59280.5;12406.5;46874.0
601900;59572.0;12378.0;47194.0
602000;59572.0;12378.0;47194.0
602100;59572.0;12378.0;47194.0
602200;59480.5;12406.5;47074.0
602300;59275.0;12321.0;46954.0
602400;59349.5;12235.5;47114.0
602500;59492.0;12378.0;47114.0
602600;59595.0;12321.0;47274.0
602700;59646.0;12492.0;47154.0
602800;59475.0;12321.0;47154.0
602900;59255.0;12101.0;47154.0
603000;59420.0;12266.0;47154.0
603100;59420.0;12266.0;47154.0
603200;59420.0;12266.0;47154.0
603300;59402.5;12128.5;47274.0
603400;59350.0;12156.0;47194.0
603500;59487.5;12293.5;47194.0
603600;59757.5;12403.5;47354.0
603700;59445.0;12211.0;47234.0
603800;59500.0;12266.0;47234.0
603900;59500.0;12266.0;47234.0
604000;59620.0;12266.0;47354.0
604100;59380.0;12266.0;47114.0
604200;59737.5;12503.5;47234.0
604300;59577.0;12223.0;47354.0
604400;59497.0;12223.0;47274.0
604500;59497.0;12223.0;47274.0
604600;59573.5;12299.5;47274.0
604700;59537.0;12223.0;47314.0
604800;59606.0;12172.0;47434.0
604900;59588.0;12274.0;47314.0
605000;59588.0;12274.0;47314.0
605100;59588.0;12274.0;47314.0
605200;59486.0;12172.0;47314.0
605300;59588.0;12274.0;47314.0
605400;59577.0;12223.0;47354.0
605500;59551.5;12197.5;47354.0
605600;59628.0;12274.0;47354.0
605700;59711.5;12197.5;47514.0
605800;59668.0;12274.0;47394.0
605900;59737.0;12223.0;47514.0
606000;59744.5;12350.5;47394.0
606100;59668.0;12274.0;47394.0
606200;59668.0;12274.0;47394.0
606300;59668.0;12274.0;47394.0
606400;59708.0;12274.0;47434.0
606500;59708.0;12274.0;47434.0
606600;59817.0;12223.0;47594.0
606700;59628.0;12274.0;47354.0
606800;59628.0;12274.0;47354.0
606900;59704.5;12350.5;47354.0
607000;59628.0;12274.0;47354.0
607100;59748.0;12274.0;47474.0
607200;59769.0;12295.0;47474.0
607300;59769.0;12295.0;47474.0
607400;59809.0;12295.0;47514.0
607500;59857.0;12223.0;47634.0
607600;59844.0;12330.0;47514.0
607700;59684.5;12250.5;47434.0
607800;59924.5;12250.5;47674.0
607900;59937.0;12383.0;47554.0
608000;59884.0;12330.0;47554.0
608100;59884.0;12330.0;47554.0
608200;60069.5;12515.5;47554.0
608300;59937.0;12383.0;47554.0
608400;60136.0;12542.0;47594.0
608500;59910.0;12436.0;47474.0
608600;59817.0;12383.0;47434.0
608700;60216.5;12462.5;47754.0
608800;60717.0;12683.0;48034.0
608900;60058.5;12424.5;47634.0
609000;60152.5;12518.5;47634.0
609100;59964.5;12330.5;47634.0
609200;60009.0;12495.0;47514.0
609300;60082.0;12448.0;47634.0
609400;60289.0;12495.0;47794.0
609500;60216.0;12542.0;47674.0
609600;60169.0;12495.0;47674.0
609700;60452.5;12738.5;47714.0
609800;60268.0;12554.0;47714.0
609900;60309.0;12595.0;47714.0
610000;60347.0;12513.0;47834.0
610100;60388.0;12554.0;47834.0
610200;60347.0;12513.0;47834.0
610300;60227.0;12513.0;47714.0
610400;60246.5;12492.5;47754.0
610500;60226.0;12472.0;47754.0
610600;60226.0;12472.0;47754.0
610700;60307.0;12513.0;47794.0
610800;60307.0;12513.0;47794.0
610900;60307.0;12513.0;47794.0
611000;60430.0;12636.0;47794.0
611100;60348.0;12554.0;47794.0
611200;60348.0;12554.0;47794.0
611300;60266.0;12472.0;47794.0
611400;60349.0;12555.0;47794.0
611500;60371.5;12537.5;47834.0
611600;60531.5;12537.5;47994.0
611700;60344.0;12590.0;47754.0
611800;60659.0;12665.0;47994.0
611900;60524.0;12650.0;47874.0
612000;60632.0;12758.0;47874.0
612100;60520.0;12646.0;47874.0
612200;60640.0;12646.0;47994.0
612300;60080.0;12646.0;47434.0
612400;60520.0;12646.0;47874.0
612500;60722.0;12688.0;48034.0
612600;60560.0;12646.0;47914.0
612700;60600.0;12646.0;47954.0
612800;60600.0;12646.0;47954.0
612900;60600.0;12646.0;47954.0
613000;60600.0;12646.0;47954.0
613100;60600.0;12646.0;47954.0
613200;60720.0;12646.0;48074.0
613300;60600.0;12646.0;47954.0
613400;60600.0;12646.0;47954.0
613500;60570.0;12576.0;47994.0
613600;60640.0;12646.0;47994.0
613700;60640.0;12646.0;47994.0
613800;60640.0;12646.0;47994.0
613900;60680.0;12646.0;48034.0
614000;60840.0;12646.0;48194.0
614100;60680.0;12646.0;48034.0
614200;60532.0;12618.0;47914.0
614300;60652.0;12618.0;48034.0
614400;60532.0;12618.0;47914.0
614500;60692.0;12618.0;48074.0
614600;60664.0;12590.0;48074.0
614700;60704.0;12590.0;48114.0
614800;60732.0;12618.0;48114.0
614900;60584.0;12590.0;47994.0
615000;60704.0;12590.0;48114.0
615100;60704.0;12590.0;48114.0
615200;60662.0;12548.0;48114.0
615300;60704.0;12590.0;48114.0
615400;60906.0;12632.0;48274.0
615500;60744.0;12590.0;48154.0
615600;60939.0;12625.0;48314.0
615700;60732.0;12658.0;48074.0
615800;60852.0;12658.0;48194.0
615900;61012.0;12658.0;48354.0
616000;60918.0;12724.0;48194.0
616100;61005.0;12691.0;48314.0
616200;61005.0;12691.0;48314.0
616300;60939.0;12625.0;48314.0
616400;60892.0;12658.0;48234.0
616500;61045.0;12691.0;48354.0
616600;60941.5;12707.5;48234.0
616700;61085.0;12691.0;48394.0
616800;60932.0;12658.0;48274.0
616900;61085.0;12691.0;48394.0
617000;60812.0;12658.0;48154.0
617100;60845.0;12691.0;48154.0
617200;61332.0;12658.0;48674.0
617300;60932.0;12658.0;48274.0
617400;61092.0;12658.0;48434.0
617500;61092.0;12658.0;48434.0
617600;61005.0;12691.0;48314.0
617700;61132.0;12658.0;48474.0
617800;61045.0;12691.0;48354.0
617900;61198.0;12724.0;48474.0
618000;60979.0;12625.0;48354.0
618100;61045.0;12691.0;48354.0
618200;60979.0;12625.0;48354.0
618300;61012.0;12658.0;48354.0
618400;61139.0;12625.0;48514.0
618500;60915.5;12641.5;48274.0
618600;60899.0;12625.0;48274.0
618700;61237.0;12803.0;48434.0
618800;61189.0;12635.0;48554.0
618900;61069.0;12635.0;48434.0
619000;61069.0;12635.0;48434.0
619100;61069.0;12635.0;48434.0
619200;61027.0;12593.0;48434.0
619300;61083.0;12649.0;48434.0
619400;60921.0;12607.0;48314.0
619500;61053.0;12579.0;48474.0
619600;61109.0;12635.0;48474.0
619700;60973.0;12579.0;48394.0
619800;61163.0;12649.0;48514.0
619900;61241.0;12607.0;48634.0
620000;61121.0;12607.0;48514.0
620100;61121.0;12607.0;48514.0
620200;61241.0;12607.0;48634.0
620300;61121.0;12607.0;48514.0
620400;61281.0;12607.0;48674.0
620500;61281.0;12607.0;48674.0
620600;61175.0;12621.0;48554.0
620700;61095.0;12621.0;48474.0
620800;61573.0;12579.0;48994.0
620900;61545.0;12551.0;48994.0
621000;61173.0;12579.0;48594.0
621100;61145.0;12551.0;48594.0
621200;61145.0;12551.0;48594.0
621300;61145.0;12551.0;48594.0
621400;61185.0;12551.0;48634.0
621500;61157.0;12523.0;48634.0
621600;61155.0;12481.0;48674.0
621700;61155.0;12481.0;48674.0
621800;61155.0;12481.0;48674.0
621900;61197.0;12523.0;48674.0
622000;61169.0;12495.0;48674.0
622100;61253.0;12579.0;48674.0
622200;61225.0;12551.0;48674.0
622300;61197.0;12523.0;48674.0
622400;61399.0;12565.0;48834.0
622500;61237.0;12523.0;48714.0
622600;61237.0;12523.0;48714.0
622700;61301.0;12547.0;48754.0
622800;61421.0;12547.0;48874.0
622900;61349.0;12595.0;48754.0
623000;61365.0;12611.0;48754.0
623100;61381.0;12627.0;48754.0
