timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
222500;6121.0;6109.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222600;6313.0;6349.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222700;6513.0;6309.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222800;6537.0;6429.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
222900;6633.0;6429.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223000;6457.0;6349.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223100;6441.0;6429.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223200;6217.0;6109.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223300;6537.0;6429.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223400;6473.0;6269.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223500;6393.0;6189.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223600;6393.0;6189.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223700;6393.0;6189.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223800;6553.0;6349.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
223900;6121.0;6109.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224000;6521.0;6509.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224100;6513.0;6549.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224200;6841.0;6829.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224300;6921.0;6909.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224400;7465.0;7309.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224500;6985.0;7069.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224600;7273.0;7309.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224700;6785.0;7109.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224800;6873.0;7149.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
224900;6825.0;7149.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225000;6553.0;7069.0;-516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225100;6681.0;7149.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225200;6801.0;7269.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225300;6825.0;7389.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225400;6985.0;7549.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225500;6825.0;7389.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225600;6777.0;7149.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225700;7033.0;7309.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225800;7177.0;7309.0;-132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
225900;7417.0;7549.0;-132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226000;7529.0;7709.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226100;7633.0;7909.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226200;8025.0;8109.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226300;8097.0;8229.0;-132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226400;7961.0;8189.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226500;7833.0;8109.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226600;7913.0;8189.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226700;7897.0;8269.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226800;8057.0;8429.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
226900;8265.0;8589.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227000;8361.0;8589.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227100;8785.0;8869.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227200;8889.0;9069.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227300;8809.0;8989.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227400;8985.0;9069.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227500;8889.0;9069.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227600;9161.0;9149.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227700;9001.0;8989.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227800;9065.0;8909.0;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
227900;8953.0;8749.0;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228000;9289.0;8989.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228100;9321.0;9069.0;252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228200;9369.0;9069.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228300;9473.0;9029.0;444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228400;9401.0;8909.0;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228500;9465.0;9069.0;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228600;9097.0;8989.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228700;8825.0;8909.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228800;8745.0;8829.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
228900;8625.0;8709.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229000;8841.0;8829.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229100;9161.0;9149.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229200;9009.0;8949.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229300;8913.0;8949.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229400;8505.0;8589.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229500;8257.0;8389.0;-132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229600;8009.0;8189.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229700;8233.0;8509.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229800;8369.0;8549.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
229900;8401.0;8629.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230000;8425.0;8749.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230100;8393.0;8669.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230200;8505.0;8829.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230300;8537.0;8909.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230400;8617.0;8989.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230500;8457.0;8829.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230600;8265.0;8589.0;-324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230700;8281.0;8749.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230800;8145.0;8709.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
230900;8105.0;8669.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231000;7977.0;8589.0;-612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231100;8105.0;8669.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231200;8553.0;9069.0;-516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231300;8425.0;8989.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231400;8361.0;8829.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231500;8553.0;8829.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231600;8473.0;8749.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231700;8569.0;8749.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231800;8585.0;8669.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
231900;8393.0;8669.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232000;8473.0;8749.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232100;8473.0;8749.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232200;8329.0;8509.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232300;8441.0;8429.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232400;8473.0;8509.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232500;8553.0;8589.0;-36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232600;8745.0;8829.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232700;8505.0;8589.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232800;8169.0;8349.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
232900;7953.0;8229.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233000;7833.0;8109.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233100;7833.0;8109.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233200;7881.0;8109.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233300;7753.0;8029.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233400;8169.0;8349.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233500;8057.0;8429.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233600;8041.0;8509.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233700;7721.0;8189.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233800;8041.0;8509.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
233900;7897.0;8269.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234000;7897.0;8269.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234100;7721.0;8189.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234200;7953.0;8229.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234300;7977.0;8349.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234400;7761.0;8229.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234500;7625.0;8189.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234600;7625.0;8189.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234700;7361.0;8069.0;-708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234800;7417.0;8269.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
234900;7369.0;8269.0;-900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235000;7337.0;8189.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235100;7281.0;8229.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235200;7641.0;8589.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235300;7593.0;8589.0;-996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235400;7065.0;8109.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235500;7177.0;8269.0;-1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235600;7049.0;8189.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235700;7417.0;8509.0;-1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235800;7609.0;8749.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
235900;7553.0;8789.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236000;7793.0;8789.0;-996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236100;8217.0;9069.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236200;8305.0;9109.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236300;8281.0;9229.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236400;8489.0;9149.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236500;8697.0;9309.0;-612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236600;8665.0;9229.0;-564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236700;8329.0;8989.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236800;8009.0;8669.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236900;8329.0;8989.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237000;7753.0;8509.0;-756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237100;7625.0;8429.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237200;7593.0;8349.0;-756.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237300;7401.0;8349.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237400;7017.0;7869.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237500;7097.0;7949.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237600;7065.0;7869.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237700;7177.0;8029.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237800;7065.0;7869.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
237900;7289.0;7949.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238000;7337.0;7949.0;-612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238100;7209.0;7869.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238200;7257.0;7869.0;-612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238300;7641.0;8109.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238400;7777.0;8149.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238500;7897.0;8269.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238600;7913.0;8189.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238700;8105.0;8189.0;-84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238800;8089.0;8269.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
238900;8009.0;8189.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239000;8089.0;8269.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239100;8217.0;8109.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239200;8281.0;8269.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239300;8329.0;8269.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239400;8201.0;8189.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239500;7929.0;8109.0;-180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239600;8073.0;8349.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239700;7993.0;8269.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239800;7993.0;8269.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
239900;7833.0;8109.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240000;7913.0;8189.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240100;7817.0;8189.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240200;7561.0;8029.0;-468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240300;7449.0;8109.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240400;7337.0;8189.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240500;7369.0;8029.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240600;7369.0;8029.0;-660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240700;7337.0;8189.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240800;7537.0;8389.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
240900;7177.0;8029.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241000;7177.0;8029.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241100;7225.0;8029.0;-804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241200;7001.0;7949.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241300;6841.0;7789.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241400;6945.0;7989.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241500;6649.0;7789.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241600;6281.0;7709.0;-1428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241700;6249.0;7629.0;-1380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241800;6361.0;7549.0;-1188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241900;6585.0;7869.0;-1284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242000;6889.0;8029.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242100;6729.0;7869.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242200;6889.0;8029.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242300;6889.0;8029.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242400;6409.0;7549.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242500;6569.0;7709.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242600;6537.0;7869.0;-1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242700;6793.0;8029.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242800;6673.0;7909.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
242900;6617.0;7709.0;-1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243000;6393.0;7629.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243100;6665.0;7709.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243200;6601.0;7549.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243300;6769.0;7669.0;-900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243400;6857.0;7709.0;-852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243500;6801.0;7749.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243600;6529.0;7669.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243700;6521.0;7709.0;-1188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243800;6233.0;7469.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
243900;6281.0;7469.0;-1188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244000;6137.0;7469.0;-1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244100;6057.0;7389.0;-1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244200;5977.0;7309.0;-1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244300;6113.0;7349.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244400;5993.0;7229.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244500;5913.0;7149.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244600;5801.0;6989.0;-1188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244700;6305.0;7349.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244800;6185.0;7229.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
244900;5769.0;6909.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245000;5625.0;6669.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245100;5385.0;6429.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245200;5561.0;6509.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245300;5225.0;6269.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245400;5065.0;6109.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245500;4953.0;5949.0;-996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245600;5081.0;6029.0;-948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245700;5145.0;6189.0;-1044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245800;4817.0;5909.0;-1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
245900;4969.0;6109.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246000;5417.0;6509.0;-1092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246100;5449.0;6589.0;-1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246200;5353.0;6589.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
246300;5177.0;6509.0;-1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
