timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
750100;74702.0;15303.0;59399.0
750200;74702.0;15303.0;59399.0
750300;74616.0;15337.0;59279.0
750400;74810.0;15371.0;59439.0
750500;74810.0;15371.0;59439.0
750600;74436.0;14997.0;59439.0
750700;75010.0;15371.0;59639.0
750800;74850.0;15371.0;59479.0
750900;74850.0;15371.0;59479.0
751000;74850.0;15371.0;59479.0
751100;74730.0;15371.0;59359.0
751200;74986.0;15507.0;59479.0
751300;74410.0;15371.0;59039.0
751400;74550.0;15031.0;59519.0
751500;74982.0;15303.0;59679.0
751600;74822.0;15303.0;59519.0
751700;74862.0;15303.0;59559.0
751800;74742.0;15303.0;59439.0
751900;74742.0;15303.0;59439.0
752000;74334.0;14895.0;59439.0
752100;74982.0;15303.0;59679.0
752200;74964.0;15405.0;59559.0
752300;74896.0;15337.0;59559.0
752400;75004.0;15405.0;59599.0
752500;75004.0;15405.0;59599.0
752600;74868.0;15269.0;59599.0
752700;74942.0;15303.0;59639.0
752800;74942.0;15303.0;59639.0
752900;74942.0;15303.0;59639.0
753000;74822.0;15303.0;59519.0
753100;75216.5;15577.5;59639.0
753200;75069.0;15430.0;59639.0
753300;74951.0;15312.0;59639.0
753400;74772.0;15253.0;59519.0
753500;74932.0;15253.0;59679.0
753600;74932.0;15253.0;59679.0
753700;74687.0;15088.0;59599.0
753800;74807.0;15088.0;59719.0
753900;75179.0;15340.0;59839.0
754000;75109.5;15270.5;59839.0
754100;75066.0;15347.0;59719.0
754200;75066.0;15347.0;59719.0
754300;74946.0;15347.0;59599.0
754400;75226.0;15347.0;59879.0
754500;75106.0;15347.0;59759.0
754600;75106.0;15347.0;59759.0
754700;75146.0;15347.0;59799.0
754800;75146.0;15347.0;59799.0
754900;75146.0;15347.0;59799.0
755000;75095.0;15296.0;59799.0
755100;75095.0;15296.0;59799.0
755200;75146.0;15347.0;59799.0
755300;75069.5;15270.5;59799.0
755400;75186.0;15347.0;59839.0
755500;75143.5;15304.5;59839.0
755600;75284.5;15445.5;59839.0
755700;75254.0;15375.0;59879.0
755800;75374.0;15375.0;59999.0
755900;75421.0;15422.0;59999.0
756000;74767.0;15328.0;59439.0
756100;75327.0;15328.0;59999.0
756200;75416.0;15417.0;59999.0
756300;75149.5;15390.5;59759.0
756400;75641.5;15602.5;60039.0
756500;75442.0;15523.0;59919.0
756600;75452.0;15533.0;59919.0
756700;75372.0;15533.0;59839.0
756800;75492.0;15533.0;59959.0
756900;75527.0;15568.0;59959.0
757000;75527.0;15568.0;59959.0
757100;75527.0;15568.0;59959.0
757200;75590.0;15631.0;59959.0
757300;75324.0;15365.0;59959.0
757400;75820.0;15821.0;59999.0
757500;75630.0;15631.0;59999.0
757600;75402.0;15403.0;59999.0
757700;75746.0;15707.0;60039.0
757800;75626.0;15707.0;59919.0
757900;75790.0;15631.0;60159.0
758000;75670.0;15631.0;60039.0
758100;75794.5;15955.5;59839.0
758200;75795.0;15636.0;60159.0
758300;75532.0;15613.0;59919.0
758400;75966.0;15767.0;60199.0
758500;75461.0;15382.0;60079.0
758600;75341.0;15382.0;59959.0
758700;75809.0;15690.0;60119.0
758800;75770.5;15651.5;60119.0
758900;75886.0;15767.0;60119.0
759000;75689.0;15690.0;59999.0
759100;75809.0;15690.0;60119.0
759200;75809.0;15690.0;60119.0
759300;75809.0;15690.0;60119.0
759400;75849.0;15690.0;60159.0
759500;75887.5;15728.5;60159.0
759600;75729.0;15690.0;60039.0
759700;75889.0;15690.0;60199.0
759800;75889.0;15690.0;60199.0
759900;75889.0;15690.0;60199.0
760000;76009.0;15690.0;60319.0
760100;76009.0;15690.0;60319.0
760200;76009.0;15690.0;60319.0
760300;75692.0;15613.0;60079.0
760400;75852.0;15613.0;60239.0
760500;75852.0;15613.0;60239.0
760600;75732.0;15613.0;60119.0
760700;75892.0;15613.0;60279.0
760800;76046.0;15767.0;60279.0
760900;75969.0;15690.0;60279.0
761000;76089.0;15690.0;60399.0
761100;76123.0;15844.0;60279.0
761200;76046.0;15767.0;60279.0
761300;75969.0;15690.0;60279.0
761400;75778.0;15459.0;60319.0
761500;76086.0;15767.0;60319.0
761600;76086.0;15767.0;60319.0
761700;75972.0;15613.0;60359.0
761800;75449.0;15690.0;59759.0
761900;75641.5;15882.5;59759.0
762000;75449.0;15690.0;59759.0
762100;75972.0;15613.0;60359.0
762200;76049.0;15690.0;60359.0
762300;76006.0;15767.0;60239.0
762400;75929.0;15690.0;60239.0
762500;76089.0;15690.0;60399.0
762600;75649.0;15690.0;59959.0
762700;75649.0;15690.0;59959.0
762800;76052.0;15613.0;60439.0
762900;76206.0;15767.0;60439.0
763000;76283.0;15844.0;60439.0
763100;76321.5;15882.5;60439.0
763200;76206.0;15767.0;60439.0
763300;76086.0;15767.0;60319.0
763400;76169.0;15690.0;60479.0
763500;76329.0;15690.0;60639.0
763600;76252.0;15613.0;60639.0
763700;76079.0;15560.0;60519.0
763800;76239.0;15720.0;60519.0
763900;76279.0;15760.0;60519.0
764000;76159.0;15640.0;60519.0
764100;76159.0;15640.0;60519.0
764200;76039.0;15640.0;60399.0
764300;76159.0;15760.0;60399.0
764400;76199.0;15640.0;60559.0
764500;76199.0;15640.0;60559.0
764600;76199.0;15640.0;60559.0
764700;76359.0;15760.0;60599.0
764800;76239.0;15640.0;60599.0
764900;76119.0;15520.0;60599.0
765000;76239.0;15640.0;60599.0
765100;76239.0;15640.0;60599.0
765200;76119.0;15640.0;60479.0
765300;76239.0;15640.0;60599.0
765400;76119.0;15640.0;60479.0
765500;76399.0;15760.0;60639.0
765600;76279.0;15640.0;60639.0
765700;76319.0;15640.0;60679.0
765800;76319.0;15640.0;60679.0
765900;76319.0;15640.0;60679.0
766000;76919.0;15720.0;61199.0
766100;76399.0;15720.0;60679.0
766200;76399.0;15720.0;60679.0
766300;76359.0;15800.0;60559.0
766400;76439.0;15720.0;60719.0
766500;76599.0;15720.0;60879.0
766600;76319.0;15720.0;60599.0
766700;76559.0;15800.0;60759.0
766800;76559.0;15800.0;60759.0
766900;76479.0;15720.0;60759.0
767000;76542.0;15783.0;60759.0
767100;76542.0;15783.0;60759.0
767200;76542.0;15783.0;60759.0
767300;76542.0;15783.0;60759.0
767400;76542.0;15783.0;60759.0
767500;76315.5;15676.5;60639.0
767600;76582.0;15783.0;60799.0
767700;76617.5;15818.5;60799.0
767800;76622.0;15783.0;60839.0
767900;76622.0;15783.0;60839.0
768000;76622.0;15783.0;60839.0
768100;76622.0;15783.0;60839.0
768200;76742.0;15783.0;60959.0
768300;76551.0;15712.0;60839.0
768400;76662.0;15783.0;60879.0
768500;76236.0;15357.0;60879.0
768600;76591.0;15712.0;60879.0
768700;76631.0;15712.0;60919.0
768800;76631.0;15712.0;60919.0
768900;76857.5;15818.5;61039.0
769000;76737.5;15818.5;60919.0
769100;76751.0;15712.0;61039.0
769200;76702.0;15783.0;60919.0
769300;76737.5;15818.5;60919.0
769400;76813.0;15854.0;60959.0
769500;76742.0;15783.0;60959.0
769600;76813.0;15854.0;60959.0
769700;76817.5;15818.5;60999.0
769800;76853.0;15854.0;60999.0
769900;76853.0;15854.0;60999.0
770000;76888.5;15889.5;60999.0
770100;76782.0;15783.0;60999.0
770200;76782.0;15783.0;60999.0
770300;76888.5;15889.5;60999.0
770400;76662.0;15783.0;60879.0
770500;76893.0;15854.0;61039.0
770600;77053.0;15854.0;61199.0
770700;76813.0;15854.0;60959.0
770800;77004.0;15925.0;61079.0
770900;77075.0;15996.0;61079.0
771000;77164.0;15925.0;61239.0
771100;77004.0;15925.0;61079.0
771200;76884.0;15925.0;60959.0
771300;77039.5;15960.5;61079.0
771400;77079.5;15960.5;61119.0
771500;77115.0;15996.0;61119.0
771600;76995.0;15996.0;60999.0
771700;77275.0;15996.0;61279.0
771800;77532.0;16253.0;61279.0
771900;77102.0;15943.0;61159.0
772000;77044.0;16005.0;61039.0
772100;76951.0;15912.0;61039.0
772200;77164.0;16005.0;61159.0
772300;77071.0;15912.0;61159.0
772400;77231.0;15912.0;61319.0
772500;77044.0;16005.0;61039.0
772600;76991.0;15912.0;61079.0
772700;77182.0;15943.0;61239.0
772800;77244.0;16005.0;61239.0
772900;77244.0;16005.0;61239.0
773000;77182.0;15943.0;61239.0
773100;77182.0;15943.0;61239.0
773200;77244.0;16005.0;61239.0
773300;77275.0;16036.0;61239.0
773400;77508.0;16229.0;61279.0
773500;77238.0;15959.0;61279.0
773600;77157.0;15878.0;61279.0
773700;77238.0;15959.0;61279.0
773800;76798.0;15959.0;60839.0
773900;77278.0;15959.0;61319.0
774000;77278.0;15959.0;61319.0
774100;77344.0;15905.0;61439.0
774200;77479.0;16040.0;61439.0
774300;77332.0;16013.0;61319.0
774400;77345.0;15986.0;61359.0
774500;77264.0;15905.0;61359.0
774600;77291.0;15932.0;61359.0
774700;77304.0;15905.0;61399.0
774800;77304.0;15905.0;61399.0
774900;77304.0;15905.0;61399.0
775000;77007.0;15608.0;61399.0
775100;77277.0;15878.0;61399.0
775200;77304.0;15905.0;61399.0
775300;77304.0;15905.0;61399.0
775400;77292.0;16013.0;61279.0
775500;77798.0;15959.0;61839.0
775600;77278.0;15959.0;61319.0
775700;77318.0;15959.0;61359.0
775800;77438.0;15959.0;61479.0
775900;77438.0;15959.0;61479.0
776000;77598.0;15959.0;61639.0
776100;77465.0;15986.0;61479.0
776200;77438.0;15959.0;61479.0
776300;77558.0;15959.0;61599.0
776400;77318.0;15959.0;61359.0
776500;77318.0;15959.0;61359.0
776600;77613.0;16094.0;61519.0
776700;77653.0;16094.0;61559.0
776800;77545.0;15986.0;61559.0
776900;77545.0;15986.0;61559.0
777000;77437.0;15878.0;61559.0
777100;77572.0;16013.0;61559.0
777200;77414.0;15975.0;61439.0
777300;77654.0;15975.0;61679.0
777400;77654.0;15975.0;61679.0
777500;77530.0;15931.0;61599.0
777600;77530.0;15931.0;61599.0
777700;77574.0;15975.0;61599.0
777800;77526.0;15887.0;61639.0
777900;77526.0;15887.0;61639.0
778000;77526.0;15887.0;61639.0
778100;77646.0;15887.0;61759.0
778200;77526.0;15887.0;61639.0
778300;77602.0;15843.0;61759.0
778400;77522.0;15843.0;61679.0
778500;77522.0;15843.0;61679.0
778600;77562.0;15843.0;61719.0
778700;77518.0;15799.0;61719.0
778800;77518.0;15799.0;61719.0
778900;77518.0;15799.0;61719.0
779000;77682.0;15843.0;61839.0
779100;77562.0;15843.0;61719.0
779200;77562.0;15843.0;61719.0
779300;77442.0;15843.0;61599.0
779400;77646.0;15887.0;61759.0
779500;77762.0;15843.0;61919.0
779600;77602.0;15843.0;61759.0
779700;77429.0;15630.0;61799.0
779800;77384.0;15905.0;61479.0
779900;77718.0;15919.0;61799.0
780000;77598.0;15919.0;61679.0
780100;77814.0;16015.0;61799.0
780200;77814.0;16015.0;61799.0
780300;77518.0;15919.0;61599.0
780400;77470.0;15871.0;61599.0
780500;77830.0;15991.0;61839.0
780600;77638.0;15919.0;61719.0
780700;77918.0;15919.0;61999.0
780800;77846.0;15967.0;61879.0
780900;77726.0;15967.0;61759.0
781000;77918.0;15919.0;61999.0
781100;78342.0;16063.0;62279.0
781200;77942.0;16063.0;61879.0
781300;77678.0;15919.0;61759.0
781400;77814.0;15895.0;61919.0
781500;77886.0;15967.0;61919.0
781600;77790.0;15871.0;61919.0
781700;77710.0;15871.0;61839.0
781800;77758.0;15919.0;61839.0
781900;78046.0;15967.0;62079.0
782000;77974.0;16015.0;61959.0
782100;77926.0;15967.0;61959.0
782200;77926.0;15967.0;61959.0
782300;77652.0;15693.0;61959.0
782400;77926.0;15927.0;61999.0
782500;78063.5;16064.5;61999.0
782600;77906.0;15907.0;61999.0
782700;77991.0;15952.0;62039.0
782800;77991.0;15952.0;62039.0
782900;78058.5;16019.5;62039.0
783000;78156.0;15997.0;62159.0
783100;77991.0;15952.0;62039.0
783200;77991.0;15952.0;62039.0
783300;77991.0;15952.0;62039.0
783400;77636.0;15997.0;61639.0
783500;77748.5;16109.5;61639.0
783600;77911.0;15952.0;61959.0
783700;77996.0;15997.0;61999.0
783800;78138.5;16019.5;62119.0
783900;77891.0;15772.0;62119.0
784000;78116.0;15997.0;62119.0
784100;78048.5;15929.5;62119.0
784200;78116.0;15997.0;62119.0
784300;78116.0;15997.0;62119.0
784400;78223.5;16064.5;62159.0
784500;78111.0;15952.0;62159.0
784600;78133.5;15974.5;62159.0
784700;78241.0;16042.0;62199.0
784800;77959.0;15760.0;62199.0
784900;78155.0;15956.0;62199.0
785000;78204.0;16005.0;62199.0
785100;78204.0;16005.0;62199.0
785200;78324.0;16005.0;62319.0
785300;78204.0;16005.0;62199.0
785400;78244.0;16005.0;62239.0
785500;78195.0;15956.0;62239.0
785600;78244.0;16005.0;62239.0
785700;78284.0;16005.0;62279.0
785800;78284.0;16005.0;62279.0
785900;78284.0;16005.0;62279.0
786000;78333.0;16054.0;62279.0
786100;78213.0;16054.0;62159.0
786200;78213.0;16054.0;62159.0
786300;78213.0;16054.0;62159.0
786400;78373.0;16054.0;62319.0
786500;78373.0;16054.0;62319.0
786600;78533.0;16054.0;62479.0
786700;78413.0;16054.0;62359.0
786800;78413.0;16054.0;62359.0
786900;78413.0;16054.0;62359.0
787000;78813.0;16054.0;62759.0
787100;78413.0;16054.0;62359.0
787200;78293.0;16054.0;62239.0
787300;78413.0;16054.0;62359.0
787400;78413.0;16054.0;62359.0
787500;78413.0;16054.0;62359.0
787600;78564.0;16005.0;62559.0
787700;78395.0;15956.0;62439.0
787800;78517.5;16078.5;62439.0
787900;78493.0;16054.0;62439.0
788000;78516.0;16077.0;62439.0
788100;78516.0;16077.0;62439.0
788200;78418.0;16099.0;62319.0
788300;78494.0;16055.0;62439.0
788400;78720.0;16121.0;62599.0
788500;78782.0;16143.0;62639.0
788600;78512.0;16033.0;62479.0
788700;78574.0;16055.0;62519.0
788800;78574.0;16055.0;62519.0
788900;78574.0;16055.0;62519.0
789000;78574.0;16055.0;62519.0
789100;78574.0;16055.0;62519.0
789200;78694.0;16055.0;62639.0
789300;78574.0;16055.0;62519.0
789400;78614.0;16055.0;62559.0
789500;78628.0;16069.0;62559.0
789600;78674.0;16115.0;62559.0
789700;78674.0;16115.0;62559.0
789800;78788.0;16069.0;62719.0
789900;78668.0;16069.0;62599.0
790000;78668.0;16069.0;62599.0
790100;78668.0;16069.0;62599.0
790200;78668.0;16069.0;62599.0
790300;78742.0;16023.0;62719.0
790400;78708.0;16069.0;62639.0
790500;78639.0;16000.0;62639.0
790600;78708.0;16069.0;62639.0
790700;78794.0;16115.0;62679.0
790800;78748.0;16069.0;62679.0
790900;78748.0;16069.0;62679.0
791000;78748.0;16069.0;62679.0
791100;78868.0;16069.0;62799.0
791200;78748.0;16069.0;62679.0
791300;78628.0;16069.0;62559.0
791400;78742.0;16023.0;62719.0
791500;78788.0;16069.0;62719.0
791600;78788.0;16069.0;62719.0
791700;79034.0;16155.0;62879.0
791800;78914.0;16155.0;62759.0
791900;78743.0;16104.0;62639.0
792000;78863.0;16104.0;62759.0
792100;78659.0;15900.0;62759.0
792200;78863.0;16104.0;62759.0
792300;78933.0;16174.0;62759.0
792400;78973.0;16174.0;62799.0
792500;78973.0;16174.0;62799.0
792600;78973.0;16174.0;62799.0
792700;79054.0;16215.0;62839.0
792800;78972.0;16133.0;62839.0
792900;78972.0;16133.0;62839.0
793000;79013.0;16174.0;62839.0
793100;78831.5;16112.5;62719.0
793200;78893.0;16174.0;62719.0
793300;79074.5;16235.5;62839.0
793400;79053.0;16174.0;62879.0
793500;79053.0;16174.0;62879.0
793600;79176.0;16297.0;62879.0
793700;79216.0;16297.0;62919.0
793800;79134.0;16215.0;62919.0
793900;79093.0;16174.0;62919.0
794000;78786.0;15867.0;62919.0
794100;79108.0;16189.0;62919.0
794200;79108.0;16189.0;62919.0
794300;79108.0;16189.0;62919.0
794400;79148.0;16189.0;62959.0
794500;78988.0;16189.0;62799.0
794600;79148.0;16189.0;62959.0
794700;79188.0;16189.0;62999.0
794800;79234.0;16235.0;62999.0
794900;79234.0;16235.0;62999.0
795000;79091.0;16212.0;62879.0
795100;79234.0;16235.0;62999.0
795200;79395.0;16396.0;62999.0
795300;79188.0;16189.0;62999.0
795400;79068.0;16189.0;62879.0
795500;79182.0;16143.0;63039.0
795600;79205.0;16166.0;63039.0
795700;79365.0;16166.0;63199.0
795800;79194.0;16235.0;62959.0
795900;79360.0;16281.0;63079.0
796000;79194.0;16235.0;62959.0
796100;79760.0;16281.0;63479.0
796200;79321.0;16442.0;62879.0
796300;79279.0;16200.0;63079.0
796400;79394.0;16275.0;63119.0
796500;79394.0;16275.0;63119.0
796600;79954.0;16275.0;63679.0
796700;79314.0;16275.0;63039.0
796800;79384.0;16225.0;63159.0
796900;79264.0;16225.0;63039.0
797000;79384.0;16225.0;63159.0
797100;79384.0;16225.0;63159.0
797200;79454.0;16175.0;63279.0
797300;79334.0;16175.0;63159.0
797400;79424.0;16225.0;63199.0
797500;79424.0;16225.0;63199.0
797600;79424.0;16225.0;63199.0
797700;79414.0;16175.0;63239.0
797800;79534.0;16175.0;63359.0
797900;79464.0;16225.0;63239.0
798000;79389.0;16150.0;63239.0
798100;79164.0;16125.0;63039.0
798200;79339.0;16100.0;63239.0
798300;79534.0;16175.0;63359.0
798400;79414.0;16175.0;63239.0
798500;79219.0;16100.0;63119.0
798600;79454.0;16175.0;63279.0
798700;79374.0;16175.0;63199.0
798800;79444.0;16125.0;63319.0
798900;79544.0;16225.0;63319.0
799000;79494.0;16175.0;63319.0
799100;79544.0;16225.0;63319.0
799200;79539.0;16100.0;63439.0
799300;79419.0;16100.0;63319.0
799400;79559.0;16200.0;63359.0
799500;79634.0;16275.0;63359.0
799600;79634.0;16275.0;63359.0
799700;79574.0;16175.0;63399.0
799800;79744.0;16225.0;63519.0
799900;79624.0;16225.0;63399.0
800000;79624.0;16225.0;63399.0
800100;79669.0;16150.0;63519.0
800200;79699.0;16300.0;63399.0
800300;79399.0;16000.0;63399.0
800400;79614.0;16175.0;63439.0
800500;79774.0;16175.0;63599.0
800600;79774.0;16175.0;63599.0
800700;79534.0;16175.0;63359.0
800800;79824.0;16225.0;63599.0
800900;79774.0;16175.0;63599.0
801000;79849.0;16250.0;63599.0
801100;79524.0;15885.0;63639.0
801200;79672.0;16193.0;63479.0
801300;79672.0;16193.0;63479.0
801400;79728.0;16249.0;63479.0
801500;79788.0;16109.0;63679.0
801600;79712.0;16193.0;63519.0
801700;79696.0;16137.0;63559.0
801800;79752.0;16193.0;63559.0
801900;79752.0;16193.0;63559.0
802000;79453.5;16014.5;63439.0
802100;79828.5;16269.5;63559.0
802200;79923.0;16244.0;63679.0
802300;79803.0;16244.0;63559.0
802400;79422.0;15863.0;63559.0
802500;79622.0;15863.0;63759.0
802600;79506.5;16347.5;63159.0
802700;79901.0;16262.0;63639.0
802800;79895.0;16376.0;63519.0
802900;79958.0;16319.0;63639.0
803000;79958.0;16319.0;63639.0
803100;79993.0;16354.0;63639.0
803200;79993.0;16354.0;63639.0
803300;80065.0;16146.0;63919.0
803400;79793.0;16354.0;63439.0
803500;80033.0;16354.0;63679.0
803600;80033.0;16354.0;63679.0
803700;80193.0;16354.0;63839.0
803800;80073.0;16354.0;63719.0
803900;80073.0;16354.0;63719.0
804000;80073.0;16354.0;63719.0
804100;80073.0;16354.0;63719.0
804200;80073.0;16354.0;63719.0
804300;79953.0;16354.0;63599.0
804400;80073.0;16354.0;63719.0
804500;80191.0;16432.0;63759.0
804600;80231.0;16432.0;63799.0
804700;80273.0;16354.0;63919.0
804800;80033.0;16354.0;63679.0
804900;80153.0;16354.0;63799.0
805000;80595.0;16396.0;64199.0
805100;80195.0;16396.0;63799.0
805200;80126.0;16327.0;63799.0
805300;80195.0;16396.0;63799.0
805400;79812.0;16133.0;63679.0
805500;80247.0;16408.0;63839.0
805600;80287.0;16408.0;63879.0
805700;80212.0;16333.0;63879.0
805800;80471.0;16472.0;63999.0
805900;80471.0;16472.0;63999.0
806000;80299.0;16420.0;63879.0
806100;80351.0;16472.0;63879.0
806200;80231.0;16472.0;63759.0
806300;80471.0;16472.0;63999.0
806400;80391.0;16472.0;63919.0
806500;80283.0;16524.0;63759.0
806600;80283.0;16524.0;63759.0
806700;80431.0;16472.0;63959.0
806800;80483.0;16524.0;63959.0
806900;80483.0;16524.0;63959.0
807000;80643.0;16524.0;64119.0
807100;80431.0;16472.0;63959.0
807200;80285.0;16446.0;63839.0
807300;80551.0;16472.0;64079.0
807400;80483.0;16524.0;63959.0
807500;80523.0;16524.0;63999.0
807600;80403.0;16524.0;63879.0
807700;80443.0;16524.0;63919.0
807800;80563.0;16524.0;64039.0
807900;80573.0;16654.0;63919.0
808000;80709.0;16550.0;64159.0
808100;80407.0;16368.0;64039.0
808200;80527.0;16368.0;64159.0
808300;80287.0;16368.0;63919.0
808400;80827.0;16628.0;64199.0
808500;80707.0;16628.0;64079.0
808600;80587.0;16628.0;63959.0
808700;80487.0;16368.0;64119.0
808800;80669.0;16550.0;64119.0
808900;80919.0;16680.0;64239.0
809000;80799.0;16680.0;64119.0
809100;80679.0;16680.0;63999.0
809200;80799.0;16680.0;64119.0
809300;80919.0;16680.0;64239.0
809400;80679.0;16680.0;63999.0
809500;80969.0;16810.0;64159.0
809600;80827.0;16628.0;64199.0
809700;80827.0;16628.0;64199.0
809800;80947.0;16628.0;64319.0
809900;80947.0;16628.0;64319.0
810000;80879.0;16680.0;64199.0
810100;80879.0;16680.0;64199.0
810200;80931.0;16732.0;64199.0
810300;80879.0;16680.0;64199.0
810400;80879.0;16680.0;64199.0
810500;81014.0;16775.0;64239.0
810600;80894.0;16775.0;64119.0
810700;80979.0;16700.0;64279.0
810800;80449.0;16650.0;63799.0
810900;81049.0;16650.0;64399.0
811000;80879.0;16600.0;64279.0
811100;80899.0;16500.0;64399.0
811200;80904.0;16625.0;64279.0
811300;80979.0;16700.0;64279.0
811400;80929.0;16650.0;64279.0
811500;80809.0;16650.0;64159.0
811600;80959.0;16600.0;64359.0
811700;80959.0;16600.0;64359.0
811800;81009.0;16650.0;64359.0
811900;80889.0;16650.0;64239.0
812000;80889.0;16650.0;64239.0
812100;81009.0;16650.0;64359.0
812200;81009.0;16650.0;64359.0
812300;80569.0;16650.0;63919.0
812400;81059.0;16700.0;64359.0
812500;81209.0;16650.0;64559.0
812600;81609.0;16650.0;64959.0
812700;81089.0;16650.0;64439.0
812800;81249.0;16650.0;64599.0
812900;80969.0;16650.0;64319.0
813000;81089.0;16650.0;64439.0
813100;81089.0;16650.0;64439.0
813200;81019.0;16700.0;64319.0
813300;80969.0;16650.0;64319.0
813400;80969.0;16650.0;64319.0
813500;80614.0;16575.0;64039.0
813600;81119.0;16600.0;64519.0
813700;81169.0;16650.0;64519.0
813800;80919.0;16400.0;64519.0
813900;81169.0;16650.0;64519.0
814000;81169.0;16650.0;64519.0
814100;81289.0;16650.0;64639.0
814200;81169.0;16650.0;64519.0
814300;81169.0;16650.0;64519.0
814400;81049.0;16650.0;64399.0
814500;81209.0;16650.0;64559.0
814600;81164.0;16725.0;64439.0
814700;81324.0;16725.0;64599.0
814800;81299.0;16700.0;64599.0
814900;81299.0;16700.0;64599.0
815000;81249.0;16650.0;64599.0
815100;81249.0;16650.0;64599.0
815200;81199.0;16600.0;64599.0
815300;81249.0;16650.0;64599.0
815400;81208.0;16609.0;64599.0
815500;81277.0;16678.0;64599.0
815600;81357.0;16678.0;64679.0
815700;81334.0;16655.0;64679.0
815800;81311.0;16632.0;64679.0
815900;81619.0;16540.0;65079.0
816000;81145.0;16586.0;64559.0
816100;81145.0;16586.0;64559.0
816200;81403.0;16724.0;64679.0
816300;81311.0;16632.0;64679.0
816400;81311.0;16632.0;64679.0
816500;81511.0;16632.0;64879.0
816600;81437.0;16678.0;64759.0
816700;81437.0;16678.0;64759.0
816800;81391.0;16632.0;64759.0
816900;81626.0;16747.0;64879.0
817000;81391.0;16632.0;64759.0
817100;81437.0;16678.0;64759.0
817200;81419.0;16540.0;64879.0
817300;81557.0;16678.0;64879.0
817400;81597.0;16678.0;64919.0
817500;81477.0;16678.0;64799.0
817600;81563.0;16724.0;64839.0
817700;81443.0;16724.0;64719.0
817800;81489.0;16770.0;64719.0
817900;81517.0;16678.0;64839.0
818000;81637.0;16678.0;64959.0
818100;81586.0;16747.0;64839.0
818200;81563.0;16724.0;64839.0
818300;81729.0;16770.0;64959.0
818400;81769.0;16770.0;64999.0
818500;81809.0;16770.0;65039.0
818600;81689.0;16770.0;64919.0
818700;81689.0;16770.0;64919.0
818800;81689.0;16770.0;64919.0
818900;81758.0;16839.0;64919.0
819000;81735.0;16816.0;64919.0
819100;81942.5;16903.5;65039.0
819200;81822.5;16903.5;64919.0
819300;81679.0;16760.0;64919.0
819400;81559.0;16760.0;64799.0
819500;81600.0;16801.0;64799.0
819600;81759.0;16760.0;64999.0
819700;81800.0;16801.0;64999.0
819800;81800.0;16801.0;64999.0
819900;81759.0;16760.0;64999.0
820000;81697.5;16698.5;64999.0
820100;81759.0;16760.0;64999.0
820200;81838.0;16719.0;65119.0
820300;81759.0;16760.0;64999.0
820400;81759.0;16760.0;64999.0
820500;81758.0;16719.0;65039.0
820600;81798.0;16719.0;65079.0
820700;81757.0;16678.0;65079.0
820800;81678.0;16719.0;64959.0
820900;81757.0;16678.0;65079.0
821000;81774.5;16575.5;65199.0
821100;81854.0;16775.0;65079.0
821200;81854.0;16775.0;65079.0
821300;81903.5;16824.5;65079.0
821400;81854.0;16775.0;65079.0
821500;81894.0;16775.0;65119.0
821600;81724.5;16725.5;64999.0
821700;82016.5;16857.5;65159.0
821800;82054.0;16775.0;65279.0
821900;81901.0;16742.0;65159.0
822000;81851.5;16692.5;65159.0
822100;81901.0;16742.0;65159.0
822200;81934.0;16775.0;65159.0
822300;81884.5;16725.5;65159.0
822400;81868.0;16709.0;65159.0
822500;82341.0;16742.0;65599.0
822600;81788.0;16709.0;65079.0
822700;81981.0;16742.0;65239.0
822800;82051.5;16692.5;65359.0
822900;81981.0;16742.0;65239.0
823000;81981.0;16742.0;65239.0
823100;81948.0;16709.0;65239.0
823200;81902.0;16663.0;65239.0
823300;81950.0;16831.0;65119.0
823400;82028.0;16789.0;65239.0
823500;82384.0;16705.0;65679.0
823600;82398.0;16719.0;65679.0
823700;82440.0;16761.0;65679.0
823800;82186.0;16747.0;65439.0
823900;82122.0;16803.0;65319.0
824000;81960.0;16761.0;65199.0
824100;81968.0;16649.0;65319.0
824200;82214.0;16775.0;65439.0
824300;82066.0;16747.0;65319.0
824400;82066.0;16747.0;65319.0
824500;82106.0;16747.0;65359.0
824600;82294.0;16775.0;65519.0
824700;82132.0;16733.0;65399.0
824800;82012.0;16733.0;65279.0
824900;82054.0;16775.0;65279.0
825000;82082.0;16803.0;65279.0
825100;82174.0;16775.0;65399.0
825200;82614.0;16775.0;65839.0
825300;82174.0;16775.0;65399.0
825400;82306.0;16747.0;65559.0
825500;82186.0;16747.0;65439.0
825600;82626.0;16747.0;65879.0
825700;82612.0;16733.0;65879.0
825800;82212.0;16733.0;65479.0
825900;82402.0;16803.0;65599.0
826000;82254.0;16775.0;65479.0
826100;82134.0;16775.0;65359.0
826200;82162.0;16803.0;65359.0
826300;82240.0;16761.0;65479.0
826400;82162.0;16803.0;65359.0
826500;82134.0;16775.0;65359.0
826600;82174.0;16775.0;65399.0
826700;82362.0;16803.0;65559.0
826800;82200.0;16761.0;65439.0
826900;82482.0;16803.0;65679.0
827000;82482.0;16803.0;65679.0
827100;82242.0;16803.0;65439.0
827200;82362.0;16803.0;65559.0
827300;82390.0;16831.0;65559.0
827400;82362.0;16803.0;65559.0
827500;82304.0;16705.0;65599.0
