timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
505800;39799.0;1523.0;38276.0
505900;39746.0;1590.0;38156.0
506000;39765.5;1489.5;38276.0
506100;39866.0;1590.0;38276.0
506200;39732.0;1456.0;38276.0
506300;39805.5;1489.5;38316.0
506400;39839.0;1523.0;38316.0
506500;39772.0;1456.0;38316.0
506600;39906.0;1590.0;38316.0
506700;39738.5;1422.5;38316.0
506800;39457.5;1221.5;38236.0
506900;39879.0;1523.0;38356.0
507000;39559.0;1523.0;38036.0
507100;40439.0;1523.0;38916.0
507200;39879.0;1523.0;38356.0
507300;39818.5;1422.5;38396.0
507400;40019.5;1623.5;38396.0
507500;40254.0;1858.0;38396.0
507600;40506.0;1590.0;38916.0
507700;40053.0;1657.0;38396.0
507800;39925.5;1489.5;38436.0
507900;39906.0;1590.0;38316.0
508000;40026.0;1590.0;38436.0
508100;39839.0;1523.0;38316.0
508200;39959.0;1523.0;38436.0
508300;40040.0;1724.0;38316.0
508400;39812.0;1456.0;38356.0
508500;39999.0;1523.0;38476.0
508600;39697.5;1221.5;38476.0
508700;39965.5;1489.5;38476.0
508800;40058.5;1422.5;38636.0
508900;40599.0;1523.0;39076.0
509000;40139.5;1623.5;38516.0
509100;40039.0;1523.0;38516.0
509200;40039.0;1523.0;38516.0
509300;40012.0;1456.0;38556.0
509400;40079.0;1523.0;38556.0
509500;40065.0;1389.0;38676.0
509600;39892.0;1456.0;38436.0
509700;39758.0;1322.0;38436.0
509800;39985.0;1389.0;38596.0
509900;39985.0;1389.0;38596.0
510000;40038.0;1322.0;38716.0
510100;40119.0;1523.0;38596.0
510200;39918.0;1322.0;38596.0
510300;40334.0;1858.0;38476.0
510400;39438.0;1322.0;38116.0
510500;39924.5;1288.5;38636.0
510600;39438.0;1322.0;38116.0
510700;39958.0;1322.0;38636.0
510800;40735.0;2059.0;38676.0
510900;40414.0;1178.0;39236.0
511000;39992.0;1316.0;38676.0
511100;39992.0;1316.0;38676.0
511200;40552.0;1316.0;39236.0
511300;40032.0;1316.0;38716.0
511400;40359.0;1523.0;38836.0
511500;39894.0;1178.0;38716.0
511600;39963.0;1247.0;38716.0
511700;39963.0;1247.0;38716.0
511800;40003.0;1247.0;38756.0
511900;39364.0;488.0;38876.0
512000;39099.5;1143.5;37956.0
512100;40555.0;1799.0;38756.0
512200;39986.5;1350.5;38636.0
512300;39603.0;1247.0;38356.0
512400;39974.0;1178.0;38796.0
512500;39353.0;557.0;38796.0
512600;40043.0;1247.0;38796.0
512700;40043.0;1247.0;38796.0
512800;39979.5;1143.5;38836.0
512900;40083.0;1247.0;38836.0
513000;40083.0;1247.0;38836.0
513100;39945.0;1109.0;38836.0
513200;40134.0;1178.0;38956.0
513300;40054.0;1178.0;38876.0
513400;40123.0;1247.0;38876.0
513500;40123.0;1247.0;38876.0
513600;40072.0;1316.0;38756.0
513700;40054.0;1178.0;38876.0
513800;40163.0;1247.0;38916.0
513900;40494.0;1178.0;39316.0
514000;40163.0;1247.0;38916.0
514100;40008.5;1212.5;38796.0
514200;40352.0;1316.0;39036.0
514300;40077.5;1281.5;38796.0
514400;40168.5;1212.5;38956.0
514500;40272.0;1316.0;38956.0
514600;40255.5;1419.5;38836.0
514700;40221.0;1385.0;38836.0
514800;39752.0;1316.0;38436.0
514900;40346.5;1350.5;38996.0
515000;40381.0;1385.0;38996.0
515100;40381.0;1385.0;38996.0
515200;40381.0;1385.0;38996.0
515300;41024.0;1868.0;39156.0
515400;40352.0;1316.0;39036.0
515500;40352.0;1316.0;39036.0
515600;40352.0;1316.0;39036.0
515700;40232.0;1316.0;38916.0
515800;40792.0;1316.0;39476.0
515900;40392.0;1316.0;39076.0
516000;40392.0;1316.0;39076.0
516100;39280.0;764.0;38516.0
516200;40426.5;1350.5;39076.0
516300;40586.5;1350.5;39236.0
516400;40294.0;1178.0;39116.0
516500;40363.0;1247.0;39116.0
516600;39912.0;1316.0;38596.0
516700;40639.0;1523.0;39116.0
516800;39920.0;764.0;39156.0
516900;40368.5;1212.5;39156.0
517000;40352.0;1316.0;39036.0
517100;40610.0;1454.0;39156.0
517200;40490.0;1454.0;39036.0
517300;40632.0;1316.0;39316.0
517400;40512.0;1316.0;39196.0
517500;40512.0;1316.0;39196.0
517600;40392.0;1316.0;39076.0
517700;40926.0;1730.0;39196.0
517800;40603.0;1247.0;39356.0
517900;40414.0;1178.0;39236.0
518000;40094.0;1178.0;38916.0
518100;40483.0;1247.0;39236.0
518200;40483.0;1247.0;39236.0
518300;40523.0;1247.0;39276.0
518400;40523.0;1247.0;39276.0
518500;40523.0;1247.0;39276.0
518600;40523.0;1247.0;39276.0
518700;40523.0;1247.0;39276.0
518800;40494.0;1178.0;39316.0
518900;40597.5;1281.5;39316.0
519000;40494.0;1178.0;39316.0
519100;40494.0;1178.0;39316.0
519200;40121.5;925.5;39196.0
519300;39749.0;393.0;39356.0
519400;40650.0;1174.0;39476.0
519500;40010.0;1174.0;38836.0
519600;40090.0;1174.0;38916.0
519700;40410.0;1174.0;39236.0
519800;40641.0;1245.0;39396.0
519900;40343.5;1067.5;39276.0
520000;40619.0;1103.0;39516.0
520100;40570.0;1174.0;39396.0
520200;40570.0;1174.0;39396.0
520300;40450.0;1174.0;39276.0
520400;40490.0;1174.0;39316.0
520500;40610.0;1174.0;39436.0
520600;40419.0;1103.0;39316.0
520700;40645.5;1209.5;39436.0
520800;40699.0;1103.0;39596.0
520900;40579.0;1103.0;39476.0
521000;40245.5;1209.5;39036.0
521100;40579.0;1103.0;39476.0
521200;40579.0;1103.0;39476.0
521300;39962.0;606.0;39356.0
521400;40690.0;1174.0;39516.0
521500;40250.0;1174.0;39076.0
521600;40690.0;1174.0;39516.0
521700;40796.5;1280.5;39516.0
521800;40681.0;1245.0;39436.0
521900;40348.0;792.0;39556.0
522000;40748.0;1192.0;39556.0
522100;40828.0;1272.0;39556.0
522200;40828.0;1272.0;39556.0
522300;40708.0;1272.0;39436.0
522400;40308.0;1272.0;39036.0
522500;40948.0;1352.0;39596.0
522600;40868.0;1272.0;39596.0
522700;40868.0;1272.0;39596.0
522800;41108.0;1592.0;39516.0
522900;40908.0;1272.0;39636.0
523000;40988.0;1352.0;39636.0
523100;40988.0;1352.0;39636.0
523200;41388.0;1352.0;40036.0
523300;41028.0;1352.0;39676.0
523400;40828.0;1352.0;39476.0
523500;41628.0;1432.0;40196.0
523600;41668.0;1992.0;39676.0
523700;41028.0;1352.0;39676.0
523800;40948.0;1232.0;39716.0
523900;40548.0;712.0;39836.0
524000;41188.0;1472.0;39716.0
524100;41068.0;1352.0;39716.0
524200;41348.0;1352.0;39996.0
524300;41748.0;1992.0;39756.0
524400;41228.0;1472.0;39756.0
524500;41108.0;1352.0;39756.0
524600;41228.0;1472.0;39756.0
524700;41388.0;1472.0;39916.0
524800;41148.0;1352.0;39796.0
524900;41108.0;1312.0;39796.0
525000;41028.0;1352.0;39676.0
525100;40948.0;1152.0;39796.0
525200;41788.0;1992.0;39796.0
525300;41188.0;1352.0;39836.0
525400;41388.0;1432.0;39956.0
525500;41308.0;1352.0;39956.0
525600;41188.0;1352.0;39836.0
525700;41468.0;1352.0;40116.0
525800;41148.0;1272.0;39876.0
525900;41068.0;1192.0;39876.0
526000;41788.0;1352.0;40436.0
526100;41108.0;1232.0;39876.0
526200;41228.0;1352.0;39876.0
526300;41268.0;1352.0;39916.0
526400;41268.0;1352.0;39916.0
526500;41108.0;1352.0;39756.0
526600;41468.0;1552.0;39916.0
526700;41148.0;1352.0;39796.0
526800;41268.0;1432.0;39836.0
526900;41388.0;1432.0;39956.0
527000;41388.0;1432.0;39956.0
527100;41348.0;1512.0;39836.0
527200;41468.0;1512.0;39956.0
527300;41428.0;1432.0;39996.0
527400;41388.0;1392.0;39996.0
527500;41348.0;1352.0;39996.0
527600;41348.0;1352.0;39996.0
527700;41468.0;1472.0;39996.0
527800;41388.0;1352.0;40036.0
527900;41468.0;1432.0;40036.0
528000;41388.0;1352.0;40036.0
528100;42388.0;2232.0;40156.0
528200;41388.0;1352.0;40036.0
528300;41348.0;1272.0;40076.0
528400;41308.0;1232.0;40076.0
528500;41428.0;1352.0;40076.0
528600;41428.0;1352.0;40076.0
528700;41428.0;1352.0;40076.0
528800;41348.0;1232.0;40116.0
528900;41388.0;1272.0;40116.0
529000;41388.0;1272.0;40116.0
529100;40828.0;1272.0;39556.0
529200;41068.0;1072.0;39996.0
529300;41548.0;1272.0;40276.0
529400;41428.0;1272.0;40156.0
529500;41068.0;912.0;40156.0
529600;41228.0;1072.0;40156.0
529700;41428.0;1272.0;40156.0
529800;41548.0;1352.0;40196.0
529900;41548.0;1352.0;40196.0
530000;41588.0;1392.0;40196.0
530100;42188.0;1992.0;40196.0
530200;41548.0;1352.0;40196.0
530300;41468.0;1232.0;40236.0
530400;41988.0;1352.0;40636.0
530500;40948.0;712.0;40236.0
530600;41588.0;1352.0;40236.0
530700;41748.0;1352.0;40396.0
530800;41348.0;1072.0;40276.0
530900;41628.0;1352.0;40276.0
531000;41508.0;1232.0;40276.0
531100;41148.0;1432.0;39716.0
531200;41628.0;1352.0;40276.0
531300;42508.0;1672.0;40836.0
531400;41588.0;1272.0;40316.0
531500;41588.0;1272.0;40316.0
531600;40988.0;1192.0;39796.0
531700;41588.0;1272.0;40316.0
531800;41628.0;1272.0;40356.0
531900;41708.0;1352.0;40356.0
532000;41708.0;1352.0;40356.0
532100;41628.0;1272.0;40356.0
532200;41668.0;1312.0;40356.0
532300;41028.0;632.0;40396.0
532400;41668.0;1272.0;40396.0
532500;41748.0;1352.0;40396.0
532600;41788.0;1392.0;40396.0
532700;41268.0;872.0;40396.0
532800;41548.0;1112.0;40436.0
532900;41628.0;1192.0;40436.0
533000;41628.0;1192.0;40436.0
533100;41588.0;1272.0;40316.0
533200;41548.0;1112.0;40436.0
533300;42108.0;1112.0;40996.0
533400;41588.0;1112.0;40476.0
533500;41468.0;1112.0;40356.0
533600;41348.0;872.0;40476.0
533700;41468.0;1112.0;40356.0
533800;41708.0;1192.0;40516.0
533900;41628.0;1112.0;40516.0
534000;41548.0;1032.0;40516.0
534100;41188.0;672.0;40516.0
534200;41548.0;1032.0;40516.0
534300;41708.0;1032.0;40676.0
534400;41388.0;952.0;40436.0
534500;41628.0;952.0;40676.0
534600;41388.0;832.0;40556.0
534700;41428.0;872.0;40556.0
534800;41588.0;872.0;40716.0
534900;41468.0;872.0;40596.0
535000;40908.0;752.0;40156.0
535100;41468.0;872.0;40596.0
535200;41868.0;1272.0;40596.0
535300;41588.0;952.0;40636.0
535400;41388.0;752.0;40636.0
535500;40988.0;872.0;40116.0
535600;41428.0;792.0;40636.0
535700;41508.0;872.0;40636.0
535800;41548.0;872.0;40676.0
535900;41628.0;952.0;40676.0
536000;41668.0;872.0;40796.0
536100;41148.0;472.0;40676.0
536200;41628.0;952.0;40676.0
536300;41468.0;752.0;40716.0
536400;41388.0;872.0;40516.0
536500;41588.0;872.0;40716.0
536600;41588.0;872.0;40716.0
536700;42068.0;832.0;41236.0
536800;41628.0;872.0;40756.0
536900;41628.0;872.0;40756.0
537000;41628.0;872.0;40756.0
537100;41748.0;872.0;40876.0
537200;41748.0;992.0;40756.0
537300;41668.0;872.0;40796.0
537400;41708.0;912.0;40796.0
537500;41148.0;792.0;40356.0
537600;41468.0;792.0;40676.0
537700;40948.0;152.0;40796.0
537800;41468.0;632.0;40836.0
537900;41668.0;832.0;40836.0
538000;41708.0;872.0;40836.0
538100;41708.0;872.0;40836.0
538200;41828.0;872.0;40956.0
538300;41588.0;872.0;40716.0
538400;41748.0;872.0;40876.0
538500;41948.0;952.0;40996.0
538600;41268.0;232.0;41036.0
538700;41748.0;872.0;40876.0
538800;41788.0;872.0;40916.0
538900;41708.0;792.0;40916.0
539000;41868.0;952.0;40916.0
539100;41708.0;792.0;40916.0
539200;41708.0;792.0;40916.0
539300;41748.0;792.0;40956.0
539400;41628.0;672.0;40956.0
539500;41868.0;792.0;41076.0
539600;41748.0;792.0;40956.0
539700;41748.0;792.0;40956.0
539800;41908.0;912.0;40996.0
539900;41908.0;792.0;41116.0
540000;41908.0;792.0;41116.0
540100;42068.0;672.0;41396.0
540200;41788.0;792.0;40996.0
540300;41988.0;832.0;41156.0
540400;41748.0;712.0;41036.0
540500;41748.0;712.0;41036.0
540600;41868.0;832.0;41036.0
540700;41868.0;832.0;41036.0
540800;41748.0;672.0;41076.0
540900;41868.0;792.0;41076.0
541000;41708.0;752.0;40956.0
541100;41788.0;712.0;41076.0
541200;41788.0;712.0;41076.0
541300;41828.0;712.0;41116.0
541400;41668.0;712.0;40956.0
541500;41868.0;872.0;40996.0
541600;41748.0;632.0;41116.0
541700;41708.0;712.0;40996.0
541800;41988.0;712.0;41276.0
541900;41748.0;712.0;41036.0
542000;42548.0;832.0;41716.0
542100;41868.0;712.0;41156.0
542200;42428.0;712.0;41716.0
542300;42548.0;1352.0;41196.0
542400;41908.0;712.0;41196.0
542500;41828.0;632.0;41196.0
542600;42228.0;632.0;41596.0
542700;41828.0;632.0;41196.0
542800;41908.0;672.0;41236.0
542900;41868.0;632.0;41236.0
543000;41868.0;632.0;41236.0
543100;41748.0;512.0;41236.0
543200;41308.0;512.0;40796.0
543300;42028.0;632.0;41396.0
543400;41908.0;632.0;41276.0
543500;42428.0;1272.0;41156.0
543600;41908.0;632.0;41276.0
543700;-962212.0;-8.0;-962204.0
543800;41948.0;632.0;41316.0
543900;41948.0;632.0;41316.0
544000;41868.0;552.0;41316.0
544100;41788.0;472.0;41316.0
544200;41868.0;552.0;41316.0
544300;41908.0;552.0;41356.0
544400;41908.0;552.0;41356.0
544500;41828.0;472.0;41356.0
544600;41988.0;632.0;41356.0
544700;41788.0;552.0;41236.0
544800;41948.0;552.0;41396.0
544900;42068.0;552.0;41516.0
545000;41388.0;552.0;40836.0
545100;42028.0;632.0;41396.0
545200;41948.0;552.0;41396.0
545300;41988.0;552.0;41436.0
545400;41988.0;552.0;41436.0
545500;41988.0;552.0;41436.0
545600;42028.0;592.0;41436.0
545700;42068.0;592.0;41476.0
545800;42308.0;832.0;41476.0
545900;42028.0;552.0;41476.0
546000;42108.0;632.0;41476.0
546100;41548.0;632.0;40916.0
546200;42508.0;632.0;41876.0
546300;42148.0;672.0;41476.0
546400;42508.0;992.0;41516.0
546500;42148.0;632.0;41516.0
546600;42788.0;1272.0;41516.0
546700;42268.0;752.0;41516.0
546800;41708.0;712.0;40996.0
546900;42108.0;552.0;41556.0
547000;42108.0;552.0;41556.0
547100;42108.0;552.0;41556.0
547200;41948.0;392.0;41556.0
547300;42148.0;552.0;41596.0
547400;41548.0;392.0;41156.0
547500;41508.0;-88.0;41596.0
547600;42028.0;432.0;41596.0
547700;42148.0;552.0;41596.0
547800;42108.0;472.0;41636.0
547900;42068.0;432.0;41636.0
548000;42188.0;552.0;41636.0
548100;42068.0;432.0;41636.0
548200;42108.0;472.0;41636.0
548300;843428.0;801752.0;41676.0
548400;42428.0;752.0;41676.0
548500;42508.0;712.0;41796.0
548600;42428.0;752.0;41676.0
548700;42308.0;632.0;41676.0
548800;42348.0;632.0;41716.0
548900;42748.0;632.0;42116.0
549000;42348.0;632.0;41716.0
549100;42588.0;752.0;41836.0
549200;42428.0;712.0;41716.0
549300;42308.0;712.0;41596.0
549400;42468.0;712.0;41756.0
549500;42588.0;712.0;41876.0
549600;42428.0;792.0;41636.0
549700;42468.0;712.0;41756.0
549800;42508.0;712.0;41796.0
549900;42388.0;712.0;41676.0
550000;42388.0;712.0;41676.0
550100;42628.0;712.0;41916.0
550200;42428.0;512.0;41916.0
550300;41908.0;72.0;41836.0
550400;42468.0;632.0;41836.0
550500;42468.0;632.0;41836.0
550600;42468.0;632.0;41836.0
550700;42468.0;632.0;41836.0
550800;42708.0;712.0;41996.0
550900;42708.0;712.0;41996.0
551000;42588.0;712.0;41876.0
551100;42708.0;832.0;41876.0
551200;42468.0;712.0;41756.0
551300;42628.0;712.0;41916.0
551400;42748.0;832.0;41916.0
551500;42628.0;712.0;41916.0
551600;42708.0;792.0;41916.0
551700;42708.0;792.0;41916.0
551800;42668.0;712.0;41956.0
551900;42788.0;832.0;41956.0
552000;42748.0;792.0;41956.0
552100;42668.0;712.0;41956.0
552200;42668.0;712.0;41956.0
552300;43348.0;832.0;42516.0
552400;42628.0;632.0;41996.0
552500;42908.0;792.0;42116.0
552600;43188.0;1032.0;42156.0
552700;42788.0;792.0;41996.0
552800;42948.0;1032.0;41916.0
552900;42628.0;712.0;41916.0
553000;42948.0;792.0;42156.0
553100;42708.0;672.0;42036.0
553200;42828.0;792.0;42036.0
553300;43068.0;872.0;42196.0
553400;43068.0;872.0;42196.0
553500;42948.0;872.0;42076.0
553600;43028.0;952.0;42076.0
553700;42828.0;752.0;42076.0
553800;43068.0;952.0;42116.0
553900;43788.0;872.0;42916.0
554000;42868.0;872.0;41996.0
554100;43228.0;1112.0;42116.0
554200;42868.0;752.0;42116.0
554300;42548.0;832.0;41716.0
554400;42588.0;792.0;41796.0
554500;42948.0;792.0;42156.0
554600;42948.0;792.0;42156.0
554700;43468.0;792.0;42676.0
554800;42988.0;792.0;42196.0
554900;42748.0;552.0;42196.0
555000;42988.0;792.0;42196.0
555100;42628.0;632.0;41996.0
555200;43028.0;832.0;42196.0
555300;42948.0;712.0;42236.0
555400;42868.0;632.0;42236.0
555500;42868.0;632.0;42236.0
555600;42908.0;672.0;42236.0
555700;43468.0;712.0;42756.0
555800;42268.0;-8.0;42276.0
555900;43028.0;752.0;42276.0
556000;43028.0;632.0;42396.0
556100;42908.0;632.0;42276.0
556200;42908.0;632.0;42276.0
556300;43028.0;712.0;42316.0
556400;43028.0;712.0;42316.0
556500;43108.0;792.0;42316.0
556600;43628.0;792.0;42836.0
556700;42948.0;632.0;42316.0
556800;43268.0;792.0;42476.0
556900;43148.0;792.0;42356.0
557000;43148.0;792.0;42356.0
557100;43708.0;792.0;42916.0
557200;43308.0;952.0;42356.0
557300;43308.0;792.0;42516.0
557400;43388.0;992.0;42396.0
557500;42508.0;232.0;42276.0
557600;42988.0;592.0;42396.0
557700;43268.0;992.0;42276.0
557800;43388.0;952.0;42436.0
557900;43548.0;992.0;42556.0
558000;43388.0;952.0;42436.0
558100;43388.0;952.0;42436.0
558200;43388.0;952.0;42436.0
558300;42868.0;552.0;42316.0
558400;43428.0;952.0;42476.0
558500;43428.0;952.0;42476.0
558600;43388.0;872.0;42516.0
558700;43588.0;952.0;42636.0
558800;43468.0;952.0;42516.0
558900;43468.0;952.0;42516.0
559000;43668.0;1032.0;42636.0
559100;42948.0;992.0;41956.0
559200;43588.0;952.0;42636.0
559300;43788.0;1232.0;42556.0
559400;43348.0;952.0;42396.0
559500;43508.0;952.0;42556.0
559600;43308.0;872.0;42436.0
559700;43588.0;1032.0;42556.0
559800;42828.0;232.0;42596.0
559900;43468.0;872.0;42596.0
560000;43628.0;1032.0;42596.0
560100;43468.0;872.0;42596.0
560200;43468.0;872.0;42596.0
560300;43348.0;872.0;42476.0
560400;42708.0;232.0;42476.0
560500;43628.0;992.0;42636.0
560600;43588.0;952.0;42636.0
560700;42708.0;72.0;42636.0
560800;43548.0;992.0;42556.0
560900;43748.0;952.0;42796.0
561000;43628.0;952.0;42676.0
561100;44228.0;992.0;43236.0
561200;43628.0;952.0;42676.0
561300;43388.0;832.0;42556.0
561400;43668.0;952.0;42716.0
561500;43868.0;1032.0;42836.0
561600;43668.0;952.0;42716.0
561700;43908.0;1032.0;42876.0
561800;43588.0;952.0;42636.0
561900;43708.0;952.0;42756.0
562000;43708.0;952.0;42756.0
562100;43988.0;1112.0;42876.0
562200;43548.0;912.0;42636.0
562300;43828.0;1032.0;42796.0
562400;43388.0;1112.0;42276.0
562500;43948.0;1152.0;42796.0
562600;43708.0;912.0;42796.0
562700;43788.0;1112.0;42676.0
562800;43748.0;1032.0;42716.0
562900;43948.0;1112.0;42836.0
563000;43948.0;992.0;42956.0
563100;43948.0;1112.0;42836.0
563200;43988.0;1032.0;42956.0
563300;43868.0;1152.0;42716.0
563400;43988.0;1112.0;42876.0
563500;43988.0;1112.0;42876.0
563600;43988.0;1112.0;42876.0
563700;43988.0;1112.0;42876.0
563800;43468.0;1112.0;42356.0
563900;44028.0;1112.0;42916.0
564000;43468.0;1112.0;42356.0
564100;44148.0;1112.0;43036.0
564200;43948.0;1032.0;42916.0
564300;43988.0;1032.0;42956.0
564400;43908.0;1112.0;42796.0
564500;44188.0;1112.0;43076.0
564600;44068.0;1112.0;42956.0
564700;44228.0;1112.0;43116.0
564800;43988.0;1112.0;42876.0
564900;44028.0;472.0;43556.0
565000;43308.0;1112.0;42196.0
565100;43988.0;1112.0;42876.0
565200;44028.0;1032.0;42996.0
565300;44068.0;1032.0;43036.0
565400;44628.0;1072.0;43556.0
565500;43948.0;912.0;43036.0
565600;44068.0;1032.0;43036.0
565700;44828.0;952.0;43876.0
565800;44588.0;952.0;43636.0
565900;44108.0;1032.0;43076.0
566000;44108.0;1032.0;43076.0
566100;43988.0;1032.0;42956.0
566200;43468.0;952.0;42516.0
566300;43908.0;952.0;42956.0
566400;45068.0;1832.0;43236.0
566500;44068.0;952.0;43116.0
566600;43948.0;952.0;42996.0
566700;43948.0;952.0;42996.0
566800;44308.0;1032.0;43276.0
566900;43348.0;312.0;43036.0
567000;44028.0;872.0;43156.0
567100;44148.0;872.0;43276.0
567200;44148.0;992.0;43156.0
567300;44148.0;952.0;43196.0
567400;43628.0;952.0;42676.0
567500;44188.0;872.0;43316.0
567600;44148.0;952.0;43196.0
567700;44148.0;952.0;43196.0
567800;43988.0;872.0;43116.0
567900;44068.0;952.0;43116.0
568000;44748.0;952.0;43796.0
568100;44188.0;952.0;43236.0
568200;43748.0;952.0;42796.0
568300;44028.0;952.0;43076.0
568400;44108.0;832.0;43276.0
568500;44988.0;1192.0;43796.0
568600;44108.0;952.0;43156.0
568700;44228.0;952.0;43276.0
568800;44268.0;952.0;43316.0
568900;44348.0;1032.0;43316.0
569000;44708.0;992.0;43716.0
569100;44348.0;1032.0;43316.0
569200;43708.0;952.0;42756.0
569300;44308.0;952.0;43356.0
569400;44308.0;952.0;43356.0
569500;44388.0;1032.0;43356.0
569600;44228.0;872.0;43356.0
569700;45108.0;1592.0;43516.0
569800;44388.0;992.0;43396.0
569900;44428.0;1032.0;43396.0
570000;43788.0;952.0;42836.0
570100;44348.0;952.0;43396.0
570200;44348.0;952.0;43396.0
570300;44388.0;952.0;43436.0
570400;45068.0;1512.0;43556.0
570500;43828.0;392.0;43436.0
570600;45028.0;1072.0;43956.0
570700;44468.0;1152.0;43316.0
570800;44628.0;1032.0;43596.0
570900;44628.0;1152.0;43476.0
571000;44588.0;1112.0;43476.0
571100;44588.0;1112.0;43476.0
571200;44588.0;1112.0;43476.0
571300;44588.0;1352.0;43236.0
571400;44628.0;1112.0;43516.0
571500;44388.0;872.0;43516.0
571600;44628.0;1112.0;43516.0
571700;44628.0;1112.0;43516.0
571800;44508.0;952.0;43556.0
571900;44308.0;472.0;43836.0
572000;44788.0;1112.0;43676.0
572100;44548.0;1112.0;43436.0
572200;44668.0;1112.0;43556.0
572300;44908.0;1192.0;43716.0
572400;44268.0;672.0;43596.0
572500;44668.0;1072.0;43596.0
572600;45348.0;1752.0;43596.0
572700;44708.0;1112.0;43596.0
572800;44748.0;1112.0;43636.0
572900;44748.0;1112.0;43636.0
573000;44348.0;712.0;43636.0
573100;44708.0;1072.0;43636.0
573200;44788.0;1152.0;43636.0
573300;44708.0;1032.0;43676.0
573400;44908.0;1112.0;43796.0
573500;44668.0;992.0;43676.0
573600;44708.0;1032.0;43676.0
573700;44788.0;1112.0;43676.0
573800;44668.0;952.0;43716.0
573900;44828.0;1112.0;43716.0
574000;44748.0;1032.0;43716.0
574100;44748.0;1032.0;43716.0
574200;44748.0;1032.0;43716.0
574300;44708.0;952.0;43756.0
574400;44348.0;1032.0;43316.0
574500;44588.0;952.0;43636.0
574600;44788.0;1032.0;43756.0
574700;44828.0;912.0;43916.0
574800;44988.0;1072.0;43916.0
574900;44748.0;952.0;43796.0
575000;44748.0;952.0;43796.0
575100;44748.0;952.0;43796.0
575200;44828.0;1032.0;43796.0
575300;44868.0;1032.0;43836.0
575400;44788.0;952.0;43836.0
575500;44868.0;1032.0;43836.0
575600;45028.0;1192.0;43836.0
575700;44948.0;1112.0;43836.0
575800;44908.0;1032.0;43876.0
575900;44988.0;992.0;43996.0
576000;45028.0;1032.0;43996.0
576100;44988.0;1112.0;43876.0
576200;45068.0;1192.0;43876.0
576300;45028.0;1112.0;43916.0
576400;45028.0;1112.0;43916.0
576500;45028.0;1232.0;43796.0
576600;45028.0;1112.0;43916.0
576700;45028.0;1112.0;43916.0
576800;45708.0;1752.0;43956.0
576900;45068.0;1112.0;43956.0
577000;45148.0;1192.0;43956.0
577100;45708.0;1192.0;44516.0
577200;45108.0;1032.0;44076.0
577300;45188.0;1192.0;43996.0
577400;45188.0;1192.0;43996.0
577500;45188.0;1192.0;43996.0
577600;45188.0;1192.0;43996.0
577700;45188.0;1312.0;43876.0
577800;44588.0;552.0;44036.0
577900;45308.0;1272.0;44036.0
578000;45348.0;1312.0;44036.0
578100;45108.0;1072.0;44036.0
578200;45228.0;1192.0;44036.0
578300;44948.0;1072.0;43876.0
578400;44668.0;1112.0;43556.0
578500;45508.0;1432.0;44076.0
578600;45268.0;1192.0;44076.0
578700;45708.0;1112.0;44596.0
578800;45228.0;1112.0;44116.0
578900;45228.0;1112.0;44116.0
579000;45628.0;1112.0;44516.0
579100;45348.0;1112.0;44236.0
579200;44828.0;1152.0;43676.0
579300;45188.0;1032.0;44156.0
579400;45268.0;1112.0;44156.0
579500;45188.0;1032.0;44156.0
579600;44828.0;672.0;44156.0
579700;45348.0;1192.0;44156.0
579800;45628.0;1032.0;44596.0
579900;45308.0;1112.0;44196.0
580000;44668.0;1032.0;43636.0
580100;45228.0;1032.0;44196.0
580200;45228.0;1032.0;44196.0
580300;45268.0;1032.0;44236.0
580400;45268.0;1032.0;44236.0
580500;44868.0;1152.0;43716.0
580600;45268.0;1032.0;44236.0
580700;45068.0;832.0;44236.0
580800;44828.0;1112.0;43716.0
580900;45388.0;1112.0;44276.0
581000;44828.0;992.0;43836.0
581100;45388.0;1112.0;44276.0
581200;45268.0;992.0;44276.0
581300;45428.0;1112.0;44316.0
581400;45148.0;992.0;44156.0
581500;45428.0;1112.0;44316.0
581600;45508.0;1192.0;44316.0
581700;45348.0;1032.0;44316.0
581800;45348.0;992.0;44356.0
581900;45348.0;992.0;44356.0
582000;44948.0;472.0;44476.0
582100;45588.0;1112.0;44476.0
582200;45468.0;1112.0;44356.0
582300;45428.0;1032.0;44396.0
582400;45708.0;1192.0;44516.0
582500;45508.0;992.0;44516.0
582600;45588.0;1032.0;44556.0
582700;45508.0;1112.0;44396.0
582800;45668.0;1232.0;44436.0
582900;45628.0;1192.0;44436.0
583000;45748.0;1192.0;44556.0
583100;46348.0;1912.0;44436.0
583200;45708.0;1272.0;44436.0
583300;45668.0;1192.0;44476.0
583400;45708.0;1392.0;44316.0
583500;45948.0;1352.0;44596.0
583600;45868.0;1392.0;44476.0
583700;45668.0;1192.0;44476.0
583800;45908.0;1272.0;44636.0
583900;45788.0;1392.0;44396.0
584000;45748.0;1352.0;44396.0
584100;46428.0;2232.0;44196.0
584200;45948.0;1432.0;44516.0
584300;45548.0;1432.0;44116.0
584400;45988.0;1432.0;44556.0
584500;45988.0;1432.0;44556.0
584600;46148.0;1432.0;44716.0
584700;45988.0;1432.0;44556.0
584800;46148.0;1432.0;44716.0
584900;46108.0;1512.0;44596.0
585000;46188.0;1592.0;44596.0
585100;45988.0;1512.0;44476.0
