timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
444300,26647.5,6722.0,6734.0,770.0,1154.0,2442.0,2068.0,1588.5,2273.0,1920.0,976.0,0.0,0.0
444400,26795.0,6522.0,6634.0,1070.0,1154.0,2442.0,2215.5,1588.5,2273.0,1920.0,976.0,0.0,0.0
444500,24815.0,6122.0,6534.0,770.0,859.0,2147.0,1920.5,1293.5,2273.0,1920.0,976.0,0.0,0.0
444600,22363.5,6122.0,7334.0,20.0,269.0,1557.0,1478.0,998.5,1978.0,1775.5,831.5,0.0,0.0
444700,22113.5,5922.0,7434.0,-130.0,269.0,1557.0,1478.0,998.5,1978.0,1775.5,831.5,0.0,0.0
444800,23293.5,5722.0,7034.0,470.0,564.0,1852.0,1773.0,1293.5,1978.0,1775.5,831.5,0.0,0.0
444900,22003.5,5122.0,7234.0,170.0,564.0,1704.5,1625.5,998.5,1978.0,1775.5,831.5,0.0,0.0
445000,22656.0,5922.0,7234.0,170.0,416.5,1704.5,1625.5,998.5,1978.0,1775.5,831.5,0.0,0.0
445100,22946.0,5722.0,7134.0,170.0,564.0,1852.0,1625.5,1293.5,1978.0,1775.5,831.5,0.0,0.0
445200,24967.5,6122.0,6834.0,770.0,859.0,2147.0,1920.5,1293.5,2125.5,1920.0,976.0,0.0,0.0
445300,24038.0,6322.0,7034.0,470.0,564.0,1852.0,1773.0,1293.5,1978.0,1920.0,831.5,0.0,0.0
445400,24090.5,6522.0,7034.0,470.0,564.0,1852.0,1625.5,1293.5,1978.0,1920.0,831.5,0.0,0.0
445500,27000.0,7122.0,6834.0,770.0,1154.0,2294.5,2068.0,1588.5,2273.0,1920.0,976.0,0.0,0.0
445600,28564.0,6722.0,6434.0,1370.0,1449.0,2737.0,2363.0,1883.5,2420.5,2064.5,1120.5,0.0,0.0
445700,30634.0,6922.0,6234.0,1670.0,2039.0,3032.0,2805.5,2178.5,2568.0,2064.5,1120.5,0.0,0.0
445800,31363.5,6322.0,6234.0,1970.0,2334.0,3327.0,2953.0,2178.5,2715.5,2209.0,1120.5,0.0,0.0
445900,32591.0,6322.0,5834.0,2270.0,2629.0,3622.0,3248.0,2473.5,2863.0,2209.0,1120.5,0.0,0.0
446000,31163.5,6322.0,6034.0,1970.0,2334.0,3327.0,2953.0,2178.5,2715.5,2209.0,1120.5,0.0,0.0
446100,31011.0,6122.0,5934.0,1970.0,2334.0,3327.0,3100.5,2178.5,2715.5,2209.0,1120.5,0.0,0.0
446200,29921.0,5522.0,6034.0,1970.0,2039.0,3327.0,2953.0,2178.5,2568.0,2209.0,1120.5,0.0,0.0
446300,27954.0,5522.0,6434.0,1370.0,1744.0,2737.0,2510.5,1883.5,2568.0,2064.5,1120.5,0.0,0.0
446400,27680.0,5543.0,6434.0,1370.0,1596.5,2737.0,2510.5,1883.5,2420.5,2064.5,1120.5,0.0,0.0
446500,26774.0,5719.0,6534.0,1070.0,1449.0,2737.0,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
446600,26142.0,5719.0,6634.0,1075.5,1154.0,2442.0,2215.5,1588.5,2273.0,2064.5,976.0,0.0,0.0
446700,23445.5,5919.0,7134.0,328.0,564.0,1852.0,1625.5,1293.5,1978.0,1920.0,831.5,0.0,0.0
446800,22314.0,5719.0,7234.0,178.5,416.5,1704.5,1478.0,998.5,1978.0,1775.5,831.5,0.0,0.0
446900,26142.0,5719.0,6634.0,1075.5,1154.0,2442.0,2215.5,1588.5,2273.0,2064.5,976.0,0.0,0.0
447000,25632.0,4619.0,6634.0,1075.5,1449.0,2589.5,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447100,25884.5,5319.0,6334.0,1075.5,1449.0,2442.0,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447200,28097.0,5119.0,6234.0,1673.5,1744.0,3032.0,2658.0,1883.5,2568.0,2064.5,1120.5,0.0,0.0
447300,26332.0,5319.0,6634.0,1075.5,1449.0,2589.5,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447400,25403.5,5519.0,6834.0,776.5,1154.0,2294.5,2068.0,1588.5,2273.0,1920.0,976.0,0.0,0.0
447500,26279.5,5119.0,6634.0,1075.5,1449.0,2737.0,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447600,25537.5,4519.0,6634.0,1081.0,1449.0,2589.5,2363.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447700,24700.0,4319.0,6734.0,1081.0,1154.0,2442.0,2068.0,1588.5,2273.0,2064.5,976.0,0.0,0.0
447800,29347.5,4319.0,6634.0,2731.0,2629.0,3179.5,2658.0,1883.5,2273.0,2064.5,976.0,0.0,0.0
447900,26381.0,3719.0,6334.0,1397.5,1744.0,3032.0,2658.0,1883.5,2423.0,2067.0,1123.0,0.0,0.0
448000,25598.5,3719.0,6434.0,1397.5,1449.0,2737.0,2510.5,1883.5,2278.0,2067.0,1123.0,0.0,0.0
448100,25336.0,3943.0,6534.0,1100.5,1449.0,2737.0,2363.0,1883.5,2278.0,2067.0,981.0,0.0,0.0
448200,26899.5,5011.0,6434.0,1406.5,1449.0,2737.0,2510.5,1883.5,2278.0,2067.0,1123.0,0.0,0.0
448300,26799.5,4911.0,6434.0,1406.5,1449.0,2737.0,2510.5,1883.5,2278.0,2067.0,1123.0,0.0,0.0
448400,27010.0,5311.0,6534.0,1406.5,1449.0,2737.0,2363.0,1883.5,2278.0,2067.0,981.0,0.0,0.0
448500,27129.0,5711.0,6548.0,1111.5,1449.0,2737.0,2363.0,1883.5,2278.0,2067.0,981.0,0.0,0.0
448600,27927.5,5311.0,6427.0,1406.5,1744.0,2884.5,2658.0,1883.5,2423.0,2067.0,1123.0,0.0,0.0
448700,27532.5,5211.0,6427.0,1406.5,1744.0,2737.0,2510.5,1883.5,2423.0,2067.0,1123.0,0.0,0.0
448800,28705.0,5111.0,6227.0,1701.5,1891.5,3032.0,2805.5,2178.5,2568.0,2067.0,1123.0,0.0,0.0
448900,28180.0,5711.0,6427.0,1406.5,1744.0,2737.0,2658.0,1883.5,2423.0,2067.0,1123.0,0.0,0.0
449000,28375.0,5711.0,6327.0,1406.5,1744.0,3032.0,2658.0,1883.5,2423.0,2067.0,1123.0,0.0,0.0
449100,29732.0,5311.0,6027.0,1996.5,2039.0,3327.0,2953.0,2178.5,2568.0,2209.0,1123.0,0.0,0.0
449200,30022.0,5111.0,5927.0,2144.0,2334.0,3327.0,3100.5,2178.5,2568.0,2209.0,1123.0,0.0,0.0
449300,30792.0,4511.0,5827.0,2291.5,2629.0,3622.0,3248.0,2473.5,2858.0,2209.0,1123.0,0.0,0.0
449400,31387.0,4911.0,5727.0,2439.0,2629.0,3622.0,3395.5,2473.5,2858.0,2209.0,1123.0,0.0,0.0
449500,31592.0,5311.0,5827.0,2291.5,2629.0,3622.0,3248.0,2473.5,2858.0,2209.0,1123.0,0.0,0.0
449600,32671.5,5711.0,5627.0,2586.5,2629.0,3917.0,3395.5,2473.5,2858.0,2351.0,1123.0,0.0,0.0
449700,37946.5,6711.0,5627.0,4209.0,3956.5,4359.5,3838.0,2768.5,3003.0,2351.0,1123.0,0.0,0.0
449800,34661.5,6911.0,5527.0,2734.0,2924.0,3917.0,3543.0,2768.5,2858.0,2353.5,1125.5,0.0,0.0
449900,35409.0,7511.0,5527.0,2881.5,2924.0,3917.0,3543.0,2768.5,2858.0,2353.5,1125.5,0.0,0.0
450000,32759.0,7911.0,5427.0,1406.5,1891.5,3769.5,3395.5,2621.0,2858.0,2353.5,1125.5,0.0,0.0
450100,35661.5,7911.0,5527.0,2734.0,2924.0,3917.0,3543.0,2768.5,2858.0,2353.5,1125.5,0.0,0.0
450200,35371.5,8111.0,5627.0,2586.5,2776.5,3917.0,3543.0,2473.5,2858.0,2353.5,1125.5,0.0,0.0
450300,35576.5,8311.0,5927.0,2586.5,2629.0,3917.0,3395.5,2473.5,2858.0,2353.5,1125.5,0.0,0.0
450400,35619.0,8211.0,5627.0,2586.5,2924.0,3917.0,3543.0,2473.5,2858.0,2353.5,1125.5,0.0,0.0
450500,36889.5,8111.0,4927.0,3187.0,3219.0,4212.0,3838.0,2768.5,3148.0,2353.5,1125.5,0.0,0.0
450600,38299.0,7511.0,5030.0,3479.0,3514.0,4802.0,4133.0,3063.5,3148.0,2493.0,1125.5,0.0,0.0
450700,37249.5,6911.0,5015.0,3479.0,3514.0,4507.0,4133.0,3063.5,3148.0,2353.5,1125.5,0.0,0.0
450800,36472.5,7111.0,5215.0,3187.0,3219.0,4507.0,3838.0,2768.5,3148.0,2353.5,1125.5,0.0,0.0
450900,38284.0,7511.0,5015.0,3479.0,3514.0,4802.0,4133.0,3063.5,3148.0,2493.0,1125.5,0.0,0.0
451000,37210.0,7111.0,5215.0,3187.0,3514.0,4507.0,3985.5,3063.5,3148.0,2353.5,1125.5,0.0,0.0
451100,36820.0,7311.0,5215.0,3187.0,3366.5,4507.0,3838.0,2768.5,3148.0,2353.5,1125.5,0.0,0.0
451200,41120.0,8111.0,4615.0,4063.0,4104.0,5097.0,4575.5,3358.5,3438.0,2493.0,1265.0,0.0,0.0
451300,42197.0,8311.0,4615.0,4063.0,4399.0,5392.0,4723.0,3358.5,3438.0,2632.5,1265.0,0.0,0.0
451400,44245.5,8711.0,4215.0,4647.0,4694.0,5687.0,5018.0,3653.5,3583.0,2632.5,1404.5,0.0,0.0
451500,44285.5,8311.0,4215.0,4647.0,4841.5,5687.0,5018.0,3801.0,3728.0,2632.5,1404.5,0.0,0.0
451600,46662.5,9711.0,4015.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2632.5,1404.5,0.0,0.0
451700,44669.0,9511.0,4415.0,4355.0,4694.0,5687.0,5018.0,3653.5,3438.0,2632.5,1265.0,0.0,0.0
451800,44190.5,10111.0,4515.0,4209.0,4399.0,5392.0,4723.0,3506.0,3438.0,2632.5,1265.0,0.0,0.0
451900,43720.0,10711.0,4615.0,4063.0,4104.0,5097.0,4575.5,3358.5,3438.0,2493.0,1265.0,0.0,0.0
452000,42742.0,9911.0,5015.0,3917.0,4104.0,5097.0,4428.0,3358.5,3293.0,2493.0,1125.5,0.0,0.0
452100,42320.0,9311.0,4615.0,4063.0,4104.0,5097.0,4575.5,3358.5,3438.0,2493.0,1265.0,0.0,0.0
452200,44879.0,10311.0,4415.0,4355.0,4546.5,5392.0,4870.5,3653.5,3438.0,2632.5,1265.0,0.0,0.0
452300,46193.0,10511.0,4215.0,4647.0,4841.5,5687.0,5018.0,3653.5,3583.0,2632.5,1404.5,0.0,0.0
452400,46783.0,10511.0,4215.0,4647.0,4989.0,5834.5,5165.5,3801.0,3583.0,2632.5,1404.5,0.0,0.0
452500,47462.5,10311.0,4215.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2632.5,1404.5,0.0,0.0
452600,48989.0,10311.0,3835.0,5231.0,5579.0,6277.0,5608.0,4243.5,3728.0,2772.0,1404.5,0.0,0.0
452700,49169.0,10511.0,3815.0,5231.0,5579.0,6277.0,5608.0,4243.5,3728.0,2772.0,1404.5,0.0,0.0
452800,47262.5,10311.0,4015.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2632.5,1404.5,0.0,0.0
452900,47592.0,9911.0,4015.0,4939.0,5284.0,6129.5,5460.5,3948.5,3728.0,2772.0,1404.5,0.0,0.0
453000,44961.0,9711.0,4215.0,4647.0,4694.0,5687.0,5018.0,3653.5,3438.0,2632.5,1265.0,0.0,0.0
453100,48822.0,9311.0,4215.0,6253.0,6021.5,6277.0,5460.5,3948.5,3438.0,2632.5,1265.0,0.0,0.0
453200,46265.5,9311.0,4015.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2634.0,1406.0,0.0,0.0
453300,45183.5,8911.0,4215.0,4647.0,4989.0,5834.5,5165.5,3653.5,3728.0,2634.0,1406.0,0.0,0.0
453400,44597.5,8911.0,4215.0,4647.0,4841.5,5687.0,5018.0,3653.5,3584.5,2634.0,1406.0,0.0,0.0
453500,45865.5,8911.0,4015.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2634.0,1406.0,0.0,0.0
453600,44583.5,8311.0,4215.0,4647.0,4989.0,5834.5,5165.5,3653.5,3728.0,2634.0,1406.0,0.0,0.0
453700,44545.0,8711.0,4215.0,4647.0,4841.5,5687.0,5165.5,3653.5,3584.5,2634.0,1406.0,0.0,0.0
453800,46013.0,8911.0,4015.0,4939.0,5136.5,5982.0,5313.0,3948.5,3728.0,2634.0,1406.0,0.0,0.0
453900,45965.5,9311.0,3715.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2634.0,1406.0,0.0,0.0
454000,44891.5,9511.0,4200.0,4647.0,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1406.0,0.0,0.0
454100,45747.5,9511.0,4175.0,4647.0,4989.0,5834.5,5165.5,3801.0,3584.5,2634.0,1406.0,0.0,0.0
454200,46625.5,9711.0,3975.0,4939.0,4989.0,5982.0,5313.0,3948.5,3728.0,2634.0,1406.0,0.0,0.0
454300,45020.5,9711.0,4275.0,4501.0,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1406.0,0.0,0.0
454400,42945.5,10111.0,4575.0,4063.0,4104.0,5097.0,4575.5,3358.5,3297.5,2496.0,1268.0,0.0,0.0
454500,40405.0,9511.0,4975.0,3479.0,3661.5,4802.0,4133.0,3063.5,3154.0,2496.0,1130.0,0.0,0.0
454600,39973.5,9511.0,4975.0,3490.0,3514.0,4507.0,4133.0,3063.5,3154.0,2496.0,1130.0,0.0,0.0
454700,39007.0,9211.0,5175.0,3200.0,3514.0,4507.0,4133.0,2768.5,3010.5,2358.0,1130.0,0.0,0.0
454800,41111.0,9911.0,4975.0,3490.0,3809.0,4802.0,4280.5,3063.5,3154.0,2496.0,1130.0,0.0,0.0
454900,38778.5,10011.0,5175.0,3200.0,3219.0,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455000,37598.5,9511.0,5375.0,2910.0,2924.0,4212.0,3690.5,2621.0,2867.0,2358.0,1130.0,0.0,0.0
455100,37641.0,9111.0,5375.0,2910.0,3071.5,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455200,37841.0,9311.0,5375.0,2910.0,3071.5,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455300,37641.0,9111.0,5375.0,2910.0,3071.5,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455400,36856.0,9111.0,5475.0,2910.0,2924.0,3917.0,3690.5,2473.5,2867.0,2358.0,1130.0,0.0,0.0
455500,36018.5,8711.0,5475.0,2620.0,2924.0,3917.0,3543.0,2473.5,2867.0,2358.0,1130.0,0.0,0.0
455600,36488.5,7911.0,5275.0,2910.0,3219.0,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455700,36788.5,8111.0,5375.0,2910.0,3219.0,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
455800,36612.0,7111.0,5175.0,3200.0,3366.5,4507.0,3985.5,2768.5,3010.5,2358.0,1130.0,0.0,0.0
455900,36578.5,7711.0,5275.0,3200.0,3219.0,4212.0,3838.0,2768.5,2867.0,2358.0,1130.0,0.0,0.0
456000,37068.5,7711.0,5175.0,3200.0,3366.5,4507.0,3985.5,2768.5,2867.0,2358.0,1130.0,0.0,0.0
456100,38311.0,7111.0,4975.0,3490.0,3809.0,4802.0,4280.5,3063.5,3154.0,2496.0,1130.0,0.0,0.0
456200,38111.0,6911.0,4975.0,3490.0,3809.0,4802.0,4280.5,3063.5,3154.0,2496.0,1130.0,0.0,0.0
456300,39626.0,7111.0,4675.0,3925.0,4104.0,5097.0,4575.5,3358.5,3154.0,2496.0,1130.0,0.0,0.0
456400,41904.0,7511.0,4375.0,4360.0,4399.0,5392.0,4870.5,3653.5,3441.0,2634.0,1268.0,0.0,0.0
456500,40700.0,7711.0,4575.0,4070.0,4104.0,5097.0,4723.0,3358.5,3297.5,2634.0,1130.0,0.0,0.0
456600,40988.0,7111.0,4575.0,4086.5,4399.0,5392.0,4723.0,3358.5,3441.0,2634.0,1268.0,0.0,0.0
456700,41998.0,7911.0,4491.0,4233.0,4399.0,5392.0,4723.0,3506.0,3441.0,2634.0,1268.0,0.0,0.0
456800,40239.0,7911.0,4767.0,3793.5,4104.0,5097.0,4428.0,3358.5,3154.0,2496.0,1130.0,0.0,0.0
456900,43305.5,8311.0,4367.0,4379.5,4694.0,5539.5,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
457000,41774.0,7711.0,4467.0,4233.0,4399.0,5392.0,4723.0,3506.0,3441.0,2634.0,1268.0,0.0,0.0
457100,42431.5,6911.0,4167.0,4672.5,4694.0,5687.0,5165.5,3653.5,3441.0,2634.0,1406.0,0.0,0.0
457200,40810.5,6111.0,4367.0,4379.5,4546.5,5392.0,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
457300,41484.0,6111.0,4167.0,4672.5,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1406.0,0.0,0.0
457400,42712.5,6311.0,4167.0,4672.5,4989.0,5834.5,5313.0,3801.0,3584.5,2634.0,1406.0,0.0,0.0
457500,40615.5,6511.0,4067.0,4379.5,4399.0,5392.0,4870.5,3653.5,3441.0,2634.0,1268.0,0.0,0.0
457600,40180.0,6111.0,4767.0,4086.5,4399.0,5392.0,4723.0,3358.5,3441.0,2634.0,1268.0,0.0,0.0
457700,37754.0,6311.0,4767.0,3793.5,3809.0,4802.0,4428.0,3063.5,3154.0,2496.0,1130.0,0.0,0.0
457800,37313.5,6111.0,4967.0,3500.5,3809.0,4802.0,4280.5,3063.5,3154.0,2496.0,1130.0,0.0,0.0
457900,38113.5,6911.0,4967.0,3500.5,3809.0,4802.0,4280.5,3063.5,3154.0,2496.0,1130.0,0.0,0.0
458000,41180.0,7311.0,4567.0,4086.5,4399.0,5392.0,4723.0,3358.5,3441.0,2634.0,1268.0,0.0,0.0
458100,41774.0,7711.0,4467.0,4233.0,4399.0,5392.0,4723.0,3506.0,3441.0,2634.0,1268.0,0.0,0.0
458200,42315.5,7911.0,4367.0,4379.5,4399.0,5392.0,4870.5,3653.5,3441.0,2634.0,1268.0,0.0,0.0
458300,42699.5,7511.0,4267.0,4526.0,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
458400,44929.5,7711.0,3967.0,4965.5,5136.5,5982.0,5313.0,3948.5,3728.0,2772.0,1406.0,0.0,0.0
458500,43226.5,7711.0,3867.0,4672.5,4841.5,5687.0,5165.5,3801.0,3441.0,2634.0,1406.0,0.0,0.0
458600,43505.5,8511.0,4367.0,4379.5,4694.0,5539.5,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
458700,43505.5,8511.0,4367.0,4379.5,4694.0,5539.5,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
458800,43415.5,8911.0,4467.0,4379.5,4399.0,5392.0,4870.5,3653.5,3441.0,2634.0,1268.0,0.0,0.0
458900,44253.0,9111.0,4367.0,4379.5,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
459000,44084.0,8711.0,4167.0,4672.5,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1406.0,0.0,0.0
459100,44153.0,9111.0,4267.0,4379.5,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
459200,43653.0,8811.0,4067.0,4379.5,4694.0,5687.0,5018.0,3653.5,3441.0,2634.0,1268.0,0.0,0.0
459300,45240.0,9411.0,4167.0,4686.0,4841.5,5687.0,5165.5,3801.0,3441.0,2634.0,1406.0,0.0,0.0
459400,46911.0,10111.0,3967.0,4976.0,4989.0,5982.0,5313.0,3948.5,3584.5,2634.0,1406.0,0.0,0.0
459500,48157.5,9511.0,3767.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
459600,48837.5,9511.0,3567.0,5556.0,5579.0,6572.0,5903.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
459700,48585.0,9111.0,3567.0,5556.0,5726.5,6572.0,5903.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
459800,48385.0,8911.0,3567.0,5556.0,5726.5,6572.0,5903.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
459900,47757.5,9111.0,3767.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
460000,47367.5,9311.0,3767.0,5266.0,5284.0,6277.0,5608.0,3948.5,3728.0,2772.0,1406.0,0.0,0.0
460100,47265.0,9741.0,3967.0,4976.0,5284.0,5982.0,5460.5,3948.5,3728.0,2772.0,1406.0,0.0,0.0
460200,47528.5,9517.0,3867.0,5121.0,5284.0,6277.0,5608.0,3948.5,3728.0,2772.0,1406.0,0.0,0.0
460300,48227.0,9093.0,3667.0,5411.0,5579.0,6572.0,5755.5,4243.5,3728.0,2772.0,1406.0,0.0,0.0
460400,48219.5,8693.0,3767.0,5556.0,5579.0,6572.0,5903.0,4243.5,3728.0,2772.0,1406.0,0.0,0.0
460500,47879.5,8893.0,3667.0,5411.0,5579.0,6424.5,5755.5,4243.5,3728.0,2772.0,1406.0,0.0,0.0
460600,50062.0,8893.0,3367.0,5846.0,6021.5,6867.0,6198.0,4538.5,4015.0,2910.0,1406.0,0.0,0.0
460700,52299.0,8893.0,2967.0,6426.0,6611.5,7457.0,6493.0,4833.5,4302.0,2910.0,1406.0,0.0,0.0
460800,51899.0,8493.0,2967.0,6426.0,6611.5,7457.0,6493.0,4833.5,4302.0,2910.0,1406.0,0.0,0.0
460900,52586.5,8693.0,2867.0,6571.0,6759.0,7457.0,6788.0,4833.5,4302.0,2910.0,1406.0,0.0,0.0
461000,51577.0,9093.0,3067.0,6281.0,6464.0,7162.0,6493.0,4686.0,4015.0,2910.0,1406.0,0.0,0.0
461100,53854.5,8893.0,2767.0,6716.0,7054.0,7752.0,6788.0,5128.5,4302.0,3048.0,1406.0,0.0,0.0
461200,56234.0,9493.0,2667.0,7296.0,7349.0,8047.0,7083.0,5276.0,4589.0,3028.0,1406.0,0.0,0.0
461300,56112.0,9693.0,2367.0,7296.0,7349.0,8047.0,7083.0,5276.0,4589.0,3006.0,1406.0,0.0,0.0
461400,56872.0,9293.0,2267.0,7441.0,7644.0,8342.0,7378.0,5423.5,4589.0,3088.5,1406.0,0.0,0.0
461500,56955.0,9493.0,1867.0,7586.0,7791.5,8342.0,7378.0,5423.5,4589.0,3079.0,1406.0,0.0,0.0
461600,56511.0,9293.0,2367.0,7296.0,7496.5,8194.5,7378.0,5423.5,4589.0,3067.5,1406.0,0.0,0.0
461700,57215.0,9493.0,2167.0,7586.0,7791.5,8342.0,7378.0,5423.5,4589.0,3039.0,1406.0,0.0,0.0
461800,57002.0,9293.0,2167.0,7586.0,7791.5,8342.0,7378.0,5423.5,4589.0,3026.0,1406.0,0.0,0.0
461900,57317.5,8693.0,2067.0,7731.0,7939.0,8637.0,7673.0,5571.0,4589.0,3011.5,1406.0,0.0,0.0
462000,56028.5,8493.0,2167.0,7586.0,7644.0,8342.0,7378.0,5423.5,4589.0,3000.0,1406.0,0.0,0.0
462100,56093.5,7493.0,2067.0,7731.0,7939.0,8637.0,7673.0,5571.0,4589.0,2987.5,1406.0,0.0,0.0
462200,55204.0,7993.0,1867.0,7586.0,7644.0,8342.0,7378.0,5423.5,4589.0,2975.5,1406.0,0.0,0.0
462300,55248.0,7693.0,2367.0,7441.0,7644.0,8342.0,7378.0,5423.5,4589.0,2964.5,1406.0,0.0,0.0
462400,53065.0,8093.0,2567.0,6861.0,7054.0,7752.0,6935.5,5128.5,4302.0,2966.0,1406.0,0.0,0.0
462500,53609.0,8893.0,2767.0,6716.0,7054.0,7752.0,6788.0,4981.0,4302.0,2950.0,1406.0,0.0,0.0
462600,53973.0,8893.0,2567.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2929.0,1406.0,0.0,0.0
462700,54338.0,8693.0,2567.0,7006.0,7201.5,8047.0,7083.0,5128.5,4302.0,2904.0,1406.0,0.0,0.0
462800,54517.0,8693.0,2767.0,7006.0,7201.5,8047.0,7083.0,5128.5,4302.0,2883.0,1406.0,0.0,0.0
462900,54912.5,8893.0,2467.0,7151.0,7349.0,8047.0,7083.0,5128.5,4589.0,2799.0,1406.0,0.0,0.0
463000,54382.0,8343.0,2367.0,7296.0,7349.0,8047.0,7083.0,5128.5,4589.0,2773.5,1406.0,0.0,0.0
463100,53568.5,8127.0,2567.0,7006.0,7201.5,7899.5,7083.0,5128.5,4302.0,2848.0,1406.0,0.0,0.0
463200,53740.0,7903.0,2367.0,7151.0,7349.0,8047.0,7083.0,5128.5,4589.0,2716.5,1406.0,0.0,0.0
463300,54905.5,7903.0,2367.0,7296.0,7496.5,8342.0,7378.0,5423.5,4589.0,2704.5,1406.0,0.0,0.0
463400,54400.0,7703.0,2367.0,7296.0,7496.5,8194.5,7378.0,5276.0,4589.0,2694.0,1406.0,0.0,0.0
463500,51276.0,7803.0,2367.0,5846.0,6464.0,7899.5,7083.0,5276.0,4445.5,2686.0,1406.0,0.0,0.0
463600,53718.5,8303.0,2567.0,7006.0,7201.5,8047.0,7083.0,5128.5,4302.0,2674.5,1406.0,0.0,0.0
463700,53080.5,8303.0,2667.0,6861.0,7054.0,7752.0,6788.0,5128.5,4302.0,2819.0,1406.0,0.0,0.0
463800,52997.5,8703.0,2771.5,6716.0,6906.5,7604.5,6788.0,4981.0,4302.0,2819.0,1406.0,0.0,0.0
463900,54070.0,9103.0,2564.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2819.0,1406.0,0.0,0.0
464000,53870.0,8903.0,2564.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2819.0,1406.0,0.0,0.0
464100,53870.0,8903.0,2564.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2819.0,1406.0,0.0,0.0
464200,52362.5,8903.0,2964.0,6426.0,6759.0,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
464300,51005.5,9103.0,3164.0,6136.0,6316.5,7162.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464400,51005.5,9103.0,3164.0,6136.0,6316.5,7162.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464500,51105.5,9203.0,3164.0,6136.0,6316.5,7162.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464600,50565.5,9103.0,3164.0,5991.0,6169.0,7014.5,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464700,50673.0,9303.0,3364.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464800,51405.5,9503.0,3164.0,6136.0,6316.5,7162.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
464900,50673.0,9303.0,3364.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
465000,50805.5,8903.0,3164.0,6136.0,6316.5,7162.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
465100,51980.5,9103.0,2964.0,6426.0,6611.5,7309.5,6493.0,4833.5,4015.0,2819.0,1406.0,0.0,0.0
465200,53355.0,9703.0,2864.0,6571.0,6759.0,7457.0,6640.5,4833.5,4302.0,2819.0,1406.0,0.0,0.0
465300,53800.0,10103.0,2764.0,6716.0,6759.0,7457.0,6640.5,4833.5,4302.0,2819.0,1406.0,0.0,0.0
