timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
318300;18829.0;6751.0;5519.5;1490.0;1408.5;3569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318400;18739.0;6686.0;5563.0;1478.0;1402.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318500;18890.5;6881.0;5519.5;1478.0;1402.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318600;18884.0;6881.0;5650.0;1454.0;1389.0;3419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318700;18609.0;6556.0;5563.0;1478.0;1402.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318800;18739.0;6686.0;5563.0;1478.0;1402.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
318900;18534.0;6556.0;5693.5;1442.0;1382.5;3369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319000;18664.0;6686.0;5693.5;1442.0;1382.5;3369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319100;18735.5;6751.0;5780.5;1418.0;1376.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319200;18845.0;6848.5;5780.5;1430.0;1376.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319300;18350.5;6491.0;5780.5;1406.0;1363.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319400;18274.0;6296.0;5693.5;1442.0;1382.5;3369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319500;18097.5;6101.0;5780.5;1430.0;1376.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319600;18147.0;6231.0;5563.0;1454.0;1389.0;3419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319700;17678.0;6101.0;5693.5;1300.0;1323.5;3169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319800;18119.0;6166.0;5737.0;1430.0;1376.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
319900;18325.0;6426.0;5824.0;1404.0;1361.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320000;18319.5;6393.5;5780.5;1417.0;1368.5;3269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320100;18554.5;6621.0;5780.5;1417.0;1376.0;3269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320200;18203.0;6686.0;5824.0;1243.0;1290.0;3069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320300;18829.0;6751.0;5998.0;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320400;18593.0;6718.5;5867.5;1393.0;1354.0;3169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320500;18495.5;6621.0;5867.5;1393.0;1354.0;3169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320600;18371.5;6556.0;5954.5;1363.0;1338.0;3069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320700;18509.5;6621.0;5954.5;1378.0;1346.0;3119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320800;18625.5;6751.0;5867.5;1393.0;1354.0;3169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
320900;18507.5;6751.0;6041.5;1333.0;1322.0;2969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321000;18306.5;6491.0;5954.5;1363.0;1338.0;3069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321100;18277.0;6491.0;5998.0;1348.0;1330.0;3019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321200;18277.0;6491.0;5998.0;1348.0;1330.0;3019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321300;18102.5;6296.0;6041.5;1333.0;1322.0;3019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321400;18046.5;6231.0;5954.5;1363.0;1338.0;3069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321500;18200.0;6296.0;5824.0;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321600;17723.5;5776.0;5867.5;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321700;17396.5;5581.0;5954.5;1363.0;1338.0;3069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321800;17635.5;5711.0;5867.5;1393.0;1354.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
321900;17788.5;5841.0;5867.5;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322000;17766.5;5906.0;5780.5;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322100;17836.5;5971.0;5954.5;1363.0;1338.0;3119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322200;17970.5;6036.0;5693.5;1453.0;1378.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322300;17969.5;6036.0;5780.5;1423.0;1370.0;3269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322400;17761.5;5906.0;5606.5;1453.0;1386.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322500;17701.5;5841.0;5780.5;1408.0;1362.0;3219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322600;17630.5;5711.0;5693.5;1438.0;1378.0;3319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322700;17573.5;5581.0;5693.5;1453.0;1386.0;3369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322800;17502.0;5581.0;5476.0;1483.0;1402.0;3469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
322900;17756.5;5646.0;5519.5;1513.0;1418.0;3569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323000;17909.5;5776.0;5519.5;1528.0;1426.0;3569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323100;17880.5;5711.0;5432.5;1543.0;1434.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323200;17813.5;5776.0;5519.5;1498.0;1410.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323300;17792.0;5711.0;5563.0;1498.0;1410.0;3519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323400;18140.5;5971.0;5432.5;1543.0;1434.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323500;18241.0;6101.0;5476.0;1528.0;1426.0;3619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323600;18120.0;5971.0;5389.0;1558.0;1442.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323700;18331.0;5971.0;5389.0;1603.0;1458.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323800;18406.5;6198.5;5302.0;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
323900;18120.0;5971.0;5389.0;1558.0;1442.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324000;18019.5;5841.0;5345.5;1573.0;1450.0;3719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324100;18374.0;6166.0;5302.0;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324200;18336.5;6166.0;5345.5;1573.0;1442.0;3719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324300;18358.5;6166.0;5432.5;1558.0;1442.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324400;18276.5;6166.0;5519.5;1513.0;1418.0;3569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324500;18436.0;6296.0;5476.0;1528.0;1426.0;3619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324600;18436.0;6296.0;5476.0;1528.0;1426.0;3619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324700;18494.5;6361.0;5519.5;1528.0;1426.0;3569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324800;18531.5;6361.0;5345.5;1573.0;1442.0;3719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
324900;18849.5;6621.0;5345.5;1573.0;1450.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325000;19078.0;6913.5;5258.5;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325100;19032.5;6686.0;5171.5;1633.0;1482.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325200;18982.5;6686.0;5171.5;1633.0;1482.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325300;18829.0;6621.0;5302.0;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325400;18793.5;6556.0;5258.5;1603.0;1466.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325500;18894.0;6686.0;5302.0;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325600;18916.5;6621.0;5258.5;1603.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325700;18778.5;6491.0;5258.5;1603.0;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325800;18728.5;6491.0;5258.5;1603.0;1466.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
325900;18736.5;6426.0;5258.5;1618.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326000;18569.0;6361.0;5302.0;1588.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326100;18459.5;6231.0;5345.5;1573.0;1450.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326200;18527.5;6231.0;5171.5;1633.0;1482.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326300;18388.5;6101.0;5258.5;1603.0;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326400;18519.5;6296.0;5171.5;1618.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326500;18144.5;5906.0;5171.5;1633.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326600;18781.5;6426.0;5084.5;1663.0;1498.0;4019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326700;18775.5;6361.0;4997.5;1693.0;1514.0;4119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326800;18904.5;6491.0;5084.5;1663.0;1506.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
326900;18865.0;6523.5;4997.5;1678.0;1506.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327000;19027.5;6686.0;4997.5;1678.0;1506.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327100;19034.5;6621.0;5084.5;1663.0;1506.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327200;19039.5;6751.0;5171.5;1633.0;1474.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327300;19162.5;6816.0;5171.5;1633.0;1482.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327400;19364.5;7076.0;5171.5;1633.0;1474.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327500;19300.5;6946.0;5171.5;1633.0;1490.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327600;19561.5;7206.0;5084.5;1663.0;1498.0;4019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327700;19623.5;7336.0;5258.5;1603.0;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327800;19434.5;7206.0;5345.5;1573.0;1450.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
327900;19290.5;7076.0;5258.5;1588.0;1458.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328000;19473.0;7206.0;5215.0;1618.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328100;19507.5;7271.0;5345.5;1573.0;1458.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328200;19508.5;7271.0;5258.5;1603.0;1466.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328300;19632.5;7336.0;5171.5;1633.0;1482.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328400;19538.0;7271.0;5215.0;1618.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328500;19567.5;7271.0;5171.5;1633.0;1482.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328600;19370.5;7141.0;5258.5;1603.0;1458.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328700;18968.0;7076.0;5171.5;1453.0;1407.5;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328800;19473.0;7206.0;5215.0;1618.0;1474.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
328900;19440.5;7141.0;5171.5;1634.5;1483.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329000;19603.0;7271.0;5128.0;1651.0;1493.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329100;20097.0;7401.0;5084.5;1832.5;1569.0;4119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329200;19384.0;7401.0;4997.5;1494.0;1431.5;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329300;20054.5;7466.0;4910.5;1760.0;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329400;19909.0;7401.0;4910.5;1741.0;1546.5;4219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329500;19946.0;7401.0;4867.0;1760.0;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329600;19738.0;7206.0;4823.5;1779.0;1569.5;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329700;19955.0;7336.0;4780.0;1798.0;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329800;19995.5;7401.0;4736.5;1817.0;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
329900;19925.5;7271.0;4562.5;1855.0;1627.0;4519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330000;20047.0;7206.0;4519.0;1912.0;1650.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330100;20045.5;7206.0;4475.5;1931.0;1673.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330200;20201.5;7336.0;4562.5;1893.0;1650.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330300;20145.5;7206.0;4475.5;1931.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330400;20047.0;7206.0;4519.0;1912.0;1650.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330500;19991.0;7076.0;4432.0;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330600;20043.5;7011.0;4519.0;1969.0;1684.5;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330700;19705.5;6816.0;4475.5;1931.0;1673.0;4719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330800;19729.5;6816.0;4388.5;1969.0;1696.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
330900;19608.5;6621.0;4301.5;2007.0;1719.0;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331000;19740.0;6751.0;4345.0;1988.0;1696.0;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331100;19974.5;7011.0;4388.5;1969.0;1696.0;4819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331200;20056.0;7141.0;4432.0;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331300;20121.0;7206.0;4432.0;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331400;20173.0;7271.0;4388.5;1969.0;1684.5;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331500;20169.5;7206.0;4388.5;1969.0;1696.0;4819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331600;20052.0;7076.0;4301.5;2007.0;1707.5;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331700;20258.5;7271.0;4301.5;2007.0;1719.0;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331800;20163.5;7076.0;4301.5;2007.0;1719.0;4969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
331900;19975.5;7011.0;4301.5;2007.0;1696.0;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332000;20365.5;7401.0;4301.5;2007.0;1696.0;4869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332100;20136.5;7271.0;4562.5;1893.0;1650.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332200;19957.5;7141.0;4475.5;1931.0;1650.0;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332300;20251.5;7206.0;4562.5;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332400;20251.0;7336.0;4432.0;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332500;20316.0;7401.0;4432.0;1950.0;1673.0;4769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332600;19787.0;7336.0;4388.5;1760.0;1592.5;4619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332700;20329.5;7371.0;4606.0;1931.0;1661.5;4669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332800;20475.0;7721.0;4562.5;1893.0;1638.5;4569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
332900;20421.0;7651.0;4649.5;1883.5;1627.0;4519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333000;20400.0;7651.0;4736.5;1848.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333100;20260.0;7511.0;4736.5;1848.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333200;20628.0;7931.0;4649.5;1883.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333300;20540.0;7791.0;4736.5;1848.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333400;20855.0;8106.0;4736.5;1848.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333500;20583.0;7931.0;4780.0;1831.0;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333600;20477.5;7861.0;4823.5;1813.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333700;20337.5;7721.0;4823.5;1813.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333800;20267.5;7651.0;4823.5;1813.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
333900;19996.0;7441.0;4823.5;1813.5;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334000;20069.0;7441.0;4823.5;1813.5;1581.0;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334100;20119.0;7441.0;4823.5;1813.5;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334200;20259.0;7581.0;4823.5;1813.5;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334300;20267.5;7651.0;4823.5;1813.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334400;20267.5;7651.0;4823.5;1813.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334500;20487.0;7861.0;4736.5;1848.5;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334600;20329.0;7651.0;4823.5;1813.5;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334700;20136.5;7441.0;4823.5;1831.0;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334800;19947.0;7231.0;4649.5;1902.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
334900;20238.5;7511.0;4649.5;1902.5;1615.5;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335000;20255.0;7581.0;4780.0;1853.0;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335100;20230.0;7721.0;4910.5;1803.5;1535.0;4169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335200;20397.0;7861.0;4954.0;1787.0;1535.0;4169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335300;20640.5;8001.0;4823.5;1836.5;1569.5;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335400;20578.0;7931.0;4736.5;1869.5;1581.0;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335500;20577.0;7861.0;4649.5;1902.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335600;21007.5;8211.0;4562.5;1935.5;1638.5;4569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335700;20979.5;8211.0;4562.5;1919.0;1627.0;4569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335800;21148.5;8421.0;4649.5;1902.5;1615.5;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
335900;21207.0;8491.0;4649.5;1902.5;1604.0;4469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336000;21219.5;8561.0;4736.5;1869.5;1592.5;4369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336100;21236.0;8631.0;4867.0;1820.0;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336200;21263.0;8631.0;4910.5;1803.5;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336300;21139.0;8561.0;4823.5;1836.5;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336400;20859.0;8281.0;4823.5;1836.5;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336500;21441.0;8809.0;4910.5;1803.5;1558.0;4269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336600;21203.0;8727.0;4910.5;1770.5;1535.0;4169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336700;21205.0;8711.0;5084.5;1737.5;1512.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336800;21173.5;8741.0;5084.5;1737.5;1500.5;4019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
336900;21134.0;8709.0;5171.5;1704.5;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337000;21151.0;8753.0;5128.0;1721.0;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337100;21082.5;8719.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337200;20991.0;8639.0;5171.5;1704.5;1466.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337300;20972.5;8559.0;5171.5;1704.5;1477.5;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337400;20727.5;8470.0;5171.5;1671.5;1454.5;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337500;20562.0;8302.0;5302.0;1655.0;1443.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337600;20419.5;8075.0;5258.5;1671.5;1454.5;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337700;20259.5;7915.0;5258.5;1671.5;1454.5;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337800;20171.5;7955.0;5258.5;1655.0;1443.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
337900;20358.5;7995.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338000;20209.5;7915.0;5258.5;1671.5;1454.5;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338100;20311.0;7955.0;5258.5;1671.5;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338200;20175.5;7812.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338300;20313.5;7812.0;4997.5;1770.5;1523.5;4119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338400;20078.0;7749.0;5215.0;1688.0;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338500;20301.5;7938.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338600;20426.0;8001.0;5171.5;1704.5;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338700;20364.5;8001.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338800;20372.0;8001.0;5084.5;1737.5;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
338900;20273.0;7875.0;5128.0;1721.0;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339000;20095.0;7812.0;5258.5;1671.5;1443.0;3819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339100;19883.0;7623.0;5302.0;1655.0;1443.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339200;19892.5;7686.0;5432.5;1605.5;1408.5;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339300;20003.0;7812.0;5389.0;1622.0;1420.0;3669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339400;20135.0;7875.0;5302.0;1655.0;1443.0;3769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339500;20357.0;8001.0;5258.5;1671.5;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339600;20364.5;8001.0;5171.5;1704.5;1477.5;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339700;20479.0;8127.0;5171.5;1704.5;1466.0;3919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339800;20607.0;8253.0;5258.5;1681.0;1454.5;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
339900;20612.0;8190.0;5171.5;1713.0;1477.5;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340000;20717.0;8379.0;5215.0;1697.0;1466.0;3869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340100;20738.0;8316.0;5171.5;1713.0;1477.5;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340200;20612.0;8190.0;5171.5;1713.0;1477.5;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340300;20581.0;8001.0;5302.0;1729.0;1489.0;3969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340400;20707.5;8190.0;5084.5;1761.0;1512.0;4069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340500;20885.5;8316.0;4997.5;1777.0;1535.0;4169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340600;20887.0;8379.0;4997.5;1777.0;1523.5;4119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340700;20971.5;8316.0;4823.5;1841.0;1581.0;4319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340800;20830.5;8316.0;4910.5;1809.0;1535.0;4169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
340900;20955.0;8379.0;4910.5;1809.0;1546.5;4219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
