timestamp;buyer;seller;symbol;currency;price;quantity
838400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
838500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;1
838600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;1
839300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
839400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
839500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
839600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;5
839800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
839800;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
839900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
840000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
840100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
840300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
840500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
840600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
840700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
840800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
840900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;7
841000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
841100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;7
841200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;10
841300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
841400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;11
841700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;8
842200;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
842200;SUBMISSION;;VEV_4500;SEASHELLS;735;3
851100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;1
852100;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1253;1
857500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1257;1
858600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
864100;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
864100;SUBMISSION;;VEV_4500;SEASHELLS;731;2
868300;SUBMISSION;;VEV_4000;SEASHELLS;1235;2
868300;SUBMISSION;;VEV_4500;SEASHELLS;735;2
874100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
874200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
874400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
874500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
875900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
876000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;7
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
876300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
876400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;1
876500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
876500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;1
876600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;11
876700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
876800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
876900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
877200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
877200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1248;3
877300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
877400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;2
877600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877600;SUBMISSION;;VEV_4000;SEASHELLS;1237;4
877700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
877900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
878000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;1
878300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
878300;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
878300;SUBMISSION;;VEV_4500;SEASHELLS;735;1
878400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;3
878500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
879100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
887000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1240;3
890900;SUBMISSION;;VEV_4000;SEASHELLS;1234;4
890900;SUBMISSION;;VEV_4500;SEASHELLS;734;4
905300;;SUBMISSION;VEV_5000;SEASHELLS;256;1
905400;;SUBMISSION;VEV_5000;SEASHELLS;258;2
905500;;SUBMISSION;VEV_5000;SEASHELLS;257;1
905600;;SUBMISSION;VEV_5000;SEASHELLS;257;1
905700;;SUBMISSION;VEV_5000;SEASHELLS;257;2
905800;;SUBMISSION;VEV_5000;SEASHELLS;258;2
905900;;SUBMISSION;VEV_5000;SEASHELLS;257;1
906000;;SUBMISSION;VEV_5000;SEASHELLS;258;2
906100;;SUBMISSION;VEV_5000;SEASHELLS;257;1
906200;;SUBMISSION;VEV_5000;SEASHELLS;259;5
906300;;SUBMISSION;VEV_5000;SEASHELLS;259;3
906400;;SUBMISSION;VEV_5000;SEASHELLS;259;3
906500;;SUBMISSION;VEV_5000;SEASHELLS;259;4
906600;;SUBMISSION;VEV_5000;SEASHELLS;260;4
906700;;SUBMISSION;VEV_5000;SEASHELLS;260;4
906800;;SUBMISSION;VEV_5000;SEASHELLS;260;4
906900;;SUBMISSION;VEV_5000;SEASHELLS;258;3
907000;;SUBMISSION;VEV_5000;SEASHELLS;259;3
907100;;SUBMISSION;VEV_5000;SEASHELLS;258;3
907200;;SUBMISSION;VEV_5000;SEASHELLS;258;3
907300;;SUBMISSION;VEV_5000;SEASHELLS;258;2
907400;;SUBMISSION;VEV_5000;SEASHELLS;257;2
918900;;SUBMISSION;VEV_5000;SEASHELLS;255;1
919000;;SUBMISSION;VEV_5000;SEASHELLS;255;1
919100;;SUBMISSION;VEV_5000;SEASHELLS;254;1
919300;;SUBMISSION;VEV_5000;SEASHELLS;254;2
919400;;SUBMISSION;VEV_5000;SEASHELLS;255;2
919500;;SUBMISSION;VEV_5000;SEASHELLS;254;1
919600;;SUBMISSION;VEV_5000;SEASHELLS;256;4
919700;;SUBMISSION;VEV_5000;SEASHELLS;255;1
919800;;SUBMISSION;VEV_5000;SEASHELLS;254;1
920000;;SUBMISSION;VEV_5000;SEASHELLS;256;3
920100;;SUBMISSION;VEV_5000;SEASHELLS;256;3
920200;;SUBMISSION;VEV_5000;SEASHELLS;257;4
920300;;SUBMISSION;VEV_5000;SEASHELLS;257;4
920400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
920500;;SUBMISSION;VEV_5000;SEASHELLS;258;6
920600;;SUBMISSION;VEV_5000;SEASHELLS;258;5
920700;;SUBMISSION;VEV_5000;SEASHELLS;257;4
920800;;SUBMISSION;VEV_5000;SEASHELLS;255;1
920900;;SUBMISSION;VEV_5000;SEASHELLS;255;1
921000;;SUBMISSION;VEV_5000;SEASHELLS;255;2
921100;;SUBMISSION;VEV_5000;SEASHELLS;256;2
921200;;SUBMISSION;VEV_5000;SEASHELLS;254;1
921400;;SUBMISSION;VEV_5000;SEASHELLS;255;2
921500;;SUBMISSION;VEV_5000;SEASHELLS;256;3
921600;;SUBMISSION;VEV_5000;SEASHELLS;256;3
921700;;SUBMISSION;VEV_5000;SEASHELLS;255;4
921800;;SUBMISSION;VEV_5000;SEASHELLS;256;3
921900;;SUBMISSION;VEV_5000;SEASHELLS;255;2
922000;;SUBMISSION;VEV_5000;SEASHELLS;256;4
922100;;SUBMISSION;VEV_5000;SEASHELLS;256;3
922200;;SUBMISSION;VEV_5000;SEASHELLS;256;4
922300;;SUBMISSION;VEV_5000;SEASHELLS;256;4
922400;;SUBMISSION;VEV_5000;SEASHELLS;257;4
922500;;SUBMISSION;VEV_5000;SEASHELLS;258;5
922600;;SUBMISSION;VEV_5000;SEASHELLS;257;4
922700;;SUBMISSION;VEV_5000;SEASHELLS;257;4
922800;;SUBMISSION;VEV_5000;SEASHELLS;257;4
922900;;SUBMISSION;VEV_5000;SEASHELLS;258;6
923000;;SUBMISSION;VEV_5000;SEASHELLS;257;5
923100;;SUBMISSION;VEV_5000;SEASHELLS;257;5
923200;;SUBMISSION;VEV_5000;SEASHELLS;255;2
923300;;SUBMISSION;VEV_5000;SEASHELLS;256;2
923400;;SUBMISSION;VEV_5000;SEASHELLS;256;4
923500;;SUBMISSION;VEV_5000;SEASHELLS;256;2
923600;;SUBMISSION;VEV_5000;SEASHELLS;255;2
923700;;SUBMISSION;VEV_5000;SEASHELLS;255;2
923800;;SUBMISSION;VEV_5000;SEASHELLS;256;3
923900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1269;2
924000;;SUBMISSION;VEV_5000;SEASHELLS;257;4
926600;;SUBMISSION;VEV_4000;SEASHELLS;1258;2
937500;;SUBMISSION;VEV_4000;SEASHELLS;1258;4
939000;;SUBMISSION;VEV_4000;SEASHELLS;1258;2
941800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1267;3
942200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1268;1
943800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;1
951200;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9984;5
963200;;SUBMISSION;VEV_4000;SEASHELLS;1276;5
963200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1286;3
963200;;SUBMISSION;VEV_4500;SEASHELLS;776;3
964800;;SUBMISSION;VEV_4000;SEASHELLS;1276;5
964800;;SUBMISSION;VEV_4500;SEASHELLS;776;2
967100;;SUBMISSION;VEV_4000;SEASHELLS;1271;3
967100;;SUBMISSION;VEV_4500;SEASHELLS;771;1
973700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1262;2
986900;SUBMISSION;;VEV_5000;SEASHELLS;243;1
987100;SUBMISSION;;VEV_5000;SEASHELLS;243;2
987200;SUBMISSION;;VEV_5000;SEASHELLS;242;2
987300;SUBMISSION;;VEV_5000;SEASHELLS;242;1
987400;SUBMISSION;;VEV_5000;SEASHELLS;242;1
987500;SUBMISSION;;VEV_5000;SEASHELLS;241;2
987600;SUBMISSION;;VEV_5000;SEASHELLS;241;2
987700;SUBMISSION;;VEV_5000;SEASHELLS;243;1
987900;SUBMISSION;;VEV_5000;SEASHELLS;241;2
988000;SUBMISSION;;VEV_5000;SEASHELLS;241;2
988100;SUBMISSION;;VEV_5000;SEASHELLS;242;1
988200;SUBMISSION;;VEV_5000;SEASHELLS;242;1
988300;SUBMISSION;;VEV_5000;SEASHELLS;241;2
988900;SUBMISSION;;VEV_5000;SEASHELLS;243;1
989000;SUBMISSION;;VEV_5000;SEASHELLS;242;2
989100;SUBMISSION;;VEV_5000;SEASHELLS;241;2
989200;SUBMISSION;;VEV_5000;SEASHELLS;242;1
989300;SUBMISSION;;VEV_5000;SEASHELLS;242;1
989400;SUBMISSION;;VEV_5000;SEASHELLS;242;1
989500;SUBMISSION;;VEV_5000;SEASHELLS;241;2
989600;SUBMISSION;;VEV_5000;SEASHELLS;241;2
989700;SUBMISSION;;VEV_5000;SEASHELLS;241;2
989800;SUBMISSION;;VEV_5000;SEASHELLS;240;3
989900;SUBMISSION;;VEV_5000;SEASHELLS;240;3
990000;SUBMISSION;;VEV_5000;SEASHELLS;240;3
990100;SUBMISSION;;VEV_5000;SEASHELLS;243;1
990200;SUBMISSION;;VEV_5000;SEASHELLS;242;1
990300;SUBMISSION;;VEV_5000;SEASHELLS;242;2
990400;SUBMISSION;;VEV_5000;SEASHELLS;243;1
990500;SUBMISSION;;VEV_5000;SEASHELLS;242;1
990800;SUBMISSION;;VEV_5000;SEASHELLS;242;1
990900;SUBMISSION;;VEV_5000;SEASHELLS;241;2
991000;SUBMISSION;;VEV_5000;SEASHELLS;241;3
991100;SUBMISSION;;VEV_5000;SEASHELLS;241;2
991200;SUBMISSION;;VEV_5000;SEASHELLS;241;2
991300;SUBMISSION;;VEV_5000;SEASHELLS;240;3
991400;SUBMISSION;;VEV_5000;SEASHELLS;240;3
991500;SUBMISSION;;VEV_5000;SEASHELLS;239;6
991600;SUBMISSION;;VEV_5000;SEASHELLS;239;4
991700;SUBMISSION;;VEV_5000;SEASHELLS;239;4
991800;SUBMISSION;;VEV_5000;SEASHELLS;240;2
991900;SUBMISSION;;VEV_5000;SEASHELLS;240;3
992000;SUBMISSION;;VEV_5000;SEASHELLS;239;4
992100;SUBMISSION;;VEV_5000;SEASHELLS;239;4
992200;SUBMISSION;;VEV_5000;SEASHELLS;241;2
992300;SUBMISSION;;VEV_5000;SEASHELLS;241;2
992400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;4
992400;SUBMISSION;;VEV_5000;SEASHELLS;240;3
992500;SUBMISSION;;VEV_5000;SEASHELLS;241;2
992600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1245;3
992600;SUBMISSION;;VEV_5000;SEASHELLS;240;3
992700;SUBMISSION;;VEV_5000;SEASHELLS;241;2
992800;SUBMISSION;;VEV_5000;SEASHELLS;242;2
992900;SUBMISSION;;VEV_5000;SEASHELLS;241;2
993000;SUBMISSION;;VEV_5000;SEASHELLS;241;2
993100;SUBMISSION;;VEV_5000;SEASHELLS;242;2
993200;SUBMISSION;;VEV_5000;SEASHELLS;241;2
993300;SUBMISSION;;VEV_5000;SEASHELLS;241;2
993400;SUBMISSION;;VEV_5000;SEASHELLS;242;2
993500;SUBMISSION;;VEV_5000;SEASHELLS;242;2
993600;SUBMISSION;;VEV_5000;SEASHELLS;243;1
993700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1249;3
993800;SUBMISSION;;VEV_5000;SEASHELLS;243;1
994200;SUBMISSION;;VEV_5000;SEASHELLS;243;1
994500;SUBMISSION;;VEV_5000;SEASHELLS;243;1
994700;SUBMISSION;;VEV_5000;SEASHELLS;243;1
994800;SUBMISSION;;VEV_5000;SEASHELLS;241;2
994900;SUBMISSION;;VEV_5000;SEASHELLS;242;2
995000;SUBMISSION;;VEV_5000;SEASHELLS;243;1
995300;SUBMISSION;;VEV_5000;SEASHELLS;242;2
995400;SUBMISSION;;VEV_5000;SEASHELLS;242;2
995500;SUBMISSION;;VEV_5000;SEASHELLS;243;1
995600;SUBMISSION;;VEV_5000;SEASHELLS;243;1
995700;SUBMISSION;;VEV_5000;SEASHELLS;243;1
995800;SUBMISSION;;VEV_5000;SEASHELLS;242;2
995900;SUBMISSION;;VEV_5000;SEASHELLS;241;2
996000;SUBMISSION;;VEV_5000;SEASHELLS;242;2
996100;SUBMISSION;;VEV_5000;SEASHELLS;242;2
996200;SUBMISSION;;VEV_5000;SEASHELLS;242;2
996300;SUBMISSION;;VEV_5000;SEASHELLS;242;2
996400;SUBMISSION;;VEV_5000;SEASHELLS;239;4
996500;SUBMISSION;;VEV_5000;SEASHELLS;239;4
996600;SUBMISSION;;VEV_5000;SEASHELLS;237;6
996700;SUBMISSION;;VEV_5000;SEASHELLS;239;5
996800;SUBMISSION;;VEV_5000;SEASHELLS;240;4
996900;SUBMISSION;;VEV_5000;SEASHELLS;241;3
997000;SUBMISSION;;VEV_5000;SEASHELLS;239;4
997100;SUBMISSION;;VEV_4000;SEASHELLS;1234;4
997200;SUBMISSION;;VEV_5000;SEASHELLS;240;3
997300;SUBMISSION;;VEV_5000;SEASHELLS;241;2
997400;SUBMISSION;;VEV_5000;SEASHELLS;241;3
997500;SUBMISSION;;VEV_5000;SEASHELLS;242;2
997600;SUBMISSION;;VEV_5000;SEASHELLS;241;3
997700;SUBMISSION;;VEV_5000;SEASHELLS;240;3
998000;SUBMISSION;;VEV_5000;SEASHELLS;240;3
