timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
119400;-12693.0;-2388.0;654.0;-9352.0;-5524.0;-1447.0;453.0;0.0;2893.0;1542.0;476.0;0.0;0.0
119500;-13843.0;-2588.0;454.0;-9652.0;-5824.0;-1597.0;453.0;0.0;2893.0;1542.0;476.0;0.0;0.0
119600;-11893.0;-2988.0;854.0;-9052.0;-5224.0;-1147.0;753.0;0.0;2893.0;1542.0;476.0;0.0;0.0
119700;-14043.0;-3888.0;654.0;-9352.0;-5524.0;-1297.0;453.0;0.0;2893.0;1542.0;476.0;0.0;0.0
119800;-15243.0;-3388.0;454.0;-9802.0;-5974.0;-1747.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
119900;-14143.0;-3188.0;454.0;-9502.0;-5674.0;-1597.0;453.0;0.0;2893.0;1542.0;476.0;0.0;0.0
120000;-14543.0;-2588.0;354.0;-9802.0;-5974.0;-1747.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120100;-14193.0;-1988.0;554.0;-9952.0;-6124.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120200;-13743.0;-1788.0;354.0;-9802.0;-5974.0;-1747.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120300;-12843.0;-1588.0;454.0;-9652.0;-5824.0;-1747.0;453.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120400;-14693.0;-788.0;54.0;-10252.0;-6424.0;-2197.0;-147.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120500;-15993.0;-988.0;-146.0;-10552.0;-6724.0;-2497.0;-147.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120600;-14843.0;-1788.0;154.0;-10102.0;-6274.0;-2047.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120700;-14143.0;-1488.0;254.0;-9952.0;-6124.0;-2047.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120800;-13693.0;-1188.0;254.0;-9952.0;-6124.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
120900;-13293.0;-1188.0;354.0;-9802.0;-5974.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121000;-12643.0;-1388.0;454.0;-9652.0;-5824.0;-1747.0;453.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121100;-14193.0;-1988.0;254.0;-9802.0;-5974.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121200;-14493.0;-1988.0;254.0;-9952.0;-6124.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121300;-14793.0;-2588.0;254.0;-9802.0;-5974.0;-1897.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121400;-15543.0;-2588.0;254.0;-10102.0;-6274.0;-2047.0;153.0;0.0;2893.0;1692.0;476.0;0.0;0.0
121500;-13143.0;-1988.0;254.0;-9502.0;-5674.0;-1597.0;453.0;0.0;2893.0;1542.0;476.0;0.0;0.0
121600;-9243.0;-1588.0;1054.0;-8752.0;-4924.0;-847.0;1053.0;0.0;2893.0;1392.0;476.0;0.0;0.0
121700;-8043.0;-1788.0;1254.0;-8452.0;-4624.0;-547.0;1353.0;0.0;2893.0;1392.0;476.0;0.0;0.0
121800;-7593.0;-1188.0;1254.0;-8452.0;-4624.0;-697.0;1353.0;0.0;2893.0;1392.0;476.0;0.0;0.0
121900;-5343.0;-788.0;1454.0;-8002.0;-4174.0;-247.0;1653.0;0.0;2893.0;1392.0;476.0;0.0;0.0
122000;-4693.0;-788.0;1654.0;-7852.0;-4024.0;-97.0;1653.0;0.0;2893.0;1392.0;476.0;0.0;0.0
122100;-2193.0;-788.0;2054.0;-7252.0;-3574.0;503.0;2253.0;0.0;2893.0;1242.0;476.0;0.0;0.0
122200;-3293.0;-1088.0;1854.0;-7402.0;-3574.0;353.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
122300;-143.0;12.0;2254.0;-6952.0;-3124.0;803.0;2403.0;0.0;2893.0;1092.0;476.0;0.0;0.0
122400;-43.0;412.0;2254.0;-6952.0;-3274.0;803.0;2253.0;0.0;2893.0;1092.0;476.0;0.0;0.0
122500;-443.0;812.0;2054.0;-7252.0;-3424.0;503.0;2253.0;0.0;2893.0;1242.0;476.0;0.0;0.0
122600;1057.0;912.0;2254.0;-6952.0;-2974.0;803.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
122700;257.0;712.0;2254.0;-6952.0;-3274.0;803.0;2253.0;0.0;2893.0;1092.0;476.0;0.0;0.0
122800;-593.0;412.0;1854.0;-7102.0;-3274.0;653.0;2253.0;0.0;2893.0;1242.0;476.0;0.0;0.0
122900;1907.0;812.0;2454.0;-6652.0;-2824.0;1103.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123000;2157.0;612.0;2454.0;-6652.0;-2674.0;1103.0;2853.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123100;507.0;212.0;2254.0;-6802.0;-2974.0;803.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123200;807.0;12.0;2454.0;-6652.0;-2974.0;953.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123300;1207.0;812.0;2354.0;-6802.0;-2974.0;803.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123400;1407.0;612.0;2454.0;-6652.0;-2974.0;953.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123500;257.0;412.0;2254.0;-6952.0;-3124.0;803.0;2403.0;0.0;2893.0;1092.0;476.0;0.0;0.0
123600;-2593.0;-488.0;1954.0;-7402.0;-3574.0;353.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
123700;-2543.0;412.0;1854.0;-7702.0;-3874.0;203.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
123800;-1643.0;212.0;2054.0;-7402.0;-3574.0;503.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
123900;-2143.0;212.0;1854.0;-7552.0;-3574.0;353.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
124000;-2143.0;-188.0;1954.0;-7402.0;-3574.0;503.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
124100;-2493.0;-788.0;2054.0;-7252.0;-3574.0;503.0;1953.0;0.0;2893.0;1242.0;476.0;0.0;0.0
124200;-943.0;-788.0;2254.0;-6952.0;-3124.0;803.0;2403.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124300;1207.0;-188.0;2454.0;-6652.0;-2674.0;1103.0;2703.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124400;-643.0;-788.0;2254.0;-6952.0;-2974.0;803.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124500;-693.0;-388.0;2254.0;-6952.0;-3274.0;803.0;2253.0;0.0;2893.0;1242.0;476.0;0.0;0.0
124600;1407.0;-388.0;2554.0;-6502.0;-2674.0;1103.0;2853.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124700;557.0;-988.0;2454.0;-6502.0;-2674.0;1103.0;2703.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124800;1657.0;-988.0;2654.0;-6352.0;-2374.0;1403.0;2853.0;0.0;2893.0;1092.0;476.0;0.0;0.0
124900;107.0;-988.0;2454.0;-6652.0;-2824.0;1103.0;2553.0;0.0;2893.0;1092.0;476.0;0.0;0.0
125000;1857.0;-788.0;2654.0;-6352.0;-2374.0;1403.0;2853.0;0.0;2893.0;1092.0;476.0;0.0;0.0
125100;2907.0;-988.0;2854.0;-6052.0;-2074.0;1703.0;3153.0;0.0;2893.0;942.0;476.0;0.0;0.0
125200;3745.0;-788.0;3254.0;-5752.0;-2074.0;1703.0;3091.0;0.0;2893.0;942.0;476.0;0.0;0.0
125300;837.0;-1588.0;2654.0;-6352.0;-2524.0;1403.0;2783.0;0.0;2893.0;1092.0;476.0;0.0;0.0
125400;2110.0;-1388.0;2854.0;-6052.0;-2224.0;1703.0;2906.0;0.0;2893.0;942.0;476.0;0.0;0.0
125500;1315.0;-1188.0;2654.0;-6352.0;-2374.0;1403.0;2711.0;0.0;2893.0;1092.0;476.0;0.0;0.0
125600;2125.0;-1388.0;2854.0;-6052.0;-2224.0;1703.0;2921.0;0.0;2893.0;942.0;476.0;0.0;0.0
125700;569.5;-1388.0;3254.0;-7102.0;-2974.0;1553.0;2765.5;0.0;2893.0;1092.0;476.0;0.0;0.0
125800;3934.0;-1388.0;3254.0;-5452.0;-1774.0;2003.0;2980.0;0.0;2893.0;942.0;476.0;0.0;0.0
125900;5576.0;-788.0;3454.0;-5152.0;-1474.0;2303.0;3072.0;0.0;2893.0;792.0;476.0;0.0;0.0
126000;6319.0;-588.0;3454.0;-5152.0;-1174.0;2603.0;3015.0;0.0;2893.0;792.0;476.0;0.0;0.0
126100;6277.0;-588.0;3454.0;-5152.0;-1174.0;2603.0;2973.0;0.0;2893.0;792.0;476.0;0.0;0.0
126200;7449.0;-388.0;3654.0;-4852.0;-874.0;2753.0;2995.0;0.0;2893.0;792.0;476.0;0.0;0.0
126300;7882.5;-388.0;3854.0;-4552.0;-874.0;2903.0;2928.5;0.0;2893.0;642.0;476.0;0.0;0.0
126400;6404.0;-988.0;3654.0;-4852.0;-1024.0;2603.0;2850.0;0.0;2893.0;792.0;476.0;0.0;0.0
126500;8226.0;-788.0;3954.0;-4402.0;-574.0;3203.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
126600;7901.0;-188.0;3854.0;-4552.0;-874.0;2828.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
126700;7501.0;-588.0;3854.0;-4552.0;-874.0;2828.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
126800;7280.0;-188.0;3654.0;-4852.0;-874.0;2557.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
126900;7580.0;112.0;3654.0;-4852.0;-874.0;2557.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127000;7401.0;-588.0;3754.0;-4702.0;-874.0;2828.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127100;7851.0;-388.0;3854.0;-4552.0;-724.0;2828.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
127200;7551.0;-688.0;3854.0;-4552.0;-724.0;2828.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
127300;7922.0;-988.0;3954.0;-4402.0;-574.0;3099.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
127400;7686.0;-1388.0;4054.0;-4252.0;-574.0;3013.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
127500;5686.0;-1388.0;3654.0;-4852.0;-1174.0;2463.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127600;5136.0;-1388.0;3254.0;-5002.0;-1174.0;2463.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127700;6236.0;-988.0;3654.0;-4852.0;-1024.0;2463.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127800;6900.0;-1188.0;3854.0;-4552.0;-874.0;2677.0;2822.0;0.0;2893.0;792.0;476.0;0.0;0.0
127900;7764.0;-1188.0;4054.0;-4252.0;-574.0;2891.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128000;7468.0;-1388.0;4054.0;-4252.0;-574.0;2795.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128100;8108.0;-1588.0;4254.0;-3952.0;-274.0;2835.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128200;8439.0;-1188.0;4254.0;-3952.0;-274.0;2766.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128300;8865.0;-988.0;4254.0;-3952.0;26.0;2692.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128400;9516.0;-388.0;4454.0;-3652.0;-252.0;2671.0;2822.0;0.0;2893.0;492.0;476.0;0.0;0.0
128500;7380.0;-988.0;4149.0;-4403.0;-723.0;2512.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128600;6904.0;-1588.0;4149.0;-4403.0;-479.0;2392.0;2822.0;0.0;2893.0;642.0;476.0;0.0;0.0
128700;6409.0;-1988.0;4299.0;-4141.0;-749.0;2305.0;2822.0;0.0;2893.0;492.0;476.0;0.0;0.0
128800;5482.0;-2188.0;4141.0;-4609.0;-850.0;2305.0;2822.0;0.0;2893.0;492.0;476.0;0.0;0.0
128900;4753.5;-2388.0;4038.0;-4885.5;-999.0;2305.0;2822.0;0.0;2893.0;492.0;476.0;0.0;0.0
129000;2510.5;-3688.0;3880.0;-5350.5;-1309.0;2305.0;2822.0;0.0;2893.0;492.0;466.0;0.0;0.0
129100;2786.0;-2588.0;3880.0;-5967.0;-1507.0;2305.0;2822.0;0.0;2893.0;492.0;456.0;0.0;0.0
129200;2467.0;-2388.0;3880.0;-6228.0;-1741.0;2305.0;2822.0;0.0;2893.0;492.0;432.0;0.0;0.0
129300;1107.0;-3188.0;3880.0;-6614.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
129400;1024.0;-3188.0;3880.0;-6672.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;488.0;0.0;0.0
129500;66.0;-4088.0;3880.0;-6730.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;488.0;0.0;0.0
129600;1084.0;-3088.0;3880.0;-6672.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
129700;1255.0;-2888.0;3880.0;-6701.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
129800;1016.5;-3188.0;3880.0;-6672.0;-2113.5;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
129900;1016.5;-3188.0;3880.0;-6672.0;-2113.5;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130000;1249.0;-2988.0;3880.0;-6672.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130100;1507.0;-2788.0;3880.0;-6614.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130200;1707.0;-2588.0;3880.0;-6614.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130300;1307.0;-2988.0;3880.0;-6614.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130400;1251.0;-2988.0;3880.0;-6730.0;-2211.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
130500;893.5;-3188.0;3880.0;-6730.0;-2178.5;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130600;1393.0;-2788.0;3880.0;-6788.0;-2211.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
130700;1326.0;-2788.0;3880.0;-6730.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
130800;1760.5;-2388.0;3880.0;-6788.0;-2243.5;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
130900;1984.0;-2188.0;3880.0;-6672.0;-2146.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
131000;2328.0;-1788.0;3880.0;-6788.0;-2276.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131100;1637.5;-2388.0;3880.0;-6846.0;-2308.5;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131200;1605.0;-2388.0;3880.0;-6846.0;-2341.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131300;2528.0;-1588.0;3880.0;-6788.0;-2276.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131400;2360.5;-1788.0;3880.0;-6788.0;-2243.5;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131500;2193.0;-1988.0;3880.0;-6788.0;-2211.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131600;3070.0;-988.0;3880.0;-6846.0;-2276.0;2305.0;2822.0;0.0;2893.0;792.0;488.0;0.0;0.0
131700;2272.0;-1788.0;3880.0;-6759.0;-2211.0;2305.0;2822.0;0.0;2893.0;642.0;488.0;0.0;0.0
131800;2501.0;-1588.0;3880.0;-6730.0;-2211.0;2305.0;2822.0;0.0;2893.0;642.0;488.0;0.0;0.0
131900;2249.0;-1988.0;3880.0;-6672.0;-2081.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
132000;2157.0;-1988.0;3880.0;-6614.0;-2081.0;2305.0;2822.0;0.0;2893.0;492.0;448.0;0.0;0.0
132100;2963.0;-1388.0;3880.0;-6498.0;-1951.0;2305.0;2822.0;0.0;2893.0;492.0;408.0;0.0;0.0
132200;2701.5;-788.0;3880.0;-7018.5;-2132.0;2305.0;2822.0;0.0;2893.0;342.0;398.0;0.0;0.0
132300;1580.5;-1388.0;3880.0;-7213.0;-2448.5;2305.0;2822.0;0.0;2893.0;342.0;388.0;0.0;0.0
132400;1518.0;-1388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;378.0;0.0;0.0
132500;1708.0;-1188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;368.0;0.0;0.0
132600;1698.0;-1188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;358.0;0.0;0.0
132700;1488.0;-1388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;348.0;0.0;0.0
132800;1378.0;-1488.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;338.0;0.0;0.0
132900;2218.0;-788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;328.0;0.0;0.0
133000;1858.5;-988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;342.0;318.5;0.0;0.0
133100;1399.5;-1588.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;309.5;0.0;0.0
133200;1338.0;-1788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;448.0;0.0;0.0
133300;1989.5;-988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;299.5;0.0;0.0
133400;2188.0;-788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
133500;2488.0;-788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
133600;1938.0;-1188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;448.0;0.0;0.0
133700;1788.0;-1188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
133800;1888.0;-1088.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
133900;1588.0;-1688.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134000;288.0;-2988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134100;888.0;-2388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134200;1288.0;-1988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134300;488.0;-2788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134400;288.0;-2988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
134500;288.0;-2688.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
134600;138.0;-2988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;448.0;0.0;0.0
134700;-212.0;-3188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
134800;-212.0;-3188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
134900;188.0;-2788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;492.0;298.0;0.0;0.0
135000;488.0;-2788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;448.0;0.0;0.0
135100;-162.0;-3588.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;642.0;598.0;0.0;0.0
135200;-412.0;-3988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135300;-412.0;-3988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135400;-812.0;-4388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135500;-812.0;-4388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135600;-812.0;-4388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135700;188.0;-3388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135800;388.0;-3188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
135900;138.0;-3588.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
136000;-262.0;-3988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
136100;-62.0;-3788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
136200;-412.0;-3988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
136300;-212.0;-3788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
136400;-1212.0;-4788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
136500;-812.0;-4388.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
136600;-862.0;-4588.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
136700;-212.0;-3788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;792.0;598.0;0.0;0.0
136800;-462.0;-4188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
136900;138.0;-3588.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
137000;-62.0;-3788.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
137100;238.0;-3488.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;942.0;598.0;0.0;0.0
137200;-112.0;-3988.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;1092.0;598.0;0.0;0.0
137300;188.0;-3688.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;1092.0;598.0;0.0;0.0
137400;688.0;-3188.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;1092.0;598.0;0.0;0.0
137500;1088.0;-3088.0;3880.0;-7213.0;-2501.0;2305.0;2822.0;0.0;2893.0;1242.0;748.0;0.0;0.0
137600;972.0;-2788.0;3679.0;-7728.0;-2501.0;2305.0;2822.0;0.0;2893.0;1392.0;898.0;0.0;0.0
137700;412.5;-2588.0;3525.0;-8074.5;-2741.0;2305.0;2822.0;0.0;2893.0;1392.0;879.0;0.0;0.0
137800;-29.0;-2188.0;3400.0;-8398.0;-2974.0;2305.0;2822.0;0.0;2893.0;1392.0;719.0;0.0;0.0
137900;-793.5;-2188.0;3250.0;-8821.5;-3165.0;2305.0;2822.0;0.0;2893.0;1392.0;719.0;0.0;0.0
138000;-1941.5;-2188.0;3050.0;-9420.0;-3643.0;2305.0;2822.0;0.0;2893.0;1392.0;847.5;0.0;0.0
138100;-3543.0;-2788.0;2850.0;-9843.0;-4007.5;2305.0;2822.0;0.0;2893.0;1392.0;833.5;0.0;0.0
138200;-4895.0;-2988.0;2650.0;-10479.5;-4359.5;2205.0;2822.0;0.0;2893.0;1542.0;820.0;0.0;0.0
138300;-5472.0;-3388.0;2850.0;-10600.5;-4428.0;2179.0;2822.0;0.0;2893.0;1392.0;808.5;0.0;0.0
138400;-6412.5;-3988.0;2950.0;-10914.0;-4494.0;2126.5;2822.0;0.0;2893.0;1392.0;800.0;0.0;0.0
138500;-6593.5;-3688.0;2950.0;-11004.0;-4814.0;2069.0;2822.0;0.0;2893.0;1392.0;786.5;0.0;0.0
138600;-6523.5;-4588.0;3450.0;-10704.0;-4736.0;2172.0;2822.0;0.0;2893.0;1392.0;775.5;0.0;0.0
138700;-6187.0;-4588.0;3450.0;-10254.0;-4726.0;2275.0;2822.0;0.0;2893.0;1242.0;699.0;0.0;0.0
138800;-7346.5;-4988.0;3250.0;-10554.0;-5074.0;2172.0;2822.0;0.0;2893.0;1392.0;740.5;0.0;0.0
138900;-9282.0;-5588.0;2850.0;-11004.0;-5374.0;2017.5;2822.0;0.0;2893.0;1392.0;709.5;0.0;0.0
139000;-8066.5;-5188.0;3050.0;-10704.0;-5074.0;2045.0;2822.0;0.0;2893.0;1392.0;697.5;0.0;0.0
139100;-8948.5;-5388.0;3050.0;-11004.0;-5374.0;1976.0;2822.0;0.0;2893.0;1392.0;684.5;0.0;0.0
139200;-8653.0;-5088.0;3050.0;-11004.0;-5374.0;1976.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139300;-10191.0;-5988.0;2850.0;-11154.0;-5524.0;1838.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139400;-9816.0;-5388.0;2850.0;-11154.0;-5674.0;1763.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139500;-10791.0;-5188.0;2550.0;-11604.0;-5974.0;1488.0;2822.0;0.0;2893.0;1542.0;680.0;0.0;0.0
139600;-10200.0;-5688.0;3050.0;-11304.0;-5674.0;1629.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139700;-9046.0;-5588.0;3050.0;-10854.0;-5224.0;1783.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139800;-9693.0;-5388.0;3050.0;-11154.0;-5524.0;1536.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
139900;-10176.0;-5988.0;2850.0;-11004.0;-5374.0;1553.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
140000;-9137.0;-5388.0;3050.0;-10854.0;-5374.0;1642.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
140100;-9587.0;-5988.0;3050.0;-10854.0;-5224.0;1642.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
140200;-10087.0;-6088.0;2950.0;-11004.0;-5374.0;1642.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
140300;-8887.0;-6388.0;3250.0;-10554.0;-4924.0;1942.0;2822.0;0.0;2893.0;1392.0;680.0;0.0;0.0
