timestamp;buyer;seller;symbol;currency;price;quantity
233900;;SUBMISSION;VEV_4000;XIREC;1230.0;22
233900;;SUBMISSION;VEV_4500;XIREC;735.0;7
233900;;SUBMISSION;VEV_4500;XIREC;733.0;12
233900;;SUBMISSION;VEV_5000;XIREC;247.0;7
233900;;SUBMISSION;VEV_5000;XIREC;246.0;12
234000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;15
234000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;35
234000;;SUBMISSION;VEV_4000;XIREC;1233.0;13
234000;;SUBMISSION;VEV_4000;XIREC;1230.0;17
234000;;SUBMISSION;VEV_4500;XIREC;735.0;8
234000;;SUBMISSION;VEV_4500;XIREC;734.0;23
234000;;SUBMISSION;VEV_5000;XIREC;248.0;8
234000;;SUBMISSION;VEV_5000;XIREC;247.0;23
234100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
234100;;SUBMISSION;VEV_4000;XIREC;1233.0;13
234100;;SUBMISSION;VEV_4000;XIREC;1230.0;29
234100;;SUBMISSION;VEV_4500;XIREC;735.0;8
234100;;SUBMISSION;VEV_4500;XIREC;733.0;23
234100;;SUBMISSION;VEV_5000;XIREC;247.0;31
234200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;16
234200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;34
234200;;SUBMISSION;VEV_4000;XIREC;1234.0;14
234200;;SUBMISSION;VEV_4000;XIREC;1231.0;28
234200;;SUBMISSION;VEV_4500;XIREC;736.0;6
234200;;SUBMISSION;VEV_4500;XIREC;734.0;19
234200;;SUBMISSION;VEV_5000;XIREC;248.0;25
234200;;;HYDROGEL_PACK;XIREC;9976.0;6
234300;;SUBMISSION;VEV_4000;XIREC;1234.0;11
234300;;SUBMISSION;VEV_4000;XIREC;1231.0;15
234300;;SUBMISSION;VEV_4500;XIREC;736.0;11
234300;;SUBMISSION;VEV_4500;XIREC;734.0;14
234300;;SUBMISSION;VEV_5000;XIREC;248.0;25
234400;;SUBMISSION;VEV_4000;XIREC;1232.0;15
234400;;SUBMISSION;VEV_4000;XIREC;1230.0;26
234400;;SUBMISSION;VEV_4500;XIREC;735.0;9
234400;;SUBMISSION;VEV_4500;XIREC;733.0;20
234400;;SUBMISSION;VEV_5000;XIREC;247.0;9
234400;;SUBMISSION;VEV_5000;XIREC;246.0;20
234500;;SUBMISSION;VEV_5000;XIREC;245.0;6
234500;;SUBMISSION;VEV_5000;XIREC;244.0;15
234600;;SUBMISSION;VEV_5000;XIREC;245.0;11
234600;;SUBMISSION;VEV_5000;XIREC;244.0;17
234700;;SUBMISSION;VEV_5000;XIREC;246.0;4
235100;;;VEV_5300;XIREC;46.0;3
235100;;;VEV_5400;XIREC;18.0;3
235100;;;VEV_5500;XIREC;7.0;3
235100;;;VEV_6000;XIREC;0.0;3
235100;;;VEV_6500;XIREC;0.0;3
235200;;SUBMISSION;VEV_4000;XIREC;1238.0;3
235200;;SUBMISSION;VEV_4000;XIREC;1228.0;9
235200;;SUBMISSION;VEV_4000;XIREC;1225.0;28
235200;;SUBMISSION;VEV_4500;XIREC;738.0;3
235200;;SUBMISSION;VEV_4500;XIREC;730.0;12
235200;;SUBMISSION;VEV_4500;XIREC;729.0;24
235900;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
237000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
237000;SUBMISSION;;VEV_4000;XIREC;1240.0;9
237000;SUBMISSION;;VEV_4000;XIREC;1242.0;17
237000;SUBMISSION;;VEV_4500;XIREC;737.0;11
237000;SUBMISSION;;VEV_4500;XIREC;739.0;15
237100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;50
237100;SUBMISSION;;VEV_4000;XIREC;1238.0;10
237100;SUBMISSION;;VEV_4000;XIREC;1241.0;24
237100;SUBMISSION;;VEV_4500;XIREC;736.0;10
237100;SUBMISSION;;VEV_4500;XIREC;738.0;17
237200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
237200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;33
237200;SUBMISSION;;VEV_4000;XIREC;1238.0;15
237200;SUBMISSION;;VEV_4000;XIREC;1240.0;24
237200;SUBMISSION;;VEV_4500;XIREC;735.0;8
237200;SUBMISSION;;VEV_4500;XIREC;737.0;15
237300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;15
237300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;31
237300;SUBMISSION;;VEV_4000;XIREC;1238.0;7
237300;SUBMISSION;;VEV_4000;XIREC;1240.0;16
237300;SUBMISSION;;VEV_4500;XIREC;735.0;6
237300;SUBMISSION;;VEV_4500;XIREC;737.0;21
237400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;4
237400;SUBMISSION;;VEV_4000;XIREC;1238.0;15
237400;SUBMISSION;;VEV_4000;XIREC;1241.0;24
237400;SUBMISSION;;VEV_4500;XIREC;736.0;12
237400;SUBMISSION;;VEV_4500;XIREC;737.0;20
237500;SUBMISSION;;VEV_4000;XIREC;1238.0;14
237500;SUBMISSION;;VEV_4000;XIREC;1241.0;25
237500;SUBMISSION;;VEV_4500;XIREC;736.0;11
237500;SUBMISSION;;VEV_4500;XIREC;738.0;14
237600;SUBMISSION;;VEV_4000;XIREC;1240.0;8
237600;SUBMISSION;;VEV_4000;XIREC;1243.0;26
237700;SUBMISSION;;VEV_4000;XIREC;1240.0;12
237700;SUBMISSION;;VEV_4000;XIREC;1242.0;8
237700;SUBMISSION;;VEV_4500;XIREC;737.0;11
237700;SUBMISSION;;VEV_4500;XIREC;739.0;20
237800;;;VEV_4000;XIREC;1241.0;3
237900;SUBMISSION;;VEV_4500;XIREC;737.0;8
238700;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
239200;;;VELVETFRUIT_EXTRACT;XIREC;5229.0;5
240700;;;HYDROGEL_PACK;XIREC;9963.0;4
242100;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
243200;;;VEV_4000;XIREC;1249.0;3
243300;;;HYDROGEL_PACK;XIREC;9977.0;2
244000;;;VEV_4000;XIREC;1230.0;3
244300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;23
244300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;27
244300;;SUBMISSION;VEV_4000;XIREC;1233.0;13
244300;;SUBMISSION;VEV_4000;XIREC;1230.0;21
244300;;SUBMISSION;VEV_4500;XIREC;735.0;9
244300;;SUBMISSION;VEV_4500;XIREC;733.0;12
244400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;50
244400;;SUBMISSION;VEV_4000;XIREC;1233.0;13
244400;;SUBMISSION;VEV_4000;XIREC;1231.0;24
244400;;SUBMISSION;VEV_4500;XIREC;736.0;6
244400;;SUBMISSION;VEV_4500;XIREC;734.0;14
244500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;50
244500;;SUBMISSION;VEV_4000;XIREC;1234.0;15
244500;;SUBMISSION;VEV_4000;XIREC;1232.0;21
244500;;SUBMISSION;VEV_4500;XIREC;737.0;7
244500;;SUBMISSION;VEV_4500;XIREC;735.0;14
244500;;SUBMISSION;VEV_5500;XIREC;8.0;10
244500;;SUBMISSION;VEV_5500;XIREC;7.0;10
244600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;48
244600;;SUBMISSION;VEV_4000;XIREC;1235.0;8
244600;;SUBMISSION;VEV_4000;XIREC;1232.0;23
244600;;SUBMISSION;VEV_4500;XIREC;737.0;9
244600;;SUBMISSION;VEV_4500;XIREC;735.0;15
244600;;SUBMISSION;VEV_5500;XIREC;8.0;9
244600;;SUBMISSION;VEV_5500;XIREC;7.0;11
244700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;2
244700;;SUBMISSION;VEV_4000;XIREC;1234.0;11
244700;;SUBMISSION;VEV_4000;XIREC;1231.0;29
244700;;SUBMISSION;VEV_4500;XIREC;736.0;6
244700;;SUBMISSION;VEV_4500;XIREC;734.0;22
244800;;SUBMISSION;VEV_4000;XIREC;1235.0;13
244800;;SUBMISSION;VEV_4000;XIREC;1232.0;29
244800;;SUBMISSION;VEV_4500;XIREC;737.0;11
244800;;SUBMISSION;VEV_4500;XIREC;736.0;18
244800;;SUBMISSION;VEV_5500;XIREC;8.0;16
244900;;SUBMISSION;VEV_4000;XIREC;1236.0;11
244900;;SUBMISSION;VEV_4000;XIREC;1234.0;24
244900;;SUBMISSION;VEV_4500;XIREC;739.0;8
244900;;SUBMISSION;VEV_4500;XIREC;737.0;18
244900;;SUBMISSION;VEV_5500;XIREC;8.0;20
245000;;SUBMISSION;VEV_4000;XIREC;1235.0;15
245000;;SUBMISSION;VEV_4000;XIREC;1233.0;20
245000;;SUBMISSION;VEV_4500;XIREC;738.0;12
245000;;SUBMISSION;VEV_4500;XIREC;736.0;24
245000;;SUBMISSION;VEV_5500;XIREC;8.0;20
245100;;SUBMISSION;VEV_4000;XIREC;1235.0;10
245100;;SUBMISSION;VEV_4500;XIREC;737.0;12
245100;;SUBMISSION;VEV_4500;XIREC;735.0;16
245100;;SUBMISSION;VEV_5500;XIREC;8.0;20
245200;;SUBMISSION;VEV_4500;XIREC;737.0;6
245200;;SUBMISSION;VEV_4500;XIREC;736.0;19
245200;;SUBMISSION;VEV_5500;XIREC;8.0;16
245300;;SUBMISSION;VEV_4500;XIREC;738.0;10
245300;;SUBMISSION;VEV_4500;XIREC;736.0;15
245300;;SUBMISSION;VEV_5500;XIREC;8.0;18
245400;;SUBMISSION;VEV_4500;XIREC;736.0;7
245400;;SUBMISSION;VEV_4500;XIREC;734.0;10
245600;;SUBMISSION;VEV_5500;XIREC;8.0;20
245700;;SUBMISSION;VEV_5500;XIREC;8.0;8
245700;;SUBMISSION;VEV_5500;XIREC;7.0;12
245900;;SUBMISSION;VEV_5500;XIREC;8.0;18
246000;;SUBMISSION;VEV_5500;XIREC;8.0;20
246000;;;VEV_4000;XIREC;1235.0;3
246100;;SUBMISSION;VEV_5500;XIREC;8.0;20
246200;;SUBMISSION;VEV_5500;XIREC;8.0;20
246500;;SUBMISSION;VEV_5500;XIREC;8.0;18
246600;;SUBMISSION;VEV_5500;XIREC;8.0;14
247100;;;HYDROGEL_PACK;XIREC;9971.0;5
247200;;;VEV_4000;XIREC;1233.0;3
247500;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;10
247500;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;27
247600;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;14
247600;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;23
247700;SUBMISSION;;HYDROGEL_PACK;XIREC;9966.0;12
247700;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;30
247800;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;15
247800;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;21
247800;;;HYDROGEL_PACK;XIREC;9952.0;4
247900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
247900;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;25
248000;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;9
248500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
248700;;;HYDROGEL_PACK;XIREC;9966.0;3
250200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
251800;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
253100;;;VEV_4000;XIREC;1238.0;2
256100;;;HYDROGEL_PACK;XIREC;9969.0;5
256100;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
256500;;;VEV_5500;XIREC;7.0;4
256500;;;VEV_6000;XIREC;0.0;4
256500;;;VEV_6500;XIREC;0.0;4
257100;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
257800;;;VEV_5500;XIREC;7.0;4
257800;;;VEV_6000;XIREC;0.0;4
257800;;;VEV_6500;XIREC;0.0;4
258000;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;12
258000;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;23
258100;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;13
258100;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;30
258200;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;10
258200;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;27
258300;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;10
258300;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;24
258400;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;15
258400;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;22
258500;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;14
260100;;;HYDROGEL_PACK;XIREC;9999.0;2
260200;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
261500;;;HYDROGEL_PACK;XIREC;10009.0;5
262300;;;VEV_4000;XIREC;1234.0;3
263400;;;VEV_5300;XIREC;47.0;2
263400;;;VEV_5400;XIREC;18.0;2
263400;;;VEV_5500;XIREC;7.0;2
263400;;;VEV_6000;XIREC;0.0;2
263400;;;VEV_6500;XIREC;0.0;2
263700;;;HYDROGEL_PACK;XIREC;9989.0;3
265200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
265500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
265900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
266000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
266500;;;VEV_4000;XIREC;1257.0;2
266800;;;HYDROGEL_PACK;XIREC;9993.0;6
267500;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
270900;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
271900;;;VEV_4000;XIREC;1253.0;2
273500;;;HYDROGEL_PACK;XIREC;9995.0;4
273500;;;VEV_4000;XIREC;1237.0;3
273700;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
275700;;;VEV_4000;XIREC;1259.0;3
277200;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
277200;;;VEV_5400;XIREC;20.0;3
277200;;;VEV_5500;XIREC;8.0;3
277200;;;VEV_6000;XIREC;0.0;3
277200;;;VEV_6500;XIREC;0.0;3
278200;;;HYDROGEL_PACK;XIREC;9997.0;5
278600;;;HYDROGEL_PACK;XIREC;9991.0;4
280000;;;HYDROGEL_PACK;XIREC;9991.0;3
280600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
281300;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
281500;;;HYDROGEL_PACK;XIREC;9973.0;5
281700;;;VEV_4000;XIREC;1232.0;3
282600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
283800;;;HYDROGEL_PACK;XIREC;9990.0;2
284700;;;HYDROGEL_PACK;XIREC;9979.0;2
286800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
286800;;;VEV_4000;XIREC;1245.0;3
287600;;;HYDROGEL_PACK;XIREC;9980.0;6
287700;;;HYDROGEL_PACK;XIREC;9984.0;3
289500;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
290600;;;HYDROGEL_PACK;XIREC;9981.0;2
290700;;;VEV_5500;XIREC;8.0;5
290700;;;VEV_6000;XIREC;0.0;5
290700;;;VEV_6500;XIREC;0.0;5
290800;;;HYDROGEL_PACK;XIREC;9998.0;5
291200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
292400;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
292800;;;VEV_5400;XIREC;19.0;3
292800;;;VEV_5500;XIREC;8.0;3
292800;;;VEV_6000;XIREC;0.0;3
292800;;;VEV_6500;XIREC;0.0;3
293200;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
294900;;;HYDROGEL_PACK;XIREC;10006.0;6
296600;;;VEV_4000;XIREC;1239.0;3
297300;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
297600;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
297800;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
298600;;SUBMISSION;VEV_5300;XIREC;51.0;7
298600;;SUBMISSION;VEV_5300;XIREC;50.0;13
298700;;SUBMISSION;VEV_5300;XIREC;51.0;20
298700;;;HYDROGEL_PACK;XIREC;10003.0;4
298800;;SUBMISSION;VEV_5300;XIREC;51.0;20
298900;;SUBMISSION;VEV_5300;XIREC;52.0;20
299000;;SUBMISSION;VEV_5300;XIREC;52.0;20
299100;;SUBMISSION;VEV_5300;XIREC;51.0;20
299200;;SUBMISSION;VEV_5300;XIREC;52.0;19
299300;;SUBMISSION;VEV_5300;XIREC;52.0;20
299400;;SUBMISSION;VEV_5300;XIREC;52.0;20
299500;;SUBMISSION;VEV_5300;XIREC;52.0;20
299600;;SUBMISSION;VEV_5300;XIREC;52.0;20
299700;;SUBMISSION;VEV_5300;XIREC;52.0;20
299800;;SUBMISSION;VEV_5300;XIREC;51.0;20
299900;;SUBMISSION;VEV_5300;XIREC;52.0;18
300000;;SUBMISSION;VEV_5300;XIREC;52.0;19
300100;;SUBMISSION;VEV_5300;XIREC;52.0;4
301900;;SUBMISSION;VEV_5200;XIREC;103.0;7
301900;;SUBMISSION;VEV_5200;XIREC;102.0;13
302000;;SUBMISSION;VEV_5200;XIREC;103.0;22
302100;;SUBMISSION;VEV_5100;XIREC;177.0;11
302100;;SUBMISSION;VEV_5100;XIREC;176.0;24
302100;;SUBMISSION;VEV_5200;XIREC;104.0;30
302200;;SUBMISSION;VEV_5100;XIREC;176.0;22
302200;;SUBMISSION;VEV_5200;XIREC;104.0;8
302200;;SUBMISSION;VEV_5200;XIREC;103.0;14
302300;;SUBMISSION;VEV_5100;XIREC;176.0;22
302300;;SUBMISSION;VEV_5200;XIREC;104.0;10
302300;;SUBMISSION;VEV_5200;XIREC;103.0;12
302400;;SUBMISSION;VEV_5200;XIREC;102.0;23
302500;;SUBMISSION;VEV_5200;XIREC;103.0;30
302600;;SUBMISSION;VEV_5200;XIREC;103.0;25
302700;;SUBMISSION;VEV_5100;XIREC;176.0;32
302700;;SUBMISSION;VEV_5200;XIREC;103.0;30
302800;;SUBMISSION;VEV_5100;XIREC;176.0;25
302800;;SUBMISSION;VEV_5200;XIREC;104.0;7
302800;;SUBMISSION;VEV_5200;XIREC;103.0;18
302900;;SUBMISSION;VEV_5100;XIREC;176.0;19
302900;;SUBMISSION;VEV_5200;XIREC;103.0;19
303000;;SUBMISSION;VEV_5100;XIREC;176.0;27
303000;;SUBMISSION;VEV_5200;XIREC;103.0;27
303100;;SUBMISSION;VEV_5200;XIREC;103.0;5
303300;;SUBMISSION;VEV_5100;XIREC;176.0;30
304100;;;VEV_4000;XIREC;1244.0;1
304700;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
305700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
305800;;;HYDROGEL_PACK;XIREC;10020.0;2
310000;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
310200;;;HYDROGEL_PACK;XIREC;10016.0;2
311200;;SUBMISSION;VEV_5100;XIREC;176.0;18
311300;;SUBMISSION;VEV_5100;XIREC;176.0;30
311500;;;HYDROGEL_PACK;XIREC;10027.0;5
313000;;SUBMISSION;VEV_5100;XIREC;177.0;10
313000;;SUBMISSION;VEV_5100;XIREC;176.0;13
313000;;;VEV_4000;XIREC;1248.0;2
313100;;SUBMISSION;VEV_5100;XIREC;177.0;17
313400;;;HYDROGEL_PACK;XIREC;10023.0;5
313700;;SUBMISSION;VEV_5000;XIREC;265.0;27
313800;;SUBMISSION;VEV_5000;XIREC;265.0;24
316700;;;VEV_5400;XIREC;22.0;5
316700;;;VEV_5500;XIREC;9.0;5
316700;;;VEV_6000;XIREC;0.0;5
316700;;;VEV_6500;XIREC;0.0;5
316800;;SUBMISSION;VEV_5000;XIREC;266.0;6
316800;;SUBMISSION;VEV_5000;XIREC;265.0;23
316900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
316900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;33
316900;;SUBMISSION;VEV_4000;XIREC;1254.0;15
316900;;SUBMISSION;VEV_4000;XIREC;1251.0;27
316900;;SUBMISSION;VEV_4500;XIREC;756.0;6
316900;;SUBMISSION;VEV_4500;XIREC;754.0;24
316900;;SUBMISSION;VEV_5000;XIREC;267.0;6
316900;;SUBMISSION;VEV_5000;XIREC;266.0;24
317000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
317000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;31
317000;;SUBMISSION;VEV_4000;XIREC;1254.0;14
317000;;SUBMISSION;VEV_4000;XIREC;1251.0;29
317000;;SUBMISSION;VEV_4500;XIREC;756.0;6
317000;;SUBMISSION;VEV_4500;XIREC;755.0;15
317000;;SUBMISSION;VEV_5000;XIREC;267.0;6
317000;;SUBMISSION;VEV_5000;XIREC;266.0;15
317100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
317100;;SUBMISSION;VEV_4000;XIREC;1254.0;13
317100;;SUBMISSION;VEV_4000;XIREC;1252.0;16
317100;;SUBMISSION;VEV_4500;XIREC;757.0;7
317100;;SUBMISSION;VEV_4500;XIREC;755.0;15
317100;;SUBMISSION;VEV_5000;XIREC;267.0;7
317100;;SUBMISSION;VEV_5000;XIREC;266.0;15
317200;;SUBMISSION;VEV_4000;XIREC;1254.0;15
317200;;SUBMISSION;VEV_4000;XIREC;1252.0;27
317200;;SUBMISSION;VEV_4500;XIREC;757.0;6
317200;;SUBMISSION;VEV_4500;XIREC;755.0;15
317200;;SUBMISSION;VEV_5000;XIREC;267.0;21
317300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
317300;;SUBMISSION;VEV_4000;XIREC;1254.0;12
317300;;SUBMISSION;VEV_4000;XIREC;1252.0;21
317300;;SUBMISSION;VEV_4500;XIREC;757.0;6
317300;;SUBMISSION;VEV_4500;XIREC;755.0;19
317300;;SUBMISSION;VEV_5000;XIREC;267.0;6
317300;;SUBMISSION;VEV_5000;XIREC;266.0;19
317400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
317400;;SUBMISSION;VEV_4000;XIREC;1254.0;13
317400;;SUBMISSION;VEV_4000;XIREC;1252.0;17
317400;;SUBMISSION;VEV_4500;XIREC;757.0;10
317400;;SUBMISSION;VEV_4500;XIREC;755.0;13
317400;;SUBMISSION;VEV_5000;XIREC;267.0;10
317400;;SUBMISSION;VEV_5000;XIREC;266.0;13
317500;;SUBMISSION;VEV_4000;XIREC;1255.0;12
317500;;SUBMISSION;VEV_4000;XIREC;1252.0;21
317500;;SUBMISSION;VEV_4500;XIREC;757.0;7
317500;;SUBMISSION;VEV_4500;XIREC;755.0;12
317500;;SUBMISSION;VEV_5000;XIREC;268.0;7
317500;;SUBMISSION;VEV_5000;XIREC;267.0;12
317600;;;VEV_5400;XIREC;22.0;2
317600;;;VEV_5500;XIREC;9.0;2
317600;;;VEV_6000;XIREC;0.0;2
317600;;;VEV_6500;XIREC;0.0;2
317700;;SUBMISSION;VEV_5000;XIREC;266.0;7
317700;;SUBMISSION;VEV_5000;XIREC;265.0;18
317800;;SUBMISSION;VEV_5000;XIREC;266.0;9
317800;;SUBMISSION;VEV_5000;XIREC;265.0;15
317900;;SUBMISSION;VEV_4000;XIREC;1254.0;7
317900;;SUBMISSION;VEV_4000;XIREC;1251.0;20
317900;;SUBMISSION;VEV_4500;XIREC;756.0;9
317900;;SUBMISSION;VEV_4500;XIREC;754.0;18
317900;;SUBMISSION;VEV_5000;XIREC;267.0;9
317900;;SUBMISSION;VEV_5000;XIREC;266.0;1
318100;;SUBMISSION;VEV_4000;XIREC;1254.0;9
318100;;SUBMISSION;VEV_4000;XIREC;1251.0;12
318100;;SUBMISSION;VEV_4500;XIREC;756.0;9
318100;;SUBMISSION;VEV_4500;XIREC;754.0;19
318400;;SUBMISSION;VEV_4500;XIREC;757.0;6
318400;;SUBMISSION;VEV_4500;XIREC;755.0;14
318500;;SUBMISSION;VEV_4500;XIREC;757.0;7
318500;;SUBMISSION;VEV_4500;XIREC;755.0;16
318600;;SUBMISSION;VEV_4500;XIREC;759.0;8
318600;;SUBMISSION;VEV_4500;XIREC;757.0;17
318700;;SUBMISSION;VEV_4500;XIREC;759.0;11
318700;;SUBMISSION;VEV_4500;XIREC;757.0;5
318700;;;HYDROGEL_PACK;XIREC;10014.0;6
320300;;;VEV_4000;XIREC;1253.0;2
320700;;;VEV_4000;XIREC;1273.0;3
320900;;;HYDROGEL_PACK;XIREC;10034.0;4
321200;;;HYDROGEL_PACK;XIREC;10009.0;4
321200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;10
322800;;;VEV_4000;XIREC;1250.0;1
323400;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;12
323500;;;VEV_4000;XIREC;1247.0;3
323800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
323800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;22
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;10
323900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;26
323900;;;VELVETFRUIT_EXTRACT;XIREC;5258.0;7
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
324000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;26
324100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
324100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;30
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;13
324200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
324300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;9
327600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
328800;;;VEV_4000;XIREC;1256.0;3
329500;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;10
329700;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
330900;;;HYDROGEL_PACK;XIREC;10040.0;3
331400;;;HYDROGEL_PACK;XIREC;10025.0;2
332300;;;VEV_5300;XIREC;58.0;4
332300;;;VEV_5500;XIREC;10.0;4
332300;;;VEV_6000;XIREC;0.0;4
332300;;;VEV_6500;XIREC;0.0;4
332700;;;HYDROGEL_PACK;XIREC;10030.0;6
335000;;;HYDROGEL_PACK;XIREC;10047.0;5
335300;;;HYDROGEL_PACK;XIREC;10048.0;4
335400;;;HYDROGEL_PACK;XIREC;10048.0;4
335400;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
336800;;;HYDROGEL_PACK;XIREC;10034.0;5
338000;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
340000;;;HYDROGEL_PACK;XIREC;10028.0;6
343000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;50
343000;SUBMISSION;;VEV_4500;XIREC;760.0;11
343000;SUBMISSION;;VEV_4500;XIREC;762.0;19
343100;SUBMISSION;;VEV_4500;XIREC;760.0;8
343100;SUBMISSION;;VEV_4500;XIREC;762.0;18
343200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;19
343200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5255.0;31
343200;SUBMISSION;;VEV_4000;XIREC;1262.0;14
343200;SUBMISSION;;VEV_4000;XIREC;1265.0;30
343200;SUBMISSION;;VEV_4500;XIREC;760.0;10
