timestamp;total;EMERALDS;TOMATOES
507200;9607.0;3612.0;5995.0
507300;9517.0;3588.0;5929.0
507400;9585.0;3612.0;5973.0
507500;9563.0;3612.0;5951.0
507600;9563.0;3612.0;5951.0
507700;9563.0;3612.0;5951.0
507800;9563.0;3612.0;5951.0
507900;9607.0;3612.0;5995.0
508000;9607.0;3612.0;5995.0
508100;9607.0;3612.0;5995.0
508200;9629.0;3612.0;6017.0
508300;9629.0;3612.0;6017.0
508400;9629.0;3612.0;6017.0
508500;9629.0;3612.0;6017.0
508600;9629.0;3612.0;6017.0
508700;9673.0;3612.0;6061.0
508800;9651.0;3612.0;6039.0
508900;9673.0;3612.0;6061.0
509000;9695.0;3612.0;6083.0
509100;9673.0;3612.0;6061.0
509200;9651.0;3612.0;6039.0
509300;9629.0;3612.0;6017.0
509400;9607.0;3612.0;5995.0
509500;9585.0;3612.0;5973.0
509600;9585.0;3612.0;5973.0
509700;9585.0;3612.0;5973.0
509800;9585.0;3612.0;5973.0
509900;9583.0;3588.0;5995.0
510000;9607.0;3612.0;5995.0
510100;9585.0;3612.0;5973.0
510200;9607.0;3612.0;5995.0
510300;9563.0;3612.0;5951.0
510400;9755.5;3612.0;6143.5
510500;9607.0;3612.0;5995.0
510600;9590.5;3612.0;5978.5
510700;9607.0;3612.0;5995.0
510800;9607.0;3612.0;5995.0
510900;9590.5;3612.0;5978.5
511000;9607.0;3612.0;5995.0
511100;9631.0;3612.0;6019.0
511200;9631.0;3612.0;6019.0
511300;9616.5;3612.0;6004.5
511400;9616.5;3612.0;6004.5
511500;9573.0;3612.0;5961.0
511600;9645.5;3612.0;6033.5
511700;9660.0;3612.0;6048.0
511800;9645.5;3612.0;6033.5
511900;9645.5;3612.0;6033.5
512000;9631.0;3612.0;6019.0
512100;9631.0;3612.0;6019.0
512200;9631.0;3612.0;6019.0
512300;9660.0;3612.0;6048.0
512400;9645.5;3612.0;6033.5
512500;9645.5;3612.0;6033.5
512600;9645.5;3612.0;6033.5
512700;9645.5;3612.0;6033.5
512800;9631.0;3612.0;6019.0
512900;9616.5;3612.0;6004.5
513000;9602.0;3612.0;5990.0
513100;9517.0;3612.0;5905.0
513200;9593.0;3612.0;5981.0
513300;9612.0;3612.0;6000.0
513400;9626.0;3588.0;6038.0
513500;9669.0;3612.0;6057.0
513600;9707.0;3612.0;6095.0
513700;9707.0;3612.0;6095.0
513800;9726.0;3612.0;6114.0
513900;9841.0;3612.0;6229.0
514000;9713.0;3612.0;6101.0
514100;9713.0;3612.0;6101.0
514200;9681.0;3612.0;6069.0
514300;9681.0;3612.0;6069.0
514400;9697.0;3612.0;6085.0
514500;9713.0;3612.0;6101.0
514600;9697.0;3612.0;6085.0
514700;9697.0;3612.0;6085.0
514800;9697.0;3612.0;6085.0
514900;9681.0;3612.0;6069.0
515000;9649.0;3612.0;6037.0
515100;9633.0;3612.0;6021.0
515200;9617.0;3612.0;6005.0
515300;9649.0;3612.0;6037.0
515400;9633.0;3612.0;6021.0
515500;9649.0;3612.0;6037.0
515600;9649.0;3612.0;6037.0
515700;9665.0;3612.0;6053.0
515800;9649.0;3612.0;6037.0
515900;9633.0;3612.0;6021.0
516000;9617.0;3612.0;6005.0
516100;9601.0;3612.0;5989.0
516200;9601.0;3612.0;5989.0
516300;9601.0;3612.0;5989.0
516400;9617.0;3612.0;6005.0
516500;9617.0;3612.0;6005.0
516600;9585.0;3612.0;5973.0
516700;9601.0;3612.0;5989.0
516800;9569.0;3612.0;5957.0
516900;9585.0;3612.0;5973.0
517000;9537.0;3612.0;5925.0
517100;9569.0;3612.0;5957.0
517200;9537.0;3612.0;5925.0
517300;9569.0;3612.0;5957.0
517400;9585.0;3612.0;5973.0
517500;9585.0;3612.0;5973.0
517600;9643.0;3654.0;5989.0
517700;9664.0;3675.0;5989.0
517800;9664.0;3675.0;5989.0
517900;9648.0;3675.0;5973.0
518000;9680.0;3675.0;6005.0
518100;9676.0;3639.0;6037.0
518200;9696.0;3675.0;6021.0
518300;9712.0;3675.0;6037.0
518400;9696.0;3675.0;6021.0
518500;9792.0;3675.0;6117.0
518600;9712.0;3675.0;6037.0
518700;9728.0;3675.0;6053.0
518800;9744.0;3675.0;6069.0
518900;9744.0;3675.0;6069.0
519000;9728.0;3675.0;6053.0
519100;9744.0;3675.0;6069.0
519200;9760.0;3675.0;6085.0
519300;9760.0;3675.0;6085.0
519400;9792.0;3675.0;6117.0
519500;9780.0;3679.0;6101.0
519600;9760.0;3675.0;6085.0
519700;9776.0;3675.0;6101.0
519800;9760.0;3675.0;6085.0
519900;9760.0;3675.0;6085.0
520000;9760.0;3675.0;6085.0
520100;9760.0;3675.0;6085.0
520200;9744.0;3675.0;6069.0
520300;9728.0;3675.0;6053.0
520400;9712.0;3675.0;6037.0
520500;9712.0;3675.0;6037.0
520600;9718.0;3675.0;6043.0
520700;9718.0;3675.0;6043.0
520800;9718.0;3675.0;6043.0
520900;9682.0;3675.0;6007.0
521000;9674.0;3703.0;5971.0
521100;9656.0;3703.0;5953.0
521200;9638.0;3703.0;5935.0
521300;9638.0;3703.0;5935.0
521400;9674.0;3703.0;5971.0
521500;9656.0;3703.0;5953.0
521600;9692.0;3703.0;5989.0
521700;9710.0;3703.0;6007.0
521800;9728.0;3703.0;6025.0
521900;9728.0;3703.0;6025.0
522000;9728.0;3703.0;6025.0
522100;9746.0;3703.0;6043.0
522200;9764.0;3703.0;6061.0
522300;9728.0;3703.0;6025.0
522400;9728.0;3703.0;6025.0
522500;9728.0;3703.0;6025.0
522600;9758.0;3703.0;6055.0
522700;9727.0;3703.0;6024.0
522800;9727.0;3703.0;6024.0
522900;9727.0;3703.0;6024.0
523000;9836.0;3703.0;6133.0
523100;9745.0;3703.0;6042.0
523200;9771.0;3703.0;6068.0
523300;9784.0;3703.0;6081.0
523400;9784.0;3703.0;6081.0
523500;9771.0;3703.0;6068.0
523600;9771.0;3703.0;6068.0
523700;9784.0;3703.0;6081.0
523800;9673.0;3703.0;5970.0
523900;9821.0;3703.0;6118.0
524000;9802.5;3703.0;6099.5
524100;9867.5;3731.0;6136.5
524200;9849.0;3731.0;6118.0
524300;9830.5;3731.0;6099.5
524400;9830.5;3731.0;6099.5
524500;9849.0;3731.0;6118.0
524600;9867.5;3731.0;6136.5
524700;9867.5;3731.0;6136.5
524800;9867.5;3731.0;6136.5
524900;9849.0;3731.0;6118.0
525000;9867.5;3731.0;6136.5
525100;9867.5;3731.0;6136.5
525200;9886.0;3731.0;6155.0
525300;9923.0;3731.0;6192.0
525400;9904.5;3731.0;6173.5
525500;9904.5;3731.0;6173.5
525600;9812.0;3731.0;6081.0
525700;9997.0;3731.0;6266.0
525800;9904.5;3731.0;6173.5
525900;9941.5;3731.0;6210.5
526000;9941.5;3731.0;6210.5
526100;9941.5;3731.0;6210.5
526200;9795.5;3731.0;6064.5
526300;9983.5;3731.0;6252.5
526400;9983.5;3731.0;6252.5
526500;10007.0;3731.0;6276.0
526600;9983.5;3731.0;6252.5
526700;9983.5;3731.0;6252.5
526800;10007.0;3731.0;6276.0
526900;10007.0;3731.0;6276.0
527000;9983.5;3731.0;6252.5
527100;9983.5;3731.0;6252.5
527200;9983.5;3731.0;6252.5
527300;9960.0;3731.0;6229.0
527400;9983.5;3731.0;6252.5
527500;9983.5;3731.0;6252.5
527600;9988.0;3759.0;6229.0
527700;9960.0;3727.0;6233.0
527800;9971.0;3759.0;6212.0
527900;9950.0;3759.0;6191.0
528000;9929.0;3759.0;6170.0
528100;9803.0;3759.0;6044.0
528200;9929.0;3759.0;6170.0
528300;9908.0;3759.0;6149.0
528400;9908.0;3759.0;6149.0
528500;9929.0;3759.0;6170.0
528600;9908.0;3759.0;6149.0
528700;9908.0;3759.0;6149.0
528800;9866.0;3759.0;6107.0
528900;9887.0;3759.0;6128.0
529000;9845.0;3759.0;6086.0
529100;9845.0;3759.0;6086.0
529200;9824.0;3759.0;6065.0
529300;9908.0;3759.0;6149.0
529400;9821.0;3759.0;6062.0
529500;9801.5;3759.0;6042.5
529600;9861.5;3780.0;6081.5
529700;9842.0;3780.0;6062.0
529800;9978.5;3780.0;6198.5
529900;9881.0;3780.0;6101.0
530000;9861.5;3780.0;6081.5
530100;9861.5;3780.0;6081.5
530200;9900.5;3780.0;6120.5
530300;9920.0;3780.0;6140.0
530400;9900.5;3780.0;6120.5
530500;9920.0;3780.0;6140.0
530600;9900.5;3780.0;6120.5
530700;9920.0;3780.0;6140.0
530800;9764.0;3780.0;5984.0
530900;9881.0;3780.0;6101.0
531000;9881.0;3780.0;6101.0
531100;9920.0;3780.0;6140.0
531200;9881.0;3780.0;6101.0
531300;9900.5;3780.0;6120.5
531400;9881.0;3780.0;6101.0
531500;9842.0;3780.0;6062.0
531600;9842.0;3780.0;6062.0
531700;9861.5;3780.0;6081.5
531800;9861.5;3780.0;6081.5
531900;9861.5;3780.0;6081.5
532000;9861.5;3780.0;6081.5
532100;9842.0;3780.0;6062.0
532200;9842.0;3780.0;6062.0
532300;9861.5;3780.0;6081.5
532400;9978.5;3780.0;6198.5
532500;9842.0;3780.0;6062.0
532600;9822.5;3780.0;6042.5
532700;9803.0;3780.0;6023.0
532800;9803.0;3780.0;6023.0
532900;9771.5;3768.0;6003.5
533000;9764.0;3780.0;5984.0
533100;9783.5;3780.0;6003.5
533200;9803.0;3780.0;6023.0
533300;9803.0;3780.0;6023.0
533400;9803.0;3780.0;6023.0
533500;9822.5;3780.0;6042.5
533600;9686.0;3780.0;5906.0
533700;9803.0;3780.0;6023.0
533800;9783.5;3780.0;6003.5
533900;9783.5;3780.0;6003.5
534000;9744.5;3780.0;5964.5
534100;9764.0;3780.0;5984.0
534200;9783.5;3780.0;6003.5
534300;9764.0;3780.0;5984.0
534400;9764.0;3780.0;5984.0
534500;9764.0;3780.0;5984.0
534600;9764.0;3780.0;5984.0
534700;9764.0;3780.0;5984.0
534800;9884.0;3780.0;6104.0
534900;9735.5;3780.0;5955.5
535000;9708.5;3780.0;5928.5
535100;9735.5;3780.0;5955.5
535200;9770.0;3801.0;5969.0
535300;9743.0;3801.0;5942.0
535400;9729.5;3801.0;5928.5
535500;9756.5;3801.0;5955.5
535600;9743.0;3801.0;5942.0
535700;9743.0;3801.0;5942.0
535800;9743.0;3801.0;5942.0
535900;9692.0;3777.0;5915.0
536000;9729.5;3801.0;5928.5
536100;9730.0;3801.0;5929.0
536200;9778.0;3801.0;5977.0
536300;9762.0;3801.0;5961.0
536400;9778.0;3801.0;5977.0
536500;9682.0;3801.0;5881.0
536600;9762.0;3801.0;5961.0
536700;9762.0;3801.0;5961.0
536800;9778.0;3801.0;5977.0
536900;9778.0;3801.0;5977.0
537000;9762.0;3801.0;5961.0
537100;9746.0;3801.0;5945.0
537200;9746.0;3801.0;5945.0
537300;9746.0;3801.0;5945.0
537400;9730.0;3801.0;5929.0
537500;9730.0;3801.0;5929.0
537600;9698.0;3801.0;5897.0
537700;9714.0;3801.0;5913.0
537800;9698.0;3801.0;5897.0
537900;9698.0;3801.0;5897.0
538000;9714.0;3801.0;5913.0
538100;9730.0;3801.0;5929.0
538200;9730.0;3801.0;5929.0
538300;9730.0;3801.0;5929.0
538400;9778.0;3801.0;5977.0
538500;9762.0;3801.0;5961.0
538600;9762.0;3801.0;5961.0
538700;9778.0;3801.0;5977.0
538800;9778.0;3801.0;5977.0
538900;9778.0;3801.0;5977.0
539000;9778.0;3801.0;5977.0
539100;9762.0;3801.0;5961.0
539200;9858.0;3801.0;6057.0
539300;9762.0;3801.0;5961.0
539400;9746.0;3801.0;5945.0
539500;9746.0;3801.0;5945.0
539600;9730.0;3801.0;5929.0
539700;9714.0;3801.0;5913.0
539800;9714.0;3801.0;5913.0
539900;9698.0;3801.0;5897.0
540000;9784.0;3801.0;5983.0
540100;9714.0;3801.0;5913.0
540200;9704.0;3801.0;5903.0
540300;9704.0;3801.0;5903.0
540400;9704.0;3801.0;5903.0
540500;9704.0;3801.0;5903.0
540600;9704.0;3801.0;5903.0
540700;9607.0;3801.0;5806.0
540800;9694.0;3801.0;5893.0
540900;9694.0;3801.0;5893.0
541000;9679.5;3801.0;5878.5
541100;9679.5;3801.0;5878.5
541200;9679.5;3801.0;5878.5
541300;9694.0;3801.0;5893.0
541400;9694.0;3801.0;5893.0
541500;9708.5;3801.0;5907.5
541600;9708.5;3801.0;5907.5
541700;9694.0;3801.0;5893.0
541800;9679.5;3801.0;5878.5
541900;9665.0;3801.0;5864.0
542000;9679.5;3801.0;5878.5
542100;9708.5;3801.0;5907.5
542200;9723.0;3801.0;5922.0
542300;9795.5;3801.0;5994.5
542400;9694.0;3801.0;5893.0
542500;9694.0;3801.0;5893.0
542600;9679.5;3801.0;5878.5
542700;9650.5;3801.0;5849.5
542800;9665.0;3801.0;5864.0
542900;9650.5;3801.0;5849.5
543000;9549.0;3801.0;5748.0
543100;9708.5;3801.0;5907.5
543200;9621.5;3801.0;5820.5
543300;9636.0;3801.0;5835.0
543400;9621.5;3801.0;5820.5
543500;9621.5;3801.0;5820.5
543600;9636.0;3801.0;5835.0
543700;9626.5;3777.0;5849.5
543800;9679.5;3801.0;5878.5
543900;9679.5;3801.0;5878.5
544000;9679.5;3801.0;5878.5
544100;9679.5;3801.0;5878.5
544200;9643.0;3777.0;5866.0
544300;9667.0;3801.0;5866.0
544400;9654.0;3801.0;5853.0
544500;9667.0;3801.0;5866.0
544600;9641.0;3801.0;5840.0
544700;9641.0;3801.0;5840.0
544800;9641.0;3801.0;5840.0
544900;9654.0;3801.0;5853.0
545000;9654.0;3801.0;5853.0
545100;9641.0;3801.0;5840.0
545200;9589.0;3801.0;5788.0
545300;9589.0;3801.0;5788.0
545400;9565.0;3777.0;5788.0
545500;9606.0;3801.0;5805.0
545600;9595.5;3801.0;5794.5
545700;9595.5;3801.0;5794.5
545800;9595.5;3801.0;5794.5
545900;9616.5;3801.0;5815.5
546000;9519.0;3801.0;5718.0
546100;9620.5;3801.0;5819.5
546200;9635.0;3801.0;5834.0
546300;9620.5;3801.0;5819.5
546400;9606.0;3801.0;5805.0
546500;9620.5;3801.0;5819.5
546600;9606.0;3801.0;5805.0
546700;9620.5;3801.0;5819.5
546800;9620.5;3801.0;5819.5
546900;9635.0;3801.0;5834.0
547000;9649.5;3801.0;5848.5
547100;9635.0;3801.0;5834.0
547200;9635.0;3801.0;5834.0
547300;9635.0;3801.0;5834.0
547400;9649.5;3801.0;5848.5
547500;9635.0;3801.0;5834.0
547600;9664.0;3801.0;5863.0
547700;9635.0;3801.0;5834.0
547800;9649.5;3801.0;5848.5
547900;9678.5;3801.0;5877.5
548000;9678.5;3801.0;5877.5
548100;9664.0;3801.0;5863.0
548200;9649.5;3801.0;5848.5
548300;9671.5;3801.0;5870.5
548400;9655.0;3801.0;5854.0
548500;9655.0;3801.0;5854.0
548600;9638.5;3801.0;5837.5
548700;9655.0;3801.0;5854.0
548800;9655.0;3801.0;5854.0
548900;9655.0;3801.0;5854.0
549000;9655.0;3801.0;5854.0
549100;9713.5;3843.0;5870.5
549200;9730.0;3843.0;5887.0
549300;9730.0;3843.0;5887.0
549400;9730.0;3843.0;5887.0
549500;9779.5;3843.0;5936.5
549600;9779.5;3843.0;5936.5
549700;9763.0;3843.0;5920.0
549800;9647.5;3843.0;5804.5
549900;9746.5;3843.0;5903.5
550000;9730.0;3843.0;5887.0
550100;9779.5;3843.0;5936.5
550200;9763.0;3843.0;5920.0
550300;9763.0;3843.0;5920.0
550400;9763.0;3843.0;5920.0
550500;9779.5;3843.0;5936.5
550600;9779.5;3843.0;5936.5
550700;9878.5;3843.0;6035.5
550800;9779.5;3843.0;5936.5
550900;9746.5;3843.0;5903.5
551000;9763.0;3843.0;5920.0
551100;9763.0;3843.0;5920.0
551200;9763.0;3843.0;5920.0
551300;9746.5;3843.0;5903.5
551400;9796.0;3843.0;5953.0
551500;9814.5;3878.0;5936.5
551600;9847.5;3878.0;5969.5
551700;9880.5;3878.0;6002.5
551800;9847.5;3878.0;5969.5
551900;9847.5;3878.0;5969.5
552000;9864.0;3878.0;5986.0
552100;9864.0;3878.0;5986.0
552200;9864.0;3878.0;5986.0
552300;9847.5;3878.0;5969.5
552400;9831.0;3878.0;5953.0
552500;9847.5;3878.0;5969.5
552600;9847.5;3878.0;5969.5
552700;9827.5;3858.0;5969.5
552800;9847.5;3878.0;5969.5
552900;9831.0;3878.0;5953.0
553000;9814.5;3878.0;5936.5
553100;9798.0;3878.0;5920.0
553200;9781.5;3878.0;5903.5
553300;9765.0;3878.0;5887.0
553400;9765.0;3878.0;5887.0
553500;9765.0;3878.0;5887.0
553600;9765.0;3878.0;5887.0
553700;9803.5;3878.0;5925.5
553800;9840.5;3878.0;5962.5
553900;9803.5;3878.0;5925.5
554000;9840.5;3878.0;5962.5
554100;9822.0;3878.0;5944.0
554200;9822.0;3878.0;5944.0
554300;9857.0;3878.0;5979.0
554400;9857.0;3878.0;5979.0
554500;9874.0;3878.0;5996.0
554600;9874.0;3878.0;5996.0
554700;9891.0;3878.0;6013.0
554800;9874.0;3878.0;5996.0
554900;9874.0;3878.0;5996.0
555000;9857.0;3878.0;5979.0
555100;9840.0;3878.0;5962.0
555200;9874.0;3878.0;5996.0
555300;9874.0;3878.0;5996.0
555400;9857.0;3878.0;5979.0
555500;9874.0;3878.0;5996.0
555600;9891.0;3878.0;6013.0
555700;9857.0;3878.0;5979.0
555800;9840.0;3878.0;5962.0
555900;9943.0;3878.0;6065.0
556000;9862.5;3878.0;5984.5
556100;9851.0;3878.0;5973.0
556200;9851.0;3878.0;5973.0
556300;9862.5;3878.0;5984.5
556400;9862.5;3878.0;5984.5
556500;9862.5;3878.0;5984.5
556600;9851.0;3878.0;5973.0
556700;9851.0;3878.0;5973.0
556800;9874.0;3878.0;5996.0
556900;9862.5;3878.0;5984.5
557000;9862.5;3878.0;5984.5
557100;9874.0;3878.0;5996.0
557200;9874.0;3878.0;5996.0
557300;9897.0;3878.0;6019.0
557400;9885.5;3878.0;6007.5
557500;9874.0;3878.0;5996.0
557600;9862.5;3878.0;5984.5
557700;9839.5;3878.0;5961.5
557800;9828.0;3878.0;5950.0
557900;9816.5;3878.0;5938.5
558000;9816.5;3878.0;5938.5
558100;9805.0;3878.0;5927.0
558200;9816.5;3878.0;5938.5
558300;9793.5;3878.0;5915.5
558400;9782.0;3878.0;5904.0
558500;9759.0;3878.0;5881.0
558600;9770.5;3878.0;5892.5
558700;9770.5;3878.0;5892.5
558800;9770.5;3878.0;5892.5
558900;9770.5;3878.0;5892.5
559000;9736.0;3878.0;5858.0
559100;9724.5;3878.0;5846.5
559200;9736.0;3878.0;5858.0
559300;9736.0;3878.0;5858.0
559400;9736.0;3878.0;5858.0
559500;9747.5;3878.0;5869.5
559600;9770.5;3878.0;5892.5
559700;9747.5;3878.0;5869.5
559800;9759.0;3878.0;5881.0
559900;9770.5;3878.0;5892.5
560000;9770.5;3878.0;5892.5
560100;9770.5;3878.0;5892.5
560200;9770.5;3878.0;5892.5
560300;9782.0;3878.0;5904.0
560400;9782.0;3878.0;5904.0
560500;9770.5;3878.0;5892.5
560600;9770.5;3878.0;5892.5
560700;9770.5;3878.0;5892.5
560800;9759.0;3878.0;5881.0
560900;9782.0;3878.0;5904.0
561000;9782.0;3878.0;5904.0
561100;9805.0;3878.0;5927.0
561200;9885.5;3878.0;6007.5
561300;9839.5;3878.0;5961.5
561400;9839.5;3878.0;5961.5
561500;9862.5;3878.0;5984.5
561600;9851.0;3878.0;5973.0
561700;9851.0;3878.0;5973.0
561800;9874.0;3878.0;5996.0
561900;9874.0;3878.0;5996.0
562000;9874.0;3878.0;5996.0
562100;9874.0;3878.0;5996.0
562200;9934.5;3927.0;6007.5
562300;9934.5;3927.0;6007.5
562400;9854.0;3927.0;5927.0
562500;9911.5;3927.0;5984.5
562600;9923.0;3927.0;5996.0
562700;9923.0;3927.0;5996.0
562800;9911.5;3927.0;5984.5
562900;9911.5;3927.0;5984.5
563000;9953.0;3927.0;6026.0
563100;9939.0;3927.0;6012.0
563200;10044.0;3927.0;6117.0
563300;9960.0;3927.0;6033.0
563400;9970.5;3927.0;6043.5
563500;9970.5;3927.0;6043.5
563600;9960.0;3927.0;6033.0
563700;9970.5;3927.0;6043.5
563800;9981.0;3927.0;6054.0
563900;9991.5;3927.0;6064.5
564000;10002.0;3927.0;6075.0
564100;9991.5;3927.0;6064.5
564200;9991.5;3927.0;6064.5
564300;10002.0;3927.0;6075.0
564400;10023.0;3927.0;6096.0
564500;10033.5;3927.0;6106.5
564600;10033.5;3927.0;6106.5
564700;10033.5;3927.0;6106.5
564800;10086.0;3927.0;6159.0
564900;10044.0;3927.0;6117.0
565000;10054.5;3927.0;6127.5
565100;10044.0;3927.0;6117.0
565200;10054.5;3927.0;6127.5
565300;10054.5;3927.0;6127.5
565400;10054.5;3927.0;6127.5
565500;10044.0;3927.0;6117.0
565600;10044.0;3927.0;6117.0
565700;10054.5;3927.0;6127.5
565800;10054.5;3927.0;6127.5
565900;10054.5;3927.0;6127.5
566000;10065.0;3927.0;6138.0
566100;10075.5;3927.0;6148.5
566200;10110.5;3962.0;6148.5
566300;10131.5;3962.0;6169.5
566400;10142.0;3962.0;6180.0
566500;10163.0;3962.0;6201.0
566600;10152.5;3962.0;6190.5
566700;10142.0;3962.0;6180.0
566800;10079.0;3962.0;6117.0
566900;10131.5;3962.0;6169.5
567000;10121.0;3962.0;6159.0
567100;10121.5;3962.0;6159.5
567200;10121.5;3962.0;6159.5
567300;10121.5;3962.0;6159.5
567400;10121.5;3962.0;6159.5
567500;10140.5;3962.0;6178.5
567600;10131.0;3962.0;6169.0
567700;10140.5;3962.0;6178.5
567800;10140.5;3962.0;6178.5
567900;10159.5;3962.0;6197.5
568000;10159.5;3962.0;6197.5
568100;10150.0;3962.0;6188.0
568200;10169.0;3962.0;6207.0
568300;10169.0;3962.0;6207.0
568400;10159.5;3962.0;6197.5
568500;10169.0;3962.0;6207.0
568600;10193.0;3962.0;6231.0
568700;10193.0;3962.0;6231.0
568800;10193.0;3962.0;6231.0
568900;10193.0;3962.0;6231.0
569000;10248.0;3962.0;6286.0
569100;10208.0;3962.0;6246.0
569200;10231.0;3990.0;6241.0
569300;10226.0;3990.0;6236.0
569400;10231.0;3990.0;6241.0
569500;10206.0;3990.0;6216.0
569600;10221.0;3990.0;6231.0
569700;10211.0;3990.0;6221.0
569800;10138.0;3990.0;6148.0
569900;10211.5;3990.0;6221.5
570000;10148.5;3990.0;6158.5
570100;10190.5;3990.0;6200.5
570200;10211.5;3990.0;6221.5
570300;10211.5;3990.0;6221.5
570400;10211.5;3990.0;6221.5
570500;10222.0;3990.0;6232.0
570600;10211.5;3990.0;6221.5
570700;10201.0;3990.0;6211.0
570800;10180.0;3990.0;6190.0
570900;10180.0;3990.0;6190.0
571000;10201.0;3990.0;6211.0
571100;10201.0;3990.0;6211.0
571200;10201.0;3990.0;6211.0
571300;10190.5;3990.0;6200.5
571400;10190.5;3990.0;6200.5
571500;10201.0;3990.0;6211.0
571600;10190.5;3990.0;6200.5
571700;10180.0;3990.0;6190.0
571800;10180.0;3990.0;6190.0
571900;10190.5;3990.0;6200.5
572000;10201.0;3990.0;6211.0
572100;10211.5;3990.0;6221.5
572200;10211.5;3990.0;6221.5
572300;10211.5;3990.0;6221.5
572400;10222.0;3990.0;6232.0
572500;10222.0;3990.0;6232.0
572600;10211.5;3990.0;6221.5
572700;10222.0;3990.0;6232.0
572800;10211.5;3990.0;6221.5
572900;10232.5;3990.0;6242.5
573000;10243.0;3990.0;6253.0
573100;10243.0;3990.0;6253.0
573200;10243.0;3990.0;6253.0
573300;10243.0;3990.0;6253.0
573400;10243.0;3990.0;6253.0
573500;10232.5;3990.0;6242.5
573600;10232.5;3990.0;6242.5
573700;10232.5;3990.0;6242.5
573800;10253.5;3990.0;6263.5
573900;10253.5;3990.0;6263.5
574000;10253.5;3990.0;6263.5
574100;10253.5;3990.0;6263.5
574200;10150.0;3990.0;6160.0
574300;10227.5;3990.0;6237.5
574400;10212.0;3990.0;6222.0
574500;10196.5;3990.0;6206.5
574600;10196.5;3990.0;6206.5
574700;10181.0;3990.0;6191.0
574800;10165.5;3990.0;6175.5
574900;10165.5;3990.0;6175.5
575000;10181.0;3990.0;6191.0
575100;10289.5;3990.0;6299.5
575200;10196.5;3990.0;6206.5
575300;10212.0;3990.0;6222.0
575400;10196.5;3990.0;6206.5
575500;10181.0;3990.0;6191.0
575600;10165.5;3990.0;6175.5
575700;10165.5;3990.0;6175.5
575800;10165.5;3990.0;6175.5
575900;10134.5;3990.0;6144.5
576000;10150.0;3990.0;6160.0
576100;10150.0;3990.0;6160.0
576200;10150.0;3990.0;6160.0
576300;10199.0;4046.0;6153.0
576400;10199.0;4046.0;6153.0
576500;10216.5;4046.0;6170.5
576600;10216.5;4046.0;6170.5
576700;10199.0;4046.0;6153.0
576800;10199.0;4046.0;6153.0
576900;10199.0;4046.0;6153.0
577000;10199.0;4046.0;6153.0
577100;10164.0;4046.0;6118.0
577200;10146.5;4046.0;6100.5
577300;10164.0;4046.0;6118.0
577400;10181.5;4046.0;6135.5
577500;10146.5;4046.0;6100.5
577600;10146.5;4046.0;6100.5
577700;10146.5;4046.0;6100.5
577800;10111.5;4046.0;6065.5
577900;10111.5;4046.0;6065.5
578000;10094.0;4046.0;6048.0
578100;10129.0;4046.0;6083.0
578200;10111.5;4046.0;6065.5
578300;10111.5;4046.0;6065.5
578400;10111.5;4046.0;6065.5
578500;10094.0;4046.0;6048.0
578600;10111.5;4046.0;6065.5
578700;10129.0;4046.0;6083.0
578800;10129.0;4046.0;6083.0
578900;10146.5;4046.0;6100.5
579000;10146.5;4046.0;6100.5
579100;10129.0;4046.0;6083.0
579200;10146.5;4046.0;6100.5
579300;10146.5;4046.0;6100.5
579400;10129.0;4046.0;6083.0
579500;10129.0;4046.0;6083.0
579600;10251.5;4046.0;6205.5
579700;10129.0;4046.0;6083.0
579800;10059.0;4046.0;6013.0
579900;10164.0;4046.0;6118.0
580000;10146.5;4046.0;6100.5
580100;10146.5;4046.0;6100.5
580200;10129.0;4046.0;6083.0
580300;10129.0;4046.0;6083.0
580400;10164.0;4046.0;6118.0
580500;10181.5;4046.0;6135.5
580600;10129.0;4046.0;6083.0
580700;10251.5;4046.0;6205.5
580800;10111.5;4046.0;6065.5
580900;10111.5;4046.0;6065.5
581000;10129.0;4046.0;6083.0
581100;10129.0;4046.0;6083.0
581200;10146.5;4046.0;6100.5
581300;10129.0;4046.0;6083.0
581400;10146.5;4046.0;6100.5
581500;10146.5;4046.0;6100.5
581600;10146.5;4046.0;6100.5
581700;10146.5;4046.0;6100.5
581800;10146.5;4046.0;6100.5
581900;10146.5;4046.0;6100.5
582000;10146.5;4046.0;6100.5
582100;10129.0;4046.0;6083.0
582200;10129.0;4046.0;6083.0
582300;10129.0;4046.0;6083.0
582400;10129.0;4046.0;6083.0
582500;10129.0;4046.0;6083.0
582600;10111.5;4046.0;6065.5
582700;10111.5;4046.0;6065.5
582800;10146.5;4046.0;6100.5
582900;10146.5;4046.0;6100.5
583000;10146.5;4046.0;6100.5
583100;10146.5;4046.0;6100.5
583200;10146.5;4046.0;6100.5
583300;10146.5;4046.0;6100.5
583400;10164.0;4046.0;6118.0
583500;10181.5;4046.0;6135.5
583600;10181.5;4046.0;6135.5
583700;10181.5;4046.0;6135.5
583800;10181.5;4046.0;6135.5
583900;10181.5;4046.0;6135.5
584000;10199.0;4046.0;6153.0
584100;10181.5;4046.0;6135.5
584200;10146.5;4046.0;6100.5
584300;10129.0;4046.0;6083.0
584400;10146.5;4046.0;6100.5
584500;10146.5;4046.0;6100.5
584600;10164.0;4046.0;6118.0
584700;10164.0;4046.0;6118.0
