timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
782500;63381.0;2716.0;60665.0
782600;63262.0;2597.0;60665.0
782700;63269.0;2604.0;60665.0
782800;63283.0;2618.0;60665.0
782900;63789.0;2604.0;61185.0
783000;63408.0;2583.0;60825.0
783100;63316.0;2611.0;60705.0
783200;63335.0;2590.0;60745.0
783300;63434.0;2569.0;60865.0
783400;63335.0;2590.0;60745.0
783500;63509.0;2604.0;60905.0
783600;63328.0;2583.0;60745.0
783700;63335.0;2590.0;60745.0
783800;63055.0;2590.0;60465.0
783900;63375.0;2590.0;60785.0
784000;63166.0;2541.0;60625.0
784100;63495.0;2590.0;60905.0
784200;63429.0;2604.0;60825.0
784300;63347.0;2522.0;60825.0
784400;63464.0;2639.0;60825.0
784500;63317.0;2612.0;60705.0
784600;63539.0;2594.0;60945.0
784700;62917.0;2612.0;60305.0
784800;63437.0;2612.0;60825.0
784900;63423.0;2558.0;60865.0
785000;63477.0;2612.0;60865.0
785100;63477.0;2612.0;60865.0
785200;63415.0;2630.0;60785.0
785300;63535.0;2630.0;60905.0
785400;63859.0;2594.0;61265.0
785500;63508.0;2603.0;60905.0
785600;63535.0;2630.0;60905.0
785700;63099.0;2594.0;60505.0
785800;63517.0;2612.0;60905.0
785900;63530.0;2585.0;60945.0
786000;63539.0;2594.0;60945.0
786100;63539.0;2594.0;60945.0
786200;63561.0;2576.0;60985.0
786300;63570.0;2585.0;60985.0
786400;63579.0;2594.0;60985.0
786500;63346.5;2481.5;60865.0
786600;63588.0;2603.0;60985.0
786700;63588.0;2603.0;60985.0
786800;63318.0;2333.0;60985.0
786900;63655.0;2630.0;61025.0
787000;64351.0;2846.0;61505.0
787100;63788.5;2643.5;61145.0
787200;63789.5;2724.5;61065.0
787300;63695.0;2630.0;61065.0
787400;63722.0;2657.0;61065.0
787500;63708.5;2643.5;61065.0
787600;63202.0;2657.0;60545.0
787700;63789.5;2724.5;61065.0
787800;63695.0;2630.0;61065.0
787900;63735.0;2630.0;61105.0
788000;63708.0;2603.0;61105.0
788100;64215.0;2630.0;61585.0
788200;63694.0;2549.0;61145.0
788300;63921.0;2776.0;61145.0
788400;63760.0;2615.0;61145.0
788500;63640.0;2615.0;61025.0
788600;63794.5;2649.5;61145.0
788700;63507.0;2362.0;61145.0
788800;63748.5;2603.5;61145.0
788900;63742.5;2557.5;61185.0
789000;63703.0;2638.0;61065.0
789100;63703.0;2638.0;61065.0
789200;63897.5;2672.5;61225.0
789300;63863.0;2638.0;61225.0
789400;63863.0;2638.0;61225.0
789500;63863.0;2638.0;61225.0
789600;64190.0;2845.0;61345.0
789700;63886.0;2661.0;61225.0
789800;63766.0;2661.0;61105.0
789900;63972.0;2707.0;61265.0
790000;63972.0;2707.0;61265.0
790100;63788.0;2523.0;61265.0
790200;63549.0;2684.0;60865.0
790300;63869.0;2684.0;61185.0
790400;63805.0;2500.0;61305.0
790500;63989.0;2684.0;61305.0
790600;63989.0;2684.0;61305.0
790700;64012.0;2707.0;61305.0
790800;64012.0;2707.0;61305.0
790900;63629.0;2684.0;60945.0
791000;63663.5;2718.5;60945.0
791100;64075.0;2730.0;61345.0
791200;64189.0;2684.0;61505.0
791300;64069.0;2684.0;61385.0
791400;64046.0;2661.0;61385.0
791500;63926.0;2661.0;61265.0
791600;64253.0;2868.0;61385.0
791700;64103.5;2718.5;61385.0
791800;64069.0;2684.0;61385.0
791900;64086.0;2661.0;61425.0
792000;64109.0;2684.0;61425.0
792100;64000.5;2695.5;61305.0
792200;64799.0;2574.0;62225.0
792300;64140.5;2675.5;61465.0
792400;63991.5;2646.5;61345.0
792500;64184.0;2719.0;61465.0
792600;64155.0;2690.0;61465.0
792700;64213.0;2748.0;61465.0
792800;64304.0;2719.0;61585.0
792900;64209.5;2704.5;61505.0
793000;64373.0;2748.0;61625.0
793100;64224.0;2719.0;61505.0
793200;64264.0;2719.0;61545.0
793300;64293.0;2748.0;61545.0
793400;64293.0;2748.0;61545.0
793500;64322.0;2777.0;61545.0
793600;64573.0;2748.0;61825.0
793700;64264.0;2719.0;61545.0
793800;64417.0;2872.0;61545.0
793900;64314.0;2729.0;61585.0
794000;64347.0;2762.0;61585.0
794100;64249.0;2784.0;61465.0
794200;64474.0;2729.0;61745.0
794300;64409.0;2784.0;61625.0
794400;64387.0;2762.0;61625.0
794500;64525.0;2740.0;61785.0
794600;64365.0;2740.0;61625.0
794700;64211.0;2586.0;61625.0
794800;64387.0;2762.0;61625.0
794900;64405.0;2740.0;61665.0
795000;64005.0;2740.0;61265.0
795100;64274.0;2729.0;61545.0
795200;64609.0;2784.0;61825.0
795300;64467.0;2762.0;61705.0
795400;64587.0;2762.0;61825.0
795500;64347.0;2762.0;61585.0
795600;64467.0;2762.0;61705.0
795700;65021.0;2916.0;62105.0
795800;64478.0;2773.0;61705.0
795900;64943.0;2718.0;62225.0
796000;64529.0;2784.0;61745.0
796100;64507.0;2762.0;61745.0
796200;64667.0;2762.0;61905.0
796300;64547.0;2762.0;61785.0
796400;64569.0;2784.0;61785.0
796500;64547.0;2762.0;61785.0
796600;64667.0;2762.0;61905.0
796700;64624.0;2839.0;61785.0
796800;64427.0;2762.0;61665.0
796900;64553.0;2608.0;61945.0
797000;64609.0;2784.0;61825.0
797100;64467.0;2762.0;61705.0
797200;64758.0;2773.0;61985.0
797300;64791.0;2806.0;61985.0
797400;64638.0;2773.0;61865.0
797500;64759.0;2894.0;61865.0
797600;64671.0;2806.0;61865.0
797700;64671.0;2806.0;61865.0
797800;64791.0;2806.0;61985.0
797900;64722.0;2817.0;61905.0
798000;64535.0;2630.0;61905.0
798100;64591.0;2806.0;61785.0
798200;65271.0;2806.0;62465.0
798300;64871.0;2806.0;62065.0
798400;64729.0;2784.0;61945.0
798500;64849.0;2784.0;62065.0
798600;64827.0;2762.0;62065.0
798700;65489.0;2784.0;62705.0
798800;64589.0;2644.0;61945.0
798900;64605.0;2620.0;61985.0
799000;64325.0;2820.0;61505.0
799100;65285.0;2820.0;62465.0
799200;64845.0;2820.0;62025.0
799300;64905.0;2760.0;62145.0
799400;65005.0;2860.0;62145.0
799500;64805.0;2780.0;62025.0
799600;64805.0;2780.0;62025.0
799700;64705.0;2680.0;62025.0
799800;64665.0;2760.0;61905.0
799900;65205.0;2780.0;62425.0
800000;64945.0;2760.0;62185.0
800100;64885.0;2820.0;62065.0
800200;64865.0;2760.0;62105.0
800300;65005.0;2780.0;62225.0
800400;64925.0;2820.0;62105.0
800500;64805.0;2820.0;61985.0
800600;64925.0;2820.0;62105.0
800700;64925.0;2820.0;62105.0
800800;65045.0;2820.0;62225.0
800900;64965.0;2820.0;62145.0
801000;64945.0;2800.0;62145.0
801100;64965.0;2820.0;62145.0
801200;65025.0;2840.0;62185.0
801300;65005.0;2820.0;62185.0
801400;65525.0;2820.0;62705.0
801500;64985.0;2800.0;62185.0
801600;64865.0;2800.0;62065.0
801700;64965.0;2780.0;62185.0
801800;65005.0;2820.0;62185.0
801900;65005.0;2820.0;62185.0
802000;65085.0;2860.0;62225.0
802100;65205.0;2860.0;62345.0
802200;65125.0;2860.0;62265.0
802300;65085.0;2820.0;62265.0
802400;64725.0;2900.0;61825.0
802500;65245.0;2860.0;62385.0
802600;65125.0;2860.0;62265.0
802700;65165.0;2900.0;62265.0
802800;65165.0;2900.0;62265.0
802900;65285.0;2900.0;62385.0
803000;65205.0;2900.0;62305.0
803100;64925.0;2580.0;62345.0
803200;65125.0;2900.0;62225.0
803300;65285.0;2940.0;62345.0
803400;65165.0;2820.0;62345.0
803500;65265.0;2920.0;62345.0
803600;65325.0;2860.0;62465.0
803700;65165.0;2820.0;62345.0
803800;65205.0;2860.0;62345.0
803900;65125.0;2860.0;62265.0
804000;65245.0;2860.0;62385.0
804100;64965.0;2540.0;62425.0
804200;65245.0;2820.0;62425.0
804300;65125.0;2820.0;62305.0
804400;65245.0;2820.0;62425.0
804500;65365.0;2820.0;62545.0
804600;65105.0;2680.0;62425.0
804700;65245.0;2820.0;62425.0
804800;65305.0;2880.0;62425.0
804900;65245.0;2820.0;62425.0
805000;65285.0;2820.0;62465.0
805100;65325.0;2820.0;62505.0
805200;65385.0;2880.0;62505.0
805300;65530.0;3025.0;62505.0
805400;65377.0;2872.0;62505.0
805500;65377.0;2872.0;62505.0
805600;65497.0;2872.0;62625.0
805700;65377.0;2872.0;62505.0
805800;65343.0;2838.0;62505.0
805900;65523.0;3018.0;62505.0
806000;65394.0;2849.0;62545.0
806100;65499.0;2914.0;62585.0
806200;65486.0;2901.0;62585.0
806300;65327.0;2862.0;62465.0
806400;65447.0;2862.0;62585.0
806500;65525.0;2940.0;62585.0
806600;65421.0;2836.0;62585.0
806700;65473.0;2888.0;62585.0
806800;65473.0;2888.0;62585.0
806900;65473.0;2888.0;62585.0
807000;65513.0;2888.0;62625.0
807100;65553.0;2888.0;62665.0
807200;65465.0;2680.0;62785.0
807300;65761.0;3096.0;62665.0
807400;65540.0;2875.0;62665.0
807500;65459.0;2914.0;62545.0
807600;65579.0;2914.0;62665.0
807700;65723.0;3058.0;62665.0
807800;65767.0;3102.0;62665.0
807900;65711.0;2926.0;62785.0
808000;65598.0;2893.0;62705.0
808100;66009.0;2904.0;63105.0
808200;65682.0;2937.0;62745.0
808300;65529.0;2904.0;62625.0
808400;65671.0;2926.0;62745.0
808500;65521.0;2776.0;62745.0
808600;65409.0;2664.0;62745.0
808700;65781.0;2916.0;62865.0
808800;65155.0;2930.0;62225.0
808900;65633.0;2888.0;62745.0
809000;65793.0;2888.0;62905.0
809100;65713.0;2888.0;62825.0
809200;65853.0;3028.0;62825.0
809300;65727.0;2902.0;62825.0
809400;65713.0;2888.0;62825.0
809500;65677.0;2972.0;62705.0
809600;65845.0;2860.0;62985.0
809700;65657.0;2832.0;62825.0
809800;65847.0;2902.0;62945.0
809900;65685.0;2860.0;62825.0
810000;65725.0;2860.0;62865.0
810100;66125.0;2860.0;63265.0
810200;65765.0;2860.0;62905.0
810300;65765.0;2860.0;62905.0
810400;65793.0;2888.0;62905.0
810500;65793.0;2888.0;62905.0
810600;66165.0;2860.0;63305.0
810700;65913.0;2888.0;63025.0
810800;66101.0;3196.0;62905.0
810900;65793.0;2888.0;62905.0
811000;65819.0;2874.0;62945.0
811100;66365.0;2860.0;63505.0
811200;66097.0;3112.0;62985.0
811300;65873.0;2888.0;62985.0
811400;65753.0;2888.0;62865.0
811500;65873.0;2888.0;62985.0
811600;65873.0;2888.0;62985.0
811700;65565.0;2580.0;62985.0
811800;65753.0;2888.0;62865.0
811900;65998.0;3013.0;62985.0
812000;66107.0;3082.0;63025.0
812100;66147.0;3082.0;63065.0
812200;65986.0;2921.0;63065.0
812300;66163.5;2978.5;63185.0
812400;65963.0;2898.0;63065.0
812500;65963.0;2898.0;63065.0
812600;65940.0;2875.0;63065.0
812700;65963.0;2898.0;63065.0
812800;66437.0;2852.0;63585.0
812900;65940.0;2875.0;63065.0
813000;65980.0;2875.0;63105.0
813100;65716.0;2691.0;63025.0
813200;65900.0;2875.0;63025.0
813300;66140.0;2875.0;63265.0
813400;65836.0;2691.0;63145.0
813500;66140.0;2875.0;63265.0
813600;66020.0;2875.0;63145.0
813700;66020.0;2875.0;63145.0
813800;66020.0;2875.0;63145.0
813900;66204.0;3059.0;63145.0
814000;66071.5;2886.5;63185.0
814100;66100.0;2875.0;63225.0
814200;66620.0;2875.0;63745.0
814300;66100.0;2875.0;63225.0
814400;66031.0;2806.0;63225.0
814500;66100.0;2875.0;63225.0
814600;66123.0;2898.0;63225.0
814700;66100.0;2875.0;63225.0
814800;66077.0;2852.0;63225.0
814900;65877.0;2852.0;63025.0
815000;65740.0;2875.0;62865.0
815100;66724.0;3059.0;63665.0
815200;66203.0;2898.0;63305.0
815300;66180.0;2875.0;63305.0
815400;66145.5;2840.5;63305.0
815500;66214.5;2909.5;63305.0
815600;66214.5;2909.5;63305.0
815700;66180.0;2875.0;63305.0
815800;66203.0;2898.0;63305.0
815900;66277.0;2852.0;63425.0
816000;66231.5;2886.5;63345.0
816100;66260.0;2875.0;63385.0
816200;66237.0;2852.0;63385.0
816300;66283.0;2898.0;63385.0
816400;66587.0;3082.0;63505.0
816500;66197.5;2932.5;63265.0
816600;66186.0;2921.0;63265.0
816700;66306.0;2921.0;63385.0
816800;66186.0;2921.0;63265.0
816900;66306.0;2921.0;63385.0
817000;66369.0;2944.0;63425.0
817100;65946.0;2921.0;63025.0
817200;66386.0;2921.0;63465.0
817300;66363.0;2898.0;63465.0
817400;66340.0;2875.0;63465.0
817500;66363.0;2898.0;63465.0
817600;66547.0;3082.0;63465.0
817700;66363.0;2898.0;63465.0
817800;66243.0;2898.0;63345.0
817900;66483.0;2898.0;63585.0
818000;66403.0;2898.0;63505.0
818100;66466.0;2921.0;63545.0
818200;66401.5;2976.5;63425.0
818300;66356.0;2931.0;63425.0
818400;66570.0;2905.0;63665.0
818500;66317.0;2892.0;63425.0
818600;66469.5;2924.5;63545.0
818700;66450.0;2905.0;63545.0
818800;66970.0;2905.0;64065.0
818900;66450.0;2905.0;63545.0
819000;66509.5;2924.5;63585.0
819100;66436.0;2931.0;63505.0
819200;66042.5;2937.5;63105.0
819300;66343.0;2918.0;63425.0
819400;66549.5;2924.5;63625.0
819500;66023.0;2918.0;63105.0
819600;66530.0;2905.0;63625.0
819700;66530.0;2905.0;63625.0
819800;66543.0;2918.0;63625.0
819900;66708.5;2963.5;63745.0
820000;66550.5;2885.5;63665.0
820100;66616.5;2911.5;63705.0
820200;66597.0;2892.0;63705.0
820300;66597.0;2892.0;63705.0
820400;66577.5;2872.5;63705.0
820500;66451.0;2866.0;63585.0
820600;66477.0;2892.0;63585.0
820700;66597.0;2892.0;63705.0
820800;66464.0;2879.0;63585.0
820900;66584.0;2879.0;63705.0
821000;66611.0;2866.0;63745.0
821100;66664.0;2879.0;63785.0
821200;66664.0;2879.0;63785.0
821300;66664.0;2879.0;63785.0
821400;66768.0;2983.0;63785.0
821500;66696.5;2911.5;63785.0
821600;66810.0;2905.0;63905.0
821700;66690.0;2905.0;63785.0
821800;66570.0;2905.0;63665.0
821900;66670.5;2885.5;63785.0
822000;66629.5;2924.5;63705.0
822100;66770.0;2905.0;63865.0
822200;66666.0;2801.0;63865.0
822300;66770.0;2905.0;63865.0
822400;66874.0;3009.0;63865.0
822500;66570.0;2905.0;63665.0
822600;66624.0;2879.0;63745.0
822700;66770.0;2905.0;63865.0
822800;66650.0;2905.0;63745.0
822900;66690.0;2905.0;63785.0
823000;66667.0;2762.0;63905.0
823100;66747.0;2802.0;63945.0
823200;66857.0;2912.0;63945.0
823300;66781.0;2956.0;63825.0
823400;66890.0;2945.0;63945.0
823500;67186.0;3121.0;64065.0
823600;66890.0;2945.0;63945.0
823700;66770.0;2945.0;63825.0
823800;66890.0;2945.0;63945.0
823900;66978.0;3033.0;63945.0
824000;66952.0;2967.0;63985.0
824100;66992.0;2967.0;64025.0
824200;66872.0;2967.0;63905.0
824300;66992.0;2967.0;64025.0
824400;67079.0;2934.0;64145.0
824500;66937.0;2912.0;64025.0
824600;67109.0;3084.0;64025.0
824700;66504.0;2999.0;63505.0
824800;66904.0;2999.0;63905.0
824900;67194.0;3169.0;64025.0
825000;67081.0;3016.0;64065.0
825100;66984.0;2999.0;63985.0
825200;67249.5;3024.5;64225.0
825300;67224.0;2999.0;64225.0
825400;67121.0;3016.0;64105.0
825500;67088.0;2863.0;64225.0
825600;67104.0;2999.0;64105.0
825700;66992.5;3007.5;63985.0
825800;67121.0;3016.0;64105.0
825900;67121.0;3016.0;64105.0
826000;67135.5;2990.5;64145.0
826100;67209.5;3024.5;64185.0
826200;67304.0;2999.0;64305.0
826300;67201.0;3016.0;64185.0
826400;67371.0;3186.0;64185.0
826500;67226.5;3041.5;64185.0
826600;67201.0;3016.0;64185.0
826700;67218.0;3033.0;64185.0
826800;67201.0;3016.0;64185.0
826900;67218.0;3033.0;64185.0
827000;67224.0;2999.0;64225.0
827100;67144.0;2999.0;64145.0
827200;67264.0;2999.0;64265.0
827300;67055.5;2990.5;64065.0
827400;67161.0;3016.0;64145.0
827500;67255.5;2990.5;64265.0
827600;67298.0;3033.0;64265.0
827700;67281.0;3016.0;64265.0
827800;67298.0;3033.0;64265.0
827900;67298.0;3033.0;64265.0
828000;67380.5;3075.5;64305.0
828100;67344.0;2999.0;64345.0
828200;67241.0;3016.0;64225.0
828300;67481.0;3016.0;64465.0
828400;67906.5;3041.5;64865.0
828500;67327.0;2982.0;64345.0
828600;67378.0;3033.0;64345.0
828700;67378.0;3033.0;64345.0
828800;67378.0;3033.0;64345.0
828900;67378.0;3033.0;64345.0
829000;67298.0;3033.0;64265.0
829100;67458.0;3033.0;64425.0
829200;66898.0;3033.0;63865.0
829300;67835.0;3050.0;64785.0
829400;67458.0;3033.0;64425.0
829500;67978.0;3033.0;64945.0
829600;67075.0;3050.0;64025.0
829700;66963.5;3058.5;63905.0
829800;67595.0;3050.0;64545.0
829900;67498.0;3033.0;64465.0
830000;67498.0;3033.0;64465.0
830100;67106.5;3041.5;64065.0
830200;67538.0;3033.0;64505.0
830300;67426.5;3041.5;64385.0
830400;67035.0;3050.0;63985.0
830500;67555.0;3050.0;64505.0
830600;67555.0;3050.0;64505.0
830700;67538.0;3033.0;64505.0
830800;67589.0;3084.0;64505.0
830900;67138.0;3033.0;64105.0
831000;67552.5;3007.5;64545.0
831100;67558.5;2973.5;64585.0
831200;67618.0;3033.0;64585.0
831300;67498.0;3033.0;64465.0
831400;67617.0;3152.0;64465.0
831500;67737.0;3152.0;64585.0
831600;67498.0;3033.0;64465.0
831700;67618.0;3033.0;64585.0
831800;67677.0;3092.0;64585.0
831900;67612.0;3027.0;64585.0
832000;67552.0;3047.0;64505.0
832100;67712.0;3047.0;64665.0
832200;67782.0;3117.0;64665.0
832300;67702.0;3037.0;64665.0
832400;67822.0;3037.0;64785.0
832500;67702.0;3037.0;64665.0
832600;67490.0;2945.0;64545.0
832700;67698.0;3033.0;64665.0
832800;67826.0;3161.0;64665.0
832900;67194.0;3049.0;64145.0
833000;67762.0;3177.0;64585.0
833100;67674.0;3049.0;64625.0
833200;67794.0;3049.0;64745.0
833300;67794.0;3049.0;64745.0
833400;67922.0;3057.0;64865.0
833500;67778.0;3033.0;64745.0
833600;67762.0;3017.0;64745.0
833700;67762.0;3017.0;64745.0
833800;67762.0;3017.0;64745.0
833900;67730.0;2985.0;64745.0
834000;67746.0;2961.0;64785.0
834100;67810.0;2985.0;64825.0
834200;67842.0;3017.0;64825.0
834300;67842.0;3017.0;64825.0
834400;67842.0;3017.0;64825.0
834500;67746.0;3041.0;64705.0
834600;67706.0;3001.0;64705.0
834700;67946.0;3001.0;64945.0
834800;67818.0;2993.0;64825.0
834900;67714.0;2889.0;64825.0
835000;67402.0;3017.0;64385.0
835100;67898.0;2993.0;64905.0
835200;67922.0;3017.0;64905.0
835300;68026.0;3001.0;65025.0
835400;67954.0;3049.0;64905.0
835500;67770.0;2985.0;64785.0
835600;67890.0;2985.0;64905.0
835700;68034.0;3129.0;64905.0
835800;67906.0;3001.0;64905.0
835900;67882.0;2977.0;64905.0
836000;67930.0;2985.0;64945.0
836100;67970.0;2985.0;64985.0
836200;68082.0;3097.0;64985.0
836300;67970.0;2985.0;64985.0
836400;67962.0;2977.0;64985.0
836500;68114.0;3129.0;64985.0
836600;68042.0;3057.0;64985.0
836700;67986.0;3001.0;64985.0
836800;68002.0;3017.0;64985.0
836900;68386.0;3001.0;65385.0
837000;67906.0;3001.0;64905.0
837100;68066.0;3001.0;65065.0
837200;68082.0;3017.0;65065.0
837300;68082.0;3017.0;65065.0
837400;68226.0;3161.0;65065.0
837500;68210.0;3025.0;65185.0
837600;68098.0;3033.0;65065.0
837700;68098.0;3033.0;65065.0
837800;68098.0;3033.0;65065.0
837900;68242.0;3057.0;65185.0
838000;68162.0;3057.0;65105.0
838100;68178.0;3033.0;65145.0
838200;68194.0;3049.0;65145.0
838300;68194.0;3049.0;65145.0
838400;68298.0;3033.0;65265.0
838500;68698.0;3033.0;65665.0
838600;68298.0;3033.0;65265.0
838700;68306.0;3161.0;65145.0
838800;68178.0;3033.0;65145.0
838900;68178.0;3033.0;65145.0
839000;68698.0;3033.0;65665.0
839100;68386.0;3041.0;65345.0
839200;68138.0;3033.0;65105.0
839300;68258.0;3033.0;65225.0
839400;68256.0;2911.0;65345.0
839500;68146.0;3041.0;65105.0
839600;68226.0;3001.0;65225.0
839700;68246.0;3021.0;65225.0
839800;68316.0;3091.0;65225.0
839900;68246.0;3021.0;65225.0
840000;68306.0;3041.0;65265.0
840100;68326.0;3021.0;65305.0
840200;68146.0;2841.0;65305.0
840300;68326.0;3021.0;65305.0
840400;68316.0;3011.0;65305.0
840500;68146.0;2841.0;65305.0
840600;68286.0;2981.0;65305.0
840700;68316.0;3011.0;65305.0
840800;68165.0;2860.0;65305.0
840900;68300.0;2995.0;65305.0
841000;68433.0;2968.0;65465.0
841100;68380.0;2995.0;65385.0
841200;68230.0;2725.0;65505.0
841300;68380.0;2995.0;65385.0
841400;68513.5;3128.5;65385.0
841500;68566.0;3181.0;65385.0
841600;68549.5;3044.5;65505.0
841700;68539.0;3034.0;65505.0
841800;68398.0;3013.0;65385.0
841900;68345.5;2960.5;65385.0
842000;68459.0;3034.0;65425.0
842100;68478.0;3013.0;65465.0
842200;68190.0;2845.0;65345.0
842300;68457.0;2992.0;65465.0
842400;68457.0;2992.0;65465.0
842500;68446.5;2981.5;65465.0
842600;68478.0;3013.0;65465.0
842700;68358.0;3013.0;65345.0
842800;68541.0;3076.0;65465.0
842900;68478.0;3013.0;65465.0
843000;68329.0;2824.0;65505.0
843100;68638.0;3013.0;65625.0
843200;68495.0;2950.0;65545.0
843300;68438.0;3013.0;65425.0
843400;68489.0;2824.0;65665.0
843500;68657.0;2992.0;65665.0
843600;68537.0;2992.0;65545.0
843700;68537.0;2992.0;65545.0
843800;68537.0;2992.0;65545.0
843900;68407.5;2862.5;65545.0
844000;68587.0;3002.0;65585.0
844100;68660.5;2955.5;65705.0
844200;68476.0;2971.0;65505.0
844300;68627.0;3002.0;65625.0
844400;68875.0;3250.0;65625.0
844500;68787.0;3002.0;65785.0
844600;68627.0;3002.0;65625.0
844700;68627.0;3002.0;65625.0
844800;68611.5;2986.5;65625.0
844900;68516.0;2971.0;65545.0
845000;-878933.0;3002.0;-881935.0
845100;68707.0;3002.0;65705.0
845200;68707.0;3002.0;65705.0
845300;69211.5;2986.5;66225.0
845400;68645.0;2940.0;65705.0
845500;68490.0;2785.0;65705.0
845600;68858.0;3033.0;65825.0
845700;68722.5;3017.5;65705.0
845800;68517.0;2692.0;65825.0
845900;68627.0;3002.0;65625.0
846000;68867.0;3002.0;65865.0
846100;69097.0;3312.0;65785.0
846200;68876.0;2971.0;65905.0
846300;68802.5;3017.5;65785.0
846400;68667.0;3002.0;65665.0
846500;68756.0;2971.0;65785.0
846600;68740.5;2955.5;65785.0
846700;68025.0;2760.0;65265.0
846800;68805.0;3020.0;65785.0
846900;68945.0;3040.0;65905.0
847000;68845.0;3020.0;65825.0
847100;68885.0;3020.0;65865.0
847200;68885.0;3020.0;65865.0
847300;69085.0;3100.0;65985.0
847400;68405.0;2980.0;65425.0
847500;68925.0;3060.0;65865.0
847600;69045.0;3060.0;65985.0
847700;68965.0;3100.0;65865.0
847800;68985.0;3120.0;65865.0
847900;68245.0;3060.0;65185.0
848000;69005.0;3100.0;65905.0
848100;68525.0;3100.0;65425.0
848200;69125.0;3060.0;66065.0
848300;69005.0;3060.0;65945.0
848400;69045.0;3100.0;65945.0
848500;68845.0;3020.0;65825.0
848600;69325.0;3380.0;65945.0
848700;68845.0;3020.0;65825.0
848800;69005.0;3060.0;65945.0
848900;68885.0;3020.0;65865.0
849000;68985.0;3000.0;65985.0
849100;69125.0;3100.0;66025.0
849200;69405.0;3380.0;66025.0
849300;69245.0;3340.0;65905.0
849400;69365.0;2980.0;66385.0
849500;68485.0;2980.0;65505.0
849600;68925.0;3020.0;65905.0
849700;69165.0;3020.0;66145.0
849800;69045.0;3020.0;66025.0
849900;69005.0;2980.0;66025.0
850000;69045.0;2980.0;66065.0
850100;69045.0;3060.0;65985.0
850200;68805.0;2700.0;66105.0
850300;69065.0;3080.0;65985.0
850400;68845.0;2740.0;66105.0
850500;69025.0;3040.0;65985.0
850600;69125.0;3020.0;66105.0
850700;69125.0;3020.0;66105.0
850800;69165.0;3060.0;66105.0
850900;69285.0;3060.0;66225.0
851000;69245.0;2980.0;66265.0
851100;69185.0;2920.0;66265.0
851200;69245.0;3060.0;66185.0
851300;69665.0;2960.0;66705.0
851400;69165.0;2980.0;66185.0
851500;69205.0;3020.0;66185.0
851600;69525.0;3340.0;66185.0
851700;69725.0;3020.0;66705.0
851800;69165.0;2980.0;66185.0
851900;68805.0;3020.0;65785.0
852000;69282.5;3217.5;66065.0
852100;69343.0;3078.0;66265.0
852200;69591.0;3326.0;66265.0
852300;69463.0;3078.0;66385.0
852400;69358.5;3093.5;66265.0
852500;69312.0;3047.0;66265.0
852600;69432.0;3047.0;66385.0
852700;69312.0;3047.0;66265.0
852800;69281.0;3016.0;66265.0
852900;69232.0;3047.0;66185.0
853000;69321.0;3016.0;66305.0
853100;69472.0;3047.0;66425.0
853200;69392.0;3047.0;66345.0
853300;69345.5;3000.5;66345.0
853400;69392.0;3047.0;66345.0
853500;69407.5;3062.5;66345.0
853600;69361.0;3016.0;66345.0
853700;69272.0;3047.0;66225.0
853800;69392.0;3047.0;66345.0
853900;69392.0;3047.0;66345.0
854000;69617.0;3232.0;66385.0
854100;69353.0;3048.0;66305.0
854200;69376.0;3071.0;66305.0
854300;69530.5;3105.5;66425.0
854400;69461.5;3036.5;66425.0
854500;69650.5;3105.5;66545.0
854600;69542.0;3117.0;66425.0
854700;69896.0;3071.0;66825.0
854800;69613.0;3188.0;66425.0
854900;69517.0;3092.0;66425.0
855000;69557.0;3092.0;66465.0
855100;69549.0;2964.0;66585.0
855200;69589.0;3084.0;66505.0
855300;69573.0;3068.0;66505.0
855400;69597.0;3092.0;66505.0
855500;69717.0;3092.0;66625.0
855600;69581.0;3076.0;66505.0
855700;69573.0;3068.0;66505.0
855800;70301.0;3036.0;67265.0
855900;69725.0;3100.0;66625.0
856000;69621.0;3076.0;66545.0
856100;69621.0;3076.0;66545.0
856200;69661.0;3076.0;66585.0
856300;69661.0;3076.0;66585.0
856400;69541.0;3076.0;66465.0
856500;69637.0;3052.0;66585.0
856600;69661.0;3076.0;66585.0
856700;69661.0;3076.0;66585.0
856800;69261.0;3076.0;66185.0
856900;69645.0;3060.0;66585.0
857000;69685.0;3060.0;66625.0
857100;70069.0;3044.0;67025.0
857200;69741.0;3076.0;66665.0
857300;69725.0;3060.0;66665.0
857400;69709.0;3044.0;66665.0
857500;69725.0;3060.0;66665.0
857600;69853.0;3188.0;66665.0
857700;69725.0;3060.0;66665.0
857800;69725.0;3060.0;66665.0
857900;69725.0;3060.0;66665.0
858000;69789.0;3084.0;66705.0
858100;69805.0;3060.0;66745.0
858200;69717.0;3092.0;66625.0
858300;69829.0;3204.0;66625.0
858400;69941.0;3076.0;66865.0
858500;69685.0;3060.0;66625.0
858600;69693.0;2948.0;66745.0
858700;69693.0;2948.0;66745.0
858800;70581.0;3076.0;67505.0
858900;69741.0;3076.0;66665.0
859000;69853.0;3068.0;66785.0
859100;69797.0;3092.0;66705.0
859200;69917.0;3092.0;66825.0
859300;69917.0;3092.0;66825.0
859400;69893.0;3068.0;66825.0
859500;70053.0;3068.0;66985.0
859600;69901.0;3076.0;66825.0
859700;70421.0;3076.0;67345.0
859800;70301.0;3076.0;67225.0
859900;70029.0;3204.0;66825.0
