timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
100600;946.0;-2465.5;2097.0;479.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100700;1037.0;-2764.0;2392.5;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100800;-562.0;-4157.0;2195.5;479.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100900;34.5;-4057.5;2589.5;497.5;447.0;558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101000;-168.0;-4157.0;2491.0;493.0;447.0;558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101100;-803.5;-4953.0;2589.5;497.5;477.0;585.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101200;716.0;-3958.0;2983.5;515.5;507.0;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101300;-212.5;-4555.0;2661.0;506.5;507.0;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101400;362.5;-4157.0;2799.0;515.5;537.0;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101500;-13.5;-4356.0;2661.0;506.5;507.0;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101600;-41.0;-4356.0;2661.0;506.5;507.0;640.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101700;-713.5;-4754.0;2523.0;497.5;462.0;558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101800;1181.0;-2465.5;2247.0;479.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
101900;487.5;-2764.0;2040.0;461.5;357.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102000;260.0;-2764.0;1902.0;457.0;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102100;617.5;-2565.0;1971.0;461.5;357.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102200;617.5;-2565.0;1971.0;461.5;357.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102300;617.5;-2565.0;1971.0;461.5;357.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102400;764.5;-2565.0;2109.0;470.5;357.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102500;352.0;-3062.5;2109.0;470.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102600;200.5;-3361.0;2247.0;479.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102700;463.0;-3261.5;2316.0;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102800;354.5;-3361.0;2316.0;479.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
102900;-562.5;-4356.0;2385.0;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103000;-164.5;-3958.0;2385.0;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103100;-742.5;-4157.0;2109.0;470.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103200;-311.5;-3958.0;2247.0;479.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103300;200.5;-3361.0;2247.0;479.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103400;53.5;-3361.0;2109.0;470.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103500;200.5;-3361.0;2247.0;479.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103600;650.5;-2764.0;2109.0;470.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103700;1195.5;-2366.0;2247.0;479.5;387.0;448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103800;1626.5;-2167.0;2385.0;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
103900;1228.5;-2565.0;2385.0;488.5;417.0;503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104000;1485.0;-2366.0;2385.0;488.5;447.0;530.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104100;1291.5;-2764.0;2523.0;497.5;477.0;558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104200;2289.5;-1968.0;2661.0;506.5;477.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104300;2090.5;-2167.0;2661.0;506.5;477.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104400;2148.0;-2167.0;2661.0;506.5;507.0;640.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104500;1731.5;-2565.0;2670.0;506.5;507.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104600;1701.5;-2565.0;2670.0;506.5;477.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104700;1276.5;-2764.0;2538.0;497.5;447.0;558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104800;1134.5;-3162.0;2670.0;506.5;507.0;613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
104900;1559.5;-2963.0;2802.0;515.5;537.0;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105000;1653.0;-2963.0;2868.0;515.5;537.0;695.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105100;2207.5;-2963.0;3198.0;542.5;597.0;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105200;2904.0;-2266.5;3198.0;542.5;597.0;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105300;2831.5;-2565.0;3330.0;551.5;627.0;888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105400;2276.5;-3361.0;3462.0;560.5;672.0;943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105500;1948.5;-3858.5;3580.0;569.5;687.0;970.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105600;2502.0;-3560.0;3683.5;578.5;747.0;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105700;2330.5;-3759.0;3711.0;578.5;747.0;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105800;1954.5;-4157.0;3724.0;587.5;747.0;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
105900;1769.0;-4157.0;3605.0;578.5;717.0;1025.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106000;2807.0;-3361.0;3691.0;592.0;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106100;2516.0;-3361.0;3556.0;578.5;717.0;1025.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106200;3401.5;-2565.0;3579.0;587.5;747.0;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106300;3579.5;-2565.0;3578.0;596.5;807.0;1163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106400;4637.5;-1371.0;3527.0;596.5;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106500;4280.5;-1769.0;3483.0;596.5;807.0;1163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106600;4332.5;-1570.0;3425.5;592.0;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106700;3712.0;-2167.0;3397.5;596.5;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106800;4607.5;-1271.5;3355.0;596.5;792.0;1135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106900;4785.5;-1172.0;3485.0;587.5;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107000;5091.5;-674.5;3284.5;596.5;777.0;1108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107100;4793.0;-973.0;3195.0;601.0;807.0;1163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107200;5263.5;-376.0;2861.0;623.5;882.0;1273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107300;4620.5;-973.0;2794.5;623.5;882.0;1293.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107400;4624.5;-774.0;2657.5;623.5;897.0;1228.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0
107500;4739.0;-674.5;2792.0;623.5;867.0;1147.0;-16.0;0.0;0.0;0.0;0.0;0.0;0.0
107600;4472.0;-973.0;2934.0;614.5;852.0;1056.5;-12.0;0.0;0.0;0.0;0.0;0.0;0.0
107700;4063.0;-1172.0;2792.0;623.5;897.0;942.5;-20.0;0.0;0.0;0.0;0.0;0.0;0.0
107800;4003.5;-973.0;2650.0;632.5;897.0;824.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0
107900;3169.5;-1570.0;2579.0;637.0;927.0;628.0;-31.5;0.0;0.0;0.0;0.0;0.0;0.0
108000;3034.0;-1968.0;2802.5;623.5;897.0;706.0;-27.0;0.0;0.0;0.0;0.0;0.0;0.0
108100;2933.0;-2167.0;2947.5;614.5;867.0;696.0;-25.0;0.0;0.0;0.0;0.0;0.0;0.0
108200;2849.0;-1769.0;2657.5;632.5;912.0;455.0;-39.0;0.0;0.0;0.0;0.0;0.0;0.0
108300;4314.0;-575.0;2875.0;619.0;867.0;561.0;-33.0;0.0;0.0;0.0;0.0;0.0;0.0
108400;3894.5;-177.0;2585.0;682.0;1032.0;-142.0;-85.5;0.0;0.0;0.0;0.0;0.0;0.0
108500;3524.5;-376.0;2512.5;637.0;951.0;-125.0;-75.0;0.0;0.0;0.0;0.0;0.0;0.0
108600;3747.0;-177.0;2512.5;637.0;937.5;-10.0;-153.0;0.0;0.0;0.0;0.0;0.0;0.0
108700;3671.0;-177.0;2512.5;637.0;937.5;-10.0;-223.0;-6.0;0.0;0.0;0.0;0.0;0.0
108800;3533.5;619.0;2222.5;649.0;991.5;-470.0;-457.5;-21.0;0.0;0.0;0.0;0.0;0.0
108900;3239.5;420.0;2210.0;649.0;978.0;-470.0;-527.5;-20.0;0.0;0.0;0.0;0.0;0.0
109000;2864.5;-177.0;2510.0;649.0;991.5;-470.0;-577.5;-61.5;0.0;0.0;0.0;0.0;0.0
109100;2479.5;22.0;2170.0;649.0;1005.0;-585.0;-681.0;-100.5;0.0;0.0;0.0;0.0;0.0
109200;3132.0;22.0;2336.0;643.0;964.5;-240.0;-525.0;-68.5;0.0;0.0;0.0;0.0;0.0
109300;2868.0;619.0;2087.0;652.0;1005.0;-585.0;-693.0;-211.0;-6.0;0.0;0.0;0.0;0.0
109400;1390.5;221.0;1838.0;661.0;1059.0;-1045.0;-945.0;-354.5;-44.0;0.0;0.0;0.0;0.0
109500;1268.5;22.0;1838.0;661.0;1045.5;-930.0;-945.0;-354.5;-64.5;-4.0;0.0;0.0;0.0
109600;478.0;221.0;1506.0;670.0;1086.0;-1275.0;-1113.0;-469.5;-137.0;-10.5;0.0;0.0;0.0
109700;-173.5;-177.0;1506.0;673.0;1099.5;-1390.0;-1197.0;-469.5;-199.0;-19.5;0.0;0.0;0.0
109800;-713.5;-177.0;1340.0;679.0;1113.0;-1505.0;-1281.0;-584.5;-244.0;-54.0;0.0;0.0;0.0
109900;-360.5;-575.0;1506.0;670.0;1086.0;-1275.0;-1113.0;-469.5;-154.0;-36.0;0.0;0.0;0.0
110000;-78.5;-376.0;1589.0;670.0;1086.0;-1275.0;-1113.0;-469.5;-154.0;-36.0;0.0;0.0;0.0
110100;767.0;-973.0;2004.0;658.0;1032.0;-815.0;-777.0;-297.0;-64.0;-1.0;0.0;0.0;0.0
110200;611.0;-1271.5;2004.0;655.0;1005.0;-700.0;-777.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
110300;923.0;-973.0;2004.0;655.0;1018.5;-700.0;-777.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
110400;497.5;-973.0;1921.0;658.0;1032.0;-815.0;-861.0;-354.5;-109.0;-1.0;0.0;0.0;0.0
110500;312.5;-1570.0;2004.0;655.0;1005.0;-700.0;-777.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
110600;504.0;-1968.0;2170.0;649.0;991.5;-470.0;-609.0;-239.5;-19.0;-1.0;0.0;0.0;0.0
110700;459.0;-1968.0;2170.0;649.0;991.5;-470.0;-609.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
110800;-373.5;-2366.0;1921.0;649.0;1005.0;-585.0;-693.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
110900;-49.0;-2565.0;2170.0;649.0;978.0;-470.0;-609.0;-182.0;-19.0;-1.0;0.0;0.0;0.0
111000;1619.5;-1968.0;2502.0;637.0;937.5;-125.0;-357.0;-67.0;26.0;34.0;0.0;0.0;0.0
111100;2371.5;-1172.0;2502.0;637.0;951.0;-125.0;-357.0;-124.5;26.0;34.0;0.0;0.0;0.0
111200;459.0;-1968.0;2170.0;649.0;991.5;-470.0;-609.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
111300;-483.5;-2366.0;2004.0;655.0;1005.0;-700.0;-777.0;-239.5;-64.0;-1.0;0.0;0.0;0.0
111400;981.0;-1570.0;2170.0;649.0;978.0;-470.0;-609.0;-182.0;-19.0;34.0;0.0;0.0;0.0
111500;2190.0;-1570.0;2502.0;637.0;937.5;-10.0;-357.0;-9.5;26.0;34.0;0.0;0.0;0.0
111600;3097.5;-1172.0;2668.0;631.0;924.0;105.0;-189.0;-9.5;71.0;69.0;0.0;0.0;0.0
111700;3876.5;-1172.0;2834.0;625.0;870.0;450.0;-21.0;105.5;116.0;69.0;0.0;0.0;0.0
111800;3000.0;-1371.0;2668.0;631.0;910.5;220.0;-189.0;-9.5;71.0;69.0;0.0;0.0;0.0
111900;3107.5;-1769.0;2834.0;625.0;897.0;335.0;-105.0;105.5;116.0;69.0;0.0;0.0;0.0
112000;3279.5;-1769.0;2834.0;625.0;870.0;450.0;-21.0;105.5;116.0;69.0;0.0;0.0;0.0
112100;2801.0;-1570.0;2668.0;631.0;910.5;220.0;-189.0;-9.5;71.0;69.0;0.0;0.0;0.0
112200;2709.5;-2167.0;2834.0;625.0;897.0;335.0;-105.0;105.5;116.0;69.0;0.0;0.0;0.0
112300;1804.0;-2465.5;2668.0;631.0;924.0;105.0;-189.0;-9.5;71.0;69.0;0.0;0.0;0.0
112400;2301.5;-1968.0;2668.0;631.0;924.0;105.0;-189.0;-9.5;71.0;69.0;0.0;0.0;0.0
112500;2747.5;-1570.0;2502.0;628.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
112600;2656.0;-1968.0;2751.0;628.0;897.0;220.0;-105.0;48.0;116.0;69.0;0.0;0.0;0.0
112700;3762.5;-1769.0;3000.0;619.0;856.5;565.0;63.0;163.0;161.0;104.0;0.0;0.0;0.0
112800;3337.5;-2565.0;3083.0;619.0;843.0;680.0;147.0;220.5;206.0;104.0;0.0;0.0;0.0
112900;4111.0;-2067.5;3166.0;613.0;843.0;795.0;231.0;220.5;206.0;104.0;0.0;0.0;0.0
113000;4055.5;-1968.0;3249.0;619.0;843.0;680.0;147.0;220.5;161.0;104.0;0.0;0.0;0.0
113100;3387.5;-2963.0;3166.0;613.0;816.0;910.0;315.0;220.5;206.0;104.0;0.0;0.0;0.0
113200;3467.5;-2963.0;3249.0;610.0;816.0;910.0;315.0;220.5;206.0;104.0;0.0;0.0;0.0
113300;2060.5;-3759.0;3000.0;619.0;843.0;680.0;147.0;220.5;206.0;104.0;0.0;0.0;0.0
113400;1892.5;-3560.0;3000.0;619.0;870.0;565.0;63.0;105.5;161.0;69.0;0.0;0.0;0.0
113500;1914.0;-3560.0;3000.0;619.0;856.5;565.0;63.0;105.5;161.0;104.0;0.0;0.0;0.0
113600;2538.5;-3361.0;3083.0;616.0;843.0;680.0;147.0;220.5;206.0;104.0;0.0;0.0;0.0
113700;1966.5;-3162.0;2917.0;622.0;870.0;450.0;-21.0;105.5;116.0;69.0;0.0;0.0;0.0
113800;1324.5;-3162.0;2668.0;631.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
113900;1537.5;-3361.0;3083.0;628.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
114000;312.5;-3560.0;2502.0;634.0;924.0;-10.0;-273.0;-9.5;71.0;34.0;0.0;0.0;0.0
114100;144.0;-4157.0;2668.0;631.0;910.5;105.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
114200;-627.0;-4157.0;2502.0;637.0;937.5;-125.0;-357.0;-124.5;26.0;34.0;0.0;0.0;0.0
114300;-428.0;-3958.0;2502.0;637.0;937.5;-125.0;-357.0;-124.5;26.0;34.0;0.0;0.0;0.0
114400;-163.0;-3361.0;2336.0;643.0;964.5;-240.0;-441.0;-124.5;26.0;34.0;0.0;0.0;0.0
114500;555.5;-3759.0;2668.0;631.0;924.0;105.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
114600;1746.5;-3958.0;3000.0;619.0;843.0;680.0;147.0;105.5;206.0;104.0;0.0;0.0;0.0
114700;458.0;-3958.0;2668.0;631.0;910.5;220.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
114800;670.5;-3560.0;2668.0;631.0;924.0;105.0;-273.0;-9.5;116.0;69.0;0.0;0.0;0.0
114900;1802.5;-2764.0;2751.0;628.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
115000;1090.5;-3958.0;2834.0;625.0;870.0;450.0;-21.0;105.5;116.0;69.0;0.0;0.0;0.0
115100;1219.5;-4356.0;3000.0;619.0;843.0;680.0;63.0;105.5;161.0;104.0;0.0;0.0;0.0
115200;2140.5;-3759.0;3083.0;616.0;843.0;680.0;147.0;220.5;206.0;104.0;0.0;0.0;0.0
115300;3331.0;-3560.0;3332.0;607.0;802.5;1025.0;399.0;335.5;251.0;139.0;0.0;0.0;0.0
115400;2406.0;-3759.0;3166.0;613.0;829.5;795.0;231.0;220.5;206.0;104.0;0.0;0.0;0.0
115500;2874.5;-3958.0;3332.0;607.0;789.0;1025.0;399.0;335.5;206.0;139.0;0.0;0.0;0.0
115600;4092.5;-3958.0;3664.0;595.0;735.0;1485.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
115700;4695.5;-3759.0;3830.0;589.0;735.0;1600.0;735.0;450.5;341.0;174.0;0.0;0.0;0.0
115800;4570.5;-3759.0;3747.0;592.0;735.0;1600.0;735.0;450.5;296.0;174.0;0.0;0.0;0.0
115900;4091.5;-3560.0;3581.0;601.0;762.0;1370.0;567.0;335.5;296.0;139.0;0.0;0.0;0.0
116000;6350.5;-3162.0;4079.0;580.0;681.0;2060.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
116100;6231.5;-3361.0;4162.0;577.0;681.0;2060.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
116200;6040.5;-3162.0;3996.0;583.0;681.0;1830.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
116300;6381.5;-2764.0;3996.0;583.0;708.0;1830.0;903.0;565.5;386.0;174.0;0.0;0.0;0.0
116400;4635.0;-3659.5;3664.0;595.0;735.0;1600.0;735.0;450.5;341.0;174.0;0.0;0.0;0.0
116500;4795.0;-3659.5;3830.0;589.0;735.0;1600.0;735.0;450.5;341.0;174.0;0.0;0.0;0.0
116600;6217.5;-2764.0;3913.0;586.0;708.0;1830.0;819.0;565.5;386.0;174.0;0.0;0.0;0.0
116700;6951.5;-2366.0;3996.0;583.0;681.0;1945.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
116800;7110.0;-1868.5;3913.0;583.0;708.0;1830.0;819.0;565.5;386.0;174.0;0.0;0.0;0.0
116900;7663.5;-1769.0;3996.0;583.0;681.0;2060.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
117000;8500.5;-1371.0;4162.0;577.0;681.0;2060.0;1071.0;680.5;431.0;209.0;0.0;0.0;0.0
117100;8343.5;-1172.0;4079.0;583.0;681.0;2060.0;987.0;565.5;386.0;174.0;0.0;0.0;0.0
117200;8570.5;-575.0;3996.0;583.0;708.0;1830.0;903.0;565.5;386.0;174.0;0.0;0.0;0.0
117300;8955.0;-177.0;3996.0;583.0;694.5;1830.0;903.0;565.5;386.0;174.0;0.0;0.0;0.0
117400;9199.5;221.0;3913.0;583.0;708.0;1830.0;819.0;565.5;386.0;174.0;0.0;0.0;0.0
117500;9317.5;818.0;3830.0;589.0;735.0;1600.0;735.0;450.5;386.0;174.0;0.0;0.0;0.0
117600;8546.5;619.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;139.0;0.0;0.0;0.0
117700;8581.5;619.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
117800;6993.5;-575.0;3498.0;601.0;762.0;1370.0;567.0;335.5;296.0;139.0;0.0;0.0;0.0
117900;7352.5;-575.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;139.0;0.0;0.0;0.0
118000;6892.0;-1172.0;3664.0;595.0;748.5;1485.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
118100;8326.5;-575.0;3830.0;589.0;708.0;1830.0;819.0;565.5;386.0;174.0;0.0;0.0;0.0
118200;8159.0;-973.0;3996.0;583.0;694.5;1830.0;903.0;565.5;386.0;174.0;0.0;0.0;0.0
118300;8172.5;-973.0;3996.0;583.0;708.0;1830.0;903.0;565.5;386.0;174.0;0.0;0.0;0.0
118400;7415.5;-1371.0;3830.0;589.0;708.0;1715.0;819.0;565.5;386.0;174.0;0.0;0.0;0.0
118500;6640.5;-1570.0;3664.0;595.0;735.0;1600.0;651.0;450.5;341.0;174.0;0.0;0.0;0.0
118600;5782.0;-2167.0;3664.0;595.0;748.5;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
118700;4716.5;-2565.0;3498.0;601.0;789.0;1140.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
118800;3676.5;-3361.0;3332.0;607.0;789.0;1140.0;399.0;335.5;296.0;139.0;0.0;0.0;0.0
118900;3729.0;-3162.0;3332.0;607.0;802.5;1025.0;399.0;335.5;251.0;139.0;0.0;0.0;0.0
119000;4986.0;-2963.0;3664.0;595.0;748.5;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
119100;5499.0;-2565.0;3664.0;595.0;748.5;1485.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
119200;5729.5;-2366.0;3664.0;595.0;735.0;1485.0;651.0;450.5;341.0;174.0;0.0;0.0;0.0
119300;5141.0;-2565.0;3581.0;598.0;762.0;1370.0;567.0;393.0;296.0;139.0;0.0;0.0;0.0
119400;5216.0;-2167.0;3498.0;601.0;775.5;1255.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
119500;5799.5;-1769.0;3498.0;601.0;762.0;1370.0;567.0;335.5;296.0;139.0;0.0;0.0;0.0
119600;6158.5;-1769.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;139.0;0.0;0.0;0.0
119700;6193.5;-1769.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
119800;4953.5;-2167.0;3415.0;607.0;789.0;1140.0;399.0;335.5;296.0;139.0;0.0;0.0;0.0
119900;5711.5;-1570.0;3498.0;601.0;789.0;1140.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
120000;5313.5;-1968.0;3498.0;601.0;789.0;1140.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
120100;5032.5;-2764.0;3498.0;595.0;762.0;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
120200;4490.5;-2963.0;3498.0;601.0;762.0;1255.0;567.0;335.5;296.0;139.0;0.0;0.0;0.0
120300;6306.5;-2565.0;3664.0;562.0;627.0;1945.0;903.0;565.5;431.0;174.0;0.0;0.0;0.0
120400;5795.5;-2167.0;3664.0;595.0;762.0;1370.0;651.0;450.5;296.0;174.0;0.0;0.0;0.0
120500;4785.5;-2167.0;3166.0;604.0;789.0;1140.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
120600;4158.5;-2963.0;3332.0;607.0;789.0;1140.0;483.0;335.5;296.0;139.0;0.0;0.0;0.0
120700;2630.0;-2963.0;2834.0;616.0;843.0;680.0;147.0;163.0;206.0;104.0;0.0;0.0;0.0
120800;3016.5;-3162.0;3166.0;613.0;843.0;795.0;231.0;220.5;206.0;104.0;0.0;0.0;0.0
120900;2325.5;-3162.0;3000.0;619.0;870.0;565.0;63.0;105.5;161.0;104.0;0.0;0.0;0.0
121000;2027.0;-3460.5;3000.0;619.0;870.0;565.0;63.0;105.5;161.0;104.0;0.0;0.0;0.0
121100;2120.5;-2963.0;2834.0;625.0;870.0;450.0;-21.0;105.5;116.0;104.0;0.0;0.0;0.0
121200;2916.5;-2167.0;2834.0;625.0;870.0;450.0;-21.0;105.5;116.0;104.0;0.0;0.0;0.0
121300;2926.5;-2366.0;2917.0;622.0;870.0;450.0;63.0;105.5;161.0;104.0;0.0;0.0;0.0
121400;2220.0;-2266.5;2668.0;631.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
121500;1443.0;-2366.0;2502.0;637.0;937.5;-10.0;-273.0;-124.5;71.0;69.0;0.0;0.0;0.0
121600;1846.0;-2167.0;2751.0;637.0;937.5;-10.0;-273.0;-124.5;26.0;69.0;0.0;0.0;0.0
121700;1597.0;-2167.0;2502.0;637.0;937.5;-10.0;-273.0;-124.5;26.0;69.0;0.0;0.0;0.0
121800;-257.0;-2764.0;2170.0;649.0;991.5;-470.0;-609.0;-239.5;-19.0;34.0;0.0;0.0;0.0
121900;175.5;-2863.5;2336.0;643.0;978.0;-355.0;-441.0;-182.0;26.0;34.0;0.0;0.0;0.0
122000;1765.0;-2664.5;2668.0;631.0;924.0;220.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
122100;1097.5;-2366.0;2419.0;640.0;951.0;-125.0;-357.0;-124.5;26.0;34.0;0.0;0.0;0.0
122200;1341.5;-2764.0;2585.0;634.0;924.0;105.0;-273.0;-9.5;71.0;69.0;0.0;0.0;0.0
122300;1341.5;-2764.0;2585.0;634.0;924.0;105.0;-273.0;-9.5;71.0;69.0;0.0;0.0;0.0
122400;659.5;-3162.0;2502.0;637.0;937.5;-10.0;-273.0;-67.0;26.0;69.0;0.0;0.0;0.0
122500;1523.5;-2963.0;2668.0;631.0;897.0;220.0;-105.0;-9.5;116.0;69.0;0.0;0.0;0.0
122600;1453.0;-2963.0;2668.0;631.0;910.5;220.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
122700;1316.5;-3560.0;2834.0;625.0;897.0;335.0;-105.0;105.5;116.0;69.0;0.0;0.0;0.0
122800;1152.5;-3162.0;2668.0;631.0;924.0;105.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
122900;1652.0;-2764.0;2668.0;631.0;910.5;220.0;-189.0;-9.5;116.0;69.0;0.0;0.0;0.0
123000;1146.5;-2764.0;2502.0;637.0;924.0;-10.0;-273.0;-9.5;71.0;69.0;0.0;0.0;0.0
123100;516.0;-3062.5;2502.0;637.0;951.0;-125.0;-357.0;-124.5;26.0;69.0;0.0;0.0;0.0
123200;1102.5;-2764.0;2502.0;637.0;937.5;-10.0;-273.0;-67.0;71.0;69.0;0.0;0.0;0.0
123300;615.5;-2963.0;2502.0;637.0;951.0;-125.0;-357.0;-124.5;26.0;69.0;0.0;0.0;0.0
123400;549.5;-3361.0;2502.0;637.0;924.0;-10.0;-273.0;-9.5;71.0;69.0;0.0;0.0;0.0
123500;474.0;-3162.0;2502.0;637.0;951.0;-125.0;-357.0;-67.0;26.0;69.0;0.0;0.0;0.0
123600;-163.0;-3361.0;2336.0;643.0;964.5;-240.0;-441.0;-124.5;26.0;34.0;0.0;0.0;0.0
