timestamp,buyer,seller,symbol,currency,price,quantity
320800,,,VEV_5400,XIREC,17.0,5
320800,,,VEV_5500,XIREC,7.0,5
320800,,,VEV_6000,XIREC,0.0,5
320800,,,VEV_6500,XIREC,0.0,5
321000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,12
321300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
321600,,,VEV_5300,XIREC,50.0,4
321600,,,VEV_5400,XIREC,16.0,4
321600,,,VEV_5500,XIREC,7.0,4
321600,,,VEV_6000,XIREC,0.0,4
321600,,,VEV_6500,XIREC,0.0,4
322300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
322300,,SUBMISSION,VEV_4000,XIREC,1281.0,2
323200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
323500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
323500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
327600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
328500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
328700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
328700,SUBMISSION,,VEV_4000,XIREC,1256.0,2
328700,,,VEV_4000,XIREC,1255.0,1
328900,,,HYDROGEL_PACK,XIREC,9958.0,2
329000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
330400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
330400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
330400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
330500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,13
330600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
331000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,9
332600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
332800,,,HYDROGEL_PACK,XIREC,9947.0,3
333200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
336800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
336900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,14
337000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
337000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
338400,,,HYDROGEL_PACK,XIREC,9948.0,4
339400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,11
339800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
340200,,,HYDROGEL_PACK,XIREC,9951.0,2
340500,,,VEV_4000,XIREC,1257.0,3
341400,,,VEV_5400,XIREC,16.0,4
341400,,,VEV_5500,XIREC,7.0,4
341400,,,VEV_6000,XIREC,0.0,4
341400,,,VEV_6500,XIREC,0.0,4
342300,,,HYDROGEL_PACK,XIREC,9966.0,2
344000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
344100,,,HYDROGEL_PACK,XIREC,9942.0,3
344500,,,HYDROGEL_PACK,XIREC,9942.0,3
344600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
344600,,,HYDROGEL_PACK,XIREC,9958.0,6
344900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
346100,,,HYDROGEL_PACK,XIREC,9947.0,2
347400,,,HYDROGEL_PACK,XIREC,9947.0,4
347800,,,VEV_5400,XIREC,15.0,4
347800,,,VEV_5500,XIREC,6.0,4
347800,,,VEV_6000,XIREC,0.0,4
347800,,,VEV_6500,XIREC,0.0,4
349500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,14
350600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
350700,,,VEV_5300,XIREC,47.0,4
350700,,,VEV_5400,XIREC,15.0,4
350700,,,VEV_5500,XIREC,6.0,4
350700,,,VEV_6000,XIREC,0.0,4
350700,,,VEV_6500,XIREC,0.0,4
351300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
351400,,,HYDROGEL_PACK,XIREC,9937.0,6
352100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
352300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
353600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
353800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
354700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
354900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
355300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,14
355900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
356100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,12
356500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
358000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
358300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
358400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
358500,,,VEV_5300,XIREC,47.0,2
358500,,,VEV_5400,XIREC,15.0,2
358500,,,VEV_5500,XIREC,6.0,2
358500,,,VEV_6000,XIREC,0.0,2
358500,,,VEV_6500,XIREC,0.0,2
359500,,,HYDROGEL_PACK,XIREC,9972.0,5
360000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
360500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
361300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
361600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
362500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
362600,,,VEV_5300,XIREC,47.0,5
362600,,,VEV_5500,XIREC,6.0,5
362600,,,VEV_6000,XIREC,0.0,5
362600,,,VEV_6500,XIREC,0.0,5
363300,,SUBMISSION,VEV_4000,XIREC,1271.0,1
364700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,10
364800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
364900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
365300,,,HYDROGEL_PACK,XIREC,9984.0,2
365400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,9
365400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
365500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
365600,SUBMISSION,,VEV_4000,XIREC,1258.0,1
365600,,,VEV_5300,XIREC,45.0,4
365600,,,VEV_5400,XIREC,14.0,4
365600,,,VEV_5500,XIREC,5.0,4
365600,,,VEV_6000,XIREC,0.0,4
365600,,,VEV_6500,XIREC,0.0,4
366500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,2
367100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,2
367300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,15
368100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
368200,,SUBMISSION,VEV_4000,XIREC,1269.0,2
368900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
370600,,SUBMISSION,VEV_4000,XIREC,1260.0,3
370700,SUBMISSION,,VEV_4000,XIREC,1242.0,2
371300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,14
372300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
372300,,SUBMISSION,VEV_4000,XIREC,1263.0,2
373100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
373200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,14
373800,SUBMISSION,,VEV_4000,XIREC,1251.0,4
373800,,,VEV_5500,XIREC,5.0,4
373800,,,VEV_6000,XIREC,0.0,4
373800,,,VEV_6500,XIREC,0.0,4
376300,SUBMISSION,,VEV_4000,XIREC,1254.0,1
376300,,,VEV_5400,XIREC,13.0,5
376300,,,VEV_5500,XIREC,5.0,5
376300,,,VEV_6000,XIREC,0.0,5
376300,,,VEV_6500,XIREC,0.0,5
376700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
377100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,14
377400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,9
377600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
377900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,15
378400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
378400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
381500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,13
382200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,5
383100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
384800,,,HYDROGEL_PACK,XIREC,9978.0,4
385100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
385500,,,HYDROGEL_PACK,XIREC,9972.0,5
385600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,12
386500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
387500,,,HYDROGEL_PACK,XIREC,9991.0,3
388800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
389000,,,VEV_5300,XIREC,38.0,2
389000,,,VEV_5400,XIREC,11.0,2
389000,,,VEV_5500,XIREC,4.0,2
389000,,,VEV_6000,XIREC,0.0,2
389000,,,VEV_6500,XIREC,0.0,2
389600,,SUBMISSION,VEV_4000,XIREC,1248.0,3
389600,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
390200,SUBMISSION,,VEV_4000,XIREC,1230.0,1
390300,SUBMISSION,,VEV_4000,XIREC,1239.0,2
390300,,,VEV_5300,XIREC,38.0,3
390300,,,VEV_5400,XIREC,11.0,3
390300,,,VEV_5500,XIREC,4.0,3
390300,,,VEV_6000,XIREC,0.0,3
390300,,,VEV_6500,XIREC,0.0,3
391600,,,HYDROGEL_PACK,XIREC,9970.0,2
391700,,,HYDROGEL_PACK,XIREC,9988.0,2
392400,,,HYDROGEL_PACK,XIREC,9990.0,5
394100,,,HYDROGEL_PACK,XIREC,9975.0,6
394300,,,HYDROGEL_PACK,XIREC,9970.0,5
397100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
397300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,15
397300,,,VEV_4000,XIREC,1226.0,2
397800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
398200,,,VEV_5400,XIREC,10.0,2
398200,,,VEV_5500,XIREC,4.0,2
398200,,,VEV_6000,XIREC,0.0,2
398200,,,VEV_6500,XIREC,0.0,2
398400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
399100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,10
401000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,8
401200,,,HYDROGEL_PACK,XIREC,9966.0,5
401500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
404400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
404600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,13
405900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
406100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,4
406300,,,VEV_4000,XIREC,1220.0,2
407000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
408000,,,HYDROGEL_PACK,XIREC,9991.0,3
409400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,6
409400,,,HYDROGEL_PACK,XIREC,9988.0,3
410100,,,HYDROGEL_PACK,XIREC,9988.0,6
410200,,,VEV_5400,XIREC,9.0,5
410200,,,VEV_5500,XIREC,3.0,5
410200,,,VEV_6000,XIREC,0.0,5
410200,,,VEV_6500,XIREC,0.0,5
411800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
412000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,7
413100,,,HYDROGEL_PACK,XIREC,9977.0,2
413500,,,HYDROGEL_PACK,XIREC,9974.0,5
414900,,,VEV_5200,XIREC,76.0,3
414900,,,VEV_5300,XIREC,34.0,3
414900,,,VEV_5400,XIREC,9.0,3
414900,,,VEV_5500,XIREC,3.0,3
414900,,,VEV_6000,XIREC,0.0,3
414900,,,VEV_6500,XIREC,0.0,3
415400,,,HYDROGEL_PACK,XIREC,9976.0,6
415500,,,VEV_5400,XIREC,9.0,4
415500,,,VEV_5500,XIREC,3.0,4
415500,,,VEV_6000,XIREC,0.0,4
415500,,,VEV_6500,XIREC,0.0,4
415800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,10
416600,,,HYDROGEL_PACK,XIREC,9981.0,4
419300,,,VEV_4000,XIREC,1221.0,1
420200,,,HYDROGEL_PACK,XIREC,9975.0,4
420700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
420800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,2
421100,,,HYDROGEL_PACK,XIREC,9961.0,5
421400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
422200,,,HYDROGEL_PACK,XIREC,9963.0,2
423700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
423800,,,HYDROGEL_PACK,XIREC,9969.0,3
423800,,,VEV_5200,XIREC,79.0,5
423800,,,VEV_5300,XIREC,36.0,5
423800,,,VEV_5400,XIREC,10.0,5
423800,,,VEV_5500,XIREC,4.0,5
423800,,,VEV_6000,XIREC,0.0,5
423800,,,VEV_6500,XIREC,0.0,5
424200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,13
424400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
424400,,SUBMISSION,VEV_4000,XIREC,1243.0,2
424600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
424600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
425300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
426200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
426800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,14
427200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
427400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
428400,,SUBMISSION,VEV_4000,XIREC,1247.0,1
429500,,,HYDROGEL_PACK,XIREC,9968.0,3
430200,,,HYDROGEL_PACK,XIREC,9974.0,4
430700,,,HYDROGEL_PACK,XIREC,9976.0,4
432100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
433000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
433100,SUBMISSION,,VEV_4000,XIREC,1239.0,2
433100,,,VEV_5200,XIREC,83.0,2
433100,,,VEV_5300,XIREC,38.0,2
433100,,,VEV_5400,XIREC,11.0,2
433100,,,VEV_5500,XIREC,4.0,2
433100,,,VEV_6000,XIREC,0.0,2
433100,,,VEV_6500,XIREC,0.0,2
433900,,,HYDROGEL_PACK,XIREC,9970.0,4
434900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
435300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,13
436100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
436200,,,HYDROGEL_PACK,XIREC,9968.0,2
436900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
438300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
438300,SUBMISSION,,VEV_4000,XIREC,1231.0,1
438300,,,VEV_4000,XIREC,1230.0,2
438500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
438700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
438900,,SUBMISSION,VEV_4000,XIREC,1248.0,3
441300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
441800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,12
441900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
442500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
442700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
442800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
443400,,,HYDROGEL_PACK,XIREC,9969.0,4
443600,SUBMISSION,,VEV_4000,XIREC,1237.0,3
443600,,,VEV_5200,XIREC,82.0,4
443600,,,VEV_5400,XIREC,11.0,4
443600,,,VEV_5500,XIREC,4.0,4
443600,,,VEV_6000,XIREC,0.0,4
443600,,,VEV_6500,XIREC,0.0,4
444200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
444700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
445300,,,HYDROGEL_PACK,XIREC,9974.0,2
448600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
448900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
448900,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
449000,,,HYDROGEL_PACK,XIREC,9979.0,6
449500,,,VEV_4000,XIREC,1238.0,2
450900,,,HYDROGEL_PACK,XIREC,9988.0,6
452000,,,HYDROGEL_PACK,XIREC,9965.0,3
452800,,,HYDROGEL_PACK,XIREC,9974.0,4
453000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
453800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
453800,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
454500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,13
454700,,SUBMISSION,VEV_4000,XIREC,1246.0,1
456200,SUBMISSION,,VEV_4000,XIREC,1237.0,1
456200,,,VEV_5200,XIREC,82.0,2
456200,,,VEV_5400,XIREC,11.0,2
456200,,,VEV_5500,XIREC,4.0,2
456200,,,VEV_6000,XIREC,0.0,2
456200,,,VEV_6500,XIREC,0.0,2
456900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
457600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
457700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
457800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
458000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
460100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
461200,,,VEV_5300,XIREC,37.0,3
461200,,,VEV_5400,XIREC,10.0,3
461200,,,VEV_5500,XIREC,3.0,3
461200,,,VEV_6000,XIREC,0.0,3
461200,,,VEV_6500,XIREC,0.0,3
463300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
463600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
463600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,11
464700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
464700,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
464900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
465100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
465400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
466000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
466400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
466400,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,14
468600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
469000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,11
470400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
472900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
473000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
473800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
474000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
474200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,10
474900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
476200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,11
477300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
478100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,4
478500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
478900,,,HYDROGEL_PACK,XIREC,9997.0,3
480500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
480900,,,HYDROGEL_PACK,XIREC,9994.0,2
481400,,,HYDROGEL_PACK,XIREC,9996.0,2
481600,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
482400,,SUBMISSION,HYDROGEL_PACK,XIREC,10012.0,3
483200,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,15
483200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
483400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
483400,,,VEV_5300,XIREC,40.0,5
483400,,,VEV_5400,XIREC,12.0,5
483400,,,VEV_5500,XIREC,4.0,5
483400,,,VEV_6000,XIREC,0.0,5
483400,,,VEV_6500,XIREC,0.0,5
483500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,10
483600,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,12
486000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
486000,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
486200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
486300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
486700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
487600,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,11
488200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,2
488600,,SUBMISSION,VEV_4000,XIREC,1246.0,2
488700,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,5
489000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
489100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,8
489200,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,7
490600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
490600,,SUBMISSION,VEV_4000,XIREC,1250.0,2
491300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,12
491300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,14
491500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,14
491600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
492000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
492500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
492700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
492800,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,11
492900,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
492900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
493000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
493000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
493300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
493500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
493500,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,29
493500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
493600,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,11
493600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
493800,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,10
493800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,30
493800,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,6
493900,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,10
493900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,13
494000,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
494100,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,14
494100,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
494300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
494400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
495100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,15
495100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
495700,SUBMISSION,,HYDROGEL_PACK,XIREC,9986.0,3
495700,SUBMISSION,,VEV_4000,XIREC,1242.0,4
495700,,,VEV_5400,XIREC,11.0,5
495700,,,VEV_5500,XIREC,4.0,5
495700,,,VEV_6000,XIREC,0.0,5
495700,,,VEV_6500,XIREC,0.0,5
496800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
496900,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
496900,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,20
497000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,15
497000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,24
497100,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,14
497100,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,27
497200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
497200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,22
497300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,11
497300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,20
497400,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
497800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
498100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
498100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
498500,,,HYDROGEL_PACK,XIREC,9977.0,4
