timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
204200;13201.0;5424.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204300;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204400;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204500;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204600;13591.0;5814.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204700;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204800;13851.0;6074.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
204900;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205000;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205100;13851.0;6074.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205200;13656.0;5879.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205300;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205400;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205500;13136.0;5359.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205600;13136.0;5359.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205700;13331.0;5554.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205800;13396.0;5619.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
205900;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206000;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206100;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206200;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206300;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206400;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206500;13656.0;5879.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206600;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206700;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206800;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
206900;13851.0;6074.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207000;14111.0;6334.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207100;14111.0;6334.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207200;14111.0;6334.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207300;14111.0;6334.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207400;13851.0;6074.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207500;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207600;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207700;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207800;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
207900;13591.0;5814.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208000;13656.0;5879.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208100;13656.0;5879.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208200;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208300;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208400;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208500;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208600;13591.0;5814.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208700;13526.0;5749.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208800;13396.0;5619.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
208900;13331.0;5554.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209000;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209100;13656.0;5879.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209200;13591.0;5814.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209300;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209400;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209500;13331.0;5554.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209600;13396.0;5619.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209700;13461.0;5684.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209800;13721.0;5944.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
209900;13786.0;6009.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210000;14176.0;6399.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210100;13769.0;5992.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210200;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210300;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210400;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210500;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210600;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210700;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210800;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
210900;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211000;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211100;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211200;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211300;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211400;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211500;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211600;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211700;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211800;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
211900;13543.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;563.0;0.0;0.0
212000;13534.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;554.0;0.0;0.0
212100;13531.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;551.0;0.0;0.0
212200;13531.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;551.0;0.0;0.0
212300;13512.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;532.0;0.0;0.0
212400;13488.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;508.0;0.0;0.0
212500;13478.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;498.0;0.0;0.0
212600;13468.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;488.5;0.0;0.0
212700;13458.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;478.5;0.0;0.0
212800;13448.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;468.5;0.0;0.0
212900;13438.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;458.5;0.0;0.0
213000;13418.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;719.0;448.5;0.0;0.0
213100;13408.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;719.0;438.5;0.0;0.0
213200;13388.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.0;428.5;0.0;0.0
213300;13379.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;419.0;0.0;0.0
213400;13371.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;411.0;0.0;0.0
213500;13361.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;401.0;0.0;0.0
213600;13352.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;391.5;0.0;0.0
213700;13347.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;387.0;0.0;0.0
213800;13347.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;387.0;0.0;0.0
213900;13347.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;709.5;387.0;0.0;0.0
214000;13367.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;387.0;0.0;0.0
214100;13517.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;537.0;0.0;0.0
214200;13517.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;537.0;0.0;0.0
214300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214400;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214500;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214600;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214700;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214800;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
214900;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215000;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215100;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215200;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215400;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215500;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215600;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215700;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215800;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
215900;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216000;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216100;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216200;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
216300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216400;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
216500;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
216600;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
216700;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216800;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
216900;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217000;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217100;13517.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;537.0;0.0;0.0
217200;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217400;13667.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;687.0;0.0;0.0
217500;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217600;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217700;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217800;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
217900;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218000;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218100;13517.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;537.0;0.0;0.0
218200;13517.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;729.0;537.0;0.0;0.0
218300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218400;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218500;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218600;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218700;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218800;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
218900;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219000;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219100;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219200;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219300;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219400;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219500;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219600;13686.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;687.0;0.0;0.0
219700;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
219800;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
219900;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
220000;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
220100;13706.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;687.0;0.0;0.0
220200;13725.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;687.0;0.0;0.0
220300;13725.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;687.0;0.0;0.0
220400;13725.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;687.0;0.0;0.0
220500;13725.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;687.0;0.0;0.0
220600;13725.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;687.0;0.0;0.0
220700;13895.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;837.0;0.0;0.0
220800;13895.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;837.0;0.0;0.0
220900;13895.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;837.0;0.0;0.0
221000;14045.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;987.0;0.0;0.0
221100;13895.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;837.0;0.0;0.0
221200;13895.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;837.0;0.0;0.0
221300;14035.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;977.0;0.0;0.0
221400;14015.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;957.5;0.0;0.0
221500;13995.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;937.5;0.0;0.0
221600;14005.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;826.5;927.5;0.0;0.0
221700;13994.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;826.5;916.5;0.0;0.0
221800;13962.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;904.0;0.0;0.0
221900;13970.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;826.5;893.0;0.0;0.0
222000;13959.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;826.5;882.0;0.0;0.0
222100;13927.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;869.5;0.0;0.0
222200;13859.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;807.0;801.0;0.0;0.0
222300;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222400;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222500;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222600;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222700;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222800;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
222900;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223000;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223100;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223200;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223300;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
223400;13839.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;801.0;0.0;0.0
223500;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223600;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223700;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223800;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
223900;13778.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;759.0;0.0;0.0
224000;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
224100;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
224200;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
224300;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
224400;13797.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;787.5;759.0;0.0;0.0
224500;13778.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;759.0;0.0;0.0
224600;13778.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;759.0;0.0;0.0
224700;13778.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;759.0;0.0;0.0
224800;13778.0;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;768.0;759.0;0.0;0.0
224900;13758.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;759.0;0.0;0.0
225000;13758.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;759.0;0.0;0.0
225100;13758.5;5766.0;3930.0;-7177.0;-2335.0;5660.0;2412.0;2399.0;1596.0;748.5;759.0;0.0;0.0
