timestamp;buyer;seller;symbol;currency;price;quantity
604000;SUBMISSION;;VEV_4500;XIREC;738.0;22
604000;SUBMISSION;;VEV_5000;XIREC;237.0;6
604000;SUBMISSION;;VEV_5000;XIREC;238.0;22
604100;SUBMISSION;;VEV_4000;XIREC;1239.0;8
604100;SUBMISSION;;VEV_4000;XIREC;1242.0;21
604100;SUBMISSION;;VEV_4500;XIREC;737.0;9
604100;SUBMISSION;;VEV_4500;XIREC;738.0;12
604100;SUBMISSION;;VEV_5000;XIREC;237.0;9
604100;SUBMISSION;;VEV_5000;XIREC;238.0;12
604200;SUBMISSION;;VEV_5000;XIREC;238.0;12
604200;SUBMISSION;;VEV_5000;XIREC;239.0;17
604300;SUBMISSION;;VEV_5000;XIREC;238.0;8
604300;SUBMISSION;;VEV_5000;XIREC;239.0;4
604500;SUBMISSION;;VEV_4000;XIREC;1239.0;9
604500;SUBMISSION;;VEV_4000;XIREC;1242.0;19
604500;SUBMISSION;;VEV_4500;XIREC;737.0;11
604500;SUBMISSION;;VEV_4500;XIREC;739.0;16
604600;SUBMISSION;;VEV_4500;XIREC;729.0;5
604600;SUBMISSION;;VEV_4500;XIREC;737.0;6
604600;SUBMISSION;;VEV_4500;XIREC;739.0;3
604600;SUBMISSION;;VEV_5100;XIREC;148.0;5
604600;SUBMISSION;;VEV_5100;XIREC;150.0;26
604600;;;VEV_5300;XIREC;39.0;5
604600;;;VEV_5400;XIREC;11.0;5
604600;;;VEV_5500;XIREC;4.0;5
604600;;;VEV_6000;XIREC;0.0;5
604600;;;VEV_6500;XIREC;0.0;5
604700;;;HYDROGEL_PACK;XIREC;10017.0;5
605200;SUBMISSION;;VEV_5100;XIREC;149.0;12
605200;SUBMISSION;;VEV_5100;XIREC;150.0;22
605700;;;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
606200;SUBMISSION;;VEV_5100;XIREC;149.0;29
606300;SUBMISSION;;VEV_5100;XIREC;148.0;12
606300;SUBMISSION;;VEV_5100;XIREC;149.0;23
606400;SUBMISSION;;VEV_5100;XIREC;149.0;29
606400;;;HYDROGEL_PACK;XIREC;10020.0;5
606500;SUBMISSION;;VEV_5100;XIREC;147.0;25
606600;SUBMISSION;;VEV_5100;XIREC;146.0;11
606600;SUBMISSION;;VEV_5100;XIREC;147.0;21
606700;SUBMISSION;;VEV_5100;XIREC;147.0;31
606800;SUBMISSION;;VEV_5100;XIREC;146.0;12
606800;SUBMISSION;;VEV_5100;XIREC;147.0;12
606900;SUBMISSION;;VEV_5100;XIREC;146.0;6
606900;SUBMISSION;;VEV_5100;XIREC;147.0;13
607000;SUBMISSION;;VEV_5100;XIREC;145.0;11
608100;SUBMISSION;;VEV_5200;XIREC;79.0;22
608100;;;VEV_4000;XIREC;1230.0;2
608300;SUBMISSION;;VEV_5200;XIREC;79.0;7
608300;SUBMISSION;;VEV_5200;XIREC;80.0;20
608400;SUBMISSION;;VEV_5200;XIREC;79.0;27
608500;SUBMISSION;;VEV_5200;XIREC;79.0;23
608500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608600;SUBMISSION;;VEV_5200;XIREC;78.0;30
608700;SUBMISSION;;VEV_5200;XIREC;79.0;18
608800;SUBMISSION;;VEV_5200;XIREC;79.0;9
608800;SUBMISSION;;VEV_5200;XIREC;80.0;21
609900;;;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;13
612900;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;20
612900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
613000;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
613000;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;22
613100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;12
613100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;24
613200;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;10
613200;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;22
614100;;;HYDROGEL_PACK;XIREC;9998.0;4
614300;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
614300;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;27
614400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;11
614400;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;17
616300;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
617400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;;;VEV_5300;XIREC;40.0;2
617900;;;VEV_5400;XIREC;12.0;2
617900;;;VEV_5500;XIREC;4.0;2
617900;;;VEV_6000;XIREC;0.0;2
617900;;;VEV_6500;XIREC;0.0;2
618300;;;VEV_5300;XIREC;40.0;2
618300;;;VEV_5400;XIREC;12.0;2
618300;;;VEV_5500;XIREC;4.0;2
618300;;;VEV_6000;XIREC;0.0;2
618300;;;VEV_6500;XIREC;0.0;2
618900;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;;;VEV_4000;XIREC;1245.0;3
621800;;;HYDROGEL_PACK;XIREC;9993.0;2
621900;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;;SUBMISSION;VEV_5200;XIREC;86.0;25
622400;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622500;;SUBMISSION;VEV_5200;XIREC;87.0;7
622500;;SUBMISSION;VEV_5200;XIREC;86.0;19
622600;;SUBMISSION;VEV_5200;XIREC;86.0;22
622700;;SUBMISSION;VEV_5200;XIREC;86.0;31
622800;;SUBMISSION;VEV_5200;XIREC;87.0;25
622800;;;VEV_4000;XIREC;1227.0;1
622900;;SUBMISSION;VEV_5200;XIREC;87.0;25
623000;;SUBMISSION;VEV_5200;XIREC;86.0;23
623600;;SUBMISSION;VEV_4000;XIREC;1238.0;5
623600;;SUBMISSION;VEV_4000;XIREC;1228.0;15
623600;;SUBMISSION;VEV_4000;XIREC;1225.0;17
623600;;SUBMISSION;VEV_4500;XIREC;738.0;5
623600;;SUBMISSION;VEV_4500;XIREC;730.0;11
623600;;SUBMISSION;VEV_4500;XIREC;729.0;24
624400;;;VEV_5200;XIREC;88.0;2
624400;;;VEV_5300;XIREC;42.0;2
624400;;;VEV_5400;XIREC;13.0;2
624400;;;VEV_5500;XIREC;5.0;2
624400;;;VEV_6000;XIREC;0.0;2
624400;;;VEV_6500;XIREC;0.0;2
624700;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
625100;;;HYDROGEL_PACK;XIREC;10004.0;2
626000;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;29
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;11
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;21
626800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
626800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;24
626900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
626900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;21
627000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
627000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;23
627200;SUBMISSION;;VEV_4000;XIREC;1239.0;8
627200;SUBMISSION;;VEV_4000;XIREC;1242.0;19
627200;SUBMISSION;;VEV_4500;XIREC;737.0;6
627200;SUBMISSION;;VEV_4500;XIREC;738.0;15
627300;SUBMISSION;;VEV_4000;XIREC;1239.0;9
627300;SUBMISSION;;VEV_4000;XIREC;1241.0;1
627300;SUBMISSION;;VEV_4500;XIREC;736.0;6
627300;SUBMISSION;;VEV_4500;XIREC;738.0;13
628100;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629200;SUBMISSION;;VEV_5200;XIREC;79.0;29
629300;SUBMISSION;;VEV_5200;XIREC;79.0;28
629400;SUBMISSION;;VEV_5200;XIREC;78.0;25
629400;SUBMISSION;;VEV_5500;XIREC;4.0;10
629400;SUBMISSION;;VEV_5500;XIREC;5.0;10
629500;SUBMISSION;;VEV_5200;XIREC;79.0;26
629600;SUBMISSION;;VEV_5200;XIREC;79.0;23
629700;SUBMISSION;;VEV_5200;XIREC;78.0;30
629700;SUBMISSION;;VEV_5500;XIREC;4.0;10
629700;SUBMISSION;;VEV_5500;XIREC;5.0;10
629900;SUBMISSION;;VEV_5200;XIREC;79.0;26
630400;;;HYDROGEL_PACK;XIREC;10019.0;5
631500;SUBMISSION;;VEV_5200;XIREC;79.0;11
631500;SUBMISSION;;VEV_5200;XIREC;80.0;14
631500;;;VEV_4000;XIREC;1230.0;3
631700;SUBMISSION;;VEV_5200;XIREC;78.0;3
631700;SUBMISSION;;VEV_5200;XIREC;80.0;27
631700;SUBMISSION;;VEV_5500;XIREC;4.0;3
631700;SUBMISSION;;VEV_5500;XIREC;5.0;17
631700;;;VEV_5400;XIREC;10.0;3
631700;;;VEV_6000;XIREC;0.0;3
631700;;;VEV_6500;XIREC;0.0;3
631800;SUBMISSION;;VEV_5200;XIREC;79.0;9
631800;SUBMISSION;;VEV_5200;XIREC;80.0;18
632100;SUBMISSION;;VEV_5200;XIREC;79.0;25
632200;SUBMISSION;;VEV_5200;XIREC;79.0;6
632200;SUBMISSION;;VEV_5500;XIREC;4.0;20
632300;SUBMISSION;;VEV_5500;XIREC;4.0;18
632400;SUBMISSION;;VEV_5500;XIREC;4.0;20
632500;SUBMISSION;;VEV_5500;XIREC;4.0;20
632600;SUBMISSION;;VEV_5500;XIREC;4.0;19
632700;SUBMISSION;;VEV_5500;XIREC;4.0;20
632800;SUBMISSION;;VEV_5500;XIREC;4.0;20
632800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;SUBMISSION;;VEV_5500;XIREC;4.0;20
633000;SUBMISSION;;VEV_5500;XIREC;4.0;18
633100;SUBMISSION;;VEV_5500;XIREC;4.0;20
633200;SUBMISSION;;VEV_5500;XIREC;4.0;18
633300;SUBMISSION;;VEV_5500;XIREC;4.0;20
633400;SUBMISSION;;VEV_5500;XIREC;4.0;7
634500;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634800;;;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;;;HYDROGEL_PACK;XIREC;10010.0;2
635400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
635400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;14
635700;;;HYDROGEL_PACK;XIREC;10034.0;3
636100;;;VEV_5200;XIREC;79.0;4
636100;;;VEV_5300;XIREC;37.0;4
636100;;;VEV_5500;XIREC;4.0;4
636100;;;VEV_6000;XIREC;0.0;4
636100;;;VEV_6500;XIREC;0.0;4
637500;;;HYDROGEL_PACK;XIREC;10018.0;4
637900;SUBMISSION;;VEV_5300;XIREC;35.0;20
638000;SUBMISSION;;VEV_5300;XIREC;35.0;19
638100;SUBMISSION;;VEV_5300;XIREC;35.0;20
638200;SUBMISSION;;VEV_5300;XIREC;35.0;20
638400;SUBMISSION;;VEV_5300;XIREC;35.0;20
640100;SUBMISSION;;VEV_5300;XIREC;35.0;16
640300;;;HYDROGEL_PACK;XIREC;10029.0;3
640500;;;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;SUBMISSION;;VEV_5300;XIREC;35.0;20
640700;;;HYDROGEL_PACK;XIREC;10042.0;4
640800;SUBMISSION;;VEV_5300;XIREC;35.0;20
641000;SUBMISSION;;VEV_5300;XIREC;35.0;20
641100;SUBMISSION;;VEV_5300;XIREC;35.0;20
641200;SUBMISSION;;VEV_5300;XIREC;35.0;20
641300;SUBMISSION;;VEV_5300;XIREC;35.0;20
641400;SUBMISSION;;VEV_5300;XIREC;35.0;20
641500;SUBMISSION;;VEV_5300;XIREC;35.0;20
641600;SUBMISSION;;VEV_5300;XIREC;35.0;20
641700;SUBMISSION;;VEV_5300;XIREC;35.0;5
642100;;;VEV_5200;XIREC;74.0;4
642100;;;VEV_5300;XIREC;34.0;4
642100;;;VEV_5400;XIREC;9.0;4
642100;;;VEV_5500;XIREC;3.0;4
642100;;;VEV_6000;XIREC;0.0;4
642100;;;VEV_6500;XIREC;0.0;4
644500;SUBMISSION;;VEV_5400;XIREC;9.0;20
644600;SUBMISSION;;VEV_5400;XIREC;10.0;20
644700;SUBMISSION;;VEV_5400;XIREC;10.0;20
644800;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;13
644800;SUBMISSION;;HYDROGEL_PACK;XIREC;10014.0;25
644800;SUBMISSION;;VEV_5400;XIREC;10.0;20
644900;SUBMISSION;;VEV_5400;XIREC;10.0;20
644900;;;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;SUBMISSION;;VEV_5400;XIREC;10.0;20
645000;;;VEV_4000;XIREC;1218.0;3
645100;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;14
645100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;21
645100;SUBMISSION;;VEV_5400;XIREC;10.0;20
645200;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
645200;SUBMISSION;;HYDROGEL_PACK;XIREC;10011.0;28
645200;SUBMISSION;;VEV_5400;XIREC;10.0;20
645300;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;10
645300;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;24
645400;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
645400;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;25
645500;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;10
645500;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;6
645900;SUBMISSION;;VEV_5400;XIREC;10.0;19
646100;;;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
646300;SUBMISSION;;VEV_5400;XIREC;10.0;18
646500;SUBMISSION;;VEV_5400;XIREC;10.0;20
646600;SUBMISSION;;VEV_5400;XIREC;9.0;20
646700;SUBMISSION;;VEV_5400;XIREC;9.0;20
646800;SUBMISSION;;VEV_5400;XIREC;9.0;20
646900;SUBMISSION;;VEV_5400;XIREC;9.0;20
647000;SUBMISSION;;VEV_5400;XIREC;9.0;3
647000;;;HYDROGEL_PACK;XIREC;10003.0;3
647200;;;VEV_4000;XIREC;1196.0;3
647400;;;HYDROGEL_PACK;XIREC;9993.0;2
647600;;;HYDROGEL_PACK;XIREC;9991.0;4
647900;;;HYDROGEL_PACK;XIREC;9989.0;6
648200;;;VELVETFRUIT_EXTRACT;XIREC;5208.0;6
648400;;;HYDROGEL_PACK;XIREC;10001.0;2
650300;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652100;;;VELVETFRUIT_EXTRACT;XIREC;5198.0;6
652800;;;HYDROGEL_PACK;XIREC;9979.0;2
653200;;;HYDROGEL_PACK;XIREC;9975.0;6
653300;;;HYDROGEL_PACK;XIREC;9974.0;5
654200;;;VEV_5400;XIREC;8.0;2
654200;;;VEV_5500;XIREC;3.0;2
654200;;;VEV_6000;XIREC;0.0;2
654200;;;VEV_6500;XIREC;0.0;2
654300;;;VELVETFRUIT_EXTRACT;XIREC;5205.0;8
655100;;;VELVETFRUIT_EXTRACT;XIREC;5210.0;8
657800;;;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
659200;;;VELVETFRUIT_EXTRACT;XIREC;5215.0;7
661300;;;HYDROGEL_PACK;XIREC;10011.0;6
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
665700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;27
666100;;;HYDROGEL_PACK;XIREC;10028.0;3
666500;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
667400;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
669200;;;HYDROGEL_PACK;XIREC;10027.0;4
669900;;;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
671200;;;VEV_4000;XIREC;1209.0;3
673800;;;HYDROGEL_PACK;XIREC;10000.0;4
673900;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;13
673900;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;26
674000;;;VEV_5300;XIREC;37.0;3
674000;;;VEV_5400;XIREC;10.0;3
674000;;;VEV_5500;XIREC;4.0;3
674000;;;VEV_6000;XIREC;0.0;3
674000;;;VEV_6500;XIREC;0.0;3
675700;;;VEV_4000;XIREC;1218.0;1
679600;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
680600;;;VEV_4000;XIREC;1212.0;3
680800;;;HYDROGEL_PACK;XIREC;9994.0;2
681500;;;HYDROGEL_PACK;XIREC;10005.0;5
682600;;;VEV_4000;XIREC;1214.0;1
684000;;;VEV_5400;XIREC;11.0;5
684000;;;VEV_5500;XIREC;4.0;5
684000;;;VEV_6000;XIREC;0.0;5
684000;;;VEV_6500;XIREC;0.0;5
684500;;;HYDROGEL_PACK;XIREC;9989.0;2
685200;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
687400;;SUBMISSION;VEV_5300;XIREC;40.0;19
687500;;SUBMISSION;VEV_5300;XIREC;40.0;17
687600;;SUBMISSION;VEV_5300;XIREC;40.0;26
687700;;SUBMISSION;VEV_5300;XIREC;40.0;27
687800;;SUBMISSION;VEV_5300;XIREC;40.0;25
688200;;SUBMISSION;VEV_5300;XIREC;40.0;18
688300;;SUBMISSION;VEV_5300;XIREC;40.0;20
688400;;SUBMISSION;VEV_5300;XIREC;40.0;28
688400;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
688500;;SUBMISSION;VEV_5300;XIREC;40.0;25
688500;;SUBMISSION;VEV_5500;XIREC;5.0;25
688600;;SUBMISSION;VEV_5300;XIREC;40.0;23
688600;;SUBMISSION;VEV_5500;XIREC;5.0;23
688600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
688700;;SUBMISSION;VEV_5300;XIREC;40.0;26
688700;;SUBMISSION;VEV_5500;XIREC;5.0;26
688800;;SUBMISSION;VEV_5300;XIREC;41.0;27
688800;;SUBMISSION;VEV_5500;XIREC;5.0;27
688900;;SUBMISSION;VEV_5300;XIREC;41.0;19
688900;;SUBMISSION;VEV_5500;XIREC;5.0;25
688900;;;VEV_4000;XIREC;1226.0;2
689000;;SUBMISSION;VEV_5500;XIREC;5.0;30
689100;;SUBMISSION;VEV_5500;XIREC;5.0;26
689200;;SUBMISSION;VEV_5500;XIREC;5.0;19
689300;;SUBMISSION;VEV_5500;XIREC;5.0;15
689400;;SUBMISSION;VEV_5500;XIREC;5.0;21
689500;;SUBMISSION;VEV_5500;XIREC;5.0;23
689600;;SUBMISSION;VEV_5500;XIREC;5.0;21
689700;;SUBMISSION;VEV_5200;XIREC;86.0;28
689700;;SUBMISSION;VEV_5500;XIREC;5.0;19
689800;;SUBMISSION;VEV_5200;XIREC;86.0;18
690000;;SUBMISSION;VEV_4000;XIREC;1237.0;5
690000;;SUBMISSION;VEV_4000;XIREC;1227.0;15
690000;;SUBMISSION;VEV_4000;XIREC;1225.0;29
690000;;SUBMISSION;VEV_5200;XIREC;87.0;5
690000;;SUBMISSION;VEV_5200;XIREC;86.0;22
690100;;SUBMISSION;VEV_5200;XIREC;86.0;27
690100;;SUBMISSION;VEV_5400;XIREC;12.0;17
690200;;SUBMISSION;VEV_5200;XIREC;86.0;23
690300;;SUBMISSION;VEV_5200;XIREC;86.0;21
690500;;SUBMISSION;VEV_5200;XIREC;86.0;35
690500;;SUBMISSION;VEV_5400;XIREC;12.0;20
690500;;;HYDROGEL_PACK;XIREC;10013.0;5
690600;;SUBMISSION;VEV_5200;XIREC;86.0;26
690700;;SUBMISSION;VEV_5200;XIREC;86.0;25
690800;;SUBMISSION;VEV_5200;XIREC;87.0;26
690800;;SUBMISSION;VEV_5400;XIREC;12.0;19
690900;;SUBMISSION;VEV_5200;XIREC;88.0;8
690900;;SUBMISSION;VEV_5200;XIREC;87.0;18
690900;;SUBMISSION;VEV_5400;XIREC;13.0;7
690900;;SUBMISSION;VEV_5400;XIREC;12.0;14
691000;;SUBMISSION;VEV_5200;XIREC;88.0;11
691000;;SUBMISSION;VEV_5200;XIREC;87.0;7
691000;;SUBMISSION;VEV_5400;XIREC;13.0;5
691000;;SUBMISSION;VEV_5400;XIREC;12.0;13
691100;;SUBMISSION;VEV_5400;XIREC;12.0;21
691200;;SUBMISSION;VEV_5400;XIREC;12.0;20
691700;;SUBMISSION;VEV_5400;XIREC;12.0;25
693000;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;8
693600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
694600;;SUBMISSION;VEV_5400;XIREC;12.0;24
694600;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
694700;;SUBMISSION;VEV_5400;XIREC;12.0;18
694800;;SUBMISSION;VEV_5400;XIREC;12.0;26
694900;;SUBMISSION;VEV_4500;XIREC;734.0;9
694900;;SUBMISSION;VEV_4500;XIREC;732.0;20
694900;;SUBMISSION;VEV_5100;XIREC;157.0;9
694900;;SUBMISSION;VEV_5100;XIREC;156.0;20
694900;;SUBMISSION;VEV_5400;XIREC;13.0;25
694900;;;HYDROGEL_PACK;XIREC;10011.0;3
695000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;19
695000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;31
695000;;SUBMISSION;VEV_4000;XIREC;1232.0;8
695000;;SUBMISSION;VEV_4000;XIREC;1230.0;17
695000;;SUBMISSION;VEV_4500;XIREC;735.0;7
695000;;SUBMISSION;VEV_4500;XIREC;733.0;24
695000;;SUBMISSION;VEV_5100;XIREC;157.0;31
695000;;SUBMISSION;VEV_5400;XIREC;13.0;23
695100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;50
695100;;SUBMISSION;VEV_4000;XIREC;1233.0;10
695100;;SUBMISSION;VEV_4000;XIREC;1230.0;24
695100;;SUBMISSION;VEV_4500;XIREC;735.0;9
695100;;SUBMISSION;VEV_4500;XIREC;733.0;24
695100;;SUBMISSION;VEV_5000;XIREC;245.0;9
695100;;SUBMISSION;VEV_5000;XIREC;244.0;24
695100;;SUBMISSION;VEV_5100;XIREC;158.0;9
695100;;SUBMISSION;VEV_5100;XIREC;157.0;24
695100;;SUBMISSION;VEV_5400;XIREC;13.0;23
695200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;50
695200;;SUBMISSION;VEV_4000;XIREC;1233.0;7
695200;;SUBMISSION;VEV_4000;XIREC;1231.0;16
695200;;SUBMISSION;VEV_4500;XIREC;736.0;10
695200;;SUBMISSION;VEV_4500;XIREC;734.0;16
695200;;SUBMISSION;VEV_5000;XIREC;245.0;26
695200;;SUBMISSION;VEV_5100;XIREC;158.0;26
695200;;;HYDROGEL_PACK;XIREC;10010.0;6
695300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;16
695300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;34
695300;;SUBMISSION;VEV_4000;XIREC;1233.0;7
695300;;SUBMISSION;VEV_4000;XIREC;1230.0;17
695300;;SUBMISSION;VEV_4500;XIREC;735.0;8
695300;;SUBMISSION;VEV_4500;XIREC;733.0;18
695300;;SUBMISSION;VEV_5000;XIREC;245.0;8
695300;;SUBMISSION;VEV_5000;XIREC;244.0;18
695300;;SUBMISSION;VEV_5100;XIREC;158.0;8
695300;;SUBMISSION;VEV_5100;XIREC;157.0;18
695400;;SUBMISSION;VEV_4000;XIREC;1233.0;9
695400;;SUBMISSION;VEV_4000;XIREC;1230.0;15
695400;;SUBMISSION;VEV_4500;XIREC;735.0;8
695400;;SUBMISSION;VEV_4500;XIREC;733.0;19
695400;;SUBMISSION;VEV_5000;XIREC;245.0;8
695400;;SUBMISSION;VEV_5000;XIREC;244.0;19
695400;;SUBMISSION;VEV_5100;XIREC;158.0;8
695400;;SUBMISSION;VEV_5100;XIREC;157.0;19
695500;;SUBMISSION;VEV_4000;XIREC;1232.0;9
695500;;SUBMISSION;VEV_4000;XIREC;1229.0;19
695500;;SUBMISSION;VEV_4500;XIREC;734.0;8
695500;;SUBMISSION;VEV_4500;XIREC;732.0;20
695500;;SUBMISSION;VEV_5100;XIREC;157.0;8
695500;;SUBMISSION;VEV_5100;XIREC;156.0;20
695600;;SUBMISSION;VEV_4500;XIREC;734.0;7
695600;;SUBMISSION;VEV_4500;XIREC;732.0;12
695600;;SUBMISSION;VEV_5100;XIREC;157.0;7
695600;;SUBMISSION;VEV_5100;XIREC;156.0;12
695900;;;HYDROGEL_PACK;XIREC;10034.0;6
696000;;;VEV_4000;XIREC;1227.0;3
696300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
696300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;22
696500;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;15
696500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;23
696600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
696600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;22
696700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
696700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;23
696800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
696800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
696900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
696900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;5
698300;;;HYDROGEL_PACK;XIREC;10048.0;5
699100;;;HYDROGEL_PACK;XIREC;10035.0;5
700400;;;HYDROGEL_PACK;XIREC;10052.0;5
700500;;SUBMISSION;VEV_4500;XIREC;734.0;12
700500;;SUBMISSION;VEV_4500;XIREC;732.0;19
700500;;SUBMISSION;VEV_5100;XIREC;156.0;31
701100;;SUBMISSION;VEV_4000;XIREC;1232.0;11
701100;;SUBMISSION;VEV_4000;XIREC;1230.0;15
701100;;SUBMISSION;VEV_4500;XIREC;735.0;7
701100;;SUBMISSION;VEV_4500;XIREC;733.0;17
701100;;SUBMISSION;VEV_5000;XIREC;245.0;7
701100;;SUBMISSION;VEV_5000;XIREC;244.0;17
701100;;SUBMISSION;VEV_5100;XIREC;157.0;24
701200;;;HYDROGEL_PACK;XIREC;10052.0;5
701200;;;VEV_5400;XIREC;13.0;2
701200;;;VEV_5500;XIREC;5.0;2
701200;;;VEV_6000;XIREC;0.0;2
701200;;;VEV_6500;XIREC;0.0;2
701300;;SUBMISSION;VEV_4000;XIREC;1232.0;12
701300;;SUBMISSION;VEV_4000;XIREC;1230.0;27
701300;;SUBMISSION;VEV_4500;XIREC;735.0;9
701300;;SUBMISSION;VEV_4500;XIREC;733.0;17
701300;;SUBMISSION;VEV_5000;XIREC;245.0;9
701300;;SUBMISSION;VEV_5000;XIREC;244.0;18
701300;;SUBMISSION;VEV_5100;XIREC;157.0;26
701400;;SUBMISSION;VEV_4000;XIREC;1233.0;13
701400;;SUBMISSION;VEV_4000;XIREC;1230.0;15
701400;;SUBMISSION;VEV_5000;XIREC;245.0;7
701400;;SUBMISSION;VEV_5000;XIREC;244.0;13
701500;;SUBMISSION;VEV_5000;XIREC;245.0;9
