timestamp,buyer,seller,symbol,currency,price,quantity
307100,,SUBMISSION,VEV_4000,XIREC,1274.0,1
307500,,SUBMISSION,VEV_5400,XIREC,21.0,3
307500,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
308000,,,HYDROGEL_PACK,XIREC,9943.0,3
308100,,,HYDROGEL_PACK,XIREC,9945.0,4
308100,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
309500,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
310100,SUBMISSION,,VEV_5400,XIREC,20.0,5
310100,SUBMISSION,,VEV_5500,XIREC,8.0,5
310100,,,VEV_6000,XIREC,0.0,5
310100,,,VEV_6500,XIREC,0.0,5
310500,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,11
310600,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
313000,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
314300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,49
314400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,63
314500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,54
314500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
314600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,22
314600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,35
314700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,67
314800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,54
314900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,18
314900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,33
315000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
316200,,,HYDROGEL_PACK,XIREC,9939.0,5
317100,,,HYDROGEL_PACK,XIREC,9929.0,4
318300,,,HYDROGEL_PACK,XIREC,9950.0,4
318900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
321900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
322000,SUBMISSION,,VEV_5400,XIREC,16.0,2
322000,SUBMISSION,,VEV_5500,XIREC,7.0,2
322000,,,VEV_6000,XIREC,0.0,2
322000,,,VEV_6500,XIREC,0.0,2
322600,SUBMISSION,,VEV_5200,XIREC,98.0,4
322600,SUBMISSION,,VEV_5500,XIREC,7.0,4
322600,,,VEV_6000,XIREC,0.0,4
322600,,,VEV_6500,XIREC,0.0,4
323300,,,HYDROGEL_PACK,XIREC,9956.0,5
323300,,,VEV_4000,XIREC,1262.0,3
324100,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
324600,,,HYDROGEL_PACK,XIREC,9946.0,6
325300,SUBMISSION,,VEV_4000,XIREC,1242.0,2
326300,,SUBMISSION,VEV_4000,XIREC,1256.0,1
327600,,,HYDROGEL_PACK,XIREC,9928.0,5
327700,,,HYDROGEL_PACK,XIREC,9946.0,6
328000,SUBMISSION,,VEV_4000,XIREC,1248.0,1
328400,SUBMISSION,,VEV_4000,XIREC,1245.0,1
328500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
331400,SUBMISSION,,VEV_4000,XIREC,1237.0,1
333100,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
334900,SUBMISSION,,VEV_4000,XIREC,1242.0,1
335300,,,HYDROGEL_PACK,XIREC,9943.0,5
335300,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
335500,,,HYDROGEL_PACK,XIREC,9961.0,4
338100,,,HYDROGEL_PACK,XIREC,9931.0,3
339500,,,HYDROGEL_PACK,XIREC,9932.0,3
340100,,SUBMISSION,VEV_4000,XIREC,1255.0,2
340500,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,9
342000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
342400,,,HYDROGEL_PACK,XIREC,9944.0,5
343100,,,HYDROGEL_PACK,XIREC,9966.0,2
343400,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,13
344000,,,HYDROGEL_PACK,XIREC,9953.0,5
344200,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
345700,,,HYDROGEL_PACK,XIREC,9957.0,6
345700,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
345900,,,HYDROGEL_PACK,XIREC,9958.0,3
348500,,,HYDROGEL_PACK,XIREC,9964.0,5
350300,SUBMISSION,,VEV_5400,XIREC,15.0,4
350300,SUBMISSION,,VEV_5500,XIREC,6.0,4
350300,,,VEV_6000,XIREC,0.0,4
350300,,,VEV_6500,XIREC,0.0,4
350900,,SUBMISSION,VEV_4000,XIREC,1251.0,3
351000,,SUBMISSION,HYDROGEL_PACK,XIREC,9972.0,3
353500,SUBMISSION,,HYDROGEL_PACK,XIREC,9962.0,3
356800,SUBMISSION,,VEV_4000,XIREC,1239.0,2
357100,,,HYDROGEL_PACK,XIREC,9963.0,6
358100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
358300,SUBMISSION,,VEV_4000,XIREC,1242.0,3
358500,,,HYDROGEL_PACK,XIREC,9960.0,6
360600,,,HYDROGEL_PACK,XIREC,9951.0,2
362700,,,HYDROGEL_PACK,XIREC,9961.0,3
363100,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,4
364000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,22
364800,,SUBMISSION,HYDROGEL_PACK,XIREC,9977.0,5
364900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,7
365000,SUBMISSION,,VEV_4000,XIREC,1247.0,2
365600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
366900,SUBMISSION,,HYDROGEL_PACK,XIREC,9961.0,9
367900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
367900,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
368500,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,6
371400,SUBMISSION,,HYDROGEL_PACK,XIREC,9954.0,2
372500,SUBMISSION,,HYDROGEL_PACK,XIREC,9960.0,4
373400,,SUBMISSION,HYDROGEL_PACK,XIREC,9969.0,3
373700,SUBMISSION,,HYDROGEL_PACK,XIREC,9955.0,3
373700,,,HYDROGEL_PACK,XIREC,9954.0,2
374100,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
374400,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
374800,SUBMISSION,,VEV_4000,XIREC,1247.0,3
375100,,,HYDROGEL_PACK,XIREC,9947.0,2
376200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,2
376300,SUBMISSION,,VEV_4000,XIREC,1241.0,2
376600,SUBMISSION,,VEV_5300,XIREC,46.0,5
376600,SUBMISSION,,VEV_5400,XIREC,15.0,5
376600,SUBMISSION,,VEV_5500,XIREC,6.0,5
376600,,,VEV_6000,XIREC,0.0,5
376600,,,VEV_6500,XIREC,0.0,5
377900,SUBMISSION,,VEV_5300,XIREC,47.0,2
377900,SUBMISSION,,VEV_5500,XIREC,6.0,2
377900,,,VEV_6000,XIREC,0.0,2
377900,,,VEV_6500,XIREC,0.0,2
380100,,,HYDROGEL_PACK,XIREC,9957.0,6
380700,,,HYDROGEL_PACK,XIREC,9948.0,4
380900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
381700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
383300,,,HYDROGEL_PACK,XIREC,9945.0,5
383600,,,HYDROGEL_PACK,XIREC,9948.0,4
383700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
384200,SUBMISSION,,VEV_4000,XIREC,1244.0,1
384500,SUBMISSION,,VEV_4000,XIREC,1243.0,3
385800,,,HYDROGEL_PACK,XIREC,9943.0,6
385900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
385900,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
386000,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
386800,,SUBMISSION,VEV_4000,XIREC,1252.0,2
390100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
390800,SUBMISSION,,VEV_4000,XIREC,1238.0,3
392300,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
393000,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
393900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,6
394700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
394800,,,HYDROGEL_PACK,XIREC,9941.0,5
396000,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
396200,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
396300,,,HYDROGEL_PACK,XIREC,9956.0,4
397800,,,HYDROGEL_PACK,XIREC,9950.0,4
398400,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
399700,SUBMISSION,,VEV_5400,XIREC,14.0,5
399700,SUBMISSION,,VEV_5500,XIREC,6.0,5
399700,,,VEV_6000,XIREC,0.0,5
399700,,,VEV_6500,XIREC,0.0,5
399900,SUBMISSION,,VEV_4000,XIREC,1236.0,1
400100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
401900,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
402400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
403500,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
403600,,,HYDROGEL_PACK,XIREC,9922.0,6
404200,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
406400,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
409300,,,HYDROGEL_PACK,XIREC,9929.0,6
409700,SUBMISSION,,VEV_5000,XIREC,242.0,7
409700,SUBMISSION,,VEV_5000,XIREC,243.0,18
409700,SUBMISSION,,VEV_5100,XIREC,155.0,25
409700,SUBMISSION,,VEV_5300,XIREC,42.0,7
409700,SUBMISSION,,VEV_5300,XIREC,43.0,10
409800,SUBMISSION,,VEV_5000,XIREC,242.0,10
409800,SUBMISSION,,VEV_5000,XIREC,243.0,16
409800,SUBMISSION,,VEV_5100,XIREC,155.0,10
409800,SUBMISSION,,VEV_5100,XIREC,156.0,16
409900,SUBMISSION,,VEV_5000,XIREC,243.0,30
409900,SUBMISSION,,VEV_5100,XIREC,156.0,30
410000,SUBMISSION,,VEV_5000,XIREC,243.0,9
410000,SUBMISSION,,VEV_5000,XIREC,244.0,12
410000,SUBMISSION,,VEV_5100,XIREC,156.0,9
410000,SUBMISSION,,VEV_5100,XIREC,157.0,12
410200,SUBMISSION,,VEV_5100,XIREC,156.0,9
410200,SUBMISSION,,VEV_5100,XIREC,157.0,18
410300,SUBMISSION,,VEV_5100,XIREC,157.0,29
410400,SUBMISSION,,VEV_4000,XIREC,1235.0,3
410400,SUBMISSION,,VEV_4000,XIREC,1246.0,14
410400,SUBMISSION,,VEV_4000,XIREC,1249.0,13
410400,SUBMISSION,,VEV_4500,XIREC,735.0,3
410400,SUBMISSION,,VEV_4500,XIREC,744.0,6
410400,SUBMISSION,,VEV_4500,XIREC,745.0,15
410400,SUBMISSION,,VEV_5000,XIREC,241.0,3
410400,SUBMISSION,,VEV_5000,XIREC,244.0,6
410400,SUBMISSION,,VEV_5000,XIREC,245.0,15
410400,SUBMISSION,,VEV_5100,XIREC,154.0,3
410400,SUBMISSION,,VEV_5100,XIREC,157.0,21
410400,SUBMISSION,,VEV_5400,XIREC,13.0,3
410400,SUBMISSION,,VEV_5500,XIREC,5.0,3
410400,,,VEV_6000,XIREC,0.0,3
410400,,,VEV_6500,XIREC,0.0,3
410500,SUBMISSION,,VEV_5100,XIREC,156.0,11
410500,SUBMISSION,,VEV_5100,XIREC,157.0,18
410600,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
410700,SUBMISSION,,VEV_5100,XIREC,156.0,12
410700,SUBMISSION,,VEV_5100,XIREC,157.0,15
410800,SUBMISSION,,VEV_5000,XIREC,243.0,11
410800,SUBMISSION,,VEV_5000,XIREC,244.0,19
410800,SUBMISSION,,VEV_5100,XIREC,156.0,30
411000,SUBMISSION,,VEV_5000,XIREC,243.0,30
411000,SUBMISSION,,VEV_5100,XIREC,156.0,30
411000,,,HYDROGEL_PACK,XIREC,9951.0,4
411100,SUBMISSION,,VEV_5000,XIREC,243.0,7
411100,SUBMISSION,,VEV_5000,XIREC,244.0,17
411100,SUBMISSION,,VEV_5100,XIREC,156.0,7
411100,SUBMISSION,,VEV_5100,XIREC,157.0,17
411200,SUBMISSION,,VEV_5000,XIREC,242.0,27
411200,SUBMISSION,,VEV_5100,XIREC,155.0,27
411200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411300,SUBMISSION,,VEV_5000,XIREC,242.0,25
411300,SUBMISSION,,VEV_5100,XIREC,155.0,25
411300,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
411400,SUBMISSION,,VEV_5000,XIREC,241.0,28
411400,SUBMISSION,,VEV_5100,XIREC,154.0,28
411400,SUBMISSION,,VEV_5200,XIREC,88.0,28
411400,,,HYDROGEL_PACK,XIREC,9952.0,3
411500,SUBMISSION,,VEV_5000,XIREC,242.0,7
411500,SUBMISSION,,VEV_5000,XIREC,243.0,14
411500,SUBMISSION,,VEV_5100,XIREC,155.0,21
411600,SUBMISSION,,VEV_5000,XIREC,243.0,24
411600,SUBMISSION,,VEV_5100,XIREC,156.0,24
411700,SUBMISSION,,VEV_5000,XIREC,241.0,7
411700,SUBMISSION,,VEV_5000,XIREC,242.0,18
411700,SUBMISSION,,VEV_5100,XIREC,155.0,25
411800,SUBMISSION,,VEV_5000,XIREC,241.0,8
411800,SUBMISSION,,VEV_5000,XIREC,242.0,22
411800,SUBMISSION,,VEV_5100,XIREC,154.0,8
411800,SUBMISSION,,VEV_5100,XIREC,155.0,22
411800,SUBMISSION,,VEV_5200,XIREC,88.0,30
411900,SUBMISSION,,VEV_5000,XIREC,242.0,22
411900,SUBMISSION,,VEV_5100,XIREC,155.0,22
412000,SUBMISSION,,VEV_5000,XIREC,242.0,26
412000,SUBMISSION,,VEV_5100,XIREC,155.0,26
412100,SUBMISSION,,VEV_5100,XIREC,156.0,12
412100,SUBMISSION,,VEV_5100,XIREC,157.0,16
412200,SUBMISSION,,VEV_5000,XIREC,243.0,24
412200,SUBMISSION,,VEV_5100,XIREC,156.0,12
412300,SUBMISSION,,VEV_5000,XIREC,243.0,30
412300,,,HYDROGEL_PACK,XIREC,9953.0,2
413200,SUBMISSION,,VEV_5000,XIREC,242.0,11
413200,SUBMISSION,,VEV_5000,XIREC,243.0,19
413300,SUBMISSION,,VEV_5000,XIREC,242.0,28
413400,SUBMISSION,,VEV_5000,XIREC,242.0,6
413400,SUBMISSION,,VEV_5000,XIREC,243.0,20
413500,SUBMISSION,,VEV_5000,XIREC,243.0,11
413500,SUBMISSION,,VEV_5000,XIREC,244.0,3
414000,,SUBMISSION,HYDROGEL_PACK,XIREC,9961.0,2
414400,SUBMISSION,,HYDROGEL_PACK,XIREC,9946.0,2
414400,,,HYDROGEL_PACK,XIREC,9945.0,1
414800,,,HYDROGEL_PACK,XIREC,9940.0,3
415700,SUBMISSION,,VEV_4000,XIREC,1242.0,9
415700,SUBMISSION,,VEV_4000,XIREC,1244.0,21
415700,SUBMISSION,,VEV_4500,XIREC,739.0,12
415700,SUBMISSION,,VEV_4500,XIREC,741.0,18
415700,SUBMISSION,,VEV_5200,XIREC,88.0,30
415700,SUBMISSION,,VEV_5400,XIREC,14.0,23
415700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
415800,SUBMISSION,,VEV_5200,XIREC,88.0,8
415800,SUBMISSION,,VEV_5200,XIREC,89.0,21
416500,SUBMISSION,,VEV_4000,XIREC,1242.0,15
416500,SUBMISSION,,VEV_4000,XIREC,1244.0,15
416500,SUBMISSION,,VEV_4500,XIREC,739.0,9
416500,SUBMISSION,,VEV_4500,XIREC,741.0,15
416500,SUBMISSION,,VEV_5200,XIREC,88.0,24
416500,SUBMISSION,,VEV_5400,XIREC,14.0,18
416600,SUBMISSION,,VEV_4000,XIREC,1241.0,10
416600,SUBMISSION,,VEV_4000,XIREC,1244.0,20
416600,SUBMISSION,,VEV_4500,XIREC,739.0,12
416600,SUBMISSION,,VEV_4500,XIREC,741.0,16
416600,SUBMISSION,,VEV_5200,XIREC,87.0,12
416600,SUBMISSION,,VEV_5200,XIREC,88.0,16
416600,SUBMISSION,,VEV_5400,XIREC,14.0,16
416700,SUBMISSION,,VEV_5200,XIREC,88.0,23
416800,SUBMISSION,,VEV_5200,XIREC,88.0,6
416800,SUBMISSION,,VEV_5200,XIREC,89.0,24
416900,SUBMISSION,,VEV_5200,XIREC,88.0,6
416900,SUBMISSION,,VEV_5200,XIREC,89.0,24
417500,SUBMISSION,,VEV_4000,XIREC,1242.0,15
417500,SUBMISSION,,VEV_4000,XIREC,1244.0,15
417500,SUBMISSION,,VEV_4500,XIREC,739.0,11
417500,SUBMISSION,,VEV_4500,XIREC,741.0,19
417500,SUBMISSION,,VEV_5200,XIREC,88.0,30
417500,SUBMISSION,,VEV_5400,XIREC,14.0,29
417600,SUBMISSION,,VEV_4000,XIREC,1242.0,14
417600,SUBMISSION,,VEV_4000,XIREC,1244.0,16
417600,SUBMISSION,,VEV_4500,XIREC,739.0,11
417600,SUBMISSION,,VEV_4500,XIREC,741.0,18
417600,SUBMISSION,,VEV_5200,XIREC,88.0,29
417600,SUBMISSION,,VEV_5400,XIREC,14.0,23
417700,SUBMISSION,,VEV_4000,XIREC,1242.0,8
417700,SUBMISSION,,VEV_4000,XIREC,1244.0,22
417700,SUBMISSION,,VEV_4500,XIREC,739.0,6
417700,SUBMISSION,,VEV_4500,XIREC,741.0,12
417700,SUBMISSION,,VEV_5200,XIREC,87.0,6
417700,SUBMISSION,,VEV_5200,XIREC,88.0,12
417700,SUBMISSION,,VEV_5400,XIREC,14.0,20
417800,SUBMISSION,,VEV_5200,XIREC,88.0,24
417900,SUBMISSION,,VEV_4000,XIREC,1242.0,13
417900,SUBMISSION,,VEV_4000,XIREC,1244.0,17
417900,SUBMISSION,,VEV_4500,XIREC,739.0,11
417900,SUBMISSION,,VEV_4500,XIREC,741.0,14
417900,SUBMISSION,,VEV_5200,XIREC,88.0,25
417900,SUBMISSION,,VEV_5400,XIREC,14.0,28
418000,SUBMISSION,,VEV_5200,XIREC,88.0,23
418100,SUBMISSION,,VEV_5200,XIREC,88.0,21
418200,SUBMISSION,,VEV_4000,XIREC,1241.0,10
418200,SUBMISSION,,VEV_4000,XIREC,1244.0,20
418200,SUBMISSION,,VEV_4500,XIREC,739.0,11
418200,SUBMISSION,,VEV_4500,XIREC,741.0,14
418200,SUBMISSION,,VEV_5200,XIREC,87.0,11
418200,SUBMISSION,,VEV_5200,XIREC,88.0,14
418200,SUBMISSION,,VEV_5400,XIREC,14.0,18
418300,SUBMISSION,,VEV_5200,XIREC,88.0,27
418600,SUBMISSION,,VEV_5200,XIREC,88.0,6
418600,SUBMISSION,,VEV_5200,XIREC,89.0,14
418700,SUBMISSION,,VEV_5200,XIREC,88.0,30
418700,SUBMISSION,,VEV_5400,XIREC,14.0,17
418800,SUBMISSION,,VEV_5200,XIREC,88.0,30
418800,SUBMISSION,,VEV_5400,XIREC,14.0,15
418900,SUBMISSION,,VEV_5200,XIREC,88.0,30
419200,SUBMISSION,,VEV_5200,XIREC,88.0,2
419700,SUBMISSION,,VEV_4000,XIREC,1241.0,13
419700,SUBMISSION,,VEV_4000,XIREC,1243.0,17
419700,,SUBMISSION,VEV_4000,XIREC,1236.0,1
419700,SUBMISSION,,VEV_4500,XIREC,738.0,11
419700,SUBMISSION,,VEV_4500,XIREC,740.0,19
419700,SUBMISSION,,VEV_5300,XIREC,41.0,8
419700,SUBMISSION,,VEV_5300,XIREC,42.0,17
419700,SUBMISSION,,VEV_5400,XIREC,14.0,25
419800,SUBMISSION,,VEV_4000,XIREC,1238.0,11
419800,SUBMISSION,,VEV_4000,XIREC,1241.0,18
419800,SUBMISSION,,VEV_4500,XIREC,736.0,7
419800,SUBMISSION,,VEV_4500,XIREC,738.0,19
419800,SUBMISSION,,VEV_5300,XIREC,41.0,19
419800,SUBMISSION,,VEV_5400,XIREC,13.0,19
419800,SUBMISSION,,VEV_5500,XIREC,6.0,19
419900,SUBMISSION,,VEV_4000,XIREC,1239.0,12
419900,SUBMISSION,,VEV_4000,XIREC,1241.0,18
419900,SUBMISSION,,VEV_4500,XIREC,736.0,12
419900,SUBMISSION,,VEV_4500,XIREC,738.0,18
419900,SUBMISSION,,VEV_5300,XIREC,41.0,23
419900,SUBMISSION,,VEV_5400,XIREC,13.0,23
419900,SUBMISSION,,VEV_5500,XIREC,6.0,23
419900,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
420000,SUBMISSION,,VEV_4000,XIREC,1238.0,10
420000,SUBMISSION,,VEV_4000,XIREC,1241.0,20
420000,SUBMISSION,,VEV_4500,XIREC,736.0,12
420000,SUBMISSION,,VEV_4500,XIREC,738.0,18
420000,SUBMISSION,,VEV_5300,XIREC,41.0,25
420000,SUBMISSION,,VEV_5400,XIREC,13.0,25
420000,SUBMISSION,,VEV_5500,XIREC,6.0,25
420100,SUBMISSION,,VEV_4000,XIREC,1237.0,13
420100,SUBMISSION,,VEV_4000,XIREC,1239.0,17
420100,SUBMISSION,,VEV_4500,XIREC,734.0,11
420100,SUBMISSION,,VEV_4500,XIREC,736.0,12
420100,SUBMISSION,,VEV_5300,XIREC,40.0,27
420100,SUBMISSION,,VEV_5400,XIREC,13.0,27
420100,SUBMISSION,,VEV_5500,XIREC,5.0,27
420200,SUBMISSION,,VEV_4000,XIREC,1238.0,11
420200,SUBMISSION,,VEV_4000,XIREC,1240.0,19
420200,SUBMISSION,,VEV_4500,XIREC,735.0,9
420200,SUBMISSION,,VEV_4500,XIREC,737.0,17
420200,SUBMISSION,,VEV_5300,XIREC,40.0,24
420200,SUBMISSION,,VEV_5400,XIREC,13.0,24
420200,SUBMISSION,,VEV_5500,XIREC,6.0,24
420300,SUBMISSION,,VEV_4000,XIREC,1238.0,10
420300,SUBMISSION,,VEV_4000,XIREC,1240.0,20
420300,SUBMISSION,,VEV_4500,XIREC,735.0,6
420300,SUBMISSION,,VEV_4500,XIREC,737.0,22
420300,SUBMISSION,,VEV_5300,XIREC,40.0,26
420300,SUBMISSION,,VEV_5400,XIREC,13.0,26
420300,SUBMISSION,,VEV_5500,XIREC,6.0,26
420400,SUBMISSION,,VEV_4000,XIREC,1237.0,13
420400,SUBMISSION,,VEV_4000,XIREC,1240.0,16
420400,SUBMISSION,,VEV_4500,XIREC,735.0,10
420400,SUBMISSION,,VEV_4500,XIREC,737.0,20
420400,SUBMISSION,,VEV_5300,XIREC,40.0,30
420400,SUBMISSION,,VEV_5400,XIREC,13.0,30
420400,SUBMISSION,,VEV_5500,XIREC,6.0,30
420500,SUBMISSION,,VEV_4000,XIREC,1237.0,15
420500,SUBMISSION,,VEV_4000,XIREC,1240.0,15
420500,SUBMISSION,,VEV_4500,XIREC,735.0,7
420500,SUBMISSION,,VEV_4500,XIREC,736.0,22
420500,SUBMISSION,,VEV_5300,XIREC,40.0,21
420500,SUBMISSION,,VEV_5400,XIREC,13.0,21
420500,SUBMISSION,,VEV_5500,XIREC,5.0,6
420500,SUBMISSION,,VEV_5500,XIREC,6.0,15
420600,SUBMISSION,,VEV_4000,XIREC,1236.0,11
420600,SUBMISSION,,VEV_4000,XIREC,1239.0,19
420600,SUBMISSION,,VEV_4500,XIREC,734.0,6
420600,SUBMISSION,,VEV_4500,XIREC,735.0,21
420600,SUBMISSION,,VEV_5300,XIREC,40.0,23
420600,SUBMISSION,,VEV_5400,XIREC,13.0,23
420600,SUBMISSION,,VEV_5500,XIREC,5.0,23
420700,SUBMISSION,,VEV_4000,XIREC,1236.0,10
420700,SUBMISSION,,VEV_4500,XIREC,734.0,6
420700,SUBMISSION,,VEV_4500,XIREC,735.0,12
420700,SUBMISSION,,VEV_5300,XIREC,40.0,25
420700,SUBMISSION,,VEV_5400,XIREC,13.0,25
420700,SUBMISSION,,VEV_5500,XIREC,5.0,25
420800,SUBMISSION,,VEV_4500,XIREC,734.0,8
420800,SUBMISSION,,VEV_4500,XIREC,736.0,20
420800,SUBMISSION,,VEV_5300,XIREC,40.0,30
420800,SUBMISSION,,VEV_5400,XIREC,13.0,30
420800,SUBMISSION,,VEV_5500,XIREC,5.0,30
420900,SUBMISSION,,VEV_4500,XIREC,735.0,7
420900,SUBMISSION,,VEV_4500,XIREC,736.0,23
420900,SUBMISSION,,VEV_5300,XIREC,40.0,25
420900,SUBMISSION,,VEV_5400,XIREC,13.0,25
420900,SUBMISSION,,VEV_5500,XIREC,5.0,25
421000,SUBMISSION,,VEV_4500,XIREC,737.0,2
421000,SUBMISSION,,VEV_5300,XIREC,41.0,28
421000,SUBMISSION,,VEV_5500,XIREC,6.0,28
421100,SUBMISSION,,VEV_5300,XIREC,41.0,27
421100,SUBMISSION,,VEV_5400,XIREC,13.0,27
421100,SUBMISSION,,VEV_5500,XIREC,6.0,27
421200,SUBMISSION,,VEV_5300,XIREC,40.0,30
421200,SUBMISSION,,VEV_5400,XIREC,13.0,9
421200,SUBMISSION,,VEV_5500,XIREC,6.0,30
421300,SUBMISSION,,VEV_5300,XIREC,41.0,17
421300,SUBMISSION,,VEV_5500,XIREC,6.0,17
421400,SUBMISSION,,VEV_5300,XIREC,41.0,20
421400,SUBMISSION,,VEV_5500,XIREC,6.0,20
421500,SUBMISSION,,VEV_5300,XIREC,40.0,9
421500,SUBMISSION,,VEV_5300,XIREC,41.0,19
421500,SUBMISSION,,VEV_5500,XIREC,6.0,28
421500,,,HYDROGEL_PACK,XIREC,9946.0,3
421600,SUBMISSION,,VEV_5300,XIREC,41.0,23
421600,SUBMISSION,,VEV_5500,XIREC,6.0,23
421700,SUBMISSION,,VEV_5300,XIREC,41.0,29
421700,SUBMISSION,,VEV_5500,XIREC,6.0,29
421800,SUBMISSION,,VEV_5300,XIREC,41.0,23
421800,SUBMISSION,,VEV_5500,XIREC,6.0,23
421900,SUBMISSION,,VEV_5300,XIREC,41.0,18
422500,SUBMISSION,,VEV_5500,XIREC,6.0,27
422600,SUBMISSION,,VEV_5500,XIREC,6.0,7
424500,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
425400,,SUBMISSION,VEV_4000,XIREC,1241.0,1
426800,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
427000,,,HYDROGEL_PACK,XIREC,9950.0,2
427600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
428000,SUBMISSION,,VEV_4000,XIREC,1232.0,1
428000,SUBMISSION,,VEV_5400,XIREC,13.0,2
428000,SUBMISSION,,VEV_5500,XIREC,5.0,2
428000,,,VEV_6000,XIREC,0.0,2
428000,,,VEV_6500,XIREC,0.0,2
430200,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
431000,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
431700,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
432100,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
435300,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,8
436200,,,HYDROGEL_PACK,XIREC,9935.0,5
437100,,SUBMISSION,VEV_4000,XIREC,1233.0,1
437100,,SUBMISSION,VEV_4500,XIREC,733.0,1
437100,,SUBMISSION,VEV_5200,XIREC,87.0,1
437100,,SUBMISSION,VEV_5300,XIREC,41.0,1
437100,SUBMISSION,,VEV_5400,XIREC,13.0,3
437100,SUBMISSION,,VEV_5500,XIREC,5.0,3
437100,,,VEV_5000,XIREC,238.0,1
