timestamp;total;EMERALDS;TOMATOES
735500;11456.0;5474.0;5982.0
735600;11450.0;5474.0;5976.0
735700;11456.0;5474.0;5982.0
735800;11456.0;5474.0;5982.0
735900;11440.0;5434.0;6006.0
736000;11480.0;5474.0;6006.0
736100;11480.0;5474.0;6006.0
736200;11487.0;5474.0;6013.0
736300;11492.0;5474.0;6018.0
736400;11497.0;5474.0;6023.0
736500;11497.0;5474.0;6023.0
736600;11522.0;5474.0;6048.0
736700;11502.0;5474.0;6028.0
736800;11497.0;5474.0;6023.0
736900;11487.0;5474.0;6013.0
737000;11487.0;5474.0;6013.0
737100;11487.0;5474.0;6013.0
737200;11492.0;5474.0;6018.0
737300;11487.0;5474.0;6013.0
737400;11482.0;5474.0;6008.0
737500;11522.0;5474.0;6048.0
737600;11482.0;5474.0;6008.0
737700;11477.0;5474.0;6003.0
737800;11477.0;5474.0;6003.0
737900;11477.0;5474.0;6003.0
738000;11482.0;5474.0;6008.0
738100;11472.0;5449.0;6023.0
738200;11492.0;5469.0;6023.0
738300;11492.0;5469.0;6023.0
738400;11492.0;5469.0;6023.0
738500;11492.0;5469.0;6023.0
738600;11497.0;5469.0;6028.0
738700;11527.0;5504.0;6023.0
738800;11517.0;5504.0;6013.0
738900;11522.0;5504.0;6018.0
739000;11531.0;5508.0;6023.0
739100;11527.0;5504.0;6023.0
739200;11532.0;5504.0;6028.0
739300;11542.0;5504.0;6038.0
739400;11537.0;5504.0;6033.0
739500;11537.0;5504.0;6033.0
739600;11537.0;5504.0;6033.0
739700;11547.0;5504.0;6043.0
739800;11542.0;5504.0;6038.0
739900;11547.0;5504.0;6043.0
740000;11547.0;5504.0;6043.0
740100;11547.0;5504.0;6043.0
740200;11547.0;5504.0;6043.0
740300;11522.0;5504.0;6018.0
740400;11567.0;5504.0;6063.0
740500;11567.0;5504.0;6063.0
740600;11567.0;5504.0;6063.0
740700;11562.0;5504.0;6058.0
740800;11562.0;5504.0;6058.0
740900;11532.0;5504.0;6028.0
741000;11567.0;5504.0;6063.0
741100;11597.0;5504.0;6093.0
741200;11577.0;5504.0;6073.0
741300;11582.0;5504.0;6078.0
741400;11587.0;5504.0;6083.0
741500;11619.0;5504.0;6115.0
741600;11622.0;5504.0;6118.0
741700;11640.0;5504.0;6136.0
741800;11619.0;5504.0;6115.0
741900;11619.0;5504.0;6115.0
742000;11593.0;5484.0;6109.0
742100;11610.0;5504.0;6106.0
742200;11613.0;5504.0;6109.0
742300;11610.0;5504.0;6106.0
742400;11613.0;5504.0;6109.0
742500;11613.0;5504.0;6109.0
742600;11616.0;5504.0;6112.0
742700;11619.0;5504.0;6115.0
742800;11619.0;5504.0;6115.0
742900;11601.0;5504.0;6097.0
743000;11640.0;5504.0;6136.0
743100;11616.0;5504.0;6112.0
743200;11619.0;5504.0;6115.0
743300;11619.0;5504.0;6115.0
743400;11613.0;5504.0;6109.0
743500;11613.0;5504.0;6109.0
743600;11613.0;5504.0;6109.0
743700;11610.0;5504.0;6106.0
743800;11616.0;5504.0;6112.0
743900;11616.0;5504.0;6112.0
744000;11616.0;5504.0;6112.0
744100;11622.0;5504.0;6118.0
744200;11619.0;5504.0;6115.0
744300;11619.0;5504.0;6115.0
744400;11622.0;5504.0;6118.0
744500;11650.0;5532.0;6118.0
744600;11653.0;5532.0;6121.0
744700;11653.0;5532.0;6121.0
744800;11635.0;5532.0;6103.0
744900;11656.0;5532.0;6124.0
745000;11656.0;5532.0;6124.0
745100;11653.0;5532.0;6121.0
745200;11674.0;5532.0;6142.0
745300;11656.0;5532.0;6124.0
745400;11653.0;5532.0;6121.0
745500;11656.0;5532.0;6124.0
745600;11659.0;5532.0;6127.0
745700;11656.0;5532.0;6124.0
745800;11656.0;5532.0;6124.0
745900;11656.0;5532.0;6124.0
746000;11656.0;5532.0;6124.0
746100;11662.0;5532.0;6130.0
746200;11659.0;5532.0;6127.0
746300;11656.0;5532.0;6124.0
746400;11659.0;5532.0;6127.0
746500;11656.0;5532.0;6124.0
746600;11656.0;5532.0;6124.0
746700;11659.0;5532.0;6127.0
746800;11656.0;5532.0;6124.0
746900;11659.0;5532.0;6127.0
747000;11659.0;5532.0;6127.0
747100;11656.0;5532.0;6124.0
747200;11650.0;5532.0;6118.0
747300;11650.0;5532.0;6118.0
747400;11650.0;5532.0;6118.0
747500;11650.0;5532.0;6118.0
747600;11650.0;5532.0;6118.0
747700;11668.0;5532.0;6136.0
747800;11672.5;5532.0;6140.5
747900;11677.0;5532.0;6145.0
748000;11672.5;5532.0;6140.5
748100;11677.0;5532.0;6145.0
748200;11668.0;5532.0;6136.0
748300;11679.5;5548.0;6131.5
748400;11663.5;5532.0;6131.5
748500;11682.0;5532.0;6150.0
748600;11724.0;5574.0;6150.0
748700;11706.0;5574.0;6132.0
748800;11722.0;5574.0;6148.0
748900;11720.0;5574.0;6146.0
749000;11722.0;5574.0;6148.0
749100;11720.0;5574.0;6146.0
749200;11730.0;5574.0;6156.0
749300;11720.0;5574.0;6146.0
749400;11718.0;5574.0;6144.0
749500;11720.0;5574.0;6146.0
749600;11720.0;5574.0;6146.0
749700;11720.0;5574.0;6146.0
749800;11722.0;5574.0;6148.0
749900;11720.0;5574.0;6146.0
750000;11718.0;5574.0;6144.0
750100;11736.5;5574.0;6162.5
750200;11736.5;5574.0;6162.5
750300;11708.5;5546.0;6162.5
750400;11736.5;5574.0;6162.5
750500;11753.0;5574.0;6179.0
750600;11753.0;5574.0;6179.0
750700;11755.0;5574.0;6181.0
750800;11741.0;5574.0;6167.0
750900;11757.0;5574.0;6183.0
751000;11759.0;5574.0;6185.0
751100;11761.0;5574.0;6187.0
751200;11765.0;5574.0;6191.0
751300;11767.0;5574.0;6193.0
751400;11753.0;5574.0;6179.0
751500;11765.0;5574.0;6191.0
751600;11769.0;5574.0;6195.0
751700;11773.0;5574.0;6199.0
751800;11812.0;5595.0;6217.0
751900;11812.0;5595.0;6217.0
752000;11812.0;5595.0;6217.0
752100;11812.0;5595.0;6217.0
752200;11828.5;5595.0;6233.5
752300;11824.0;5595.0;6229.0
752400;11822.5;5595.0;6227.5
752500;11822.5;5595.0;6227.5
752600;11821.0;5595.0;6226.0
752700;11819.5;5595.0;6224.5
752800;11818.0;5595.0;6223.0
752900;11815.0;5595.0;6220.0
753000;11815.0;5595.0;6220.0
753100;11813.5;5595.0;6218.5
753200;11810.5;5595.0;6215.5
753300;11813.5;5595.0;6218.5
753400;11812.0;5595.0;6217.0
753500;11810.5;5595.0;6215.5
753600;11810.5;5595.0;6215.5
753700;11831.5;5616.0;6215.5
753800;11833.0;5616.0;6217.0
753900;11833.0;5616.0;6217.0
754000;11831.5;5616.0;6215.5
754100;11831.5;5616.0;6215.5
754200;11831.5;5616.0;6215.5
754300;11831.5;5616.0;6215.5
754400;11833.0;5616.0;6217.0
754500;11834.5;5616.0;6218.5
754600;11822.5;5592.0;6230.5
754700;11836.0;5616.0;6220.0
754800;11836.0;5616.0;6220.0
754900;11836.0;5616.0;6220.0
755000;11834.5;5616.0;6218.5
755100;11834.5;5616.0;6218.5
755200;11834.5;5616.0;6218.5
755300;11833.0;5616.0;6217.0
755400;11833.0;5616.0;6217.0
755500;11833.0;5616.0;6217.0
755600;11834.5;5616.0;6218.5
755700;11833.0;5616.0;6217.0
755800;11815.5;5600.0;6215.5
755900;11831.5;5616.0;6215.5
756000;11831.5;5616.0;6215.5
756100;11831.5;5616.0;6215.5
756200;11831.5;5616.0;6215.5
756300;11830.0;5616.0;6214.0
756400;11831.5;5616.0;6215.5
756500;11868.0;5651.0;6217.0
756600;11868.0;5651.0;6217.0
756700;11868.0;5651.0;6217.0
756800;11868.0;5651.0;6217.0
756900;11878.5;5651.0;6227.5
757000;11869.5;5651.0;6218.5
757100;11869.5;5651.0;6218.5
757200;11862.0;5651.0;6211.0
757300;11911.5;5693.0;6218.5
757400;11920.5;5693.0;6227.5
757500;11911.5;5693.0;6218.5
757600;11911.5;5693.0;6218.5
757700;11898.0;5693.0;6205.0
757800;11908.5;5693.0;6215.5
757900;11919.5;5693.0;6226.5
758000;11919.5;5693.0;6226.5
758100;11919.5;5693.0;6226.5
758200;11914.5;5693.0;6221.5
758300;11912.0;5693.0;6219.0
758400;11917.0;5693.0;6224.0
758500;11919.5;5693.0;6226.5
758600;11934.0;5693.0;6241.0
758700;11935.5;5693.0;6242.5
758800;11937.0;5693.0;6244.0
758900;11937.0;5693.0;6244.0
759000;11935.5;5693.0;6242.5
759100;11931.0;5693.0;6238.0
759200;11932.5;5693.0;6239.5
759300;11932.5;5693.0;6239.5
759400;11932.5;5693.0;6239.5
759500;11935.5;5693.0;6242.5
759600;11934.0;5693.0;6241.0
759700;11935.5;5693.0;6242.5
759800;11937.0;5693.0;6244.0
759900;11963.5;5721.0;6242.5
760000;11957.5;5721.0;6236.5
760100;12013.5;5777.0;6236.5
760200;12013.5;5777.0;6236.5
760300;12010.5;5777.0;6233.5
760400;12010.5;5777.0;6233.5
760500;12012.0;5777.0;6235.0
760600;11969.0;5733.0;6236.0
760700;12021.0;5777.0;6244.0
760800;12020.0;5777.0;6243.0
760900;12021.0;5777.0;6244.0
761000;12019.0;5777.0;6242.0
761100;12019.0;5777.0;6242.0
761200;12019.0;5777.0;6242.0
761300;12019.0;5777.0;6242.0
761400;12018.0;5777.0;6241.0
761500;12019.0;5777.0;6242.0
761600;12018.0;5777.0;6241.0
761700;12017.0;5777.0;6240.0
761800;12021.0;5777.0;6244.0
761900;12021.0;5777.0;6244.0
762000;12022.0;5777.0;6245.0
762100;12022.0;5777.0;6245.0
762200;12052.0;5777.0;6275.0
762300;12066.0;5777.0;6289.0
762400;12094.0;5826.0;6268.0
762500;12112.5;5826.0;6286.5
762600;12114.0;5826.0;6288.0
762700;12115.5;5826.0;6289.5
762800;12123.0;5826.0;6297.0
762900;12115.5;5826.0;6289.5
763000;12114.0;5826.0;6288.0
763100;12115.5;5826.0;6289.5
763200;12114.0;5826.0;6288.0
763300;12111.0;5826.0;6285.0
763400;12109.5;5826.0;6283.5
763500;12109.5;5826.0;6283.5
763600;12108.0;5826.0;6282.0
763700;12106.5;5826.0;6280.5
763800;12105.0;5826.0;6279.0
763900;12105.0;5826.0;6279.0
764000;12105.0;5826.0;6279.0
764100;12105.0;5826.0;6279.0
764200;12161.0;5882.0;6279.0
764300;12161.0;5882.0;6279.0
764400;12162.5;5882.0;6280.5
764500;12162.5;5882.0;6280.5
764600;12170.0;5882.0;6288.0
764700;12159.5;5882.0;6277.5
764800;12158.0;5882.0;6276.0
764900;12159.5;5882.0;6277.5
765000;12159.5;5882.0;6277.5
765100;12153.5;5882.0;6271.5
765200;12156.5;5882.0;6274.5
765300;12153.5;5882.0;6271.5
765400;12153.5;5882.0;6271.5
765500;12156.5;5882.0;6274.5
765600;12156.5;5882.0;6274.5
765700;12153.5;5882.0;6271.5
765800;12152.0;5882.0;6270.0
765900;12153.5;5882.0;6271.5
766000;12152.0;5882.0;6270.0
766100;12153.5;5882.0;6271.5
766200;12155.0;5882.0;6273.0
766300;12155.0;5882.0;6273.0
766400;12153.5;5882.0;6271.5
766500;12153.5;5882.0;6271.5
766600;12153.5;5882.0;6271.5
766700;12153.5;5882.0;6271.5
766800;12161.0;5882.0;6279.0
766900;12153.5;5882.0;6271.5
767000;12150.5;5882.0;6268.5
767100;12149.0;5882.0;6267.0
767200;12164.0;5882.0;6282.0
767300;12164.0;5882.0;6282.0
767400;12164.0;5882.0;6282.0
767500;12164.0;5882.0;6282.0
767600;12164.0;5882.0;6282.0
767700;12232.0;5950.0;6282.0
767800;12164.0;5882.0;6282.0
767900;12164.0;5882.0;6282.0
768000;12164.0;5882.0;6282.0
768100;12180.5;5882.0;6298.5
768200;12112.5;5814.0;6298.5
768300;12111.0;5814.0;6297.0
768400;12176.0;5882.0;6294.0
768500;12188.0;5882.0;6306.0
768600;12187.5;5882.0;6305.5
768700;12187.0;5882.0;6305.0
768800;12211.0;5882.0;6329.0
768900;12208.5;5882.0;6326.5
769000;12203.5;5882.0;6321.5
769100;12203.5;5882.0;6321.5
769200;12203.5;5882.0;6321.5
769300;12203.5;5882.0;6321.5
769400;12206.0;5882.0;6324.0
769500;12208.5;5882.0;6326.5
769600;12208.5;5882.0;6326.5
769700;12208.5;5882.0;6326.5
769800;12206.0;5882.0;6324.0
769900;12208.5;5882.0;6326.5
770000;12211.0;5882.0;6329.0
770100;12198.5;5882.0;6316.5
770200;12213.5;5882.0;6331.5
770300;12221.0;5882.0;6339.0
770400;12218.5;5882.0;6336.5
770500;12221.0;5882.0;6339.0
770600;12223.5;5882.0;6341.5
770700;12221.0;5882.0;6339.0
770800;12206.0;5882.0;6324.0
770900;12218.5;5882.0;6336.5
771000;12216.0;5882.0;6334.0
771100;12216.0;5882.0;6334.0
771200;12216.0;5882.0;6334.0
771300;12218.5;5882.0;6336.5
771400;12218.5;5882.0;6336.5
771500;12213.5;5882.0;6331.5
771600;12213.5;5882.0;6331.5
771700;12213.5;5882.0;6331.5
771800;12208.5;5882.0;6326.5
771900;12208.5;5882.0;6326.5
772000;12213.5;5882.0;6331.5
772100;12213.5;5882.0;6331.5
772200;12211.0;5882.0;6329.0
772300;12203.5;5882.0;6321.5
772400;12203.5;5882.0;6321.5
772500;12208.5;5882.0;6326.5
772600;12206.0;5882.0;6324.0
772700;12206.0;5882.0;6324.0
772800;12208.5;5882.0;6326.5
772900;12208.5;5882.0;6326.5
773000;12203.5;5882.0;6321.5
773100;12203.5;5882.0;6321.5
773200;12203.5;5882.0;6321.5
773300;12203.5;5882.0;6321.5
773400;12206.0;5882.0;6324.0
773500;12218.5;5882.0;6336.5
773600;12208.5;5882.0;6326.5
773700;12208.5;5882.0;6326.5
773800;12213.5;5882.0;6331.5
773900;12213.5;5882.0;6331.5
774000;12216.0;5882.0;6334.0
774100;12218.5;5882.0;6336.5
774200;12218.5;5882.0;6336.5
774300;12216.0;5882.0;6334.0
774400;12235.0;5882.0;6353.0
774500;12234.0;5882.0;6352.0
774600;12226.0;5882.0;6344.0
774700;12231.0;5882.0;6349.0
774800;12232.0;5882.0;6350.0
774900;12232.0;5882.0;6350.0
775000;12232.0;5882.0;6350.0
775100;12234.0;5882.0;6352.0
775200;12233.0;5882.0;6351.0
775300;12233.0;5882.0;6351.0
775400;12235.0;5882.0;6353.0
775500;12236.0;5882.0;6354.0
775600;12236.0;5882.0;6354.0
775700;12238.0;5882.0;6356.0
775800;12238.0;5882.0;6356.0
775900;12236.0;5882.0;6354.0
776000;12239.0;5882.0;6357.0
776100;12239.0;5882.0;6357.0
776200;12237.0;5882.0;6355.0
776300;12237.0;5882.0;6355.0
776400;12235.0;5882.0;6353.0
776500;12235.0;5882.0;6353.0
776600;12236.0;5882.0;6354.0
776700;12235.0;5882.0;6353.0
776800;12236.0;5882.0;6354.0
776900;12237.0;5882.0;6355.0
777000;12235.0;5882.0;6353.0
777100;12235.0;5882.0;6353.0
777200;12229.0;5882.0;6347.0
777300;12235.0;5882.0;6353.0
777400;12234.0;5882.0;6352.0
777500;12233.0;5882.0;6351.0
777600;12233.0;5882.0;6351.0
777700;12233.0;5882.0;6351.0
777800;12233.0;5882.0;6351.0
777900;12233.0;5882.0;6351.0
778000;12233.0;5882.0;6351.0
778100;12233.0;5882.0;6351.0
778200;12231.0;5882.0;6349.0
778300;12238.0;5882.0;6356.0
778400;12233.0;5882.0;6351.0
778500;12232.0;5882.0;6350.0
778600;12231.0;5882.0;6349.0
778700;12242.0;5882.0;6360.0
778800;12242.0;5882.0;6360.0
778900;12242.0;5882.0;6360.0
779000;12242.0;5882.0;6360.0
779100;12264.0;5882.0;6382.0
779200;12266.0;5882.0;6384.0
779300;12268.0;5882.0;6386.0
779400;12270.0;5882.0;6388.0
779500;12258.0;5882.0;6376.0
779600;12266.0;5882.0;6384.0
779700;12264.0;5882.0;6382.0
779800;12276.0;5882.0;6394.0
779900;12264.0;5882.0;6382.0
780000;12260.0;5882.0;6378.0
780100;12260.0;5882.0;6378.0
780200;12246.0;5882.0;6364.0
780300;12256.0;5882.0;6374.0
780400;12258.0;5882.0;6376.0
780500;12276.0;5882.0;6394.0
780600;12276.0;5882.0;6394.0
780700;12315.5;5918.0;6397.5
780800;12279.5;5882.0;6397.5
780900;12272.5;5882.0;6390.5
781000;12276.0;5882.0;6394.0
781100;12276.0;5882.0;6394.0
781200;12272.5;5882.0;6390.5
781300;12269.0;5882.0;6387.0
781400;12314.5;5924.0;6390.5
781500;12321.5;5924.0;6397.5
781600;12328.5;5924.0;6404.5
781700;12328.5;5924.0;6404.5
781800;12328.5;5924.0;6404.5
781900;12325.0;5924.0;6401.0
782000;12321.5;5924.0;6397.5
782100;12321.5;5924.0;6397.5
782200;12318.0;5924.0;6394.0
782300;12318.0;5924.0;6394.0
782400;12321.5;5924.0;6397.5
782500;12314.5;5924.0;6390.5
782600;12314.5;5924.0;6390.5
782700;12311.0;5924.0;6387.0
782800;12331.0;5924.0;6407.0
782900;12331.0;5924.0;6407.0
783000;12333.0;5924.0;6409.0
783100;12335.0;5924.0;6411.0
783200;12333.0;5924.0;6409.0
783300;12333.0;5924.0;6409.0
783400;12331.0;5924.0;6407.0
783500;12333.0;5924.0;6409.0
783600;12335.0;5924.0;6411.0
783700;12335.0;5924.0;6411.0
783800;12337.0;5924.0;6413.0
783900;12337.0;5924.0;6413.0
784000;12337.0;5924.0;6413.0
784100;12355.0;5924.0;6431.0
784200;12335.0;5924.0;6411.0
784300;12335.0;5924.0;6411.0
784400;12335.0;5924.0;6411.0
784500;12335.0;5924.0;6411.0
784600;12331.0;5924.0;6407.0
784700;12331.0;5924.0;6407.0
784800;12333.0;5924.0;6409.0
784900;12337.0;5924.0;6413.0
785000;12341.0;5924.0;6417.0
785100;12339.0;5924.0;6415.0
785200;12339.0;5924.0;6415.0
785300;12341.0;5924.0;6417.0
785400;12354.0;5924.0;6430.0
785500;12351.0;5924.0;6427.0
785600;12354.0;5924.0;6430.0
785700;12354.0;5924.0;6430.0
785800;12381.0;5966.0;6415.0
785900;12396.0;5966.0;6430.0
786000;12393.0;5966.0;6427.0
786100;12396.0;5966.0;6430.0
786200;12393.0;5966.0;6427.0
786300;12390.0;5966.0;6424.0
786400;12390.0;5966.0;6424.0
786500;12387.0;5966.0;6421.0
786600;12390.0;5966.0;6424.0
786700;12393.0;5966.0;6427.0
786800;12390.0;5966.0;6424.0
786900;12390.0;5966.0;6424.0
787000;12393.0;5966.0;6427.0
787100;12390.0;5966.0;6424.0
787200;12387.0;5966.0;6421.0
787300;12390.0;5966.0;6424.0
787400;12390.0;5966.0;6424.0
787500;12393.0;5966.0;6427.0
787600;12390.0;5966.0;6424.0
787700;12384.0;5966.0;6418.0
787800;12384.0;5966.0;6418.0
787900;12381.0;5966.0;6415.0
788000;12384.0;5966.0;6418.0
788100;12366.0;5966.0;6400.0
788200;12384.0;5966.0;6418.0
788300;12381.0;5966.0;6415.0
788400;12381.0;5966.0;6415.0
788500;12378.0;5966.0;6412.0
788600;12358.0;5946.0;6412.0
788700;12378.0;5966.0;6412.0
788800;12378.0;5966.0;6412.0
788900;12375.0;5966.0;6409.0
789000;12358.0;5946.0;6412.0
789100;12372.0;5966.0;6406.0
789200;12372.0;5966.0;6406.0
789300;12399.5;5966.0;6433.5
789400;12405.0;5966.0;6439.0
789500;12405.0;5966.0;6439.0
789600;12410.5;5966.0;6444.5
789700;12434.5;5966.0;6468.5
789800;12422.5;5966.0;6456.5
789900;12424.0;5966.0;6458.0
790000;12425.5;5966.0;6459.5
790100;12425.5;5966.0;6459.5
790200;12427.0;5966.0;6461.0
790300;12425.5;5966.0;6459.5
790400;12425.5;5966.0;6459.5
790500;12427.0;5966.0;6461.0
790600;12437.5;5966.0;6471.5
790700;12425.5;5966.0;6459.5
790800;12425.5;5966.0;6459.5
790900;12425.5;5966.0;6459.5
791000;12428.5;5966.0;6462.5
791100;12430.0;5966.0;6464.0
791200;12439.0;5966.0;6473.0
791300;12431.5;5966.0;6465.5
791400;12433.0;5966.0;6467.0
791500;12434.5;5966.0;6468.5
791600;12444.0;5966.0;6478.0
791700;12452.0;5966.0;6486.0
791800;12427.0;5966.0;6461.0
791900;12455.0;5966.0;6489.0
792000;12475.5;5966.0;6509.5
792100;12470.0;5966.0;6504.0
792200;12503.5;5994.0;6509.5
792300;12509.0;5994.0;6515.0
792400;12542.0;5994.0;6548.0
792500;12550.0;5994.0;6556.0
792600;12542.0;5994.0;6548.0
792700;12550.0;5994.0;6556.0
792800;12568.0;5994.0;6574.0
792900;12568.0;5994.0;6574.0
793000;12568.0;5994.0;6574.0
793100;12522.5;5994.0;6528.5
793200;12574.5;5994.0;6580.5
793300;12574.5;5994.0;6580.5
793400;12574.5;5994.0;6580.5
793500;12581.0;5994.0;6587.0
793600;12581.0;5994.0;6587.0
793700;12522.5;5994.0;6528.5
793800;12574.5;5994.0;6580.5
793900;12561.5;5994.0;6567.5
794000;12561.5;5994.0;6567.5
794100;12574.5;5994.0;6580.5
794200;12574.5;5994.0;6580.5
794300;12529.0;5994.0;6535.0
794400;12568.0;5994.0;6574.0
794500;12568.0;5994.0;6574.0
794600;12561.5;5994.0;6567.5
794700;12561.5;5994.0;6567.5
794800;12555.0;5994.0;6561.0
794900;12548.5;5994.0;6554.5
795000;12561.5;5994.0;6567.5
795100;12579.0;5994.0;6585.0
795200;12551.0;5994.0;6557.0
795300;12551.0;5994.0;6557.0
795400;12559.0;5994.0;6565.0
795500;12567.0;5994.0;6573.0
795600;12567.0;5994.0;6573.0
795700;12543.0;5994.0;6549.0
795800;12595.0;5994.0;6601.0
795900;12595.0;5994.0;6601.0
796000;12595.0;5994.0;6601.0
796100;12601.0;5994.0;6607.0
796200;12571.0;5994.0;6577.0
796300;12607.0;5994.0;6613.0
796400;12619.0;5994.0;6625.0
796500;12613.0;5994.0;6619.0
796600;12625.0;5994.0;6631.0
796700;12625.0;5994.0;6631.0
796800;12631.0;5994.0;6637.0
796900;12625.0;5994.0;6631.0
797000;12619.0;5994.0;6625.0
797100;12613.0;5994.0;6619.0
797200;12601.0;5994.0;6607.0
797300;12601.0;5994.0;6607.0
797400;12601.0;5994.0;6607.0
797500;12601.0;5994.0;6607.0
797600;12601.0;5994.0;6607.0
797700;12613.0;5994.0;6619.0
797800;12613.0;5994.0;6619.0
797900;12613.0;5994.0;6619.0
798000;12613.0;5994.0;6619.0
798100;12619.0;5994.0;6625.0
798200;12661.0;5994.0;6667.0
798300;12652.5;5994.0;6658.5
798400;12652.5;5994.0;6658.5
798500;12652.5;5994.0;6658.5
798600;12661.0;5994.0;6667.0
798700;12678.0;5994.0;6684.0
798800;12678.0;5994.0;6684.0
798900;12669.5;5994.0;6675.5
799000;12669.5;5994.0;6675.5
799100;12661.0;5994.0;6667.0
799200;12669.5;5994.0;6675.5
799300;12669.5;5994.0;6675.5
799400;12678.0;5994.0;6684.0
799500;12669.5;5994.0;6675.5
799600;12669.5;5994.0;6675.5
799700;12669.5;5994.0;6675.5
799800;12678.0;5994.0;6684.0
799900;12678.0;5994.0;6684.0
800000;12661.0;5994.0;6667.0
800100;12669.5;5994.0;6675.5
800200;12669.5;5994.0;6675.5
800300;12692.0;5994.0;6698.0
800400;12662.0;5994.0;6668.0
800500;12668.0;5994.0;6674.0
800600;12715.0;6029.0;6686.0
800700;12701.0;6029.0;6672.0
800800;12701.0;6029.0;6672.0
800900;12677.0;6005.0;6672.0
801000;12699.0;6029.0;6670.0
801100;12699.0;6029.0;6670.0
801200;12695.0;6029.0;6666.0
801300;12697.0;6029.0;6668.0
801400;12695.0;6029.0;6666.0
801500;12695.0;6029.0;6666.0
801600;12697.0;6029.0;6668.0
801700;12699.0;6029.0;6670.0
801800;12697.0;6029.0;6668.0
801900;12695.0;6029.0;6666.0
802000;12693.0;6029.0;6664.0
802100;12695.0;6029.0;6666.0
802200;12701.0;6029.0;6672.0
802300;12701.0;6029.0;6672.0
802400;12701.0;6029.0;6672.0
802500;12699.0;6029.0;6670.0
802600;12701.0;6029.0;6672.0
802700;12701.0;6029.0;6672.0
802800;12699.0;6029.0;6670.0
802900;12715.0;6029.0;6686.0
803000;12697.0;6029.0;6668.0
803100;12699.0;6029.0;6670.0
803200;12699.0;6029.0;6670.0
803300;12699.0;6029.0;6670.0
803400;12699.0;6029.0;6670.0
803500;12719.0;6029.0;6690.0
803600;12719.0;6029.0;6690.0
803700;12715.0;6025.0;6690.0
803800;12719.0;6029.0;6690.0
803900;12719.0;6029.0;6690.0
804000;12719.0;6029.0;6690.0
804100;12729.0;6029.0;6700.0
804200;12711.5;6029.0;6682.5
804300;12729.0;6029.0;6700.0
804400;12711.5;6029.0;6682.5
804500;12711.5;6029.0;6682.5
804600;12711.5;6029.0;6682.5
804700;12711.5;6029.0;6682.5
804800;12711.5;6029.0;6682.5
804900;12709.0;6029.0;6680.0
805000;12687.5;6005.0;6682.5
805100;12709.0;6029.0;6680.0
805200;12706.5;6029.0;6677.5
805300;12711.5;6029.0;6682.5
805400;12739.0;6029.0;6710.0
805500;12739.0;6029.0;6710.0
805600;12734.0;6029.0;6705.0
805700;12744.0;6029.0;6715.0
805800;12749.0;6029.0;6720.0
805900;12749.0;6029.0;6720.0
806000;12744.0;6029.0;6715.0
806100;12709.0;6029.0;6680.0
806200;12749.0;6029.0;6720.0
806300;12724.0;6029.0;6695.0
806400;12744.0;6029.0;6715.0
806500;12754.0;6029.0;6725.0
806600;12754.0;6029.0;6725.0
806700;12759.0;6029.0;6730.0
806800;12759.0;6029.0;6730.0
806900;12764.0;6029.0;6735.0
807000;12764.0;6029.0;6735.0
807100;12735.0;6005.0;6730.0
807200;12759.0;6029.0;6730.0
807300;12764.0;6029.0;6735.0
807400;12734.0;6029.0;6705.0
807500;12793.0;6029.0;6764.0
807600;12793.0;6029.0;6764.0
807700;12772.0;6029.0;6743.0
807800;12772.0;6029.0;6743.0
807900;12779.0;6029.0;6750.0
808000;12765.0;6029.0;6736.0
808100;12758.0;6029.0;6729.0
808200;12749.0;6013.0;6736.0
808300;12765.0;6029.0;6736.0
808400;12758.0;6029.0;6729.0
808500;12765.0;6029.0;6736.0
808600;12772.0;6029.0;6743.0
808700;12772.0;6029.0;6743.0
808800;12772.0;6029.0;6743.0
808900;12772.0;6029.0;6743.0
809000;12765.0;6029.0;6736.0
809100;12779.0;6029.0;6750.0
809200;12772.0;6029.0;6743.0
809300;12772.0;6029.0;6743.0
809400;12786.0;6029.0;6757.0
809500;12786.0;6029.0;6757.0
809600;12786.0;6029.0;6757.0
809700;12822.0;6029.0;6793.0
809800;12849.0;6029.0;6820.0
809900;12856.5;6029.0;6827.5
810000;12849.0;6029.0;6820.0
810100;12849.0;6029.0;6820.0
810200;12856.5;6029.0;6827.5
810300;12875.0;6025.0;6850.0
810400;12879.0;6029.0;6850.0
810500;12871.5;6029.0;6842.5
810600;12871.5;6029.0;6842.5
810700;12856.5;6029.0;6827.5
810800;12864.0;6029.0;6835.0
810900;12920.0;6085.0;6835.0
811000;12920.0;6085.0;6835.0
811100;12927.5;6085.0;6842.5
811200;12920.0;6085.0;6835.0
811300;12920.0;6085.0;6835.0
811400;12912.5;6085.0;6827.5
811500;12912.5;6085.0;6827.5
811600;12950.0;6085.0;6865.0
811700;12897.5;6085.0;6812.5
811800;12905.0;6085.0;6820.0
811900;12852.5;6085.0;6767.5
812000;12852.5;6085.0;6767.5
812100;12912.5;6085.0;6827.5
812200;12912.5;6085.0;6827.5
812300;12912.5;6085.0;6827.5
812400;12912.5;6085.0;6827.5
812500;12912.5;6085.0;6827.5
812600;12912.5;6085.0;6827.5
812700;12905.0;6085.0;6820.0
812800;12897.5;6085.0;6812.5
812900;12905.0;6085.0;6820.0
813000;12912.5;6085.0;6827.5
