timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
811200;67838.0;3461.0;64377.0
811300;67934.0;3557.0;64377.0
811400;67814.0;3557.0;64257.0
811500;67934.0;3557.0;64377.0
811600;67934.0;3557.0;64377.0
811700;68066.0;3689.0;64377.0
811800;67814.0;3557.0;64257.0
811900;67859.0;3482.0;64377.0
812000;67848.0;3431.0;64417.0
812100;67888.0;3431.0;64457.0
812200;68007.0;3550.0;64457.0
812300;68075.5;3498.5;64577.0
812400;68022.0;3565.0;64457.0
812500;68022.0;3565.0;64457.0
812600;68041.0;3584.0;64457.0
812700;68022.0;3565.0;64457.0
812800;68580.0;3603.0;64977.0
812900;68041.0;3584.0;64457.0
813000;68081.0;3584.0;64497.0
813100;68153.0;3736.0;64417.0
813200;68001.0;3584.0;64417.0
813300;68241.0;3584.0;64657.0
813400;68273.0;3736.0;64537.0
813500;68241.0;3584.0;64657.0
813600;68121.0;3584.0;64537.0
813700;68121.0;3584.0;64537.0
813800;68121.0;3584.0;64537.0
813900;67969.0;3432.0;64537.0
814000;68151.5;3574.5;64577.0
814100;68201.0;3584.0;64617.0
814200;68721.0;3584.0;65137.0
814300;68201.0;3584.0;64617.0
814400;68258.0;3641.0;64617.0
814500;68201.0;3584.0;64617.0
814600;68182.0;3565.0;64617.0
814700;68201.0;3584.0;64617.0
814800;68220.0;3603.0;64617.0
814900;68020.0;3603.0;64417.0
815000;67841.0;3584.0;64257.0
815100;68489.0;3432.0;65057.0
815200;68262.0;3565.0;64697.0
815300;68281.0;3584.0;64697.0
815400;68309.5;3612.5;64697.0
815500;68252.5;3555.5;64697.0
815600;68252.5;3555.5;64697.0
815700;68281.0;3584.0;64697.0
815800;68262.0;3565.0;64697.0
815900;68420.0;3603.0;64817.0
816000;68311.5;3574.5;64737.0
816100;68361.0;3584.0;64777.0
816200;68380.0;3603.0;64777.0
816300;68342.0;3565.0;64777.0
816400;68310.0;3413.0;64897.0
816500;68193.5;3536.5;64657.0
816600;68203.0;3546.0;64657.0
816700;68323.0;3546.0;64777.0
816800;68203.0;3546.0;64657.0
816900;68323.0;3546.0;64777.0
817000;68344.0;3527.0;64817.0
817100;67963.0;3546.0;64417.0
817200;68403.0;3546.0;64857.0
817300;68422.0;3565.0;64857.0
817400;68441.0;3584.0;64857.0
817500;68422.0;3565.0;64857.0
817600;68270.0;3413.0;64857.0
817700;68422.0;3565.0;64857.0
817800;68302.0;3565.0;64737.0
817900;68542.0;3565.0;64977.0
818000;68462.0;3565.0;64897.0
818100;68483.0;3546.0;64937.0
818200;68271.5;3454.5;64817.0
818300;68373.0;3556.0;64817.0
818400;68671.0;3614.0;65057.0
818500;68460.0;3643.0;64817.0
818600;68507.5;3570.5;64937.0
818700;68551.0;3614.0;64937.0
818800;69071.0;3614.0;65457.0
818900;68551.0;3614.0;64937.0
819000;68547.5;3570.5;64977.0
819100;68453.0;3556.0;64897.0
819200;68038.5;3541.5;64497.0
819300;68402.0;3585.0;64817.0
819400;68587.5;3570.5;65017.0
819500;68082.0;3585.0;64497.0
819600;68631.0;3614.0;65017.0
819700;68631.0;3614.0;65017.0
819800;68602.0;3585.0;65017.0
819900;68611.5;3474.5;65137.0
820000;68717.5;3660.5;65057.0
820100;68695.5;3598.5;65097.0
820200;68742.0;3645.0;65097.0
820300;68742.0;3645.0;65097.0
820400;68788.5;3691.5;65097.0
820500;68684.0;3707.0;64977.0
820600;68622.0;3645.0;64977.0
820700;68742.0;3645.0;65097.0
820800;68653.0;3676.0;64977.0
820900;68773.0;3676.0;65097.0
821000;68844.0;3707.0;65137.0
821100;68853.0;3676.0;65177.0
821200;68853.0;3676.0;65177.0
821300;68853.0;3676.0;65177.0
821400;68605.0;3428.0;65177.0
821500;68775.5;3598.5;65177.0
821600;68911.0;3614.0;65297.0
821700;68791.0;3614.0;65177.0
821800;68671.0;3614.0;65057.0
821900;68837.5;3660.5;65177.0
822000;68664.5;3567.5;65097.0
822100;68871.0;3614.0;65257.0
822200;69119.0;3862.0;65257.0
822300;68871.0;3614.0;65257.0
822400;68623.0;3366.0;65257.0
822500;68671.0;3614.0;65057.0
822600;68813.0;3676.0;65137.0
822700;68871.0;3614.0;65257.0
822800;68751.0;3614.0;65137.0
822900;68791.0;3614.0;65177.0
823000;69252.0;3955.0;65297.0
823100;69121.5;3784.5;65337.0
823200;68966.5;3629.5;65337.0
823300;68784.5;3567.5;65217.0
823400;68920.0;3583.0;65337.0
823500;68792.0;3335.0;65457.0
823600;68920.0;3583.0;65337.0
823700;68800.0;3583.0;65217.0
823800;68920.0;3583.0;65337.0
823900;68771.0;3434.0;65337.0
824000;68919.0;3542.0;65377.0
824100;68959.0;3542.0;65417.0
824200;68839.0;3542.0;65297.0
824300;68959.0;3542.0;65417.0
824400;69133.0;3596.0;65537.0
824500;69049.0;3632.0;65417.0
824600;68728.0;3311.0;65417.0
824700;68413.0;3516.0;64897.0
824800;68813.0;3516.0;65297.0
824900;68523.0;3106.0;65417.0
825000;68932.0;3475.0;65457.0
825100;68893.0;3516.0;65377.0
825200;69071.5;3454.5;65617.0
825300;69133.0;3516.0;65617.0
825400;68972.0;3475.0;65497.0
825500;69461.0;3844.0;65617.0
825600;69013.0;3516.0;65497.0
825700;68872.5;3495.5;65377.0
825800;68972.0;3475.0;65497.0
825900;68972.0;3475.0;65497.0
826000;69073.5;3536.5;65537.0
826100;69031.5;3454.5;65577.0
826200;69213.0;3516.0;65697.0
826300;69052.0;3475.0;65577.0
826400;68642.0;3065.0;65577.0
826500;68990.5;3413.5;65577.0
826600;69052.0;3475.0;65577.0
826700;69011.0;3434.0;65577.0
826800;69052.0;3475.0;65577.0
826900;69011.0;3434.0;65577.0
827000;69133.0;3516.0;65617.0
827100;69053.0;3516.0;65537.0
827200;69173.0;3516.0;65657.0
827300;68993.5;3536.5;65457.0
827400;69012.0;3475.0;65537.0
827500;69193.5;3536.5;65657.0
827600;69091.0;3434.0;65657.0
827700;69132.0;3475.0;65657.0
827800;69091.0;3434.0;65657.0
827900;69091.0;3434.0;65657.0
828000;69019.5;3322.5;65697.0
828100;69253.0;3516.0;65737.0
828200;69090.0;3473.0;65617.0
828300;69330.0;3473.0;65857.0
828400;69665.5;3408.5;66257.0
828500;69296.0;3559.0;65737.0
828600;69167.0;3430.0;65737.0
828700;69167.0;3430.0;65737.0
828800;69167.0;3430.0;65737.0
828900;69167.0;3430.0;65737.0
829000;69087.0;3430.0;65657.0
829100;69247.0;3430.0;65817.0
829200;68687.0;3430.0;65257.0
829300;69564.0;3387.0;66177.0
829400;69247.0;3430.0;65817.0
829500;69767.0;3430.0;66337.0
829600;68684.0;3267.0;65417.0
829700;68535.0;3238.0;65297.0
829800;69116.0;3179.0;65937.0
829900;69105.0;3248.0;65857.0
830000;69105.0;3248.0;65857.0
830100;68670.5;3213.5;65457.0
830200;69145.0;3248.0;65897.0
830300;68990.5;3213.5;65777.0
830400;68468.0;3091.0;65377.0
830500;68988.0;3091.0;65897.0
830600;68988.0;3091.0;65897.0
830700;69068.0;3171.0;65897.0
830800;68828.0;2931.0;65897.0
830900;68668.0;3171.0;65497.0
831000;69228.0;3291.0;65937.0
831100;69428.0;3451.0;65977.0
831200;69148.0;3171.0;65977.0
831300;69028.0;3171.0;65857.0
831400;68468.0;2611.0;65857.0
831500;68588.0;2611.0;65977.0
831600;69028.0;3171.0;65857.0
831700;69148.0;3171.0;65977.0
831800;68788.0;2811.0;65977.0
831900;69308.0;3331.0;65977.0
832000;69068.0;3171.0;65897.0
832100;69228.0;3171.0;66057.0
832200;68668.0;2611.0;66057.0
832300;69308.0;3251.0;66057.0
832400;69428.0;3251.0;66177.0
832500;69308.0;3251.0;66057.0
832600;69708.0;3771.0;65937.0
832700;69388.0;3331.0;66057.0
832800;68748.0;2691.0;66057.0
832900;68788.0;3251.0;65537.0
833000;68588.0;2611.0;65977.0
833100;69268.0;3251.0;66017.0
833200;69388.0;3251.0;66137.0
833300;69388.0;3251.0;66137.0
833400;69468.0;3211.0;66257.0
833500;69468.0;3331.0;66137.0
833600;69548.0;3411.0;66137.0
833700;69548.0;3411.0;66137.0
833800;69548.0;3411.0;66137.0
833900;69708.0;3571.0;66137.0
834000;69868.0;3691.0;66177.0
834100;69788.0;3571.0;66217.0
834200;69628.0;3411.0;66217.0
834300;69628.0;3411.0;66217.0
834400;69628.0;3411.0;66217.0
834500;69388.0;3291.0;66097.0
834600;69588.0;3491.0;66097.0
834700;69828.0;3491.0;66337.0
834800;69748.0;3531.0;66217.0
834900;70268.0;4051.0;66217.0
835000;69188.0;3411.0;65777.0
835100;69828.0;3531.0;66297.0
835200;69708.0;3411.0;66297.0
835300;69908.0;3491.0;66417.0
835400;69548.0;3251.0;66297.0
835500;69748.0;3571.0;66177.0
835600;69868.0;3571.0;66297.0
835700;69148.0;2851.0;66297.0
835800;69788.0;3491.0;66297.0
835900;69908.0;3611.0;66297.0
836000;69908.0;3571.0;66337.0
836100;69948.0;3571.0;66377.0
836200;69388.0;3011.0;66377.0
836300;69948.0;3571.0;66377.0
836400;69988.0;3611.0;66377.0
836500;69228.0;2851.0;66377.0
836600;69588.0;3211.0;66377.0
836700;69868.0;3491.0;66377.0
836800;69788.0;3411.0;66377.0
836900;70268.0;3491.0;66777.0
837000;69788.0;3491.0;66297.0
837100;69948.0;3491.0;66457.0
837200;69868.0;3411.0;66457.0
837300;69868.0;3411.0;66457.0
837400;69148.0;2691.0;66457.0
837500;69948.0;3371.0;66577.0
837600;69788.0;3331.0;66457.0
837700;69788.0;3331.0;66457.0
837800;69788.0;3331.0;66457.0
837900;69788.0;3211.0;66577.0
838000;69708.0;3211.0;66497.0
838100;69868.0;3331.0;66537.0
838200;69788.0;3251.0;66537.0
838300;69788.0;3251.0;66537.0
838400;69988.0;3331.0;66657.0
838500;70388.0;3331.0;67057.0
838600;69988.0;3331.0;66657.0
838700;69228.0;2691.0;66537.0
838800;69868.0;3331.0;66537.0
838900;69868.0;3331.0;66537.0
839000;70388.0;3331.0;67057.0
839100;70028.0;3291.0;66737.0
839200;69828.0;3331.0;66497.0
839300;69948.0;3331.0;66617.0
839400;70588.0;3851.0;66737.0
839500;69828.0;3331.0;66497.0
839600;70108.0;3491.0;66617.0
839700;70028.0;3411.0;66617.0
839800;69748.0;3131.0;66617.0
839900;70028.0;3411.0;66617.0
840000;69988.0;3331.0;66657.0
840100;70108.0;3411.0;66697.0
840200;70828.0;4131.0;66697.0
840300;70108.0;3411.0;66697.0
840400;70148.0;3451.0;66697.0
840500;70828.0;4131.0;66697.0
840600;70268.0;3571.0;66697.0
840700;70148.0;3451.0;66697.0
840800;70668.0;3971.0;66697.0
840900;70268.0;3571.0;66697.0
841000;70508.0;3651.0;66857.0
841100;70348.0;3571.0;66777.0
841200;71268.0;4371.0;66897.0
841300;70348.0;3571.0;66777.0
841400;69908.0;3131.0;66777.0
841500;69708.0;2931.0;66777.0
841600;70348.0;3451.0;66897.0
841700;70388.0;3491.0;66897.0
841800;70348.0;3571.0;66777.0
841900;70548.0;3771.0;66777.0
842000;70308.0;3491.0;66817.0
842100;70428.0;3571.0;66857.0
842200;70948.0;4211.0;66737.0
842300;70508.0;3651.0;66857.0
842400;70508.0;3651.0;66857.0
842500;70548.0;3691.0;66857.0
842600;70428.0;3571.0;66857.0
842700;70308.0;3571.0;66737.0
842800;70188.0;3331.0;66857.0
842900;70428.0;3571.0;66857.0
843000;71188.0;4291.0;66897.0
843100;70588.0;3571.0;67017.0
843200;70748.0;3811.0;66937.0
843300;70388.0;3571.0;66817.0
843400;71348.0;4291.0;67057.0
843500;70708.0;3651.0;67057.0
843600;70588.0;3651.0;66937.0
843700;70588.0;3651.0;66937.0
843800;70588.0;3651.0;66937.0
843900;70948.0;4011.0;66937.0
844000;70628.0;3651.0;66977.0
844100;70868.0;3771.0;67097.0
844200;70628.0;3731.0;66897.0
844300;70668.0;3651.0;67017.0
844400;70028.0;3011.0;67017.0
844500;70828.0;3651.0;67177.0
844600;70668.0;3651.0;67017.0
844700;70668.0;3651.0;67017.0
844800;70708.0;3691.0;67017.0
844900;70668.0;3731.0;66937.0
845000;-876892.0;3651.0;-880543.0
845100;70748.0;3651.0;67097.0
845200;70748.0;3651.0;67097.0
845300;71308.0;3691.0;67617.0
845400;70908.0;3811.0;67097.0
845500;71308.0;4211.0;67097.0
845600;70788.0;3571.0;67217.0
845700;70708.0;3611.0;67097.0
845800;71668.0;4451.0;67217.0
845900;70668.0;3651.0;67017.0
846000;70908.0;3651.0;67257.0
846100;70028.0;2851.0;67177.0
846200;71028.0;3731.0;67297.0
846300;70788.0;3611.0;67177.0
846400;70708.0;3651.0;67057.0
846500;70908.0;3731.0;67177.0
846600;70948.0;3771.0;67177.0
846700;70828.0;4171.0;66657.0
846800;70828.0;3651.0;67177.0
846900;70908.0;3611.0;67297.0
847000;70868.0;3651.0;67217.0
847100;70908.0;3651.0;67257.0
847200;70908.0;3651.0;67257.0
847300;70868.0;3491.0;67377.0
847400;70548.0;3731.0;66817.0
847500;70828.0;3571.0;67257.0
847600;70948.0;3571.0;67377.0
847700;70748.0;3491.0;67257.0
847800;70708.0;3451.0;67257.0
847900;70148.0;3571.0;66577.0
848000;70788.0;3491.0;67297.0
848100;70308.0;3491.0;66817.0
848200;71028.0;3571.0;67457.0
848300;70908.0;3571.0;67337.0
848400;70828.0;3491.0;67337.0
848500;70868.0;3651.0;67217.0
848600;70268.0;2931.0;67337.0
848700;70868.0;3651.0;67217.0
848800;70908.0;3571.0;67337.0
848900;70908.0;3651.0;67257.0
849000;71068.0;3691.0;67377.0
849100;70908.0;3491.0;67417.0
849200;70348.0;2931.0;67417.0
849300;70308.0;3011.0;67297.0
849400;71508.0;3731.0;67777.0
849500;70628.0;3731.0;66897.0
849600;70948.0;3651.0;67297.0
849700;71188.0;3651.0;67537.0
849800;71068.0;3651.0;67417.0
849900;71148.0;3731.0;67417.0
850000;71188.0;3731.0;67457.0
850100;70948.0;3571.0;67377.0
850200;71788.0;4291.0;67497.0
850300;70908.0;3531.0;67377.0
850400;71708.0;4211.0;67497.0
850500;70988.0;3611.0;67377.0
850600;71148.0;3651.0;67497.0
850700;71148.0;3651.0;67497.0
850800;71068.0;3571.0;67497.0
850900;71188.0;3571.0;67617.0
851000;71388.0;3731.0;67657.0
851100;71508.0;3851.0;67657.0
851200;71148.0;3571.0;67577.0
851300;71868.0;3771.0;68097.0
851400;71308.0;3731.0;67577.0
851500;71228.0;3651.0;67577.0
851600;70588.0;3011.0;67577.0
851700;71748.0;3651.0;68097.0
851800;71308.0;3731.0;67577.0
851900;70828.0;3651.0;67177.0
852000;70668.0;3211.0;67457.0
852100;71228.0;3571.0;67657.0
852200;70588.0;2931.0;67657.0
852300;71348.0;3571.0;67777.0
852400;71188.0;3531.0;67657.0
852500;71308.0;3651.0;67657.0
852600;71428.0;3651.0;67777.0
852700;71308.0;3651.0;67657.0
852800;71388.0;3731.0;67657.0
852900;71228.0;3651.0;67577.0
853000;71428.0;3731.0;67697.0
853100;71468.0;3651.0;67817.0
853200;71388.0;3651.0;67737.0
853300;71508.0;3771.0;67737.0
853400;71388.0;3651.0;67737.0
853500;71348.0;3611.0;67737.0
853600;71468.0;3731.0;67737.0
853700;71268.0;3651.0;67617.0
853800;71388.0;3651.0;67737.0
853900;71388.0;3651.0;67737.0
854000;70868.0;3091.0;67777.0
854100;71428.0;3731.0;67697.0
854200;71348.0;3651.0;67697.0
854300;71348.0;3531.0;67817.0
854400;71588.0;3771.0;67817.0
854500;71468.0;3531.0;67937.0
854600;71308.0;3491.0;67817.0
854700;71868.0;3651.0;68217.0
854800;70988.0;3171.0;67817.0
854900;71468.0;3651.0;67817.0
855000;71508.0;3651.0;67857.0
855100;72268.0;4291.0;67977.0
855200;71588.0;3691.0;67897.0
855300;71668.0;3771.0;67897.0
855400;71548.0;3651.0;67897.0
855500;71668.0;3651.0;68017.0
855600;71628.0;3731.0;67897.0
855700;71668.0;3771.0;67897.0
855800;72588.0;3931.0;68657.0
855900;71628.0;3611.0;68017.0
856000;71668.0;3731.0;67937.0
856100;71668.0;3731.0;67937.0
856200;71708.0;3731.0;67977.0
856300;71708.0;3731.0;67977.0
856400;71588.0;3731.0;67857.0
856500;71828.0;3851.0;67977.0
856600;71708.0;3731.0;67977.0
856700;71708.0;3731.0;67977.0
856800;71308.0;3731.0;67577.0
856900;71788.0;3811.0;67977.0
857000;71828.0;3811.0;68017.0
857100;72308.0;3891.0;68417.0
857200;71788.0;3731.0;68057.0
857300;71868.0;3811.0;68057.0
857400;71948.0;3891.0;68057.0
857500;71868.0;3811.0;68057.0
857600;71228.0;3171.0;68057.0
857700;71868.0;3811.0;68057.0
857800;71868.0;3811.0;68057.0
857900;71868.0;3811.0;68057.0
858000;71788.0;3691.0;68097.0
858100;71948.0;3811.0;68137.0
858200;71668.0;3651.0;68017.0
858300;71108.0;3091.0;68017.0
858400;71988.0;3731.0;68257.0
858500;71828.0;3811.0;68017.0
858600;72508.0;4371.0;68137.0
858700;72508.0;4371.0;68137.0
858800;72628.0;3731.0;68897.0
858900;71788.0;3731.0;68057.0
859000;71948.0;3771.0;68177.0
859100;71748.0;3651.0;68097.0
859200;71868.0;3651.0;68217.0
859300;71868.0;3651.0;68217.0
859400;71988.0;3771.0;68217.0
859500;72148.0;3771.0;68377.0
859600;71948.0;3731.0;68217.0
859700;72468.0;3731.0;68737.0
859800;72348.0;3731.0;68617.0
859900;71308.0;3091.0;68217.0
860000;72108.0;3851.0;68257.0
860100;72108.0;3731.0;68377.0
860200;72148.0;3731.0;68417.0
860300;72028.0;3731.0;68297.0
860400;71908.0;3731.0;68177.0
860500;72028.0;3731.0;68297.0
860600;71908.0;3731.0;68177.0
860700;72028.0;3611.0;68417.0
860800;71908.0;3731.0;68177.0
860900;72028.0;3731.0;68297.0
861000;72148.0;3811.0;68337.0
861100;71028.0;3171.0;67857.0
861200;72268.0;3771.0;68497.0
861300;72268.0;3891.0;68377.0
861400;-727732.0;-796109.0;68377.0
861500;72308.0;3811.0;68497.0
861600;72828.0;4451.0;68377.0
861700;71668.0;3811.0;67857.0
861800;71628.0;3771.0;67857.0
861900;72468.0;3971.0;68497.0
862000;72308.0;3891.0;68417.0
862100;71788.0;3331.0;68457.0
862200;72348.0;3891.0;68457.0
862300;72428.0;3971.0;68457.0
862400;72348.0;3891.0;68457.0
862500;72348.0;3891.0;68457.0
862600;72228.0;3891.0;68337.0
862700;72228.0;3891.0;68337.0
862800;72428.0;3851.0;68577.0
862900;72268.0;3811.0;68457.0
863000;72428.0;3811.0;68617.0
863100;72428.0;3891.0;68537.0
863200;72508.0;3971.0;68537.0
863300;72468.0;3811.0;68657.0
863400;72428.0;3891.0;68537.0
863500;71708.0;3171.0;68537.0
863600;72308.0;3771.0;68537.0
863700;72348.0;3811.0;68537.0
863800;72588.0;4051.0;68537.0
863900;71908.0;3891.0;68017.0
864000;72468.0;3891.0;68577.0
864100;72588.0;3971.0;68617.0
864200;71908.0;3811.0;68097.0
864300;72628.0;3891.0;68737.0
864400;72508.0;3891.0;68617.0
864500;72388.0;3771.0;68617.0
864600;72468.0;3971.0;68497.0
864700;72508.0;3891.0;68617.0
864800;72228.0;3731.0;68497.0
864900;72388.0;3731.0;68657.0
865000;73108.0;4451.0;68657.0
865100;72748.0;4051.0;68697.0
865200;72428.0;3731.0;68697.0
865300;72348.0;3651.0;68697.0
865400;72548.0;3731.0;68817.0
865500;72268.0;3571.0;68697.0
865600;71988.0;3611.0;68377.0
865700;72468.0;3651.0;68817.0
865800;72348.0;3651.0;68697.0
865900;72348.0;3651.0;68697.0
866000;72748.0;4011.0;68737.0
866100;72148.0;3371.0;68777.0
866200;72308.0;3651.0;68657.0
866300;72148.0;3491.0;68657.0
866400;72308.0;3531.0;68777.0
866500;71908.0;3651.0;68257.0
866600;72948.0;4291.0;68657.0
866700;72388.0;3731.0;68657.0
866800;71428.0;2771.0;68657.0
866900;72388.0;3571.0;68817.0
867000;72628.0;3811.0;68817.0
867100;73028.0;4291.0;68737.0
867200;72428.0;3571.0;68857.0
867300;73228.0;4371.0;68857.0
867400;72588.0;3731.0;68857.0
867500;72388.0;3651.0;68737.0
867600;72668.0;3811.0;68857.0
867700;72588.0;3731.0;68857.0
867800;72668.0;3811.0;68857.0
867900;73068.0;3811.0;69257.0
868000;72628.0;3731.0;68897.0
868100;72628.0;3811.0;68817.0
868200;73628.0;4691.0;68937.0
868300;72708.0;3771.0;68937.0
868400;73268.0;4451.0;68817.0
868500;72748.0;3811.0;68937.0
868600;72948.0;3891.0;69057.0
868700;72828.0;3891.0;68937.0
868800;72628.0;3811.0;68817.0
868900;72828.0;3891.0;68937.0
869000;72868.0;3891.0;68977.0
869100;72788.0;3891.0;68897.0
869200;72828.0;3811.0;69017.0
869300;72868.0;3851.0;69017.0
869400;72988.0;3971.0;69017.0
869500;72988.0;3971.0;69017.0
869600;73068.0;4051.0;69017.0
869700;72668.0;4051.0;68617.0
869800;72628.0;4131.0;68497.0
869900;73068.0;4051.0;69017.0
870000;72668.0;3611.0;69057.0
870100;73228.0;4131.0;69097.0
870200;73508.0;4051.0;69457.0
870300;73228.0;4131.0;69097.0
870400;73028.0;4051.0;68977.0
870500;73228.0;4131.0;69097.0
870600;72468.0;4131.0;68337.0
870700;73228.0;4131.0;69097.0
870800;73228.0;4131.0;69097.0
870900;73228.0;4131.0;69097.0
871000;73148.0;4131.0;69017.0
871100;74068.0;4131.0;69937.0
871200;73188.0;4011.0;69177.0
871300;73188.0;4131.0;69057.0
871400;73428.0;4251.0;69177.0
871500;73308.0;4131.0;69177.0
871600;73348.0;4171.0;69177.0
871700;72588.0;3411.0;69177.0
871800;73868.0;4171.0;69697.0
871900;73748.0;4051.0;69697.0
872000;73828.0;4611.0;69217.0
872100;73188.0;4131.0;69057.0
872200;73348.0;4091.0;69257.0
872300;73348.0;4211.0;69137.0
872400;73308.0;4051.0;69257.0
872500;73308.0;4051.0;69257.0
872600;73308.0;4051.0;69257.0
872700;73348.0;4091.0;69257.0
872800;73188.0;4051.0;69137.0
872900;73228.0;3971.0;69257.0
873000;73228.0;4051.0;69177.0
873100;73188.0;3971.0;69217.0
873200;73428.0;3971.0;69457.0
873300;73428.0;3971.0;69457.0
873400;73228.0;3891.0;69337.0
873500;73708.0;4251.0;69457.0
873600;73348.0;3891.0;69457.0
873700;73428.0;3971.0;69457.0
873800;73108.0;3771.0;69337.0
873900;73108.0;3891.0;69217.0
874000;73428.0;4051.0;69377.0
874100;73188.0;3891.0;69297.0
874200;73388.0;3971.0;69417.0
874300;73308.0;3891.0;69417.0
874400;73428.0;4011.0;69417.0
874500;72908.0;3491.0;69417.0
874600;72908.0;3891.0;69017.0
874700;73948.0;4531.0;69417.0
874800;73028.0;3611.0;69417.0
874900;73828.0;3891.0;69937.0
875000;73348.0;3891.0;69457.0
875100;73748.0;4251.0;69497.0
875200;73228.0;3731.0;69497.0
875300;73388.0;3891.0;69497.0
875400;73508.0;3891.0;69617.0
875500;73228.0;3731.0;69497.0
875600;72748.0;3251.0;69497.0
875700;73468.0;3971.0;69497.0
875800;73388.0;3891.0;69497.0
875900;73228.0;3891.0;69337.0
876000;73548.0;4011.0;69537.0
876100;73588.0;4011.0;69577.0
876200;73988.0;3891.0;70097.0
876300;73548.0;3971.0;69577.0
876400;73068.0;4011.0;69057.0
876500;73348.0;3651.0;69697.0
876600;73428.0;3971.0;69457.0
876700;73548.0;3971.0;69577.0
876800;73668.0;4091.0;69577.0
876900;73628.0;4051.0;69577.0
877000;73668.0;4051.0;69617.0
877100;73828.0;4051.0;69777.0
877200;73708.0;4051.0;69657.0
877300;74068.0;4411.0;69657.0
877400;73908.0;4131.0;69777.0
877500;73788.0;4131.0;69657.0
877600;73708.0;4051.0;69657.0
877700;73428.0;3891.0;69537.0
877800;73708.0;4051.0;69657.0
877900;74348.0;4691.0;69657.0
878000;73668.0;3971.0;69697.0
878100;73708.0;3971.0;69737.0
878200;73708.0;3971.0;69737.0
878300;73588.0;3971.0;69617.0
878400;73828.0;3971.0;69857.0
878500;73588.0;3851.0;69737.0
878600;73708.0;3971.0;69737.0
878700;73788.0;4051.0;69737.0
878800;-876652.0;3891.0;-880543.0
878900;73668.0;4051.0;69617.0
879000;73828.0;4051.0;69777.0
879100;73948.0;4131.0;69817.0
879200;74468.0;4131.0;70337.0
879300;74348.0;4171.0;70177.0
879400;73948.0;4131.0;69817.0
879500;73828.0;4131.0;69697.0
879600;73868.0;4051.0;69817.0
879700;73908.0;4091.0;69817.0
879800;73948.0;4131.0;69817.0
879900;73788.0;4251.0;69537.0
880000;73988.0;4131.0;69857.0
880100;74148.0;4251.0;69897.0
880200;74028.0;4131.0;69897.0
880300;73908.0;4011.0;69897.0
880400;74148.0;4131.0;70017.0
880500;73748.0;3851.0;69897.0
880600;73988.0;3971.0;70017.0
880700;73948.0;4051.0;69897.0
880800;74028.0;4131.0;69897.0
880900;73828.0;4051.0;69777.0
881000;73988.0;4051.0;69937.0
881100;74028.0;4051.0;69977.0
881200;74028.0;4051.0;69977.0
881300;74028.0;4051.0;69977.0
881400;74068.0;3971.0;70097.0
881500;73188.0;3331.0;69857.0
881600;73828.0;3971.0;69857.0
881700;73948.0;3971.0;69977.0
881800;74068.0;4091.0;69977.0
881900;74068.0;4091.0;69977.0
882000;74188.0;4051.0;70137.0
882100;73868.0;3811.0;70057.0
882200;-876572.0;3971.0;-880543.0
882300;73988.0;3931.0;70057.0
882400;73868.0;3811.0;70057.0
882500;74108.0;4051.0;70057.0
882600;74228.0;4051.0;70177.0
882700;74308.0;4131.0;70177.0
882800;74068.0;4131.0;69937.0
882900;74268.0;4211.0;70057.0
883000;74548.0;3971.0;70577.0
883100;74188.0;4051.0;70137.0
883200;73908.0;3771.0;70137.0
883300;74108.0;3971.0;70137.0
883400;74268.0;4011.0;70257.0
883500;74188.0;4051.0;70137.0
883600;74308.0;4051.0;70257.0
883700;74188.0;4051.0;70137.0
883800;74948.0;4051.0;70897.0
883900;74188.0;4051.0;70137.0
884000;74708.0;4051.0;70657.0
884100;74268.0;4051.0;70217.0
884200;74388.0;4051.0;70337.0
884300;74268.0;4051.0;70217.0
884400;74148.0;4051.0;70097.0
884500;74428.0;4051.0;70377.0
884600;74148.0;4051.0;70097.0
884700;74148.0;4051.0;70097.0
884800;74268.0;4051.0;70217.0
884900;74268.0;4051.0;70217.0
885000;74228.0;3971.0;70257.0
885100;74348.0;4051.0;70297.0
885200;74348.0;4051.0;70297.0
885300;74468.0;4051.0;70417.0
885400;74348.0;4051.0;70297.0
885500;74268.0;3971.0;70297.0
885600;74388.0;3971.0;70417.0
885700;74588.0;4291.0;70297.0
885800;74428.0;4131.0;70297.0
885900;74348.0;4051.0;70297.0
886000;74028.0;4171.0;69857.0
886100;74428.0;4051.0;70377.0
886200;74348.0;3971.0;70377.0
886300;74308.0;3931.0;70377.0
886400;74428.0;4051.0;70377.0
886500;74388.0;4011.0;70377.0
886600;74188.0;3811.0;70377.0
886700;74588.0;4211.0;70377.0
886800;74348.0;3971.0;70377.0
886900;74348.0;3971.0;70377.0
887000;75108.0;4691.0;70417.0
887100;74388.0;4051.0;70337.0
887200;73628.0;3171.0;70457.0
887300;74428.0;3971.0;70457.0
887400;74428.0;3971.0;70457.0
887500;74428.0;3971.0;70457.0
887600;74388.0;3931.0;70457.0
887700;74508.0;4051.0;70457.0
887800;74428.0;3971.0;70457.0
887900;74228.0;3891.0;70337.0
888000;74468.0;3971.0;70497.0
888100;74428.0;3891.0;70537.0
888200;74588.0;4051.0;70537.0
888300;74508.0;3971.0;70537.0
888400;73748.0;3731.0;70017.0
888500;74508.0;3971.0;70537.0
888600;74468.0;4051.0;70417.0
