timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
183600;3629.0;3871.0;-242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
183700;3612.0;3834.0;-222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
183800;3619.0;3871.0;-252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
183900;3646.0;3908.0;-262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184000;3421.0;3723.0;-302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184100;3512.0;3834.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184200;3529.0;3871.0;-342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184300;3492.0;3834.0;-342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184400;3603.0;3945.0;-342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184500;3697.0;4019.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184600;3623.0;3945.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184700;3734.0;4056.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184800;3721.0;4093.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
184900;3620.0;3982.0;-362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185000;3771.0;4093.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185100;3657.0;4019.0;-362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185200;3845.0;4167.0;-322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185300;3822.0;4204.0;-382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185400;3856.0;4278.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185500;3893.0;4315.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185600;4098.0;4500.0;-402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185700;4098.0;4500.0;-402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185800;4175.0;4557.0;-382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
185900;4145.0;4557.0;-412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186000;4122.0;4524.0;-402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186100;4019.0;4491.0;-472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186200;3900.5;4342.5;-442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186300;3778.0;4260.0;-482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186400;3904.0;4326.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186500;4036.0;4458.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186600;4003.0;4425.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186700;4069.0;4491.0;-422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186800;4023.0;4425.0;-402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
186900;3963.0;4425.0;-462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187000;4009.0;4491.0;-482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187100;3986.0;4458.0;-472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187200;4009.0;4491.0;-482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187300;3969.0;4491.0;-522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187400;3896.0;4392.0;-496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187500;3857.0;4359.0;-502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187600;3807.0;4293.0;-486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187700;3829.5;4326.0;-496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187800;3862.5;4359.0;-496.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
187900;3836.5;4326.0;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188000;3869.5;4359.0;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188100;3958.0;4458.0;-500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188200;4018.0;4507.5;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188300;3952.0;4441.5;-489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188400;4003.5;4486.0;-482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188500;4010.5;4486.0;-475.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188600;4047.5;4523.0;-475.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188700;4077.5;4560.0;-482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188800;4010.5;4486.0;-475.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
188900;3906.5;4375.0;-468.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189000;3943.5;4412.0;-468.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189100;3984.0;4449.0;-465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189200;4068.5;4523.0;-454.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189300;4186.5;4634.0;-447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189400;4230.5;4671.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189500;4138.0;4578.5;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189600;4244.5;4671.0;-426.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189700;4096.5;4523.0;-426.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189800;4089.5;4523.0;-433.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
189900;4089.5;4523.0;-433.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190000;3971.5;4412.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190100;3934.5;4375.0;-440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190200;3964.5;4412.0;-447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190300;3927.5;4375.0;-447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190400;3927.5;4375.0;-447.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190500;3920.5;4375.0;-454.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190600;3892.5;4338.0;-445.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190700;3971.0;4412.0;-441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190800;4018.0;4449.0;-431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
190900;3932.0;4338.0;-406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191000;4125.5;4541.5;-416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191100;3902.0;4301.0;-399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191200;3791.0;4190.0;-399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191300;3948.0;4338.0;-390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191400;3884.0;4301.0;-417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191500;3755.0;4190.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191600;3866.0;4301.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191700;3820.0;4264.0;-444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191800;3866.0;4301.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191900;3846.0;4227.0;-381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192000;3810.0;4227.0;-417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192100;3783.0;4227.0;-444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192200;3719.0;4190.0;-471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192300;3636.0;4116.0;-480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192400;3664.0;4153.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192500;3609.0;4116.0;-507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192600;3535.0;4042.0;-507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192700;3461.0;3968.0;-507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192800;3532.0;4003.0;-471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192900;3592.0;4045.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193000;3625.0;4087.0;-462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193100;3616.0;4087.0;-471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193200;3556.0;4045.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193300;3565.0;4045.0;-480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193400;3696.0;4149.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193500;3602.0;4073.0;-471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193600;3676.0;4111.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193700;3600.0;4035.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193800;3667.0;4111.0;-444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193900;3582.0;4035.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194000;3515.0;3959.0;-444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194100;3544.0;3997.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194200;3544.0;3997.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194300;3535.0;3997.0;-462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194400;3468.0;3921.0;-453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194500;3486.0;3921.0;-435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194600;3374.0;3845.0;-471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194700;3346.0;3826.0;-480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194800;3242.0;3731.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194900;3148.0;3655.0;-507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195000;3054.0;3579.0;-525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195100;3014.0;3503.0;-489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195200;2924.5;3427.0;-502.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195300;3000.5;3503.0;-502.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195400;3122.0;3617.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195500;3213.0;3693.0;-480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195600;3106.5;3579.0;-472.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195700;3167.5;3655.0;-487.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195800;3137.0;3617.0;-480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195900;3091.5;3579.0;-487.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196000;3159.5;3617.0;-457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196100;3160.0;3655.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196200;3218.0;3693.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196300;3160.0;3655.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196400;2999.0;3484.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196500;3094.0;3579.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196600;3198.0;3693.0;-495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196700;3142.0;3617.0;-475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196800;3190.0;3655.0;-465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196900;3304.0;3769.0;-465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197000;3284.0;3769.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197100;3246.0;3731.0;-485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197200;3337.0;3807.0;-470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197300;3200.0;3655.0;-455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197400;3124.0;3579.0;-455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197500;3076.0;3541.0;-465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197600;3071.5;3541.0;-469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197700;3138.0;3579.0;-441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197800;3242.5;3655.0;-412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197900;3147.5;3579.0;-431.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198000;3052.5;3503.0;-450.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198100;3071.5;3503.0;-431.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198200;3166.5;3579.0;-412.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198300;3299.5;3693.0;-393.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198400;3204.5;3579.0;-374.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198500;3432.5;3807.0;-374.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198600;3546.5;3883.0;-336.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198700;3660.5;4035.0;-374.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198800;3660.5;4035.0;-374.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198900;3649.0;4035.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199000;3618.0;3997.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199100;3677.0;4035.0;-358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199200;3732.5;4111.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199300;3676.5;4073.0;-396.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199400;3902.5;4281.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199500;3893.5;4281.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199600;3801.0;4211.0;-410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199700;3788.5;4176.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199800;3814.5;4211.0;-396.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199900;3709.5;4106.0;-396.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200000;3639.5;4036.0;-396.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200100;3600.0;4001.0;-401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200200;3504.0;3896.0;-392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200300;3587.5;3966.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200400;3613.5;4001.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200500;3622.5;4001.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200600;3657.5;4036.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200700;3736.5;4106.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200800;3736.5;4106.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200900;3701.5;4071.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201000;3723.0;4106.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201100;3727.5;4106.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201200;3876.5;4246.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201300;3855.0;4211.0;-356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201400;3912.0;4263.5;-351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201500;4025.5;4386.0;-360.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201600;4104.5;4456.0;-351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201700;4144.0;4491.0;-347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201800;4078.5;4421.0;-342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201900;3929.5;4281.0;-351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202000;4016.5;4386.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202100;3955.5;4316.0;-360.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202200;3955.5;4316.0;-360.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202300;3933.0;4316.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202400;4130.5;4491.0;-360.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202500;4034.5;4386.0;-351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202600;3999.5;4351.0;-351.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202700;4104.0;4451.0;-347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202800;4090.5;4451.0;-360.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202900;4026.0;4391.0;-365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203000;4051.5;4421.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203100;3969.0;4361.0;-392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203200;4029.0;4403.0;-374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203300;3916.5;4295.0;-378.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203400;3997.5;4367.0;-369.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203500;3961.5;4349.0;-387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203600;4029.0;4403.0;-374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203700;3903.0;4295.0;-392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203800;3909.0;4295.0;-386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203900;3879.0;4259.0;-380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204000;3771.0;4151.0;-380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204100;3741.0;4115.0;-374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204200;3891.0;4259.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204300;3705.0;4079.0;-374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204400;3732.0;4115.0;-383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204500;3741.0;4115.0;-374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204600;3675.0;4043.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204700;3606.0;3971.0;-365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204800;3537.0;3899.0;-362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204900;3615.0;3971.0;-356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205000;3573.0;3935.0;-362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205100;3537.0;3899.0;-362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205200;3636.0;4007.0;-371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205300;3711.0;4079.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205400;3740.5;4115.0;-374.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205500;3958.5;4295.0;-336.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205600;3996.5;4295.0;-298.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205700;3869.5;4187.0;-317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205800;3852.5;4151.0;-298.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205900;3799.5;4079.0;-279.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206000;3771.0;4079.0;-308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206100;3742.5;4079.0;-336.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206200;3634.5;3971.0;-336.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206300;3579.5;3935.0;-355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206400;3615.5;3971.0;-355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206500;3651.5;4007.0;-355.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206600;3625.0;3971.0;-346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206700;3598.5;3935.0;-336.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206800;3624.5;3971.0;-346.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206900;3565.0;3899.0;-334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207000;3458.5;3755.0;-296.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207100;3471.0;3755.0;-284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207200;3483.5;3755.0;-271.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207300;3458.5;3755.0;-296.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207400;3602.5;3899.0;-296.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
