timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
301200;19476.0;4576.0;6239.5;1051.5;732.0;1002.0;2687.0;2461.0;406.0;321.0;0.0;0.0;0.0
301300;19609.0;4576.0;6059.5;1102.5;822.0;1062.0;2753.0;2517.0;396.0;321.0;0.0;0.0;0.0
301400;19492.0;4828.0;6128.5;1051.5;702.0;972.0;2654.0;2461.0;406.0;289.0;0.0;0.0;0.0
301500;19283.0;4720.0;6197.5;1000.5;702.0;942.0;2621.0;2405.0;406.0;289.0;0.0;0.0;0.0
301600;19523.0;4936.0;6163.0;1026.0;702.0;942.0;2654.0;2405.0;406.0;289.0;0.0;0.0;0.0
301700;19482.5;4756.0;6025.0;1062.5;762.0;1002.0;2687.0;2461.0;406.0;321.0;0.0;0.0;0.0
301800;20266.0;5224.0;6059.5;1111.5;822.0;1062.0;2753.0;2517.0;396.0;321.0;0.0;0.0;0.0
301900;20149.5;5152.0;5990.5;1136.0;822.0;1062.0;2753.0;2517.0;396.0;321.0;0.0;0.0;0.0
302000;20341.0;5224.0;5990.5;1160.5;822.0;1092.0;2786.0;2517.0;396.0;353.0;0.0;0.0;0.0
302100;20329.0;5152.0;5990.5;1160.5;852.0;1122.0;2786.0;2517.0;396.0;353.0;0.0;0.0;0.0
302200;20308.0;5224.0;5990.5;1160.5;822.0;1092.0;2753.0;2517.0;396.0;353.0;0.0;0.0;0.0
302300;20521.0;5404.0;5990.5;1160.5;822.0;1092.0;2786.0;2517.0;396.0;353.0;0.0;0.0;0.0
302400;20719.0;5512.0;5990.5;1160.5;882.0;1122.0;2786.0;2517.0;396.0;353.0;0.0;0.0;0.0
302500;21092.0;5728.0;5921.5;1209.5;912.0;1152.0;2852.0;2573.0;391.0;353.0;0.0;0.0;0.0
302600;21092.0;5728.0;5921.5;1209.5;912.0;1152.0;2852.0;2573.0;391.0;353.0;0.0;0.0;0.0
302700;20947.0;5800.0;5990.5;1160.5;852.0;1092.0;2786.0;2517.0;396.0;353.0;0.0;0.0;0.0
302800;20599.0;5620.0;6059.5;1111.5;792.0;1062.0;2720.0;2517.0;396.0;321.0;0.0;0.0;0.0
302900;20492.5;5728.0;5956.0;1111.5;762.0;1032.0;2720.0;2461.0;401.0;321.0;0.0;0.0;0.0
303000;20799.0;5656.0;6128.5;1111.5;822.0;1062.0;2753.0;2517.0;396.0;353.0;0.0;0.0;0.0
303100;20140.5;5368.0;6128.5;1068.0;732.0;1002.0;2654.0;2461.0;406.0;321.0;0.0;0.0;0.0
303200;19813.0;5368.0;6232.0;996.0;642.0;882.0;2588.0;2405.0;411.0;289.0;0.0;0.0;0.0
303300;20008.5;5296.0;6128.5;1068.0;702.0;972.0;2654.0;2461.0;406.0;321.0;0.0;0.0;0.0
303400;20324.5;5584.0;6266.5;1044.0;702.0;942.0;2654.0;2405.0;406.0;321.0;0.0;0.0;0.0
303500;20005.0;5368.0;6163.0;1044.0;702.0;942.0;2654.0;2405.0;406.0;321.0;0.0;0.0;0.0
303600;19872.5;5368.0;6266.5;996.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
303700;19720.0;5368.0;6163.0;972.0;642.0;882.0;2588.0;2405.0;411.0;289.0;0.0;0.0;0.0
303800;19971.5;5512.0;6197.5;1020.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
303900;19616.5;5440.0;6335.5;924.0;552.0;822.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
304000;19365.5;5404.0;6404.5;876.0;492.0;762.0;2456.0;2293.0;421.0;257.0;0.0;0.0;0.0
304100;19401.5;5440.0;6404.5;876.0;492.0;762.0;2456.0;2293.0;421.0;257.0;0.0;0.0;0.0
304200;18619.0;5584.0;6508.0;564.0;192.0;582.0;2324.0;2209.0;431.0;225.0;0.0;0.0;0.0
304300;19257.5;5512.0;6473.5;828.0;432.0;702.0;2390.0;2237.0;426.0;257.0;0.0;0.0;0.0
304400;19588.5;5440.0;6335.5;924.0;552.0;822.0;2489.0;2321.0;416.0;289.0;0.0;0.0;0.0
304500;19478.0;5440.0;6370.0;900.0;522.0;792.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
304600;19983.5;5440.0;6335.5;996.0;642.0;882.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
304700;19791.5;5332.0;6197.5;1020.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
304800;19822.5;5080.0;6128.5;1068.0;732.0;972.0;2654.0;2461.0;406.0;321.0;0.0;0.0;0.0
304900;20179.5;5224.0;6059.5;1116.0;792.0;1062.0;2720.0;2489.0;396.0;321.0;0.0;0.0;0.0
305000;20008.5;5296.0;6128.5;1068.0;702.0;972.0;2654.0;2461.0;406.0;321.0;0.0;0.0;0.0
305100;19827.5;5368.0;6197.5;1020.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
305200;20022.5;5440.0;6197.5;1020.0;702.0;942.0;2621.0;2405.0;406.0;289.0;0.0;0.0;0.0
305300;20342.5;5296.0;6059.5;1116.0;822.0;1062.0;2753.0;2517.0;396.0;321.0;0.0;0.0;0.0
305400;20203.5;5368.0;6128.5;1068.0;762.0;1002.0;2687.0;2461.0;406.0;321.0;0.0;0.0;0.0
305500;19861.0;5224.0;6163.0;1044.0;702.0;942.0;2654.0;2405.0;406.0;321.0;0.0;0.0;0.0
305600;19437.0;5368.0;6340.0;900.0;522.0;792.0;2489.0;2321.0;416.0;289.0;0.0;0.0;0.0
305700;19445.0;5476.0;6412.0;876.0;492.0;762.0;2456.0;2293.0;421.0;257.0;0.0;0.0;0.0
305800;19512.0;5440.0;6376.0;900.0;522.0;792.0;2456.0;2321.0;416.0;289.0;0.0;0.0;0.0
305900;19151.0;5512.0;6484.0;804.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
306000;19175.0;5512.0;6484.0;828.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
306100;19002.0;5440.0;6556.0;780.0;372.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
306200;18863.0;5296.0;6556.0;780.0;372.0;642.0;2324.0;2237.0;431.0;225.0;0.0;0.0;0.0
306300;19426.0;5584.0;6484.0;828.0;462.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
306400;19462.0;5728.0;6376.0;828.0;462.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
306500;19727.0;5728.0;6412.0;876.0;522.0;762.0;2456.0;2293.0;421.0;257.0;0.0;0.0;0.0
306600;19498.0;5656.0;6484.0;828.0;462.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
306700;19439.0;5800.0;6484.0;804.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
306800;19475.0;5800.0;6520.0;804.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
306900;19547.0;5980.0;6556.0;780.0;372.0;642.0;2324.0;2237.0;431.0;225.0;0.0;0.0;0.0
307000;19680.0;6088.0;6556.0;780.0;402.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
307100;20269.0;6088.0;6340.0;924.0;552.0;822.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
307200;19912.0;6016.0;6484.0;852.0;462.0;732.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
307300;19728.0;5944.0;6484.0;828.0;432.0;702.0;2390.0;2265.0;426.0;257.0;0.0;0.0;0.0
307400;19826.0;5800.0;6412.0;876.0;522.0;762.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
307500;19794.0;5800.0;6412.0;876.0;522.0;762.0;2456.0;2293.0;416.0;257.0;0.0;0.0;0.0
307600;19748.0;5692.0;6376.0;912.0;522.0;792.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
307700;19557.0;5764.0;6484.0;837.0;432.0;702.0;2390.0;2265.0;426.0;257.0;0.0;0.0;0.0
307800;19411.0;5728.0;6520.0;812.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
307900;19903.0;6016.0;6412.0;887.0;462.0;732.0;2423.0;2293.0;421.0;257.0;0.0;0.0;0.0
308000;20169.0;6376.0;6484.0;837.0;432.0;702.0;2390.0;2265.0;426.0;257.0;0.0;0.0;0.0
308100;20011.0;6124.0;6412.0;887.0;462.0;732.0;2423.0;2293.0;421.0;257.0;0.0;0.0;0.0
308200;20007.0;6088.0;6412.0;887.0;462.0;732.0;2423.0;2293.0;421.0;289.0;0.0;0.0;0.0
308300;19483.0;5800.0;6520.0;812.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
308400;19142.0;5656.0;6556.0;787.0;342.0;612.0;2324.0;2209.0;431.0;225.0;0.0;0.0;0.0
308500;19200.0;5728.0;6628.0;762.0;342.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
308600;19225.0;5656.0;6556.0;787.0;372.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
308700;19361.0;5656.0;6484.0;837.0;402.0;672.0;2390.0;2237.0;426.0;257.0;0.0;0.0;0.0
308800;19185.0;5584.0;6556.0;787.0;372.0;642.0;2324.0;2237.0;426.0;257.0;0.0;0.0;0.0
308900;18984.0;5512.0;6628.0;762.0;342.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
309000;19289.0;5584.0;6484.0;837.0;402.0;672.0;2390.0;2237.0;426.0;257.0;0.0;0.0;0.0
309100;19513.0;5944.0;6556.0;787.0;372.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
309200;19447.0;6016.0;6700.0;737.0;312.0;582.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
309300;19463.0;6016.0;6628.0;737.0;342.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
309400;19231.0;5872.0;6628.0;737.0;312.0;582.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
309500;19621.0;6052.0;6556.0;787.0;372.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
309600;19475.0;6088.0;6628.0;737.0;312.0;582.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
309700;19326.0;6016.0;6664.0;712.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
309800;19354.0;6124.0;6700.0;687.0;252.0;552.0;2225.0;2153.0;436.0;225.0;0.0;0.0;0.0
309900;19216.0;6016.0;6700.0;687.0;252.0;522.0;2225.0;2153.0;436.0;225.0;0.0;0.0;0.0
310000;19508.0;6016.0;6592.0;762.0;342.0;612.0;2324.0;2209.0;426.0;225.0;0.0;0.0;0.0
310100;19473.0;6160.0;6700.0;712.0;282.0;552.0;2225.0;2181.0;436.0;225.0;0.0;0.0;0.0
310200;19498.5;6088.0;6764.5;712.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
310300;19223.5;5800.0;6697.5;737.0;312.0;582.0;2258.0;2181.0;431.0;225.0;0.0;0.0;0.0
310400;20037.5;6232.0;6496.5;837.0;432.0;702.0;2390.0;2265.0;426.0;257.0;0.0;0.0;0.0
310500;20297.0;6160.0;6396.0;912.0;522.0;792.0;2489.0;2321.0;416.0;289.0;0.0;0.0;0.0
310600;19968.5;5944.0;6429.5;887.0;492.0;762.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
310700;19792.5;5800.0;6429.5;887.0;492.0;762.0;2456.0;2293.0;416.0;257.0;0.0;0.0;0.0
310800;20028.5;5872.0;6362.5;937.0;522.0;792.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
310900;20245.0;5944.0;6329.0;962.0;582.0;852.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
311000;20367.5;6088.0;6362.5;937.0;582.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
311100;20739.5;6232.0;6228.5;1037.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
311200;20802.5;6160.0;6240.5;1037.0;702.0;942.0;2621.0;2405.0;406.0;289.0;0.0;0.0;0.0
311300;20674.5;6160.0;6315.5;987.0;642.0;882.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
311400;20679.5;6160.0;6240.5;1037.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
311500;20197.0;5872.0;6353.0;962.0;582.0;852.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
311600;20179.5;5872.0;6390.5;937.0;582.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
311700;20236.5;6016.0;6540.5;912.0;522.0;792.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
311800;20458.5;5944.0;6315.5;987.0;642.0;882.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
311900;20293.5;6016.0;6390.5;937.0;552.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
312000;20496.5;5728.0;6165.5;1087.0;702.0;972.0;2654.0;2461.0;406.0;321.0;0.0;0.0;0.0
312100;20410.0;5908.0;6278.0;1012.0;642.0;882.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
312200;20170.5;5800.0;6315.5;987.0;612.0;852.0;2555.0;2349.0;411.0;289.0;0.0;0.0;0.0
312300;19847.0;5800.0;6278.0;912.0;522.0;792.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
312400;20006.5;6016.0;6540.5;862.0;462.0;732.0;2423.0;2293.0;421.0;257.0;0.0;0.0;0.0
312500;19491.5;5800.0;6615.5;787.0;402.0;642.0;2357.0;2237.0;426.0;225.0;0.0;0.0;0.0
312600;19500.5;5872.0;6615.5;787.0;372.0;642.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
312700;19785.5;5908.0;6540.5;837.0;432.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
312800;19279.5;5872.0;6540.5;762.0;342.0;612.0;2291.0;2209.0;426.0;225.0;0.0;0.0;0.0
312900;19758.5;5980.0;6615.5;812.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
313000;20062.5;6160.0;6540.5;837.0;462.0;702.0;2390.0;2293.0;421.0;257.0;0.0;0.0;0.0
313100;20067.5;6160.0;6540.5;837.0;462.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
313200;20150.5;6160.0;6540.5;862.0;462.0;732.0;2423.0;2293.0;421.0;257.0;0.0;0.0;0.0
313300;20256.5;6196.0;6465.5;887.0;492.0;762.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
313400;20152.5;5800.0;6465.5;937.0;552.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
313500;19393.0;5440.0;6503.0;862.0;462.0;732.0;2423.0;2293.0;421.0;257.0;0.0;0.0;0.0
313600;19519.0;5224.0;6353.0;962.0;582.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
313700;20154.5;5728.0;6315.5;987.0;612.0;852.0;2555.0;2405.0;411.0;289.0;0.0;0.0;0.0
313800;19972.0;5440.0;6278.0;1012.0;642.0;912.0;2588.0;2405.0;406.0;289.0;0.0;0.0;0.0
313900;20084.5;5440.0;6240.5;1037.0;672.0;942.0;2621.0;2405.0;406.0;321.0;0.0;0.0;0.0
314000;19817.0;5440.0;6203.0;987.0;612.0;882.0;2588.0;2405.0;411.0;289.0;0.0;0.0;0.0
314100;19696.0;5476.0;6278.0;962.0;582.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
314200;19768.5;5584.0;6390.5;937.0;522.0;792.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
314300;19868.5;5440.0;6315.5;987.0;612.0;882.0;2555.0;2377.0;411.0;289.0;0.0;0.0;0.0
314400;19717.5;5440.0;6390.5;937.0;552.0;822.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
314500;19552.5;5368.0;6390.5;937.0;522.0;792.0;2489.0;2349.0;416.0;289.0;0.0;0.0;0.0
314600;19347.5;5440.0;6540.5;837.0;462.0;702.0;2390.0;2293.0;426.0;257.0;0.0;0.0;0.0
314700;19008.5;5440.0;6615.5;787.0;342.0;612.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
314800;18902.5;5368.0;6690.5;762.0;342.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
314900;18710.0;5152.0;6653.0;762.0;342.0;612.0;2324.0;2209.0;431.0;225.0;0.0;0.0;0.0
315000;18695.5;5152.0;6615.5;762.0;342.0;612.0;2324.0;2237.0;426.0;225.0;0.0;0.0;0.0
315100;18786.5;5008.0;6615.5;812.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
315200;18905.5;5152.0;6615.5;787.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
315300;18761.5;5008.0;6615.5;787.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
315400;18686.5;5152.0;6690.5;762.0;342.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
315500;18712.5;5296.0;6690.5;737.0;312.0;582.0;2258.0;2181.0;431.0;225.0;0.0;0.0;0.0
315600;19100.5;5764.0;6690.5;712.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
315700;18849.0;5296.0;6653.0;762.0;342.0;612.0;2324.0;2209.0;426.0;225.0;0.0;0.0;0.0
315800;18741.0;5188.0;6653.0;762.0;342.0;612.0;2324.0;2209.0;426.0;225.0;0.0;0.0;0.0
315900;18488.5;5152.0;6690.5;712.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
316000;18258.0;5224.0;6793.0;637.0;192.0;462.0;2159.0;2125.0;441.0;225.0;0.0;0.0;0.0
316100;18343.0;5224.0;6765.0;662.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
316200;18298.0;5152.0;6737.0;687.0;222.0;522.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
316300;17854.0;4936.0;6709.0;637.0;192.0;462.0;2159.0;2125.0;441.0;193.0;0.0;0.0;0.0
316400;18010.0;4864.0;6737.0;687.0;222.0;522.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
316500;17983.0;4864.0;6765.0;662.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
316600;17955.0;5008.0;6738.0;637.0;192.0;462.0;2159.0;2125.0;441.0;193.0;0.0;0.0;0.0
316700;18791.0;5152.0;6683.0;912.0;462.0;552.0;2225.0;2181.0;431.0;193.0;0.0;0.0;0.0
316800;17957.0;5224.0;6665.0;612.0;162.0;432.0;2126.0;2097.0;446.0;193.0;0.0;0.0;0.0
316900;18284.0;5260.0;6670.0;662.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
317000;18039.5;5008.0;6672.5;662.0;222.0;492.0;2192.0;2125.0;441.0;225.0;0.0;0.0;0.0
317100;18116.5;4828.0;6667.5;687.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
317200;17518.5;4720.0;6672.5;612.0;162.0;462.0;2126.0;2125.0;446.0;193.0;0.0;0.0;0.0
317300;17597.5;4576.0;6667.5;662.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
317400;17600.0;4576.0;6670.0;662.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
317500;18459.5;4648.0;6672.5;937.0;462.0;612.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
317600;17959.0;4648.0;6665.0;712.0;282.0;552.0;2258.0;2181.0;436.0;225.0;0.0;0.0;0.0
317700;17987.5;4792.0;6667.5;687.0;252.0;522.0;2225.0;2181.0;436.0;225.0;0.0;0.0;0.0
317800;17940.5;4864.0;6667.5;687.0;222.0;522.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
317900;17923.5;4756.0;6667.5;687.0;252.0;522.0;2225.0;2153.0;436.0;225.0;0.0;0.0;0.0
318000;18215.5;4648.0;6662.5;762.0;342.0;612.0;2324.0;2209.0;431.0;225.0;0.0;0.0;0.0
318100;18003.0;4576.0;6662.5;742.5;312.0;582.0;2291.0;2181.0;431.0;225.0;0.0;0.0;0.0
318200;18365.0;4396.0;6652.5;844.5;432.0;702.0;2390.0;2265.0;426.0;257.0;0.0;0.0;0.0
318300;18643.0;4540.0;6650.0;870.0;462.0;732.0;2423.0;2293.0;416.0;257.0;0.0;0.0;0.0
318400;18890.0;4576.0;6647.5;895.5;522.0;762.0;2489.0;2293.0;416.0;289.0;0.0;0.0;0.0
318500;19131.5;4792.0;6647.5;921.0;522.0;762.0;2489.0;2293.0;416.0;289.0;0.0;0.0;0.0
318600;19055.0;4576.0;6642.5;946.5;522.0;792.0;2522.0;2349.0;416.0;289.0;0.0;0.0;0.0
318700;19212.0;4648.0;6642.5;946.5;582.0;822.0;2522.0;2349.0;411.0;289.0;0.0;0.0;0.0
318800;18849.5;4576.0;6640.0;895.5;522.0;762.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
318900;18683.0;4432.0;6647.5;895.5;492.0;762.0;2456.0;2293.0;416.0;289.0;0.0;0.0;0.0
319000;18359.5;4504.0;6652.5;819.0;402.0;672.0;2390.0;2237.0;426.0;257.0;0.0;0.0;0.0
319100;17333.0;4252.0;6667.5;691.5;222.0;522.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
319200;17195.0;4144.0;6667.5;691.5;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
319300;17532.0;4504.0;6670.0;666.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
319400;17460.0;4432.0;6670.0;666.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
319500;17240.0;4360.0;6672.5;640.5;192.0;462.0;2159.0;2125.0;436.0;193.0;0.0;0.0;0.0
319600;16673.0;4216.0;6532.5;589.5;132.0;402.0;2093.0;2069.0;446.0;193.0;0.0;0.0;0.0
319700;16011.0;4072.0;6453.0;513.0;42.0;312.0;1994.0;2013.0;451.0;161.0;0.0;0.0;0.0
319800;16092.0;4288.0;6426.5;487.5;12.0;282.0;1994.0;1985.0;456.0;161.0;0.0;0.0;0.0
319900;15105.5;4072.0;6241.0;385.5;-108.0;162.0;1862.0;1901.0;461.0;129.0;0.0;0.0;0.0
320000;15662.0;4288.0;6347.0;411.0;-78.0;192.0;1928.0;1957.0;456.0;161.0;0.0;0.0;0.0
320100;16308.5;4396.0;6426.5;513.0;42.0;312.0;1994.0;2013.0;451.0;161.0;0.0;0.0;0.0
320200;16504.0;4360.0;6479.5;538.5;72.0;342.0;2060.0;2013.0;446.0;193.0;0.0;0.0;0.0
320300;16073.0;4216.0;6426.5;487.5;12.0;312.0;1994.0;2013.0;451.0;161.0;0.0;0.0;0.0
320400;16706.0;4504.0;6479.5;538.5;72.0;372.0;2060.0;2041.0;446.0;193.0;0.0;0.0;0.0
320500;16705.0;4288.0;6492.5;589.5;132.0;402.0;2093.0;2069.0;446.0;193.0;0.0;0.0;0.0
320600;16854.5;4324.0;6492.5;615.0;162.0;432.0;2126.0;2069.0;441.0;193.0;0.0;0.0;0.0
320700;17431.0;4324.0;6630.5;691.5;252.0;522.0;2225.0;2125.0;436.0;225.0;0.0;0.0;0.0
320800;18431.5;4504.0;6630.5;972.0;522.0;642.0;2291.0;2209.0;436.0;225.0;0.0;0.0;0.0
320900;17887.0;4576.0;6665.0;717.0;282.0;552.0;2258.0;2181.0;431.0;225.0;0.0;0.0;0.0
321000;18288.5;4720.0;6630.5;768.0;342.0;612.0;2324.0;2209.0;426.0;257.0;0.0;0.0;0.0
321100;18392.0;4720.0;6734.0;768.0;342.0;612.0;2324.0;2209.0;426.0;257.0;0.0;0.0;0.0
321200;18781.0;4720.0;6837.5;844.5;402.0;672.0;2390.0;2237.0;421.0;257.0;0.0;0.0;0.0
321300;18841.5;4972.0;6699.5;819.0;402.0;672.0;2357.0;2237.0;426.0;257.0;0.0;0.0;0.0
321400;18756.0;4936.0;6768.5;793.5;372.0;642.0;2324.0;2237.0;426.0;257.0;0.0;0.0;0.0
321500;19080.0;4936.0;6837.5;844.5;432.0;702.0;2390.0;2265.0;416.0;257.0;0.0;0.0;0.0
321600;20343.5;5008.0;6906.5;1176.0;762.0;882.0;2555.0;2349.0;416.0;289.0;0.0;0.0;0.0
321700;19998.0;5224.0;6975.5;946.5;522.0;792.0;2489.0;2349.0;411.0;289.0;0.0;0.0;0.0
321800;20239.0;5224.0;7010.0;972.0;582.0;852.0;2555.0;2349.0;406.0;289.0;0.0;0.0;0.0
321900;19345.0;5080.0;6837.5;844.5;462.0;732.0;2423.0;2293.0;416.0;257.0;0.0;0.0;0.0
322000;19296.0;5152.0;6837.5;844.5;432.0;702.0;2390.0;2265.0;416.0;257.0;0.0;0.0;0.0
322100;19048.0;5080.0;6803.0;819.0;402.0;672.0;2357.0;2237.0;421.0;257.0;0.0;0.0;0.0
322200;19324.0;5152.0;6837.5;844.5;432.0;702.0;2390.0;2293.0;416.0;257.0;0.0;0.0;0.0
322300;19155.0;5152.0;6768.5;855.5;402.0;672.0;2390.0;2237.0;421.0;257.0;0.0;0.0;0.0
322400;18879.0;5080.0;6768.5;802.5;342.0;642.0;2324.0;2237.0;426.0;257.0;0.0;0.0;0.0
322500;18179.5;4828.0;6699.5;723.0;282.0;552.0;2258.0;2181.0;431.0;225.0;0.0;0.0;0.0
322600;17822.0;4864.0;6596.0;670.0;222.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
322700;18290.5;5008.0;6630.5;723.0;282.0;552.0;2258.0;2181.0;431.0;225.0;0.0;0.0;0.0
322800;17803.0;4936.0;6561.5;643.5;192.0;492.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
322900;17943.0;4864.0;6630.5;696.5;252.0;522.0;2192.0;2125.0;436.0;225.0;0.0;0.0;0.0
323000;18153.0;4720.0;6699.5;749.5;312.0;582.0;2258.0;2181.0;426.0;225.0;0.0;0.0;0.0
323100;18367.0;4720.0;6734.0;776.0;342.0;612.0;2291.0;2209.0;426.0;257.0;0.0;0.0;0.0
323200;18049.5;4576.0;6707.0;749.5;312.0;582.0;2291.0;2181.0;426.0;225.0;0.0;0.0;0.0
323300;18713.0;4720.0;6818.0;829.0;402.0;672.0;2357.0;2237.0;421.0;257.0;0.0;0.0;0.0
323400;18838.5;4576.0;6855.0;855.5;462.0;702.0;2390.0;2293.0;416.0;289.0;0.0;0.0;0.0
323500;19637.0;4792.0;7114.0;935.0;522.0;792.0;2456.0;2321.0;416.0;289.0;0.0;0.0;0.0
323600;19805.0;5080.0;6966.0;935.0;522.0;792.0;2456.0;2349.0;416.0;289.0;0.0;0.0;0.0
323700;19773.5;4864.0;7003.0;961.5;552.0;822.0;2522.0;2349.0;411.0;289.0;0.0;0.0;0.0
323800;19539.5;4936.0;6929.0;908.5;522.0;762.0;2456.0;2321.0;416.0;289.0;0.0;0.0;0.0
323900;20335.0;4936.0;7114.0;1041.0;642.0;882.0;2588.0;2405.0;406.0;321.0;0.0;0.0;0.0
324000;20444.5;4864.0;7151.0;1067.5;672.0;942.0;2621.0;2405.0;401.0;321.0;0.0;0.0;0.0
324100;20406.5;5224.0;7077.0;1014.5;612.0;852.0;2555.0;2377.0;406.0;289.0;0.0;0.0;0.0
