timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
251900;-12846.5;-2739.0;-1580.0;-1343.0;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
252000;-13129.5;-2739.0;-1595.0;-1373.0;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
252100;-13091.5;-2701.0;-1595.0;-1373.0;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
252200;-13643.0;-2701.0;-1655.0;-1493.0;-1791.0;-1648.5;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
252300;-13787.5;-3005.0;-1625.0;-1433.0;-1791.0;-1614.0;-1800.0;-1657.0;-631.0;-231.5;0.0;0.0;0.0
252400;-12990.5;-2701.0;-1595.0;-1373.0;-1659.0;-1545.0;-1732.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
252500;-12804.5;-2777.0;-1565.0;-1313.0;-1659.0;-1476.0;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
252600;-13023.5;-2701.0;-1595.0;-1373.0;-1692.0;-1545.0;-1732.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
252700;-12698.5;-2777.0;-1565.0;-1307.5;-1593.0;-1441.5;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
252800;-12005.0;-2701.0;-1505.0;-1189.5;-1527.0;-1338.0;-1528.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
252900;-11793.5;-2625.0;-1505.0;-1189.5;-1461.0;-1338.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
253000;-11997.0;-2625.0;-1505.0;-1189.5;-1527.0;-1338.0;-1596.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
253100;-12538.0;-2549.0;-1565.0;-1307.5;-1626.0;-1476.0;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
253200;-11810.0;-2245.0;-1535.0;-1248.5;-1527.0;-1407.0;-1596.0;-1517.0;-503.0;-231.5;0.0;0.0;0.0
253300;-11489.5;-2321.0;-1505.0;-1189.5;-1461.0;-1338.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
253400;-11980.0;-2245.0;-1475.0;-1455.0;-1692.0;-1372.5;-1562.0;-1412.0;-535.0;-231.5;0.0;0.0;0.0
253500;-11206.5;-2397.0;-1475.0;-1130.5;-1395.0;-1269.0;-1460.0;-1412.0;-471.0;-197.0;0.0;0.0;0.0
253600;-11099.5;-2245.0;-1520.0;-1130.5;-1395.0;-1269.0;-1460.0;-1412.0;-471.0;-197.0;0.0;0.0;0.0
253700;-11331.5;-2321.0;-1475.0;-1130.5;-1461.0;-1269.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
253800;-11407.5;-2397.0;-1475.0;-1130.5;-1461.0;-1269.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
253900;-11498.5;-2473.0;-1490.0;-1130.5;-1461.0;-1269.0;-1528.0;-1447.0;-503.0;-197.0;0.0;0.0;0.0
254000;-11175.5;-2321.0;-1520.0;-1130.5;-1395.0;-1269.0;-1460.0;-1412.0;-471.0;-197.0;0.0;0.0;0.0
254100;-11600.0;-2397.0;-1505.0;-1189.5;-1461.0;-1338.0;-1528.0;-1447.0;-503.0;-231.5;0.0;0.0;0.0
254200;-11801.5;-2321.0;-1520.0;-1248.5;-1527.0;-1372.5;-1596.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
254300;-12163.0;-2473.0;-1595.0;-1248.5;-1560.0;-1407.0;-1596.0;-1517.0;-535.0;-231.5;0.0;0.0;0.0
254400;-11997.0;-2625.0;-1505.0;-1189.5;-1527.0;-1338.0;-1596.0;-1482.0;-503.0;-231.5;0.0;0.0;0.0
254500;-12435.5;-2625.0;-1550.0;-1278.0;-1593.0;-1407.0;-1664.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
254600;-12489.0;-2891.0;-1535.0;-1248.5;-1560.0;-1407.0;-1596.0;-1517.0;-503.0;-231.5;0.0;0.0;0.0
254700;-12961.0;-3005.0;-1565.0;-1307.5;-1593.0;-1476.0;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
254800;-13062.0;-3005.0;-1565.0;-1307.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
254900;-12881.0;-3081.0;-1505.0;-1278.0;-1593.0;-1441.5;-1664.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
255000;-12809.0;-2853.0;-1565.0;-1307.5;-1593.0;-1476.0;-1664.0;-1552.0;-567.0;-231.5;0.0;0.0;0.0
255100;-12877.0;-2853.0;-1565.0;-1307.5;-1626.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
255200;-12758.0;-2701.0;-1565.0;-1307.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
255300;-12834.0;-2777.0;-1565.0;-1307.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
255400;-13002.0;-3157.0;-1550.0;-1278.0;-1593.0;-1441.5;-1664.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
255500;-12527.0;-2929.0;-1535.0;-1248.5;-1560.0;-1407.0;-1596.0;-1517.0;-503.0;-231.5;0.0;0.0;0.0
255600;-12818.5;-2929.0;-1565.0;-1307.5;-1593.0;-1441.5;-1664.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
255700;-13281.5;-2853.0;-1610.0;-1396.0;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
255800;-13177.5;-2929.0;-1595.0;-1366.5;-1659.0;-1510.5;-1732.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
255900;-13482.0;-2929.0;-1670.0;-1425.5;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
256000;-13531.0;-2853.0;-1625.0;-1425.5;-1758.0;-1614.0;-1800.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
256100;-13052.0;-2701.0;-1595.0;-1366.5;-1692.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
256200;-13237.0;-2853.0;-1595.0;-1366.5;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
256300;-13716.0;-3005.0;-1625.0;-1425.5;-1791.0;-1614.0;-1800.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
256400;-13903.5;-3081.0;-1640.0;-1455.0;-1791.0;-1614.0;-1800.0;-1692.0;-599.0;-231.5;0.0;0.0;0.0
256500;-14655.5;-3157.0;-1685.0;-1543.5;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
256600;-15242.5;-3157.0;-1715.0;-1661.5;-2022.0;-1855.5;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
256700;-15059.0;-3157.0;-1730.0;-1632.0;-1989.0;-1821.0;-2004.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
256800;-15055.5;-3005.0;-1745.0;-1661.5;-1989.0;-1855.5;-2004.0;-1832.0;-663.0;-300.5;0.0;0.0;0.0
256900;-15295.5;-2853.0;-1775.0;-1720.5;-2088.0;-1924.5;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
257000;-15021.0;-2511.0;-1775.0;-1720.5;-2121.0;-1959.0;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
257100;-14955.0;-2321.0;-1805.0;-1779.5;-2121.0;-1959.0;-2072.0;-1902.0;-695.0;-300.5;0.0;0.0;0.0
257200;-14510.0;-2169.0;-1775.0;-1720.5;-2055.0;-1890.0;-2038.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
257300;-14185.0;-2169.0;-1745.0;-1661.5;-1989.0;-1821.0;-2004.0;-1832.0;-663.0;-300.5;0.0;0.0;0.0
257400;-14132.5;-2017.0;-1745.0;-1661.5;-2022.0;-1855.5;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
257500;-13282.0;-1637.0;-1670.0;-1602.5;-1956.0;-1786.5;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
257600;-13335.5;-1713.0;-1715.0;-1602.5;-1923.0;-1752.0;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
257700;-13044.5;-1751.0;-1685.0;-1543.5;-1890.0;-1717.5;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
257800;-12875.5;-1333.0;-1670.0;-1602.5;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
257900;-12983.5;-1485.0;-1685.0;-1543.5;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
258000;-12545.5;-1409.0;-1625.0;-1514.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
258100;-11684.0;-1333.0;-1595.0;-1366.5;-1692.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
258200;-11466.0;-1409.0;-1565.0;-1307.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
258300;-11720.5;-1257.0;-1610.0;-1396.0;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
258400;-12342.5;-1409.0;-1655.0;-1484.5;-1791.0;-1648.5;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
258500;-12698.0;-1561.0;-1655.0;-1484.5;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
258600;-13274.5;-1485.0;-1715.0;-1602.5;-1989.0;-1821.0;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
258700;-13241.5;-1485.0;-1715.0;-1602.5;-1956.0;-1821.0;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
258800;-13241.5;-1485.0;-1715.0;-1602.5;-1956.0;-1821.0;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
258900;-12696.0;-1333.0;-1685.0;-1543.5;-1890.0;-1717.5;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
259000;-12318.0;-1181.0;-1655.0;-1484.5;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
259100;-12876.0;-1333.0;-1700.0;-1573.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
259200;-12476.0;-1181.0;-1685.0;-1543.5;-1857.0;-1717.5;-1868.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
259300;-12831.5;-1333.0;-1685.0;-1543.5;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
259400;-12870.0;-1181.0;-1715.0;-1602.5;-1923.0;-1786.5;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
259500;-12724.0;-1181.0;-1700.0;-1573.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
259600;-12242.0;-1105.0;-1655.0;-1484.5;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
259700;-12855.5;-953.0;-1730.0;-1632.0;-1989.0;-1821.0;-1970.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
259800;-13294.0;-953.0;-1775.0;-1720.5;-2055.0;-1890.0;-2038.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
259900;-13212.5;-725.0;-1820.0;-1720.5;-2088.0;-1924.5;-2072.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
260000;-13789.5;-953.0;-1805.0;-1779.5;-2154.0;-1993.5;-2140.0;-1937.0;-727.0;-300.5;0.0;0.0;0.0
260100;-13346.0;-801.0;-1775.0;-1720.5;-2121.0;-1959.0;-2072.0;-1902.0;-695.0;-300.5;0.0;0.0;0.0
260200;-13329.5;-725.0;-1805.0;-1750.0;-2121.0;-1959.0;-2072.0;-1902.0;-695.0;-300.5;0.0;0.0;0.0
260300;-14093.5;-801.0;-1835.0;-1868.0;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
260400;-13912.0;-649.0;-1835.0;-1838.5;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
260500;-13750.0;-725.0;-1835.0;-1838.5;-2187.0;-2028.0;-2140.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
260600;-13776.5;-649.0;-1835.0;-1838.5;-2220.0;-2062.5;-2140.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
260700;-14173.5;-573.0;-1880.0;-1927.0;-2319.0;-2166.0;-2242.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
260800;-13799.5;-345.0;-1865.0;-1897.5;-2286.0;-2131.5;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
260900;-13917.0;-497.0;-1865.0;-1897.5;-2286.0;-2097.0;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
261000;-13637.5;-345.0;-1835.0;-1868.0;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
261100;-13778.5;35.0;-1895.0;-1956.5;-2352.0;-2200.5;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
261200;-14687.5;-383.0;-1925.0;-2045.0;-2451.0;-2269.5;-2344.0;-2112.0;-823.0;-335.0;0.0;0.0;0.0
261300;-14740.5;-421.0;-1940.0;-2045.0;-2451.0;-2269.5;-2344.0;-2112.0;-823.0;-335.0;0.0;0.0;0.0
261400;-14200.0;-421.0;-1895.0;-1956.5;-2352.0;-2166.0;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
261500;-13778.5;-193.0;-1865.0;-1927.0;-2319.0;-2166.0;-2242.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
261600;-14048.0;-269.0;-1895.0;-1956.5;-2352.0;-2166.0;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
261700;-14158.5;-345.0;-1895.0;-1956.5;-2352.0;-2200.5;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
261800;-13689.0;-269.0;-1865.0;-1897.5;-2286.0;-2097.0;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
261900;-13294.0;-269.0;-1835.0;-1838.5;-2187.0;-2028.0;-2140.0;-1937.0;-759.0;-300.5;0.0;0.0;0.0
262000;-13841.0;-421.0;-1865.0;-1897.5;-2286.0;-2097.0;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
262100;-13723.5;-269.0;-1865.0;-1897.5;-2286.0;-2131.5;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
262200;-13652.5;-345.0;-1850.0;-1868.0;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
262300;-13808.0;-421.0;-1865.0;-1897.5;-2253.0;-2097.0;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
262400;-14352.0;-573.0;-1895.0;-1956.5;-2352.0;-2166.0;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
262500;-14580.0;-801.0;-1895.0;-1956.5;-2352.0;-2166.0;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
262600;-14690.5;-877.0;-1895.0;-1956.5;-2352.0;-2200.5;-2276.0;-2042.0;-791.0;-300.5;0.0;0.0;0.0
262700;-15023.5;-1029.0;-1910.0;-1986.0;-2385.0;-2235.0;-2310.0;-2077.0;-791.0;-300.5;0.0;0.0;0.0
262800;-14221.0;-801.0;-1865.0;-1897.5;-2286.0;-2097.0;-2208.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
262900;-14496.5;-877.0;-1865.0;-1927.0;-2319.0;-2166.0;-2276.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
263000;-15046.0;-839.0;-1925.0;-2015.5;-2418.0;-2269.5;-2344.0;-2077.0;-823.0;-335.0;0.0;0.0;0.0
263100;-15257.5;-953.0;-1925.0;-2045.0;-2451.0;-2269.5;-2344.0;-2112.0;-823.0;-335.0;0.0;0.0;0.0
263200;-15353.5;-801.0;-1955.0;-2058.0;-2484.0;-2338.5;-2412.0;-2147.0;-823.0;-335.0;0.0;0.0;0.0
263300;-14802.0;-649.0;-1925.0;-1996.0;-2418.0;-2235.0;-2344.0;-2077.0;-823.0;-335.0;0.0;0.0;0.0
263400;-14394.5;-421.0;-1910.0;-1965.0;-2385.0;-2235.0;-2310.0;-2077.0;-791.0;-300.5;0.0;0.0;0.0
263500;-14544.0;-421.0;-1895.0;-1996.0;-2418.0;-2235.0;-2344.0;-2077.0;-823.0;-335.0;0.0;0.0;0.0
263600;-13689.0;-193.0;-1865.0;-1872.0;-2319.0;-2131.5;-2242.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
263700;-13613.0;-117.0;-1865.0;-1872.0;-2319.0;-2131.5;-2242.0;-2007.0;-759.0;-300.5;0.0;0.0;0.0
263800;-13306.5;-41.0;-1835.0;-1841.0;-2253.0;-2097.0;-2208.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
263900;-12887.0;-117.0;-1805.0;-1748.0;-2154.0;-1993.5;-2140.0;-1902.0;-727.0;-300.5;0.0;0.0;0.0
264000;-13091.0;-193.0;-1865.0;-1748.0;-2187.0;-1993.5;-2140.0;-1937.0;-727.0;-300.5;0.0;0.0;0.0
264100;-12490.5;-345.0;-1745.0;-1624.0;-2055.0;-1890.0;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
264200;-11909.0;-193.0;-1715.0;-1562.0;-1956.0;-1786.5;-1936.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
264300;-11802.0;-269.0;-1700.0;-1531.0;-1923.0;-1752.0;-1936.0;-1762.0;-663.0;-266.0;0.0;0.0;0.0
264400;-12104.0;-421.0;-1715.0;-1562.0;-1923.0;-1786.5;-1936.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
264500;-12310.0;-839.0;-1670.0;-1531.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
264600;-11851.0;-497.0;-1685.0;-1500.0;-1890.0;-1752.0;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
264700;-11546.0;-421.0;-1655.0;-1438.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
264800;-11989.5;-269.0;-1685.0;-1562.0;-1956.0;-1821.0;-1936.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
264900;-10700.0;187.0;-1655.0;-1438.0;-1791.0;-1648.5;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
265000;-10833.5;111.0;-1610.0;-1438.0;-1824.0;-1683.0;-1800.0;-1727.0;-631.0;-231.5;0.0;0.0;0.0
265100;-11425.0;111.0;-1700.0;-1531.0;-1923.0;-1752.0;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
265200;-11503.0;111.0;-1715.0;-1562.0;-1923.0;-1752.0;-1936.0;-1797.0;-663.0;-266.0;0.0;0.0;0.0
265300;-11243.0;339.0;-1715.0;-1562.0;-1923.0;-1752.0;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
265400;-11121.0;415.0;-1700.0;-1531.0;-1923.0;-1752.0;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
265500;-11335.5;415.0;-1715.0;-1562.0;-1956.0;-1821.0;-1936.0;-1797.0;-663.0;-300.5;0.0;0.0;0.0
265600;-12110.5;35.0;-1745.0;-1624.0;-2055.0;-1890.0;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
265700;-11654.5;491.0;-1745.0;-1624.0;-2055.0;-1890.0;-2004.0;-1832.0;-695.0;-300.5;0.0;0.0;0.0
265800;-11479.5;453.0;-1730.0;-1593.0;-1989.0;-1821.0;-2004.0;-1832.0;-663.0;-300.5;0.0;0.0;0.0
265900;-10863.0;719.0;-1715.0;-1562.0;-1923.0;-1752.0;-1936.0;-1797.0;-631.0;-266.0;0.0;0.0;0.0
266000;-11213.5;719.0;-1730.0;-1593.0;-1989.0;-1821.0;-2004.0;-1832.0;-663.0;-300.5;0.0;0.0;0.0
266100;-11179.5;719.0;-1730.0;-1593.0;-1989.0;-1821.0;-1970.0;-1832.0;-663.0;-300.5;0.0;0.0;0.0
266200;-10820.0;681.0;-1700.0;-1531.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
266300;-11000.0;187.0;-1655.0;-1500.0;-1857.0;-1683.0;-1868.0;-1727.0;-631.0;-266.0;0.0;0.0;0.0
266400;-11192.0;263.0;-1685.0;-1500.0;-1923.0;-1752.0;-1936.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
266500;-10950.5;339.0;-1655.0;-1500.0;-1890.0;-1717.5;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
266600;-10541.5;187.0;-1625.0;-1376.0;-1791.0;-1614.0;-1800.0;-1692.0;-599.0;-231.5;0.0;0.0;0.0
266700;-10002.0;491.0;-1625.0;-1376.0;-1725.0;-1579.5;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
266800;-9510.5;491.0;-1565.0;-1252.0;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
266900;-9972.5;263.0;-1565.0;-1314.0;-1659.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
267000;-10044.0;187.0;-1595.0;-1314.0;-1659.0;-1510.5;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
267100;-9819.5;263.0;-1580.0;-1283.0;-1659.0;-1476.0;-1664.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
267200;-9376.5;263.0;-1535.0;-1190.0;-1593.0;-1407.0;-1596.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
267300;-9672.5;263.0;-1565.0;-1252.0;-1593.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
267400;-9900.5;35.0;-1565.0;-1252.0;-1593.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
267500;-9705.5;263.0;-1565.0;-1252.0;-1626.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
267600;-9543.0;643.0;-1550.0;-1314.0;-1659.0;-1510.5;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
267700;-9723.5;643.0;-1595.0;-1314.0;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
267800;-9764.5;567.0;-1595.0;-1314.0;-1725.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
267900;-9571.5;795.0;-1595.0;-1314.0;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
268000;-10289.5;339.0;-1625.0;-1376.0;-1758.0;-1614.0;-1800.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
268100;-10617.0;187.0;-1655.0;-1421.5;-1791.0;-1614.0;-1800.0;-1692.0;-599.0;-231.5;0.0;0.0;0.0
268200;-9579.0;415.0;-1565.0;-1244.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
268300;-9766.0;263.0;-1565.0;-1244.5;-1659.0;-1476.0;-1664.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
268400;-9919.0;339.0;-1565.0;-1303.5;-1692.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
268500;-9797.0;491.0;-1595.0;-1303.5;-1692.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
268600;-9923.0;567.0;-1670.0;-1362.5;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
268700;-9865.0;491.0;-1595.0;-1303.5;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
268800;-10101.0;187.0;-1595.0;-1303.5;-1692.0;-1545.0;-1732.0;-1622.0;-567.0;-231.5;0.0;0.0;0.0
268900;-9941.0;415.0;-1595.0;-1303.5;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
269000;-11185.5;339.0;-1640.0;-1687.0;-2055.0;-1752.0;-1868.0;-1692.0;-599.0;-231.5;0.0;0.0;0.0
269100;-9984.0;339.0;-1595.0;-1303.5;-1692.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
269200;-9255.5;491.0;-1550.0;-1215.0;-1593.0;-1407.0;-1596.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
269300;-9223.5;491.0;-1550.0;-1215.0;-1593.0;-1407.0;-1596.0;-1587.0;-535.0;-231.5;0.0;0.0;0.0
269400;-9146.5;415.0;-1527.5;-1185.5;-1527.0;-1407.0;-1596.0;-1552.0;-535.0;-231.5;0.0;0.0;0.0
269500;-9783.5;263.0;-1617.5;-1244.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
269600;-9717.5;263.0;-1617.5;-1244.5;-1593.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
269700;-9231.5;187.0;-1550.0;-1156.0;-1527.0;-1338.0;-1596.0;-1517.0;-503.0;-231.5;0.0;0.0;0.0
269800;-9978.5;35.0;-1685.0;-1244.5;-1593.0;-1441.5;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
269900;-9859.5;187.0;-1617.5;-1244.5;-1659.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
270000;-9750.5;263.0;-1617.5;-1244.5;-1626.0;-1476.0;-1664.0;-1587.0;-567.0;-231.5;0.0;0.0;0.0
270100;-10364.5;111.0;-1685.0;-1333.0;-1725.0;-1545.0;-1732.0;-1657.0;-567.0;-231.5;0.0;0.0;0.0
270200;-10922.5;-41.0;-1730.0;-1392.0;-1791.0;-1614.0;-1800.0;-1692.0;-631.0;-231.5;0.0;0.0;0.0
270300;-11538.0;-193.0;-1797.5;-1480.5;-1857.0;-1683.0;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
270400;-11825.0;-345.0;-1797.5;-1480.5;-1923.0;-1752.0;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
270500;-11876.5;-497.0;-1797.5;-1480.5;-1857.0;-1717.5;-1868.0;-1762.0;-631.0;-266.0;0.0;0.0;0.0
270600;-12945.0;-573.0;-1932.5;-1628.0;-2055.0;-1890.0;-2004.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
270700;-12718.5;-421.0;-1887.5;-1598.5;-2055.0;-1890.0;-2004.0;-1867.0;-695.0;-300.5;0.0;0.0;0.0
270800;-13288.5;-649.0;-1932.5;-1657.5;-2121.0;-1959.0;-2072.0;-1902.0;-695.0;-300.5;0.0;0.0;0.0
270900;-13325.5;-193.0;-2000.0;-1746.0;-2187.0;-2028.0;-2140.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
271000;-13453.5;-269.0;-2022.5;-1775.5;-2187.0;-2028.0;-2140.0;-1972.0;-759.0;-300.5;0.0;0.0;0.0
