timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
782400;77763.0;15920.0;61843.0
782500;77894.5;16051.5;61843.0
782600;77751.0;15908.0;61843.0
782700;77832.0;15949.0;61883.0
782800;77832.0;15949.0;61883.0
782900;77893.5;16010.5;61883.0
783000;77993.0;15990.0;62003.0
783100;77832.0;15949.0;61883.0
783200;77832.0;15949.0;61883.0
783300;77832.0;15949.0;61883.0
783400;77473.0;15990.0;61483.0
783500;77575.5;16092.5;61483.0
783600;77752.0;15949.0;61803.0
783700;77833.0;15990.0;61843.0
783800;77973.5;16010.5;61963.0
783900;77748.0;15785.0;61963.0
784000;77953.0;15990.0;61963.0
784100;77891.5;15928.5;61963.0
784200;77953.0;15990.0;61963.0
784300;77953.0;15990.0;61963.0
784400;78054.5;16051.5;62003.0
784500;77952.0;15949.0;62003.0
784600;77972.5;15969.5;62003.0
784700;78074.0;16031.0;62043.0
784800;77816.0;15773.0;62043.0
784900;77996.0;15953.0;62043.0
785000;78041.0;15998.0;62043.0
785100;78041.0;15998.0;62043.0
785200;78161.0;15998.0;62163.0
785300;78041.0;15998.0;62043.0
785400;78081.0;15998.0;62083.0
785500;78036.0;15953.0;62083.0
785600;78081.0;15998.0;62083.0
785700;78121.0;15998.0;62123.0
785800;78121.0;15998.0;62123.0
785900;78121.0;15998.0;62123.0
786000;78166.0;16043.0;62123.0
786100;78046.0;16043.0;62003.0
786200;78046.0;16043.0;62003.0
786300;78046.0;16043.0;62003.0
786400;78206.0;16043.0;62163.0
786500;78206.0;16043.0;62163.0
786600;78366.0;16043.0;62323.0
786700;78246.0;16043.0;62203.0
786800;78246.0;16043.0;62203.0
786900;78246.0;16043.0;62203.0
787000;78646.0;16043.0;62603.0
787100;78246.0;16043.0;62203.0
787200;78126.0;16043.0;62083.0
787300;78246.0;16043.0;62203.0
787400;78246.0;16043.0;62203.0
787500;78246.0;16043.0;62203.0
787600;78401.0;15998.0;62403.0
787700;78236.0;15953.0;62283.0
787800;78348.5;16065.5;62283.0
787900;78326.0;16043.0;62283.0
788000;78351.0;16068.0;62283.0
788100;78351.0;16068.0;62283.0
788200;78251.0;16088.0;62163.0
788300;78331.0;16048.0;62283.0
788400;78551.0;16108.0;62443.0
788500;78611.0;16128.0;62483.0
788600;78351.0;16028.0;62323.0
788700;78411.0;16048.0;62363.0
788800;78411.0;16048.0;62363.0
788900;78411.0;16048.0;62363.0
789000;78411.0;16048.0;62363.0
789100;78411.0;16048.0;62363.0
789200;78531.0;16048.0;62483.0
789300;78411.0;16048.0;62363.0
789400;78451.0;16048.0;62403.0
789500;78465.0;16062.0;62403.0
789600;78507.0;16104.0;62403.0
789700;78507.0;16104.0;62403.0
789800;78625.0;16062.0;62563.0
789900;78505.0;16062.0;62443.0
790000;78505.0;16062.0;62443.0
790100;78505.0;16062.0;62443.0
790200;78505.0;16062.0;62443.0
790300;78583.0;16020.0;62563.0
790400;78545.0;16062.0;62483.0
790500;78482.0;15999.0;62483.0
790600;78545.0;16062.0;62483.0
790700;78627.0;16104.0;62523.0
790800;78585.0;16062.0;62523.0
790900;78585.0;16062.0;62523.0
791000;78585.0;16062.0;62523.0
791100;78705.0;16062.0;62643.0
791200;78585.0;16062.0;62523.0
791300;78465.0;16062.0;62403.0
791400;78583.0;16020.0;62563.0
791500;78625.0;16062.0;62563.0
791600;78625.0;16062.0;62563.0
791700;78867.0;16144.0;62723.0
791800;78747.0;16144.0;62603.0
791900;78580.0;16097.0;62483.0
792000;78700.0;16097.0;62603.0
792100;78512.0;15909.0;62603.0
792200;78700.0;16097.0;62603.0
792300;78770.0;16167.0;62603.0
792400;78810.0;16167.0;62643.0
792500;78810.0;16167.0;62643.0
792600;78810.0;16167.0;62643.0
792700;78887.0;16204.0;62683.0
792800;78813.0;16130.0;62683.0
792900;78813.0;16130.0;62683.0
793000;78850.0;16167.0;62683.0
793100;78674.5;16111.5;62563.0
793200;78730.0;16167.0;62563.0
793300;78905.5;16222.5;62683.0
793400;78890.0;16167.0;62723.0
793500;78890.0;16167.0;62723.0
793600;79001.0;16278.0;62723.0
793700;79041.0;16278.0;62763.0
793800;78967.0;16204.0;62763.0
793900;78930.0;16167.0;62763.0
794000;78651.0;15888.0;62763.0
794100;78945.0;16182.0;62763.0
794200;78945.0;16182.0;62763.0
794300;78945.0;16182.0;62763.0
794400;78985.0;16182.0;62803.0
794500;78825.0;16182.0;62643.0
794600;78985.0;16182.0;62803.0
794700;79025.0;16182.0;62843.0
794800;79067.0;16224.0;62843.0
794900;79067.0;16224.0;62843.0
795000;78926.0;16203.0;62723.0
795100;79067.0;16224.0;62843.0
795200;79214.0;16371.0;62843.0
795300;79025.0;16182.0;62843.0
795400;78905.0;16182.0;62723.0
795500;79023.0;16140.0;62883.0
795600;79044.0;16161.0;62883.0
795700;79204.0;16161.0;63043.0
795800;79027.0;16224.0;62803.0
795900;79189.0;16266.0;62923.0
796000;79027.0;16224.0;62803.0
796100;79589.0;16266.0;63323.0
796200;79136.0;16413.0;62723.0
796300;79118.0;16195.0;62923.0
796400;79227.0;16264.0;62963.0
796500;79227.0;16264.0;62963.0
796600;79787.0;16264.0;63523.0
796700;79147.0;16264.0;62883.0
796800;79221.0;16218.0;63003.0
796900;79101.0;16218.0;62883.0
797000;79221.0;16218.0;63003.0
797100;79221.0;16218.0;63003.0
797200;79295.0;16172.0;63123.0
797300;79175.0;16172.0;63003.0
797400;79261.0;16218.0;63043.0
797500;79261.0;16218.0;63043.0
797600;79261.0;16218.0;63043.0
797700;79255.0;16172.0;63083.0
797800;79375.0;16172.0;63203.0
797900;79301.0;16218.0;63083.0
798000;79232.0;16149.0;63083.0
798100;79009.0;16126.0;62883.0
798200;79186.0;16103.0;63083.0
798300;79375.0;16172.0;63203.0
798400;79255.0;16172.0;63083.0
798500;79066.0;16103.0;62963.0
798600;79295.0;16172.0;63123.0
798700;79215.0;16172.0;63043.0
798800;79289.0;16126.0;63163.0
798900;79381.0;16218.0;63163.0
799000;79335.0;16172.0;63163.0
799100;79381.0;16218.0;63163.0
799200;79386.0;16103.0;63283.0
799300;79266.0;16103.0;63163.0
799400;79398.0;16195.0;63203.0
799500;79467.0;16264.0;63203.0
799600;79467.0;16264.0;63203.0
799700;79415.0;16172.0;63243.0
799800;79581.0;16218.0;63363.0
799900;79461.0;16218.0;63243.0
800000;79461.0;16218.0;63243.0
800100;79512.0;16149.0;63363.0
800200;79530.0;16287.0;63243.0
800300;79254.0;16011.0;63243.0
800400;79455.0;16172.0;63283.0
800500;79615.0;16172.0;63443.0
800600;79615.0;16172.0;63443.0
800700;79375.0;16172.0;63203.0
800800;79661.0;16218.0;63443.0
800900;79615.0;16172.0;63443.0
801000;79684.0;16241.0;63443.0
801100;79387.0;15904.0;63483.0
801200;79513.0;16190.0;63323.0
801300;79513.0;16190.0;63323.0
801400;79565.0;16242.0;63323.0
801500;79635.0;16112.0;63523.0
801600;79553.0;16190.0;63363.0
801700;79541.0;16138.0;63403.0
801800;79593.0;16190.0;63403.0
801900;79593.0;16190.0;63403.0
802000;79308.5;16025.5;63283.0
802100;79663.5;16260.5;63403.0
802200;79760.0;16237.0;63523.0
802300;79640.0;16237.0;63403.0
802400;79287.0;15884.0;63403.0
802500;79487.0;15884.0;63603.0
802600;79337.5;16334.5;63003.0
802700;79738.0;16255.0;63483.0
802800;79724.0;16361.0;63363.0
802900;79791.0;16308.0;63483.0
803000;79791.0;16308.0;63483.0
803100;79826.0;16343.0;63483.0
803200;79826.0;16343.0;63483.0
803300;79914.0;16151.0;63763.0
803400;79626.0;16343.0;63283.0
803500;79866.0;16343.0;63523.0
803600;79866.0;16343.0;63523.0
803700;80026.0;16343.0;63683.0
803800;79906.0;16343.0;63563.0
803900;79906.0;16343.0;63563.0
804000;79906.0;16343.0;63563.0
804100;79906.0;16343.0;63563.0
804200;79906.0;16343.0;63563.0
804300;79786.0;16343.0;63443.0
804400;79906.0;16343.0;63563.0
804500;80018.0;16415.0;63603.0
804600;80058.0;16415.0;63643.0
804700;80106.0;16343.0;63763.0
804800;79866.0;16343.0;63523.0
804900;79986.0;16343.0;63643.0
805000;80428.0;16385.0;64043.0
805100;80028.0;16385.0;63643.0
805200;79965.0;16322.0;63643.0
805300;80028.0;16385.0;63643.0
805400;79677.0;16154.0;63523.0
805500;80068.0;16385.0;63683.0
805600;80108.0;16385.0;63723.0
805700;80045.0;16322.0;63723.0
805800;80284.0;16441.0;63843.0
805900;80284.0;16441.0;63843.0
806000;80120.0;16397.0;63723.0
806100;80164.0;16441.0;63723.0
806200;80044.0;16441.0;63603.0
806300;80284.0;16441.0;63843.0
806400;80204.0;16441.0;63763.0
806500;80088.0;16485.0;63603.0
806600;80088.0;16485.0;63603.0
806700;80244.0;16441.0;63803.0
806800;80288.0;16485.0;63803.0
806900;80288.0;16485.0;63803.0
807000;80448.0;16485.0;63963.0
807100;80244.0;16441.0;63803.0
807200;80102.0;16419.0;63683.0
807300;80364.0;16441.0;63923.0
807400;80288.0;16485.0;63803.0
807500;80328.0;16485.0;63843.0
807600;80208.0;16485.0;63723.0
807700;80248.0;16485.0;63763.0
807800;80368.0;16485.0;63883.0
807900;80358.0;16595.0;63763.0
808000;80510.0;16507.0;64003.0
808100;80236.0;16353.0;63883.0
808200;80356.0;16353.0;64003.0
808300;80116.0;16353.0;63763.0
808400;80616.0;16573.0;64043.0
808500;80496.0;16573.0;63923.0
808600;80376.0;16573.0;63803.0
808700;80316.0;16353.0;63963.0
808800;80470.0;16507.0;63963.0
808900;80700.0;16617.0;64083.0
809000;80580.0;16617.0;63963.0
809100;80460.0;16617.0;63843.0
809200;80580.0;16617.0;63963.0
809300;80700.0;16617.0;64083.0
809400;80460.0;16617.0;63843.0
809500;80730.0;16727.0;64003.0
809600;80616.0;16573.0;64043.0
809700;80616.0;16573.0;64043.0
809800;80736.0;16573.0;64163.0
809900;80736.0;16573.0;64163.0
810000;80660.0;16617.0;64043.0
810100;80660.0;16617.0;64043.0
810200;80704.0;16661.0;64043.0
810300;80660.0;16617.0;64043.0
810400;80660.0;16617.0;64043.0
810500;80783.0;16700.0;64083.0
810600;80663.0;16700.0;63963.0
810700;80760.0;16637.0;64123.0
810800;80238.0;16595.0;63643.0
810900;80838.0;16595.0;64243.0
811000;80676.0;16553.0;64123.0
811100;80712.0;16469.0;64243.0
811200;80697.0;16574.0;64123.0
811300;80760.0;16637.0;64123.0
811400;80718.0;16595.0;64123.0
811500;80598.0;16595.0;64003.0
811600;80756.0;16553.0;64203.0
811700;80756.0;16553.0;64203.0
811800;80798.0;16595.0;64203.0
811900;80678.0;16595.0;64083.0
812000;80678.0;16595.0;64083.0
812100;80798.0;16595.0;64203.0
812200;80798.0;16595.0;64203.0
812300;80358.0;16595.0;63763.0
812400;80840.0;16637.0;64203.0
812500;80998.0;16595.0;64403.0
812600;81398.0;16595.0;64803.0
812700;80878.0;16595.0;64283.0
812800;81038.0;16595.0;64443.0
812900;80758.0;16595.0;64163.0
813000;80878.0;16595.0;64283.0
813100;80878.0;16595.0;64283.0
813200;80800.0;16637.0;64163.0
813300;80758.0;16595.0;64163.0
813400;80758.0;16595.0;64163.0
813500;80415.0;16532.0;63883.0
813600;80916.0;16553.0;64363.0
813700;80958.0;16595.0;64363.0
813800;80748.0;16385.0;64363.0
813900;80958.0;16595.0;64363.0
814000;80958.0;16595.0;64363.0
814100;81078.0;16595.0;64483.0
814200;80958.0;16595.0;64363.0
814300;80958.0;16595.0;64363.0
814400;80838.0;16595.0;64243.0
814500;80998.0;16595.0;64403.0
814600;80941.0;16658.0;64283.0
814700;81101.0;16658.0;64443.0
814800;81080.0;16637.0;64443.0
814900;81080.0;16637.0;64443.0
815000;81038.0;16595.0;64443.0
815100;81038.0;16595.0;64443.0
815200;80996.0;16553.0;64443.0
815300;81038.0;16595.0;64443.0
815400;81009.0;16566.0;64443.0
815500;81066.0;16623.0;64443.0
815600;81146.0;16623.0;64523.0
815700;81127.0;16604.0;64523.0
815800;81108.0;16585.0;64523.0
815900;81432.0;16509.0;64923.0
816000;80950.0;16547.0;64403.0
816100;80950.0;16547.0;64403.0
816200;81184.0;16661.0;64523.0
816300;81108.0;16585.0;64523.0
816400;81108.0;16585.0;64523.0
816500;81308.0;16585.0;64723.0
816600;81226.0;16623.0;64603.0
816700;81226.0;16623.0;64603.0
816800;81188.0;16585.0;64603.0
816900;81403.0;16680.0;64723.0
817000;81188.0;16585.0;64603.0
817100;81226.0;16623.0;64603.0
817200;81232.0;16509.0;64723.0
817300;81346.0;16623.0;64723.0
817400;81386.0;16623.0;64763.0
817500;81266.0;16623.0;64643.0
817600;81344.0;16661.0;64683.0
817700;81224.0;16661.0;64563.0
817800;81262.0;16699.0;64563.0
817900;81306.0;16623.0;64683.0
818000;81426.0;16623.0;64803.0
818100;81363.0;16680.0;64683.0
818200;81344.0;16661.0;64683.0
818300;81502.0;16699.0;64803.0
818400;81542.0;16699.0;64843.0
818500;81582.0;16699.0;64883.0
818600;81462.0;16699.0;64763.0
818700;81462.0;16699.0;64763.0
818800;81462.0;16699.0;64763.0
818900;81519.0;16756.0;64763.0
819000;81500.0;16737.0;64763.0
819100;81687.5;16804.5;64883.0
819200;81567.5;16804.5;64763.0
819300;81452.0;16689.0;64763.0
819400;81332.0;16689.0;64643.0
819500;81365.0;16722.0;64643.0
819600;81532.0;16689.0;64843.0
819700;81565.0;16722.0;64843.0
819800;81565.0;16722.0;64843.0
819900;81532.0;16689.0;64843.0
820000;81482.5;16639.5;64843.0
820100;81532.0;16689.0;64843.0
820200;81619.0;16656.0;64963.0
820300;81532.0;16689.0;64843.0
820400;81532.0;16689.0;64843.0
820500;81539.0;16656.0;64883.0
820600;81579.0;16656.0;64923.0
820700;81546.0;16623.0;64923.0
820800;81459.0;16656.0;64803.0
820900;81546.0;16623.0;64923.0
821000;81583.5;16540.5;65043.0
821100;81635.0;16712.0;64923.0
821200;81635.0;16712.0;64923.0
821300;81672.5;16749.5;64923.0
821400;81635.0;16712.0;64923.0
821500;81675.0;16712.0;64963.0
821600;81517.5;16674.5;64843.0
821700;81777.5;16774.5;65003.0
821800;81835.0;16712.0;65123.0
821900;81690.0;16687.0;65003.0
822000;81652.5;16649.5;65003.0
822100;81690.0;16687.0;65003.0
822200;81715.0;16712.0;65003.0
822300;81677.5;16674.5;65003.0
822400;81665.0;16662.0;65003.0
822500;82130.0;16687.0;65443.0
822600;81585.0;16662.0;64923.0
822700;81770.0;16687.0;65083.0
822800;81852.5;16649.5;65203.0
822900;81770.0;16687.0;65083.0
823000;81770.0;16687.0;65083.0
823100;81745.0;16662.0;65083.0
823200;81715.0;16632.0;65083.0
823300;81715.0;16752.0;64963.0
823400;81805.0;16722.0;65083.0
823500;82185.0;16662.0;65523.0
823600;82195.0;16672.0;65523.0
823700;82225.0;16702.0;65523.0
823800;81975.0;16692.0;65283.0
823900;81895.0;16732.0;65163.0
824000;81745.0;16702.0;65043.0
824100;81785.0;16622.0;65163.0
824200;81995.0;16712.0;65283.0
824300;81855.0;16692.0;65163.0
824400;81855.0;16692.0;65163.0
824500;81895.0;16692.0;65203.0
824600;82075.0;16712.0;65363.0
824700;81925.0;16682.0;65243.0
824800;81805.0;16682.0;65123.0
824900;81835.0;16712.0;65123.0
825000;81855.0;16732.0;65123.0
825100;81955.0;16712.0;65243.0
825200;82395.0;16712.0;65683.0
825300;81955.0;16712.0;65243.0
825400;82095.0;16692.0;65403.0
825500;81975.0;16692.0;65283.0
825600;82415.0;16692.0;65723.0
825700;82405.0;16682.0;65723.0
825800;82005.0;16682.0;65323.0
825900;82175.0;16732.0;65443.0
826000;82035.0;16712.0;65323.0
826100;81915.0;16712.0;65203.0
826200;81935.0;16732.0;65203.0
826300;82025.0;16702.0;65323.0
826400;81935.0;16732.0;65203.0
826500;81915.0;16712.0;65203.0
826600;81955.0;16712.0;65243.0
826700;82135.0;16732.0;65403.0
826800;81985.0;16702.0;65283.0
826900;82255.0;16732.0;65523.0
827000;82255.0;16732.0;65523.0
827100;82015.0;16732.0;65283.0
827200;82135.0;16732.0;65403.0
827300;82155.0;16752.0;65403.0
827400;82135.0;16732.0;65403.0
827500;82105.0;16662.0;65443.0
827600;82215.0;16732.0;65483.0
827700;82245.0;16762.0;65483.0
827800;82235.0;16752.0;65483.0
827900;82235.0;16752.0;65483.0
828000;82235.0;16752.0;65483.0
828100;82195.0;16712.0;65483.0
828200;82215.0;16732.0;65483.0
828300;82195.0;16712.0;65483.0
828400;82215.0;16732.0;65483.0
828500;82235.0;16712.0;65523.0
828600;82315.0;16752.0;65563.0
828700;82155.0;16712.0;65443.0
828800;82275.0;16712.0;65563.0
828900;82275.0;16712.0;65563.0
829000;82275.0;16712.0;65563.0
829100;82255.0;16692.0;65563.0
829200;82255.0;16692.0;65563.0
829300;82375.0;16692.0;65683.0
829400;82255.0;16692.0;65563.0
829500;82315.0;16712.0;65603.0
829600;82355.0;16712.0;65643.0
829700;82335.0;16692.0;65643.0
829800;82215.0;16692.0;65523.0
829900;82615.0;16692.0;65923.0
830000;82325.0;16682.0;65643.0
830100;82455.0;16692.0;65763.0
830200;82455.0;16692.0;65763.0
830300;82335.0;16692.0;65643.0
830400;82215.0;16692.0;65523.0
830500;82215.0;16692.0;65523.0
830600;82425.0;16702.0;65723.0
830700;82405.0;16682.0;65723.0
830800;82385.0;16782.0;65603.0
830900;82455.0;16732.0;65723.0
831000;82575.0;16732.0;65843.0
831100;82455.0;16732.0;65723.0
831200;82455.0;16732.0;65723.0
831300;82425.0;16702.0;65723.0
831400;82435.0;16712.0;65723.0
831500;82415.0;16652.0;65763.0
831600;82515.0;16712.0;65803.0
831700;82415.0;16732.0;65683.0
831800;82395.0;16712.0;65683.0
831900;82395.0;16712.0;65683.0
832000;82545.0;16742.0;65803.0
832100;82455.0;16652.0;65803.0
832200;82535.0;16732.0;65803.0
832300;82535.0;16732.0;65803.0
832400;82545.0;16742.0;65803.0
832500;82615.0;16772.0;65843.0
832600;82755.0;16752.0;66003.0
832700;82827.5;16824.5;66003.0
832800;82715.0;16712.0;66003.0
832900;82695.0;16812.0;65883.0
833000;82695.0;16812.0;65883.0
833100;82575.0;16812.0;65763.0
833200;82852.5;16849.5;66003.0
833300;82575.0;16812.0;65763.0
833400;82575.0;16812.0;65763.0
833500;82735.0;16812.0;65923.0
833600;82870.0;16787.0;66083.0
833700;83270.0;16787.0;66483.0
833800;82895.0;16812.0;66083.0
833900;82873.5;16910.5;65963.0
834000;82930.5;16847.5;66083.0
834100;82800.0;16837.0;65963.0
834200;82800.0;16837.0;65963.0
834300;82800.0;16837.0;65963.0
834400;82800.0;16837.0;65963.0
834500;82680.0;16837.0;65843.0
834600;82901.0;16858.0;66043.0
834700;82911.5;16868.5;66043.0
834800;82880.0;16837.0;66043.0
834900;82901.0;16858.0;66043.0
835000;82781.0;16858.0;65923.0
835100;82770.5;16847.5;65923.0
835200;82796.0;16753.0;66043.0
835300;82901.0;16858.0;66043.0
835400;82901.0;16858.0;66043.0
835500;83132.5;16889.5;66243.0
835600;82981.0;16858.0;66123.0
835700;83037.0;16914.0;66123.0
835800;83024.0;16901.0;66123.0
835900;82884.5;16881.5;66003.0
836000;83024.0;16901.0;66123.0
836100;83037.0;16914.0;66123.0
836200;83024.0;16901.0;66123.0
836300;83024.0;16901.0;66123.0
836400;83057.5;16894.5;66163.0
836500;83090.0;16927.0;66163.0
836600;83104.0;16901.0;66203.0
836700;83104.0;16901.0;66203.0
836800;82984.0;16901.0;66083.0
836900;83234.5;16911.5;66323.0
837000;82972.0;16889.0;66083.0
837100;83092.0;16889.0;66203.0
837200;83158.0;16835.0;66323.0
837300;83203.0;16880.0;66323.0
837400;83243.0;16880.0;66363.0
837500;83123.0;16880.0;66243.0
837600;83163.0;16880.0;66283.0
837700;83163.0;16880.0;66283.0
837800;83052.0;16889.0;66163.0
837900;83149.5;16866.5;66283.0
838000;83127.0;16844.0;66283.0
838100;83163.0;16880.0;66283.0
838200;83163.0;16880.0;66283.0
838300;83043.0;16880.0;66163.0
838400;83163.0;16880.0;66283.0
838500;83203.0;16880.0;66323.0
838600;83185.0;16862.0;66323.0
838700;83225.0;16862.0;66363.0
838800;83363.0;16880.0;66483.0
838900;83243.0;16880.0;66363.0
839000;83243.0;16880.0;66363.0
839100;83243.0;16880.0;66363.0
839200;83220.5;16857.5;66363.0
839300;83247.5;16884.5;66363.0
839400;83234.0;16871.0;66363.0
839500;83315.0;16912.0;66403.0
839600;83190.0;16907.0;66283.0
839700;83237.5;16914.5;66323.0
839800;83234.0;16911.0;66323.0
839900;83362.0;16919.0;66443.0
840000;83364.0;16921.0;66443.0
840100;83364.0;16921.0;66443.0
840200;83361.0;16918.0;66443.0
840300;83363.0;16920.0;66443.0
840400;83364.0;16921.0;66443.0
840500;83398.0;16915.0;66483.0
840600;83284.0;16921.0;66363.0
840700;83444.0;16921.0;66523.0
840800;83444.0;16921.0;66523.0
840900;82884.0;16921.0;65963.0
841000;83445.0;16922.0;66523.0
841100;83450.0;16927.0;66523.0
841200;83570.0;16927.0;66643.0
841300;83450.0;16927.0;66523.0
841400;83450.0;16927.0;66523.0
841500;83492.0;16969.0;66523.0
841600;83418.0;16975.0;66443.0
841700;83578.0;16975.0;66603.0
841800;83578.0;16975.0;66603.0
841900;83572.0;16969.0;66603.0
842000;83575.0;16972.0;66603.0
842100;83372.0;16969.0;66403.0
842200;83578.0;16975.0;66603.0
842300;83698.0;16975.0;66723.0
842400;83578.0;16975.0;66603.0
842500;83618.0;16975.0;66643.0
842600;83658.0;16975.0;66683.0
842700;83667.0;16984.0;66683.0
842800;83573.0;17010.0;66563.0
842900;83693.0;17010.0;66683.0
843000;83690.0;17007.0;66683.0
843100;83848.0;17045.0;66803.0
843200;83876.0;17073.0;66803.0
843300;83856.0;17053.0;66803.0
843400;83741.0;17058.0;66683.0
843500;83796.0;17073.0;66723.0
843600;83836.0;17073.0;66763.0
843700;83851.0;17088.0;66763.0
843800;83836.0;17073.0;66763.0
843900;83821.0;17058.0;66763.0
844000;83821.0;17058.0;66763.0
844100;83996.0;17073.0;66923.0
844200;83836.0;17073.0;66763.0
844300;84276.0;17073.0;67203.0
844400;83836.0;17073.0;66763.0
844500;83876.0;17073.0;66803.0
844600;83916.0;17073.0;66843.0
844700;83916.0;17073.0;66843.0
844800;83436.0;17073.0;66363.0
844900;83916.0;17073.0;66843.0
845000;83796.0;17073.0;66723.0
845100;83806.5;17083.5;66723.0
845200;83937.0;17094.0;66843.0
845300;83937.0;17094.0;66843.0
845400;83518.0;17115.0;66403.0
845500;83832.0;17109.0;66723.0
845600;84024.0;17101.0;66923.0
845700;84038.0;17115.0;66923.0
845800;84162.0;17119.0;67043.0
845900;84038.0;17115.0;66923.0
846000;84038.0;17115.0;66923.0
846100;84040.0;17117.0;66923.0
846200;84050.0;17127.0;66923.0
846300;84054.0;17131.0;66923.0
846400;84054.0;17131.0;66923.0
846500;84054.0;17131.0;66923.0
846600;84134.0;17131.0;67003.0
846700;84254.0;17131.0;67123.0
846800;84134.0;17131.0;67003.0
846900;84134.0;17131.0;67003.0
847000;84134.0;17131.0;67003.0
847100;84014.0;17131.0;66883.0
847200;84134.0;17131.0;67003.0
847300;84134.0;17131.0;67003.0
847400;84294.0;17131.0;67163.0
847500;84070.0;17187.0;66883.0
847600;84282.0;17199.0;67083.0
847700;84158.0;17195.0;66963.0
847800;84319.0;17236.0;67083.0
847900;84199.0;17236.0;66963.0
848000;84317.5;17234.5;67083.0
848100;84439.0;17236.0;67203.0
848200;84199.0;17236.0;66963.0
848300;84801.0;17278.0;67523.0
848400;84361.0;17278.0;67083.0
848500;84361.0;17278.0;67083.0
848600;84451.0;17288.0;67163.0
848700;84445.0;17282.0;67163.0
848800;84565.0;17282.0;67283.0
848900;84453.0;17290.0;67163.0
849000;84565.0;17282.0;67283.0
849100;84449.0;17286.0;67163.0
849200;84449.0;17286.0;67163.0
849300;84449.0;17286.0;67163.0
849400;84449.0;17286.0;67163.0
849500;84485.0;17282.0;67203.0
849600;84369.0;17286.0;67083.0
849700;84529.0;17286.0;67243.0
849800;84529.0;17286.0;67243.0
849900;84649.0;17286.0;67363.0
850000;84653.0;17290.0;67363.0
850100;84413.0;17290.0;67123.0
850200;84407.0;17284.0;67123.0
850300;84639.0;17276.0;67363.0
850400;84549.0;17306.0;67243.0
850500;84549.0;17306.0;67243.0
850600;84617.0;17294.0;67323.0
850700;84629.0;17306.0;67323.0
850800;84629.0;17306.0;67323.0
850900;84629.0;17306.0;67323.0
851000;84749.0;17306.0;67443.0
851100;84503.0;17300.0;67203.0
851200;84503.0;17300.0;67203.0
851300;84509.0;17306.0;67203.0
851400;84509.0;17306.0;67203.0
851500;84669.0;17306.0;67363.0
851600;84829.0;17306.0;67523.0
851700;84703.0;17300.0;67403.0
851800;84709.0;17306.0;67403.0
851900;84709.0;17306.0;67403.0
852000;84709.0;17306.0;67403.0
852100;84839.5;17316.5;67523.0
852200;84724.0;17321.0;67403.0
852300;84748.0;17345.0;67403.0
852400;84723.0;17320.0;67403.0
852500;84618.0;17335.0;67283.0
852600;84818.0;17335.0;67483.0
852700;84818.0;17335.0;67483.0
852800;84823.0;17340.0;67483.0
852900;84823.0;17340.0;67483.0
853000;84818.0;17335.0;67483.0
853100;84828.0;17345.0;67483.0
853200;84830.5;17347.5;67483.0
853300;84828.0;17345.0;67483.0
853400;84828.0;17345.0;67483.0
853500;84713.0;17350.0;67363.0
853600;84915.5;17352.5;67563.0
853700;85030.5;17347.5;67683.0
853800;84788.0;17345.0;67443.0
853900;84905.5;17342.5;67563.0
854000;84778.0;17335.0;67443.0
854100;84903.0;17340.0;67563.0
854200;84798.0;17355.0;67443.0
854300;84903.0;17340.0;67563.0
854400;85048.0;17325.0;67723.0
854500;85110.5;17347.5;67763.0
854600;85103.0;17340.0;67763.0
854700;84988.0;17345.0;67643.0
854800;84983.0;17340.0;67643.0
854900;84988.0;17345.0;67643.0
855000;85100.5;17337.5;67763.0
855100;84990.5;17347.5;67643.0
855200;85113.0;17350.0;67763.0
855300;84998.0;17355.0;67643.0
855400;84988.0;17345.0;67643.0
855500;85043.0;17360.0;67683.0
855600;85083.0;17360.0;67723.0
855700;85083.0;17360.0;67723.0
855800;85083.0;17360.0;67723.0
855900;85083.0;17360.0;67723.0
856000;85083.0;17360.0;67723.0
856100;85203.0;17360.0;67843.0
856200;85083.0;17360.0;67723.0
856300;85083.0;17360.0;67723.0
856400;85243.0;17360.0;67883.0
856500;85123.0;17360.0;67763.0
856600;85163.0;17360.0;67803.0
856700;85163.0;17360.0;67803.0
856800;85163.0;17360.0;67803.0
856900;85163.0;17360.0;67803.0
857000;85163.0;17360.0;67803.0
857100;85283.0;17360.0;67923.0
857200;85163.0;17360.0;67803.0
857300;85163.0;17360.0;67803.0
857400;85163.0;17360.0;67803.0
857500;85163.0;17360.0;67803.0
857600;85043.0;17360.0;67683.0
857700;85243.0;17360.0;67883.0
857800;85243.0;17360.0;67883.0
857900;85243.0;17360.0;67883.0
858000;85363.0;17360.0;68003.0
858100;85363.0;17360.0;68003.0
858200;85363.0;17360.0;68003.0
858300;85243.0;17360.0;67883.0
858400;85243.0;17360.0;67883.0
858500;85283.0;17360.0;67923.0
858600;85323.0;17360.0;67963.0
858700;85323.0;17360.0;67963.0
858800;85323.0;17360.0;67963.0
858900;85323.0;17360.0;67963.0
859000;85323.0;17360.0;67963.0
859100;85323.0;17360.0;67963.0
859200;85323.0;17360.0;67963.0
859300;85203.0;17360.0;67843.0
859400;85483.0;17360.0;68123.0
859500;85511.0;17388.0;68123.0
859600;85515.0;17392.0;68123.0
859700;85315.0;17392.0;67923.0
859800;85439.0;17396.0;68043.0
