timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
545200,35675.5,11555.0,5090.0,2251.5,2710.0,5517.0,4504.0,2563.0,1485.0,0.0,0.0,0.0,0.0
545300,35230.0,11356.0,4904.0,2246.5,2710.0,5517.0,4342.0,2623.0,1531.5,0.0,0.0,0.0,0.0
545400,34193.5,11157.0,4532.0,2236.5,2810.0,5059.0,4018.0,2803.0,1578.0,0.0,0.0,0.0,0.0
545500,34237.5,11555.0,4346.0,2231.5,2885.0,4830.0,3856.0,2863.0,1671.0,0.0,0.0,0.0,0.0
545600,33710.5,11157.0,4253.0,2229.0,2910.0,4715.5,3852.0,2923.0,1671.0,0.0,0.0,0.0,0.0
545700,34525.0,11555.0,4532.0,2236.5,2860.0,4944.5,4016.0,2803.0,1578.0,0.0,0.0,0.0,0.0
545800,33721.5,10958.0,4346.0,2231.5,2910.0,4830.0,3852.0,2923.0,1671.0,0.0,0.0,0.0,0.0
545900,34197.0,11853.5,4160.0,2226.5,2910.0,4601.0,3852.0,2923.0,1671.0,0.0,0.0,0.0,0.0
546000,33699.5,11356.0,4160.0,2226.5,2910.0,4601.0,3852.0,2923.0,1671.0,0.0,0.0,0.0,0.0
546100,34318.5,11555.0,4346.0,2231.5,2910.0,4830.0,3852.0,2923.0,1671.0,0.0,0.0,0.0,0.0
546200,34017.5,10958.0,4532.0,2236.5,2835.0,5059.0,4016.0,2803.0,1578.0,0.0,0.0,0.0,0.0
546300,34761.5,10958.0,4904.0,2246.5,2760.0,5288.0,4344.0,2683.0,1578.0,0.0,0.0,0.0,0.0
546400,34501.5,11057.5,4718.0,2241.5,2810.0,5173.5,4180.0,2743.0,1578.0,0.0,0.0,0.0,0.0
546500,34576.5,11356.0,4718.0,2236.5,2810.0,5059.0,4016.0,2803.0,1578.0,0.0,0.0,0.0,0.0
546600,35544.5,11555.0,5090.0,2246.5,2760.0,5288.0,4344.0,2683.0,1578.0,0.0,0.0,0.0,0.0
546700,36028.0,12152.0,4904.0,2246.5,2710.0,5517.0,4344.0,2623.0,1531.5,0.0,0.0,0.0,0.0
546800,36258.0,12550.0,4811.0,2244.0,2760.0,5288.0,4344.0,2683.0,1578.0,0.0,0.0,0.0,0.0
546900,35211.5,12152.0,4532.0,2236.5,2835.0,5059.0,4016.0,2803.0,1578.0,0.0,0.0,0.0,0.0
547000,36083.5,12550.0,4718.0,2241.5,2785.0,5288.0,4180.0,2743.0,1578.0,0.0,0.0,0.0,0.0
547100,35821.0,12749.0,4346.0,2241.5,2810.0,5173.5,4180.0,2743.0,1578.0,0.0,0.0,0.0,0.0
547200,36116.0,12550.0,4725.5,2241.5,2810.0,5288.0,4180.0,2743.0,1578.0,0.0,0.0,0.0,0.0
547300,36692.0,12550.0,5107.5,2251.5,2710.0,5517.0,4508.0,2563.0,1485.0,0.0,0.0,0.0,0.0
547400,35603.5,12152.0,4725.5,2241.5,2810.0,5173.5,4180.0,2743.0,1578.0,0.0,0.0,0.0,0.0
547500,36006.0,12550.0,4725.5,2241.5,2760.0,5288.0,4180.0,2683.0,1578.0,0.0,0.0,0.0,0.0
547600,35072.0,11953.0,4534.5,2236.5,2810.0,5059.0,4098.0,2803.0,1578.0,0.0,0.0,0.0,0.0
547700,36068.0,12351.0,4821.0,2244.0,2760.0,5288.0,4343.0,2683.0,1578.0,0.0,0.0,0.0,0.0
547800,35073.0,11356.0,4821.0,2244.0,2760.0,5288.0,4343.0,2683.0,1578.0,0.0,0.0,0.0,0.0
547900,35601.5,12152.0,4725.5,2241.5,2810.0,5173.5,4178.0,2743.0,1578.0,0.0,0.0,0.0,0.0
548000,35449.0,12152.0,4630.0,2239.0,2810.0,5059.0,4178.0,2803.0,1578.0,0.0,0.0,0.0,0.0
548100,35897.5,12351.0,4733.0,2241.5,2785.0,5288.0,4178.0,2743.0,1578.0,0.0,0.0,0.0,0.0
548200,35737.0,11754.0,4927.0,2246.5,2735.0,5517.0,4343.0,2683.0,1531.5,0.0,0.0,0.0,0.0
548300,34909.0,10958.0,5024.0,2249.0,2710.0,5517.0,4343.0,2623.0,1485.0,0.0,0.0,0.0,0.0
548400,35612.5,11654.5,4927.0,2246.5,2710.0,5517.0,4343.0,2683.0,1531.5,0.0,0.0,0.0,0.0
548500,34877.5,11356.0,4733.0,2241.5,2760.0,5288.0,4178.0,2743.0,1578.0,0.0,0.0,0.0,0.0
548600,34584.5,11555.0,4636.0,2211.5,3035.0,4715.5,3930.5,2923.0,1578.0,0.0,0.0,0.0,0.0
548700,35196.0,11754.0,4733.0,2244.5,2812.0,5173.5,4158.0,2743.0,1578.0,0.0,0.0,0.0,0.0
548800,34983.0,11555.0,4733.0,2244.5,2812.0,5173.5,4144.0,2743.0,1578.0,0.0,0.0,0.0,0.0
548900,34987.5,12152.0,4442.0,2234.0,2860.0,4830.0,3982.0,2863.0,1624.5,0.0,0.0,0.0,0.0
549000,34897.0,11953.0,4539.0,2237.5,2860.0,4944.5,3982.0,2803.0,1578.0,0.0,0.0,0.0,0.0
549100,34290.0,11555.0,4345.0,2230.5,2860.0,4830.0,3982.0,2863.0,1624.5,0.0,0.0,0.0,0.0
549200,34447.5,11356.0,4539.0,2237.5,2812.0,5059.0,4063.0,2803.0,1578.0,0.0,0.0,0.0,0.0
549300,33999.5,11356.0,4345.0,2230.5,2884.0,4830.0,3820.0,2863.0,1671.0,0.0,0.0,0.0,0.0
549400,33785.0,11057.5,4345.0,2230.5,2908.0,4830.0,3820.0,2923.0,1671.0,0.0,0.0,0.0,0.0
549500,34091.0,11356.0,4345.0,2230.5,2860.0,4830.0,3982.0,2863.0,1624.5,0.0,0.0,0.0,0.0
549600,33800.5,11157.0,4345.0,2230.5,2884.0,4830.0,3820.0,2863.0,1671.0,0.0,0.0,0.0,0.0
549700,32572.5,10759.0,3957.0,2216.5,2956.0,4372.0,3658.0,2983.0,1671.0,0.0,0.0,0.0,0.0
549800,32666.0,10560.0,4248.0,2220.0,2956.0,4372.0,3656.0,2983.0,1671.0,0.0,0.0,0.0,0.0
549900,32487.0,10460.5,4054.0,2220.0,2956.0,4486.5,3656.0,2983.0,1671.0,0.0,0.0,0.0,0.0
550000,32164.5,10361.0,3957.0,2216.5,2956.0,4372.0,3648.0,2983.0,1671.0,0.0,0.0,0.0,0.0
550100,31064.5,9764.0,3666.0,2206.0,3052.0,4028.5,3481.0,3103.0,1764.0,0.0,0.0,0.0,0.0
550200,31785.5,10759.0,3569.0,2202.5,3100.0,3914.0,3314.0,3163.0,1764.0,0.0,0.0,0.0,0.0
550300,30774.5,9963.0,3472.0,2199.0,3100.0,3799.5,3314.0,3163.0,1764.0,0.0,0.0,0.0,0.0
550400,31937.0,10361.0,3860.0,2213.0,3004.0,4257.5,3481.0,3043.0,1717.5,0.0,0.0,0.0,0.0
550500,32476.5,10361.0,4151.0,2220.0,2956.0,4486.5,3648.0,2983.0,1671.0,0.0,0.0,0.0,0.0
550600,32997.5,9963.0,4539.0,2237.5,2836.0,5059.0,3982.0,2803.0,1578.0,0.0,0.0,0.0,0.0
550700,32499.0,9764.0,4345.0,2230.5,2860.0,4830.0,3982.0,2863.0,1624.5,0.0,0.0,0.0,0.0
550800,32997.5,9963.0,4539.0,2237.5,2836.0,5059.0,3982.0,2803.0,1578.0,0.0,0.0,0.0,0.0
550900,33447.0,9565.0,4927.0,2251.5,2716.0,5517.0,4316.0,2623.0,1531.5,0.0,0.0,0.0,0.0
551000,33248.0,9366.0,4927.0,2251.5,2716.0,5517.0,4316.0,2623.0,1531.5,0.0,0.0,0.0,0.0
551100,32874.0,9167.0,4830.0,2248.0,2764.0,5288.0,4316.0,2683.0,1578.0,0.0,0.0,0.0,0.0
551200,33004.5,9565.0,4733.0,2244.5,2764.0,5288.0,4149.0,2683.0,1578.0,0.0,0.0,0.0,0.0
551300,33201.5,9366.0,4927.0,2251.5,2716.0,5517.0,4316.0,2623.0,1485.0,0.0,0.0,0.0,0.0
551400,34090.5,9565.0,5315.0,2265.5,2668.0,5746.0,4483.0,2563.0,1485.0,0.0,0.0,0.0,0.0
551500,33194.0,8769.0,5218.0,2262.0,2668.0,5746.0,4483.0,2563.0,1485.0,0.0,0.0,0.0,0.0
551600,32791.0,8669.5,5122.5,2258.5,2716.0,5517.0,4399.5,2623.0,1485.0,0.0,0.0,0.0,0.0
551700,32277.0,8570.0,4830.0,2248.0,2764.0,5288.0,4316.0,2683.0,1578.0,0.0,0.0,0.0,0.0
551800,31496.0,8769.0,4440.0,2234.0,2860.0,4830.0,3982.0,2803.0,1578.0,0.0,0.0,0.0,0.0
551900,31678.5,8669.5,4537.5,2237.5,2812.0,5059.0,3982.0,2803.0,1578.0,0.0,0.0,0.0,0.0
552000,33240.0,9963.0,4635.0,2241.0,2812.0,5059.0,4149.0,2803.0,1578.0,0.0,0.0,0.0,0.0
552100,33272.0,9565.0,4830.0,2248.0,2764.0,5288.0,4316.0,2683.0,1578.0,0.0,0.0,0.0,0.0
552200,33771.0,9963.0,4927.5,2251.5,2764.0,5288.0,4316.0,2683.0,1578.0,0.0,0.0,0.0,0.0
552300,33387.5,9764.0,4830.0,2248.0,2764.0,5288.0,4232.5,2683.0,1578.0,0.0,0.0,0.0,0.0
552400,33685.0,10162.0,4732.5,2244.5,2788.0,5288.0,4149.0,2743.0,1578.0,0.0,0.0,0.0,0.0
552500,32858.0,10162.0,4342.5,2230.5,2884.0,4830.0,3815.0,2923.0,1671.0,0.0,0.0,0.0,0.0
552600,34037.5,10958.0,4732.5,2234.0,2860.0,4830.0,3982.0,2863.0,1578.0,0.0,0.0,0.0,0.0
552700,32535.0,10162.0,4147.5,2223.5,2932.0,4601.0,3815.0,2983.0,1671.0,0.0,0.0,0.0,0.0
552800,32650.0,10361.0,4147.5,2223.5,2908.0,4601.0,3815.0,2923.0,1671.0,0.0,0.0,0.0,0.0
552900,32651.5,10560.0,4245.0,2216.5,2956.0,4372.0,3648.0,2983.0,1671.0,0.0,0.0,0.0,0.0
553000,32021.0,10162.0,3952.5,2216.5,2956.0,4372.0,3648.0,3043.0,1671.0,0.0,0.0,0.0,0.0
553100,32918.5,10162.0,4342.5,2230.5,2884.0,4830.0,3982.0,2863.0,1624.5,0.0,0.0,0.0,0.0
553200,33709.0,10162.0,4732.5,2244.5,2812.0,5288.0,4149.0,2743.0,1578.0,0.0,0.0,0.0,0.0
553300,32643.0,9366.0,4635.0,2241.0,2812.0,5059.0,4149.0,2803.0,1578.0,0.0,0.0,0.0,0.0
553400,32606.0,9167.0,4732.5,2244.5,2764.0,5288.0,4149.0,2683.0,1578.0,0.0,0.0,0.0,0.0
553500,33043.0,9167.0,4927.5,2251.5,2764.0,5402.5,4316.0,2683.0,1531.5,0.0,0.0,0.0,0.0
553600,33073.0,9366.0,4830.0,2248.0,2764.0,5288.0,4316.0,2683.0,1578.0,0.0,0.0,0.0,0.0
553700,32689.0,8769.0,4927.5,2251.5,2740.0,5517.0,4316.0,2683.0,1485.0,0.0,0.0,0.0,0.0
553800,32373.5,9167.0,4440.0,2244.5,2764.0,5288.0,4149.0,2743.0,1578.0,0.0,0.0,0.0,0.0
553900,32729.5,8968.0,4927.5,2251.5,2764.0,5288.0,4316.0,2683.0,1531.5,0.0,0.0,0.0,0.0
554000,33730.5,9764.0,4927.5,2251.5,2740.0,5517.0,4316.0,2683.0,1531.5,0.0,0.0,0.0,0.0
554100,32766.0,8769.0,5025.0,2255.0,2716.0,5517.0,4316.0,2683.0,1485.0,0.0,0.0,0.0,0.0
554200,32291.0,8371.0,4927.5,2251.5,2740.0,5517.0,4316.0,2683.0,1485.0,0.0,0.0,0.0,0.0
554300,32690.5,8371.0,5122.5,2258.5,2716.0,5631.5,4483.0,2623.0,1485.0,0.0,0.0,0.0,0.0
554400,32291.0,8371.0,4927.5,2251.5,2740.0,5517.0,4316.0,2683.0,1485.0,0.0,0.0,0.0,0.0
554500,33428.5,8570.0,5317.5,2300.5,2476.0,6089.5,4733.5,2503.0,1438.5,0.0,0.0,0.0,0.0
554600,33689.0,8968.0,5512.5,2234.0,2812.0,5631.5,4483.0,2563.0,1485.0,0.0,0.0,0.0,0.0
554700,33638.0,8769.0,5514.0,2275.0,2620.0,5975.0,4650.0,2443.0,1392.0,0.0,0.0,0.0,0.0
554800,34288.0,8968.0,5612.0,2275.0,2577.0,6204.0,4817.0,2443.0,1392.0,0.0,0.0,0.0,0.0
554900,34588.0,9366.0,5514.0,2275.0,2577.0,6204.0,4817.0,2443.0,1392.0,0.0,0.0,0.0,0.0
555000,35494.0,10162.0,5612.0,2287.0,2577.0,6204.0,4817.0,2443.0,1392.0,0.0,0.0,0.0,0.0
555100,35885.0,10162.0,5710.0,2287.0,2534.0,6433.0,4984.0,2383.0,1392.0,0.0,0.0,0.0,0.0
555200,35782.0,10560.0,5514.0,2275.0,2577.0,6204.0,4817.0,2443.0,1392.0,0.0,0.0,0.0,0.0
555300,35374.0,10560.0,5318.0,2263.0,2620.0,5975.0,4650.0,2503.0,1485.0,0.0,0.0,0.0,0.0
555400,33968.5,9963.0,5024.0,2251.0,2706.0,5517.0,4399.5,2623.0,1485.0,0.0,0.0,0.0,0.0
555500,35336.5,10361.0,5514.0,2275.0,2620.0,5975.0,4650.0,2503.0,1438.5,0.0,0.0,0.0,0.0
555600,35230.0,10361.0,5514.0,2275.0,2620.0,5975.0,4650.0,2443.0,1392.0,0.0,0.0,0.0,0.0
555700,35019.5,10560.0,5318.0,2197.0,2813.5,5517.0,4399.5,2683.0,1531.5,0.0,0.0,0.0,0.0
555800,35137.5,10261.5,5319.5,2264.5,2643.0,5975.0,4626.0,2563.0,1485.0,0.0,0.0,0.0,0.0
555900,34695.0,10560.0,5122.5,2249.5,2703.0,5517.0,4435.0,2623.0,1485.0,0.0,0.0,0.0,0.0
556000,35696.5,10759.0,5516.5,2279.5,2623.0,5975.0,4602.0,2503.0,1438.5,0.0,0.0,0.0,0.0
556100,35590.5,10759.0,5418.0,2272.0,2623.0,5975.0,4602.0,2503.0,1438.5,0.0,0.0,0.0,0.0
556200,35899.0,10560.0,5713.5,2294.5,2583.0,6204.0,4769.0,2383.0,1392.0,0.0,0.0,0.0,0.0
556300,36145.0,10958.0,5516.5,2279.5,2583.0,6204.0,4769.0,2443.0,1392.0,0.0,0.0,0.0,0.0
556400,36357.0,10958.0,5713.5,2294.5,2583.0,6204.0,4769.0,2443.0,1392.0,0.0,0.0,0.0,0.0
556500,36034.5,11157.0,5516.5,2279.5,2623.0,5975.0,4602.0,2443.0,1438.5,0.0,0.0,0.0,0.0
556600,36230.0,11754.0,5319.5,2264.5,2663.0,5746.0,4435.0,2563.0,1485.0,0.0,0.0,0.0,0.0
556700,35839.0,11555.0,5122.5,2249.5,2683.0,5746.0,4435.0,2563.0,1485.0,0.0,0.0,0.0,0.0
556800,35337.0,11157.0,5223.0,2234.5,2723.0,5517.0,4268.0,2683.0,1531.5,0.0,0.0,0.0,0.0
556900,34990.0,10759.0,5124.0,2249.5,2683.0,5631.5,4435.0,2623.0,1485.0,0.0,0.0,0.0,0.0
557000,34541.5,10162.0,5223.0,2264.5,2663.0,5746.0,4435.0,2563.0,1485.0,0.0,0.0,0.0,0.0
557100,34936.5,10162.0,5322.0,2264.5,2623.0,5975.0,4602.0,2503.0,1485.0,0.0,0.0,0.0,0.0
557200,35135.5,10361.0,5322.0,2264.5,2623.0,5975.0,4602.0,2503.0,1485.0,0.0,0.0,0.0,0.0
557300,34242.5,9764.0,5322.0,2264.5,2663.0,5746.0,4435.0,2563.0,1485.0,0.0,0.0,0.0,0.0
557400,34925.5,11157.0,4926.0,2234.5,2723.0,5402.5,4268.0,2683.0,1531.5,0.0,0.0,0.0,0.0
557500,33945.0,10361.0,4926.0,2219.5,2783.0,5173.5,4101.0,2803.0,1578.0,0.0,0.0,0.0,0.0
557600,33562.5,10162.0,4728.0,2219.5,2743.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
557700,33284.0,9863.5,4728.0,2219.5,2763.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
557800,32178.0,9266.5,4530.0,2204.5,2803.0,5059.0,3934.0,2803.0,1578.0,0.0,0.0,0.0,0.0
557900,33383.5,9963.0,4728.0,2219.5,2763.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
558000,33463.0,10062.5,4728.0,2219.5,2743.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
558100,33035.5,9764.0,4728.0,2219.5,2783.0,5059.0,4101.0,2803.0,1578.0,0.0,0.0,0.0,0.0
558200,33471.5,10560.0,4530.0,2204.5,2803.0,5059.0,3934.0,2803.0,1578.0,0.0,0.0,0.0,0.0
558300,33753.0,11157.0,4332.0,2189.5,2823.0,4830.0,3934.0,2863.0,1624.5,0.0,0.0,0.0,0.0
558400,34110.5,11555.0,4332.0,2189.5,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
558500,34864.5,11953.0,4530.0,2204.5,2803.0,5059.0,3934.0,2803.0,1578.0,0.0,0.0,0.0,0.0
558600,33994.0,11754.0,4233.0,2182.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
558700,35063.5,12152.0,4530.0,2204.5,2803.0,5059.0,3934.0,2803.0,1578.0,0.0,0.0,0.0,0.0
558800,34756.5,11356.0,4728.0,2219.5,2743.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
558900,34557.5,11157.0,4728.0,2219.5,2743.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
559000,35076.5,11356.0,4926.0,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
559100,35524.5,11555.0,5025.0,2242.0,2703.0,5517.0,4268.0,2683.0,1531.5,0.0,0.0,0.0,0.0
559200,35524.5,11555.0,5025.0,2242.0,2703.0,5517.0,4268.0,2683.0,1531.5,0.0,0.0,0.0,0.0
559300,36270.5,12550.0,4926.0,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
559400,35816.0,11953.0,4926.0,2234.5,2703.0,5517.0,4268.0,2683.0,1531.5,0.0,0.0,0.0,0.0
559500,36320.5,12351.0,5124.0,2249.5,2703.0,5517.0,4268.0,2623.0,1485.0,0.0,0.0,0.0,0.0
559600,36867.5,13147.0,4926.0,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
559700,38373.0,14142.0,5124.0,2249.5,2683.0,5631.5,4435.0,2623.0,1485.0,0.0,0.0,0.0,0.0
559800,37778.0,13943.0,4926.0,2234.5,2743.0,5402.5,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
559900,37343.5,13943.0,4728.0,2219.5,2743.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
560000,37663.5,13943.0,4926.0,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
560100,37663.5,14540.0,4431.0,2219.5,2763.0,5288.0,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
560200,37349.0,14540.0,4530.0,2204.5,2823.0,4830.0,3934.0,2863.0,1624.5,0.0,0.0,0.0,0.0
560300,37493.5,14938.0,4332.0,2189.5,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
560400,37182.5,14540.0,4332.0,2189.5,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
560500,36780.0,14540.0,4233.0,2182.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
560600,36802.0,14341.0,4332.0,2189.5,2863.0,4715.5,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
560700,37294.5,14739.0,4332.0,2189.5,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
560800,38446.5,15535.0,4530.0,2204.5,2803.0,5059.0,3934.0,2803.0,1578.0,0.0,0.0,0.0,0.0
560900,37441.5,14739.0,4431.0,2197.0,2823.0,4830.0,3934.0,2863.0,1624.5,0.0,0.0,0.0,0.0
561000,37441.5,14739.0,4431.0,2197.0,2823.0,4830.0,3934.0,2863.0,1624.5,0.0,0.0,0.0,0.0
561100,37692.5,15137.0,4332.0,2189.5,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
561200,37518.5,14938.0,4333.5,2189.5,2843.0,4830.0,3850.5,2863.0,1671.0,0.0,0.0,0.0,0.0
561300,37002.5,14540.0,4333.5,2189.5,2863.0,4715.5,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
561400,37296.0,14739.0,4333.5,2189.5,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
561500,37291.5,14540.0,4532.5,2204.5,2823.0,4830.0,3934.0,2803.0,1624.5,0.0,0.0,0.0,0.0
561600,37072.0,14938.0,4134.5,2174.5,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
561700,37841.5,15137.0,4433.0,2197.0,2823.0,4830.0,3934.0,2863.0,1624.5,0.0,0.0,0.0,0.0
561800,37883.0,15535.0,4333.5,2189.5,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
561900,37980.0,15336.0,4333.5,2189.5,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
562000,37634.0,15137.0,4333.5,2189.5,2843.0,4830.0,3767.0,2863.0,1671.0,0.0,0.0,0.0,0.0
562100,37485.0,15137.0,4333.5,2189.5,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
562200,37084.5,15336.0,3836.0,2174.5,2883.0,4601.0,3600.0,2983.0,1671.0,0.0,0.0,0.0,0.0
562300,37577.0,15336.0,4234.0,2182.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
562400,37605.0,14739.0,4532.5,2204.5,2823.0,4944.5,3934.0,2803.0,1624.5,0.0,0.0,0.0,0.0
562500,38202.0,15336.0,4532.5,2204.5,2823.0,4944.5,3934.0,2803.0,1624.5,0.0,0.0,0.0,0.0
562600,38446.5,15137.0,4731.5,2219.5,2763.0,5173.5,4101.0,2743.0,1578.0,0.0,0.0,0.0,0.0
562700,38464.0,14739.0,4930.5,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
562800,38862.0,15137.0,4930.5,2234.5,2743.0,5288.0,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
562900,38472.5,14938.0,4831.0,2227.0,2743.0,5288.0,4184.5,2683.0,1578.0,0.0,0.0,0.0,0.0
563000,38359.5,14540.0,4930.5,2234.5,2723.0,5402.5,4268.0,2683.0,1578.0,0.0,0.0,0.0,0.0
563100,37676.5,14142.0,4831.0,2227.0,2743.0,5288.0,4184.5,2683.0,1578.0,0.0,0.0,0.0,0.0
563200,37593.0,14142.0,4831.0,2227.0,2743.0,5288.0,4101.0,2683.0,1578.0,0.0,0.0,0.0,0.0
563300,37310.0,14142.0,4632.0,2212.0,2783.0,5059.0,4101.0,2803.0,1578.0,0.0,0.0,0.0,0.0
563400,37486.0,14142.0,4731.5,2219.5,2743.0,5288.0,4101.0,2683.0,1578.0,0.0,0.0,0.0,0.0
563500,36912.0,13744.0,4632.0,2212.0,2783.0,5059.0,4101.0,2803.0,1578.0,0.0,0.0,0.0,0.0
563600,36587.0,13943.0,4333.5,2189.5,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
563700,36184.0,13943.0,4234.0,2182.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
563800,36392.0,14142.0,4234.0,2191.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
563900,37011.0,14540.0,4333.5,2198.0,2863.0,4715.5,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
564000,37460.0,14540.0,4532.5,2212.0,2823.0,4944.5,3934.0,2803.0,1671.0,0.0,0.0,0.0,0.0
564100,37192.5,14540.0,4333.5,2198.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
564200,37146.5,14341.0,4532.5,2212.0,2823.0,4830.0,3934.0,2803.0,1671.0,0.0,0.0,0.0,0.0
564300,37289.0,14341.0,4532.5,2212.0,2783.0,5059.0,3934.0,2803.0,1624.5,0.0,0.0,0.0,0.0
564400,36843.0,13943.0,4532.5,2212.0,2803.0,4944.5,3934.0,2803.0,1671.0,0.0,0.0,0.0,0.0
564500,36814.5,14142.0,4333.5,2198.0,2843.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
564600,36503.0,13744.0,4433.0,2205.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
564700,36702.0,13943.0,4433.0,2205.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
564800,37391.5,14739.0,4333.5,2198.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
564900,35982.5,14142.0,4134.5,2177.0,2903.0,4372.0,3600.0,2983.0,1671.0,0.0,0.0,0.0,0.0
565000,35855.0,14142.0,3935.5,2170.0,2943.0,4257.5,3600.0,3043.0,1764.0,0.0,0.0,0.0,0.0
565100,36166.5,13943.0,4134.5,2184.0,2883.0,4601.0,3767.0,2983.0,1671.0,0.0,0.0,0.0,0.0
565200,36595.5,13943.0,4333.5,2198.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
565300,36613.0,14142.0,4333.5,2198.0,2863.0,4715.5,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
565400,36901.0,14142.0,4433.0,2205.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
565500,36702.0,13943.0,4433.0,2205.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
565600,36398.5,13545.0,4532.5,2212.0,2803.0,4944.5,3934.0,2803.0,1624.5,0.0,0.0,0.0,0.0
565700,35702.5,13346.0,4333.5,2198.0,2863.0,4601.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
565800,35508.0,12749.0,4433.0,2205.0,2823.0,4830.0,3934.0,2863.0,1671.0,0.0,0.0,0.0,0.0
565900,35220.5,12152.0,4532.5,2212.0,2783.0,5059.0,4101.0,2803.0,1578.0,0.0,0.0,0.0,0.0
566000,34717.5,12152.0,4333.5,2198.0,2843.0,4830.0,3767.0,2923.0,1671.0,0.0,0.0,0.0,0.0
566100,34176.5,11953.0,4134.5,2184.0,2883.0,4601.0,3767.0,2983.0,1671.0,0.0,0.0,0.0,0.0
566200,32331.5,11555.0,3537.5,2149.0,2983.0,3914.0,3266.0,3163.0,1764.0,0.0,0.0,0.0,0.0
566300,31905.0,11157.0,3537.5,2135.0,3023.0,3799.5,3266.0,3223.0,1764.0,0.0,0.0,0.0,0.0
566400,31747.5,10958.0,3537.5,2142.0,3003.0,3914.0,3266.0,3163.0,1764.0,0.0,0.0,0.0,0.0
566500,31916.5,10759.0,3637.0,2149.0,2983.0,4028.5,3433.0,3163.0,1764.0,0.0,0.0,0.0,0.0
566600,30993.5,10560.0,3338.5,2128.0,3043.0,3685.0,3099.0,3283.0,1857.0,0.0,0.0,0.0,0.0
566700,30256.0,10361.0,3239.0,2051.0,3223.0,3227.0,2848.5,3403.0,1903.5,0.0,0.0,0.0,0.0
566800,31331.5,10958.0,3338.5,2129.0,3044.0,3685.0,3037.0,3283.0,1857.0,0.0,0.0,0.0,0.0
