timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
256100;1108.0;348.0;2458.5;-592.5;-573.0;-205.0;-193.5;-135.0;-8.5;9.0;0.0;0.0;0.0
256200;617.5;141.0;2459.0;-663.5;-631.0;-263.0;-222.0;-135.0;-42.0;-26.0;0.0;0.0;0.0
256300;758.5;348.0;2457.0;-699.0;-631.0;-263.0;-250.5;-135.0;-42.0;-26.0;0.0;0.0;0.0
256400;758.5;348.0;2457.0;-699.0;-631.0;-263.0;-250.5;-135.0;-42.0;-26.0;0.0;0.0;0.0
256500;899.0;210.0;2458.0;-628.0;-573.0;-205.0;-193.5;-135.0;-8.5;-26.0;0.0;0.0;0.0
256600;1376.0;313.5;2459.0;-557.0;-515.0;-147.0;-136.5;-75.0;25.0;9.0;0.0;0.0;0.0
256700;1479.0;417.0;2458.5;-557.0;-515.0;-147.0;-136.5;-75.0;25.0;9.0;0.0;0.0;0.0
256800;1653.5;555.0;2459.5;-521.5;-515.0;-147.0;-136.5;-75.0;25.0;9.0;0.0;0.0;0.0
256900;1246.0;486.0;2458.5;-592.5;-573.0;-205.0;-193.5;-135.0;-8.5;9.0;0.0;0.0;0.0
257000;1327.0;417.0;2458.5;-592.5;-544.0;-176.0;-165.0;-105.0;25.0;9.0;0.0;0.0;0.0
257100;1355.0;141.0;2459.5;-521.5;-457.0;-118.0;-108.0;-75.0;25.0;9.0;0.0;0.0;0.0
257200;1355.0;141.0;2459.5;-521.5;-457.0;-118.0;-108.0;-75.0;25.0;9.0;0.0;0.0;0.0
257300;1440.0;3.0;2460.5;-450.5;-457.0;-89.0;-79.5;-15.0;58.5;9.0;0.0;0.0;0.0
257400;1188.0;3.0;2459.5;-521.5;-486.0;-118.0;-108.0;-75.0;25.0;9.0;0.0;0.0;0.0
257500;1439.5;72.0;2460.0;-486.0;-457.0;-89.0;-79.5;-15.0;25.0;9.0;0.0;0.0;0.0
257600;841.5;141.0;2460.5;-805.5;-660.0;-147.0;-136.5;-45.0;25.0;9.0;0.0;0.0;0.0
257700;1689.0;3.0;2461.0;-415.0;-399.0;-31.0;-51.0;-15.0;92.0;44.0;0.0;0.0;0.0
257800;2349.0;72.0;2463.0;-273.0;-283.0;56.0;34.5;75.0;125.5;79.0;0.0;0.0;0.0
257900;1892.0;-135.0;2462.5;-308.5;-341.0;27.0;6.0;45.0;92.0;44.0;0.0;0.0;0.0
258000;3096.0;72.0;2465.5;-95.5;-167.0;201.0;148.5;165.0;192.5;114.0;0.0;0.0;0.0
258100;2889.0;-135.0;2465.5;-95.5;-167.0;201.0;148.5;165.0;192.5;114.0;0.0;0.0;0.0
258200;3258.0;-135.0;2468.0;-24.5;-80.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
258300;2940.0;-204.0;2465.5;-95.5;-109.0;201.0;177.0;165.0;226.0;114.0;0.0;0.0;0.0
258400;3091.0;-273.0;2468.0;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
258500;3233.0;-204.0;2454.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
258600;3233.0;-204.0;2454.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
258700;3584.0;-204.0;2468.0;46.5;7.0;317.0;291.0;285.0;259.5;114.0;0.0;0.0;0.0
258800;3353.5;3.0;2454.5;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
258900;2989.0;-204.0;2450.0;-60.0;-109.0;230.0;177.0;165.0;226.0;114.0;0.0;0.0;0.0
259000;2924.5;-204.0;2450.0;-95.5;-109.0;201.0;177.0;165.0;226.0;114.0;0.0;0.0;0.0
259100;2817.5;-273.0;2445.5;-95.5;-109.0;201.0;177.0;165.0;192.5;114.0;0.0;0.0;0.0
259200;3058.0;-135.0;2450.0;-60.0;-109.0;230.0;177.0;165.0;226.0;114.0;0.0;0.0;0.0
259300;2709.5;-273.0;2459.0;-95.5;-167.0;201.0;148.5;165.0;192.5;79.0;0.0;0.0;0.0
259400;2545.0;-135.0;2436.5;-166.5;-196.0;143.0;120.0;105.0;159.0;79.0;0.0;0.0;0.0
259500;2910.0;141.0;2436.5;-166.5;-167.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
259600;3675.5;72.0;2463.5;46.5;-51.0;317.0;262.5;225.0;226.0;114.0;0.0;0.0;0.0
259700;3866.0;141.0;2463.5;46.5;7.0;317.0;262.5;255.0;259.5;114.0;0.0;0.0;0.0
259800;4592.5;3.0;2490.5;259.5;123.0;491.0;405.0;345.0;326.5;149.0;0.0;0.0;0.0
259900;4478.0;210.0;2499.5;-24.5;7.0;462.0;405.0;375.0;360.0;184.0;0.0;0.0;0.0
260000;5203.0;417.0;2495.0;295.0;181.0;491.0;405.0;375.0;360.0;184.0;0.0;0.0;0.0
260100;5144.5;555.0;2490.5;259.5;123.0;491.0;405.0;345.0;326.5;149.0;0.0;0.0;0.0
260200;4806.5;417.0;2481.5;188.5;123.0;433.0;376.5;345.0;293.0;149.0;0.0;0.0;0.0
260300;5271.0;555.0;2490.5;259.5;181.0;491.0;405.0;345.0;360.0;184.0;0.0;0.0;0.0
260400;5322.5;762.0;2490.5;259.5;123.0;462.0;405.0;345.0;326.5;149.0;0.0;0.0;0.0
260500;4619.0;831.0;2468.0;46.5;7.0;317.0;291.0;285.0;259.5;114.0;0.0;0.0;0.0
260600;4141.5;762.0;2454.5;-24.5;-80.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
260700;3691.0;693.0;2445.5;-95.5;-138.0;201.0;148.5;165.0;192.5;79.0;0.0;0.0;0.0
260800;4152.5;900.0;2445.5;-24.5;-109.0;230.0;205.5;165.0;226.0;114.0;0.0;0.0;0.0
260900;3731.0;762.0;2445.5;-95.5;-167.0;201.0;148.5;165.0;192.5;79.0;0.0;0.0;0.0
261000;3904.5;969.0;2445.5;-95.5;-167.0;201.0;148.5;165.0;159.0;79.0;0.0;0.0;0.0
261100;4544.0;1107.0;2454.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
261200;4595.5;1245.0;2454.5;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
261300;4893.5;1452.0;2459.0;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
261400;4811.0;1383.0;2445.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
261500;5067.0;1521.0;2463.5;46.5;-51.0;288.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
261600;5189.0;1383.0;2486.0;46.5;7.0;317.0;291.0;285.0;259.5;114.0;0.0;0.0;0.0
261700;5494.5;1314.0;2477.0;188.5;65.0;375.0;348.0;285.0;293.0;149.0;0.0;0.0;0.0
261800;5610.0;1107.0;2490.5;259.5;123.0;433.0;376.5;345.0;326.5;149.0;0.0;0.0;0.0
261900;5321.0;1176.0;2477.0;153.0;65.0;375.0;348.0;285.0;293.0;149.0;0.0;0.0;0.0
262000;5464.0;1383.0;2477.0;117.5;65.0;375.0;319.5;285.0;293.0;149.0;0.0;0.0;0.0
262100;6168.5;1521.0;2490.5;259.5;181.0;491.0;405.0;345.0;326.5;149.0;0.0;0.0;0.0
262200;6411.5;1521.0;2505.5;330.5;181.0;491.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
262300;6062.5;1659.0;2495.5;188.5;123.0;433.0;376.5;345.0;293.0;149.0;0.0;0.0;0.0
262400;6409.0;1521.0;2503.0;330.5;181.0;491.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
262500;6045.0;1728.0;2495.5;188.5;65.0;433.0;348.0;345.0;293.0;149.0;0.0;0.0;0.0
262600;5729.5;1728.0;2490.5;117.5;7.0;375.0;319.5;285.0;293.0;114.0;0.0;0.0;0.0
262700;5191.0;1728.0;2480.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
262800;5824.0;1880.0;2490.5;117.5;7.0;346.0;291.0;285.0;293.0;114.0;0.0;0.0;0.0
262900;5611.0;2148.0;2480.5;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
263000;5401.0;2215.0;2478.0;-60.0;-109.0;230.0;177.0;165.0;226.0;79.0;0.0;0.0;0.0
263100;5716.0;2282.0;2480.5;-24.5;-80.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
263200;5987.0;2215.0;2485.5;46.5;7.0;317.0;291.0;285.0;226.0;114.0;0.0;0.0;0.0
263300;5886.5;2081.0;2485.5;46.5;7.0;317.0;291.0;285.0;259.5;114.0;0.0;0.0;0.0
263400;6140.5;2081.0;2490.5;117.5;65.0;375.0;319.5;285.0;293.0;114.0;0.0;0.0;0.0
263500;6551.5;2148.0;2495.5;188.5;123.0;433.0;376.5;345.0;293.0;149.0;0.0;0.0;0.0
263600;6522.0;2014.0;2500.5;259.5;123.0;433.0;405.0;345.0;293.0;149.0;0.0;0.0;0.0
263700;6175.5;2081.0;2490.5;117.5;65.0;375.0;319.5;285.0;293.0;149.0;0.0;0.0;0.0
263800;6706.5;2014.0;2500.5;259.5;181.0;491.0;405.0;345.0;326.5;184.0;0.0;0.0;0.0
263900;6870.5;2485.0;2506.0;188.5;123.0;433.0;348.0;345.0;293.0;149.0;0.0;0.0;0.0
264000;7412.5;2335.0;2548.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
264100;7445.5;2427.0;2518.0;330.5;210.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
264200;7241.5;2182.0;2530.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
264300;7094.5;2035.0;2530.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
264400;7192.5;2133.0;2530.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
264500;6979.0;2035.0;2530.0;330.5;181.0;520.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
264600;6824.0;2084.0;2518.0;259.5;181.0;491.0;405.0;375.0;326.5;184.0;0.0;0.0;0.0
264700;7333.0;1986.0;2542.0;401.5;297.0;607.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
264800;6852.0;1937.0;2530.0;330.5;181.0;491.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
264900;6569.5;1986.0;2518.0;259.5;123.0;491.0;405.0;345.0;293.0;149.0;0.0;0.0;0.0
265000;6726.0;1986.0;2518.0;259.5;181.0;491.0;405.0;375.0;326.5;184.0;0.0;0.0;0.0
265100;6918.5;1888.0;2530.0;330.5;210.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
265200;7094.5;2035.0;2530.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
265300;7487.5;2035.0;2548.0;472.5;297.0;607.0;519.0;465.0;360.0;184.0;0.0;0.0;0.0
265400;7404.5;1937.0;2563.0;472.5;297.0;607.0;519.0;465.0;360.0;184.0;0.0;0.0;0.0
265500;7451.0;1839.0;2558.5;472.5;355.0;636.0;547.5;465.0;393.5;184.0;0.0;0.0;0.0
265600;7398.5;1653.0;2566.0;472.5;355.0;665.0;576.0;465.0;427.0;219.0;0.0;0.0;0.0
265700;7755.5;1533.0;2551.0;614.5;471.0;752.0;633.0;555.0;427.0;219.0;0.0;0.0;0.0
265800;7502.5;1593.0;2599.0;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
265900;7359.0;1593.0;2615.0;472.5;355.0;665.0;547.5;465.0;427.0;219.0;0.0;0.0;0.0
266000;7057.5;1593.0;2631.0;401.5;297.0;607.0;519.0;465.0;360.0;184.0;0.0;0.0;0.0
266100;6745.5;1593.0;2623.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
266200;6903.0;1413.0;2623.0;401.5;297.0;607.0;519.0;465.0;393.5;184.0;0.0;0.0;0.0
266300;6529.5;1353.0;2647.0;330.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
266400;7299.0;1533.0;2615.0;472.5;355.0;665.0;547.5;465.0;427.0;219.0;0.0;0.0;0.0
266500;7150.5;1233.0;2607.0;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
266600;7400.5;1233.0;2583.0;614.5;413.0;723.0;633.0;555.0;427.0;219.0;0.0;0.0;0.0
266700;7399.0;1353.0;2591.0;543.5;413.0;723.0;604.5;525.0;427.0;219.0;0.0;0.0;0.0
266800;7596.5;1413.0;2599.0;614.5;413.0;723.0;633.0;555.0;427.0;219.0;0.0;0.0;0.0
266900;7519.0;1473.0;2591.0;543.5;413.0;723.0;604.5;525.0;427.0;219.0;0.0;0.0;0.0
267000;7090.0;1353.0;2615.0;472.5;355.0;636.0;547.5;465.0;427.0;219.0;0.0;0.0;0.0
267100;6820.5;1293.0;2623.0;472.5;297.0;607.0;519.0;465.0;360.0;184.0;0.0;0.0;0.0
267200;6464.5;1233.0;2631.0;401.5;239.0;549.0;462.0;405.0;360.0;184.0;0.0;0.0;0.0
267300;7029.0;1593.0;2631.0;401.5;297.0;607.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
267400;7183.5;1573.0;2615.0;472.5;297.0;636.0;547.5;465.0;393.5;184.0;0.0;0.0;0.0
267500;7279.5;1433.0;2607.0;472.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
267600;7549.0;1503.0;2591.0;543.5;413.0;723.0;604.5;525.0;427.0;219.0;0.0;0.0;0.0
267700;7745.0;1363.0;2583.0;614.5;471.0;781.0;633.0;585.0;460.5;254.0;0.0;0.0;0.0
267800;7821.0;1293.0;2509.5;685.5;529.0;781.0;690.0;585.0;494.0;254.0;0.0;0.0;0.0
267900;7968.5;1223.0;2509.5;756.5;529.0;839.0;718.5;645.0;494.0;254.0;0.0;0.0;0.0
268000;8284.0;1433.0;2470.5;756.5;587.0;897.0;747.0;645.0;494.0;254.0;0.0;0.0;0.0
268100;8335.5;1433.0;2451.0;827.5;587.0;897.0;747.0;645.0;494.0;254.0;0.0;0.0;0.0
268200;8496.0;1433.0;2431.5;827.5;645.0;897.0;775.5;705.0;527.5;254.0;0.0;0.0;0.0
268300;8086.0;1293.0;2470.5;756.5;587.0;839.0;747.0;645.0;494.0;254.0;0.0;0.0;0.0
268400;8156.0;1363.0;2470.5;756.5;587.0;839.0;747.0;645.0;494.0;254.0;0.0;0.0;0.0
268500;7999.5;1293.0;2470.5;756.5;529.0;839.0;718.5;645.0;494.0;254.0;0.0;0.0;0.0
268600;7472.0;1083.0;2457.0;685.5;471.0;781.0;661.5;585.0;494.0;254.0;0.0;0.0;0.0
268700;7265.0;1013.0;2517.0;614.5;471.0;752.0;633.0;585.0;460.5;219.0;0.0;0.0;0.0
268800;7436.0;803.0;2397.0;756.5;529.0;839.0;718.5;645.0;494.0;254.0;0.0;0.0;0.0
268900;7150.5;733.0;2457.0;685.5;471.0;781.0;690.0;585.0;494.0;254.0;0.0;0.0;0.0
269000;7010.0;978.0;2577.0;543.5;413.0;723.0;604.5;525.0;427.0;219.0;0.0;0.0;0.0
269100;6720.5;803.0;2607.0;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
269200;6510.5;593.0;2607.0;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
269300;6418.0;523.0;2584.5;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
269400;6488.5;663.0;2649.5;472.5;355.0;665.0;547.5;525.0;427.0;184.0;0.0;0.0;0.0
269500;6310.5;383.0;2617.0;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
269600;6144.0;523.0;2649.5;472.5;297.0;607.0;519.0;465.0;427.0;184.0;0.0;0.0;0.0
269700;6383.5;523.0;2649.5;472.5;355.0;665.0;547.5;525.0;427.0;219.0;0.0;0.0;0.0
269800;6142.0;593.0;2682.0;401.5;297.0;607.0;519.0;465.0;393.5;184.0;0.0;0.0;0.0
269900;6120.0;698.0;2617.0;401.5;297.0;607.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
270000;5793.0;663.0;2844.5;259.5;181.0;491.0;405.0;405.0;360.0;184.0;0.0;0.0;0.0
270100;5514.5;453.0;2844.5;259.5;181.0;491.0;405.0;405.0;326.5;149.0;0.0;0.0;0.0
270200;5437.5;523.0;2844.5;259.5;123.0;462.0;405.0;345.0;326.5;149.0;0.0;0.0;0.0
270300;5449.0;593.0;2877.0;259.5;123.0;433.0;376.5;345.0;293.0;149.0;0.0;0.0;0.0
270400;4917.5;523.0;2974.5;117.5;7.0;346.0;291.0;285.0;259.5;114.0;0.0;0.0;0.0
270500;4803.5;803.0;3104.5;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
270600;4286.0;593.0;3169.5;-95.5;-167.0;201.0;148.5;165.0;192.5;79.0;0.0;0.0;0.0
270700;4290.5;663.0;3202.0;-131.0;-167.0;172.0;148.5;165.0;159.0;79.0;0.0;0.0;0.0
270800;4523.5;523.0;3104.5;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
270900;4383.5;383.0;3104.5;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
271000;4454.0;243.0;3039.5;46.5;-51.0;317.0;234.0;285.0;226.0;114.0;0.0;0.0;0.0
271100;4307.5;278.0;3104.5;-24.5;-80.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
271200;4035.0;313.0;3169.5;-95.5;-138.0;201.0;148.5;165.0;192.5;79.0;0.0;0.0;0.0
271300;4511.5;453.0;3104.5;-24.5;-51.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
271400;4524.0;313.0;3039.5;46.5;-51.0;317.0;234.0;285.0;226.0;114.0;0.0;0.0;0.0
271500;4324.0;453.0;3137.0;-95.5;-109.0;230.0;177.0;225.0;192.5;114.0;0.0;0.0;0.0
271600;4046.0;383.0;3202.0;-95.5;-167.0;172.0;148.5;165.0;159.0;79.0;0.0;0.0;0.0
271700;3549.5;313.0;3299.5;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
271800;3800.5;173.0;3202.0;-131.0;-167.0;172.0;148.5;165.0;159.0;79.0;0.0;0.0;0.0
271900;3559.0;-37.0;3234.5;-166.5;-167.0;172.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
272000;3585.0;-107.0;3202.0;-95.5;-167.0;201.0;148.5;165.0;159.0;79.0;0.0;0.0;0.0
272100;3530.0;-37.0;3234.5;-166.5;-167.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
272200;3670.0;103.0;3234.5;-166.5;-167.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
272300;3488.5;103.0;3299.5;-237.5;-225.0;114.0;91.5;105.0;159.0;79.0;0.0;0.0;0.0
272400;3653.5;173.0;3234.5;-166.5;-225.0;143.0;91.5;165.0;159.0;79.0;0.0;0.0;0.0
272500;3382.0;243.0;3202.0;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
272600;2969.0;173.0;3267.0;-344.0;-341.0;27.0;6.0;45.0;92.0;44.0;0.0;0.0;0.0
272700;3197.0;103.0;3354.0;-308.5;-283.0;56.0;34.5;105.0;92.0;44.0;0.0;0.0;0.0
272800;2922.0;103.0;3412.0;-379.5;-370.0;-2.0;-22.5;45.0;92.0;44.0;0.0;0.0;0.0
272900;3179.0;173.0;3354.0;-308.5;-312.0;27.0;34.5;75.0;92.0;44.0;0.0;0.0;0.0
273000;3249.0;243.0;3354.0;-308.5;-312.0;27.0;34.5;75.0;92.0;44.0;0.0;0.0;0.0
273100;3616.0;383.0;3296.0;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
273200;3406.0;173.0;3296.0;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
273300;3476.0;243.0;3296.0;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
273400;3091.5;173.0;3354.0;-308.5;-341.0;27.0;6.0;45.0;92.0;44.0;0.0;0.0;0.0
273500;3538.5;243.0;3296.0;-237.5;-254.0;85.0;63.0;105.0;159.0;79.0;0.0;0.0;0.0
273600;3679.5;453.0;3325.0;-273.0;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
273700;3686.0;453.0;3296.0;-237.5;-283.0;85.0;63.0;105.0;125.5;79.0;0.0;0.0;0.0
273800;4035.5;523.0;3238.0;-166.5;-225.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
273900;4134.5;593.0;3238.0;-166.5;-196.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
274000;4402.5;733.0;3209.0;-131.0;-167.0;172.0;148.5;165.0;159.0;114.0;0.0;0.0;0.0
274100;3982.5;383.0;3238.0;-166.5;-167.0;172.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
274200;4191.5;453.0;3180.0;-95.5;-167.0;201.0;148.5;165.0;192.5;114.0;0.0;0.0;0.0
274300;4035.5;523.0;3238.0;-166.5;-225.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
274400;4611.0;593.0;3122.0;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
274500;4755.5;593.0;3180.0;-24.5;-51.0;259.0;234.0;225.0;226.0;114.0;0.0;0.0;0.0
274600;4476.5;558.0;3180.0;-95.5;-109.0;201.0;177.0;225.0;226.0;114.0;0.0;0.0;0.0
274700;4477.0;523.0;3151.0;-60.0;-109.0;230.0;177.0;225.0;226.0;114.0;0.0;0.0;0.0
274800;4541.0;523.0;3122.0;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
274900;4543.0;593.0;2996.0;-24.5;-51.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
275000;4698.5;523.0;3034.0;46.5;-51.0;317.0;234.0;255.0;226.0;114.0;0.0;0.0;0.0
275100;4943.5;768.0;3034.0;46.5;-51.0;317.0;234.0;255.0;226.0;114.0;0.0;0.0;0.0
275200;5128.5;803.0;3034.0;46.5;7.0;317.0;262.5;285.0;259.5;114.0;0.0;0.0;0.0
275300;5275.5;873.0;3076.0;46.5;7.0;317.0;262.5;285.0;259.5;149.0;0.0;0.0;0.0
275400;4717.5;873.0;3106.0;-95.5;-109.0;201.0;177.0;225.0;226.0;114.0;0.0;0.0;0.0
275500;4312.5;873.0;3136.0;-166.5;-196.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
275600;4510.5;1013.0;3136.0;-166.5;-167.0;172.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
275700;4481.5;1013.0;3136.0;-166.5;-167.0;143.0;120.0;165.0;159.0;79.0;0.0;0.0;0.0
275800;4717.5;873.0;3106.0;-95.5;-109.0;201.0;177.0;225.0;226.0;114.0;0.0;0.0;0.0
275900;4833.0;803.0;3076.0;-24.5;-51.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
276000;5300.5;1083.0;3046.0;46.5;-51.0;317.0;234.0;285.0;226.0;114.0;0.0;0.0;0.0
276100;5273.0;593.0;3016.0;117.5;65.0;375.0;319.5;345.0;293.0;149.0;0.0;0.0;0.0
276200;5647.0;733.0;2971.0;188.5;123.0;433.0;376.5;345.0;293.0;184.0;0.0;0.0;0.0
276300;6143.0;803.0;2926.0;330.5;181.0;520.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
276400;6114.5;873.0;2956.0;259.5;181.0;491.0;405.0;405.0;360.0;184.0;0.0;0.0;0.0
276500;6287.0;873.0;2971.0;330.5;181.0;549.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
276600;6042.5;663.0;2936.5;330.5;181.0;549.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
276700;5873.5;523.0;2936.5;330.5;181.0;520.0;433.5;405.0;360.0;184.0;0.0;0.0;0.0
276800;6380.0;593.0;2913.5;401.5;297.0;607.0;490.5;465.0;393.5;219.0;0.0;0.0;0.0
276900;6596.0;418.0;2867.5;543.5;355.0;665.0;576.0;525.0;427.0;219.0;0.0;0.0;0.0
277000;6422.5;733.0;2913.5;401.5;268.0;607.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
277100;6399.0;873.0;2936.5;330.5;239.0;549.0;462.0;465.0;360.0;184.0;0.0;0.0;0.0
277200;6766.5;1013.0;2913.5;401.5;297.0;607.0;490.5;465.0;360.0;219.0;0.0;0.0;0.0
277300;6533.5;873.0;2913.5;401.5;239.0;607.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
277400;6447.0;873.0;2913.5;401.5;239.0;549.0;462.0;465.0;360.0;184.0;0.0;0.0;0.0
277500;6327.0;523.0;2902.0;401.5;297.0;607.0;519.0;465.0;393.5;219.0;0.0;0.0;0.0
277600;5915.5;313.0;2913.5;401.5;239.0;549.0;490.5;465.0;360.0;184.0;0.0;0.0;0.0
277700;6198.5;383.0;2913.5;401.5;297.0;607.0;519.0;465.0;393.5;219.0;0.0;0.0;0.0
277800;6038.5;453.0;2925.0;401.5;239.0;549.0;462.0;465.0;360.0;184.0;0.0;0.0;0.0
277900;5826.5;593.0;2948.0;259.5;181.0;491.0;405.0;405.0;360.0;184.0;0.0;0.0;0.0
278000;5461.5;768.0;2994.0;153.0;65.0;375.0;319.5;345.0;293.0;149.0;0.0;0.0;0.0
278100;4959.5;523.0;3017.0;82.0;7.0;346.0;291.0;285.0;259.5;149.0;0.0;0.0;0.0
278200;4859.0;313.0;3028.5;117.5;7.0;375.0;291.0;285.0;293.0;149.0;0.0;0.0;0.0
278300;4821.5;173.0;3013.0;117.5;65.0;375.0;291.0;345.0;293.0;149.0;0.0;0.0;0.0
278400;5170.5;383.0;2995.0;188.5;65.0;404.0;348.0;345.0;293.0;149.0;0.0;0.0;0.0
278500;4983.5;453.0;3013.0;117.5;7.0;375.0;291.0;285.0;293.0;149.0;0.0;0.0;0.0
278600;4911.0;243.0;3004.0;117.5;65.0;375.0;319.5;345.0;293.0;149.0;0.0;0.0;0.0
278700;4692.0;453.0;3004.0;46.5;-51.0;317.0;262.5;285.0;226.0;149.0;0.0;0.0;0.0
278800;4579.0;313.0;3031.0;46.5;-51.0;317.0;262.5;285.0;226.0;149.0;0.0;0.0;0.0
278900;4515.5;313.0;3031.0;46.5;-51.0;317.0;234.0;285.0;226.0;114.0;0.0;0.0;0.0
279000;4480.5;243.0;3031.0;46.5;-51.0;317.0;234.0;285.0;226.0;149.0;0.0;0.0;0.0
279100;4511.0;243.0;3004.0;46.5;-22.0;317.0;262.5;285.0;226.0;149.0;0.0;0.0;0.0
279200;4580.0;103.0;3022.0;117.5;7.0;346.0;291.0;285.0;259.5;149.0;0.0;0.0;0.0
279300;4340.5;103.0;3031.0;46.5;-51.0;317.0;234.0;285.0;226.0;149.0;0.0;0.0;0.0
279400;3677.5;-37.0;3067.0;-95.5;-138.0;201.0;148.5;225.0;192.5;114.0;0.0;0.0;0.0
279500;3957.0;103.0;3022.0;-60.0;-109.0;259.0;177.0;225.0;226.0;114.0;0.0;0.0;0.0
279600;4462.5;243.0;3048.0;46.5;-51.0;317.0;234.0;285.0;226.0;114.0;0.0;0.0;0.0
279700;4278.0;313.0;3069.0;-24.5;-109.0;259.0;205.5;225.0;226.0;114.0;0.0;0.0;0.0
