timestamp;total;EMERALDS;TOMATOES
739100;10493.5;5313.0;5180.5
739200;10527.0;5313.0;5214.0
739300;10594.0;5313.0;5281.0
739400;10560.5;5313.0;5247.5
739500;10560.5;5313.0;5247.5
739600;10560.5;5313.0;5247.5
739700;10627.5;5313.0;5314.5
739800;10594.0;5313.0;5281.0
739900;10627.5;5313.0;5314.5
740000;10627.5;5313.0;5314.5
740100;10627.5;5313.0;5314.5
740200;10627.5;5313.0;5314.5
740300;10424.0;5313.0;5111.0
740400;10779.5;5313.0;5466.5
740500;10779.5;5313.0;5466.5
740600;10779.5;5313.0;5466.5
740700;10740.0;5313.0;5427.0
740800;10740.0;5313.0;5427.0
740900;10503.0;5313.0;5190.0
741000;10779.5;5313.0;5466.5
741100;11016.5;5313.0;5703.5
741200;10858.5;5313.0;5545.5
741300;10898.0;5313.0;5585.0
741400;10937.5;5313.0;5624.5
741500;11038.5;5313.0;5725.5
741600;11076.0;5313.0;5763.0
741700;11301.0;5313.0;5988.0
741800;11038.5;5313.0;5725.5
741900;11038.5;5313.0;5725.5
742000;10759.5;5109.0;5650.5
742100;10926.0;5313.0;5613.0
742200;10963.5;5313.0;5650.5
742300;10926.0;5313.0;5613.0
742400;10963.5;5313.0;5650.5
742500;10963.5;5313.0;5650.5
742600;11001.0;5313.0;5688.0
742700;11038.5;5313.0;5725.5
742800;11038.5;5313.0;5725.5
742900;10813.5;5313.0;5500.5
743000;11277.0;5313.0;5964.0
743100;11009.0;5313.0;5696.0
743200;11042.5;5313.0;5729.5
743300;11042.5;5313.0;5729.5
743400;10975.5;5313.0;5662.5
743500;10975.5;5313.0;5662.5
743600;10975.5;5313.0;5662.5
743700;10942.0;5313.0;5629.0
743800;11009.0;5313.0;5696.0
743900;11009.0;5313.0;5696.0
744000;11009.0;5313.0;5696.0
744100;11076.0;5313.0;5763.0
744200;11042.5;5313.0;5729.5
744300;11042.5;5313.0;5729.5
744400;11076.0;5313.0;5763.0
744500;11104.0;5341.0;5763.0
744600;11137.5;5341.0;5796.5
744700;11137.5;5341.0;5796.5
744800;10936.5;5341.0;5595.5
744900;11171.0;5341.0;5830.0
745000;11171.0;5341.0;5830.0
745100;11137.5;5341.0;5796.5
745200;11372.0;5341.0;6031.0
745300;11171.0;5341.0;5830.0
745400;11137.5;5341.0;5796.5
745500;11171.0;5341.0;5830.0
745600;11204.5;5341.0;5863.5
745700;11171.0;5341.0;5830.0
745800;11171.0;5341.0;5830.0
745900;11171.0;5341.0;5830.0
746000;11171.0;5341.0;5830.0
746100;11238.0;5341.0;5897.0
746200;11204.5;5341.0;5863.5
746300;11171.0;5341.0;5830.0
746400;11204.5;5341.0;5863.5
746500;11171.0;5341.0;5830.0
746600;11171.0;5341.0;5830.0
746700;11204.5;5341.0;5863.5
746800;11171.0;5341.0;5830.0
746900;11204.5;5341.0;5863.5
747000;11204.5;5341.0;5863.5
747100;11171.0;5341.0;5830.0
747200;11104.0;5341.0;5763.0
747300;11104.0;5341.0;5763.0
747400;11104.0;5341.0;5763.0
747500;11104.0;5341.0;5763.0
747600;11104.0;5341.0;5763.0
747700;11122.0;5341.0;5781.0
747800;11157.0;5341.0;5816.0
747900;11192.0;5341.0;5851.0
748000;11157.0;5341.0;5816.0
748100;11192.0;5341.0;5851.0
748200;11122.0;5341.0;5781.0
748300;11307.0;5561.0;5746.0
748400;11087.0;5341.0;5746.0
748500;11044.5;5341.0;5703.5
748600;11086.5;5383.0;5703.5
748700;10767.0;5383.0;5384.0
748800;11063.0;5383.0;5680.0
748900;11026.0;5383.0;5643.0
749000;11063.0;5383.0;5680.0
749100;11026.0;5383.0;5643.0
749200;11211.0;5383.0;5828.0
749300;11026.0;5383.0;5643.0
749400;10989.0;5383.0;5606.0
749500;11026.0;5383.0;5643.0
749600;11026.0;5383.0;5643.0
749700;11026.0;5383.0;5643.0
749800;11063.0;5383.0;5680.0
749900;11026.0;5383.0;5643.0
750000;10989.0;5383.0;5606.0
750100;11042.5;5383.0;5659.5
750200;11042.5;5383.0;5659.5
750300;10846.5;5187.0;5659.5
750400;11042.5;5383.0;5659.5
750500;11059.0;5383.0;5676.0
750600;11059.0;5383.0;5676.0
750700;11096.0;5383.0;5713.0
750800;10822.0;5383.0;5439.0
750900;11142.0;5383.0;5759.0
751000;11182.0;5383.0;5799.0
751100;11222.0;5383.0;5839.0
751200;11302.0;5383.0;5919.0
751300;11342.0;5383.0;5959.0
751400;11062.0;5383.0;5679.0
751500;11302.0;5383.0;5919.0
751600;11382.0;5383.0;5999.0
751700;11462.0;5383.0;6079.0
751800;11425.0;5404.0;6021.0
751900;11425.0;5404.0;6021.0
752000;11463.0;5404.0;6059.0
752100;11425.0;5404.0;6021.0
752200;11441.5;5404.0;6037.5
752300;11551.0;5404.0;6147.0
752400;11587.5;5404.0;6183.5
752500;11587.5;5404.0;6183.5
752600;11624.0;5404.0;6220.0
752700;11660.5;5404.0;6256.5
752800;11697.0;5404.0;6293.0
752900;11770.0;5404.0;6366.0
753000;11770.0;5404.0;6366.0
753100;11806.5;5404.0;6402.5
753200;11879.5;5404.0;6475.5
753300;11806.5;5404.0;6402.5
753400;11843.0;5404.0;6439.0
753500;11879.5;5404.0;6475.5
753600;11879.5;5404.0;6475.5
753700;11900.5;5425.0;6475.5
753800;11864.0;5425.0;6439.0
753900;11864.0;5425.0;6439.0
754000;11900.5;5425.0;6475.5
754100;11900.5;5425.0;6475.5
754200;11900.5;5425.0;6475.5
754300;11900.5;5425.0;6475.5
754400;11864.0;5425.0;6439.0
754500;11827.5;5425.0;6402.5
754600;11686.5;5597.0;6089.5
754700;11791.0;5425.0;6366.0
754800;11791.0;5425.0;6366.0
754900;11791.0;5425.0;6366.0
755000;11830.5;5425.0;6405.5
755100;11830.5;5425.0;6405.5
755200;11830.5;5425.0;6405.5
755300;11870.0;5425.0;6445.0
755400;11870.0;5425.0;6445.0
755500;11870.0;5425.0;6445.0
755600;11830.5;5425.0;6405.5
755700;11870.0;5425.0;6445.0
755800;11737.5;5253.0;6484.5
755900;11909.5;5425.0;6484.5
756000;11909.5;5425.0;6484.5
756100;11909.5;5425.0;6484.5
756200;11909.5;5425.0;6484.5
756300;11949.0;5425.0;6524.0
756400;11909.5;5425.0;6484.5
756500;11905.0;5460.0;6445.0
756600;11905.0;5460.0;6445.0
756700;11905.0;5460.0;6445.0
756800;11905.0;5460.0;6445.0
756900;11628.5;5460.0;6168.5
757000;11865.5;5460.0;6405.5
757100;11865.5;5460.0;6405.5
757200;12063.0;5460.0;6603.0
757300;11907.5;5502.0;6405.5
757400;11670.5;5502.0;6168.5
757500;11907.5;5502.0;6405.5
757600;11907.5;5502.0;6405.5
757700;12248.0;5502.0;6746.0
757800;11989.0;5502.0;6487.0
757900;12000.0;5502.0;6498.0
758000;12000.0;5502.0;6498.0
758100;12000.0;5502.0;6498.0
758200;12072.0;5502.0;6570.0
758300;12108.0;5502.0;6606.0
758400;12036.0;5502.0;6534.0
758500;12000.0;5502.0;6498.0
758600;11976.0;5502.0;6474.0
758700;11939.0;5502.0;6437.0
758800;11902.0;5502.0;6400.0
758900;11902.0;5502.0;6400.0
759000;11939.0;5502.0;6437.0
759100;12050.0;5502.0;6548.0
759200;12013.0;5502.0;6511.0
759300;12013.0;5502.0;6511.0
759400;12013.0;5502.0;6511.0
759500;11939.0;5502.0;6437.0
759600;11976.0;5502.0;6474.0
759700;11939.0;5502.0;6437.0
759800;11902.0;5502.0;6400.0
759900;11967.0;5530.0;6437.0
760000;12115.0;5530.0;6585.0
760100;12171.0;5586.0;6585.0
760200;12171.0;5586.0;6585.0
760300;12245.0;5586.0;6659.0
760400;12245.0;5586.0;6659.0
760500;12208.0;5586.0;6622.0
760600;11974.5;5698.0;6276.5
760700;12178.5;5586.0;6592.5
760800;12139.0;5586.0;6553.0
760900;12178.5;5586.0;6592.5
761000;12099.5;5586.0;6513.5
761100;12099.5;5586.0;6513.5
761200;12099.5;5586.0;6513.5
761300;12099.5;5586.0;6513.5
761400;12060.0;5586.0;6474.0
761500;12099.5;5586.0;6513.5
761600;12060.0;5586.0;6474.0
761700;12020.5;5586.0;6434.5
761800;12178.5;5586.0;6592.5
761900;12178.5;5586.0;6592.5
762000;12218.0;5586.0;6632.0
762100;12218.0;5586.0;6632.0
762200;12224.0;5586.0;6638.0
762300;12384.0;5586.0;6798.0
762400;12193.0;5635.0;6558.0
762500;12175.0;5635.0;6540.0
762600;12213.0;5635.0;6578.0
762700;12251.0;5635.0;6616.0
762800;12441.0;5635.0;6806.0
762900;12251.0;5635.0;6616.0
763000;12213.0;5635.0;6578.0
763100;12251.0;5635.0;6616.0
763200;12213.0;5635.0;6578.0
763300;12137.0;5635.0;6502.0
763400;12099.0;5635.0;6464.0
763500;12099.0;5635.0;6464.0
763600;12061.0;5635.0;6426.0
763700;12023.0;5635.0;6388.0
763800;11985.0;5635.0;6350.0
763900;11985.0;5635.0;6350.0
764000;11985.0;5635.0;6350.0
764100;11985.0;5635.0;6350.0
764200;12041.0;5691.0;6350.0
764300;12041.0;5691.0;6350.0
764400;12079.0;5691.0;6388.0
764500;12079.0;5691.0;6388.0
764600;12269.0;5691.0;6578.0
764700;12003.0;5691.0;6312.0
764800;11965.0;5691.0;6274.0
764900;12003.0;5691.0;6312.0
765000;12003.0;5691.0;6312.0
765100;11851.0;5691.0;6160.0
765200;11927.0;5691.0;6236.0
765300;11851.0;5691.0;6160.0
765400;11851.0;5691.0;6160.0
765500;11927.0;5691.0;6236.0
765600;11927.0;5691.0;6236.0
765700;11851.0;5691.0;6160.0
765800;11813.0;5691.0;6122.0
765900;11851.0;5691.0;6160.0
766000;11813.0;5691.0;6122.0
766100;11851.0;5691.0;6160.0
766200;11889.0;5691.0;6198.0
766300;11889.0;5691.0;6198.0
766400;11851.0;5691.0;6160.0
766500;11851.0;5691.0;6160.0
766600;11851.0;5691.0;6160.0
766700;11851.0;5691.0;6160.0
766800;12041.0;5691.0;6350.0
766900;11851.0;5691.0;6160.0
767000;11775.0;5691.0;6084.0
767100;11737.0;5691.0;6046.0
767200;11715.5;5691.0;6024.5
767300;11715.5;5691.0;6024.5
767400;11788.5;5691.0;6097.5
767500;11679.0;5691.0;5988.0
767600;11715.5;5691.0;6024.5
767700;11663.5;5639.0;6024.5
767800;11679.0;5691.0;5988.0
767900;11642.5;5691.0;5951.5
768000;11715.5;5691.0;6024.5
768100;11732.0;5691.0;6041.0
768200;11784.0;5743.0;6041.0
768300;11746.0;5743.0;6003.0
768400;11618.0;5691.0;5927.0
768500;11630.0;5691.0;5939.0
768600;11593.0;5691.0;5902.0
768700;11556.0;5691.0;5865.0
768800;11580.0;5691.0;5889.0
768900;11541.0;5691.0;5850.0
769000;11463.0;5691.0;5772.0
769100;11463.0;5691.0;5772.0
769200;11463.0;5691.0;5772.0
769300;11463.0;5691.0;5772.0
769400;11502.0;5691.0;5811.0
769500;11541.0;5691.0;5850.0
769600;11541.0;5691.0;5850.0
769700;11541.0;5691.0;5850.0
769800;11502.0;5691.0;5811.0
769900;11541.0;5691.0;5850.0
770000;11580.0;5691.0;5889.0
770100;11385.0;5691.0;5694.0
770200;11619.0;5691.0;5928.0
770300;11736.0;5691.0;6045.0
770400;11697.0;5691.0;6006.0
770500;11736.0;5691.0;6045.0
770600;11775.0;5691.0;6084.0
770700;11736.0;5691.0;6045.0
770800;11502.0;5691.0;5811.0
770900;11697.0;5691.0;6006.0
771000;11658.0;5691.0;5967.0
771100;11658.0;5691.0;5967.0
771200;11658.0;5691.0;5967.0
771300;11697.0;5691.0;6006.0
771400;11697.0;5691.0;6006.0
771500;11619.0;5691.0;5928.0
771600;11619.0;5691.0;5928.0
771700;11619.0;5691.0;5928.0
771800;11541.0;5691.0;5850.0
771900;11541.0;5691.0;5850.0
772000;11619.0;5691.0;5928.0
772100;11619.0;5691.0;5928.0
772200;11580.0;5691.0;5889.0
772300;11463.0;5691.0;5772.0
772400;11463.0;5691.0;5772.0
772500;11541.0;5691.0;5850.0
772600;11502.0;5691.0;5811.0
772700;11502.0;5691.0;5811.0
772800;11541.0;5691.0;5850.0
772900;11541.0;5691.0;5850.0
773000;11463.0;5691.0;5772.0
773100;11463.0;5691.0;5772.0
773200;11463.0;5691.0;5772.0
773300;11463.0;5691.0;5772.0
773400;11502.0;5691.0;5811.0
773500;11697.0;5691.0;6006.0
773600;11541.0;5691.0;5850.0
773700;11541.0;5691.0;5850.0
773800;11619.0;5691.0;5928.0
773900;11619.0;5691.0;5928.0
774000;11658.0;5691.0;5967.0
774100;11697.0;5691.0;6006.0
774200;11697.0;5691.0;6006.0
774300;11658.0;5691.0;5967.0
774400;11713.5;5691.0;6022.5
774500;11676.0;5691.0;5985.0
774600;11376.0;5691.0;5685.0
774700;11563.5;5691.0;5872.5
774800;11601.0;5691.0;5910.0
774900;11601.0;5691.0;5910.0
775000;11601.0;5691.0;5910.0
775100;11676.0;5691.0;5985.0
775200;11638.5;5691.0;5947.5
775300;11638.5;5691.0;5947.5
775400;11713.5;5691.0;6022.5
775500;11751.0;5691.0;6060.0
775600;11751.0;5691.0;6060.0
775700;11826.0;5691.0;6135.0
775800;11826.0;5691.0;6135.0
775900;11751.0;5691.0;6060.0
776000;11863.5;5691.0;6172.5
776100;11863.5;5691.0;6172.5
776200;11788.5;5691.0;6097.5
776300;11788.5;5691.0;6097.5
776400;11713.5;5691.0;6022.5
776500;11713.5;5691.0;6022.5
776600;11751.0;5691.0;6060.0
776700;11713.5;5691.0;6022.5
776800;11751.0;5691.0;6060.0
776900;11788.5;5691.0;6097.5
777000;11713.5;5691.0;6022.5
777100;11713.5;5691.0;6022.5
777200;11488.5;5691.0;5797.5
777300;11713.5;5691.0;6022.5
777400;11676.0;5691.0;5985.0
777500;11638.5;5691.0;5947.5
777600;11638.5;5691.0;5947.5
777700;11638.5;5691.0;5947.5
777800;11638.5;5691.0;5947.5
777900;11638.5;5691.0;5947.5
778000;11638.5;5691.0;5947.5
778100;11638.5;5691.0;5947.5
778200;11563.5;5691.0;5872.5
778300;11811.0;5691.0;6120.0
778400;11636.0;5691.0;5945.0
778500;11601.0;5691.0;5910.0
778600;11566.0;5691.0;5875.0
778700;11577.0;5691.0;5886.0
778800;11509.0;5691.0;5818.0
778900;11475.0;5691.0;5784.0
779000;11441.0;5691.0;5750.0
779100;11463.0;5691.0;5772.0
779200;11431.0;5691.0;5740.0
779300;11399.0;5691.0;5708.0
779400;11367.0;5691.0;5676.0
779500;11559.0;5691.0;5868.0
779600;11431.0;5691.0;5740.0
779700;11463.0;5691.0;5772.0
779800;11271.0;5691.0;5580.0
779900;11463.0;5691.0;5772.0
780000;11527.0;5691.0;5836.0
780100;11527.0;5691.0;5836.0
780200;11718.0;5691.0;6027.0
780300;11585.5;5691.0;5894.5
780400;11559.0;5691.0;5868.0
780500;11577.0;5691.0;5886.0
780600;11577.0;5691.0;5886.0
780700;11500.0;5639.0;5861.0
780800;11552.0;5691.0;5861.0
780900;11602.0;5691.0;5911.0
781000;11577.0;5691.0;5886.0
781100;11577.0;5691.0;5886.0
781200;11602.0;5691.0;5911.0
781300;11627.0;5691.0;5936.0
781400;11644.0;5733.0;5911.0
781500;11594.0;5733.0;5861.0
781600;11544.0;5733.0;5811.0
781700;11544.0;5733.0;5811.0
781800;11544.0;5733.0;5811.0
781900;11569.0;5733.0;5836.0
782000;11594.0;5733.0;5861.0
782100;11594.0;5733.0;5861.0
782200;11619.0;5733.0;5886.0
782300;11619.0;5733.0;5886.0
782400;11594.0;5733.0;5861.0
782500;11644.0;5733.0;5911.0
782600;11644.0;5733.0;5911.0
782700;11669.0;5733.0;5936.0
782800;11660.5;5733.0;5927.5
782900;11660.5;5733.0;5927.5
783000;11634.0;5733.0;5901.0
783100;11607.5;5733.0;5874.5
783200;11634.0;5733.0;5901.0
783300;11634.0;5733.0;5901.0
783400;11660.5;5733.0;5927.5
783500;11634.0;5733.0;5901.0
783600;11607.5;5733.0;5874.5
783700;11607.5;5733.0;5874.5
783800;11581.0;5733.0;5848.0
783900;11581.0;5733.0;5848.0
784000;11581.0;5733.0;5848.0
784100;11317.5;5733.0;5584.5
784200;11632.5;5733.0;5899.5
784300;11632.5;5733.0;5899.5
784400;11632.5;5733.0;5899.5
784500;11632.5;5733.0;5899.5
784600;11695.5;5733.0;5962.5
784700;11695.5;5733.0;5962.5
784800;11664.0;5733.0;5931.0
784900;11601.0;5733.0;5868.0
785000;11538.0;5733.0;5805.0
785100;11569.5;5733.0;5836.5
785200;11569.5;5733.0;5836.5
785300;11538.0;5733.0;5805.0
785400;11517.5;5733.0;5784.5
785500;11548.0;5733.0;5815.0
785600;11517.5;5733.0;5784.5
785700;11517.5;5733.0;5784.5
785800;11712.0;5775.0;5937.0
785900;11559.5;5775.0;5784.5
786000;11590.0;5775.0;5815.0
786100;11559.5;5775.0;5784.5
786200;11590.0;5775.0;5815.0
786300;11620.5;5775.0;5845.5
786400;11620.5;5775.0;5845.5
786500;11651.0;5775.0;5876.0
786600;11620.5;5775.0;5845.5
786700;11590.0;5775.0;5815.0
786800;11620.5;5775.0;5845.5
786900;11620.5;5775.0;5845.5
787000;11590.0;5775.0;5815.0
787100;11620.5;5775.0;5845.5
787200;11651.0;5775.0;5876.0
787300;11620.5;5775.0;5845.5
787400;11620.5;5775.0;5845.5
787500;11590.0;5775.0;5815.0
787600;11620.5;5775.0;5845.5
787700;11681.5;5775.0;5906.5
787800;11681.5;5775.0;5906.5
787900;11712.0;5775.0;5937.0
788000;11681.5;5775.0;5906.5
788100;11864.5;5775.0;6089.5
788200;11681.5;5775.0;5906.5
788300;11712.0;5775.0;5937.0
788400;11712.0;5775.0;5937.0
788500;11742.5;5775.0;5967.5
788600;11842.5;5875.0;5967.5
788700;11742.5;5775.0;5967.5
788800;11742.5;5775.0;5967.5
788900;11773.0;5775.0;5998.0
789000;11842.5;5875.0;5967.5
789100;11803.5;5775.0;6028.5
789200;11803.5;5775.0;6028.5
789300;11831.0;5775.0;6056.0
789400;11803.0;5775.0;6028.0
789500;11803.0;5775.0;6028.0
789600;11775.0;5775.0;6000.0
789700;11531.0;5775.0;5756.0
789800;11787.0;5775.0;6012.0
789900;11755.0;5775.0;5980.0
790000;11723.0;5775.0;5948.0
790100;11723.0;5775.0;5948.0
790200;11691.0;5775.0;5916.0
790300;11723.0;5775.0;5948.0
790400;11723.0;5775.0;5948.0
790500;11691.0;5775.0;5916.0
790600;11467.0;5775.0;5692.0
790700;11723.0;5775.0;5948.0
790800;11723.0;5775.0;5948.0
790900;11723.0;5775.0;5948.0
791000;11659.0;5775.0;5884.0
791100;11627.0;5775.0;5852.0
791200;11435.0;5775.0;5660.0
791300;11595.0;5775.0;5820.0
791400;11563.0;5775.0;5788.0
791500;11531.0;5775.0;5756.0
791600;11346.5;5775.0;5571.5
791700;11614.5;5775.0;5839.5
791800;11264.5;5775.0;5489.5
791900;11520.0;5775.0;5745.0
792000;11573.0;5775.0;5798.0
792100;11535.0;5775.0;5760.0
792200;11601.0;5803.0;5798.0
792300;11639.0;5803.0;5836.0
792400;11699.0;5803.0;5896.0
792500;11739.0;5803.0;5936.0
792600;11699.0;5803.0;5896.0
792700;11739.0;5803.0;5936.0
792800;11757.0;5803.0;5954.0
792900;11757.0;5803.0;5954.0
793000;11757.0;5803.0;5954.0
793100;11480.0;5803.0;5677.0
793200;11800.0;5803.0;5997.0
793300;11800.0;5803.0;5997.0
793400;11800.0;5803.0;5997.0
793500;11840.0;5803.0;6037.0
793600;11840.0;5803.0;6037.0
793700;11480.0;5803.0;5677.0
793800;11800.0;5803.0;5997.0
793900;11720.0;5803.0;5917.0
794000;11720.0;5803.0;5917.0
794100;11800.0;5803.0;5997.0
794200;11800.0;5803.0;5997.0
794300;11520.0;5803.0;5717.0
794400;11760.0;5803.0;5957.0
794500;11760.0;5803.0;5957.0
794600;11720.0;5803.0;5917.0
794700;11720.0;5803.0;5917.0
794800;11680.0;5803.0;5877.0
794900;11640.0;5803.0;5837.0
795000;11720.0;5803.0;5917.0
795100;11905.0;5803.0;6102.0
795200;11642.5;5803.0;5839.5
795300;11642.5;5803.0;5839.5
795400;11717.5;5803.0;5914.5
795500;11792.5;5803.0;5989.5
795600;11792.5;5803.0;5989.5
795700;11567.5;5803.0;5764.5
795800;11854.0;5803.0;6051.0
795900;11854.0;5803.0;6051.0
796000;11854.0;5803.0;6051.0
796100;11893.5;5803.0;6090.5
796200;11696.0;5803.0;5893.0
796300;11933.0;5803.0;6130.0
796400;12012.0;5803.0;6209.0
796500;11972.5;5803.0;6169.5
796600;12051.5;5803.0;6248.5
796700;12051.5;5803.0;6248.5
796800;12091.0;5803.0;6288.0
796900;12051.5;5803.0;6248.5
797000;12012.0;5803.0;6209.0
797100;11972.5;5803.0;6169.5
797200;11893.5;5803.0;6090.5
797300;11893.5;5803.0;6090.5
797400;11893.5;5803.0;6090.5
797500;11893.5;5803.0;6090.5
797600;11893.5;5803.0;6090.5
797700;11972.5;5803.0;6169.5
797800;11972.5;5803.0;6169.5
797900;11972.5;5803.0;6169.5
798000;11972.5;5803.0;6169.5
798100;12012.0;5803.0;6209.0
798200;12097.0;5803.0;6294.0
798300;12057.0;5803.0;6254.0
798400;12057.0;5803.0;6254.0
798500;12057.0;5803.0;6254.0
798600;12097.0;5803.0;6294.0
798700;12177.0;5803.0;6374.0
798800;12177.0;5803.0;6374.0
798900;12137.0;5803.0;6334.0
799000;12137.0;5803.0;6334.0
799100;12097.0;5803.0;6294.0
799200;12137.0;5803.0;6334.0
799300;12137.0;5803.0;6334.0
799400;12177.0;5803.0;6374.0
799500;12137.0;5803.0;6334.0
799600;12137.0;5803.0;6334.0
799700;12137.0;5803.0;6334.0
799800;12177.0;5803.0;6374.0
799900;12177.0;5803.0;6374.0
800000;12097.0;5803.0;6294.0
800100;12137.0;5803.0;6334.0
800200;12137.0;5803.0;6334.0
800300;12337.0;5803.0;6534.0
800400;12137.0;5803.0;6334.0
800500;12177.0;5803.0;6374.0
800600;12428.0;5838.0;6590.0
800700;12176.0;5838.0;6338.0
800800;12176.0;5838.0;6338.0
800900;12272.0;5934.0;6338.0
801000;12140.0;5838.0;6302.0
801100;12140.0;5838.0;6302.0
801200;12068.0;5838.0;6230.0
801300;12104.0;5838.0;6266.0
801400;12068.0;5838.0;6230.0
801500;12068.0;5838.0;6230.0
801600;12104.0;5838.0;6266.0
801700;12140.0;5838.0;6302.0
801800;12104.0;5838.0;6266.0
801900;12068.0;5838.0;6230.0
802000;12032.0;5838.0;6194.0
802100;12068.0;5838.0;6230.0
802200;12176.0;5838.0;6338.0
802300;12176.0;5838.0;6338.0
802400;12176.0;5838.0;6338.0
802500;12140.0;5838.0;6302.0
802600;12176.0;5838.0;6338.0
802700;12176.0;5838.0;6338.0
802800;12140.0;5838.0;6302.0
802900;12395.0;5838.0;6557.0
803000;12120.5;5838.0;6282.5
803100;12151.0;5838.0;6313.0
803200;12151.0;5838.0;6313.0
803300;12151.0;5838.0;6313.0
803400;12151.0;5838.0;6313.0
803500;12142.5;5838.0;6304.5
803600;12114.0;5838.0;6276.0
803700;12018.0;5742.0;6276.0
803800;12085.5;5838.0;6247.5
803900;12114.0;5838.0;6276.0
804000;12142.5;5838.0;6304.5
804100;12363.0;5838.0;6525.0
804200;12205.5;5838.0;6367.5
804300;12327.0;5838.0;6489.0
804400;12211.5;5838.0;6373.5
804500;12211.5;5838.0;6373.5
804600;12211.5;5838.0;6373.5
804700;12211.5;5838.0;6373.5
804800;12211.5;5838.0;6373.5
804900;12195.0;5838.0;6357.0
805000;12307.5;5934.0;6373.5
805100;12195.0;5838.0;6357.0
805200;12178.5;5838.0;6340.5
805300;12211.5;5838.0;6373.5
805400;12225.0;5838.0;6387.0
805500;12225.0;5838.0;6387.0
805600;12206.0;5838.0;6368.0
805700;12244.0;5838.0;6406.0
805800;12263.0;5838.0;6425.0
805900;12263.0;5838.0;6425.0
806000;12244.0;5838.0;6406.0
806100;12087.0;5838.0;6249.0
806200;12271.0;5838.0;6433.0
806300;12156.0;5838.0;6318.0
806400;12248.0;5838.0;6410.0
806500;12294.0;5838.0;6456.0
806600;12294.0;5838.0;6456.0
806700;12317.0;5838.0;6479.0
806800;12317.0;5838.0;6479.0
806900;12340.0;5838.0;6502.0
807000;12340.0;5838.0;6502.0
807100;12413.0;5934.0;6479.0
807200;12317.0;5838.0;6479.0
807300;12340.0;5838.0;6502.0
807400;12202.0;5838.0;6364.0
807500;12387.0;5838.0;6549.0
807600;12387.0;5838.0;6549.0
807700;12312.0;5838.0;6474.0
807800;12312.0;5838.0;6474.0
807900;12337.0;5838.0;6499.0
808000;12287.0;5838.0;6449.0
808100;12262.0;5838.0;6424.0
808200;12191.0;5742.0;6449.0
808300;12287.0;5838.0;6449.0
808400;12262.0;5838.0;6424.0
808500;12287.0;5838.0;6449.0
808600;12312.0;5838.0;6474.0
808700;12312.0;5838.0;6474.0
808800;12312.0;5838.0;6474.0
808900;12312.0;5838.0;6474.0
809000;12287.0;5838.0;6449.0
809100;12337.0;5838.0;6499.0
809200;12312.0;5838.0;6474.0
809300;12312.0;5838.0;6474.0
809400;12362.0;5838.0;6524.0
809500;12362.0;5838.0;6524.0
809600;12362.0;5838.0;6524.0
809700;12434.0;5838.0;6596.0
809800;12479.0;5838.0;6641.0
809900;12504.5;5838.0;6666.5
810000;12479.0;5838.0;6641.0
810100;12479.0;5838.0;6641.0
810200;12504.5;5838.0;6666.5
810300;12677.0;5934.0;6743.0
810400;12581.0;5838.0;6743.0
810500;12555.5;5838.0;6717.5
810600;12555.5;5838.0;6717.5
810700;12504.5;5838.0;6666.5
810800;12530.0;5838.0;6692.0
810900;12586.0;5894.0;6692.0
811000;12586.0;5894.0;6692.0
811100;12611.5;5894.0;6717.5
811200;12586.0;5894.0;6692.0
811300;12586.0;5894.0;6692.0
811400;12560.5;5894.0;6666.5
811500;12560.5;5894.0;6666.5
811600;12688.0;5894.0;6794.0
811700;12509.5;5894.0;6615.5
811800;12535.0;5894.0;6641.0
811900;12331.5;5894.0;6437.5
812000;12317.5;5894.0;6423.5
812100;12577.5;5894.0;6683.5
812200;12577.5;5894.0;6683.5
812300;12577.5;5894.0;6683.5
812400;12577.5;5894.0;6683.5
812500;12577.5;5894.0;6683.5
812600;12577.5;5894.0;6683.5
812700;12545.0;5894.0;6651.0
812800;12512.5;5894.0;6618.5
812900;12545.0;5894.0;6651.0
813000;12577.5;5894.0;6683.5
813100;12610.0;5894.0;6716.0
813200;12610.0;5894.0;6716.0
813300;12545.0;5894.0;6651.0
813400;12512.5;5894.0;6618.5
813500;12512.5;5894.0;6618.5
813600;12447.5;5894.0;6553.5
813700;12480.0;5894.0;6586.0
813800;12512.5;5894.0;6618.5
813900;12512.5;5894.0;6618.5
814000;12512.5;5894.0;6618.5
814100;12512.5;5894.0;6618.5
814200;12480.0;5894.0;6586.0
814300;12447.5;5894.0;6553.5
814400;12480.0;5894.0;6586.0
814500;12512.5;5894.0;6618.5
814600;12805.0;5894.0;6911.0
814700;12577.5;5894.0;6683.5
814800;12545.0;5894.0;6651.0
814900;12545.0;5894.0;6651.0
815000;12577.5;5894.0;6683.5
815100;12610.0;5894.0;6716.0
815200;12663.5;5915.0;6748.5
815300;12631.0;5915.0;6716.0
815400;12663.5;5915.0;6748.5
815500;12663.5;5915.0;6748.5
815600;12663.5;5915.0;6748.5
815700;12631.0;5915.0;6716.0
815800;12663.5;5915.0;6748.5
815900;12631.0;5915.0;6716.0
816000;12708.0;5915.0;6793.0
816100;12739.5;5915.0;6824.5
816200;12739.5;5915.0;6824.5
816300;12783.0;5915.0;6868.0
816400;12891.0;5915.0;6976.0
816500;12891.0;5915.0;6976.0
816600;12984.0;5915.0;7069.0
