timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
594200;1475.0;42448.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5478.0;-2202.0;-356.0;126.5;126.5
594300;2606.0;42256.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
594400;984.0;42256.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11822.0;-5478.0;-2202.0;-356.0;126.5;126.5
594500;965.0;42352.0;8611.5;-11926.5;-12119.0;6561.0;-12909.0;-11822.0;-5478.0;-2202.0;-356.0;126.5;126.5
594600;-339.0;42256.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
594700;414.5;42448.0;8412.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
594800;45.0;42640.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
594900;-1428.0;42640.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5628.0;-2202.0;-356.0;126.5;126.5
595000;702.5;42736.0;8412.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
595100;333.0;42928.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
595200;510.5;42544.0;8412.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
595300;1435.5;43120.0;8611.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5478.0;-2202.0;-356.0;126.5;126.5
595400;1269.5;43104.0;8611.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
595500;1908.0;43180.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11822.0;-5478.0;-2202.0;-356.0;126.5;126.5
595600;915.5;43148.0;8213.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
595700;1928.0;43200.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11822.0;-5478.0;-2202.0;-356.0;126.5;126.5
595800;-46.5;42996.0;8412.5;-12372.0;-12417.0;6446.0;-13207.0;-11972.0;-5628.0;-2202.0;-356.0;126.5;126.5
595900;-1760.0;42904.0;7915.0;-12669.0;-12715.0;6216.0;-13356.0;-12122.0;-5628.0;-2202.0;-356.0;126.5;126.5
596000;-1085.0;43132.0;8213.5;-12520.5;-12715.0;6216.0;-13356.0;-12122.0;-5628.0;-2202.0;-356.0;126.5;126.5
596100;708.0;43154.0;8412.5;-12223.5;-12417.0;6446.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
596200;1270.0;43204.0;8512.0;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
596300;2223.0;43196.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5478.0;-2202.0;-356.0;126.5;126.5
596400;4167.0;43006.0;8910.0;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5328.0;-2202.0;-356.0;126.5;126.5
596500;4850.0;42878.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
596600;4164.5;42755.0;9009.5;-11481.0;-11672.0;7021.0;-12313.0;-11522.0;-5328.0;-2202.0;-356.0;126.5;126.5
596700;3117.0;42617.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5328.0;-2202.0;-356.0;126.5;126.5
596800;1450.0;42423.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5478.0;-2202.0;-356.0;126.5;126.5
596900;1933.0;42245.0;8711.0;-11778.0;-11970.0;6791.0;-12611.0;-11672.0;-5478.0;-2202.0;-356.0;126.5;126.5
597000;1793.5;41856.0;8810.5;-11778.0;-11970.0;6791.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
597100;3267.5;41708.0;9009.5;-11481.0;-11672.0;7021.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
597200;1689.5;41603.0;8810.5;-11778.0;-11821.0;6791.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
597300;3968.5;41698.0;9308.0;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
597400;4244.5;41825.0;9009.5;-11184.0;-11374.0;7136.0;-12313.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
597500;3003.5;41444.0;9009.5;-11481.0;-11672.0;7021.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
597600;1778.0;41428.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
597700;2036.0;41686.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
597800;3916.0;41944.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
597900;7174.0;42073.0;9407.5;-10738.5;-10927.0;7481.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
598000;7693.0;41815.0;9507.0;-10590.0;-10778.0;7711.0;-11717.0;-10922.0;-5028.0;-2202.0;-356.0;126.5;126.5
598100;7885.0;42073.0;9706.0;-10590.0;-10778.0;7596.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
598200;9081.0;41944.0;9606.5;-10441.5;-10480.0;7826.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
598300;10425.0;41815.0;9805.5;-10144.5;-10182.0;8056.0;-11270.0;-10622.0;-5028.0;-1902.0;-356.0;126.5;126.5
598400;8525.0;41686.0;9606.5;-10441.5;-10629.0;7826.0;-11568.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
598500;5856.5;41815.0;9208.5;-10887.0;-11076.0;7366.0;-12015.0;-11072.0;-5178.0;-2202.0;-356.0;126.5;126.5
598600;6400.0;41299.0;9407.5;-10738.5;-10927.0;7481.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
598700;6216.0;41414.0;9407.5;-10738.5;-10927.0;7481.0;-11866.0;-11072.0;-5178.0;-2202.0;-356.0;126.5;126.5
598800;7747.0;40759.0;9606.5;-10441.5;-10629.0;7826.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
598900;5965.5;40749.5;9407.5;-10738.5;-10927.0;7596.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
599000;4348.0;40820.0;9407.5;-11035.5;-11225.0;7251.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
599100;2818.0;40961.0;9009.5;-11332.5;-11523.0;7021.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
599200;2189.5;41243.0;8810.5;-11481.0;-11672.0;6906.0;-12462.0;-11522.0;-5328.0;-2202.0;-356.0;126.5;126.5
599300;-1352.0;41243.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
599400;-1352.0;41243.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
599500;-1634.0;40961.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
599600;-1211.0;41384.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
599700;1875.0;41525.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
599800;1619.0;41384.0;8810.5;-11629.5;-11821.0;6791.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
599900;-294.0;41243.0;8611.5;-11926.5;-12119.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
600000;-29.0;41243.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
600100;552.0;41525.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5478.0;-2202.0;-356.0;126.5;126.5
600200;2157.0;41807.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
600300;2439.0;42089.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
600400;1107.0;42230.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
600500;966.0;42089.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
600600;-365.0;42230.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
600700;-19.5;41666.0;8611.5;-12075.0;-12119.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
600800;1875.0;41525.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
600900;1734.0;41384.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
601000;1734.0;41384.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
601100;1734.0;41384.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
601200;3215.0;41243.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
601300;3993.5;41525.0;9208.5;-11184.0;-11374.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
601400;4995.0;41666.0;9208.5;-11035.5;-11225.0;7251.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
601500;8381.0;41807.0;9606.5;-10441.5;-10629.0;7711.0;-11568.0;-10922.0;-5028.0;-2052.0;-356.0;126.5;126.5
601600;8381.0;41807.0;9606.5;-10441.5;-10629.0;7711.0;-11568.0;-10922.0;-5028.0;-2052.0;-356.0;126.5;126.5
601700;7329.5;41666.0;9407.5;-10590.0;-10778.0;7596.0;-11717.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
601800;6045.0;41243.0;9407.5;-10738.5;-10927.0;7481.0;-11866.0;-11072.0;-5178.0;-2202.0;-356.0;126.5;126.5
601900;6938.5;40961.0;9606.5;-10590.0;-10778.0;7711.0;-11717.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
602000;6855.5;40679.0;9805.5;-10590.0;-10778.0;7711.0;-11717.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
602100;4719.0;40679.0;9507.0;-10887.0;-11076.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
602200;3859.0;40679.0;9208.5;-11035.5;-11225.0;7251.0;-12164.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
602300;4264.0;40820.0;9208.5;-11035.5;-11225.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
602400;2792.0;40820.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
602500;1126.0;40115.0;8910.0;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
602600;994.5;40083.0;8810.5;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
602700;-1751.5;40083.0;8611.5;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
602800;-623.5;39938.0;8611.5;-11778.0;-11970.0;6791.0;-12611.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
602900;-2227.0;40368.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
603000;-3440.0;40514.0;7915.0;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5778.0;-2202.0;-356.0;126.5;126.5
603100;-1497.0;41098.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
603200;-1441.0;40806.0;8611.5;-12223.5;-12417.0;6446.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
603300;-2020.0;41536.0;8313.0;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5778.0;-2202.0;-356.0;126.5;126.5
603400;-1356.5;41536.0;8412.5;-12372.0;-12417.0;6446.0;-13207.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
603500;-1582.0;41974.0;8313.0;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5778.0;-2202.0;-356.0;126.5;126.5
603600;-2244.0;41974.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
603700;-4527.0;41974.0;7915.0;-12966.0;-13162.0;5871.0;-13654.0;-12272.0;-5928.0;-2202.0;-356.0;126.5;126.5
603800;-4337.5;42412.0;7815.5;-12966.0;-13311.0;5871.0;-13654.0;-12272.0;-5928.0;-2202.0;-356.0;126.5;126.5
603900;-4636.0;42412.0;7815.5;-13114.5;-13311.0;5871.0;-13654.0;-12422.0;-5928.0;-2202.0;-356.0;126.5;126.5
604000;-1535.5;42120.0;8213.5;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5778.0;-2202.0;-356.0;126.5;126.5
604100;112.0;42558.0;8412.5;-12223.5;-12417.0;6446.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
604200;-852.0;42704.0;8313.0;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5778.0;-2202.0;-356.0;126.5;126.5
604300;1435.0;42558.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
604400;1435.0;42558.0;8611.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
604500;2096.0;42558.0;8711.0;-11778.0;-11970.0;6791.0;-12611.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
604600;3430.0;42996.0;9009.5;-11629.5;-11821.0;6791.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
604700;4454.5;42996.0;9208.5;-11481.0;-11672.0;7021.0;-12313.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
604800;5548.0;43726.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
604900;5327.0;43620.0;9009.5;-11332.5;-11523.0;7021.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
605000;5889.5;43620.0;9009.5;-11184.0;-11374.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
605100;5002.5;43479.0;8711.0;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
605200;7849.0;43197.0;9407.5;-10738.5;-10927.0;7481.0;-11866.0;-11072.0;-5328.0;-2202.0;-356.0;126.5;126.5
605300;5169.0;43197.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
605400;6782.0;43338.0;9208.5;-11035.5;-11225.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
605500;8892.5;42915.0;9606.5;-10590.0;-10778.0;7711.0;-11717.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
605600;9041.0;42915.0;9606.5;-10441.5;-10778.0;7711.0;-11717.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
605700;7849.0;43197.0;9407.5;-10738.5;-10927.0;7481.0;-11866.0;-11072.0;-5328.0;-2202.0;-356.0;126.5;126.5
605800;6790.0;43197.0;9208.5;-11035.5;-11076.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
605900;6782.0;43338.0;9208.5;-11035.5;-11225.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
606000;6923.0;43479.0;9208.5;-11035.5;-11225.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
606100;7559.0;43056.0;9407.5;-10738.5;-11076.0;7481.0;-11866.0;-11072.0;-5328.0;-2202.0;-356.0;126.5;126.5
606200;5301.0;43479.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
606300;6941.0;43761.0;9208.5;-11035.5;-11225.0;7251.0;-12164.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
606400;5724.0;43902.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
606500;6006.0;44184.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
606600;4252.0;43902.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
606700;3961.0;43761.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5628.0;-2202.0;-356.0;126.5;126.5
606800;3539.5;43902.0;8810.5;-11778.0;-11970.0;6791.0;-12611.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
606900;5161.5;43902.0;9009.5;-11481.0;-11672.0;7021.0;-12313.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607000;5874.0;43902.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
607100;3812.5;43761.0;8512.0;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607200;2498.0;43920.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
607300;4132.0;43782.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607400;4281.0;43782.0;8810.5;-11629.5;-11821.0;6906.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607500;5107.5;44196.0;8810.5;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607600;5593.5;44334.0;9009.5;-11481.0;-11672.0;7021.0;-12313.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
607700;6156.0;44334.0;9009.5;-11332.5;-11523.0;7136.0;-12313.0;-11372.0;-5478.0;-2202.0;-356.0;126.5;126.5
607800;3761.5;44472.0;8611.5;-11778.0;-11970.0;6791.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
607900;3548.0;44472.0;8810.5;-11926.5;-12119.0;6676.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
608000;1913.5;44211.0;8412.5;-12075.0;-12417.0;6446.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
608100;3758.0;44070.0;8711.0;-11778.0;-11970.0;6791.0;-12611.0;-11522.0;-5628.0;-2202.0;-356.0;126.5;126.5
608200;4702.0;44352.0;8810.5;-11629.5;-11821.0;6906.0;-12611.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
608300;3641.5;44352.0;8611.5;-11778.0;-11970.0;6791.0;-12760.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
608400;3758.0;44070.0;8711.0;-11778.0;-11970.0;6791.0;-12611.0;-11522.0;-5628.0;-2202.0;-356.0;126.5;126.5
608500;5081.0;44070.0;8910.0;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
608600;4351.0;44563.5;8810.5;-11778.0;-11970.0;6791.0;-12611.0;-11522.0;-5628.0;-2202.0;-356.0;126.5;126.5
608700;1490.5;43788.0;8412.5;-12075.0;-12417.0;6446.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
608800;-148.0;44070.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
608900;1325.0;44070.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11972.0;-5628.0;-2202.0;-356.0;126.5;126.5
609000;-2034.0;43506.0;8014.5;-12817.5;-13013.0;5986.0;-13505.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
609100;-1206.5;44070.0;8014.5;-12669.0;-13013.0;6101.0;-13505.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
609200;-720.0;43647.0;8213.5;-12520.5;-12715.0;6216.0;-13356.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
609300;100.0;43506.0;8313.0;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5628.0;-2202.0;-356.0;126.5;126.5
609400;-712.0;43506.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
609500;199.5;43506.0;8412.5;-12372.0;-12566.0;6331.0;-13207.0;-11972.0;-5628.0;-2202.0;-356.0;126.5;126.5
609600;1771.0;43506.0;8711.0;-12075.0;-12268.0;6561.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
609700;911.0;43506.0;8412.5;-12223.5;-12417.0;6446.0;-13058.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
609800;-853.0;43365.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
609900;-994.0;43224.0;8213.5;-12520.5;-12715.0;6216.0;-13207.0;-12122.0;-5778.0;-2202.0;-356.0;126.5;126.5
610000;1661.0;43083.0;8611.5;-11926.5;-12119.0;6676.0;-12909.0;-11822.0;-5628.0;-2202.0;-356.0;126.5;126.5
610100;3812.0;42801.0;8910.0;-11481.0;-11672.0;7021.0;-12462.0;-11522.0;-5478.0;-2202.0;-356.0;126.5;126.5
610200;2662.5;43224.0;8611.5;-11778.0;-11970.0;6791.0;-12611.0;-11672.0;-5628.0;-2202.0;-356.0;126.5;126.5
610300;4517.0;42660.0;9009.5;-11332.5;-11523.0;7021.0;-12313.0;-11372.0;-5328.0;-2202.0;-356.0;126.5;126.5
610400;6077.0;42549.0;9407.5;-11035.5;-11225.0;7251.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
610500;7622.0;42257.0;9407.5;-10738.5;-10778.0;7596.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
610600;5852.5;42111.0;9208.5;-10887.0;-11076.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
610700;7907.0;42841.0;9407.5;-10738.5;-10927.0;7596.0;-11717.0;-11072.0;-5178.0;-2202.0;-356.0;126.5;126.5
610800;10416.0;43279.0;9606.5;-10441.5;-10480.0;7826.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
610900;11444.0;43133.0;9805.5;-10144.5;-10331.0;8056.0;-11270.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
611000;11298.0;42987.0;9805.5;-10144.5;-10331.0;8056.0;-11270.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
611100;10418.5;43133.0;9606.5;-10293.0;-10480.0;7826.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
611200;9703.0;43279.0;9606.5;-10441.5;-10629.0;7711.0;-11568.0;-10922.0;-5178.0;-2052.0;-356.0;126.5;126.5
611300;6728.5;42987.0;9208.5;-10887.0;-11076.0;7366.0;-12015.0;-11222.0;-5328.0;-2202.0;-356.0;126.5;126.5
611400;9119.0;42695.0;9606.5;-10441.5;-10629.0;7711.0;-11568.0;-10922.0;-5028.0;-2202.0;-356.0;126.5;126.5
611500;11024.5;43425.0;9805.5;-10293.0;-10480.0;7941.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
611600;11248.0;43863.0;9706.0;-10293.0;-10480.0;7826.0;-11419.0;-10772.0;-5028.0;-2052.0;-356.0;126.5;126.5
611700;10283.0;44009.0;9606.5;-10441.5;-10629.0;7711.0;-11568.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
611800;9696.0;43571.0;9606.5;-10441.5;-10629.0;7711.0;-11717.0;-10922.0;-5178.0;-2202.0;-356.0;126.5;126.5
611900;12351.0;44155.0;9805.5;-10144.5;-10331.0;7941.0;-11270.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
612000;15154.0;43863.0;10203.5;-9550.5;-9735.0;8401.0;-10823.0;-10322.0;-4878.0;-1902.0;-356.0;126.5;126.5
612100;12320.0;44009.0;9805.5;-10144.5;-10331.0;8056.0;-11270.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
612200;12620.5;43863.0;9805.5;-9996.0;-10182.0;8056.0;-11121.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
612300;14599.0;44666.0;10004.5;-9847.5;-9884.0;8286.0;-11121.0;-10472.0;-5028.0;-1902.0;-356.0;126.5;126.5
612400;11512.0;43863.0;9407.5;-10144.5;-10331.0;7941.0;-11419.0;-10622.0;-5028.0;-2052.0;-356.0;126.5;126.5
612500;13233.0;43863.0;10004.5;-9847.5;-10182.0;8171.0;-11121.0;-10622.0;-5028.0;-1902.0;-356.0;126.5;126.5
612600;15154.0;43863.0;10203.5;-9550.5;-9735.0;8401.0;-10823.0;-10322.0;-4878.0;-1902.0;-356.0;126.5;126.5
612700;12889.5;44009.0;10402.5;-10887.0;-10629.0;8171.0;-10972.0;-10472.0;-4728.0;-1902.0;-356.0;126.5;126.5
612800;17216.0;44301.0;10402.5;-9253.5;-9437.0;8631.0;-10525.0;-10172.0;-4728.0;-1902.0;-356.0;127.5;127.5
612900;19496.0;44447.0;10701.0;-8808.0;-8990.0;8976.0;-10227.0;-9872.0;-4728.0;-1902.0;-356.0;127.5;127.5
613000;19272.0;44885.0;10601.5;-8956.5;-9139.0;8861.0;-10227.0;-10022.0;-4728.0;-1902.0;-356.0;127.5;127.5
613100;21556.0;44885.0;10900.0;-8511.0;-8692.0;9206.0;-9929.0;-9722.0;-4578.0;-1902.0;-356.0;127.5;127.5
613200;22364.0;45031.0;10999.5;-8362.5;-8543.0;9321.0;-9929.0;-9722.0;-4428.0;-1902.0;-356.0;127.5;127.5
613300;21925.5;45469.0;10800.5;-8511.0;-8692.0;9091.0;-9929.0;-9722.0;-4578.0;-1902.0;-356.0;127.5;127.5
