timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
5100,-1354.04736328125,43.0546875,-441.0,-6.171875,-6.1728515625,-722.15625,-233.13671875,27.759765625,-16.22412109375,0.0,0.0,0.0,0.0
5200,-881.56591796875,26.5078125,-322.625,-0.052734375,-0.052734375,-565.5234375,-123.140625,86.818359375,16.50244140625,0.0,0.0,0.0,0.0
5300,-608.7841796875,20.34375,-254.9375,3.453125,3.4521484375,-475.28125,-61.85546875,120.103515625,35.9375,0.0,0.0,0.0,0.0
5400,-75.89404296875,-2.9453125,-119.0625,10.478515625,10.478515625,-295.234375,61.1171875,189.5283203125,69.74560546875,0.0,0.0,0.0,0.0
5500,-1294.8857421875,0.0546875,-413.5625,-4.7529296875,-4.75244140625,-687.390625,-210.4453125,36.0478515625,-10.08447265625,0.0,0.0,0.0,0.0
5600,-2048.1943359375,20.671875,-599.875,-14.388671875,-14.388671875,-935.6875,-381.71484375,-60.9716796875,-61.83984375,0.0,0.0,0.0,0.0
5700,-2146.396484375,2.3046875,-619.4375,-15.4033203125,-15.4033203125,-961.9609375,-399.2109375,-70.5546875,-66.73046875,0.0,0.0,0.0,0.0
5800,-2182.9306640625,-0.2109375,-628.0625,-15.84765625,-15.84814453125,-973.6875,-407.8984375,-72.16015625,-69.21533203125,0.0,0.0,0.0,0.0
5900,-1198.6494140625,10.4140625,-394.5,-0.3046875,-0.3046875,-662.6484375,-192.3515625,50.2666015625,-9.220703125,0.0,0.0,0.0,0.0
6000,-1325.71826171875,34.796875,-431.75,-3.298828125,-3.298828125,-712.8671875,-223.3515625,31.736328125,-17.68505859375,0.0,0.0,0.0,0.0
6100,-1670.15283203125,55.984375,-519.0625,-10.330078125,-10.3291015625,-829.1015625,-303.7109375,-14.6357421875,-38.96728515625,0.0,0.0,0.0,0.0
6200,-2731.74658203125,61.828125,-772.0625,-30.685546875,-30.685546875,-1166.421875,-537.671875,-147.1630859375,-108.88427734375,0.0,0.0,0.0,0.0
6300,-1991.09521484375,82.4140625,-601.5,-16.962890625,-16.9619140625,-938.546875,-379.578125,-56.5908203125,-63.36865234375,0.0,0.0,0.0,0.0
6400,-770.228515625,66.84375,-311.5,6.8828125,6.8828125,-543.359375,-106.3125,95.888671875,14.4453125,0.0,0.0,0.0,0.0
6500,-2041.591796875,45.3984375,-617.9375,-16.685546875,-16.6865234375,-934.765625,-376.515625,-59.3701171875,-65.029296875,0.0,0.0,0.0,0.0
6600,-2548.9287109375,71.953125,-749.25,-26.7890625,-26.7890625,-1102.109375,-491.6875,-126.056640625,-98.2001953125,0.0,0.0,0.0,0.0
6700,-1745.81591796875,83.828125,-559.125,-11.73046875,-11.732421875,-852.2421875,-318.95703125,-28.4375,-47.41943359375,0.0,0.0,0.0,0.0
6800,-2613.361328125,79.7734375,-774.75,-27.875,-27.873046875,-1119.703125,-504.3203125,-136.435546875,-102.177734375,0.0,0.0,0.0,0.0
6900,-2115.36376953125,108.671875,-658.1875,-19.142578125,-19.1435546875,-974.8515625,-402.7890625,-78.390625,-71.53076171875,0.0,0.0,0.0,0.0
7000,-1751.630859375,128.953125,-571.4375,-12.650390625,-12.6513671875,-866.9921875,-327.90625,-39.1162109375,-49.830078125,0.0,0.0,0.0,0.0
7100,-2052.5576171875,93.484375,-639.75,-17.763671875,-17.7626953125,-951.8515625,-388.140625,-67.1591796875,-63.6142578125,0.0,0.0,0.0,0.0
7200,-1971.1181640625,82.9453125,-615.875,-15.978515625,-15.978515625,-921.4375,-368.9140625,-57.166015625,-58.7138671875,0.0,0.0,0.0,0.0
7300,-1735.5751953125,73.25,-553.875,-11.337890625,-11.3369140625,-843.8671875,-318.27734375,-26.7177734375,-43.4130859375,0.0,0.0,0.0,0.0
7400,-2651.1767578125,22.9453125,-770.1875,-27.537109375,-27.537109375,-1111.734375,-507.828125,-132.994140625,-96.3037109375,0.0,0.0,0.0,0.0
7500,-1557.4873046875,41.96875,-501.5,-7.41796875,-7.41796875,-778.4375,-277.359375,-2.09765625,-25.2255859375,0.0,0.0,0.0,0.0
7600,-2175.94287109375,66.65625,-661.5625,-19.396484375,-19.396484375,-977.6015625,-415.3125,-81.15234375,-68.17724609375,0.0,0.0,0.0,0.0
7700,-2290.10986328125,79.5625,-691.6875,-25.8125,-25.814453125,-1014.09375,-441.234375,-95.625,-75.40478515625,0.0,0.0,0.0,0.0
7800,-3788.7763671875,72.015625,-1060.6875,-63.310546875,-63.3095703125,-1472.390625,-758.11328125,-274.7529296875,-168.2275390625,0.0,0.0,0.0,0.0
7900,-3424.57080078125,75.7890625,-971.625,-54.26171875,-54.26171875,-1361.59375,-680.515625,-228.2890625,-149.81298828125,0.0,0.0,0.0,0.0
8000,-3931.01953125,87.265625,-1098.75,-67.171875,-67.1728515625,-1520.328125,-791.328125,-287.609375,-185.9248046875,0.0,0.0,0.0,0.0
8100,-4430.1865234375,71.625,-1218.25,-79.318359375,-79.3193359375,-1668.40625,-895.203125,-344.5419921875,-216.7724609375,0.0,0.0,0.0,0.0
8200,-3934.01904296875,56.0625,-1091.8125,-66.46875,-66.4697265625,-1511.0625,-786.0234375,-286.7734375,-181.47119140625,0.0,0.0,0.0,0.0
8300,-4694.6640625,60.5,-1281.4375,-85.7421875,-85.7421875,-1747.21875,-947.56640625,-377.685546875,-229.771484375,0.0,0.0,0.0,0.0
8400,-3213.86181640625,73.5625,-920.9375,-49.115234375,-49.115234375,-1299.7734375,-633.76953125,-199.353515625,-135.35986328125,0.0,0.0,0.0,0.0
8500,-3669.2802734375,87.984375,-1036.125,-60.814453125,-60.814453125,-1443.328125,-732.51953125,-256.6953125,-166.9677734375,0.0,0.0,0.0,0.0
8600,-3562.736328125,88.296875,-1009.25,-58.08984375,-58.0888671875,-1409.8828125,-708.5625,-244.994140625,-162.1650390625,0.0,0.0,0.0,0.0
8700,-3794.70458984375,89.359375,-1065.75,-63.82421875,-63.8251953125,-1481.0703125,-757.3671875,-277.1279296875,-175.09912109375,0.0,0.0,0.0,0.0
8800,-3854.93505859375,134.5703125,-1091.875,-66.48046875,-66.48046875,-1513.40625,-779.7734375,-291.103515625,-180.38623046875,0.0,0.0,0.0,0.0
8900,-4302.53125,143.140625,-1205.375,-78.0078125,-78.0087890625,-1653.8671875,-876.34765625,-346.8740234375,-207.19140625,0.0,0.0,0.0,0.0
9000,-3591.93505859375,136.3125,-1028.625,-60.052734375,-60.0546875,-1434.8359375,-723.46875,-260.2509765625,-160.95947265625,0.0,0.0,0.0,0.0
9100,-4716.47607421875,125.15625,-1303.0625,-87.9375,-87.9375,-1775.2734375,-960.0546875,-394.88671875,-232.47998046875,0.0,0.0,0.0,0.0
9200,-3997.1259765625,132.421875,-1125.75,-69.921875,-69.921875,-1555.0078125,-808.71875,-310.373046875,-189.8544921875,0.0,0.0,0.0,0.0
9300,-2926.92236328125,166.890625,-871.125,-44.05078125,-44.0498046875,-1238.671875,-587.35546875,-185.470703125,-123.08935546875,0.0,0.0,0.0,0.0
9400,-3117.228515625,192.953125,-925.5,-49.57421875,-49.5751953125,-1306.328125,-632.64453125,-213.716796875,-132.8427734375,0.0,0.0,0.0,0.0
9500,-2667.9521484375,203.796875,-816.6875,-38.515625,-38.5146484375,-1171.1796875,-538.82421875,-161.6787109375,-106.3486328125,0.0,0.0,0.0,0.0
9600,-2556.619140625,220.625,-794.375,-36.251953125,-36.2529296875,-1143.171875,-518.45703125,-146.7841796875,-101.951171875,0.0,0.0,0.0,0.0
9700,-3144.9775390625,238.21875,-943.5,-51.40625,-51.4072265625,-1328.46875,-647.93359375,-218.3095703125,-142.1708984375,0.0,0.0,0.0,0.0
9800,-2574.47509765625,251.796875,-806.625,-37.5,-37.5,-1158.578125,-528.6328125,-154.1552734375,-103.28076171875,0.0,0.0,0.0,0.0
9900,-1694.8232421875,290.6640625,-598.0625,-16.306640625,-16.306640625,-900.046875,-350.2265625,-53.0166015625,-51.521484375,0.0,0.0,0.0,0.0
10000,-1794.5234375,301.9765625,-626.5,-19.193359375,-19.1953125,-935.8984375,-374.8203125,-63.2568359375,-57.6357421875,0.0,0.0,0.0,0.0
10100,-1502.9775390625,273.21875,-547.4375,-11.154296875,-11.15625,-837.6953125,-306.61328125,-25.083984375,-37.0556640625,0.0,0.0,0.0,0.0
10200,-495.05712890625,309.0234375,-306.1875,13.353515625,13.3525390625,-538.1015625,-99.2734375,92.2822265625,20.49365234375,0.0,0.0,0.0,0.0
10300,-568.01025390625,265.25,-313.9375,12.564453125,12.5634765625,-548.453125,-105.80078125,89.1171875,20.68603515625,0.0,0.0,0.0,0.0
10400,1033.5771484375,244.609375,88.1875,53.421875,53.421875,-49.5859375,239.19921875,283.75,120.5732421875,0.0,0.0,0.0,0.0
10500,436.2919921875,263.6171875,-64.5625,37.89453125,37.89453125,-239.1484375,107.98828125,210.8408203125,81.767578125,0.0,0.0,0.0,0.0
10600,329.25,234.8125,-82.8125,36.0390625,36.0390625,-262.5546875,91.890625,201.7529296875,74.0830078125,0.0,0.0,0.0,0.0
10700,1066.453125,258.2890625,100.0,53.90234375,53.90234375,-44.453125,243.39453125,285.427734375,115.990234375,0.0,0.0,0.0,0.0
10800,564.08740234375,286.65625,-32.8125,40.619140625,40.619140625,-206.3125,131.109375,219.0458984375,85.16259765625,0.0,0.0,0.0,0.0
10900,586.68603515625,323.515625,-35.3125,40.365234375,40.3642578125,-209.9921875,128.24609375,216.4541015625,83.04541015625,0.0,0.0,0.0,0.0
11000,1408.98388671875,297.5,178.3125,61.73046875,61.7314453125,50.96875,307.67578125,317.28515625,133.77978515625,0.0,0.0,0.0,0.0
11100,471.16796875,281.9453125,-54.1875,38.486328125,38.484375,-232.7265625,110.76953125,208.248046875,80.1484375,0.0,0.0,0.0,0.0
11200,208.8486328125,251.84375,-112.875,32.611328125,32.609375,-304.2890625,62.12109375,182.060546875,64.7666015625,0.0,0.0,0.0,0.0
11300,495.359375,248.484375,-38.3125,40.07421875,40.0732421875,-213.9609375,123.23828125,215.7041015625,80.05859375,0.0,0.0,0.0,0.0
11400,-613.14208984375,276.390625,-324.3125,11.46875,11.4677734375,-562.8515625,-117.73046875,79.408203125,13.01708984375,0.0,0.0,0.0,0.0
11500,443.2333984375,258.5,-55.375,38.361328125,38.3603515625,-234.7578125,109.03125,208.9169921875,80.1962890625,0.0,0.0,0.0,0.0
11600,326.09716796875,250.8125,-83.0,35.59765625,35.5966796875,-268.171875,86.3984375,195.7041015625,73.15966796875,0.0,0.0,0.0,0.0
11700,780.82421875,260.171875,29.625,46.85546875,46.857421875,-132.296875,183.06640625,247.01953125,99.525390625,0.0,0.0,0.0,0.0
11800,298.822265625,240.2109375,-85.625,35.3359375,35.3369140625,-272.6171875,85.84375,192.2958984375,68.041015625,0.0,0.0,0.0,0.0
11900,686.0498046875,232.421875,13.1875,45.216796875,45.2177734375,-151.125,168.1640625,237.9013671875,95.0654296875,0.0,0.0,0.0,0.0
12000,-701.26220703125,208.6484375,-328.25,11.07421875,11.0732421875,-566.515625,-120.89453125,74.755859375,8.84619140625,0.0,0.0,0.0,0.0
12100,-103.23193359375,188.9375,-172.9375,26.61328125,26.61328125,-377.5078125,9.73828125,147.6064453125,47.70458984375,0.0,0.0,0.0,0.0
12200,965.06201171875,179.8828125,98.375,53.734375,53.734375,-46.2109375,239.60546875,274.4951171875,111.44580078125,0.0,0.0,0.0,0.0
12300,1421.80419921875,145.34375,222.6875,66.1640625,66.166015625,105.3125,345.90234375,331.9228515625,138.30517578125,0.0,0.0,0.0,0.0
12400,1579.6015625,145.2890625,262.0,70.09765625,70.0986328125,153.859375,381.47265625,347.677734375,149.1064453125,0.0,0.0,0.0,0.0
12500,2694.17236328125,147.6953125,541.1875,98.017578125,98.0185546875,493.4765625,616.8515625,479.6689453125,219.25634765625,0.0,0.0,0.0,0.0
12600,3628.35888671875,158.796875,773.1875,121.21875,121.2197265625,776.7890625,811.234375,590.384765625,275.52783203125,0.0,0.0,0.0,0.0
12700,3216.75,171.4921875,666.75,110.578125,110.576171875,647.140625,723.33203125,537.650390625,249.23046875,0.0,0.0,0.0,0.0
12800,4091.9453125,192.015625,881.4375,132.04296875,132.04296875,909.328125,906.46484375,638.638671875,299.974609375,0.0,0.0,0.0,0.0
12900,2606.91650390625,174.3046875,511.3125,95.029296875,95.0302734375,458.125,597.26171875,463.89453125,211.95849609375,0.0,0.0,0.0,0.0
13000,3136.986328125,129.734375,656.375,109.533203125,109.5341796875,635.0703125,719.05078125,532.8193359375,244.869140625,0.0,0.0,0.0,0.0
13100,3175.7734375,105.7890625,673.1875,111.21875,111.216796875,655.4453125,733.98046875,539.0478515625,245.8876953125,0.0,0.0,0.0,0.0
13200,3283.61181640625,84.2109375,706.375,114.541015625,114.54296875,696.765625,760.671875,554.8349609375,251.66943359375,0.0,0.0,0.0,0.0
13300,3051.49365234375,78.6796875,649.3125,108.833984375,108.8349609375,627.0078125,711.97265625,527.5517578125,239.30029296875,0.0,0.0,0.0,0.0
13400,3295.142578125,83.1015625,709.1875,114.8203125,114.8193359375,700.2421875,763.1875,555.388671875,254.3955078125,0.0,0.0,0.0,0.0
13500,2673.1611328125,45.109375,563.5,100.248046875,100.248046875,523.3359375,640.453125,485.244140625,215.0224609375,0.0,0.0,0.0,0.0
13600,2665.92138671875,54.4765625,558.5,99.75,99.75,518.234375,635.08203125,487.3447265625,212.78369140625,0.0,0.0,0.0,0.0
13700,3640.734375,49.78125,805.375,124.435546875,124.435546875,818.15625,841.07421875,604.8046875,272.671875,0.0,0.0,0.0,0.0
13800,3603.97900390625,58.265625,793.4375,123.2421875,123.2412109375,803.109375,829.78125,599.5908203125,273.31103515625,0.0,0.0,0.0,0.0
13900,3219.11767578125,57.34375,697.0,113.6015625,113.6005859375,684.84375,748.87890625,554.927734375,248.92138671875,0.0,0.0,0.0,0.0
14000,3265.3525390625,67.578125,705.9375,114.494140625,114.494140625,695.9140625,751.71484375,563.697265625,251.5224609375,0.0,0.0,0.0,0.0
14100,2586.951171875,54.78125,538.75,97.77734375,97.77734375,490.921875,610.17578125,488.2255859375,208.5419921875,0.0,0.0,0.0,0.0
14200,2795.5751953125,41.3828125,593.1875,103.21875,103.216796875,557.5234375,655.53125,517.75,223.7646484375,0.0,0.0,0.0,0.0
14300,2185.01806640625,50.515625,439.625,87.521484375,87.51953125,367.578125,522.9921875,444.6875,184.57861328125,0.0,0.0,0.0,0.0
14400,1027.5283203125,69.7421875,139.5625,57.984375,57.9853515625,8.3125,274.16015625,305.9052734375,113.8759765625,0.0,0.0,0.0,0.0
14500,2610.97607421875,96.84375,536.875,97.09375,97.0927734375,484.6171875,602.94921875,489.3203125,206.18408203125,0.0,0.0,0.0,0.0
14600,3403.99853515625,78.671875,744.1875,117.509765625,117.51171875,733.4375,775.6796875,582.6025390625,254.39794921875,0.0,0.0,0.0,0.0
14700,2221.966796875,71.40625,444.375,87.9921875,87.9912109375,372.8125,527.1953125,445.8701171875,184.32421875,0.0,0.0,0.0,0.0
14800,1693.1806640625,41.9296875,318.0,75.544921875,75.5439453125,221.109375,422.109375,385.408203125,153.53515625,0.0,0.0,0.0,0.0
14900,1654.5869140625,47.734375,307.0625,74.46484375,74.4658203125,208.6796875,414.5546875,379.78125,147.84375,0.0,0.0,0.0,0.0
15000,2968.46337890625,66.6015625,638.375,107.087890625,107.0869140625,606.9609375,688.0703125,529.890625,224.39013671875,0.0,0.0,0.0,0.0
15100,3299.59228515625,50.546875,727.25,115.83984375,115.83984375,712.8828125,761.125,571.552734375,244.55517578125,0.0,0.0,0.0,0.0
15200,3832.05419921875,38.984375,867.125,129.607421875,129.607421875,880.125,876.58984375,632.4462890625,277.56884765625,0.0,0.0,0.0,0.0
15300,4654.669921875,32.2265625,1079.3125,150.498046875,150.498046875,1133.984375,1050.8828125,729.6767578125,327.5908203125,0.0,0.0,0.0,0.0
15400,5641.50732421875,47.25,1326.125,174.794921875,174.794921875,1430.5,1254.4453125,845.38671875,388.21044921875,0.0,0.0,0.0,0.0
15500,5948.6357421875,78.9375,1396.0625,181.8515625,181.8515625,1516.046875,1312.09375,874.77734375,407.0146484375,0.0,0.0,0.0,0.0
15600,6748.5830078125,53.3515625,1609.8125,202.6875,202.6865234375,1769.4609375,1485.5859375,969.572265625,455.42578125,0.0,0.0,0.0,0.0
15700,6189.50244140625,57.140625,1463.9375,188.46875,188.4677734375,1596.25,1367.921875,905.076171875,422.23974609375,0.0,0.0,0.0,0.0
15800,5801.38916015625,68.5390625,1360.25,178.365234375,178.36328125,1474.34375,1283.171875,858.8603515625,399.49560546875,0.0,0.0,0.0,0.0
15900,4855.5556640625,61.5859375,1118.6875,154.83203125,154.8330078125,1188.0625,1085.80859375,747.2724609375,344.4736328125,0.0,0.0,0.0,0.0
16000,5050.3583984375,35.71875,1176.0,160.416015625,160.4169921875,1256.875,1130.76953125,773.4326171875,356.7294921875,0.0,0.0,0.0,0.0
16100,4231.88232421875,48.328125,961.1875,139.48046875,139.482421875,1002.0078125,955.23046875,675.8125,310.35302734375,0.0,0.0,0.0,0.0
16200,4094.388671875,53.8671875,925.75,136.037109375,136.0380859375,959.9140625,923.3125,657.755859375,301.7138671875,0.0,0.0,0.0,0.0
16300,4167.33154296875,96.671875,933.5,136.7890625,136.7880859375,968.8125,929.60546875,661.7978515625,303.36669921875,0.0,0.0,0.0,0.0
16400,3907.939453125,111.9609375,864.1875,130.03515625,130.0341796875,886.4140625,872.109375,624.9365234375,288.26171875,0.0,0.0,0.0,0.0
16500,3626.08154296875,108.75,791.625,122.962890625,122.9638671875,799.78125,812.85546875,594.19140625,272.95166015625,0.0,0.0,0.0,0.0
16600,4422.92041015625,95.2109375,999.3125,143.197265625,143.197265625,1047.4140625,981.3984375,689.7587890625,323.43115234375,0.0,0.0,0.0,0.0
16700,5832.6298828125,115.96875,1356.625,178.009765625,178.009765625,1471.578125,1273.57421875,852.5849609375,406.279296875,0.0,0.0,0.0,0.0
16800,5596.52294921875,130.7265625,1292.0625,171.720703125,171.7197265625,1394.484375,1219.6875,825.19140625,390.93017578125,0.0,0.0,0.0,0.0
16900,6120.6123046875,157.5625,1420.875,184.279296875,184.2802734375,1547.7421875,1322.83984375,884.5986328125,418.4345703125,0.0,0.0,0.0,0.0
17000,5644.55029296875,145.5703125,1301.0,172.599609375,172.6005859375,1406.015625,1223.203125,834.193359375,389.36767578125,0.0,0.0,0.0,0.0
17100,5865.66748046875,155.765625,1356.4375,177.994140625,177.9921875,1471.7890625,1269.203125,853.880859375,402.60498046875,0.0,0.0,0.0,0.0
17200,7141.32373046875,162.796875,1683.3125,209.84765625,209.8486328125,1859.6875,1533.171875,1003.4443359375,479.21435546875,0.0,0.0,0.0,0.0
17300,8471.66552734375,124.828125,2037.4375,244.34375,244.3427734375,2279.1953125,1822.80078125,1163.76953125,554.94775390625,0.0,0.0,0.0,0.0
17400,7930.2587890625,110.046875,1900.3125,230.986328125,230.986328125,2117.28125,1710.81640625,1105.2958984375,524.533203125,0.0,0.0,0.0,0.0
17500,7554.1650390625,94.875,1807.6875,221.966796875,221.96484375,2006.6875,1635.359375,1063.1259765625,502.498046875,0.0,0.0,0.0,0.0
17600,8131.24658203125,85.5078125,1959.625,236.765625,236.765625,2186.828125,1759.4453125,1131.591796875,534.71728515625,0.0,0.0,0.0,0.0
17700,7544.13037109375,102.375,1803.5625,219.939453125,219.939453125,2002.125,1631.98046875,1062.12109375,502.08740234375,0.0,0.0,0.0,0.0
17800,7690.4404296875,109.328125,1837.9375,223.63671875,223.63671875,2044.046875,1660.92578125,1079.6123046875,511.31640625,0.0,0.0,0.0,0.0
17900,8351.88232421875,135.3125,2001.25,241.224609375,241.2265625,2237.1015625,1792.359375,1152.900390625,550.50732421875,0.0,0.0,0.0,0.0
18000,8436.36962890625,152.65625,2018.4375,243.083984375,243.083984375,2257.75,1805.84765625,1162.0078125,553.50244140625,0.0,0.0,0.0,0.0
18100,7034.47265625,151.0078125,1660.0,204.4765625,204.4765625,1832.1796875,1512.6484375,997.05078125,472.6328125,0.0,0.0,0.0,0.0
18200,7882.76904296875,152.921875,1879.375,228.1015625,228.1015625,2092.1328125,1688.17578125,1094.1162109375,519.84423828125,0.0,0.0,0.0,0.0
