timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
13300;52.0;52.0;0.0
13400;76.0;76.0;0.0
13500;52.0;52.0;0.0
13600;52.0;52.0;0.0
13700;52.0;52.0;0.0
13800;52.0;52.0;0.0
13900;44.0;44.0;0.0
14000;92.0;92.0;0.0
14100;68.0;68.0;0.0
14200;68.0;68.0;0.0
14300;68.0;68.0;0.0
14400;76.0;76.0;0.0
14500;108.0;108.0;0.0
14600;84.0;84.0;0.0
14700;36.0;36.0;0.0
14800;100.0;100.0;0.0
14900;68.0;68.0;0.0
15000;116.0;116.0;0.0
15100;100.0;100.0;0.0
15200;100.0;100.0;0.0
15300;244.0;244.0;0.0
15400;116.0;116.0;0.0
15500;100.0;100.0;0.0
15600;124.0;124.0;0.0
15700;116.0;116.0;0.0
15800;84.0;84.0;0.0
15900;116.0;116.0;0.0
16000;228.0;228.0;0.0
16100;116.0;116.0;0.0
16200;84.0;84.0;0.0
16300;100.0;100.0;0.0
16400;100.0;100.0;0.0
16500;100.0;100.0;0.0
16600;100.0;100.0;0.0
16700;116.0;116.0;0.0
16800;140.0;140.0;0.0
16900;148.0;148.0;0.0
17000;132.0;132.0;0.0
17100;116.0;116.0;0.0
17200;132.0;132.0;0.0
17300;132.0;132.0;0.0
17400;132.0;132.0;0.0
17500;156.0;156.0;0.0
17600;132.0;132.0;0.0
17700;260.0;260.0;0.0
17800;76.0;76.0;0.0
17900;148.0;148.0;0.0
18000;108.0;108.0;0.0
18100;132.0;132.0;0.0
18200;116.0;116.0;0.0
18300;116.0;116.0;0.0
18400;132.0;132.0;0.0
18500;132.0;132.0;0.0
18600;116.0;116.0;0.0
18700;20.0;20.0;0.0
18800;100.0;100.0;0.0
18900;100.0;100.0;0.0
19000;100.0;100.0;0.0
19100;84.0;84.0;0.0
19200;92.0;92.0;0.0
19300;153.0;153.0;0.0
19400;125.0;125.0;0.0
19500;62.0;62.0;0.0
19600;128.5;128.5;0.0
19700;111.0;111.0;0.0
19800;142.5;142.5;0.0
19900;135.5;135.5;0.0
20000;114.5;114.5;0.0
20100;125.0;125.0;0.0
20200;125.0;125.0;0.0
20300;118.0;118.0;0.0
20400;128.5;128.5;0.0
20500;118.0;118.0;0.0
20600;125.0;125.0;0.0
20700;118.0;118.0;0.0
20800;118.0;118.0;0.0
20900;118.0;118.0;0.0
21000;118.0;118.0;0.0
21100;118.0;118.0;0.0
21200;62.0;62.0;0.0
21300;118.0;118.0;0.0
21400;114.5;114.5;0.0
21500;118.0;118.0;0.0
21600;111.0;111.0;0.0
21700;62.0;62.0;0.0
21800;104.0;104.0;0.0
21900;111.0;111.0;0.0
22000;111.0;111.0;0.0
22100;146.0;146.0;0.0
22200;111.0;111.0;0.0
22300;125.0;125.0;0.0
22400;104.0;104.0;0.0
22500;111.0;111.0;0.0
22600;111.0;111.0;0.0
22700;111.0;111.0;0.0
22800;100.5;100.5;0.0
22900;111.0;111.0;0.0
23000;111.0;111.0;0.0
23100;121.5;121.5;0.0
23200;111.0;111.0;0.0
23300;90.0;90.0;0.0
23400;111.0;111.0;0.0
23500;111.0;111.0;0.0
23600;107.5;107.5;0.0
23700;90.0;90.0;0.0
23800;111.0;111.0;0.0
23900;111.0;111.0;0.0
24000;132.0;132.0;0.0
24100;111.0;111.0;0.0
24200;111.0;111.0;0.0
24300;118.0;118.0;0.0
24400;111.0;111.0;0.0
24500;111.0;111.0;0.0
24600;104.0;104.0;0.0
24700;107.5;107.5;0.0
24800;125.0;125.0;0.0
24900;114.5;114.5;0.0
25000;118.0;118.0;0.0
25100;62.0;62.0;0.0
25200;118.0;118.0;0.0
25300;111.0;111.0;0.0
25400;125.0;125.0;0.0
25500;125.0;125.0;0.0
25600;118.0;118.0;0.0
25700;118.0;118.0;0.0
25800;118.0;118.0;0.0
25900;125.0;125.0;0.0
26000;125.0;125.0;0.0
26100;132.0;132.0;0.0
26200;69.0;69.0;0.0
26300;118.0;118.0;0.0
26400;118.0;118.0;0.0
26500;100.5;100.5;0.0
26600;125.0;125.0;0.0
26700;125.0;125.0;0.0
26800;111.0;111.0;0.0
26900;128.5;128.5;0.0
27000;128.5;128.5;0.0
27100;174.0;174.0;0.0
27200;181.0;181.0;0.0
27300;111.0;111.0;0.0
27400;118.0;118.0;0.0
27500;125.0;125.0;0.0
27600;125.0;125.0;0.0
27700;132.0;132.0;0.0
27800;136.0;136.0;0.0
27900;141.0;141.0;0.0
28000;151.0;151.0;0.0
28100;139.5;139.5;0.0
28200;141.0;141.0;0.0
28300;138.0;138.0;0.0
28400;141.0;141.0;0.0
28500;141.5;141.5;0.0
28600;141.0;141.0;0.0
28700;140.0;140.0;0.0
28800;139.0;139.0;0.0
28900;141.0;141.0;0.0
29000;139.0;139.0;0.0
29100;139.0;139.0;0.0
29200;139.0;139.0;0.0
29300;138.5;138.5;0.0
29400;138.0;138.0;0.0
29500;138.0;138.0;0.0
29600;140.0;140.0;0.0
29700;145.0;145.0;0.0
29800;141.5;141.5;0.0
29900;132.0;132.0;0.0
30000;140.0;140.0;0.0
30100;140.0;140.0;0.0
30200;141.0;141.0;0.0
30300;141.0;141.0;0.0
30400;140.0;140.0;0.0
30500;141.0;141.0;0.0
30600;141.0;141.0;0.0
30700;141.0;141.0;0.0
30800;141.0;141.0;0.0
30900;149.0;149.0;0.0
31000;149.0;149.0;0.0
31100;141.0;141.0;0.0
31200;141.0;141.0;0.0
31300;142.5;142.5;0.0
31400;141.0;141.0;0.0
31500;142.0;142.0;0.0
31600;141.0;141.0;0.0
31700;141.0;141.0;0.0
31800;141.0;141.0;0.0
31900;141.0;141.0;0.0
32000;142.0;142.0;0.0
32100;141.0;141.0;0.0
32200;141.0;141.0;0.0
32300;142.5;142.5;0.0
32400;141.0;141.0;0.0
32500;144.0;144.0;0.0
32600;142.0;142.0;0.0
32700;141.0;141.0;0.0
32800;140.0;140.0;0.0
32900;141.0;141.0;0.0
33000;140.0;140.0;0.0
33100;142.0;142.0;0.0
33200;140.0;140.0;0.0
33300;141.0;141.0;0.0
33400;142.0;142.0;0.0
33500;140.0;140.0;0.0
33600;141.0;141.0;0.0
33700;141.0;141.0;0.0
33800;130.0;130.0;0.0
33900;142.0;142.0;0.0
34000;141.5;141.5;0.0
34100;140.0;140.0;0.0
34200;132.0;132.0;0.0
34300;140.0;140.0;0.0
34400;140.0;140.0;0.0
34500;140.0;140.0;0.0
34600;140.0;140.0;0.0
34700;140.0;140.0;0.0
34800;139.5;139.5;0.0
34900;143.5;143.5;0.0
35000;140.0;140.0;0.0
35100;140.0;140.0;0.0
35200;140.0;140.0;0.0
35300;139.0;139.0;0.0
35400;139.5;139.5;0.0
35500;10142.0;10142.0;0.0
35600;139.0;139.0;0.0
35700;138.5;138.5;0.0
35800;140.0;140.0;0.0
35900;140.5;140.5;0.0
36000;138.5;138.5;0.0
36100;139.0;139.0;0.0
36200;139.0;139.0;0.0
36300;139.0;139.0;0.0
36400;139.0;139.0;0.0
36500;141.0;141.0;0.0
36600;139.0;139.0;0.0
36700;140.0;140.0;0.0
36800;140.5;140.5;0.0
36900;140.5;140.5;0.0
37000;138.0;138.0;0.0
37100;140.5;140.5;0.0
37200;139.0;139.0;0.0
37300;139.0;139.0;0.0
37400;139.0;139.0;0.0
37500;140.0;140.0;0.0
37600;147.0;147.0;0.0
37700;138.0;138.0;0.0
37800;138.0;138.0;0.0
37900;138.0;138.0;0.0
38000;138.0;138.0;0.0
38100;138.0;138.0;0.0
38200;137.0;137.0;0.0
38300;137.0;137.0;0.0
38400;137.0;137.0;0.0
38500;139.0;139.0;0.0
38600;139.5;139.5;0.0
38700;139.0;139.0;0.0
38800;138.0;138.0;0.0
38900;139.0;139.0;0.0
39000;139.0;139.0;0.0
39100;147.0;147.0;0.0
39200;139.0;139.0;0.0
39300;139.0;139.0;0.0
39400;139.0;139.0;0.0
39500;140.5;140.5;0.0
39600;139.0;139.0;0.0
39700;139.0;139.0;0.0
39800;138.0;138.0;0.0
39900;142.5;142.5;0.0
40000;147.0;147.0;0.0
40100;139.0;139.0;0.0
40200;138.5;138.5;0.0
40300;147.0;147.0;0.0
40400;140.5;140.5;0.0
40500;140.0;140.0;0.0
40600;140.0;140.0;0.0
40700;140.0;140.0;0.0
40800;140.0;140.0;0.0
40900;140.0;140.0;0.0
41000;130.0;130.0;0.0
41100;146.0;146.0;0.0
41200;141.5;141.5;0.0
41300;139.0;139.0;0.0
41400;141.0;141.0;0.0
41500;141.0;141.0;0.0
41600;141.5;141.5;0.0
41700;142.0;142.0;0.0
41800;142.0;142.0;0.0
41900;142.0;142.0;0.0
42000;140.5;140.5;0.0
42100;143.0;143.0;0.0
42200;134.0;134.0;0.0
42300;142.0;142.0;0.0
42400;142.0;142.0;0.0
42500;144.0;144.0;0.0
42600;135.0;135.0;0.0
42700;143.0;143.0;0.0
42800;142.0;142.0;0.0
42900;142.0;142.0;0.0
43000;141.0;141.0;0.0
43100;142.0;142.0;0.0
43200;141.0;141.0;0.0
43300;141.0;141.0;0.0
43400;142.0;142.0;0.0
43500;140.5;140.5;0.0
43600;143.5;143.5;0.0
43700;142.0;142.0;0.0
43800;10142.0;10142.0;0.0
43900;132.0;132.0;0.0
44000;153.0;153.0;0.0
44100;143.0;143.0;0.0
44200;142.5;142.5;0.0
44300;144.5;144.5;0.0
44400;142.0;142.0;0.0
44500;143.0;143.0;0.0
44600;143.0;143.0;0.0
44700;142.0;142.0;0.0
44800;142.5;142.5;0.0
44900;135.0;135.0;0.0
45000;143.0;143.0;0.0
45100;143.0;143.0;0.0
45200;142.0;142.0;0.0
45300;142.0;142.0;0.0
45400;141.0;141.0;0.0
45500;143.5;143.5;0.0
45600;142.0;142.0;0.0
45700;142.0;142.0;0.0
45800;143.0;143.0;0.0
45900;143.0;143.0;0.0
46000;143.0;143.0;0.0
46100;143.0;143.0;0.0
46200;135.0;135.0;0.0
46300;143.0;143.0;0.0
46400;143.0;143.0;0.0
46500;143.0;143.0;0.0
46600;139.5;139.5;0.0
46700;142.0;142.0;0.0
46800;142.0;142.0;0.0
46900;142.0;142.0;0.0
47000;142.0;142.0;0.0
47100;137.5;137.5;0.0
47200;142.0;142.0;0.0
47300;142.0;142.0;0.0
47400;150.0;150.0;0.0
47500;142.5;142.5;0.0
47600;141.0;141.0;0.0
47700;142.0;142.0;0.0
47800;140.0;140.0;0.0
47900;141.0;141.0;0.0
48000;141.0;141.0;0.0
48100;141.0;141.0;0.0
48200;140.0;140.0;0.0
48300;141.0;141.0;0.0
48400;141.0;141.0;0.0
48500;140.0;140.0;0.0
48600;137.5;137.5;0.0
48700;140.0;140.0;0.0
48800;140.0;140.0;0.0
48900;141.5;141.5;0.0
49000;143.0;143.0;0.0
49100;140.5;140.5;0.0
49200;141.0;141.0;0.0
49300;140.0;140.0;0.0
49400;140.0;140.0;0.0
49500;141.0;141.0;0.0
49600;141.0;141.0;0.0
49700;141.0;141.0;0.0
49800;141.0;141.0;0.0
49900;149.0;149.0;0.0
50000;142.0;142.0;0.0
50100;134.0;134.0;0.0
50200;141.0;141.0;0.0
50300;142.0;142.0;0.0
50400;142.0;142.0;0.0
50500;143.5;143.5;0.0
50600;143.0;143.0;0.0
50700;142.0;142.0;0.0
50800;143.0;143.0;0.0
50900;144.0;144.0;0.0
51000;144.0;144.0;0.0
51100;152.0;152.0;0.0
51200;145.0;145.0;0.0
51300;141.5;141.5;0.0
51400;145.5;145.5;0.0
51500;144.0;144.0;0.0
51600;144.0;144.0;0.0
51700;143.5;143.5;0.0
51800;145.0;145.0;0.0
51900;144.0;144.0;0.0
52000;144.0;144.0;0.0
52100;144.0;144.0;0.0
52200;144.0;144.0;0.0
52300;144.0;144.0;0.0
52400;144.0;144.0;0.0
52500;145.5;145.5;0.0
52600;144.0;144.0;0.0
52700;144.0;144.0;0.0
52800;144.0;144.0;0.0
52900;144.0;144.0;0.0
53000;144.0;144.0;0.0
53100;139.5;139.5;0.0
53200;146.0;146.0;0.0
53300;146.0;146.0;0.0
53400;148.0;148.0;0.0
53500;145.0;145.0;0.0
53600;145.5;145.5;0.0
53700;146.0;146.0;0.0
53800;146.0;146.0;0.0
53900;145.0;145.0;0.0
54000;145.0;145.0;0.0
54100;146.0;146.0;0.0
54200;146.0;146.0;0.0
54300;146.0;146.0;0.0
54400;146.0;146.0;0.0
54500;144.0;144.0;0.0
54600;137.0;137.0;0.0
54700;145.0;145.0;0.0
54800;144.0;144.0;0.0
54900;143.5;143.5;0.0
55000;145.0;145.0;0.0
55100;145.0;145.0;0.0
55200;145.0;145.0;0.0
55300;145.0;145.0;0.0
55400;144.0;144.0;0.0
55500;144.0;144.0;0.0
55600;144.0;144.0;0.0
55700;144.0;144.0;0.0
55800;144.0;144.0;0.0
55900;144.0;144.0;0.0
56000;144.0;144.0;0.0
56100;144.0;144.0;0.0
56200;144.0;144.0;0.0
56300;144.0;144.0;0.0
56400;144.0;144.0;0.0
56500;144.0;144.0;0.0
56600;144.0;144.0;0.0
56700;144.0;144.0;0.0
56800;144.0;144.0;0.0
56900;144.0;144.0;0.0
57000;144.0;144.0;0.0
57100;144.0;144.0;0.0
57200;144.0;144.0;0.0
57300;144.0;144.0;0.0
57400;144.0;144.0;0.0
57500;144.0;144.0;0.0
57600;144.0;144.0;0.0
57700;124.0;124.0;0.0
57800;160.0;160.0;0.0
57900;224.0;224.0;0.0
58000;152.0;152.0;0.0
58100;172.0;172.0;0.0
58200;144.0;144.0;0.0
58300;160.0;160.0;0.0
58400;160.0;160.0;0.0
58500;96.0;96.0;0.0
58600;160.0;160.0;0.0
58700;172.0;172.0;0.0
58800;172.0;172.0;0.0
58900;172.0;172.0;0.0
59000;168.0;168.0;0.0
59100;232.0;232.0;0.0
59200;168.0;168.0;0.0
59300;168.0;168.0;0.0
59400;168.0;168.0;0.0
59500;232.0;232.0;0.0
59600;168.0;168.0;0.0
59700;156.0;156.0;0.0
59800;168.0;168.0;0.0
59900;168.0;168.0;0.0
60000;172.0;172.0;0.0
60100;160.0;160.0;0.0
60200;140.0;140.0;0.0
60300;172.0;172.0;0.0
60400;160.0;160.0;0.0
60500;184.0;184.0;0.0
60600;160.0;160.0;0.0
60700;176.0;176.0;0.0
60800;168.0;168.0;0.0
60900;176.0;176.0;0.0
61000;232.0;232.0;0.0
61100;172.0;172.0;0.0
61200;168.0;168.0;0.0
61300;176.0;176.0;0.0
61400;180.0;180.0;0.0
61500;232.0;232.0;0.0
61600;160.0;160.0;0.0
61700;232.0;232.0;0.0
61800;168.0;168.0;0.0
61900;168.0;168.0;0.0
62000;164.0;164.0;0.0
62100;164.0;164.0;0.0
62200;176.0;176.0;0.0
62300;168.0;168.0;0.0
62400;168.0;168.0;0.0
62500;168.0;168.0;0.0
62600;256.0;256.0;0.0
62700;168.0;168.0;0.0
62800;168.0;168.0;0.0
62900;176.0;176.0;0.0
63000;184.0;184.0;0.0
63100;160.0;160.0;0.0
63200;156.0;156.0;0.0
63300;96.0;96.0;0.0
63400;168.0;168.0;0.0
63500;160.0;160.0;0.0
63600;160.0;160.0;0.0
63700;168.0;168.0;0.0
63800;160.0;160.0;0.0
63900;204.0;204.0;0.0
64000;152.0;152.0;0.0
64100;144.0;144.0;0.0
64200;88.0;88.0;0.0
64300;160.0;160.0;0.0
64400;176.0;176.0;0.0
64500;176.0;176.0;0.0
64600;152.0;152.0;0.0
64700;192.0;192.0;0.0
64800;32.0;32.0;0.0
64900;192.0;192.0;0.0
65000;216.0;216.0;0.0
65100;176.0;176.0;0.0
65200;176.0;176.0;0.0
65300;176.0;176.0;0.0
65400;176.0;176.0;0.0
65500;232.0;232.0;0.0
65600;176.0;176.0;0.0
65700;192.0;192.0;0.0
65800;176.0;176.0;0.0
65900;176.0;176.0;0.0
66000;160.0;160.0;0.0
66100;192.0;192.0;0.0
66200;208.0;208.0;0.0
66300;192.0;192.0;0.0
66400;176.0;176.0;0.0
66500;192.0;192.0;0.0
66600;192.0;192.0;0.0
66700;192.0;192.0;0.0
66800;192.0;192.0;0.0
66900;160.0;160.0;0.0
67000;192.0;192.0;0.0
67100;256.0;256.0;0.0
67200;232.0;232.0;0.0
67300;192.0;192.0;0.0
67400;224.0;224.0;0.0
67500;176.0;176.0;0.0
67600;304.0;304.0;0.0
67700;176.0;176.0;0.0
67800;160.0;160.0;0.0
67900;176.0;176.0;0.0
68000;176.0;176.0;0.0
68100;192.0;192.0;0.0
68200;192.0;192.0;0.0
68300;192.0;192.0;0.0
68400;192.0;192.0;0.0
68500;208.0;208.0;0.0
68600;32.0;32.0;0.0
68700;224.0;224.0;0.0
68800;208.0;208.0;0.0
68900;208.0;208.0;0.0
69000;208.0;208.0;0.0
69100;208.0;208.0;0.0
69200;192.0;192.0;0.0
69300;64.0;64.0;0.0
69400;192.0;192.0;0.0
69500;192.0;192.0;0.0
69600;192.0;192.0;0.0
69700;208.0;208.0;0.0
69800;152.0;152.0;0.0
69900;208.0;208.0;0.0
70000;48.0;48.0;0.0
70100;192.0;192.0;0.0
70200;208.0;208.0;0.0
70300;208.0;208.0;0.0
70400;280.0;280.0;0.0
70500;208.0;208.0;0.0
70600;224.0;224.0;0.0
70700;232.0;232.0;0.0
70800;280.0;280.0;0.0
70900;200.0;200.0;0.0
71000;184.0;184.0;0.0
71100;208.0;208.0;0.0
71200;208.0;208.0;0.0
71300;192.0;192.0;0.0
71400;224.0;224.0;0.0
71500;200.0;200.0;0.0
71600;200.0;200.0;0.0
71700;240.0;240.0;0.0
71800;224.0;224.0;0.0
71900;208.0;208.0;0.0
72000;208.0;208.0;0.0
72100;208.0;208.0;0.0
72200;224.0;224.0;0.0
72300;224.0;224.0;0.0
72400;224.0;224.0;0.0
72500;256.0;256.0;0.0
72600;84.0;84.0;0.0
72700;245.0;245.0;0.0
72800;268.0;268.0;0.0
72900;176.0;176.0;0.0
73000;256.5;256.5;0.0
73100;245.0;245.0;0.0
73200;245.0;245.0;0.0
73300;210.5;210.5;0.0
73400;245.0;245.0;0.0
73500;245.0;245.0;0.0
73600;279.5;279.5;0.0
73700;330.0;330.0;0.0
73800;310.5;310.5;0.0
73900;297.5;297.5;0.0
74000;278.0;278.0;0.0
74100;297.5;297.5;0.0
74200;271.5;271.5;0.0
74300;278.0;278.0;0.0
74400;278.0;278.0;0.0
74500;258.5;258.5;0.0
74600;278.0;278.0;0.0
74700;278.0;278.0;0.0
74800;291.0;291.0;0.0
74900;278.0;278.0;0.0
75000;278.0;278.0;0.0
75100;278.0;278.0;0.0
75200;291.0;291.0;0.0
75300;291.0;291.0;0.0
75400;291.0;291.0;0.0
75500;291.0;291.0;0.0
75600;304.0;304.0;0.0
75700;291.0;291.0;0.0
75800;291.0;291.0;0.0
75900;187.0;187.0;0.0
76000;291.0;291.0;0.0
76100;291.0;291.0;0.0
76200;291.0;291.0;0.0
76300;291.0;291.0;0.0
76400;291.0;291.0;0.0
76500;278.0;278.0;0.0
76600;291.0;291.0;0.0
76700;291.0;291.0;0.0
76800;291.0;291.0;0.0
76900;291.0;291.0;0.0
77000;304.0;304.0;0.0
77100;278.0;278.0;0.0
77200;271.5;271.5;0.0
77300;297.5;297.5;0.0
77400;271.5;271.5;0.0
77500;278.0;278.0;0.0
77600;278.0;278.0;0.0
77700;278.0;278.0;0.0
77800;174.0;174.0;0.0
77900;174.0;174.0;0.0
78000;291.0;291.0;0.0
78100;278.0;278.0;0.0
78200;278.0;278.0;0.0
78300;304.0;304.0;0.0
78400;278.0;278.0;0.0
78500;265.0;265.0;0.0
78600;252.0;252.0;0.0
78700;265.0;265.0;0.0
78800;265.0;265.0;0.0
78900;265.0;265.0;0.0
79000;291.0;291.0;0.0
79100;278.0;278.0;0.0
79200;278.0;278.0;0.0
79300;278.0;278.0;0.0
79400;265.0;265.0;0.0
79500;278.0;278.0;0.0
79600;278.0;278.0;0.0
79700;291.0;291.0;0.0
79800;382.0;382.0;0.0
79900;278.0;278.0;0.0
80000;258.5;258.5;0.0
80100;278.0;278.0;0.0
80200;278.0;278.0;0.0
80300;200.0;200.0;0.0
80400;291.0;291.0;0.0
80500;310.5;310.5;0.0
80600;291.0;291.0;0.0
80700;291.0;291.0;0.0
80800;278.0;278.0;0.0
80900;304.0;304.0;0.0
81000;291.0;291.0;0.0
81100;310.5;310.5;0.0
81200;271.5;271.5;0.0
81300;291.0;291.0;0.0
81400;245.5;245.5;0.0
81500;278.0;278.0;0.0
81600;265.0;265.0;0.0
81700;265.0;265.0;0.0
81800;278.0;278.0;0.0
81900;278.0;278.0;0.0
82000;265.0;265.0;0.0
82100;265.0;265.0;0.0
82200;265.0;265.0;0.0
82300;382.0;382.0;0.0
82400;278.0;278.0;0.0
82500;297.5;297.5;0.0
82600;297.5;297.5;0.0
82700;265.0;265.0;0.0
82800;291.0;291.0;0.0
82900;369.0;369.0;0.0
83000;265.0;265.0;0.0
83100;-129735.0;-129735.0;0.0
83200;331.5;331.5;0.0
83300;282.0;282.0;0.0
83400;286.5;286.5;0.0
83500;282.0;282.0;0.0
83600;282.0;282.0;0.0
83700;282.0;282.0;0.0
83800;291.0;291.0;0.0
83900;219.0;219.0;0.0
84000;291.0;291.0;0.0
84100;291.0;291.0;0.0
84200;300.0;300.0;0.0
84300;372.0;372.0;0.0
84400;300.0;300.0;0.0
84500;300.0;300.0;0.0
84600;291.0;291.0;0.0
84700;300.0;300.0;0.0
84800;277.5;277.5;0.0
84900;300.0;300.0;0.0
85000;246.0;246.0;0.0
85100;300.0;300.0;0.0
85200;291.0;291.0;0.0
85300;291.0;291.0;0.0
85400;300.0;300.0;0.0
85500;286.5;286.5;0.0
85600;291.0;291.0;0.0
85700;300.0;300.0;0.0
85800;300.0;300.0;0.0
85900;300.0;300.0;0.0
86000;309.0;309.0;0.0
86100;309.0;309.0;0.0
86200;309.0;309.0;0.0
86300;300.0;300.0;0.0
86400;322.5;322.5;0.0
86500;291.0;291.0;0.0
86600;300.0;300.0;0.0
86700;291.0;291.0;0.0
86800;291.0;291.0;0.0
86900;291.0;291.0;0.0
87000;304.5;304.5;0.0
87100;309.0;309.0;0.0
87200;300.0;300.0;0.0
87300;300.0;300.0;0.0
87400;228.0;228.0;0.0
87500;291.0;291.0;0.0
87600;300.0;300.0;0.0
87700;300.0;300.0;0.0
87800;300.0;300.0;0.0
87900;372.0;372.0;0.0
88000;309.0;309.0;0.0
88100;309.0;309.0;0.0
88200;313.5;313.5;0.0
88300;286.5;286.5;0.0
88400;291.0;291.0;0.0
88500;300.0;300.0;0.0
88600;291.0;291.0;0.0
88700;291.0;291.0;0.0
88800;300.0;300.0;0.0
88900;291.0;291.0;0.0
89000;286.5;286.5;0.0
89100;300.0;300.0;0.0
89200;300.0;300.0;0.0
89300;300.0;300.0;0.0
89400;300.0;300.0;0.0
89500;300.0;300.0;0.0
89600;300.0;300.0;0.0
89700;309.0;309.0;0.0
89800;300.0;300.0;0.0
89900;300.0;300.0;0.0
90000;295.5;295.5;0.0
90100;309.0;309.0;0.0
90200;300.0;300.0;0.0
90300;291.0;291.0;0.0
90400;309.0;309.0;0.0
90500;331.5;331.5;0.0
90600;309.0;309.0;0.0
90700;309.0;309.0;0.0
90800;381.0;381.0;0.0
90900;304.5;304.5;0.0
91000;309.0;309.0;0.0
91100;309.0;309.0;0.0
91200;313.5;313.5;0.0
91300;322.5;322.5;0.0
91400;342.0;342.0;0.0
91500;322.0;322.0;0.0
91600;314.5;314.5;0.0
91700;312.0;312.0;0.0
91800;367.0;367.0;0.0
91900;327.0;327.0;0.0
92000;312.0;312.0;0.0
92100;322.0;322.0;0.0
92200;317.0;317.0;0.0
92300;324.5;324.5;0.0
92400;322.0;322.0;0.0
92500;314.5;314.5;0.0
92600;330.5;330.5;0.0
