timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
332400;47001.0;14857.0;13385.0;1321.5;1075.0;7486.0;3087.0;1715.5;926.0;2122.5;912.5;56.5;56.5
332500;47270.5;15045.0;13382.5;1321.5;1075.0;7486.0;3171.0;1715.5;926.0;2122.5;912.5;56.5;56.5
332600;46997.5;14857.0;13380.0;1321.5;1076.5;7486.0;3087.0;1715.5;926.0;2122.5;912.5;56.5;56.5
332700;47634.0;14293.0;13727.5;1351.5;1070.5;7948.0;3339.0;1830.5;926.0;2122.5;912.5;56.5;56.5
332800;47427.0;13917.0;13712.5;1351.5;1069.0;7948.0;3339.0;1830.5;971.0;2122.5;1053.0;56.5;56.5
332900;47838.5;14387.0;13697.5;1351.5;1070.5;7948.0;3339.0;1830.5;926.0;2122.5;1053.0;56.5;56.5
333000;47956.5;14105.0;13996.5;1351.5;1069.0;7948.0;3339.0;1888.0;971.0;2122.5;1053.0;56.5;56.5
333100;47689.0;14387.0;13687.0;1351.5;1072.0;7948.0;3339.0;1830.5;926.0;2122.5;912.5;56.5;56.5
333200;46605.5;13917.0;13542.0;1336.5;1075.0;7717.0;3171.0;1773.0;926.0;2122.5;912.5;56.5;56.5
333300;46265.5;14105.0;13400.0;1321.5;1076.5;7486.0;3087.0;1715.5;926.0;2122.5;912.5;56.5;56.5
333400;45563.0;14293.0;13266.5;1306.5;1081.0;7255.0;2919.0;1600.5;836.0;1980.0;912.5;56.5;56.5
333500;43797.5;14105.0;12873.5;1261.5;1087.0;6793.0;2583.0;1485.5;746.0;1837.5;912.5;56.5;56.5
333600;44049.5;14669.0;12873.5;1261.5;1090.0;6562.0;2499.0;1485.5;746.0;1837.5;912.5;56.5;56.5
333700;43985.5;14293.0;12873.5;1261.5;1087.0;6793.0;2583.0;1485.5;746.0;1837.5;912.5;56.5;56.5
333800;43666.0;14481.0;12808.0;1246.5;1090.0;6562.0;2499.0;1370.5;746.0;1837.5;912.5;56.5;56.5
333900;43520.0;15045.0;12611.5;1231.5;1093.0;6331.0;2331.0;1313.0;701.0;1837.5;912.5;56.5;56.5
334000;44144.5;15421.0;12742.5;1246.5;1093.0;6331.0;2331.0;1370.5;746.0;1837.5;912.5;56.5;56.5
334100;42999.5;15233.0;12480.5;1156.5;1105.0;5984.5;2163.0;1313.0;701.0;1837.5;912.5;56.5;56.5
334200;45029.5;15421.0;12873.5;1261.5;1087.0;6793.0;2499.0;1485.5;746.0;1837.5;912.5;56.5;56.5
334300;45224.0;15421.0;12939.0;1261.5;1087.0;6793.0;2583.0;1485.5;791.0;1837.5;912.5;56.5;56.5
334400;45613.0;15797.0;12808.0;1276.5;1087.0;6793.0;2667.0;1485.5;836.0;1837.5;912.5;56.5;56.5
334500;45120.0;15797.0;12873.5;1261.5;1090.0;6562.0;2499.0;1428.0;746.0;1837.5;912.5;56.5;56.5
334600;44708.5;15985.0;12742.5;1246.5;1093.0;6331.0;2331.0;1370.5;746.0;1837.5;912.5;56.5;56.5
334700;43485.0;15797.0;12480.5;1216.5;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
334800;43746.0;15985.0;12546.0;1224.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
334900;43181.5;15609.0;12677.0;1216.5;1099.0;5869.0;2079.0;1255.5;656.0;1695.0;912.5;56.5;56.5
335000;42209.5;15421.0;12349.5;1212.0;1102.0;5753.5;1995.0;1140.5;656.0;1695.0;772.0;56.5;56.5
335100;41677.5;15421.0;12218.5;1198.0;1102.0;5638.0;1911.0;1140.5;611.0;1552.5;772.0;56.5;56.5
335200;42274.5;15233.0;12349.5;1212.0;1099.0;5869.0;1995.0;1140.5;656.0;1695.0;912.5;56.5;56.5
335300;41866.5;14481.0;12480.5;1226.0;1099.0;5869.0;2079.0;1255.5;656.0;1695.0;912.5;56.5;56.5
335400;41036.5;14317.0;12165.0;1212.0;1102.0;5869.0;1995.0;1140.5;656.0;1695.0;772.0;56.5;56.5
335500;42590.5;14893.0;12677.0;1226.0;1099.0;5984.5;2079.0;1255.5;656.0;1695.0;912.5;56.5;56.5
335600;41444.0;14125.0;12421.0;1219.0;1099.0;5869.0;2079.0;1255.5;656.0;1695.0;912.5;56.5;56.5
335700;39980.0;13549.0;12357.0;1142.0;1111.0;5638.0;1911.0;1083.0;611.0;1552.5;912.5;56.5;56.5
335800;40598.0;13549.0;12357.0;1212.0;1099.0;5869.0;1995.0;1140.5;656.0;1695.0;912.5;56.5;56.5
335900;38062.0;12493.0;12101.0;1184.0;1105.0;5407.0;1743.0;1025.5;566.0;1552.5;772.0;56.5;56.5
336000;39459.5;13549.0;12229.0;1198.0;1105.0;5522.5;1827.0;1025.5;566.0;1552.5;772.0;56.5;56.5
336100;38992.5;13645.0;12101.0;1184.0;1108.0;5407.0;1659.0;1025.5;566.0;1552.5;631.5;56.5;56.5
336200;38237.5;13549.0;11973.0;1170.0;1111.0;5176.0;1575.0;910.5;476.0;1552.5;631.5;56.5;56.5
336300;38282.5;13549.0;11973.0;1170.0;1111.0;5176.0;1575.0;910.5;521.0;1552.5;631.5;56.5;56.5
336400;38133.0;14125.0;11845.0;1156.0;1114.0;4945.0;1407.0;910.5;476.0;1410.0;631.5;56.5;56.5
336500;38537.5;13933.0;11973.0;1170.0;1111.0;5176.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
336600;36102.5;13549.0;11589.0;1128.0;1120.0;4483.0;1155.0;680.5;386.0;1267.5;631.5;56.5;56.5
336700;36102.5;13549.0;11589.0;1128.0;1120.0;4483.0;1155.0;680.5;386.0;1267.5;631.5;56.5;56.5
336800;36741.0;13933.0;11589.0;1128.0;1117.0;4483.0;1155.0;795.5;386.0;1410.0;631.5;56.5;56.5
336900;36981.0;12973.0;11845.0;1156.0;1114.0;4945.0;1407.0;910.5;476.0;1410.0;631.5;56.5;56.5
337000;37045.0;13165.0;11717.0;1156.0;1114.0;4945.0;1407.0;910.5;476.0;1410.0;631.5;56.5;56.5
337100;36088.5;13165.0;11589.0;1128.0;1117.0;4598.5;1155.0;795.5;386.0;1410.0;631.5;56.5;56.5
337200;36981.0;12973.0;11845.0;1156.0;1114.0;4945.0;1407.0;910.5;476.0;1410.0;631.5;56.5;56.5
337300;38331.5;13357.0;11973.0;1170.0;1108.0;5176.0;1659.0;1025.5;566.0;1552.5;631.5;56.5;56.5
337400;39037.0;13549.0;12101.0;1184.0;1108.0;5407.0;1659.0;1025.5;566.0;1552.5;772.0;56.5;56.5
337500;37396.5;13165.0;11845.0;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
337600;37590.0;13165.0;11909.0;1170.0;1111.0;5060.5;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
337700;38077.0;12589.0;12101.0;1184.0;1108.0;5407.0;1659.0;1025.5;566.0;1552.5;772.0;56.5;56.5
337800;36815.0;12397.0;11909.0;1163.0;1111.0;5060.5;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
337900;36820.5;12589.0;11845.0;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
338000;36211.5;12205.0;11845.0;1156.0;1112.5;4945.0;1407.0;910.5;476.0;1410.0;631.5;56.5;56.5
338100;37050.5;12205.0;11973.0;1170.0;1108.0;5176.0;1575.0;1025.5;521.0;1552.5;631.5;56.5;56.5
338200;37010.0;12219.0;11973.0;1170.0;1111.0;5176.0;1575.0;968.0;521.0;1552.5;631.5;56.5;56.5
338300;37257.5;12219.0;12037.0;1170.0;1108.0;5176.0;1659.0;1025.5;566.0;1552.5;631.5;56.5;56.5
338400;38166.0;12025.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
338500;39268.0;12219.0;12357.0;1212.0;1099.0;5869.0;1995.0;1140.5;656.0;1695.0;912.5;56.5;56.5
338600;38528.5;11637.0;12357.0;1212.0;1102.0;5753.5;1995.0;1140.5;611.0;1695.0;912.5;56.5;56.5
338700;38741.0;11734.0;12357.0;1212.0;1102.0;5869.0;1995.0;1140.5;611.0;1695.0;912.5;56.5;56.5
338800;39105.0;12413.0;12357.0;1212.0;1102.0;5638.0;1911.0;1140.5;611.0;1695.0;912.5;56.5;56.5
338900;39656.0;12607.0;12357.0;1212.0;1099.0;5869.0;1995.0;1140.5;656.0;1695.0;912.5;56.5;56.5
339000;40034.0;12413.0;12485.0;1226.0;1099.0;6100.0;2079.0;1255.5;656.0;1695.0;912.5;56.5;56.5
339100;39903.5;12898.0;12357.0;1212.0;1100.5;5869.0;1995.0;1140.5;611.0;1695.0;912.5;56.5;56.5
339200;40229.5;13383.0;12357.0;1212.0;1102.0;5753.5;1995.0;1140.5;566.0;1695.0;912.5;56.5;56.5
339300;39843.5;13189.0;12165.0;1212.0;1102.0;5753.5;1995.0;1140.5;566.0;1695.0;912.5;56.5;56.5
339400;40089.0;13383.0;12357.0;1212.0;1102.0;5753.5;1995.0;1140.5;566.0;1695.0;772.0;56.5;56.5
339500;38554.0;12413.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
339600;40152.0;12917.0;12421.0;1219.0;1099.0;5869.0;1995.0;1255.5;656.0;1695.0;912.5;56.5;56.5
339700;41621.5;13015.0;12677.0;1240.0;1093.0;6331.0;2331.0;1370.5;701.0;1837.5;912.5;56.5;56.5
339800;40727.5;12819.0;12549.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1837.5;912.5;56.5;56.5
339900;39550.0;12819.0;12357.0;1212.0;1102.0;5638.0;1995.0;1140.5;566.0;1695.0;912.5;56.5;56.5
340000;38256.0;12623.0;12165.0;1184.0;1105.0;5407.0;1743.0;1025.5;566.0;1552.5;772.0;56.5;56.5
340100;38803.5;13015.0;12165.0;1198.0;1105.0;5407.0;1827.0;1083.0;566.0;1552.5;772.0;56.5;56.5
340200;39687.5;13407.0;12229.0;1198.0;1102.0;5638.0;1827.0;1140.5;566.0;1695.0;772.0;56.5;56.5
340300;37748.5;12819.0;11973.0;1170.0;1108.0;5176.0;1659.0;1025.5;521.0;1552.5;631.5;56.5;56.5
340400;37819.5;12819.0;12037.0;1177.0;1108.0;5176.0;1659.0;1025.5;521.0;1552.5;631.5;56.5;56.5
340500;39232.0;13407.0;12357.0;1184.0;1105.0;5407.0;1743.0;1025.5;566.0;1552.5;772.0;56.5;56.5
340600;38976.0;13407.0;12101.0;1184.0;1105.0;5407.0;1743.0;1025.5;566.0;1552.5;772.0;56.5;56.5
340700;39118.0;13995.0;12037.0;1184.0;1108.0;5291.5;1659.0;1025.5;521.0;1552.5;631.5;56.5;56.5
340800;39412.0;14289.0;12037.0;1184.0;1108.0;5291.5;1659.0;1025.5;521.0;1552.5;631.5;56.5;56.5
340900;38084.0;13995.0;11845.0;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1410.0;631.5;56.5;56.5
341000;39452.0;13799.0;12101.0;1184.0;1105.0;5407.0;1827.0;1025.5;566.0;1552.5;772.0;56.5;56.5
341100;39628.5;13603.0;12229.0;1198.0;1105.0;5522.5;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
341200;37954.0;12427.0;12101.0;1184.0;1108.0;5407.0;1743.0;1025.5;521.0;1552.5;772.0;56.5;56.5
341300;38934.0;13407.0;12101.0;1184.0;1108.0;5407.0;1743.0;1025.5;521.0;1552.5;772.0;56.5;56.5
341400;38960.0;12819.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
341500;40069.5;13799.0;12357.0;1142.0;1111.0;5522.5;1911.0;1083.0;566.0;1552.5;912.5;56.5;56.5
341600;38550.0;12819.0;12165.0;1198.0;1105.0;5407.0;1827.0;1025.5;566.0;1552.5;772.0;56.5;56.5
341700;39254.0;13113.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
341800;39548.0;13407.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
341900;40216.5;14191.0;12229.0;1198.0;1105.0;5522.5;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
342000;39271.5;14387.0;11973.0;1170.0;1108.0;5176.0;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
342100;38683.5;13995.0;11973.0;1170.0;1111.0;5176.0;1575.0;910.5;476.0;1552.5;631.5;56.5;56.5
342200;39075.5;14387.0;11973.0;1170.0;1111.0;5176.0;1575.0;910.5;476.0;1552.5;631.5;56.5;56.5
342300;39271.5;14583.0;11973.0;1170.0;1111.0;5176.0;1575.0;910.5;476.0;1552.5;631.5;56.5;56.5
342400;40496.0;14779.0;12165.0;1184.0;1105.0;5407.0;1827.0;1025.5;566.0;1552.5;772.0;56.5;56.5
342500;41715.0;15574.0;12229.0;1198.0;1105.0;5638.0;1827.0;1140.5;566.0;1552.5;772.0;56.5;56.5
342600;41112.5;15771.0;12101.0;1184.0;1108.0;5407.0;1743.0;1025.5;476.0;1552.5;631.5;56.5;56.5
342700;40849.0;15771.0;12037.0;1184.0;1108.0;5291.5;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
342800;40002.5;15771.0;11845.0;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
342900;41305.0;16559.0;11973.0;1170.0;1111.0;5176.0;1575.0;968.0;476.0;1552.5;631.5;56.5;56.5
343000;40768.5;15968.0;11973.0;1170.0;1108.0;5176.0;1575.0;1025.5;476.0;1552.5;631.5;56.5;56.5
343100;41225.5;15968.0;12101.0;1184.0;1108.0;5407.0;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
343200;40754.0;15869.5;11973.0;1170.0;1108.0;5176.0;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
343300;40655.5;15771.0;11973.0;1170.0;1108.0;5176.0;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
343400;40455.5;15968.0;12101.0;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
343500;40640.0;15968.0;11956.5;1170.0;1111.0;5176.0;1575.0;910.5;476.0;1552.5;631.5;56.5;56.5
343600;40752.0;15968.0;11956.5;1170.0;1108.0;5176.0;1575.0;1025.5;476.0;1552.5;631.5;56.5;56.5
343700;40455.5;16066.5;11887.0;1156.0;1111.0;5060.5;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
343800;40821.0;16756.0;11678.5;1156.0;1111.0;4945.0;1491.0;910.5;476.0;1552.5;631.5;56.5;56.5
343900;41230.0;16362.0;11956.5;1170.0;1108.0;5176.0;1659.0;1025.5;476.0;1552.5;631.5;56.5;56.5
344000;42149.5;16559.0;12165.0;1198.0;1105.0;5407.0;1827.0;1025.5;566.0;1552.5;631.5;56.5;56.5
344100;42793.5;16566.0;12234.5;1198.0;1102.0;5638.0;1911.0;1140.5;566.0;1552.5;772.0;56.5;56.5
344200;42340.0;16962.0;12095.5;1184.0;1105.0;5407.0;1743.0;1025.5;521.0;1552.5;631.5;56.5;56.5
344300;44012.0;17160.0;12387.5;1212.0;1102.0;5869.0;1995.0;1140.5;566.0;1695.0;772.0;56.5;56.5
344400;44795.0;16962.0;12602.0;1240.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
344500;44511.5;16764.0;12530.5;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
344600;44268.5;16566.0;12530.5;1226.0;1096.0;6100.0;2163.0;1255.5;611.0;1695.0;912.5;56.5;56.5
344700;43917.5;16170.0;12530.5;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
344800;44799.5;16170.0;12745.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
344900;44802.5;15774.0;12816.5;1254.0;1091.5;6562.0;2415.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345000;44588.0;15477.0;12816.5;1254.0;1090.0;6562.0;2499.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345100;44069.5;15576.0;12602.0;1247.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345200;44489.0;15378.0;12816.5;1254.0;1090.0;6562.0;2499.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345300;44291.0;15180.0;12816.5;1254.0;1090.0;6562.0;2499.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345400;43895.0;14784.0;12816.5;1254.0;1090.0;6562.0;2499.0;1370.5;656.0;1837.5;912.5;56.5;56.5
345500;43032.0;14586.0;12673.5;1240.0;1096.0;6331.0;2331.0;1255.5;656.0;1837.5;912.5;56.5;56.5
345600;41889.5;15180.0;12387.5;1212.0;1102.0;5869.0;1995.0;1140.5;566.0;1552.5;772.0;56.5;56.5
345700;41937.5;14190.0;12530.5;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
345800;42497.0;14190.0;12677.0;1240.0;1096.0;6331.0;2331.0;1255.5;656.0;1695.0;912.5;56.5;56.5
345900;42949.5;14388.0;12677.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
346000;41750.0;13992.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346100;42083.0;14091.0;12677.0;1240.0;1096.0;6100.0;2247.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346200;42380.0;14388.0;12677.0;1240.0;1096.0;6100.0;2247.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346300;42838.0;15378.0;12541.0;1226.0;1099.0;5984.5;2163.0;1255.5;611.0;1695.0;772.0;56.5;56.5
346400;43532.0;15774.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346500;44534.5;16170.0;12677.0;1240.0;1096.0;6331.0;2331.0;1313.0;656.0;1695.0;912.5;56.5;56.5
346600;44126.0;16368.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346700;45152.0;17160.0;12677.0;1240.0;1096.0;6100.0;2247.0;1255.5;656.0;1695.0;912.5;56.5;56.5
346800;44477.0;16764.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;611.0;1695.0;912.5;56.5;56.5
346900;45077.0;17160.0;12609.0;1233.0;1096.0;6100.0;2247.0;1255.5;656.0;1695.0;912.5;56.5;56.5
347000;45777.0;17358.0;12677.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1695.0;912.5;56.5;56.5
347100;44224.0;16764.0;12541.0;1226.0;1099.0;5984.5;2163.0;1255.5;611.0;1695.0;772.0;56.5;56.5
347200;44566.5;17358.0;12405.0;1226.0;1099.0;5869.0;2163.0;1255.5;611.0;1695.0;772.0;56.5;56.5
347300;44918.0;17160.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
347400;46001.5;17358.0;12745.0;1254.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
347500;45098.5;17754.0;12541.0;1226.0;1099.0;5869.0;2163.0;1255.5;611.0;1695.0;772.0;56.5;56.5
347600;44676.0;17952.0;12405.0;1212.0;1099.0;5869.0;1995.0;1140.5;566.0;1552.5;772.0;56.5;56.5
347700;45449.5;18150.0;12541.0;1226.0;1099.0;5869.0;2163.0;1255.5;566.0;1695.0;772.0;56.5;56.5
347800;46115.5;17754.0;12677.0;1240.0;1093.0;6331.0;2331.0;1313.0;656.0;1695.0;912.5;56.5;56.5
347900;45737.0;17457.0;12881.0;1240.0;1096.0;6100.0;2331.0;1255.5;656.0;1695.0;912.5;56.5;56.5
348000;45919.5;17358.0;12677.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
348100;45412.0;17952.0;12541.0;1226.0;1099.0;5984.5;2163.0;1255.5;611.0;1695.0;772.0;56.5;56.5
348200;45220.0;18348.0;12269.0;1212.0;1099.0;5869.0;2079.0;1198.0;566.0;1695.0;772.0;56.5;56.5
348300;44415.0;18150.0;12269.0;1198.0;1105.0;5638.0;1911.0;1140.5;566.0;1552.5;772.0;56.5;56.5
348400;44721.5;19140.0;12201.0;1198.0;1105.0;5407.0;1827.0;1025.5;521.0;1552.5;631.5;56.5;56.5
348500;44311.5;18744.0;12201.0;1184.0;1105.0;5407.0;1827.0;1025.5;521.0;1552.5;631.5;56.5;56.5
348600;44407.0;19149.0;12133.0;1184.0;1108.0;5291.5;1743.0;1025.5;476.0;1552.5;631.5;56.5;56.5
348700;46214.5;19348.0;12405.0;1212.0;1099.0;5869.0;1995.0;1140.5;566.0;1695.0;772.0;56.5;56.5
348800;47265.0;19348.0;12609.0;1233.0;1096.0;6100.0;2247.0;1255.5;656.0;1695.0;912.5;56.5;56.5
348900;48575.5;19348.0;12881.0;1261.0;1090.0;6562.0;2499.0;1370.5;701.0;1837.5;912.5;56.5;56.5
349000;48724.5;18950.0;12949.0;1268.0;1087.0;6793.0;2583.0;1485.5;746.0;1837.5;912.5;56.5;56.5
349100;48059.0;18950.0;12813.0;1254.0;1091.5;6562.0;2499.0;1370.5;656.0;1837.5;912.5;56.5;56.5
349200;47745.5;18950.0;12813.0;1254.0;1093.0;6331.0;2415.0;1370.5;656.0;1837.5;912.5;56.5;56.5
349300;48355.0;18950.0;12949.0;1268.0;1090.0;6562.0;2499.0;1428.0;746.0;1837.5;912.5;56.5;56.5
349400;47898.0;18353.0;12949.0;1268.0;1088.5;6562.0;2583.0;1485.5;746.0;1837.5;912.5;56.5;56.5
349500;47699.0;18154.0;12949.0;1268.0;1088.5;6562.0;2583.0;1485.5;746.0;1837.5;912.5;56.5;56.5
349600;47181.5;18552.0;12745.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1837.5;912.5;56.5;56.5
349700;43843.0;17059.5;12541.0;1156.0;1109.5;5638.0;1995.0;1198.0;566.0;1695.0;772.0;56.5;56.5
349800;45517.0;17756.0;12541.0;1226.0;1099.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
349900;44053.0;17557.0;12405.0;1212.0;1102.0;5638.0;1995.0;1140.5;566.0;1552.5;772.0;56.5;56.5
350000;44170.0;17756.0;12337.0;1198.0;1102.0;5638.0;1995.0;1140.5;566.0;1552.5;772.0;56.5;56.5
350100;45149.5;18154.0;12405.0;1212.0;1099.0;5869.0;2079.0;1140.5;611.0;1695.0;772.0;56.5;56.5
350200;45912.0;18154.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1695.0;912.5;56.5;56.5
350300;46685.5;17756.0;12677.0;1317.0;1082.5;6562.0;2499.0;1370.5;701.0;1695.0;912.5;56.5;56.5
350400;45324.5;17955.0;12473.0;1226.0;1099.0;5869.0;2163.0;1198.0;611.0;1699.0;914.5;58.5;58.5
350500;45474.5;17159.0;12677.0;1240.0;1094.5;6331.0;2331.0;1255.5;656.0;1699.0;914.5;58.5;58.5
350600;45995.5;17358.0;12745.0;1240.0;1093.0;6331.0;2331.0;1370.5;656.0;1839.5;914.5;58.5;58.5
350700;44927.0;17159.0;12541.0;1226.0;1096.0;6100.0;2163.0;1255.5;656.0;1699.0;914.5;58.5;58.5
350800;46165.5;16960.0;12813.0;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
350900;46961.5;17756.0;12813.0;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
351000;46912.5;17358.0;12949.0;1268.0;1090.0;6562.0;2583.0;1485.5;746.0;1839.5;914.5;58.5;58.5
351100;46364.5;17159.0;12813.0;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
351200;45568.5;16363.0;12813.0;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
351300;45444.5;16164.0;12881.0;1261.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
351400;46180.5;16164.0;13085.0;1282.0;1087.0;6793.0;2667.0;1485.5;746.0;1839.5;914.5;58.5;58.5
351500;46312.5;16761.0;12947.5;1268.0;1088.5;6562.0;2583.0;1485.5;746.0;1839.5;914.5;58.5;58.5
351600;46455.5;16960.0;12947.5;1268.0;1090.0;6562.0;2583.0;1428.0;746.0;1839.5;914.5;58.5;58.5
351700;46344.5;16562.0;12947.5;1268.0;1088.5;6793.0;2583.0;1485.5;746.0;1839.5;914.5;58.5;58.5
351800;45966.0;16761.0;12812.5;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
351900;46428.0;16761.0;12947.5;1268.0;1088.5;6677.5;2583.0;1485.5;746.0;1839.5;914.5;58.5;58.5
352000;46626.0;16761.0;12947.5;1268.0;1087.0;6793.0;2667.0;1485.5;746.0;1839.5;914.5;58.5;58.5
352100;45916.0;16562.0;12947.5;1268.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
352200;45966.0;16761.0;12812.5;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
352300;46239.5;16960.0;12880.0;1261.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
352400;45468.5;16263.5;12812.5;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
352500;45166.0;16363.0;12812.5;1254.0;1093.0;6331.0;2415.0;1370.5;656.0;1839.5;914.5;58.5;58.5
352600;45723.5;16562.0;12812.5;1254.0;1091.5;6562.0;2499.0;1370.5;701.0;1839.5;914.5;58.5;58.5
352700;46369.5;16562.0;12947.5;1268.0;1087.0;6793.0;2667.0;1428.0;746.0;1839.5;914.5;58.5;58.5
352800;45801.0;16363.0;12947.5;1268.0;1090.0;6562.0;2583.0;1370.5;746.0;1839.5;914.5;58.5;58.5
352900;46029.0;16164.0;12947.5;1268.0;1087.0;6793.0;2667.0;1485.5;746.0;1839.5;914.5;58.5;58.5
353000;46178.0;16164.0;13082.5;1282.0;1087.0;6793.0;2667.0;1485.5;746.0;1839.5;914.5;58.5;58.5
353100;46167.5;16363.0;12944.5;1268.0;1087.0;6793.0;2667.0;1428.0;746.0;1839.5;914.5;58.5;58.5
353200;45714.0;16363.0;12944.5;1268.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353300;45430.5;15766.0;12944.5;1268.0;1088.5;6793.0;2583.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353400;44652.5;15368.0;12878.0;1268.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353500;44604.0;15169.0;12944.5;1268.0;1090.0;6562.0;2583.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353600;44462.5;14970.0;12944.5;1268.0;1090.0;6562.0;2583.0;1428.0;746.0;1839.5;914.5;58.5;58.5
353700;43849.5;14572.0;12878.0;1261.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353800;43975.0;14771.0;12811.5;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
353900;43901.0;14970.0;12811.5;1254.0;1093.0;6331.0;2499.0;1370.5;701.0;1839.5;914.5;58.5;58.5
354000;44174.0;14970.0;12811.5;1254.0;1090.0;6562.0;2499.0;1370.5;746.0;1839.5;914.5;58.5;58.5
