timestamp;total;EMERALDS;TOMATOES
835600;13983.5;5978.0;8005.5
835700;13979.0;5978.0;8001.0
835800;14010.5;5978.0;8032.5
835900;13983.5;5978.0;8005.5
836000;13983.5;5978.0;8005.5
836100;13988.0;5978.0;8010.0
836200;13988.0;5978.0;8010.0
836300;13992.5;5978.0;8014.5
836400;13997.0;5978.0;8019.0
836500;13997.0;5978.0;8019.0
836600;14006.0;5978.0;8028.0
836700;14006.0;5978.0;8028.0
836800;14006.0;5978.0;8028.0
836900;14006.0;5978.0;8028.0
837000;14006.0;5978.0;8028.0
837100;14015.0;5978.0;8037.0
837200;14015.0;5978.0;8037.0
837300;14015.0;5978.0;8037.0
837400;14024.0;5978.0;8046.0
837500;14015.0;5978.0;8037.0
837600;14064.0;6027.0;8037.0
837700;14059.5;6027.0;8032.5
837800;14080.5;6027.0;8053.5
837900;14067.0;6027.0;8040.0
838000;14067.0;6027.0;8040.0
838100;14067.0;6027.0;8040.0
838200;14065.5;6027.0;8038.5
838300;13840.5;5799.0;8041.5
838400;14067.0;6027.0;8040.0
838500;14068.5;6027.0;8041.5
838600;14077.5;6027.0;8050.5
838700;14068.5;6027.0;8041.5
838800;14065.5;6027.0;8038.5
838900;14068.5;6027.0;8041.5
839000;14067.0;6027.0;8040.0
839100;14067.0;6027.0;8040.0
839200;14086.5;6048.0;8038.5
839300;14086.5;6048.0;8038.5
839400;14088.0;6048.0;8040.0
839500;14088.0;6048.0;8040.0
839600;14088.0;6048.0;8040.0
839700;14089.5;6048.0;8041.5
839800;14089.5;6048.0;8041.5
839900;14091.0;6048.0;8043.0
840000;14092.5;6048.0;8044.5
840100;14103.0;6048.0;8055.0
840200;14092.5;6048.0;8044.5
840300;14092.5;6048.0;8044.5
840400;14091.0;6048.0;8043.0
840500;14092.5;6048.0;8044.5
840600;14092.5;6048.0;8044.5
840700;14089.5;6048.0;8041.5
840800;14089.5;6048.0;8041.5
840900;14089.5;6048.0;8041.5
841000;14091.0;6048.0;8043.0
841100;14089.5;6048.0;8041.5
841200;14089.5;6048.0;8041.5
841300;14088.0;6048.0;8040.0
841400;14088.0;6048.0;8040.0
841500;14088.0;6048.0;8040.0
841600;14088.0;6048.0;8040.0
841700;14089.5;6048.0;8041.5
841800;14089.5;6048.0;8041.5
841900;14089.5;6048.0;8041.5
842000;14091.0;6048.0;8043.0
842100;14091.0;6048.0;8043.0
842200;14091.0;6048.0;8043.0
842300;14091.0;6048.0;8043.0
842400;14092.5;6048.0;8044.5
842500;14101.5;6048.0;8053.5
842600;14094.0;6048.0;8046.0
842700;14095.5;6048.0;8047.5
842800;14095.5;6048.0;8047.5
842900;14094.0;6048.0;8046.0
843000;14092.5;6048.0;8044.5
843100;14091.0;6048.0;8043.0
843200;14089.5;6048.0;8041.5
843300;14091.0;6048.0;8043.0
843400;14089.5;6048.0;8041.5
843500;14088.0;6048.0;8040.0
843600;14094.5;6048.0;8046.5
843700;14091.5;6048.0;8043.5
843800;14091.5;6048.0;8043.5
843900;14092.0;6048.0;8044.0
844000;14091.5;6048.0;8043.5
844100;14091.5;6048.0;8043.5
844200;14091.0;6048.0;8043.0
844300;14091.5;6048.0;8043.5
844400;14091.0;6048.0;8043.0
844500;14090.0;6048.0;8042.0
844600;14089.5;6048.0;8041.5
844700;14090.0;6048.0;8042.0
844800;14091.0;6048.0;8043.0
844900;14091.0;6048.0;8043.0
845000;14091.5;6048.0;8043.5
845100;14092.0;6048.0;8044.0
845200;14102.5;6048.0;8054.5
845300;14102.0;6048.0;8054.0
845400;14080.0;6048.0;8032.0
845500;14111.5;6048.0;8063.5
845600;14118.5;6048.0;8070.5
845700;14125.5;6048.0;8077.5
845800;14122.0;6048.0;8074.0
845900;14115.0;6048.0;8067.0
846000;14108.0;6048.0;8060.0
846100;14111.5;6048.0;8063.5
846200;14115.0;6048.0;8067.0
846300;14127.0;6048.0;8079.0
846400;14151.0;6048.0;8103.0
846500;14157.5;6048.0;8109.5
846600;14157.5;6048.0;8109.5
846700;14157.5;6048.0;8109.5
846800;14157.5;6048.0;8109.5
846900;14157.5;6048.0;8109.5
847000;14151.0;6048.0;8103.0
847100;14151.0;6048.0;8103.0
847200;14112.0;6048.0;8064.0
847300;14062.5;6048.0;8014.5
847400;14162.5;6048.0;8114.5
847500;14162.5;6048.0;8114.5
847600;14162.5;6048.0;8114.5
847700;14162.5;6048.0;8114.5
847800;14175.0;6048.0;8127.0
847900;14175.0;6048.0;8127.0
848000;14224.0;6097.0;8127.0
848100;14224.0;6097.0;8127.0
848200;14224.0;6097.0;8127.0
848300;14239.0;6097.0;8142.0
848400;14254.0;6097.0;8157.0
848500;14269.0;6097.0;8172.0
848600;14299.0;6097.0;8202.0
848700;14368.0;6097.0;8271.0
848800;14296.0;6097.0;8199.0
848900;14305.0;6097.0;8208.0
849000;14287.0;6097.0;8190.0
849100;14278.0;6097.0;8181.0
849200;14269.0;6097.0;8172.0
849300;14260.0;6097.0;8163.0
849400;14269.0;6097.0;8172.0
849500;14320.0;6139.0;8181.0
849600;14329.0;6139.0;8190.0
849700;14329.0;6139.0;8190.0
849800;14338.0;6139.0;8199.0
849900;14338.0;6139.0;8199.0
850000;14347.0;6139.0;8208.0
850100;14347.0;6139.0;8208.0
850200;14338.0;6139.0;8199.0
850300;14356.0;6139.0;8217.0
850400;14356.0;6139.0;8217.0
850500;14365.0;6139.0;8226.0
850600;14356.0;6139.0;8217.0
850700;14410.0;6139.0;8271.0
850800;14383.0;6139.0;8244.0
850900;14365.0;6139.0;8226.0
851000;14423.0;6188.0;8235.0
851100;14423.0;6188.0;8235.0
851200;14423.0;6188.0;8235.0
851300;14471.0;6188.0;8283.0
851400;14482.5;6188.0;8294.5
851500;14505.5;6188.0;8317.5
851600;14563.0;6188.0;8375.0
851700;14517.0;6188.0;8329.0
851800;14517.0;6188.0;8329.0
851900;14528.5;6188.0;8340.5
852000;14574.5;6188.0;8386.5
852100;14517.0;6188.0;8329.0
852200;14528.5;6188.0;8340.5
852300;14517.0;6188.0;8329.0
852400;14494.0;6188.0;8306.0
852500;14482.5;6188.0;8294.5
852600;14471.0;6188.0;8283.0
852700;14471.0;6188.0;8283.0
852800;14459.5;6188.0;8271.5
852900;14459.5;6188.0;8271.5
853000;14448.0;6188.0;8260.0
853100;14448.0;6188.0;8260.0
853200;14448.0;6188.0;8260.0
853300;14264.0;6004.0;8260.0
853400;14471.0;6188.0;8283.0
853500;14471.0;6188.0;8283.0
853600;14471.0;6188.0;8283.0
853700;14510.0;6188.0;8322.0
853800;14519.0;6188.0;8331.0
853900;14519.0;6188.0;8331.0
854000;14537.0;6188.0;8349.0
854100;14528.0;6188.0;8340.0
854200;14510.0;6188.0;8322.0
854300;14519.0;6188.0;8331.0
854400;14528.0;6188.0;8340.0
854500;14465.0;6188.0;8277.0
854600;14528.0;6188.0;8340.0
854700;14519.0;6188.0;8331.0
854800;14519.0;6188.0;8331.0
854900;14528.0;6188.0;8340.0
855000;14537.0;6188.0;8349.0
855100;14561.0;6188.0;8373.0
855200;14561.0;6188.0;8373.0
855300;14583.0;6188.0;8395.0
855400;14572.0;6188.0;8384.0
855500;14561.0;6188.0;8373.0
855600;14561.0;6188.0;8373.0
855700;14561.0;6188.0;8373.0
855800;14561.0;6188.0;8373.0
855900;14572.0;6188.0;8384.0
856000;14605.0;6188.0;8417.0
856100;14605.0;6188.0;8417.0
856200;14595.0;6188.0;8407.0
856300;14585.0;6188.0;8397.0
856400;14605.0;6188.0;8417.0
856500;14595.0;6188.0;8407.0
856600;14627.0;6188.0;8439.0
856700;14619.0;6188.0;8431.0
856800;14619.0;6188.0;8431.0
856900;14619.0;6188.0;8431.0
857000;14611.0;6188.0;8423.0
857100;14619.0;6188.0;8431.0
857200;14611.0;6188.0;8423.0
857300;14659.0;6188.0;8471.0
857400;14619.0;6188.0;8431.0
857500;14627.0;6188.0;8439.0
857600;14619.0;6188.0;8431.0
857700;14667.0;6188.0;8479.0
857800;14627.0;6188.0;8439.0
857900;14627.0;6188.0;8439.0
858000;14667.0;6188.0;8479.0
858100;14635.0;6188.0;8447.0
858200;14627.0;6188.0;8439.0
858300;14635.0;6188.0;8447.0
858400;14819.0;6372.0;8447.0
858500;14670.5;6188.0;8482.5
858600;14665.0;6188.0;8477.0
858700;14665.0;6188.0;8477.0
858800;14632.0;6188.0;8444.0
858900;14665.0;6188.0;8477.0
859000;14659.5;6188.0;8471.5
859100;14659.5;6188.0;8471.5
859200;14626.5;6188.0;8438.5
859300;14659.5;6188.0;8471.5
859400;14670.5;6188.0;8482.5
859500;14670.5;6188.0;8482.5
859600;14676.0;6188.0;8488.0
859700;14676.0;6188.0;8488.0
859800;14670.5;6188.0;8482.5
859900;14676.0;6188.0;8488.0
860000;14670.5;6188.0;8482.5
860100;14670.5;6188.0;8482.5
860200;14677.0;6188.0;8489.0
860300;14677.0;6188.0;8489.0
860400;14707.0;6188.0;8519.0
860500;14711.0;6188.0;8523.0
860600;14711.0;6188.0;8523.0
860700;14715.0;6188.0;8527.0
860800;14715.0;6188.0;8527.0
860900;14711.0;6188.0;8523.0
861000;14707.0;6188.0;8519.0
861100;14715.0;6188.0;8527.0
861200;14711.0;6188.0;8523.0
861300;14707.0;6188.0;8519.0
861400;14707.0;6188.0;8519.0
861500;14727.5;6188.0;8539.5
861600;14727.5;6188.0;8539.5
861700;14727.5;6188.0;8539.5
861800;14727.5;6188.0;8539.5
861900;14911.5;6372.0;8539.5
862000;14733.0;6188.0;8545.0
862100;14733.0;6188.0;8545.0
862200;14738.5;6188.0;8550.5
862300;14774.0;6188.0;8586.0
862400;14758.0;6188.0;8570.0
862500;14766.0;6188.0;8578.0
862600;14766.0;6188.0;8578.0
862700;14782.0;6188.0;8594.0
862800;14782.0;6188.0;8594.0
862900;14790.0;6188.0;8602.0
863000;14790.0;6188.0;8602.0
863100;14798.0;6188.0;8610.0
863200;14790.0;6188.0;8602.0
863300;14798.0;6188.0;8610.0
863400;14814.0;6188.0;8626.0
863500;14798.0;6188.0;8610.0
863600;14790.0;6188.0;8602.0
863700;14782.0;6188.0;8594.0
863800;14790.0;6188.0;8602.0
863900;14798.0;6188.0;8610.0
864000;14798.0;6188.0;8610.0
864100;14825.5;6188.0;8637.5
864200;14815.0;6188.0;8627.0
864300;14825.5;6188.0;8637.5
864400;14815.0;6188.0;8627.0
864500;14713.0;6188.0;8525.0
864600;14848.0;6188.0;8660.0
864700;14848.0;6188.0;8660.0
864800;14929.0;6188.0;8741.0
864900;14945.5;6223.0;8722.5
865000;14945.5;6223.0;8722.5
865100;14957.0;6223.0;8734.0
865200;14934.0;6223.0;8711.0
865300;14934.0;6223.0;8711.0
865400;14934.0;6223.0;8711.0
865500;14934.0;6223.0;8711.0
865600;14945.5;6223.0;8722.5
865700;14945.5;6223.0;8722.5
865800;14945.5;6223.0;8722.5
865900;14934.0;6223.0;8711.0
866000;14945.5;6223.0;8722.5
866100;14934.0;6223.0;8711.0
866200;14945.5;6223.0;8722.5
866300;14968.5;6223.0;8745.5
866400;14968.5;6223.0;8745.5
866500;14980.0;6223.0;8757.0
866600;14980.0;6223.0;8757.0
866700;14980.0;6223.0;8757.0
866800;14968.5;6223.0;8745.5
866900;14945.5;6223.0;8722.5
867000;14934.0;6223.0;8711.0
867100;14934.0;6223.0;8711.0
867200;14945.5;6223.0;8722.5
867300;14922.5;6223.0;8699.5
867400;14899.5;6223.0;8676.5
867500;14911.0;6223.0;8688.0
867600;14970.0;6223.0;8747.0
867700;14964.0;6223.0;8741.0
867800;14964.0;6223.0;8741.0
867900;14943.0;6223.0;8720.0
868000;14967.5;6223.0;8744.5
868100;14971.0;6223.0;8748.0
868200;15013.0;6258.0;8755.0
868300;15036.0;6258.0;8778.0
868400;15006.5;6258.0;8748.5
868500;15045.0;6258.0;8787.0
868600;15061.5;6258.0;8803.5
868700;14984.0;6258.0;8726.0
868800;15054.0;6258.0;8796.0
868900;14966.5;6258.0;8708.5
869000;14837.0;6034.0;8803.0
869100;15047.5;6258.0;8789.5
869200;15047.5;6258.0;8789.5
869300;15034.0;6258.0;8776.0
869400;15034.0;6258.0;8776.0
869500;15020.5;6258.0;8762.5
869600;15007.0;6258.0;8749.0
869700;14993.5;6258.0;8735.5
869800;14980.0;6258.0;8722.0
869900;14980.0;6258.0;8722.0
870000;14966.5;6258.0;8708.5
870100;14809.0;6258.0;8551.0
870200;14965.0;6258.0;8707.0
870300;14965.0;6258.0;8707.0
870400;15033.5;6307.0;8726.5
870500;15033.5;6307.0;8726.5
870600;15033.5;6307.0;8726.5
870700;15014.0;6307.0;8707.0
870800;14994.5;6307.0;8687.5
870900;14774.5;6307.0;8467.5
871000;14872.5;6307.0;8565.5
871100;15044.0;6307.0;8737.0
871200;15044.0;6307.0;8737.0
871300;14995.0;6307.0;8688.0
871400;14995.0;6307.0;8688.0
871500;14995.0;6307.0;8688.0
871600;14946.0;6307.0;8639.0
871700;14921.5;6307.0;8614.5
871800;14976.0;6307.0;8669.0
871900;15030.0;6307.0;8723.0
872000;15003.0;6307.0;8696.0
872100;14976.0;6307.0;8669.0
872200;15030.0;6307.0;8723.0
872300;14834.0;6111.0;8723.0
872400;15003.0;6307.0;8696.0
872500;15003.0;6307.0;8696.0
872600;15030.0;6307.0;8723.0
872700;15057.0;6307.0;8750.0
872800;15030.0;6307.0;8723.0
872900;15003.0;6307.0;8696.0
873000;15003.0;6307.0;8696.0
873100;15030.0;6307.0;8723.0
873200;15030.0;6307.0;8723.0
873300;15073.5;6307.0;8766.5
873400;15073.5;6307.0;8766.5
873500;15073.5;6307.0;8766.5
873600;15073.5;6307.0;8766.5
873700;15048.0;6307.0;8741.0
873800;15073.5;6307.0;8766.5
873900;15048.0;6307.0;8741.0
874000;15048.0;6307.0;8741.0
874100;15022.5;6307.0;8715.5
874200;14997.0;6307.0;8690.0
874300;15022.5;6307.0;8715.5
874400;15150.0;6307.0;8843.0
874500;15048.0;6307.0;8741.0
874600;14895.0;6307.0;8588.0
874700;15048.0;6307.0;8741.0
874800;14920.5;6307.0;8613.5
874900;15073.5;6307.0;8766.5
875000;15099.0;6307.0;8792.0
875100;15216.0;6307.0;8909.0
875200;15099.0;6307.0;8792.0
875300;15079.5;6307.0;8772.5
875400;15079.5;6307.0;8772.5
875500;15040.5;6307.0;8733.5
875600;15021.0;6307.0;8714.0
875700;15021.0;6307.0;8714.0
875800;15001.5;6307.0;8694.5
875900;14982.0;6307.0;8675.0
876000;15012.5;6307.0;8705.5
876100;15033.0;6307.0;8726.0
876200;15033.0;6307.0;8726.0
876300;15033.0;6307.0;8726.0
876400;15053.5;6307.0;8746.5
876500;15074.0;6307.0;8767.0
876600;15053.5;6307.0;8746.5
876700;15074.0;6307.0;8767.0
876800;15033.0;6307.0;8726.0
876900;15033.0;6307.0;8726.0
877000;15033.0;6307.0;8726.0
877100;15012.5;6307.0;8705.5
877200;14992.0;6307.0;8685.0
877300;15033.0;6307.0;8726.0
877400;15012.5;6307.0;8705.5
877500;14992.0;6307.0;8685.0
877600;14992.0;6307.0;8685.0
877700;14992.0;6307.0;8685.0
877800;14910.0;6307.0;8603.0
877900;14869.0;6307.0;8562.0
878000;14869.0;6307.0;8562.0
878100;14974.0;6307.0;8667.0
878200;14851.5;6307.0;8544.5
878300;14816.5;6307.0;8509.5
878400;14834.0;6307.0;8527.0
878500;14799.0;6307.0;8492.0
878600;14799.0;6307.0;8492.0
878700;14799.0;6307.0;8492.0
878800;14816.5;6307.0;8509.5
878900;14834.0;6307.0;8527.0
879000;14834.0;6307.0;8527.0
879100;14834.0;6307.0;8527.0
879200;14851.5;6307.0;8544.5
879300;14834.0;6307.0;8527.0
879400;14834.0;6307.0;8527.0
879500;14834.0;6307.0;8527.0
879600;14851.5;6307.0;8544.5
879700;14834.0;6307.0;8527.0
879800;14886.5;6307.0;8579.5
879900;14904.0;6307.0;8597.0
880000;14904.0;6307.0;8597.0
880100;14939.0;6307.0;8632.0
880200;14939.0;6307.0;8632.0
880300;14921.5;6307.0;8614.5
880400;15026.5;6307.0;8719.5
880500;14921.5;6307.0;8614.5
880600;14939.0;6307.0;8632.0
880700;14956.5;6307.0;8649.5
880800;14956.5;6307.0;8649.5
880900;14956.5;6307.0;8649.5
881000;14725.5;6111.0;8614.5
881100;14956.5;6307.0;8649.5
881200;14851.5;6307.0;8544.5
881300;15044.0;6307.0;8737.0
881400;14956.5;6307.0;8649.5
881500;14974.0;6307.0;8667.0
881600;14991.5;6307.0;8684.5
881700;15009.0;6307.0;8702.0
881800;14991.5;6307.0;8684.5
881900;15026.5;6307.0;8719.5
882000;15009.0;6307.0;8702.0
882100;14991.5;6307.0;8684.5
882200;15009.0;6307.0;8702.0
882300;15009.0;6307.0;8702.0
882400;14991.5;6307.0;8684.5
882500;15009.0;6307.0;8702.0
882600;15009.0;6307.0;8702.0
882700;14991.5;6307.0;8684.5
882800;15114.0;6307.0;8807.0
882900;15009.0;6307.0;8702.0
883000;15044.0;6307.0;8737.0
883100;15061.5;6307.0;8754.5
883200;15044.0;6307.0;8737.0
883300;15079.0;6307.0;8772.0
883400;15079.0;6307.0;8772.0
883500;15114.0;6307.0;8807.0
883600;14935.5;6111.0;8824.5
883700;15149.0;6307.0;8842.0
883800;15166.5;6307.0;8859.5
883900;15114.0;6307.0;8807.0
884000;15126.0;6307.0;8819.0
884100;15129.5;6307.0;8822.5
884200;15129.5;6307.0;8822.5
884300;14935.5;6307.0;8628.5
884400;15121.0;6307.0;8814.0
884500;15147.5;6307.0;8840.5
884600;15147.5;6307.0;8840.5
884700;15147.5;6307.0;8840.5
884800;15174.0;6307.0;8867.0
884900;15147.5;6307.0;8840.5
885000;15174.0;6307.0;8867.0
885100;15200.5;6307.0;8893.5
885200;15227.0;6307.0;8920.0
885300;15174.0;6307.0;8867.0
885400;15200.5;6307.0;8893.5
885500;15174.0;6307.0;8867.0
885600;15200.5;6307.0;8893.5
885700;15174.0;6307.0;8867.0
885800;15200.5;6307.0;8893.5
885900;15200.5;6307.0;8893.5
886000;15257.0;6307.0;8950.0
886100;15286.0;6307.0;8979.0
886200;15344.0;6307.0;9037.0
886300;15344.0;6307.0;9037.0
886400;15315.0;6307.0;9008.0
886500;15344.0;6307.0;9037.0
886600;15297.0;6307.0;8990.0
886700;15325.0;6307.0;9018.0
886800;15325.0;6307.0;9018.0
886900;15353.0;6307.0;9046.0
887000;15297.0;6307.0;8990.0
887100;15269.0;6307.0;8962.0
887200;15269.0;6307.0;8962.0
887300;15269.0;6307.0;8962.0
887400;15101.0;6307.0;8794.0
887500;15297.0;6307.0;8990.0
887600;15325.0;6307.0;9018.0
887700;15325.0;6307.0;9018.0
887800;15325.0;6307.0;9018.0
887900;15297.0;6307.0;8990.0
888000;15353.0;6307.0;9046.0
888100;15381.0;6307.0;9074.0
888200;15409.0;6307.0;9102.0
888300;15549.0;6307.0;9242.0
888400;15381.0;6307.0;9074.0
888500;15381.0;6307.0;9074.0
888600;15157.0;6307.0;8850.0
888700;15325.0;6307.0;9018.0
888800;15297.0;6307.0;8990.0
888900;15297.0;6307.0;8990.0
889000;15241.0;6307.0;8934.0
889100;15281.0;6307.0;8974.0
889200;15281.0;6307.0;8974.0
889300;15339.0;6307.0;9032.0
889400;15339.0;6307.0;9032.0
889500;15339.0;6307.0;9032.0
889600;15339.0;6307.0;9032.0
889700;15339.0;6307.0;9032.0
889800;15513.0;6307.0;9206.0
889900;15363.0;6307.0;9056.0
890000;15332.0;6307.0;9025.0
890100;15348.5;6307.0;9041.5
890200;15348.5;6307.0;9041.5
890300;15348.5;6307.0;9041.5
890400;15283.5;6307.0;8976.5
890500;15283.5;6307.0;8976.5
890600;15056.0;6307.0;8749.0
890700;15218.5;6307.0;8911.5
890800;15251.0;6307.0;8944.0
890900;15251.0;6307.0;8944.0
891000;15251.0;6307.0;8944.0
891100;15263.0;6307.0;8956.0
891200;15352.5;6363.0;8989.5
891300;15319.0;6363.0;8956.0
891400;15319.0;6363.0;8956.0
891500;15520.0;6363.0;9157.0
891600;15419.5;6363.0;9056.5
891700;15386.0;6363.0;9023.0
891800;15386.0;6363.0;9023.0
891900;15352.5;6363.0;8989.5
892000;15386.0;6363.0;9023.0
892100;15386.0;6363.0;9023.0
892200;15386.0;6363.0;9023.0
892300;15419.5;6363.0;9056.5
892400;15419.5;6363.0;9056.5
892500;15453.0;6363.0;9090.0
892600;15419.5;6363.0;9056.5
892700;15419.5;6363.0;9056.5
892800;15386.0;6363.0;9023.0
892900;15386.0;6363.0;9023.0
893000;15386.0;6363.0;9023.0
893100;15352.5;6363.0;8989.5
893200;15343.0;6363.0;8980.0
893300;15449.5;6363.0;9086.5
893400;15485.0;6363.0;9122.0
893500;15720.0;6527.0;9193.0
893600;15591.5;6363.0;9228.5
893700;15627.0;6363.0;9264.0
893800;15627.0;6363.0;9264.0
893900;15591.5;6363.0;9228.5
894000;15520.5;6363.0;9157.5
894100;15485.0;6363.0;9122.0
894200;15485.0;6363.0;9122.0
894300;15520.5;6363.0;9157.5
894400;15520.5;6363.0;9157.5
894500;15449.5;6363.0;9086.5
894600;15307.5;6363.0;8944.5
894700;15619.0;6363.0;9256.0
894800;15652.0;6363.0;9289.0
894900;15619.0;6363.0;9256.0
895000;15685.0;6363.0;9322.0
895100;15652.0;6363.0;9289.0
895200;15619.0;6363.0;9256.0
895300;15652.0;6363.0;9289.0
895400;15865.0;6363.0;9502.0
895500;15652.0;6363.0;9289.0
895600;15723.0;6363.0;9360.0
895700;15687.5;6363.0;9324.5
895800;15687.5;6363.0;9324.5
895900;15652.0;6363.0;9289.0
896000;15652.0;6363.0;9289.0
896100;15652.0;6363.0;9289.0
896200;15652.0;6363.0;9289.0
896300;15581.0;6363.0;9218.0
896400;15652.0;6363.0;9289.0
896500;15652.0;6363.0;9289.0
896600;15652.0;6363.0;9289.0
896700;15356.0;6363.0;8993.0
896800;15656.0;6363.0;9293.0
896900;15581.0;6363.0;9218.0
897000;15656.0;6363.0;9293.0
897100;15543.5;6363.0;9180.5
897200;15506.0;6363.0;9143.0
897300;15506.0;6363.0;9143.0
897400;15543.5;6363.0;9180.5
897500;15656.0;6363.0;9293.0
897600;15768.5;6363.0;9405.5
897700;15806.0;6363.0;9443.0
897800;15881.0;6363.0;9518.0
897900;16007.5;6527.0;9480.5
898000;15843.5;6363.0;9480.5
898100;15790.5;6363.0;9427.5
898200;15790.5;6363.0;9427.5
898300;15779.0;6363.0;9416.0
898400;15779.0;6363.0;9416.0
898500;15812.5;6363.0;9449.5
898600;15980.0;6363.0;9617.0
898700;15745.5;6363.0;9382.5
898800;15712.0;6363.0;9349.0
898900;15712.0;6363.0;9349.0
899000;15712.0;6363.0;9349.0
899100;15712.0;6363.0;9349.0
899200;15712.0;6363.0;9349.0
899300;15712.0;6363.0;9349.0
899400;15712.0;6363.0;9349.0
899500;15645.0;6363.0;9282.0
899600;15645.0;6363.0;9282.0
899700;15578.0;6363.0;9215.0
899800;15611.5;6363.0;9248.5
899900;15846.0;6363.0;9483.0
900000;15628.0;6363.0;9265.0
900100;15660.0;6363.0;9297.0
900200;15596.0;6363.0;9233.0
900300;15564.0;6363.0;9201.0
900400;15532.0;6363.0;9169.0
900500;15500.0;6363.0;9137.0
900600;15500.0;6363.0;9137.0
900700;15500.0;6363.0;9137.0
900800;15468.0;6363.0;9105.0
900900;15468.0;6363.0;9105.0
901000;15468.0;6363.0;9105.0
901100;15500.0;6363.0;9137.0
901200;15500.0;6363.0;9137.0
901300;15696.0;6527.0;9169.0
901400;15468.0;6363.0;9105.0
901500;15532.0;6363.0;9169.0
901600;15596.0;6363.0;9233.0
901700;15644.5;6363.0;9281.5
901800;15711.5;6363.0;9348.5
901900;15745.0;6363.0;9382.0
902000;15745.0;6363.0;9382.0
902100;15745.0;6363.0;9382.0
902200;15946.0;6363.0;9583.0
902300;15778.5;6363.0;9415.5
902400;15745.0;6363.0;9382.0
902500;15581.0;6199.0;9382.0
902600;15690.0;6363.0;9327.0
902700;15724.5;6363.0;9361.5
902800;15690.0;6363.0;9327.0
902900;15690.0;6363.0;9327.0
903000;15690.0;6363.0;9327.0
903100;15724.5;6363.0;9361.5
903200;15690.0;6363.0;9327.0
903300;15655.5;6363.0;9292.5
903400;15834.5;6363.0;9471.5
903500;15785.0;6527.0;9258.0
903600;15529.5;6363.0;9166.5
903700;15560.0;6363.0;9197.0
903800;15590.5;6363.0;9227.5
903900;15590.5;6363.0;9227.5
904000;15560.0;6363.0;9197.0
904100;15621.0;6363.0;9258.0
904200;15621.0;6363.0;9258.0
904300;15621.0;6363.0;9258.0
904400;15621.0;6363.0;9258.0
904500;15621.0;6363.0;9258.0
904600;15621.0;6363.0;9258.0
904700;15590.5;6363.0;9227.5
904800;15621.0;6363.0;9258.0
904900;15651.5;6363.0;9288.5
905000;15621.0;6363.0;9258.0
905100;15621.0;6363.0;9258.0
905200;15621.0;6363.0;9258.0
905300;15621.0;6363.0;9258.0
905400;15682.0;6363.0;9319.0
905500;15712.5;6363.0;9349.5
905600;15743.0;6363.0;9380.0
905700;15712.5;6363.0;9349.5
905800;15682.0;6363.0;9319.0
905900;15682.0;6363.0;9319.0
906000;15651.5;6363.0;9288.5
906100;15651.5;6363.0;9288.5
906200;15682.0;6363.0;9319.0
906300;15679.0;6363.0;9316.0
906400;15651.0;6363.0;9288.0
906500;15725.0;6363.0;9362.0
906600;15672.0;6363.0;9309.0
906700;15698.5;6363.0;9335.5
906800;15672.0;6363.0;9309.0
906900;15508.0;6199.0;9309.0
907000;15645.5;6363.0;9282.5
907100;15645.5;6363.0;9282.5
907200;15619.0;6363.0;9256.0
907300;15566.0;6363.0;9203.0
907400;15539.5;6363.0;9176.5
907500;15513.0;6363.0;9150.0
907600;15513.0;6363.0;9150.0
907700;15539.5;6363.0;9176.5
907800;15513.0;6363.0;9150.0
907900;15592.5;6363.0;9229.5
908000;15592.5;6363.0;9229.5
908100;15619.0;6363.0;9256.0
908200;15592.5;6363.0;9229.5
908300;15539.5;6363.0;9176.5
908400;15513.0;6363.0;9150.0
908500;15513.0;6363.0;9150.0
908600;15513.0;6363.0;9150.0
908700;15513.0;6363.0;9150.0
908800;15460.0;6363.0;9097.0
908900;15460.0;6363.0;9097.0
909000;15407.0;6363.0;9044.0
909100;15433.5;6363.0;9070.5
909200;15624.5;6363.0;9261.5
909300;15436.5;6363.0;9073.5
909400;15460.0;6363.0;9097.0
909500;15483.5;6363.0;9120.5
909600;15528.0;6384.0;9144.0
909700;15575.0;6384.0;9191.0
909800;15528.0;6384.0;9144.0
909900;15352.5;6232.0;9120.5
910000;15552.0;6384.0;9168.0
910100;15526.5;6384.0;9142.5
910200;15552.0;6384.0;9168.0
910300;15577.5;6384.0;9193.5
910400;15628.5;6384.0;9244.5
910500;15577.5;6384.0;9193.5
910600;15577.5;6384.0;9193.5
910700;15577.5;6384.0;9193.5
910800;15576.0;6384.0;9192.0
910900;15548.5;6384.0;9164.5
911000;15493.5;6384.0;9109.5
911100;15466.0;6384.0;9082.0
911200;15466.0;6384.0;9082.0
911300;15493.5;6384.0;9109.5
911400;15618.0;6536.0;9082.0
911500;15590.5;6536.0;9054.5
911600;15438.5;6384.0;9054.5
911700;15383.5;6384.0;8999.5
911800;15411.0;6384.0;9027.0
911900;15383.5;6384.0;8999.5
912000;15411.0;6384.0;9027.0
912100;15429.0;6384.0;9045.0
912200;15371.0;6384.0;8987.0
912300;15313.0;6384.0;8929.0
912400;15284.0;6384.0;8900.0
912500;15255.0;6384.0;8871.0
912600;15284.0;6384.0;8900.0
912700;15255.0;6384.0;8871.0
912800;15429.0;6384.0;9045.0
912900;15255.0;6384.0;8871.0
913000;15197.0;6384.0;8813.0
913100;15139.0;6384.0;8755.0
