timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
216200;47403.0;9588.0;10251.0;1438.0;1215.0;9558.0;7399.0;5399.0;2555.0;0.0;0.0;0.0;0.0
216300;46316.0;9975.0;9758.5;1438.0;1206.0;8865.0;6895.0;5576.0;2602.5;0.0;0.0;0.0;0.0
216400;46052.0;9803.0;9561.5;1438.0;1204.5;8865.0;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
216500;46397.5;10147.0;9561.5;1438.0;1206.0;8865.0;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
216600;45679.5;9969.0;9364.5;1438.0;1203.0;8634.0;6727.0;5694.0;2650.0;0.0;0.0;0.0;0.0
216700;45212.5;10054.0;9167.5;1438.0;1197.0;8287.5;6559.0;5812.0;2697.5;0.0;0.0;0.0;0.0
216800;45763.0;10054.0;9364.5;1438.0;1201.5;8634.0;6727.0;5694.0;2650.0;0.0;0.0;0.0;0.0
216900;45565.5;9756.5;9463.0;1438.0;1203.0;8634.0;6727.0;5694.0;2650.0;0.0;0.0;0.0;0.0
217000;45346.0;10479.0;8970.5;1438.0;1195.5;8172.0;6475.0;5871.0;2745.0;0.0;0.0;0.0;0.0
217100;45453.0;10293.0;9167.5;1438.0;1198.5;8287.5;6559.0;5812.0;2697.5;0.0;0.0;0.0;0.0
217200;46095.5;10447.0;9561.5;1438.0;1200.0;8403.0;6643.0;5753.0;2650.0;0.0;0.0;0.0;0.0
217300;45190.0;10424.0;8773.5;1438.0;1198.5;8287.5;6559.0;5812.0;2697.5;0.0;0.0;0.0;0.0
217400;45719.5;10416.0;9169.0;1438.0;1200.0;8403.0;6643.0;5753.0;2697.5;0.0;0.0;0.0;0.0
217500;46013.5;10302.0;9367.0;1438.0;1201.5;8634.0;6727.0;5694.0;2650.0;0.0;0.0;0.0;0.0
217600;45599.0;10160.0;9268.0;1438.0;1200.0;8403.0;6727.0;5753.0;2650.0;0.0;0.0;0.0;0.0
217700;44620.0;9952.0;8971.0;1438.0;1195.5;8056.5;6391.0;5871.0;2745.0;0.0;0.0;0.0;0.0
217800;44848.0;9688.0;9169.0;1438.0;1197.0;8287.5;6559.0;5812.0;2697.5;0.0;0.0;0.0;0.0
217900;44725.0;9507.0;9169.0;1438.0;1198.5;8403.0;6559.0;5753.0;2697.5;0.0;0.0;0.0;0.0
218000;44587.0;9369.0;9169.0;1438.0;1198.5;8403.0;6559.0;5753.0;2697.5;0.0;0.0;0.0;0.0
218100;45631.5;9379.0;9565.0;1438.0;1204.5;8865.0;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
218200;45944.0;9697.5;9664.0;1438.0;1206.0;8865.0;6895.0;5576.0;2602.5;0.0;0.0;0.0;0.0
218300;44700.5;9513.0;9367.0;1438.0;1189.5;8172.0;6559.0;5812.0;2650.0;0.0;0.0;0.0;0.0
218400;45095.0;9882.0;9169.0;1435.5;1196.0;8403.0;6559.0;5753.0;2697.5;0.0;0.0;0.0;0.0
218500;45953.5;10005.0;9565.0;1445.5;1208.0;8634.0;6811.0;5635.0;2650.0;0.0;0.0;0.0;0.0
218600;46168.5;9513.0;9763.0;1450.5;1220.0;8980.5;7063.0;5576.0;2602.5;0.0;0.0;0.0;0.0
218700;46711.5;9759.0;10060.0;1450.5;1220.0;8980.5;7063.0;5576.0;2602.5;0.0;0.0;0.0;0.0
218800;46026.5;9759.0;9565.0;1445.5;1212.0;8865.0;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
218900;45838.5;9513.0;9664.0;1448.0;1216.0;8865.0;6895.0;5635.0;2602.5;0.0;0.0;0.0;0.0
219000;45541.0;9267.0;9565.0;1448.0;1216.0;8865.0;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
219100;45665.0;9513.0;9565.0;1445.5;1212.0;8749.5;6895.0;5635.0;2650.0;0.0;0.0;0.0;0.0
219200;45026.0;9021.0;9565.0;1443.0;1208.0;8634.0;6811.0;5694.0;2650.0;0.0;0.0;0.0;0.0
219300;45180.0;9116.0;9565.0;1445.5;1208.0;8749.5;6811.0;5635.0;2650.0;0.0;0.0;0.0;0.0
219400;46869.0;9878.0;9961.0;1455.5;1228.0;9211.5;7063.0;5517.0;2555.0;0.0;0.0;0.0;0.0
219500;47648.5;9878.0;10159.0;1460.5;1240.0;9558.0;7399.0;5399.0;2555.0;0.0;0.0;0.0;0.0
219600;47737.0;9243.0;10555.0;1470.5;1256.0;9904.5;7567.0;5281.0;2460.0;0.0;0.0;0.0;0.0
219700;48676.5;9751.0;10753.0;1475.5;1260.0;10020.0;7735.0;5222.0;2460.0;0.0;0.0;0.0;0.0
219800;47682.5;9624.0;10357.0;1465.5;1248.0;9789.0;7399.0;5340.0;2460.0;0.0;0.0;0.0;0.0
219900;47809.5;9751.0;10357.0;1465.5;1248.0;9789.0;7399.0;5340.0;2460.0;0.0;0.0;0.0;0.0
220000;47677.0;9751.0;10357.0;1465.5;1240.0;9558.0;7399.0;5399.0;2507.5;0.0;0.0;0.0;0.0
220100;46861.0;9243.0;10357.0;1458.0;1232.0;9327.0;7231.0;5458.0;2555.0;0.0;0.0;0.0;0.0
220200;47156.5;9878.0;9961.0;1455.5;1232.0;9327.0;7231.0;5517.0;2555.0;0.0;0.0;0.0;0.0
220300;47173.5;9751.0;10159.0;1460.5;1232.0;9327.0;7231.0;5458.0;2555.0;0.0;0.0;0.0;0.0
220400;47554.0;9624.0;10357.0;1465.5;1244.0;9558.0;7399.0;5399.0;2507.5;0.0;0.0;0.0;0.0
220500;47431.0;9370.0;10357.0;1468.0;1248.0;9789.0;7399.0;5340.0;2460.0;0.0;0.0;0.0;0.0
220600;48057.5;9624.0;10555.0;1470.5;1252.0;9789.0;7567.0;5340.0;2460.0;0.0;0.0;0.0;0.0
220700;47936.5;9878.0;10357.0;1465.5;1248.0;9789.0;7399.0;5340.0;2460.0;0.0;0.0;0.0;0.0
220800;47209.0;9878.0;10357.0;1438.0;1212.0;9211.5;7147.0;5458.0;2507.5;0.0;0.0;0.0;0.0
220900;47602.5;9878.0;10159.0;1458.5;1240.0;9558.0;7355.0;5399.0;2555.0;0.0;0.0;0.0;0.0
221000;47232.0;9370.0;10357.0;1467.5;1240.0;9558.0;7333.0;5399.0;2507.5;0.0;0.0;0.0;0.0
221100;48348.5;9497.0;10753.0;1485.5;1264.0;10020.0;7647.0;5222.0;2460.0;0.0;0.0;0.0;0.0
221200;46978.0;9116.0;10357.0;1467.5;1240.0;9558.0;7333.0;5399.0;2507.5;0.0;0.0;0.0;0.0
221300;47865.5;9497.0;10555.0;1476.5;1258.0;9789.0;7490.0;5340.0;2460.0;0.0;0.0;0.0;0.0
221400;47298.5;8989.0;10555.0;1476.5;1258.0;9789.0;7490.0;5281.0;2460.0;0.0;0.0;0.0;0.0
221500;47044.5;8735.0;10555.0;1476.5;1258.0;9789.0;7490.0;5281.0;2460.0;0.0;0.0;0.0;0.0
221600;47196.5;8834.0;10555.0;1476.5;1252.0;9789.0;7490.0;5340.0;2460.0;0.0;0.0;0.0;0.0
221700;46448.0;8965.0;10159.0;1458.5;1234.0;9442.5;7176.0;5458.0;2555.0;0.0;0.0;0.0;0.0
221800;46771.0;8965.0;10258.0;1463.0;1240.0;9558.0;7333.0;5399.0;2555.0;0.0;0.0;0.0;0.0
221900;44915.5;8703.0;9565.0;1431.5;1204.0;8865.0;6862.0;5635.0;2650.0;0.0;0.0;0.0;0.0
222000;44561.5;8398.0;9565.0;1436.0;1204.0;8865.0;6856.0;5635.0;2602.5;0.0;0.0;0.0;0.0
222100;44672.5;8466.0;9565.0;1431.5;1204.0;8865.0;6856.0;5635.0;2650.0;0.0;0.0;0.0;0.0
222200;44361.0;8602.0;9466.0;1427.0;1192.0;8634.0;6696.0;5694.0;2650.0;0.0;0.0;0.0;0.0
222300;44633.0;8874.0;9466.0;1427.0;1192.0;8634.0;6696.0;5694.0;2650.0;0.0;0.0;0.0;0.0
222400;43663.0;9164.0;9169.0;1368.5;1126.0;8056.5;6376.0;5753.0;2650.0;0.0;0.0;0.0;0.0
222500;44384.5;9302.0;9169.0;1414.5;1168.0;8287.5;6534.0;5812.0;2697.5;0.0;0.0;0.0;0.0
222600;44272.5;9578.0;8971.0;1403.5;1161.0;8172.0;6371.0;5871.0;2745.0;0.0;0.0;0.0;0.0
222700;44862.0;9716.0;9169.0;1414.5;1175.0;8403.0;6534.0;5753.0;2697.5;0.0;0.0;0.0;0.0
222800;45074.5;9992.0;9169.0;1414.5;1168.0;8287.5;6534.0;5812.0;2697.5;0.0;0.0;0.0;0.0
222900;45345.0;10268.0;9169.0;1409.0;1168.0;8287.5;6534.0;5812.0;2697.5;0.0;0.0;0.0;0.0
223000;45931.5;10268.0;9367.0;1425.5;1196.0;8634.0;6697.0;5694.0;2650.0;0.0;0.0;0.0;0.0
223100;46763.5;10544.0;9664.0;1442.0;1210.0;8865.0;6860.0;5576.0;2602.5;0.0;0.0;0.0;0.0
223200;46998.0;10268.0;9862.0;1453.0;1224.0;9096.0;7023.0;5517.0;2555.0;0.0;0.0;0.0;0.0
223300;48252.0;10406.0;10258.0;1475.0;1252.0;9558.0;7349.0;5399.0;2555.0;0.0;0.0;0.0;0.0
223400;47694.0;10406.0;10060.0;1464.0;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
223500;47213.5;10406.0;9961.0;1447.5;1217.0;8980.5;7023.0;5576.0;2602.5;0.0;0.0;0.0;0.0
223600;46732.0;10406.0;9664.0;1442.0;1210.0;8865.0;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
223700;46627.5;10406.0;9565.0;1436.5;1210.0;8865.0;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
223800;47516.5;10682.0;9961.0;1458.5;1224.0;9096.0;7023.0;5517.0;2555.0;0.0;0.0;0.0;0.0
223900;47832.0;10544.0;10060.0;1464.0;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
224000;47414.0;10682.0;9763.0;1447.5;1224.0;9096.0;7023.0;5576.0;2602.5;0.0;0.0;0.0;0.0
224100;47705.5;11096.0;9763.0;1447.5;1217.0;8980.5;7023.0;5576.0;2602.5;0.0;0.0;0.0;0.0
224200;47550.0;10820.0;9862.0;1453.0;1224.0;9096.0;7023.0;5517.0;2555.0;0.0;0.0;0.0;0.0
224300;47414.5;11096.0;9763.0;1442.0;1210.0;8865.0;6860.0;5576.0;2602.5;0.0;0.0;0.0;0.0
224400;47173.5;11510.0;9367.0;1425.5;1196.0;8634.0;6697.0;5694.0;2650.0;0.0;0.0;0.0;0.0
224500;48016.0;11924.0;9565.0;1436.5;1196.0;8749.5;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
224600;48690.5;12476.0;9565.0;1436.5;1203.0;8865.0;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
224700;47442.5;11786.0;9367.0;1425.5;1189.0;8634.0;6697.0;5694.0;2650.0;0.0;0.0;0.0;0.0
224800;48161.0;12062.0;9565.0;1436.5;1203.0;8749.5;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
224900;49346.0;12614.0;9763.0;1447.5;1224.0;9096.0;7023.0;5576.0;2602.5;0.0;0.0;0.0;0.0
225000;49393.0;13166.0;9565.0;1442.0;1210.0;8865.0;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
225100;49380.5;13166.0;9565.0;1436.5;1203.0;8865.0;6860.0;5635.0;2650.0;0.0;0.0;0.0;0.0
225200;49346.5;13028.0;9763.0;1442.0;1210.0;8865.0;6860.0;5576.0;2602.5;0.0;0.0;0.0;0.0
225300;50010.0;12890.0;9961.0;1458.5;1231.0;9211.5;7186.0;5517.0;2555.0;0.0;0.0;0.0;0.0
225400;49523.5;13304.0;9664.0;1442.0;1210.0;8865.0;6860.0;5576.0;2602.5;0.0;0.0;0.0;0.0
225500;49064.0;12890.0;9565.0;1436.5;1210.0;8865.0;6860.0;5635.0;2602.5;0.0;0.0;0.0;0.0
225600;49571.5;13166.0;9763.0;1447.5;1210.0;8865.0;6941.5;5576.0;2602.5;0.0;0.0;0.0;0.0
225700;50487.5;13304.0;9961.0;1458.5;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
225800;50834.5;13442.0;10159.0;1469.5;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
225900;51512.0;13718.0;10456.0;1469.5;1252.0;9442.5;7267.5;5399.0;2507.5;0.0;0.0;0.0;0.0
226000;51110.5;13718.0;10159.0;1469.5;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
226100;50552.5;13718.0;9961.0;1458.5;1224.0;9096.0;7023.0;5517.0;2555.0;0.0;0.0;0.0;0.0
226200;50868.0;13580.0;10060.0;1464.0;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
226300;50868.0;13580.0;10060.0;1464.0;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
226400;51378.5;13580.0;10258.0;1475.0;1252.0;9558.0;7349.0;5399.0;2507.5;0.0;0.0;0.0;0.0
226500;51751.0;13442.0;10456.0;1486.0;1266.0;9789.0;7512.0;5340.0;2460.0;0.0;0.0;0.0;0.0
226600;52340.0;13856.0;10555.0;1491.5;1280.0;9904.5;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
226700;53902.5;14132.0;11149.0;1524.5;1308.0;10482.0;7838.0;5104.0;2365.0;0.0;0.0;0.0;0.0
226800;54467.0;14243.0;11248.0;1530.0;1322.0;10713.0;8001.0;5045.0;2365.0;0.0;0.0;0.0;0.0
226900;54205.0;14080.0;11149.0;1530.0;1322.0;10713.0;8001.0;5045.0;2365.0;0.0;0.0;0.0;0.0
227000;54060.0;14056.0;11149.0;1524.5;1322.0;10597.5;8001.0;5045.0;2365.0;0.0;0.0;0.0;0.0
227100;54765.0;14282.0;11248.0;1546.5;1336.0;10944.0;8164.0;4927.0;2317.5;0.0;0.0;0.0;0.0
227200;55237.5;14353.0;11545.0;1546.5;1350.0;11059.5;8245.5;4868.0;2270.0;0.0;0.0;0.0;0.0
227300;55146.5;14400.0;11545.0;1546.5;1350.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
227400;55102.0;13916.0;11644.0;1552.0;1350.0;11175.0;8327.0;4868.0;2270.0;0.0;0.0;0.0;0.0
227500;54624.5;13892.0;11545.0;1546.5;1336.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
227600;54804.5;14058.0;11545.0;1546.5;1350.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
227700;54927.5;14188.0;11545.0;1546.5;1343.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
227800;54413.0;13673.5;11545.0;1546.5;1343.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
227900;53799.5;14029.0;11149.0;1524.5;1308.0;10482.0;7838.0;5104.0;2365.0;0.0;0.0;0.0;0.0
228000;53597.5;14036.0;10951.0;1513.5;1308.0;10482.0;7838.0;5104.0;2365.0;0.0;0.0;0.0;0.0
228100;54598.5;14322.0;11347.0;1535.5;1329.0;10713.0;8001.0;4986.0;2365.0;0.0;0.0;0.0;0.0
228200;54829.5;14090.0;11545.0;1546.5;1343.0;10944.0;8164.0;4927.0;2270.0;0.0;0.0;0.0;0.0
228300;55204.5;13914.0;11743.0;1557.5;1350.0;11175.0;8327.0;4868.0;2270.0;0.0;0.0;0.0;0.0
228400;55041.5;13744.0;11743.0;1557.5;1357.0;11175.0;8327.0;4868.0;2270.0;0.0;0.0;0.0;0.0
228500;55468.5;13672.0;11941.0;1568.5;1371.0;11406.0;8490.0;4750.0;2270.0;0.0;0.0;0.0;0.0
228600;55459.5;13656.0;11941.0;1568.5;1378.0;11406.0;8490.0;4750.0;2270.0;0.0;0.0;0.0;0.0
228700;55256.5;13594.0;11842.0;1563.0;1364.0;11406.0;8408.5;4809.0;2270.0;0.0;0.0;0.0;0.0
228800;54986.5;13521.0;11842.0;1563.0;1364.0;11290.5;8327.0;4809.0;2270.0;0.0;0.0;0.0;0.0
228900;54754.5;13457.0;11743.0;1557.5;1357.0;11175.0;8327.0;4868.0;2270.0;0.0;0.0;0.0;0.0
229000;55190.0;13434.0;11941.0;1568.5;1378.0;11406.0;8490.0;4750.0;2222.5;0.0;0.0;0.0;0.0
229100;55860.5;13433.0;12238.0;1585.0;1392.0;11752.5;8653.0;4632.0;2175.0;0.0;0.0;0.0;0.0
229200;55607.5;13341.0;12139.0;1579.5;1392.0;11637.0;8653.0;4691.0;2175.0;0.0;0.0;0.0;0.0
229300;55940.5;13293.0;12337.0;1590.5;1392.0;11868.0;8653.0;4632.0;2175.0;0.0;0.0;0.0;0.0
229400;55061.5;13213.0;11941.0;1568.5;1364.0;11406.0;8490.0;4809.0;2270.0;0.0;0.0;0.0;0.0
229500;55222.0;13373.5;11941.0;1568.5;1364.0;11406.0;8490.0;4809.0;2270.0;0.0;0.0;0.0;0.0
229600;55232.5;12963.0;12139.0;1596.5;1378.0;11637.0;8653.0;4691.0;2175.0;0.0;0.0;0.0;0.0
229700;55274.5;12612.0;12337.0;1605.5;1392.0;11868.0;8653.0;4632.0;2175.0;0.0;0.0;0.0;0.0
229800;55260.5;12042.0;12535.0;1614.5;1406.0;12099.0;8816.0;4573.0;2175.0;0.0;0.0;0.0;0.0
229900;54086.5;11803.0;12139.0;1596.5;1392.0;11637.0;8653.0;4691.0;2175.0;0.0;0.0;0.0;0.0
230000;55070.5;11852.0;12535.0;1614.5;1406.0;12099.0;8816.0;4573.0;2175.0;0.0;0.0;0.0;0.0
230100;54863.5;11527.0;12535.0;1614.5;1420.0;12099.0;8979.0;4514.0;2175.0;0.0;0.0;0.0;0.0
230200;55147.0;11892.0;12337.0;1650.5;1455.0;12214.5;8897.5;4573.0;2127.5;0.0;0.0;0.0;0.0
230300;55410.0;12162.0;12535.0;1614.5;1413.0;12099.0;8897.5;4514.0;2175.0;0.0;0.0;0.0;0.0
230400;54733.5;11567.0;12535.0;1614.5;1413.0;12099.0;8816.0;4514.0;2175.0;0.0;0.0;0.0;0.0
230500;55146.0;12197.0;12535.0;1605.5;1399.0;11868.0;8734.5;4632.0;2175.0;0.0;0.0;0.0;0.0
230600;55336.5;12337.0;12436.0;1610.0;1406.0;11983.5;8816.0;4573.0;2175.0;0.0;0.0;0.0;0.0
230700;54756.5;11917.0;12337.0;1605.5;1406.0;11868.0;8816.0;4632.0;2175.0;0.0;0.0;0.0;0.0
230800;53441.0;11287.0;12139.0;1596.5;1378.0;11637.0;8490.0;4691.0;2222.5;0.0;0.0;0.0;0.0
230900;53861.5;11637.0;12139.0;1596.5;1392.0;11637.0;8653.0;4632.0;2175.0;0.0;0.0;0.0;0.0
231000;53486.5;11217.0;12139.0;1596.5;1378.0;11637.0;8653.0;4691.0;2175.0;0.0;0.0;0.0;0.0
231100;53674.0;11357.0;12139.0;1596.5;1378.0;11637.0;8653.0;4691.0;2222.5;0.0;0.0;0.0;0.0
231200;53165.5;11357.0;11941.0;1587.5;1364.0;11406.0;8490.0;4750.0;2270.0;0.0;0.0;0.0;0.0
231300;53019.0;11637.0;11743.0;1578.5;1364.0;11290.5;8327.0;4809.0;2270.0;0.0;0.0;0.0;0.0
231400;52461.0;11658.0;11545.0;1569.5;1336.0;10944.0;8164.0;4927.0;2317.5;0.0;0.0;0.0;0.0
231500;53210.5;11944.0;11743.0;1578.5;1364.0;11175.0;8327.0;4809.0;2270.0;0.0;0.0;0.0;0.0
231600;53119.5;11801.0;11743.0;1578.5;1357.0;11175.0;8327.0;4868.0;2270.0;0.0;0.0;0.0;0.0
231700;52273.0;11515.0;11545.0;1569.5;1350.0;10944.0;8164.0;4868.0;2317.5;0.0;0.0;0.0;0.0
231800;52079.5;11229.0;11545.0;1569.5;1336.0;10944.0;8164.0;4927.0;2365.0;0.0;0.0;0.0;0.0
231900;50974.5;11229.0;11149.0;1551.5;1315.0;10482.0;7838.0;5045.0;2365.0;0.0;0.0;0.0;0.0
232000;51113.0;11515.0;11149.0;1542.5;1301.0;10251.0;7838.0;5104.0;2412.5;0.0;0.0;0.0;0.0
232100;50672.0;11658.0;10753.0;1533.5;1294.0;10135.5;7675.0;5163.0;2460.0;0.0;0.0;0.0;0.0
232200;49908.0;11658.0;10456.0;1520.0;1266.0;9789.0;7430.5;5281.0;2507.5;0.0;0.0;0.0;0.0
232300;48844.5;11229.0;10159.0;1506.5;1252.0;9558.0;7186.0;5399.0;2555.0;0.0;0.0;0.0;0.0
232400;49600.5;12230.0;10159.0;1506.5;1238.0;9327.0;7186.0;5399.0;2555.0;0.0;0.0;0.0;0.0
232500;50371.0;12087.0;10456.0;1520.0;1266.0;9789.0;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
232600;50252.0;12373.0;10357.0;1515.5;1252.0;9558.0;7349.0;5340.0;2507.5;0.0;0.0;0.0;0.0
232700;50395.0;12516.0;10357.0;1515.5;1252.0;9558.0;7349.0;5340.0;2507.5;0.0;0.0;0.0;0.0
232800;50331.5;11944.0;10555.0;1524.5;1266.0;9789.0;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
232900;49171.5;11801.0;10159.0;1506.5;1238.0;9327.0;7186.0;5399.0;2555.0;0.0;0.0;0.0;0.0
233000;49723.0;12230.0;10159.0;1506.5;1245.0;9442.5;7186.0;5399.0;2555.0;0.0;0.0;0.0;0.0
233100;50009.0;12516.0;10159.0;1506.5;1245.0;9442.5;7186.0;5399.0;2555.0;0.0;0.0;0.0;0.0
233200;51117.0;12659.0;10555.0;1524.5;1280.0;9904.5;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
233300;50827.5;12659.0;10456.0;1520.0;1266.0;9789.0;7349.0;5281.0;2507.5;0.0;0.0;0.0;0.0
233400;50724.0;12659.0;10357.0;1515.5;1266.0;9789.0;7349.0;5281.0;2507.5;0.0;0.0;0.0;0.0
233500;51532.5;13231.0;10555.0;1520.0;1266.0;9789.0;7430.5;5281.0;2460.0;0.0;0.0;0.0;0.0
233600;51618.5;13231.0;10555.0;1524.5;1266.0;9789.0;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
233700;51832.0;13374.0;10555.0;1524.5;1280.0;9904.5;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
233800;51911.5;13517.0;10555.0;1524.5;1273.0;9789.0;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
233900;52610.5;13660.0;10753.0;1533.5;1287.0;10020.0;7675.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234000;52326.0;13374.0;10754.5;1533.5;1287.0;10020.0;7675.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234100;51256.5;13088.0;10456.0;1520.0;1266.0;9789.0;7349.0;5281.0;2507.5;0.0;0.0;0.0;0.0
234200;51832.5;13374.0;10555.5;1524.5;1280.0;9904.5;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234300;52326.0;13374.0;10754.5;1533.5;1287.0;10020.0;7675.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234400;52118.5;13660.0;10555.5;1524.5;1280.0;9904.5;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234500;53156.5;14089.0;10754.5;1533.5;1287.0;10135.5;7675.0;5222.0;2460.0;0.0;0.0;0.0;0.0
234600;52587.0;14661.0;10356.5;1515.5;1252.0;9558.0;7349.0;5340.0;2555.0;0.0;0.0;0.0;0.0
234700;52587.0;14661.0;10356.5;1515.5;1252.0;9558.0;7349.0;5340.0;2555.0;0.0;0.0;0.0;0.0
234800;52276.0;14375.0;10257.0;1531.0;1252.0;9558.0;7349.0;5399.0;2555.0;0.0;0.0;0.0;0.0
234900;52442.5;14375.0;10356.5;1534.5;1259.0;9673.5;7349.0;5340.0;2555.0;0.0;0.0;0.0;0.0
235000;53045.5;14518.0;10555.5;1541.5;1273.0;9904.5;7512.0;5281.0;2460.0;0.0;0.0;0.0;0.0
235100;53970.5;14947.0;10754.5;1548.5;1287.0;10135.5;7675.0;5163.0;2460.0;0.0;0.0;0.0;0.0
235200;54263.5;15233.0;10754.5;1548.5;1294.0;10135.5;7675.0;5163.0;2460.0;0.0;0.0;0.0;0.0
235300;53498.0;14804.0;10655.0;1545.0;1280.0;10020.0;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
235400;53641.0;14947.0;10655.0;1545.0;1280.0;10020.0;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
235500;53395.0;14804.0;10555.5;1541.5;1280.0;10020.0;7512.0;5222.0;2460.0;0.0;0.0;0.0;0.0
235600;53328.0;15376.0;10356.5;1534.5;1259.0;9558.0;7349.0;5340.0;2555.0;0.0;0.0;0.0;0.0
235700;53185.0;15233.0;10356.5;1534.5;1259.0;9558.0;7349.0;5340.0;2555.0;0.0;0.0;0.0;0.0
235800;52293.0;14947.0;10058.0;1524.0;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
235900;51818.5;15090.0;9759.5;1513.5;1217.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236000;52095.5;15257.0;9859.0;1517.0;1224.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236100;51846.5;15111.0;9759.5;1513.5;1224.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236200;52646.0;15403.0;9958.5;1520.5;1238.0;9327.0;7186.0;5458.0;2555.0;0.0;0.0;0.0;0.0
236300;52440.5;15403.0;10058.0;1517.0;1224.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236400;52194.0;15581.0;9759.5;1513.5;1217.0;8980.5;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236500;52262.5;16031.0;9560.5;1510.0;1210.0;8865.0;6860.0;5576.0;2650.0;0.0;0.0;0.0;0.0
236600;52819.0;16181.0;9759.5;1513.5;1217.0;8980.5;6941.5;5576.0;2650.0;0.0;0.0;0.0;0.0
236700;52611.5;16331.0;9461.0;1513.5;1217.0;8980.5;6941.5;5517.0;2650.0;0.0;0.0;0.0;0.0
236800;53366.5;16631.0;9759.5;1513.5;1224.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
236900;53659.5;16931.0;9759.5;1513.5;1217.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
237000;53740.0;17306.0;9759.5;1513.5;1210.0;8865.0;6860.0;5576.0;2650.0;0.0;0.0;0.0;0.0
237100;54100.5;17372.0;9759.5;1513.5;1217.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
237200;53790.5;17062.0;9759.5;1513.5;1217.0;9096.0;7023.0;5517.0;2602.5;0.0;0.0;0.0;0.0
237300;53496.0;17062.0;9759.5;1513.5;1210.0;8865.0;6860.0;5576.0;2650.0;0.0;0.0;0.0;0.0
237400;53246.0;16915.0;9660.0;1510.0;1210.0;8865.0;6860.0;5576.0;2650.0;0.0;0.0;0.0;0.0
237500;53132.0;17356.0;9461.0;1503.0;1196.0;8634.0;6697.0;5635.0;2650.0;0.0;0.0;0.0;0.0
237600;53384.5;17775.0;9361.5;1499.5;1189.0;8518.5;6697.0;5694.0;2650.0;0.0;0.0;0.0;0.0
237700;54068.0;17985.0;9560.5;1506.5;1203.0;8749.5;6778.5;5635.0;2650.0;0.0;0.0;0.0;0.0
237800;53377.0;18149.0;9162.5;1496.0;1182.0;8403.0;6534.0;5753.0;2697.5;0.0;0.0;0.0;0.0
