timestamp;buyer;seller;symbol;currency;price;quantity
621600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5221.0;8
622500;SUBMISSION;;VEV_4000;XIREC;1221.0;2
622500;SUBMISSION;;VEV_4500;XIREC;721.0;2
622500;Mark 14;Mark 22;VEV_5200;XIREC;66.0;2
622500;Mark 01;Mark 22;VEV_5300;XIREC;25.0;2
622500;Mark 01;Mark 22;VEV_5400;XIREC;5.0;2
622500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
622500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
622500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;5
624200;SUBMISSION;;VEV_4000;XIREC;1223.0;5
624200;SUBMISSION;;VEV_4500;XIREC;723.0;2
624200;;SUBMISSION;VEV_5100;XIREC;135.0;6
624200;Mark 14;Mark 22;VEV_5200;XIREC;67.0;5
624200;Mark 01;Mark 22;VEV_5400;XIREC;5.0;5
624200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
624200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
624200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
624500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
624700;Mark 38;SUBMISSION;VEV_4000;XIREC;1235.0;3
626200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
626300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
626300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
626400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
626700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
626800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
626900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
627000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
627100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;12
627200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;9
627300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
627400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
627500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
627700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;7
627700;;SUBMISSION;VEV_5100;XIREC;148.0;8
627700;Mark 01;Mark 22;VEV_5200;XIREC;76.0;2
627700;Mark 01;Mark 22;VEV_5300;XIREC;30.0;2
627700;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
627700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
627700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
627800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
627900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
628000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
628100;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
628200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
628300;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
628400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;3
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;10
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;15
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;16
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;19
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;18
629100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
629100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;16
629300;SUBMISSION;;VEV_5100;XIREC;145.0;5
629500;SUBMISSION;;VEV_5100;XIREC;143.0;1
629500;SUBMISSION;;VEV_5100;XIREC;143.0;1
629800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
630000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;3
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;5
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;3
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;2
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631500;;SUBMISSION;VEV_5100;XIREC;144.0;23
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
631800;SUBMISSION;;VEV_5100;XIREC;146.0;20
631900;SUBMISSION;;VEV_5100;XIREC;145.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;;SUBMISSION;VEV_5100;XIREC;143.0;27
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
634600;SUBMISSION;;VEV_5100;XIREC;146.0;9
634600;SUBMISSION;;VEV_5100;XIREC;147.0;12
634700;SUBMISSION;;VEV_5100;XIREC;146.0;11
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
643500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
643700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;21
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;22
653400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;9
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
656200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
658700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;1
658800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;1
658900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
659100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
659400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
659500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
659600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;13
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;10
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;12
660200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;12
660600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
660800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
660900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
661000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
661100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;8
661200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
661300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
661400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;9
661500;;SUBMISSION;VEV_5000;XIREC;263.0;2
661600;;SUBMISSION;VEV_5000;XIREC;262.0;10
661700;;SUBMISSION;VEV_5000;XIREC;263.0;7
661700;;SUBMISSION;VEV_5000;XIREC;262.0;4
661800;;SUBMISSION;VEV_5000;XIREC;261.0;9
661900;;SUBMISSION;VEV_5000;XIREC;260.0;5
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
662000;;SUBMISSION;VEV_5000;XIREC;262.0;10
662100;;SUBMISSION;VEV_5000;XIREC;263.0;7
662100;;SUBMISSION;VEV_5000;XIREC;262.0;4
662200;;SUBMISSION;VEV_5000;XIREC;263.0;11
662300;;SUBMISSION;VEV_5000;XIREC;262.0;9
662300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
662400;;SUBMISSION;VEV_5000;XIREC;262.0;9
662500;;SUBMISSION;VEV_5000;XIREC;261.0;7
662600;;SUBMISSION;VEV_5000;XIREC;261.0;7
662700;;SUBMISSION;VEV_5000;XIREC;261.0;9
662800;;SUBMISSION;VEV_5000;XIREC;262.0;10
662900;;SUBMISSION;VEV_5000;XIREC;263.0;10
662900;;SUBMISSION;VEV_5000;XIREC;262.0;1
663000;;SUBMISSION;VEV_5000;XIREC;262.0;6
663000;;SUBMISSION;VEV_5000;XIREC;261.0;3
663100;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
663100;;SUBMISSION;VEV_5000;XIREC;261.0;4
663200;;SUBMISSION;VEV_5000;XIREC;260.0;5
663300;;SUBMISSION;VEV_5000;XIREC;259.0;5
663400;;SUBMISSION;VEV_5000;XIREC;260.0;5
663500;;SUBMISSION;VEV_5000;XIREC;259.0;3
663600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
663600;;SUBMISSION;VEV_5000;XIREC;258.0;1
664100;;SUBMISSION;VEV_5000;XIREC;258.0;1
664200;;SUBMISSION;VEV_5000;XIREC;257.0;1
664300;;SUBMISSION;VEV_5000;XIREC;258.0;1
664700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
664800;;SUBMISSION;VEV_5000;XIREC;258.0;2
664900;;SUBMISSION;VEV_5000;XIREC;259.0;4
665000;;SUBMISSION;VEV_5000;XIREC;259.0;4
665100;;SUBMISSION;VEV_5000;XIREC;257.0;1
665400;;SUBMISSION;VEV_5000;XIREC;258.0;2
665500;;SUBMISSION;VEV_5000;XIREC;257.0;1
665600;;SUBMISSION;VEV_5000;XIREC;257.0;2
665700;;SUBMISSION;VEV_5000;XIREC;258.0;2
665800;;SUBMISSION;VEV_5000;XIREC;258.0;4
665900;;SUBMISSION;VEV_4000;XIREC;1259.0;2
666000;;SUBMISSION;VEV_5000;XIREC;258.0;4
666100;;SUBMISSION;VEV_5000;XIREC;258.0;3
666200;;SUBMISSION;VEV_5000;XIREC;259.0;1
666300;;SUBMISSION;VEV_5000;XIREC;258.0;2
666300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
666400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
666500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
666500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
666700;;SUBMISSION;VEV_5100;XIREC;163.0;11
666700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
667100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;3
667300;;SUBMISSION;VEV_5000;XIREC;257.0;11
667300;;SUBMISSION;VEV_5000;XIREC;256.0;10
667400;;SUBMISSION;VEV_5000;XIREC;257.0;22
667500;;SUBMISSION;VEV_5000;XIREC;257.0;18
667600;;SUBMISSION;VEV_5000;XIREC;259.0;4
667700;;SUBMISSION;VEV_5000;XIREC;258.0;2
668700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
669400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;9
670700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
671800;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
671900;;SUBMISSION;VEV_5100;XIREC;155.0;8
671900;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
672200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
672400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
672800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;6
673800;;SUBMISSION;VEV_5000;XIREC;256.0;1
674400;;SUBMISSION;VEV_5000;XIREC;256.0;1
674500;;SUBMISSION;VEV_5000;XIREC;256.0;1
676800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
677300;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
677300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
678700;;SUBMISSION;VEV_5100;XIREC;161.0;6
678700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
678700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
678700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
678700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
679700;;SUBMISSION;VEV_5000;XIREC;255.0;2
679800;;SUBMISSION;VEV_5000;XIREC;256.0;3
680200;;SUBMISSION;VEV_5000;XIREC;255.0;1
680400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
680500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;2
680700;;SUBMISSION;VEV_5000;XIREC;255.0;1
680800;;SUBMISSION;VEV_5000;XIREC;255.0;1
682700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
684800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
685500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9941.0;3
686200;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;3
686400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;5
686500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
686800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
687600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
688300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
688300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
688400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;6
688600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
688700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
688800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
688900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
689000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
689100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
689300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
689400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
689700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
689900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
689900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
689900;Mark 01;Mark 22;VEV_5300;XIREC;30.0;5
689900;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
689900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
689900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
689900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
690000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
690000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
690100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
690200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;11
690300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
691100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
691200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
692900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
693700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
694500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
698600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9959.0;2
699000;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;1
699400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9963.0;4
699400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;4
699400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
699400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
699400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
699400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
699400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
699800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;12
700300;Mark 14;Mark 22;VEV_5300;XIREC;32.0;4
700300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
700300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
700300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
700300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
700600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
700600;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
701000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
701000;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
701500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;14
702400;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;2
702500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
702800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
703300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
703400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;11
703500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;15
703600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;11
703700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
703800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
703800;SUBMISSION;;VEV_5000;XIREC;247.0;5
703900;SUBMISSION;;VEV_5000;XIREC;248.0;3
705400;;SUBMISSION;VEV_5100;XIREC;153.0;33
705400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;2
705400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
705400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
705400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
705400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
705400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
705700;SUBMISSION;;VEV_5000;XIREC;250.0;6
706200;SUBMISSION;;VEV_5000;XIREC;249.0;4
706300;SUBMISSION;;VEV_5000;XIREC;249.0;2
707000;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
707100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
707100;SUBMISSION;;VEV_5000;XIREC;248.0;7
707500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
707800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;12
707800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
708400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
708400;Mark 38;SUBMISSION;VEV_4000;XIREC;1266.0;1
708500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;9
708800;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
708800;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
708800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
708800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
708800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
709100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
709200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;9
709300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;11
709400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;11
709500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;14
709600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
709700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;11
709800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
709900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
710000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;13
710100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
710200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
710300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;17
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;28
710500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;19
710500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;15
710600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;20
710600;;SUBMISSION;VEV_5000;XIREC;259.0;7
710600;;SUBMISSION;VEV_5000;XIREC;258.0;2
710700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;9
710700;;SUBMISSION;VEV_5000;XIREC;260.0;11
710700;;SUBMISSION;VEV_5000;XIREC;259.0;15
710800;;SUBMISSION;VEV_5000;XIREC;260.0;11
710800;;SUBMISSION;VEV_5000;XIREC;259.0;21
710800;;SUBMISSION;VEV_5100;XIREC;166.0;3
710900;;SUBMISSION;VEV_5000;XIREC;260.0;6
710900;;SUBMISSION;VEV_5000;XIREC;259.0;16
710900;;SUBMISSION;VEV_5100;XIREC;167.0;6
710900;;SUBMISSION;VEV_5100;XIREC;166.0;4
711000;;SUBMISSION;VEV_5000;XIREC;259.0;27
711000;;SUBMISSION;VEV_5100;XIREC;166.0;5
711100;;SUBMISSION;VEV_5000;XIREC;261.0;7
711100;;SUBMISSION;VEV_5000;XIREC;260.0;13
711100;;SUBMISSION;VEV_5100;XIREC;167.0;15
711200;;SUBMISSION;VEV_5000;XIREC;261.0;12
711200;;SUBMISSION;VEV_5000;XIREC;260.0;16
711200;;SUBMISSION;VEV_5100;XIREC;168.0;7
711300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
