timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
275600;59668.0;19839.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
275700;59918.0;19981.0;11159.5;1616.5;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
275800;60652.5;19981.0;11358.5;1633.5;1334.0;10828.5;8103.0;5049.0;2365.0;0.0;0.0;0.0;0.0
275900;59667.0;19413.0;11159.5;1616.5;1305.0;10713.0;7939.0;5108.5;2412.5;0.0;0.0;0.0;0.0
276000;59100.0;19271.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
276100;59111.0;19271.0;10861.0;1616.5;1305.0;10597.5;7939.0;5108.5;2412.5;0.0;0.0;0.0;0.0
276200;59892.5;19271.0;11557.5;1633.5;1305.0;10713.0;7939.0;5108.5;2365.0;0.0;0.0;0.0;0.0
276300;58652.0;18987.0;10960.5;1599.5;1276.0;10366.5;7775.0;5227.5;2460.0;0.0;0.0;0.0;0.0
276400;57729.0;18064.0;10960.5;1599.5;1276.0;10366.5;7775.0;5227.5;2460.0;0.0;0.0;0.0;0.0
276500;58370.5;18419.0;11159.5;1616.5;1290.5;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
276600;57364.0;17993.0;10960.5;1599.5;1261.5;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
276700;57326.0;17497.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
276800;57978.0;18313.0;10960.5;1599.5;1276.0;10366.5;7775.0;5227.5;2460.0;0.0;0.0;0.0;0.0
276900;58278.0;18449.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
277000;58554.5;18177.0;11358.5;1633.5;1319.5;10713.0;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
277100;58820.5;18313.0;11358.5;1633.5;1334.0;10828.5;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
277200;59072.0;18177.0;11458.0;1642.0;1334.0;10944.0;8103.0;5049.0;2365.0;0.0;0.0;0.0;0.0
277300;59488.5;18177.0;11657.0;1659.0;1363.0;11175.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
277400;60609.0;18585.0;11955.5;1684.5;1406.5;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
277500;60700.0;18721.0;11955.5;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
277600;61201.5;18993.0;12154.5;1684.5;1392.0;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
277700;61192.5;19265.0;11955.5;1684.5;1392.0;11406.0;8349.0;4870.5;2270.0;0.0;0.0;0.0;0.0
277800;61561.0;19537.0;11955.5;1684.5;1406.5;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
277900;60810.0;19319.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
278000;61328.5;19319.0;11955.5;1684.5;1392.0;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
278100;61521.5;19319.0;12055.0;1693.0;1421.0;11521.5;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
278200;62268.5;19709.0;12154.5;1701.5;1450.0;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
278300;61685.5;19319.0;12154.5;1701.5;1421.0;11637.0;8431.0;4751.5;2270.0;0.0;0.0;0.0;0.0
278400;61377.5;18929.0;12154.5;1701.5;1421.0;11637.0;8513.0;4751.5;2270.0;0.0;0.0;0.0;0.0
278500;61832.0;19514.0;12055.0;1693.0;1421.0;11637.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
278600;60609.5;18929.0;11657.0;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
278700;60707.5;18669.0;11955.5;1684.5;1421.0;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
278800;60965.0;18539.0;12154.5;1701.5;1421.0;11637.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
278900;61192.0;18409.0;12254.0;1710.0;1450.0;11752.5;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
279000;61132.0;18669.0;12154.5;1701.5;1435.5;11637.0;8513.0;4751.5;2270.0;0.0;0.0;0.0;0.0
279100;61443.5;18669.0;12254.0;1701.5;1450.0;11752.5;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
279200;59900.0;18409.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
279300;59497.0;18409.0;11557.5;1650.5;1363.0;11059.5;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
279400;60115.0;18669.0;11756.5;1667.5;1392.0;11175.0;8267.0;4870.5;2317.5;0.0;0.0;0.0;0.0
279500;60017.0;19059.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
279600;59757.0;18799.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
279700;59627.0;18669.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
279800;59306.5;18799.0;11358.5;1633.5;1334.0;10828.5;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
279900;58823.0;18994.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
280000;57635.5;18279.0;10960.5;1599.5;1247.0;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
280100;58108.0;18279.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
280200;58346.0;18409.0;11159.5;1616.5;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
280300;58786.5;18409.0;11358.5;1633.5;1319.5;10713.0;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
280400;58855.5;18149.0;11557.5;1633.5;1334.0;10828.5;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
280500;59401.0;18149.0;11657.0;1659.0;1363.0;11175.0;8103.0;4930.0;2365.0;0.0;0.0;0.0;0.0
280600;59641.5;18669.0;11557.5;1650.5;1363.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
280700;59770.0;18279.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
280800;60095.0;18604.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
280900;59380.0;17889.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
281000;59524.5;18019.0;11756.5;1667.5;1392.0;11175.0;8267.0;4930.0;2317.5;0.0;0.0;0.0;0.0
281100;59237.0;18279.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
281200;58977.0;18019.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
281300;58266.5;17759.0;11358.5;1633.5;1334.0;10828.5;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
281400;58654.0;17759.0;11458.0;1642.0;1334.0;10944.0;8103.0;5049.0;2365.0;0.0;0.0;0.0;0.0
281500;59557.5;18019.0;11756.5;1667.5;1377.5;11175.0;8267.0;4930.0;2365.0;0.0;0.0;0.0;0.0
281600;59367.0;18279.0;11557.5;1650.5;1363.0;11059.5;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
281700;59379.0;18019.0;11756.5;1667.5;1363.0;11175.0;8103.0;4930.0;2365.0;0.0;0.0;0.0;0.0
281800;58572.5;17629.0;11557.5;1650.5;1334.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
281900;58121.0;17759.0;11259.0;1625.0;1305.0;10713.0;7939.0;5108.5;2412.5;0.0;0.0;0.0;0.0
282000;57665.0;17773.0;11159.5;1616.5;1290.5;10482.0;7775.0;5108.5;2460.0;0.0;0.0;0.0;0.0
282100;58003.0;17641.0;11259.0;1625.0;1305.0;10713.0;7939.0;5108.5;2412.5;0.0;0.0;0.0;0.0
282200;57847.0;17377.0;11358.5;1633.5;1305.0;10713.0;7939.0;5108.5;2412.5;0.0;0.0;0.0;0.0
282300;57483.5;17509.0;11159.5;1616.5;1305.0;10597.5;7775.0;5108.5;2412.5;0.0;0.0;0.0;0.0
282400;58282.5;17905.0;11358.5;1633.5;1319.5;10713.0;7939.0;5049.0;2365.0;0.0;0.0;0.0;0.0
282500;57547.5;17641.0;11159.5;1616.5;1305.0;10482.0;7775.0;5108.5;2460.0;0.0;0.0;0.0;0.0
282600;56880.0;17509.0;10960.5;1599.5;1261.5;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
282700;57314.0;17377.0;11159.5;1616.5;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
282800;58765.5;17509.0;11856.0;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
282900;58467.0;17509.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283000;58203.0;17245.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283100;58056.5;17113.0;11557.5;1650.5;1334.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283200;58349.5;17377.0;11557.5;1650.5;1363.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283300;57503.5;17377.0;11060.0;1633.5;1319.5;10713.0;7939.0;5049.0;2412.5;0.0;0.0;0.0;0.0
283400;57807.0;16849.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283500;58365.0;17113.0;11657.0;1659.0;1363.0;11175.0;8103.0;4930.0;2365.0;0.0;0.0;0.0;0.0
283600;57939.0;16981.0;11557.5;1650.5;1348.5;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
283700;56741.0;16849.0;11159.5;1616.5;1290.5;10482.0;7775.0;5108.5;2460.0;0.0;0.0;0.0;0.0
283800;58051.0;16717.0;11657.0;1659.0;1363.0;11175.0;8185.0;4930.0;2365.0;0.0;0.0;0.0;0.0
283900;58069.0;16981.0;11557.5;1650.5;1363.0;11059.5;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
284000;57626.0;16981.0;11259.0;1650.5;1334.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
284100;58241.0;16717.0;11756.5;1667.5;1363.0;11175.0;8267.0;4930.0;2365.0;0.0;0.0;0.0;0.0
284200;58036.0;16057.0;11955.5;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
284300;57790.0;15529.0;11856.0;1701.5;1450.0;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
284400;58978.5;16017.0;12353.5;1718.5;1464.5;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
284500;59370.5;15875.0;12353.5;1803.5;1566.0;12099.0;8759.0;4692.0;2222.5;0.0;0.0;0.0;0.0
284600;59135.0;16159.0;12353.5;1718.5;1479.0;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
284700;58869.0;16443.0;12154.5;1701.5;1421.0;11637.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
284800;59075.0;16017.0;12353.5;1718.5;1479.0;11868.0;8677.0;4692.0;2270.0;0.0;0.0;0.0;0.0
284900;58765.5;15804.0;12353.5;1718.5;1464.5;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
285000;59035.5;15875.0;12552.5;1718.5;1464.5;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
285100;59762.5;16301.0;12552.5;1735.5;1508.0;12099.0;8759.0;4632.5;2175.0;0.0;0.0;0.0;0.0
285200;60283.5;16301.0;12751.5;1752.5;1537.0;12330.0;8923.0;4513.5;2175.0;0.0;0.0;0.0;0.0
285300;60281.5;15733.0;12950.5;1769.5;1551.5;12561.0;9087.0;4454.0;2175.0;0.0;0.0;0.0;0.0
285400;60752.5;15733.0;13149.5;1786.5;1566.0;12792.0;9251.0;4394.5;2080.0;0.0;0.0;0.0;0.0
285500;60042.5;15449.0;12950.5;1769.5;1537.0;12561.0;9087.0;4513.5;2175.0;0.0;0.0;0.0;0.0
285600;58939.5;15165.0;12453.0;1761.0;1537.0;12330.0;9005.0;4513.5;2175.0;0.0;0.0;0.0;0.0
285700;58987.5;15005.0;12751.5;1752.5;1537.0;12330.0;8923.0;4513.5;2175.0;0.0;0.0;0.0;0.0
285800;58245.0;14843.0;12552.5;1735.5;1508.0;12099.0;8759.0;4573.0;2175.0;0.0;0.0;0.0;0.0
285900;58111.5;14679.0;12552.5;1735.5;1479.0;12099.0;8759.0;4632.5;2175.0;0.0;0.0;0.0;0.0
286000;57743.5;14663.0;12353.5;1718.5;1479.0;11868.0;8759.0;4632.5;2270.0;0.0;0.0;0.0;0.0
286100;57072.5;14513.0;12154.5;1701.5;1450.0;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
286200;57086.5;14363.0;12254.0;1710.0;1450.0;11752.5;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
286300;57546.0;14513.0;12353.5;1718.5;1479.0;11868.0;8759.0;4632.5;2222.5;0.0;0.0;0.0;0.0
286400;57371.5;15113.0;12055.0;1693.0;1421.0;11637.0;8431.0;4751.5;2270.0;0.0;0.0;0.0;0.0
286500;57629.5;15263.0;12154.5;1701.5;1421.0;11637.0;8431.0;4751.5;2270.0;0.0;0.0;0.0;0.0
286600;57808.0;15263.0;12154.5;1701.5;1435.5;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
286700;58074.5;15113.0;12353.5;1718.5;1464.5;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
286800;59381.0;15413.0;12751.5;1752.5;1522.5;12330.0;8923.0;4513.5;2175.0;0.0;0.0;0.0;0.0
286900;59718.0;16238.0;12552.5;1735.5;1479.0;12099.0;8759.0;4632.5;2222.5;0.0;0.0;0.0;0.0
287000;59196.0;16163.0;12353.5;1718.5;1479.0;11868.0;8759.0;4632.5;2222.5;0.0;0.0;0.0;0.0
287100;59260.0;16313.0;12353.5;1718.5;1450.0;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
287200;59274.5;16313.0;12353.5;1718.5;1464.5;11868.0;8595.0;4692.0;2270.0;0.0;0.0;0.0;0.0
287300;58979.5;16613.0;12154.5;1701.5;1421.0;11637.0;8431.0;4751.5;2270.0;0.0;0.0;0.0;0.0
287400;59279.5;16913.0;12154.5;1701.5;1421.0;11637.0;8431.0;4751.5;2270.0;0.0;0.0;0.0;0.0
287500;58242.0;16763.0;11756.5;1667.5;1377.5;11175.0;8267.0;4870.5;2365.0;0.0;0.0;0.0;0.0
287600;59148.0;17363.0;11856.0;1676.0;1392.0;11406.0;8267.0;4870.5;2317.5;0.0;0.0;0.0;0.0
287700;59792.0;17813.0;11955.5;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
287800;60007.0;17813.0;12055.0;1684.5;1421.0;11521.5;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
287900;60139.5;17813.0;12055.0;1701.5;1421.0;11637.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
288000;59792.0;17813.0;11955.5;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
288100;59556.0;17663.0;11955.5;1684.5;1392.0;11406.0;8267.0;4870.5;2317.5;0.0;0.0;0.0;0.0
288200;59374.5;17813.0;11756.5;1667.5;1392.0;11290.5;8267.0;4870.5;2317.5;0.0;0.0;0.0;0.0
288300;60222.5;17663.0;12154.5;1701.5;1450.0;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
288400;60372.5;17813.0;12154.5;1701.5;1450.0;11637.0;8595.0;4751.5;2270.0;0.0;0.0;0.0;0.0
288500;59687.0;17663.0;11955.5;1684.5;1406.5;11406.0;8431.0;4870.5;2270.0;0.0;0.0;0.0;0.0
288600;60617.0;18638.0;11955.5;1684.5;1421.0;11406.0;8431.0;4811.0;2270.0;0.0;0.0;0.0;0.0
288700;59580.5;17888.0;11955.5;1667.5;1392.0;11175.0;8267.0;4870.5;2365.0;0.0;0.0;0.0;0.0
288800;58088.0;17663.0;11358.5;1633.5;1319.5;10713.0;7939.0;5049.0;2412.5;0.0;0.0;0.0;0.0
288900;58906.5;17963.0;11557.5;1650.5;1334.0;10944.0;8103.0;4989.5;2365.0;0.0;0.0;0.0;0.0
289000;57169.5;17813.0;10960.5;1599.5;1247.0;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
289100;56884.0;17513.0;10960.5;1599.5;1261.5;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
289200;57000.0;17063.0;11159.5;1616.5;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
289300;57042.0;17213.0;11060.0;1608.0;1276.0;10482.0;7775.0;5168.0;2460.0;0.0;0.0;0.0;0.0
289400;55818.5;17063.0;10960.5;1506.0;1131.0;9904.5;7447.0;5346.5;2460.0;0.0;0.0;0.0;0.0
289500;56502.5;17363.0;10761.5;1581.5;1247.0;10251.0;7611.0;5227.5;2460.0;0.0;0.0;0.0;0.0
289600;56240.0;17363.0;10861.0;1562.5;1200.5;9904.5;7447.0;5346.5;2555.0;0.0;0.0;0.0;0.0
289700;54913.0;17363.0;10164.5;1534.0;1154.0;9558.0;7119.0;5465.5;2555.0;0.0;0.0;0.0;0.0
289800;55638.0;17513.0;10363.5;1543.5;1185.0;9789.0;7283.0;5406.0;2555.0;0.0;0.0;0.0;0.0
289900;55960.5;17513.0;10562.5;1562.5;1185.0;9789.0;7447.0;5346.5;2555.0;0.0;0.0;0.0;0.0
290000;55507.0;17513.0;10363.5;1543.5;1169.5;9673.5;7283.0;5406.0;2555.0;0.0;0.0;0.0;0.0
290100;55120.0;17663.0;10164.5;1524.5;1138.5;9442.5;7119.0;5465.5;2602.5;0.0;0.0;0.0;0.0
290200;54642.5;17663.0;9965.5;1505.5;1107.5;9211.5;6955.0;5584.5;2650.0;0.0;0.0;0.0;0.0
290300;55953.5;18413.0;10164.5;1524.5;1154.0;9558.0;7119.0;5465.5;2555.0;0.0;0.0;0.0;0.0
290400;55002.5;18263.0;9866.0;1496.0;1092.0;9096.0;6955.0;5584.5;2650.0;0.0;0.0;0.0;0.0
290500;54658.0;18263.0;9766.5;1486.5;1076.5;8980.5;6791.0;5644.0;2650.0;0.0;0.0;0.0;0.0
290600;54031.0;18413.0;9468.0;1458.0;1030.0;8634.0;6627.0;5703.5;2697.5;0.0;0.0;0.0;0.0
290700;54700.5;18563.0;9567.5;1467.5;1045.5;8865.0;6791.0;5703.5;2697.5;0.0;0.0;0.0;0.0
290800;54759.0;18713.0;9567.5;1467.5;1061.0;8865.0;6791.0;5644.0;2650.0;0.0;0.0;0.0;0.0
290900;53685.5;18413.0;9567.5;1363.0;921.5;8403.0;6545.0;5822.5;2650.0;0.0;0.0;0.0;0.0
291000;54406.0;18263.0;9667.0;1481.0;1065.0;8865.0;6771.0;5644.0;2650.0;0.0;0.0;0.0;0.0
291100;54338.0;17963.0;9766.5;1492.5;1082.5;8980.5;6759.0;5644.0;2650.0;0.0;0.0;0.0;0.0
291200;53318.5;17963.0;9368.5;1446.5;995.0;8518.5;6519.0;5763.0;2745.0;0.0;0.0;0.0;0.0
291300;53726.0;17813.0;9567.5;1469.5;1047.5;8749.5;6678.0;5703.5;2697.5;0.0;0.0;0.0;0.0
291400;53544.5;17513.0;9567.5;1481.0;1065.0;8865.0;6759.0;5644.0;2650.0;0.0;0.0;0.0;0.0
291500;53114.0;17663.0;9368.5;1446.5;1012.5;8518.5;6597.0;5763.0;2745.0;0.0;0.0;0.0;0.0
291600;53683.0;17663.0;9567.5;1469.5;1065.0;8865.0;6759.0;5644.0;2650.0;0.0;0.0;0.0;0.0
291700;53158.0;17138.0;9567.5;1469.5;1065.0;8865.0;6759.0;5644.0;2650.0;0.0;0.0;0.0;0.0
291800;53211.0;17663.0;9368.5;1458.0;1030.0;8634.0;6597.0;5763.0;2697.5;0.0;0.0;0.0;0.0
291900;52818.0;17813.0;9169.5;1435.0;995.0;8403.0;6435.0;5822.5;2745.0;0.0;0.0;0.0;0.0
292000;52939.0;17963.0;9169.5;1423.5;977.5;8403.0;6435.0;5822.5;2745.0;0.0;0.0;0.0;0.0
292100;52048.5;17663.0;8970.5;1400.5;942.5;8172.0;6273.0;5882.0;2745.0;0.0;0.0;0.0;0.0
292200;51364.5;17363.0;8672.0;1400.5;925.0;8056.5;6273.0;5882.0;2792.5;0.0;0.0;0.0;0.0
292300;51627.0;17513.0;8672.0;1412.0;960.0;8172.0;6271.0;5882.0;2745.0;0.0;0.0;0.0;0.0
292400;52622.0;17363.0;9368.5;1435.0;995.0;8518.5;6434.0;5763.0;2745.0;0.0;0.0;0.0;0.0
292500;53088.0;18113.0;9169.5;1423.5;977.5;8403.0;6434.0;5822.5;2745.0;0.0;0.0;0.0;0.0
292600;53003.0;18113.0;9169.5;1412.0;960.0;8287.5;6434.0;5882.0;2745.0;0.0;0.0;0.0;0.0
292700;53538.0;18563.0;9169.5;1423.5;977.5;8403.0;6434.0;5822.5;2745.0;0.0;0.0;0.0;0.0
292800;54476.5;18563.0;9567.5;1469.5;1047.5;8749.5;6678.5;5703.5;2697.5;0.0;0.0;0.0;0.0
292900;53632.5;18263.0;9368.5;1446.5;1012.5;8518.5;6515.5;5763.0;2745.0;0.0;0.0;0.0;0.0
293000;53453.5;18113.0;9368.5;1435.0;995.0;8518.5;6515.5;5763.0;2745.0;0.0;0.0;0.0;0.0
293100;52655.0;17813.0;9169.5;1423.5;960.0;8287.5;6434.0;5822.5;2745.0;0.0;0.0;0.0;0.0
293200;52844.0;18413.0;8970.5;1400.5;942.5;8172.0;6271.0;5882.0;2792.5;0.0;0.0;0.0;0.0
293300;53521.5;18713.0;9169.5;1412.0;960.0;8287.5;6352.5;5882.0;2745.0;0.0;0.0;0.0;0.0
293400;52027.5;18188.0;8771.5;1377.5;907.5;7941.0;6108.0;5941.5;2792.5;0.0;0.0;0.0;0.0
293500;53227.5;18713.0;9169.5;1400.5;942.5;8056.5;6271.0;5882.0;2792.5;0.0;0.0;0.0;0.0
293600;52509.5;18263.0;8871.0;1389.0;925.0;8056.5;6271.0;5941.5;2792.5;0.0;0.0;0.0;0.0
293700;51906.5;17963.0;8771.5;1377.5;907.5;7941.0;6105.0;6001.0;2840.0;0.0;0.0;0.0;0.0
293800;52160.0;18113.0;8871.0;1389.0;925.0;7941.0;6187.0;5941.5;2792.5;0.0;0.0;0.0;0.0
293900;52520.5;17813.0;9070.0;1412.0;960.0;8287.5;6351.0;5882.0;2745.0;0.0;0.0;0.0;0.0
294000;53087.0;18113.0;9169.5;1423.5;977.5;8403.0;6433.0;5822.5;2745.0;0.0;0.0;0.0;0.0
294100;52787.0;17813.0;9169.5;1423.5;977.5;8403.0;6433.0;5822.5;2745.0;0.0;0.0;0.0;0.0
294200;52821.5;17963.0;9169.5;1423.5;977.5;8287.5;6433.0;5822.5;2745.0;0.0;0.0;0.0;0.0
294300;51782.0;17588.0;8672.0;1412.0;960.0;8172.0;6351.0;5882.0;2745.0;0.0;0.0;0.0;0.0
294400;53071.0;17813.0;9368.5;1435.0;995.0;8518.5;6433.0;5763.0;2745.0;0.0;0.0;0.0;0.0
294500;52620.0;17813.0;9169.5;1412.0;960.0;8287.5;6351.0;5882.0;2745.0;0.0;0.0;0.0;0.0
294600;52337.0;17363.0;9169.5;1423.5;977.5;8403.0;6433.0;5822.5;2745.0;0.0;0.0;0.0;0.0
294700;51192.0;17063.0;8871.0;1389.0;925.0;7941.0;6269.0;5941.5;2792.5;0.0;0.0;0.0;0.0
294800;50599.5;16763.0;8771.5;1377.5;907.5;7941.0;6105.0;5941.5;2792.5;0.0;0.0;0.0;0.0
294900;49379.5;16463.0;8373.5;1331.5;837.5;7479.0;5935.0;6120.0;2840.0;0.0;0.0;0.0;0.0
295000;49368.0;17063.0;8174.5;1297.0;785.0;7248.0;5686.0;6179.5;2935.0;0.0;0.0;0.0;0.0
295100;49359.5;17213.0;8075.0;1297.0;785.0;7132.5;5683.0;6239.0;2935.0;0.0;0.0;0.0;0.0
295200;48431.5;16613.0;7975.5;1285.5;767.5;7017.0;5599.0;6239.0;2935.0;0.0;0.0;0.0;0.0
295300;48431.5;16613.0;7975.5;1285.5;767.5;7017.0;5599.0;6239.0;2935.0;0.0;0.0;0.0;0.0
295400;48250.5;16913.0;7776.5;1262.5;732.5;6901.5;5431.0;6298.5;2935.0;0.0;0.0;0.0;0.0
295500;47935.5;17063.0;7577.5;1239.5;697.5;6670.5;5347.0;6358.0;2982.5;0.0;0.0;0.0;0.0
295600;46430.5;16163.0;7378.5;1216.5;662.5;6324.0;5179.0;6477.0;3030.0;0.0;0.0;0.0;0.0
295700;46920.0;16163.0;7577.5;1239.5;697.5;6555.0;5347.0;6358.0;2982.5;0.0;0.0;0.0;0.0
295800;47463.5;16013.0;7776.5;1274.0;750.0;6901.5;5515.0;6298.5;2935.0;0.0;0.0;0.0;0.0
295900;48230.5;15863.0;8174.5;1308.5;802.5;7248.0;5767.0;6179.5;2887.5;0.0;0.0;0.0;0.0
296000;48080.5;15713.0;8174.5;1308.5;802.5;7248.0;5767.0;6179.5;2887.5;0.0;0.0;0.0;0.0
296100;48375.0;15863.0;8174.5;1320.0;820.0;7363.5;5767.0;6179.5;2887.5;0.0;0.0;0.0;0.0
296200;48075.5;16013.0;8075.0;1297.0;785.0;7132.5;5599.0;6239.0;2935.0;0.0;0.0;0.0;0.0
296300;48295.0;15743.0;8274.0;1320.0;820.0;7363.5;5767.0;6120.0;2887.5;0.0;0.0;0.0;0.0
296400;47846.0;15431.0;8174.5;1308.5;802.5;7248.0;5767.0;6179.5;2935.0;0.0;0.0;0.0;0.0
296500;47493.5;15431.0;8075.0;1297.0;785.0;7132.5;5599.0;6239.0;2935.0;0.0;0.0;0.0;0.0
296600;47471.5;15509.0;7975.5;1314.0;767.5;7132.5;5599.0;6239.0;2935.0;0.0;0.0;0.0;0.0
296700;47308.5;16055.0;7776.5;1294.0;732.5;6786.0;5431.0;6298.5;2935.0;0.0;0.0;0.0;0.0
296800;47464.5;16211.0;7776.5;1294.0;732.5;6786.0;5431.0;6298.5;2935.0;0.0;0.0;0.0;0.0
296900;48807.5;16367.0;8174.5;1334.0;802.5;7248.0;5767.0;6179.5;2935.0;0.0;0.0;0.0;0.0
297000;49659.5;16211.0;8572.5;1374.0;872.5;7710.0;6019.0;6060.5;2840.0;0.0;0.0;0.0;0.0
297100;49197.5;16211.0;8373.5;1354.0;837.5;7479.0;5935.0;6120.0;2887.5;0.0;0.0;0.0;0.0
297200;50013.0;16055.0;8771.5;1394.0;907.5;7941.0;6103.0;6001.0;2840.0;0.0;0.0;0.0;0.0
