timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
810600;67713.0;3452.0;64261.0
810700;67593.0;3452.0;64141.0
810800;67633.0;3372.0;64261.0
810900;67753.0;3492.0;64261.0
811000;67313.0;3052.0;64261.0
811100;67433.0;3292.0;64141.0
811200;67913.0;3532.0;64381.0
811300;67833.0;3452.0;64381.0
811400;67633.0;3372.0;64261.0
811500;67673.0;3372.0;64301.0
811600;67833.0;3372.0;64461.0
811700;67953.0;3492.0;64461.0
811800;67713.0;3252.0;64461.0
811900;67713.0;3372.0;64341.0
812000;67713.0;3372.0;64341.0
812100;67713.0;3372.0;64341.0
812200;67713.0;3372.0;64341.0
812300;67473.0;3252.0;64221.0
812400;67713.0;3372.0;64341.0
812500;67593.0;3372.0;64221.0
812600;67793.0;3372.0;64421.0
812700;68193.0;3372.0;64821.0
812800;68259.0;3718.0;64541.0
812900;67677.0;3376.0;64301.0
813000;67873.0;3452.0;64421.0
813100;67797.0;3376.0;64421.0
813200;67797.0;3376.0;64421.0
813300;67677.0;3376.0;64301.0
813400;67677.0;3376.0;64301.0
813500;67723.0;3262.0;64461.0
813600;67877.0;3376.0;64501.0
813700;67997.0;3376.0;64621.0
813800;67877.0;3376.0;64501.0
813900;68513.0;3452.0;65061.0
814000;67877.0;3376.0;64501.0
814100;67757.0;3376.0;64381.0
814200;67877.0;3376.0;64501.0
814300;67317.0;3376.0;63941.0
814400;67877.0;3376.0;64501.0
814500;67917.0;3376.0;64541.0
814600;67653.0;3072.0;64581.0
814700;67875.0;3414.0;64461.0
814800;68033.0;3452.0;64581.0
814900;68354.0;3773.0;64581.0
815000;68039.0;3458.0;64581.0
815100;68089.0;3388.0;64701.0
815200;67899.0;3318.0;64581.0
815300;67969.0;3388.0;64581.0
815400;67849.0;3388.0;64461.0
815500;67569.0;3388.0;64181.0
815600;68729.0;3948.0;64781.0
815700;67489.0;2828.0;64661.0
815800;67979.0;3318.0;64661.0
815900;67469.0;2688.0;64781.0
816000;67909.0;3248.0;64661.0
816100;68029.0;3248.0;64781.0
816200;67909.0;3248.0;64661.0
816300;68099.0;3318.0;64781.0
816400;68139.0;3318.0;64821.0
816500;68034.0;3493.0;64541.0
816600;68179.0;3318.0;64861.0
816700;68059.0;3318.0;64741.0
816800;68129.0;3388.0;64741.0
816900;67929.0;3388.0;64541.0
817000;68129.0;3388.0;64741.0
817100;68059.0;3318.0;64741.0
817200;67569.0;3388.0;64181.0
817300;68129.0;3388.0;64741.0
817400;68289.0;3388.0;64901.0
817500;68169.0;3388.0;64781.0
817600;68279.0;3458.0;64821.0
817700;68279.0;3458.0;64821.0
817800;68839.0;4018.0;64821.0
817900;68279.0;3458.0;64821.0
818000;68279.0;3458.0;64821.0
818100;67584.0;3563.0;64021.0
818200;68209.0;3388.0;64821.0
818300;68349.0;3528.0;64821.0
818400;68349.0;3528.0;64821.0
818500;68859.0;3598.0;65261.0
818600;68429.0;3528.0;64901.0
818700;68429.0;3528.0;64901.0
818800;68614.0;3713.0;64901.0
818900;68039.0;3258.0;64781.0
819000;68386.5;3485.5;64901.0
819100;68429.0;3648.0;64781.0
819200;68419.0;3518.0;64901.0
819300;68604.0;3583.0;65021.0
819400;68364.0;3583.0;64781.0
819500;69044.0;4103.0;64941.0
819600;68684.0;3583.0;65101.0
819700;68564.0;3583.0;64981.0
819800;68564.0;3583.0;64981.0
819900;69019.0;4038.0;64981.0
820000;68401.5;3420.5;64981.0
820100;68499.0;3518.0;64981.0
820200;67914.0;2933.0;64981.0
820300;68434.0;3453.0;64981.0
820400;68434.0;3453.0;64981.0
820500;68474.0;3453.0;65021.0
820600;68611.5;3550.5;65061.0
820700;68514.0;3453.0;65061.0
820800;69034.0;3973.0;65061.0
820900;68569.0;3388.0;65181.0
821000;68534.5;3593.5;64941.0
821100;68502.0;3441.0;65061.0
821200;68561.0;3380.0;65181.0
821300;69153.5;3532.5;65621.0
821400;68441.0;3380.0;65061.0
821500;68603.0;3502.0;65101.0
821600;68368.5;3227.5;65141.0
821700;69043.0;3502.0;65541.0
821800;68835.5;3694.5;65141.0
821900;68533.0;3392.0;65141.0
822000;68093.0;3392.0;64701.0
822100;68588.0;3447.0;65141.0
822200;68588.0;3447.0;65141.0
822300;68543.0;2842.0;65701.0
822400;67973.0;3392.0;64581.0
822500;68870.5;3529.5;65341.0
822600;68640.5;3419.5;65221.0
822700;68410.5;3309.5;65101.0
822800;68613.0;3392.0;65221.0
822900;69053.0;3832.0;65221.0
823000;68613.0;3392.0;65221.0
823100;68723.0;3502.0;65221.0
823200;68053.0;3392.0;64661.0
823300;68558.0;3337.0;65221.0
823400;68613.0;3392.0;65221.0
823500;68350.5;3089.5;65261.0
823600;69143.0;3282.0;65861.0
823700;68518.0;3337.0;65181.0
823800;68638.0;3337.0;65301.0
823900;68583.0;3282.0;65301.0
824000;68638.0;3337.0;65301.0
824100;68693.0;3392.0;65301.0
824200;69013.0;3832.0;65181.0
824300;68693.0;3392.0;65301.0
824400;68693.0;3392.0;65301.0
824500;68788.0;3447.0;65341.0
824600;68745.5;3364.5;65381.0
824700;68828.0;3447.0;65381.0
824800;68683.0;3502.0;65181.0
824900;68828.0;3447.0;65381.0
825000;68828.0;3447.0;65381.0
825100;69268.0;3887.0;65381.0
825200;68268.0;3447.0;64821.0
825300;68883.0;3502.0;65381.0
825400;68773.0;3392.0;65381.0
825500;69333.0;3392.0;65941.0
825600;69293.0;3832.0;65461.0
825700;68908.0;3447.0;65461.0
825800;68403.0;3502.0;64901.0
825900;68788.0;3447.0;65341.0
826000;68843.0;3502.0;65341.0
826100;68908.0;3447.0;65461.0
826200;69243.0;3502.0;65741.0
826300;68963.0;3502.0;65461.0
826400;68963.0;3502.0;65461.0
826500;68948.0;3447.0;65501.0
826600;69043.0;3502.0;65541.0
826700;69043.0;3502.0;65541.0
826800;69043.0;3502.0;65541.0
826900;69043.0;3502.0;65541.0
827000;69563.0;3502.0;66061.0
827100;69043.0;3502.0;65541.0
827200;69163.0;3502.0;65661.0
827300;69043.0;3502.0;65541.0
827400;69043.0;3502.0;65541.0
827500;69083.0;3502.0;65581.0
827600;68958.0;3337.0;65621.0
827700;68838.0;3337.0;65501.0
827800;69178.0;3557.0;65621.0
827900;69178.0;3557.0;65621.0
828000;69215.5;3474.5;65741.0
828100;68848.0;3227.0;65621.0
828200;69003.0;3502.0;65501.0
828300;69068.0;3447.0;65621.0
828400;69233.0;3612.0;65621.0
828500;69098.0;3437.0;65661.0
828600;69188.0;3487.0;65701.0
828700;69138.0;3437.0;65701.0
828800;69018.0;3437.0;65581.0
828900;69183.0;3362.0;65821.0
829000;69355.5;3534.5;65821.0
829100;69078.0;3377.0;65701.0
829200;69145.5;3444.5;65701.0
829300;69123.0;3422.0;65701.0
829400;69123.0;3422.0;65701.0
829500;69323.0;3422.0;65901.0
829600;69203.0;3422.0;65781.0
829700;69225.5;3444.5;65781.0
829800;69278.0;3377.0;65901.0
829900;69278.0;3377.0;65901.0
830000;69083.0;3422.0;65661.0
830100;68798.0;3017.0;65781.0
830200;69158.0;3377.0;65781.0
830300;69113.0;3332.0;65781.0
830400;69318.0;3377.0;65941.0
830500;69785.5;3444.5;66341.0
830600;69215.5;3354.5;65861.0
830700;69095.5;3354.5;65741.0
830800;69283.0;3422.0;65861.0
830900;68865.5;3444.5;65421.0
831000;69808.0;3827.0;65981.0
831100;69328.0;3467.0;65861.0
831200;69260.5;3399.5;65861.0
831300;69208.0;3467.0;65741.0
831400;69723.0;3422.0;66301.0
831500;69323.0;3422.0;65901.0
831600;68978.0;3197.0;65781.0
831700;69265.5;3444.5;65821.0
831800;69303.0;3242.0;66061.0
831900;69483.0;3422.0;66061.0
832000;69363.0;3422.0;65941.0
832100;69163.0;3782.0;65381.0
832200;69453.0;3512.0;65941.0
832300;69430.5;3489.5;65941.0
832400;69385.5;3444.5;65941.0
832500;69333.0;3512.0;65821.0
832600;69585.5;3444.5;66141.0
832700;69533.0;3512.0;66021.0
832800;69533.0;3512.0;66021.0
832900;70028.0;4007.0;66021.0
833000;69738.0;3557.0;66181.0
833100;69018.0;3557.0;65461.0
833200;69458.0;3557.0;65901.0
833300;70070.5;3489.5;66581.0
833400;69533.0;3512.0;66021.0
833500;69213.0;3152.0;66061.0
833600;69053.0;3512.0;65541.0
833700;69133.0;3152.0;65981.0
833800;69538.0;3557.0;65981.0
833900;69658.0;3557.0;66101.0
834000;69658.0;3557.0;66101.0
834100;69755.5;3534.5;66221.0
834200;69703.0;3602.0;66101.0
834300;69703.0;3602.0;66101.0
834400;69703.0;3602.0;66101.0
834500;69853.0;3712.0;66141.0
834600;69713.0;3532.0;66181.0
834700;69773.0;3592.0;66181.0
834800;69833.0;3652.0;66181.0
834900;69896.5;3715.5;66181.0
835000;69708.0;3527.0;66181.0
835100;69828.0;3527.0;66301.0
835200;69708.0;3527.0;66181.0
835300;69683.0;3502.0;66181.0
835400;69723.0;3502.0;66221.0
835500;69723.0;3502.0;66221.0
835600;69908.0;3527.0;66381.0
835700;69788.0;3527.0;66261.0
835800;69613.0;3352.0;66261.0
835900;69763.0;3502.0;66261.0
836000;69763.0;3502.0;66261.0
836100;69643.0;3502.0;66141.0
836200;70323.0;3502.0;66821.0
836300;69323.0;3502.0;65821.0
836400;69668.0;3527.0;66141.0
836500;69653.0;3352.0;66301.0
836600;69888.0;3427.0;66461.0
836700;69883.5;3542.5;66341.0
836800;69711.0;3490.0;66221.0
836900;69852.0;3511.0;66341.0
837000;69862.5;3521.5;66341.0
837100;69732.0;3511.0;66221.0
837200;70610.0;3469.0;67141.0
837300;69820.5;3479.5;66341.0
837400;69810.0;3469.0;66341.0
837500;69850.0;3469.0;66381.0
837600;69761.5;3500.5;66261.0
837700;69920.5;3499.5;66421.0
837800;69878.0;3457.0;66421.0
837900;69878.0;3457.0;66421.0
838000;69861.0;3440.0;66421.0
838100;69345.0;3484.0;65861.0
838200;70423.0;3442.0;66981.0
838300;69863.0;3442.0;66421.0
838400;69903.0;3442.0;66461.0
838500;69903.0;3442.0;66461.0
838600;70069.0;3448.0;66621.0
838700;69931.0;3430.0;66501.0
838800;70331.0;3430.0;66901.0
838900;69811.0;3430.0;66381.0
839000;69943.0;3442.0;66501.0
839100;69383.0;3442.0;65941.0
839200;69931.0;3430.0;66501.0
839300;69937.0;3436.0;66501.0
839400;69931.0;3430.0;66501.0
839500;69971.0;3430.0;66541.0
839600;69971.0;3430.0;66541.0
839700;69891.0;3430.0;66461.0
839800;70011.0;3430.0;66581.0
839900;69823.0;3442.0;66381.0
840000;70011.0;3430.0;66581.0
840100;70011.0;3430.0;66581.0
840200;70011.0;3430.0;66581.0
840300;69891.0;3430.0;66461.0
840400;69891.0;3430.0;66461.0
840500;70211.0;3430.0;66781.0
840600;70091.0;3430.0;66661.0
840700;70091.0;3430.0;66661.0
840800;70229.0;3448.0;66781.0
840900;70233.0;3412.0;66821.0
841000;70211.0;3430.0;66781.0
841100;70067.0;3406.0;66661.0
841200;70639.0;3418.0;67221.0
841300;70079.0;3418.0;66661.0
841400;70097.0;3436.0;66661.0
841500;70119.0;3418.0;66701.0
841600;70011.0;3430.0;66581.0
841700;70171.0;3430.0;66741.0
841800;69875.0;3334.0;66541.0
841900;70559.0;3418.0;67141.0
842000;70159.0;3418.0;66741.0
842100;70147.0;3406.0;66741.0
842200;70183.0;3442.0;66741.0
842300;70171.0;3430.0;66741.0
842400;70171.0;3430.0;66741.0
842500;70193.0;3412.0;66781.0
842600;70251.0;3430.0;66821.0
842700;70251.0;3430.0;66821.0
842800;70783.0;3562.0;67221.0
842900;70269.0;3448.0;66821.0
843000;70251.0;3430.0;66821.0
843100;70131.0;3430.0;66701.0
843200;70160.0;3459.0;66701.0
843300;70355.0;3414.0;66941.0
843400;70245.0;3424.0;66821.0
843500;70448.0;3427.0;67021.0
843600;70265.0;3364.0;66901.0
843700;70313.0;3412.0;66901.0
843800;70313.0;3412.0;66901.0
843900;70313.0;3412.0;66901.0
844000;70665.0;3364.0;67301.0
844100;70313.0;3412.0;66901.0
844200;70187.0;3406.0;66781.0
844300;70313.0;3412.0;66901.0
844400;70283.0;3382.0;66901.0
844500;70193.0;3412.0;66781.0
844600;70393.0;3412.0;66981.0
844700;70519.0;3418.0;67101.0
844800;70273.0;3412.0;66861.0
844900;70393.0;3412.0;66981.0
845000;70345.0;3364.0;66981.0
845100;70384.0;3403.0;66981.0
845200;70273.0;3412.0;66861.0
845300;70393.0;3412.0;66981.0
845400;70402.0;3421.0;66981.0
845500;70593.0;3412.0;67181.0
845600;69641.0;3460.0;66181.0
845700;70473.0;3412.0;67061.0
845800;70353.0;3412.0;66941.0
845900;69913.0;3412.0;66501.0
846000;71033.0;3412.0;67621.0
846100;70587.0;3406.0;67181.0
846200;70473.0;3412.0;67061.0
846300;70470.0;3409.0;67061.0
846400;70470.0;3409.0;67061.0
846500;70522.0;3421.0;67101.0
846600;70553.0;3412.0;67141.0
846700;70445.0;3424.0;67021.0
846800;71119.0;3418.0;67701.0
846900;70553.0;3412.0;67141.0
847000;70559.0;3418.0;67141.0
847100;70679.0;3418.0;67261.0
847200;70673.0;3412.0;67261.0
847300;70430.0;3409.0;67021.0
847400;69963.0;3382.0;66581.0
847500;70599.0;3418.0;67181.0
847600;70639.0;3418.0;67221.0
847700;70753.0;3412.0;67341.0
847800;70750.0;3409.0;67341.0
847900;70639.0;3418.0;67221.0
848000;70519.0;3418.0;67101.0
848100;70647.0;3426.0;67221.0
848200;70639.0;3418.0;67221.0
848300;70631.0;3410.0;67221.0
848400;70511.0;3410.0;67101.0
848500;70827.0;3446.0;67381.0
848600;70711.0;3410.0;67301.0
848700;70743.0;3442.0;67301.0
848800;70707.0;3406.0;67301.0
848900;70693.0;3392.0;67301.0
849000;70591.0;3410.0;67181.0
849100;70715.0;3414.0;67301.0
849200;70701.0;3400.0;67301.0
849300;70835.0;3414.0;67421.0
849400;70715.0;3414.0;67301.0
849500;70915.0;3414.0;67501.0
849600;71355.0;3414.0;67941.0
849700;70799.0;3418.0;67381.0
849800;70947.0;3446.0;67501.0
849900;70909.0;3408.0;67501.0
850000;70799.0;3418.0;67381.0
850100;70239.0;3418.0;66821.0
850200;70798.0;3417.0;67381.0
850300;70807.0;3426.0;67381.0
850400;70774.0;3393.0;67381.0
850500;70838.5;3417.5;67421.0
850600;70685.5;3424.5;67261.0
850700;70776.0;3435.0;67341.0
850800;70833.0;3372.0;67461.0
850900;70783.0;3442.0;67341.0
851000;70855.0;3394.0;67461.0
851100;70895.0;3434.0;67461.0
851200;70880.0;3419.0;67461.0
851300;71000.0;3419.0;67581.0
851400;70915.0;3454.0;67461.0
851500;70920.0;3419.0;67501.0
851600;70800.0;3419.0;67381.0
851700;70480.0;3419.0;67061.0
851800;70860.0;3319.0;67541.0
851900;71040.0;3499.0;67541.0
852000;70960.0;3419.0;67541.0
852100;71510.0;3409.0;68101.0
852200;70860.0;3439.0;67421.0
852300;70960.0;3419.0;67541.0
852400;71120.0;3419.0;67701.0
852500;70840.0;3419.0;67421.0
852600;71095.0;3474.0;67621.0
852700;71040.0;3419.0;67621.0
852800;71102.0;3361.0;67741.0
852900;71062.0;3441.0;67621.0
853000;71182.0;3441.0;67741.0
853100;71078.0;3457.0;67621.0
853200;70955.0;3334.0;67621.0
853300;71098.0;3477.0;67621.0
853400;71297.0;3516.0;67781.0
853500;70965.0;3464.0;67501.0
853600;71191.0;3490.0;67701.0
853700;71152.0;3451.0;67701.0
853800;71113.0;3412.0;67701.0
853900;71006.0;3425.0;67581.0
854000;71126.0;3425.0;67701.0
854100;71152.0;3451.0;67701.0
854200;71360.0;3659.0;67701.0
854300;71272.0;3451.0;67821.0
854400;71152.0;3451.0;67701.0
854500;71352.0;3451.0;67901.0
854600;71046.0;3425.0;67621.0
854700;71219.0;3438.0;67781.0
854800;71271.0;3490.0;67781.0
854900;71378.0;3477.0;67901.0
855000;71258.0;3477.0;67781.0
855100;71378.0;3477.0;67901.0
855200;71284.0;3503.0;67781.0
855300;71310.0;3529.0;67781.0
855400;71138.0;3477.0;67661.0
855500;71285.0;3464.0;67821.0
855600;71390.0;3529.0;67861.0
855700;71302.0;3321.0;67981.0
855800;71403.0;3542.0;67861.0
855900;71377.0;3516.0;67861.0
856000;71416.0;3555.0;67861.0
856100;71562.0;3581.0;67981.0
856200;71442.0;3581.0;67861.0
856300;71403.0;3542.0;67861.0
856400;72322.0;3581.0;68741.0
856500;71456.0;3555.0;67901.0
856600;71548.0;3607.0;67941.0
856700;71642.0;3581.0;68061.0
856800;71522.0;3581.0;67941.0
856900;71522.0;3581.0;67941.0
857000;71431.0;3490.0;67941.0
857100;71470.0;3529.0;67941.0
857200;71496.0;3555.0;67941.0
857300;71496.0;3555.0;67941.0
857400;71522.0;3581.0;67941.0
857500;71376.0;3555.0;67821.0
857600;71576.0;3555.0;68021.0
857700;71456.0;3555.0;67901.0
857800;71784.0;3763.0;68021.0
857900;71602.0;3581.0;68021.0
858000;71602.0;3581.0;68021.0
858100;71508.0;3607.0;67901.0
858200;71443.0;3542.0;67901.0
858300;71573.0;3672.0;67901.0
858400;71641.0;3620.0;68021.0
858500;71482.0;3581.0;67901.0
858600;71656.0;3555.0;68101.0
858700;71708.0;3607.0;68101.0
858800;71776.0;3555.0;68221.0
858900;71854.0;3633.0;68221.0
859000;71682.0;3581.0;68101.0
859100;71802.0;3581.0;68221.0
859200;71760.0;3659.0;68101.0
859300;71474.0;3373.0;68101.0
859400;72497.0;3516.0;68981.0
859500;71683.0;3542.0;68141.0
859600;71775.0;3594.0;68181.0
859700;71736.0;3555.0;68181.0
859800;71736.0;3555.0;68181.0
859900;71830.0;3529.0;68301.0
860000;71788.0;3607.0;68181.0
860100;71749.0;3568.0;68181.0
860200;71843.0;3542.0;68301.0
860300;71736.0;3555.0;68181.0
860400;71736.0;3555.0;68181.0
860500;72010.0;3789.0;68221.0
860600;71803.0;3542.0;68261.0
860700;71962.0;3581.0;68381.0
860800;71962.0;3581.0;68381.0
860900;71842.0;3581.0;68261.0
861000;71722.0;3581.0;68141.0
861100;71816.0;3555.0;68261.0
861200;71696.0;3555.0;68141.0
861300;71975.0;3594.0;68381.0
861400;71696.0;3555.0;68141.0
861500;71856.0;3555.0;68301.0
861600;71896.0;3555.0;68341.0
861700;71388.0;3607.0;67781.0
861800;72296.0;3555.0;68741.0
861900;71883.0;3542.0;68341.0
862000;71834.0;3373.0;68461.0
862100;71922.0;3581.0;68341.0
862200;72068.0;3607.0;68461.0
862300;72508.0;3607.0;68901.0
862400;72430.0;3529.0;68901.0
862500;71988.0;3607.0;68381.0
862600;72148.0;3607.0;68541.0
862700;72226.0;3685.0;68541.0
862800;71960.0;3659.0;68301.0
862900;72054.0;3633.0;68421.0
863000;72054.0;3633.0;68421.0
863100;71921.0;3620.0;68301.0
863200;72041.0;3620.0;68421.0
863300;72080.0;3659.0;68421.0
863400;73016.0;3715.0;69301.0
863500;71908.0;3607.0;68301.0
863600;71972.0;3631.0;68341.0
863700;72132.0;3631.0;68501.0
863800;72036.0;3655.0;68381.0
863900;72132.0;3631.0;68501.0
864000;72228.0;3607.0;68621.0
864100;72908.0;3607.0;69301.0
864200;72012.0;3631.0;68381.0
864300;72108.0;3607.0;68501.0
864400;72300.0;3799.0;68501.0
864500;72172.0;3631.0;68541.0
864600;72212.0;3631.0;68581.0
864700;72140.0;3439.0;68701.0
864800;72212.0;3631.0;68581.0
864900;72612.0;3631.0;68981.0
865000;72212.0;3631.0;68581.0
865100;72116.0;3655.0;68461.0
865200;72332.0;3631.0;68701.0
865300;72224.0;3643.0;68581.0
865400;72080.0;3619.0;68461.0
865500;72068.0;3607.0;68461.0
865600;72828.0;3607.0;69221.0
865700;72244.0;3583.0;68661.0
865800;72244.0;3583.0;68661.0
865900;72364.0;3583.0;68781.0
866000;72244.0;3583.0;68661.0
866100;72328.0;3547.0;68781.0
866200;71684.0;3463.0;68221.0
866300;72244.0;3583.0;68661.0
866400;72404.0;3583.0;68821.0
866500;72260.0;3559.0;68701.0
866600;72324.0;3583.0;68741.0
866700;72312.0;3571.0;68741.0
866800;72312.0;3571.0;68741.0
866900;72468.0;3607.0;68861.0
867000;72504.0;3643.0;68861.0
867100;72324.0;3583.0;68741.0
867200;71776.0;3595.0;68181.0
867300;72108.0;3367.0;68741.0
867400;72364.0;3583.0;68781.0
867500;72280.0;3499.0;68781.0
867600;72232.0;3571.0;68661.0
867700;71904.0;3643.0;68261.0
867800;72452.0;3631.0;68821.0
867900;71916.0;3655.0;68261.0
868000;72440.0;3619.0;68821.0
868100;72548.0;3607.0;68941.0
868200;72428.0;3607.0;68821.0
868300;72452.0;3631.0;68821.0
868400;72188.0;3487.0;68701.0
868500;72468.0;3607.0;68861.0
868600;72432.0;3571.0;68861.0
868700;72388.0;3607.0;68781.0
868800;71948.0;3607.0;68341.0
868900;72604.0;3583.0;69021.0
869000;72044.0;3583.0;68461.0
869100;72472.0;3571.0;68901.0
869200;72400.0;3499.0;68901.0
869300;72508.0;3607.0;68901.0
869400;72508.0;3607.0;68901.0
869500;72708.0;3607.0;69101.0
869600;72588.0;3607.0;68981.0
869700;72672.0;3571.0;69101.0
869800;72588.0;3607.0;68981.0
869900;72588.0;3607.0;68981.0
870000;72708.0;3607.0;69101.0
870100;72588.0;3607.0;68981.0
870200;72860.0;3439.0;69421.0
870300;72708.0;3607.0;69101.0
870400;72772.0;3631.0;69141.0
870500;72812.0;3631.0;69181.0
870600;72788.0;3607.0;69181.0
870700;72668.0;3607.0;69061.0
870800;72780.0;3719.0;69061.0
870900;72572.0;3631.0;68941.0
871000;72700.0;3639.0;69061.0
871100;72780.0;3599.0;69181.0
871200;72708.0;3647.0;69061.0
871300;72708.0;3647.0;69061.0
871400;72708.0;3647.0;69061.0
871500;72980.0;3719.0;69261.0
871600;73590.0;3649.0;69941.0
871700;72800.0;3659.0;69141.0
871800;72670.0;3649.0;69021.0
871900;72795.0;3654.0;69141.0
872000;72790.0;3649.0;69141.0
872100;71995.0;3654.0;68341.0
872200;72800.0;3539.0;69261.0
872300;72225.0;3644.0;68581.0
872400;72780.0;3639.0;69141.0
872500;72990.0;3649.0;69341.0
872600;72855.0;3634.0;69221.0
872700;72875.0;3654.0;69221.0
872800;72740.0;3639.0;69101.0
872900;72845.0;3624.0;69221.0
873000;72990.0;3649.0;69341.0
873100;72860.0;3639.0;69221.0
873200;72875.0;3654.0;69221.0
873300;72860.0;3639.0;69221.0
873400;72860.0;3639.0;69221.0
873500;72850.0;3589.0;69261.0
873600;72940.0;3639.0;69301.0
873700;72940.0;3639.0;69301.0
873800;72950.0;3649.0;69301.0
873900;72950.0;3649.0;69301.0
874000;72740.0;3639.0;69101.0
874100;72140.0;3639.0;68501.0
874200;72940.0;3639.0;69301.0
874300;72940.0;3639.0;69301.0
874400;73100.0;3639.0;69461.0
874500;72990.0;3649.0;69341.0
874600;73045.0;3664.0;69381.0
874700;72910.0;3649.0;69261.0
874800;72890.0;3629.0;69261.0
874900;73040.0;3659.0;69381.0
875000;73040.0;3659.0;69381.0
875100;73035.0;3654.0;69381.0
875200;72960.0;3579.0;69381.0
875300;73040.0;3659.0;69381.0
875400;72480.0;3659.0;68821.0
875500;73090.0;3669.0;69421.0
875600;73065.0;3604.0;69461.0
875700;73115.0;3654.0;69461.0
875800;73120.0;3659.0;69461.0
875900;73120.0;3659.0;69461.0
876000;73110.0;3649.0;69461.0
876100;73130.0;3669.0;69461.0
876200;73120.0;3659.0;69461.0
876300;73230.0;3649.0;69581.0
876400;73130.0;3669.0;69461.0
876500;73000.0;3659.0;69341.0
876600;72640.0;3659.0;68981.0
876700;73080.0;3659.0;69421.0
876800;73190.0;3649.0;69541.0
876900;73325.0;3664.0;69661.0
877000;73200.0;3659.0;69541.0
877100;73220.0;3679.0;69541.0
877200;73190.0;3649.0;69541.0
877300;73190.0;3649.0;69541.0
877400;73035.0;3614.0;69421.0
877500;73230.0;3649.0;69581.0
877600;73350.0;3729.0;69621.0
877700;73302.5;3681.5;69621.0
877800;73295.5;3674.5;69621.0
877900;73297.0;3676.0;69621.0
878000;73294.0;3673.0;69621.0
878100;73296.0;3675.0;69621.0
878200;73410.5;3669.5;69741.0
878300;73296.0;3675.0;69621.0
878400;73289.0;3668.0;69621.0
878500;73337.0;3676.0;69661.0
878600;73777.0;3676.0;70101.0
878700;73376.0;3675.0;69701.0
878800;73377.0;3676.0;69701.0
878900;73256.0;3675.0;69581.0
879000;73377.0;3676.0;69701.0
879100;73377.0;3676.0;69701.0
879200;73376.5;3675.5;69701.0
879300;73377.0;3676.0;69701.0
879400;73370.0;3669.0;69701.0
879500;73428.0;3687.0;69741.0
879600;73652.0;3711.0;69941.0
879700;73468.0;3687.0;69781.0
879800;73489.0;3708.0;69781.0
879900;73351.0;3690.0;69661.0
880000;73463.5;3682.5;69781.0
880100;73588.0;3687.0;69901.0
880200;73468.0;3687.0;69781.0
880300;73346.5;3685.5;69661.0
880400;73465.0;3684.0;69781.0
880500;73508.0;3687.0;69821.0
880600;73548.0;3687.0;69861.0
880700;73672.5;3691.5;69981.0
880800;73548.0;3687.0;69861.0
880900;73543.5;3682.5;69861.0
881000;73543.5;3682.5;69861.0
881100;73572.0;3711.0;69861.0
881200;73545.0;3684.0;69861.0
881300;73545.0;3684.0;69861.0
881400;73545.0;3684.0;69861.0
881500;73585.0;3684.0;69901.0
881600;73469.5;3688.5;69781.0
881700;73620.5;3679.5;69941.0
881800;73625.0;3684.0;69941.0
881900;73625.0;3684.0;69941.0
882000;74401.0;3660.0;70741.0
882100;73625.0;3684.0;69941.0
882200;73748.0;3687.0;70061.0
882300;73500.5;3679.5;69821.0
882400;73625.0;3684.0;69941.0
882500;73662.0;3681.0;69981.0
882600;73706.5;3685.5;70021.0
882700;73702.0;3681.0;70021.0
882800;73702.0;3681.0;70021.0
882900;73582.0;3681.0;69901.0
883000;73862.0;3681.0;70181.0
883100;73702.0;3681.0;70021.0
883200;73705.0;3684.0;70021.0
883300;73709.5;3688.5;70021.0
883400;73886.0;3705.0;70181.0
883500;73579.0;3678.0;69901.0
883600;73779.0;3678.0;70101.0
883700;73779.0;3678.0;70101.0
883800;73902.0;3681.0;70221.0
883900;73899.0;3678.0;70221.0
884000;73779.0;3678.0;70101.0
884100;73779.0;3678.0;70101.0
884200;73812.0;3711.0;70101.0
884300;73779.0;3678.0;70101.0
884400;73803.0;3702.0;70101.0
884500;73826.5;3685.5;70141.0
884600;74014.5;3673.5;70341.0
884700;73970.0;3669.0;70301.0
884800;73829.0;3648.0;70181.0
884900;74429.0;3688.0;70741.0
885000;73861.0;3680.0;70181.0
885100;73861.0;3680.0;70181.0
885200;73741.0;3680.0;70061.0
885300;73861.0;3680.0;70181.0
885400;73861.0;3680.0;70181.0
885500;73733.0;3672.0;70061.0
885600;73949.0;3688.0;70261.0
885700;73757.0;3616.0;70141.0
885800;73341.0;3680.0;69661.0
885900;73817.0;3676.0;70141.0
886000;74021.0;3760.0;70261.0
886100;73821.0;3680.0;70141.0
886200;73941.0;3680.0;70261.0
886300;73809.0;3668.0;70141.0
886400;74101.0;3680.0;70421.0
886500;73973.0;3672.0;70301.0
886600;73861.0;3680.0;70181.0
886700;74593.0;3692.0;70901.0
886800;74029.0;3688.0;70341.0
886900;74033.0;3692.0;70341.0
887000;73841.0;3700.0;70141.0
887100;74021.0;3680.0;70341.0
887200;74021.0;3680.0;70341.0
887300;74021.0;3680.0;70341.0
887400;74093.0;3752.0;70341.0
887500;73909.0;3688.0;70221.0
887600;74021.0;3600.0;70421.0
887700;74109.0;3688.0;70421.0
887800;74101.0;3680.0;70421.0
887900;74101.0;3680.0;70421.0
888000;74109.0;3688.0;70421.0
