timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
771600;63251.0;2108.0;61143.0
771700;63051.0;1868.0;61183.0
771800;63491.0;2228.0;61263.0
771900;63171.0;2108.0;61063.0
772000;63371.0;2188.0;61183.0
772100;63131.0;2028.0;61103.0
772200;63331.0;2028.0;61303.0
772300;63331.0;2028.0;61303.0
772400;63251.0;2028.0;61223.0
772500;62611.0;1388.0;61223.0
772600;62811.0;2028.0;60783.0
772700;63211.0;2068.0;61143.0
772800;62251.0;1468.0;60783.0
772900;64011.0;2748.0;61263.0
773000;63251.0;2108.0;61143.0
773100;63371.0;2108.0;61263.0
773200;63371.0;2108.0;61263.0
773300;63371.0;2108.0;61263.0
773400;64051.0;2748.0;61303.0
773500;63411.0;2108.0;61303.0
773600;63411.0;2108.0;61303.0
773700;63491.0;2148.0;61343.0
773800;63331.0;1908.0;61423.0
773900;63451.0;2108.0;61343.0
774000;63611.0;2268.0;61343.0
774100;63411.0;2068.0;61343.0
774200;63531.0;2188.0;61343.0
774300;63211.0;1868.0;61343.0
774400;63651.0;2268.0;61383.0
774500;63451.0;2188.0;61263.0
774600;63571.0;2188.0;61383.0
774700;63611.0;2188.0;61423.0
774800;62971.0;1548.0;61423.0
774900;63691.0;2188.0;61503.0
775000;64171.0;2748.0;61423.0
775100;63691.0;2268.0;61423.0
775200;63531.0;2108.0;61423.0
775300;63531.0;2108.0;61423.0
775400;63571.0;2108.0;61463.0
775500;63651.0;2188.0;61463.0
775600;63611.0;2148.0;61463.0
775700;63611.0;2108.0;61503.0
775800;63731.0;2228.0;61503.0
775900;63611.0;2108.0;61503.0
776000;63371.0;1868.0;61503.0
776100;62971.0;1468.0;61503.0
776200;63691.0;2268.0;61423.0
776300;63611.0;2188.0;61423.0
776400;63851.0;2188.0;61663.0
776500;63731.0;2188.0;61543.0
776600;63771.0;2108.0;61663.0
776700;63571.0;2108.0;61463.0
776800;63571.0;2108.0;61463.0
776900;63371.0;2268.0;61103.0
777000;63811.0;2228.0;61583.0
777100;62931.0;1228.0;61703.0
777200;63611.0;2028.0;61583.0
777300;64251.0;2668.0;61583.0
777400;63451.0;1948.0;61503.0
777500;63451.0;2108.0;61343.0
777600;63611.0;2108.0;61503.0
777700;63651.0;2108.0;61543.0
777800;63771.0;2108.0;61663.0
777900;63131.0;1468.0;61663.0
778000;63771.0;2108.0;61663.0
778100;63131.0;1548.0;61583.0
778200;63531.0;1868.0;61663.0
778300;63131.0;1468.0;61663.0
778400;63571.0;1748.0;61823.0
778500;63771.0;2188.0;61583.0
778600;63891.0;2188.0;61703.0
778700;63891.0;2268.0;61623.0
778800;63931.0;2188.0;61743.0
778900;64051.0;2308.0;61743.0
779000;63931.0;2188.0;61743.0
779100;63931.0;2188.0;61743.0
779200;63731.0;2388.0;61343.0
779300;64051.0;2188.0;61863.0
779400;64011.0;1548.0;62463.0
779500;63891.0;2108.0;61783.0
779600;63971.0;2188.0;61783.0
779700;63811.0;2108.0;61703.0
779800;63931.0;2108.0;61823.0
779900;64411.0;2108.0;62303.0
780000;63931.0;2108.0;61823.0
780100;64571.0;2748.0;61823.0
780200;63931.0;2108.0;61823.0
780300;63771.0;2108.0;61663.0
780400;63611.0;2108.0;61503.0
780500;63891.0;2028.0;61863.0
780600;63211.0;1468.0;61743.0
780700;64331.0;2548.0;61783.0
780800;63931.0;2028.0;61903.0
780900;63811.0;2028.0;61783.0
781000;-735749.0;-797652.0;61903.0
781100;63851.0;1948.0;61903.0
781200;63731.0;1828.0;61903.0
781300;63851.0;1948.0;61903.0
781400;63891.0;1948.0;61943.0
781500;64011.0;2068.0;61943.0
781600;63931.0;1988.0;61943.0
781700;63211.0;1748.0;61463.0
781800;64131.0;2148.0;61983.0
781900;64011.0;2028.0;61983.0
782000;63851.0;1868.0;61983.0
782100;64051.0;2028.0;62023.0
782200;64011.0;2028.0;61983.0
782300;63931.0;2028.0;61903.0
782400;64171.0;2028.0;62143.0
782500;64171.0;2148.0;62023.0
782600;64691.0;2668.0;62023.0
782700;64171.0;2028.0;62143.0
782800;63451.0;1388.0;62063.0
782900;64251.0;2108.0;62143.0
783000;64971.0;2908.0;62063.0
783100;64011.0;1948.0;62063.0
783200;63611.0;1628.0;61983.0
783300;64211.0;2028.0;62183.0
783400;64131.0;2028.0;62103.0
783500;64251.0;2028.0;62223.0
783600;64131.0;2028.0;62103.0
783700;64171.0;1948.0;62223.0
783800;64251.0;2028.0;62223.0
783900;63531.0;1388.0;62143.0
784000;64051.0;1908.0;62143.0
784100;63891.0;1908.0;61983.0
784200;63531.0;1388.0;62143.0
784300;64171.0;2108.0;62063.0
784400;64171.0;2108.0;62063.0
784500;64291.0;2108.0;62183.0
784600;64291.0;2108.0;62183.0
784700;63891.0;2148.0;61743.0
784800;64131.0;1948.0;62183.0
784900;64731.0;2028.0;62703.0
785000;64251.0;2028.0;62223.0
785100;64291.0;1948.0;62343.0
785200;64251.0;2028.0;62223.0
785300;64251.0;2028.0;62223.0
785400;64171.0;2028.0;62143.0
785500;64291.0;2028.0;62263.0
785600;64211.0;2108.0;62103.0
785700;64411.0;2108.0;62303.0
785800;64251.0;1948.0;62303.0
785900;64531.0;2228.0;62303.0
786000;64331.0;2028.0;62303.0
786100;64331.0;2028.0;62303.0
786200;64371.0;1588.0;62783.0
786300;64331.0;2028.0;62303.0
786400;64371.0;2028.0;62343.0
786500;64411.0;2068.0;62343.0
786600;64451.0;2108.0;62343.0
786700;64931.0;2668.0;62263.0
786800;64411.0;2028.0;62383.0
786900;64411.0;2028.0;62383.0
787000;63771.0;1388.0;62383.0
787100;64491.0;2108.0;62383.0
787200;63891.0;1988.0;61903.0
787300;64531.0;2148.0;62383.0
787400;64451.0;2028.0;62423.0
787500;64571.0;2148.0;62423.0
787600;64451.0;2028.0;62423.0
787700;64491.0;2028.0;62463.0
787800;64971.0;2028.0;62943.0
787900;64571.0;2108.0;62463.0
788000;64611.0;2148.0;62463.0
788100;64691.0;2108.0;62583.0
788200;64411.0;1948.0;62463.0
788300;64571.0;2188.0;62383.0
788400;64451.0;1948.0;62503.0
788500;64451.0;1948.0;62503.0
788600;64891.0;2388.0;62503.0
788700;64491.0;1948.0;62543.0
788800;64491.0;1948.0;62543.0
788900;64131.0;2068.0;62063.0
789000;64371.0;1948.0;62423.0
789100;64531.0;2068.0;62463.0
789200;64411.0;1868.0;62543.0
789300;64411.0;1868.0;62543.0
789400;64611.0;2028.0;62583.0
789500;64411.0;1948.0;62463.0
789600;64611.0;2028.0;62583.0
789700;64611.0;1988.0;62623.0
789800;64931.0;2308.0;62623.0
789900;65131.0;2028.0;63103.0
790000;64651.0;2028.0;62623.0
790100;64651.0;2028.0;62623.0
790200;64891.0;2148.0;62743.0
790300;64891.0;2148.0;62743.0
790400;64611.0;1948.0;62663.0
790500;64651.0;1988.0;62663.0
790600;64491.0;2188.0;62303.0
790700;64731.0;2028.0;62703.0
790800;64891.0;2108.0;62783.0
790900;64891.0;2108.0;62783.0
791000;64731.0;2028.0;62703.0
791100;64651.0;1948.0;62703.0
791200;64731.0;2028.0;62703.0
791300;64851.0;2028.0;62823.0
791400;64691.0;1948.0;62743.0
791500;64771.0;2028.0;62743.0
791600;64771.0;2028.0;62743.0
791700;64851.0;2068.0;62783.0
791800;64731.0;1948.0;62783.0
791900;64611.0;1948.0;62663.0
792000;64611.0;1828.0;62783.0
792100;65091.0;1948.0;63143.0
792200;65091.0;2188.0;62903.0
792300;64731.0;1948.0;62783.0
792400;63971.0;1828.0;62143.0
792500;64771.0;1948.0;62823.0
792600;64771.0;1828.0;62943.0
792700;64731.0;1868.0;62863.0
792800;64731.0;1988.0;62743.0
792900;64811.0;1948.0;62863.0
793000;64931.0;1948.0;62983.0
793100;65651.0;2308.0;63343.0
793200;64971.0;1988.0;62983.0
793300;64731.0;1868.0;62863.0
793400;64851.0;1948.0;62903.0
793500;64771.0;1868.0;62903.0
793600;64771.0;1868.0;62903.0
793700;64891.0;1948.0;62943.0
793800;64491.0;1668.0;62823.0
793900;64891.0;1948.0;62943.0
794000;65011.0;1948.0;63063.0
794100;64891.0;1948.0;62943.0
794200;65251.0;2308.0;62943.0
794300;64971.0;2028.0;62943.0
794400;65051.0;1948.0;63103.0
794500;64931.0;1948.0;62983.0
794600;65051.0;1948.0;63103.0
794700;65211.0;2588.0;62623.0
794800;64891.0;1868.0;63023.0
794900;64971.0;1948.0;63023.0
795000;64411.0;1868.0;62543.0
795100;65331.0;1948.0;63383.0
795200;64971.0;1948.0;63023.0
795300;65251.0;1868.0;63383.0
795400;65211.0;2028.0;63183.0
795500;64811.0;1868.0;62943.0
795600;65051.0;1988.0;63063.0
795700;65291.0;1868.0;63423.0
795800;65051.0;1868.0;63183.0
795900;64971.0;1868.0;63103.0
796000;65691.0;1868.0;63823.0
796100;64491.0;1868.0;62623.0
796200;64891.0;1868.0;63023.0
796300;64971.0;1868.0;63103.0
796400;64931.0;1788.0;63143.0
796500;65011.0;1868.0;63143.0
796600;64691.0;1908.0;62783.0
796700;65171.0;1908.0;63263.0
796800;64491.0;1308.0;63183.0
796900;65051.0;1868.0;63183.0
797000;65051.0;1868.0;63183.0
797100;65091.0;1908.0;63183.0
797200;65131.0;1948.0;63183.0
797300;65131.0;1948.0;63183.0
797400;64771.0;1548.0;63223.0
797500;65171.0;1948.0;63223.0
797600;65051.0;1828.0;63223.0
797700;65211.0;1948.0;63263.0
797800;65211.0;1948.0;63263.0
797900;65291.0;1948.0;63343.0
798000;65211.0;1828.0;63383.0
798100;65211.0;1948.0;63263.0
798200;64651.0;2028.0;62623.0
798300;65211.0;1948.0;63263.0
798400;64731.0;1308.0;63423.0
798500;65211.0;1788.0;63423.0
798600;65371.0;1948.0;63423.0
798700;65331.0;1988.0;63343.0
798800;65251.0;1908.0;63343.0
798900;65171.0;1868.0;63303.0
799000;65371.0;2028.0;63343.0
799100;64971.0;1628.0;63343.0
799200;65211.0;1868.0;63343.0
799300;64651.0;1308.0;63343.0
799400;64971.0;1948.0;63023.0
799500;65411.0;2028.0;63383.0
799600;65571.0;2068.0;63503.0
799700;65291.0;1988.0;63303.0
799800;65371.0;1948.0;63423.0
799900;65371.0;1948.0;63423.0
800000;65291.0;1868.0;63423.0
800100;65291.0;1748.0;63543.0
800200;65491.0;2068.0;63423.0
800300;65491.0;1948.0;63543.0
800400;65491.0;2028.0;63463.0
800500;65331.0;1748.0;63583.0
800600;65451.0;2108.0;63343.0
800700;65531.0;2028.0;63503.0
800800;65691.0;2108.0;63583.0
800900;65411.0;1908.0;63503.0
801000;65491.0;1988.0;63503.0
801100;65651.0;2028.0;63623.0
801200;65451.0;1948.0;63503.0
801300;65451.0;2028.0;63423.0
801400;65531.0;2028.0;63503.0
801500;65531.0;2108.0;63423.0
801600;65051.0;1388.0;63663.0
801700;65531.0;1948.0;63583.0
801800;65411.0;1948.0;63463.0
801900;65331.0;1868.0;63463.0
802000;65531.0;1948.0;63583.0
802100;65451.0;1868.0;63583.0
802200;65451.0;1868.0;63583.0
802300;65371.0;1788.0;63583.0
802400;65691.0;2108.0;63583.0
802500;65891.0;1948.0;63943.0
802600;65611.0;1948.0;63663.0
802700;64971.0;1308.0;63663.0
802800;65451.0;1788.0;63663.0
802900;65531.0;1868.0;63663.0
803000;65611.0;1948.0;63663.0
803100;65411.0;1868.0;63543.0
803200;65531.0;1868.0;63663.0
803300;65411.0;1748.0;63663.0
803400;66171.0;2508.0;63663.0
803500;65571.0;1868.0;63703.0
803600;65691.0;1868.0;63823.0
803700;65691.0;1948.0;63743.0
803800;64971.0;1228.0;63743.0
803900;65491.0;1868.0;63623.0
804000;65611.0;1868.0;63743.0
804100;66171.0;2428.0;63743.0
804200;65691.0;1948.0;63743.0
804300;65491.0;1748.0;63743.0
804400;65611.0;1868.0;63743.0
804500;65651.0;1868.0;63783.0
804600;65691.0;1868.0;63823.0
804700;65691.0;1868.0;63823.0
804800;65691.0;1868.0;63823.0
804900;65771.0;1948.0;63823.0
805000;65691.0;1868.0;63823.0
805100;66171.0;1988.0;64183.0
805200;65611.0;1868.0;63743.0
805300;65771.0;1948.0;63823.0
805400;65731.0;1868.0;63863.0
805500;65731.0;1868.0;63863.0
805600;65771.0;1788.0;63983.0
805700;65691.0;1788.0;63903.0
805800;65891.0;1988.0;63903.0
805900;65771.0;1868.0;63903.0
806000;65771.0;1868.0;63903.0
806100;65771.0;1868.0;63903.0
806200;65771.0;1868.0;63903.0
806300;65891.0;1868.0;64023.0
806400;65651.0;1828.0;63823.0
806500;65571.0;1748.0;63823.0
806600;65851.0;1868.0;63983.0
806700;66091.0;1788.0;64303.0
806800;66251.0;1788.0;64463.0
806900;65891.0;1788.0;64103.0
807000;65851.0;1868.0;63983.0
807100;65851.0;1868.0;63983.0
807200;65851.0;1868.0;63983.0
807300;65771.0;1788.0;63983.0
807400;65771.0;1788.0;63983.0
807500;-798789.0;1788.0;-800577.0
807600;66091.0;2148.0;63943.0
807700;65811.0;1668.0;64143.0
807800;65771.0;1708.0;64063.0
807900;65771.0;1708.0;64063.0
808000;65891.0;1708.0;64183.0
808100;65731.0;1788.0;63943.0
808200;65851.0;1788.0;64063.0
808300;65851.0;1788.0;64063.0
808400;66051.0;1988.0;64063.0
808500;65931.0;1828.0;64103.0
808600;65731.0;1708.0;64023.0
808700;65811.0;1708.0;64103.0
808800;65851.0;1708.0;64143.0
808900;66491.0;2348.0;64143.0
809000;65411.0;1748.0;63663.0
809100;65851.0;1708.0;64143.0
809200;65851.0;1708.0;64143.0
809300;65371.0;1708.0;63663.0
809400;65931.0;1788.0;64143.0
809500;65811.0;1628.0;64183.0
809600;66171.0;1628.0;64543.0
809700;66211.0;1668.0;64543.0
809800;65931.0;1708.0;64223.0
809900;65811.0;1588.0;64223.0
810000;65691.0;1468.0;64223.0
810100;65011.0;908.0;64103.0
810200;65771.0;1548.0;64223.0
810300;65771.0;1548.0;64223.0
810400;66011.0;1788.0;64223.0
810500;65931.0;1668.0;64263.0
810600;66051.0;1788.0;64263.0
810700;66011.0;1708.0;64303.0
810800;66011.0;1708.0;64303.0
810900;66211.0;1908.0;64303.0
811000;66371.0;1708.0;64663.0
811100;66091.0;1788.0;64303.0
811200;65891.0;1668.0;64223.0
811300;65731.0;1508.0;64223.0
811400;66211.0;1788.0;64423.0
811500;65691.0;1788.0;63903.0
811600;66051.0;1668.0;64383.0
811700;66171.0;1788.0;64383.0
811800;66171.0;1788.0;64383.0
811900;66171.0;1788.0;64383.0
812000;66051.0;1788.0;64263.0
812100;66451.0;2068.0;64383.0
812200;66171.0;1788.0;64383.0
812300;66691.0;1828.0;64863.0
812400;66731.0;1868.0;64863.0
812500;66331.0;1908.0;64423.0
812600;66531.0;2068.0;64463.0
812700;66371.0;1908.0;64463.0
812800;66411.0;1948.0;64463.0
812900;66331.0;1868.0;64463.0
813000;66531.0;1948.0;64583.0
813100;66211.0;1868.0;64343.0
813200;66331.0;1868.0;64463.0
813300;65691.0;1228.0;64463.0
813400;66331.0;1868.0;64463.0
813500;66371.0;1868.0;64503.0
813600;66811.0;1948.0;64863.0
813700;66291.0;1748.0;64543.0
813800;66411.0;1868.0;64543.0
813900;66411.0;1868.0;64543.0
814000;66411.0;1868.0;64543.0
814100;66651.0;1988.0;64663.0
814200;66811.0;1788.0;65023.0
814300;66731.0;2268.0;64463.0
814400;66411.0;1948.0;64463.0
814500;66331.0;1748.0;64583.0
814600;66491.0;1988.0;64503.0
814700;66611.0;1988.0;64623.0
814800;66491.0;1868.0;64623.0
814900;66491.0;1868.0;64623.0
815000;66571.0;1948.0;64623.0
815100;67331.0;2588.0;64743.0
815200;67571.0;2588.0;64983.0
815300;66171.0;1548.0;64623.0
815400;66091.0;1948.0;64143.0
815500;66491.0;1948.0;64543.0
815600;66651.0;1948.0;64703.0
815700;66731.0;1948.0;64783.0
815800;66771.0;2188.0;64583.0
815900;66771.0;2068.0;64703.0
816000;66731.0;2028.0;64703.0
816100;66931.0;2108.0;64823.0
816200;66851.0;2028.0;64823.0
816300;66411.0;1788.0;64623.0
816400;66731.0;2028.0;64703.0
816500;66651.0;2028.0;64623.0
816600;66731.0;1868.0;64863.0
816700;67211.0;1948.0;65263.0
816800;66691.0;1908.0;64783.0
816900;66731.0;1948.0;64783.0
817000;66731.0;1948.0;64783.0
817100;66731.0;1948.0;64783.0
817200;66731.0;1948.0;64783.0
817300;66251.0;1948.0;64303.0
817400;66731.0;1948.0;64783.0
817500;66811.0;1988.0;64823.0
817600;66811.0;1948.0;64863.0
817700;66891.0;1948.0;64943.0
817800;66811.0;1948.0;64863.0
817900;66371.0;1988.0;64383.0
818000;66771.0;1908.0;64863.0
818100;66971.0;2108.0;64863.0
818200;66891.0;2028.0;64863.0
818300;66651.0;1788.0;64863.0
818400;66891.0;2028.0;64863.0
818500;66851.0;1948.0;64903.0
818600;67011.0;2188.0;64823.0
818700;66931.0;1988.0;64943.0
818800;67051.0;2028.0;65023.0
818900;66851.0;2028.0;64823.0
819000;67611.0;2668.0;64943.0
819100;66971.0;2028.0;64943.0
819200;67331.0;2028.0;65303.0
819300;66971.0;2028.0;64943.0
819400;67091.0;2028.0;65063.0
819500;66371.0;1388.0;64983.0
819600;67051.0;2028.0;65023.0
819700;67651.0;2748.0;64903.0
819800;67131.0;2108.0;65023.0
819900;67131.0;2108.0;65023.0
820000;67251.0;2108.0;65143.0
820100;67091.0;1948.0;65143.0
820200;67051.0;2028.0;65023.0
820300;66771.0;1628.0;65143.0
820400;67051.0;2028.0;65023.0
820500;67451.0;2388.0;65063.0
820600;67211.0;2028.0;65183.0
820700;67931.0;2828.0;65103.0
820800;66491.0;1388.0;65103.0
820900;67251.0;2028.0;65223.0
821000;67531.0;2428.0;65103.0
821100;67211.0;2108.0;65103.0
821200;67331.0;2228.0;65103.0
821300;67411.0;1828.0;65583.0
821400;67211.0;2108.0;65103.0
821500;67251.0;2108.0;65143.0
821600;66571.0;1388.0;65183.0
821700;67091.0;1908.0;65183.0
821800;67291.0;2028.0;65263.0
821900;67211.0;2028.0;65183.0
822000;67091.0;2028.0;65063.0
822100;67331.0;2148.0;65183.0
822200;67051.0;1948.0;65103.0
822300;67211.0;2028.0;65183.0
822400;67291.0;2108.0;65183.0
822500;67251.0;2028.0;65223.0
822600;67251.0;2028.0;65223.0
822700;66891.0;2108.0;64783.0
822800;67211.0;1948.0;65263.0
822900;67091.0;1828.0;65263.0
823000;67411.0;2028.0;65383.0
823100;67691.0;1948.0;65743.0
823200;67211.0;2028.0;65183.0
823300;67371.0;2108.0;65263.0
823400;67291.0;2028.0;65263.0
823500;67411.0;2108.0;65303.0
823600;67171.0;1828.0;65343.0
823700;66251.0;1388.0;64863.0
823800;67451.0;2028.0;65423.0
823900;67131.0;1788.0;65343.0
824000;67291.0;1948.0;65343.0
824100;67331.0;1988.0;65343.0
824200;67371.0;2108.0;65263.0
824300;67451.0;2108.0;65343.0
824400;67371.0;2028.0;65343.0
824500;67251.0;2028.0;65223.0
824600;67531.0;2028.0;65503.0
824700;67011.0;1588.0;65423.0
824800;67371.0;1948.0;65423.0
824900;67731.0;2308.0;65423.0
825000;67291.0;1868.0;65423.0
825100;68011.0;2588.0;65423.0
825200;67051.0;1508.0;65543.0
825300;67451.0;2028.0;65423.0
825400;67411.0;2068.0;65343.0
825500;67491.0;2028.0;65463.0
825600;67651.0;2148.0;65503.0
825700;67771.0;1788.0;65983.0
825800;67531.0;2028.0;65503.0
825900;67531.0;2028.0;65503.0
826000;67651.0;2028.0;65623.0
826100;67531.0;2028.0;65503.0
826200;67451.0;2028.0;65423.0
826300;67491.0;1988.0;65503.0
826400;67611.0;2108.0;65503.0
826500;67651.0;2108.0;65543.0
826600;68171.0;2108.0;66063.0
826700;67691.0;2108.0;65583.0
826800;67771.0;2188.0;65583.0
826900;68051.0;2108.0;65943.0
827000;67691.0;2108.0;65583.0
827100;67131.0;2028.0;65103.0
827200;67411.0;1828.0;65583.0
827300;67691.0;2108.0;65583.0
827400;67611.0;2108.0;65503.0
827500;67731.0;2108.0;65623.0
827600;67771.0;2108.0;65663.0
827700;67771.0;2108.0;65663.0
827800;67771.0;2108.0;65663.0
827900;67771.0;2108.0;65663.0
828000;67771.0;2108.0;65663.0
828100;67771.0;2108.0;65663.0
828200;67771.0;2108.0;65663.0
828300;67691.0;2108.0;65583.0
828400;67811.0;2028.0;65783.0
828500;68011.0;2188.0;65823.0
828600;68131.0;2388.0;65743.0
828700;68051.0;2308.0;65743.0
828800;67771.0;1908.0;65863.0
828900;67811.0;2068.0;65743.0
829000;67811.0;2188.0;65623.0
829100;67931.0;2188.0;65743.0
829200;67931.0;2188.0;65743.0
829300;68051.0;2268.0;65783.0
829400;67931.0;2268.0;65663.0
829500;68131.0;2348.0;65783.0
829600;68731.0;2908.0;65823.0
829700;68211.0;2388.0;65823.0
829800;68051.0;2228.0;65823.0
829900;68291.0;2348.0;65943.0
830000;68771.0;2468.0;66303.0
830100;68091.0;2268.0;65823.0
830200;68011.0;2268.0;65743.0
830300;67931.0;2108.0;65823.0
830400;68291.0;2468.0;65823.0
830500;69051.0;3068.0;65983.0
830600;68331.0;2428.0;65903.0
830700;68291.0;2388.0;65903.0
830800;68211.0;2428.0;65783.0
830900;68331.0;2428.0;65903.0
831000;67971.0;2068.0;65903.0
831100;68211.0;2428.0;65783.0
831200;68571.0;2548.0;66023.0
831300;68691.0;2788.0;65903.0
831400;68411.0;2508.0;65903.0
831500;68331.0;2508.0;65823.0
831600;67731.0;1868.0;65863.0
831700;67931.0;1948.0;65983.0
831800;68451.0;2588.0;65863.0
831900;68571.0;2588.0;65983.0
832000;68491.0;2508.0;65983.0
832100;68451.0;2628.0;65823.0
832200;68291.0;2388.0;65903.0
832300;68411.0;2428.0;65983.0
832400;67851.0;1868.0;65983.0
832500;68531.0;2508.0;66023.0
832600;68731.0;2588.0;66143.0
832700;68651.0;2588.0;66063.0
832800;68651.0;2708.0;65943.0
832900;68771.0;2588.0;66183.0
833000;68771.0;2708.0;66063.0
833100;68171.0;2588.0;65583.0
833200;68891.0;2708.0;66183.0
833300;68251.0;2668.0;65583.0
833400;68909.0;2846.0;66063.0
833500;68759.0;2656.0;66103.0
833600;68837.0;2694.0;66143.0
833700;68723.0;2580.0;66143.0
833800;68647.0;2504.0;66143.0
833900;68609.0;2466.0;66143.0
834000;68723.0;2580.0;66143.0
834100;68723.0;2580.0;66143.0
834200;69083.0;2580.0;66503.0
834300;68723.0;2580.0;66143.0
834400;68723.0;2580.0;66143.0
834500;68535.0;2352.0;66183.0
834600;68803.0;2580.0;66223.0
834700;68607.0;2504.0;66103.0
834800;68797.0;2694.0;66103.0
834900;69163.0;2820.0;66343.0
835000;68719.0;2496.0;66223.0
835100;68911.0;2568.0;66343.0
835200;69271.0;2568.0;66703.0
835300;68755.0;2532.0;66223.0
835400;68863.0;2640.0;66223.0
835500;68639.0;2496.0;66143.0
835600;68799.0;2496.0;66303.0
835700;68787.0;2604.0;66183.0
835800;68871.0;2568.0;66303.0
835900;68975.0;3072.0;65903.0
836000;68871.0;2568.0;66303.0
836100;68691.0;2388.0;66303.0
836200;68703.0;2280.0;66423.0
836300;68799.0;2496.0;66303.0
836400;68919.0;2496.0;66423.0
836500;68719.0;2496.0;66223.0
836600;68759.0;2496.0;66263.0
836700;68767.0;2424.0;66343.0
836800;68879.0;2496.0;66383.0
836900;68231.0;2568.0;65663.0
837000;69095.0;2712.0;66383.0
837100;68951.0;2568.0;66383.0
837200;68871.0;2568.0;66303.0
837300;68951.0;2568.0;66383.0
837400;68951.0;2568.0;66383.0
837500;68991.0;2568.0;66423.0
837600;68455.0;1992.0;66463.0
837700;69111.0;2568.0;66543.0
837800;68831.0;2568.0;66263.0
837900;69067.0;2604.0;66463.0
838000;68959.0;2496.0;66463.0
838100;68839.0;2496.0;66343.0
838200;69031.0;2568.0;66463.0
838300;69031.0;2568.0;66463.0
838400;69031.0;2568.0;66463.0
838500;69143.0;2640.0;66503.0
838600;69063.0;2640.0;66423.0
838700;69183.0;2640.0;66543.0
838800;68999.0;2496.0;66503.0
838900;68463.0;1920.0;66543.0
839000;69039.0;2496.0;66543.0
839100;69039.0;2496.0;66543.0
839200;68791.0;2568.0;66223.0
839300;68931.0;2388.0;66543.0
839400;68543.0;2080.0;66463.0
839500;69023.0;2440.0;66583.0
839600;68903.0;2400.0;66503.0
839700;69023.0;2520.0;66503.0
839800;69303.0;2680.0;66623.0
839900;69143.0;2520.0;66623.0
840000;69143.0;2520.0;66623.0
840100;69023.0;2520.0;66503.0
840200;69183.0;2640.0;66543.0
840300;69443.0;2820.0;66623.0
840400;69823.0;3200.0;66623.0
840500;69255.0;2592.0;66663.0
840600;69257.0;2554.0;66703.0
840700;69903.0;3200.0;66703.0
840800;69295.0;2592.0;66703.0
840900;69295.0;2592.0;66703.0
841000;69295.0;2592.0;66703.0
841100;69295.0;2592.0;66703.0
841200;69529.0;2706.0;66823.0
841300;69371.0;2668.0;66703.0
841400;69415.0;2592.0;66823.0
841500;69411.0;2668.0;66743.0
841600;69451.0;2668.0;66783.0
841700;68843.0;2060.0;66783.0
841800;69455.0;2592.0;66863.0
841900;69495.0;2592.0;66903.0
842000;69451.0;2668.0;66783.0
842100;69451.0;2668.0;66783.0
842200;69451.0;2668.0;66783.0
842300;69371.0;2668.0;66703.0
842400;70539.0;3276.0;67263.0
842500;69491.0;2668.0;66823.0
842600;69531.0;2668.0;66863.0
842700;69607.0;2744.0;66863.0
842800;69531.0;2668.0;66863.0
842900;69411.0;2668.0;66743.0
843000;69055.0;2592.0;66463.0
843100;69455.0;2592.0;66863.0
843200;70139.0;3276.0;66863.0
843300;69575.0;2592.0;66983.0
843400;69075.0;2212.0;66863.0
843500;69375.0;2592.0;66783.0
843600;70223.0;3200.0;67023.0
843700;69691.0;2668.0;67023.0
843800;69611.0;2668.0;66943.0
843900;69611.0;2668.0;66943.0
844000;69611.0;2668.0;66943.0
844100;69611.0;2668.0;66943.0
844200;69535.0;2592.0;66943.0
844300;69535.0;2592.0;66943.0
844400;69175.0;2592.0;66583.0
844500;69575.0;2592.0;66983.0
844600;69007.0;1984.0;67023.0
844700;69539.0;2516.0;67023.0
844800;69857.0;2954.0;66903.0
844900;69697.0;2674.0;67023.0
845000;69662.0;2639.0;67023.0
845100;69507.0;2604.0;66903.0
845200;-797973.0;2604.0;-800577.0
845300;69627.0;2604.0;67023.0
845400;70064.0;3041.0;67023.0
845500;69213.0;2150.0;67063.0
845600;69715.0;2612.0;67103.0
845700;69795.0;2612.0;67183.0
845800;69364.0;2381.0;66983.0
845900;69435.0;2612.0;66823.0
846000;69301.0;2678.0;66623.0
846100;69595.0;2612.0;66983.0
846200;70021.0;2918.0;67103.0
846300;-798036.0;2541.0;-800577.0
846400;69818.0;2715.0;67103.0
846500;69622.0;2599.0;67023.0
846600;69869.0;2686.0;67183.0
846700;69869.0;2686.0;67183.0
846800;69485.0;2222.0;67263.0
846900;69989.0;2686.0;67303.0
847000;69869.0;2686.0;67183.0
847100;69869.0;2686.0;67183.0
847200;70229.0;2686.0;67543.0
847300;69956.0;2773.0;67183.0
847400;69869.0;2686.0;67183.0
847500;69851.0;2628.0;67223.0
847600;70007.0;2744.0;67263.0
847700;70007.0;2744.0;67263.0
847800;69829.0;2686.0;67143.0
847900;70281.0;2898.0;67383.0
848000;70026.0;2763.0;67263.0
848100;69918.0;2655.0;67263.0
848200;70038.0;2655.0;67383.0
848300;70065.0;2682.0;67383.0
848400;69945.0;2682.0;67263.0
848500;69985.0;2682.0;67303.0
848600;70213.0;2790.0;67423.0
848700;70079.0;2736.0;67343.0
848800;69797.0;2574.0;67223.0
848900;70199.0;2736.0;67463.0
849000;69971.0;2628.0;67343.0
