timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
638800,120441.5,34705.0,4123.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638900,119043.5,34397.0,3923.0,2970.0,7978.0,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
639000,119773.0,34089.0,3923.0,3265.0,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
639100,122368.0,34609.0,4223.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639200,122851.5,34695.0,4323.0,3560.0,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639300,122196.0,34437.0,4223.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639400,123429.0,35125.0,4323.0,3707.5,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639500,123404.5,34953.0,4323.0,3707.5,8715.5,20065.5,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639600,121454.0,35125.0,4123.0,3265.0,8273.0,19623.0,21329.0,18751.0,9669.0,849.0,447.0,0.0,0.0
639700,121872.0,34953.0,4123.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
639800,122446.0,34437.0,4323.0,3560.0,8568.0,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639900,120145.5,34609.0,3923.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640000,119252.0,34953.0,3723.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
640100,118659.5,34953.0,3723.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
640200,121528.0,34609.0,4123.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
640300,121331.5,34265.0,4123.0,3412.5,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640400,121823.0,34609.0,4123.0,3560.0,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640500,119973.5,34437.0,3923.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640600,119801.5,34265.0,3923.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640700,117202.0,34093.0,3423.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
640800,116740.0,34121.0,3523.0,2675.0,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
640900,117977.5,34121.0,3723.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
641000,117120.5,34649.0,3523.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641100,115533.5,34297.0,3323.0,2380.0,7240.5,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641200,116352.0,34473.0,3523.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641300,118234.0,34825.0,3723.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
641400,117824.5,35353.0,3523.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641500,117232.0,35353.0,3523.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641600,117365.0,35881.0,3423.0,2380.0,7388.0,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641700,116877.0,36233.0,3323.0,2232.5,7240.5,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
641800,118583.0,36409.0,3523.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
641900,118040.5,36409.0,3423.0,2380.0,7388.0,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642000,120441.5,36585.0,3723.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
642100,118757.5,36761.0,3923.0,1495.0,6945.5,19033.0,21034.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642200,122664.0,36585.0,4023.0,3265.0,8273.0,19623.0,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642300,122297.5,36761.0,3923.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642400,122409.0,37465.0,3923.0,2970.0,7978.0,19328.0,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
642500,121402.0,37993.0,3723.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642600,122644.0,38345.0,3723.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
642700,122018.0,38609.0,3723.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642800,120048.0,38169.0,3523.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642900,121699.5,37993.0,3723.0,2822.5,7830.5,19180.5,21034.0,18301.0,9519.0,849.0,447.0,0.0,0.0
643000,123529.5,37993.0,3923.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
643100,123056.0,37817.0,3923.0,2970.0,8125.5,19475.5,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
643200,122442.0,37993.0,3723.0,2970.0,7830.5,19328.0,21181.5,18451.0,9669.0,849.0,447.0,0.0,0.0
643300,121430.5,38169.0,3723.0,2675.0,7683.0,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
643400,118594.0,38345.0,3223.0,2085.0,7093.0,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
643500,115453.0,38169.0,2923.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
643600,116562.0,37993.0,3023.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643700,116814.0,38345.0,2923.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643800,119136.5,38345.0,3323.0,2232.5,7240.5,18590.5,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
643900,120871.0,38697.0,3523.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644000,121535.0,38521.0,3623.0,2675.0,7683.0,19033.0,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
644100,120519.0,38345.0,3523.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644200,117956.0,38697.0,3123.0,1937.5,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
644300,117116.0,38697.0,3023.0,1790.0,6798.0,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
644400,116157.0,38873.0,2923.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
644500,112002.0,38873.0,2323.0,905.0,5765.5,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
644600,114125.0,38521.0,2723.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
644700,114460.0,39401.0,2623.0,1200.0,6060.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
644800,113943.5,39577.0,2523.0,1052.5,6060.5,17558.0,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
644900,112873.0,39049.0,2423.0,905.0,5913.0,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
645000,115005.0,39401.0,2723.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645100,114951.5,39577.0,2623.0,1218.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645200,116556.0,39929.0,2723.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,699.0,447.0,0.0,0.0
645300,117912.5,39753.0,2923.0,1778.0,6650.5,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
645400,117201.0,39929.0,2923.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645500,116953.5,39929.0,2823.0,1483.0,6503.0,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645600,116382.5,39753.0,2723.0,1483.0,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
645700,117201.0,39929.0,2923.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645800,118705.0,39753.0,3123.0,1778.0,6945.5,18295.5,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
645900,114993.0,39401.0,2723.0,1188.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646000,116530.0,39753.0,2723.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646100,116289.5,40105.0,2723.0,1335.5,6355.5,17853.0,20001.5,17551.0,9069.0,849.0,447.0,0.0,0.0
646200,117496.0,39929.0,2923.0,1630.5,6650.5,18148.0,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646300,115625.5,40281.0,2623.0,1188.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646400,116587.0,40105.0,2723.0,1335.5,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
646500,113426.5,40457.0,2323.0,745.5,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
646600,112743.5,40809.0,2323.0,598.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
646700,112774.0,41337.0,2123.0,450.5,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
646800,113509.5,40985.0,2323.0,598.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
646900,112910.0,40633.0,2223.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647000,111337.0,40985.0,1923.0,303.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647100,112411.5,40827.0,2123.0,598.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
647200,112925.0,40648.0,2223.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647300,111860.5,40111.0,2123.0,613.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
647400,110296.0,39932.0,1923.0,315.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647500,111444.0,40290.0,2123.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647600,112829.5,40290.0,2323.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647700,113187.5,40648.0,2323.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647800,113087.5,40648.0,2223.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647900,113187.5,40648.0,2323.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
648000,114625.5,40648.0,2423.0,911.0,6060.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648100,114588.5,41006.0,2323.0,911.0,5765.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648200,116279.5,41364.0,2323.0,1954.0,6503.0,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
648300,114708.0,41722.0,2323.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
648400,114500.0,41364.0,2323.0,762.0,5765.5,17410.5,19559.0,17401.0,8769.0,699.0,447.0,0.0,0.0
648500,112532.0,41378.0,2123.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
648600,109944.5,41016.0,1823.0,17.0,4880.5,16673.0,18969.0,16951.0,8619.0,549.0,447.0,0.0,0.0
648700,108704.5,41559.0,1523.0,-281.0,4585.5,16230.5,18821.5,16801.0,8469.0,549.0,447.0,0.0,0.0
648800,109547.0,41016.0,1723.0,17.0,4880.5,16525.5,18969.0,16801.0,8619.0,549.0,447.0,0.0,0.0
648900,107433.0,41378.0,1323.0,-579.0,4290.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
649000,107747.0,41197.0,1523.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
649100,104859.5,41378.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
649200,104098.0,41559.0,923.0,-1175.0,3700.5,15640.5,18084.0,16201.0,8169.0,549.0,447.0,0.0,0.0
649300,102031.0,40382.5,923.0,-1473.0,3700.5,15345.5,17936.5,16201.0,8169.0,399.0,447.0,0.0,0.0
649400,104464.5,41378.0,1023.0,-1175.0,3700.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
649500,104035.5,40654.0,1023.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
649600,104186.5,40111.0,1123.0,-1026.0,3995.5,15788.0,18379.0,16501.0,8319.0,549.0,447.0,0.0,0.0
649700,105540.0,39930.0,1323.0,-579.0,4290.5,16083.0,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
649800,106380.0,39930.0,1423.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
649900,105094.5,39930.0,1323.0,-877.0,4290.5,15935.5,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
650000,105967.5,40654.0,1323.0,-728.0,4290.5,15935.5,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
650100,105786.5,40473.0,1323.0,-728.0,4290.5,15935.5,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
650200,103728.0,39206.0,1123.0,-877.0,3995.5,15935.5,18379.0,16501.0,8469.0,549.0,447.0,0.0,0.0
650300,103592.5,40111.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
650400,104814.0,40292.0,1123.0,-877.0,3995.5,15935.5,18379.0,16501.0,8469.0,549.0,447.0,0.0,0.0
650500,105328.0,40111.0,1523.0,-877.0,4290.5,15935.5,18379.0,16501.0,8469.0,549.0,447.0,0.0,0.0
650600,103673.5,40292.0,1023.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
650700,105967.5,40654.0,1323.0,-728.0,4290.5,15935.5,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
650800,105457.0,40835.0,1223.0,-877.0,3995.5,15935.5,18379.0,16501.0,8469.0,549.0,447.0,0.0,0.0
650900,105209.0,40292.0,1223.0,-877.0,4290.5,15935.5,18379.0,16501.0,8469.0,549.0,447.0,0.0,0.0
651000,104070.0,40292.0,1123.0,-1026.0,3995.5,15640.5,18379.0,16351.0,8319.0,549.0,447.0,0.0,0.0
651100,104664.0,40292.0,1123.0,-877.0,3995.5,15935.5,18379.0,16351.0,8469.0,549.0,447.0,0.0,0.0
651200,102831.0,40292.0,923.0,-1175.0,3700.5,15640.5,18084.0,16201.0,8319.0,399.0,447.0,0.0,0.0
651300,103590.5,40654.0,1023.0,-1175.0,3700.5,15640.5,18231.5,16201.0,8319.0,549.0,447.0,0.0,0.0
651400,101145.5,40292.0,723.0,-1473.0,3405.5,15345.5,17936.5,16051.0,8169.0,399.0,297.0,0.0,0.0
651500,100186.0,40473.0,623.0,-1771.0,3405.5,15050.5,17789.0,15901.0,8169.0,249.0,297.0,0.0,0.0
651600,102503.0,41649.5,723.0,-1473.0,3405.5,15345.5,17936.5,16051.0,8169.0,399.0,297.0,0.0,0.0
651700,101539.5,40835.0,723.0,-1622.0,3405.5,15345.5,17936.5,16051.0,8169.0,399.0,297.0,0.0,0.0
651800,102695.5,41197.0,923.0,-1473.0,3700.5,15345.5,17936.5,16201.0,8169.0,399.0,297.0,0.0,0.0
651900,104678.5,41197.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
652000,105600.0,41378.0,1123.0,-877.0,3995.5,15935.5,18379.0,16351.0,8319.0,549.0,447.0,0.0,0.0
652100,106112.0,41740.0,1123.0,-877.0,3995.5,15935.5,18379.0,16501.0,8319.0,549.0,447.0,0.0,0.0
652200,104859.5,41378.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
652300,105221.5,41740.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
652400,105583.5,42102.0,1123.0,-1175.0,3995.5,15640.5,18231.5,16351.0,8319.0,549.0,447.0,0.0,0.0
652500,104560.0,41921.0,1023.0,-1175.0,3700.5,15640.5,18084.0,16201.0,8169.0,549.0,447.0,0.0,0.0
652600,107531.0,41921.0,1323.0,-579.0,4290.5,16083.0,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
652700,108371.0,41921.0,1423.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
652800,108914.0,42464.0,1423.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
652900,109195.0,42645.0,1523.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
653000,108402.5,42645.0,1323.0,-579.0,4290.5,16230.5,18526.5,16501.0,8469.0,549.0,447.0,0.0,0.0
653100,109557.0,43007.0,1523.0,-579.0,4585.5,16230.5,18674.0,16651.0,8469.0,549.0,447.0,0.0,0.0
653200,109340.5,43188.0,1423.0,-579.0,4438.0,16230.5,18674.0,16501.0,8469.0,549.0,447.0,0.0,0.0
653300,110698.0,43405.0,1523.0,-281.0,4585.5,16378.0,18821.5,16801.0,8469.0,549.0,447.0,0.0,0.0
653400,111971.0,43440.0,1723.0,17.0,4880.5,16525.5,18969.0,16801.0,8619.0,549.0,447.0,0.0,0.0
653500,115604.5,43610.0,2223.0,613.0,5618.0,17115.5,19559.0,17101.0,8769.0,549.0,447.0,0.0,0.0
653600,115379.5,43780.0,2123.0,613.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
653700,116389.5,43950.0,2223.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
653800,115967.0,44120.0,2223.0,613.0,5470.5,17115.5,19559.0,17101.0,8769.0,549.0,447.0,0.0,0.0
653900,114484.0,44120.0,1923.0,315.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
654000,114164.0,43950.0,1923.0,315.0,5175.5,16820.5,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
654100,114764.0,43610.0,2123.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
654200,112949.5,44120.0,2323.0,-877.0,4585.5,16968.0,19264.0,16951.0,8619.0,549.0,447.0,0.0,0.0
654300,118704.0,44035.0,2523.0,1060.0,6060.5,17705.5,19854.0,17401.0,8919.0,699.0,447.0,0.0,0.0
654400,120132.0,43780.0,2723.0,1358.0,6355.5,18000.5,20149.0,17551.0,9069.0,699.0,447.0,0.0,0.0
654500,118578.0,43610.0,2523.0,1209.0,6060.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
654600,124932.5,43780.0,2923.0,3146.0,7683.0,18590.5,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
654700,119941.0,43440.0,2723.0,1507.0,6355.5,18000.5,20149.0,17551.0,9069.0,699.0,447.0,0.0,0.0
654800,121350.0,43610.0,2923.0,1656.0,6650.5,18148.0,20296.5,17701.0,9069.0,849.0,447.0,0.0,0.0
654900,120451.0,43950.0,2723.0,1507.0,6355.5,18000.5,20149.0,17551.0,9069.0,699.0,447.0,0.0,0.0
655000,117345.0,43270.0,2523.0,911.0,6060.5,17558.0,19706.5,17401.0,8919.0,549.0,447.0,0.0,0.0
655100,118364.0,43695.0,2523.0,1060.0,6060.5,17705.5,19854.0,17401.0,8919.0,699.0,447.0,0.0,0.0
655200,115149.5,42760.0,2323.0,613.0,5765.5,17263.0,19559.0,17101.0,8769.0,549.0,447.0,0.0,0.0
655300,115426.0,42590.0,2323.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
655400,114126.5,43270.0,2123.0,315.0,5470.5,16968.0,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
655500,112974.0,42760.0,1923.0,315.0,5175.5,16820.5,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
655600,113786.5,42930.0,2123.0,315.0,5470.5,16968.0,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
655700,113144.0,42930.0,1923.0,315.0,5175.5,16820.5,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
655800,112847.5,42930.0,1923.0,166.0,5175.5,16820.5,19116.5,16951.0,8769.0,549.0,447.0,0.0,0.0
655900,113709.0,43100.0,2023.0,315.0,5323.0,16968.0,19264.0,16951.0,8769.0,549.0,447.0,0.0,0.0
656000,115596.0,42760.0,2323.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
656100,115086.0,42250.0,2323.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
656200,113339.5,41740.0,2123.0,613.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
656300,114019.5,42420.0,2123.0,613.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
656400,114307.0,42165.0,2223.0,613.0,5618.0,17263.0,19559.0,17101.0,8769.0,549.0,447.0,0.0,0.0
656500,116255.0,43270.0,2323.0,911.0,5765.5,17410.5,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
656600,117429.0,42760.0,2523.0,1060.0,6060.5,17705.5,19854.0,17401.0,8919.0,699.0,447.0,0.0,0.0
656700,119658.5,42760.0,2823.0,1507.0,6503.0,18000.5,20149.0,17701.0,9069.0,699.0,447.0,0.0,0.0
656800,118817.0,42760.0,2723.0,1358.0,6355.5,17853.0,20001.5,17551.0,9069.0,699.0,447.0,0.0,0.0
656900,118733.0,43270.0,2723.0,1209.0,6355.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
657000,118751.0,42250.0,2723.0,1507.0,6355.5,18000.5,20149.0,17551.0,9069.0,699.0,447.0,0.0,0.0
657100,120931.5,42250.0,3123.0,1805.0,6798.0,18295.5,20444.0,17701.0,9219.0,849.0,447.0,0.0,0.0
657200,119206.0,41910.0,2923.0,1507.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
657300,119924.0,41740.0,2923.0,1805.0,6798.0,18295.5,20296.5,17701.0,9069.0,849.0,447.0,0.0,0.0
657400,120845.5,41570.0,3123.0,1954.0,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
657500,122157.0,41740.0,3523.0,2103.0,7093.0,18590.5,20591.5,17851.0,9369.0,849.0,447.0,0.0,0.0
657600,123660.0,41910.0,3523.0,2401.0,7535.5,18885.5,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
657700,121355.5,42080.0,3123.0,1954.0,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
657800,120441.5,41910.0,3123.0,1805.0,6945.5,18295.5,20296.5,17701.0,9069.0,849.0,447.0,0.0,0.0
657900,120675.5,41400.0,3123.0,1954.0,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
658000,120335.5,41060.0,3123.0,1954.0,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
658100,119079.0,40890.0,3223.0,1805.0,6650.5,18148.0,20296.5,17701.0,9069.0,849.0,447.0,0.0,0.0
658200,116523.0,41060.0,2723.0,1209.0,6355.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
658300,118128.5,41230.0,2823.0,1507.0,6503.0,18000.5,20149.0,17551.0,9069.0,849.0,447.0,0.0,0.0
658400,118971.5,41230.0,2923.0,1805.0,6650.5,18148.0,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
658500,119012.5,41570.0,2923.0,1656.0,6650.5,18148.0,20149.0,17551.0,9069.0,849.0,447.0,0.0,0.0
658600,120194.0,41910.0,3023.0,1805.0,6798.0,18295.5,20296.5,17701.0,9069.0,849.0,447.0,0.0,0.0
658700,120739.0,41910.0,3123.0,1805.0,6945.5,18295.5,20444.0,17701.0,9219.0,849.0,447.0,0.0,0.0
658800,118716.0,41570.0,2923.0,1507.0,6650.5,18000.5,20149.0,17551.0,9069.0,849.0,447.0,0.0,0.0
658900,121934.5,41570.0,3323.0,2103.0,7240.5,18590.5,20591.5,17851.0,9369.0,849.0,447.0,0.0,0.0
659000,123187.5,42080.0,3323.0,2401.0,7240.5,18738.0,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
659100,123867.5,42760.0,3323.0,2401.0,7240.5,18738.0,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
659200,123922.5,42420.0,3423.0,2401.0,7388.0,18885.5,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
659300,123845.0,42590.0,3323.0,2401.0,7388.0,18738.0,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
659400,123208.5,42250.0,3323.0,2252.0,7240.5,18738.0,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
659500,125251.5,42760.0,3523.0,2550.0,7535.5,19033.0,21034.0,18151.0,9369.0,849.0,447.0,0.0,0.0
659600,125938.5,41910.0,3723.0,2997.0,7830.5,19180.5,21181.5,18301.0,9519.0,849.0,447.0,0.0,0.0
659700,127344.0,42080.0,3623.0,3295.0,8125.5,19475.5,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
659800,124240.5,41400.0,3723.0,2699.0,7535.5,19033.0,21034.0,18151.0,9369.0,849.0,447.0,0.0,0.0
659900,123574.0,41230.0,3523.0,2550.0,7535.5,19033.0,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
660000,121424.5,41060.0,3323.0,2103.0,7240.5,18590.5,20591.5,17851.0,9369.0,849.0,447.0,0.0,0.0
660100,122337.5,41230.0,3323.0,2401.0,7240.5,18738.0,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
660200,123446.5,41400.0,3523.0,2550.0,7535.5,18885.5,20886.5,18001.0,9369.0,849.0,447.0,0.0,0.0
660300,125723.5,41400.0,3723.0,2997.0,7978.0,19328.0,21181.5,18301.0,9519.0,849.0,447.0,0.0,0.0
660400,124492.0,41060.0,3723.0,2848.0,7830.5,19180.5,21034.0,18151.0,9369.0,849.0,447.0,0.0,0.0
