timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
116300;-13508.0;-582.0;2970.0;37.0;0.0;0.0;-887.0;-595.5;-570.0;-3714.0;-10166.5;0.0;0.0
116400;-12810.5;-582.0;3220.0;57.0;0.0;0.0;-697.0;-500.5;-475.0;-3666.5;-10166.5;0.0;0.0
116500;-12914.0;-882.0;3270.0;61.0;0.0;0.0;-649.5;-405.5;-475.0;-3666.5;-10166.5;0.0;0.0
116600;-12616.0;-882.0;3370.0;69.0;0.0;0.0;-554.5;-405.5;-380.0;-3666.5;-10166.5;0.0;0.0
116700;-12514.0;-482.0;3270.0;61.0;0.0;0.0;-649.5;-405.5;-475.0;-3666.5;-10166.5;0.0;0.0
116800;-12361.5;-282.0;3270.0;61.0;0.0;0.0;-697.0;-405.5;-475.0;-3666.5;-10166.5;0.0;0.0
116900;-12154.5;-382.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-380.0;-3666.5;-10166.5;0.0;0.0
117000;-11520.0;-482.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-332.5;-3619.0;-10119.0;0.0;0.0
117100;-11415.0;-282.0;3570.0;90.0;0.0;0.0;-459.5;-215.5;-380.0;-3619.0;-10119.0;0.0;0.0
117200;-11720.0;-682.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-332.5;-3619.0;-10119.0;0.0;0.0
117300;-11816.0;-482.0;3470.0;84.0;0.0;0.0;-459.5;-310.5;-380.0;-3619.0;-10119.0;0.0;0.0
117400;-11324.0;-582.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-285.0;-3571.5;-10071.5;0.0;0.0
117500;-11933.0;-682.0;3570.0;90.0;0.0;0.0;-459.5;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
117600;-12086.5;-682.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
117700;-12139.0;-782.0;3470.0;84.0;0.0;0.0;-459.5;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
117800;-12334.0;-882.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10189.5;0.0;0.0
117900;-12134.0;-682.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10189.5;0.0;0.0
118000;-12081.5;-682.0;3570.0;84.0;0.0;0.0;-554.5;-310.5;-380.0;-3619.0;-10189.5;0.0;0.0
118100;-12823.5;-732.0;3270.0;72.0;0.0;0.0;-697.0;-405.5;-475.0;-3666.5;-10189.5;0.0;0.0
118200;-13224.5;-982.0;3220.0;66.0;0.0;0.0;-697.0;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
118300;-13613.0;-882.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-570.0;-3666.5;-10189.5;0.0;0.0
118400;-14310.0;-1082.0;2870.0;48.0;0.0;0.0;-982.0;-690.5;-570.0;-3714.0;-10189.5;0.0;0.0
118500;-14262.0;-1182.0;2920.0;51.0;0.0;0.0;-934.5;-643.0;-570.0;-3714.0;-10189.5;0.0;0.0
118600;-14410.0;-1182.0;2870.0;48.0;0.0;0.0;-982.0;-690.5;-570.0;-3714.0;-10189.5;0.0;0.0
118700;-14456.0;-932.0;2770.0;42.0;0.0;0.0;-1029.5;-690.5;-665.0;-3761.5;-10189.5;0.0;0.0
118800;-13910.0;-682.0;2870.0;48.0;0.0;0.0;-982.0;-690.5;-570.0;-3714.0;-10189.5;0.0;0.0
118900;-14702.0;-882.0;2670.0;36.0;0.0;0.0;-1124.5;-785.5;-665.0;-3761.5;-10189.5;0.0;0.0
119000;-14148.5;-482.0;2770.0;42.0;0.0;0.0;-1077.0;-785.5;-665.0;-3761.5;-10189.5;0.0;0.0
119100;-14098.0;18.0;2570.0;30.0;0.0;0.0;-1219.5;-880.5;-665.0;-3761.5;-10189.5;0.0;0.0
119200;-14740.5;-482.0;2570.0;30.0;0.0;0.0;-1267.0;-880.5;-760.0;-3761.5;-10189.5;0.0;0.0
119300;-14946.5;-582.0;2470.0;24.0;0.0;0.0;-1267.0;-880.5;-760.0;-3761.5;-10189.5;0.0;0.0
119400;-14890.0;-182.0;2370.0;18.0;0.0;0.0;-1362.0;-975.5;-760.0;-3809.0;-10189.5;0.0;0.0
119500;-14790.0;-82.0;2370.0;18.0;0.0;0.0;-1362.0;-975.5;-760.0;-3809.0;-10189.5;0.0;0.0
119600;-13799.5;118.0;2620.0;36.0;0.0;0.0;-1172.0;-785.5;-665.0;-3761.5;-10189.5;0.0;0.0
119700;-13798.0;318.0;2570.0;30.0;0.0;0.0;-1219.5;-833.0;-712.5;-3761.5;-10189.5;0.0;0.0
119800;-13649.5;218.0;2670.0;36.0;0.0;0.0;-1172.0;-785.5;-665.0;-3761.5;-10189.5;0.0;0.0
119900;-13251.0;368.0;2770.0;42.0;0.0;0.0;-1077.0;-738.0;-665.0;-3761.5;-10189.5;0.0;0.0
120000;-13756.0;-282.0;2820.0;42.0;0.0;0.0;-1029.5;-690.5;-665.0;-3761.5;-10189.5;0.0;0.0
120100;-13353.5;218.0;2770.0;42.0;0.0;0.0;-1077.0;-690.5;-665.0;-3761.5;-10189.5;0.0;0.0
120200;-13162.5;18.0;2870.0;48.0;0.0;0.0;-982.0;-643.0;-570.0;-3714.0;-10189.5;0.0;0.0
120300;-12720.5;-132.0;3070.0;60.0;0.0;0.0;-839.5;-500.5;-522.5;-3666.5;-10189.5;0.0;0.0
120400;-12122.0;218.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
120500;-12125.5;318.0;3120.0;60.0;0.0;0.0;-792.0;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
120600;-12022.0;318.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
120700;-11969.5;318.0;3270.0;66.0;0.0;0.0;-792.0;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
120800;-11922.0;418.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
120900;-11922.0;418.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
121000;-12113.0;618.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-570.0;-3666.5;-10189.5;0.0;0.0
121100;-12219.5;218.0;3120.0;66.0;0.0;0.0;-792.0;-500.5;-475.0;-3666.5;-10189.5;0.0;0.0
121200;-11474.0;618.0;3320.0;69.0;0.0;0.0;-697.0;-453.0;-475.0;-3666.5;-10189.5;0.0;0.0
121300;-11126.0;918.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-475.0;-3666.5;-10189.5;0.0;0.0
121400;-11277.5;518.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-380.0;-3666.5;-10189.5;0.0;0.0
121500;-10826.0;1218.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-475.0;-3666.5;-10189.5;0.0;0.0
121600;-10834.0;618.0;3470.0;84.0;0.0;0.0;-554.5;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
121700;-10834.0;618.0;3470.0;84.0;0.0;0.0;-554.5;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
121800;-10386.5;1018.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
121900;-10686.5;718.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10142.0;0.0;0.0
122000;-10143.0;918.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-332.5;-3619.0;-10142.0;0.0;0.0
122100;-10695.0;218.0;3620.0;93.0;0.0;0.0;-412.0;-215.5;-285.0;-3619.0;-10094.5;0.0;0.0
122200;-10911.5;418.0;3570.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10167.0;0.0;0.0
122300;-10511.0;818.0;3520.0;87.0;0.0;0.0;-459.5;-310.5;-380.0;-3619.0;-10167.0;0.0;0.0
122400;-10363.0;818.0;3570.0;90.0;0.0;0.0;-459.5;-215.5;-380.0;-3619.0;-10167.0;0.0;0.0
122500;-10611.5;818.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-380.0;-3619.0;-10167.0;0.0;0.0
122600;-10572.0;218.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-285.0;-3571.5;-10119.5;0.0;0.0
122700;-9949.5;618.0;3770.0;102.0;0.0;0.0;-317.0;-120.5;-285.0;-3571.5;-10145.5;0.0;0.0
122800;-10133.0;618.0;3670.0;96.0;0.0;0.0;-317.0;-168.0;-285.0;-3571.5;-10175.5;0.0;0.0
122900;-10554.5;418.0;3620.0;93.0;0.0;0.0;-412.0;-215.5;-285.0;-3571.5;-10201.5;0.0;0.0
123000;-10378.5;318.0;3720.0;102.0;0.0;0.0;-317.0;-120.5;-285.0;-3571.5;-10224.5;0.0;0.0
123100;-10005.5;418.0;3820.0;105.0;0.0;0.0;-222.0;-120.5;-190.0;-3571.5;-10244.5;0.0;0.0
123200;-10179.5;418.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-237.5;-3571.5;-10270.5;0.0;0.0
123300;-9764.0;518.0;3870.0;108.0;0.0;0.0;-174.5;-25.5;-190.0;-3571.5;-10298.5;0.0;0.0
123400;-9684.0;418.0;3970.0;114.0;0.0;0.0;-127.0;-25.5;-190.0;-3524.0;-10319.5;0.0;0.0
123500;-9538.5;418.0;3970.0;144.0;0.0;0.0;-79.5;22.0;-142.5;-3524.0;-10346.5;0.0;0.0
123600;-9685.0;518.0;3970.0;114.0;0.0;0.0;-127.0;-25.5;-195.0;-3571.5;-10368.0;0.0;0.0
123700;-9213.0;1018.0;3970.0;114.0;0.0;0.0;-127.0;-25.5;-195.0;-3571.5;-10396.0;0.0;0.0
123800;-8838.0;1418.0;3970.0;114.0;0.0;0.0;-127.0;-25.5;-195.0;-3571.5;-10421.0;0.0;0.0
123900;-8862.5;1818.0;3820.0;105.0;0.0;0.0;-222.0;-120.5;-242.5;-3571.5;-10449.0;0.0;0.0
124000;-8940.5;1918.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-290.0;-3571.5;-10479.0;0.0;0.0
124100;-8812.0;2018.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-242.5;-3571.5;-10498.0;0.0;0.0
124200;-9228.0;2018.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-10523.0;0.0;0.0
124300;-8759.0;2218.0;3770.0;102.0;0.0;0.0;-317.0;-120.5;-290.0;-3571.5;-10550.0;0.0;0.0
124400;-8939.5;2018.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-290.0;-3571.5;-10578.0;0.0;0.0
124500;-9408.0;1918.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-10603.0;0.0;0.0
124600;-9633.5;1818.0;3620.0;93.0;0.0;0.0;-412.0;-215.5;-290.0;-3619.0;-10628.0;0.0;0.0
124700;-9351.0;2018.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-10646.0;0.0;0.0
124800;-9674.0;1718.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-10669.0;0.0;0.0
124900;-9791.0;1618.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-10686.0;0.0;0.0
125000;-9988.5;1542.0;3620.0;93.0;0.0;0.0;-412.0;-215.5;-290.0;-3619.0;-10707.0;0.0;0.0
125100;-10062.5;1542.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-290.0;-3619.0;-10728.0;0.0;0.0
125200;-10083.0;1445.0;3520.0;96.0;0.0;0.0;-317.0;-215.5;-290.0;-3571.5;-10750.0;0.0;0.0
125300;-9800.0;1445.0;3720.0;99.0;0.0;0.0;-317.0;-120.5;-290.0;-3571.5;-10765.0;0.0;0.0
125400;-9730.0;1542.0;3720.0;99.0;0.0;0.0;-317.0;-120.5;-290.0;-3571.5;-10792.0;0.0;0.0
125500;-9066.5;1736.0;3870.0;108.0;0.0;0.0;-174.5;-25.5;-195.0;-3571.5;-10814.0;0.0;0.0
125600;-8898.5;1930.0;3870.0;108.0;0.0;0.0;-174.5;-25.5;-195.0;-3571.5;-10840.0;0.0;0.0
125700;-8819.0;1930.0;3920.0;111.0;0.0;0.0;-127.0;-25.5;-195.0;-3571.5;-10861.0;0.0;0.0
125800;-8788.0;1833.0;3970.0;114.0;0.0;0.0;-79.5;22.0;-195.0;-3571.5;-10881.0;0.0;0.0
125900;-9041.0;1542.0;4120.0;114.0;0.0;0.0;-127.0;-25.5;-195.0;-3571.5;-10898.0;0.0;0.0
126000;-9221.5;1639.0;3920.0;111.0;0.0;0.0;-174.5;-25.5;-195.0;-3571.5;-10925.0;0.0;0.0
126100;-9344.0;1639.0;3870.0;108.0;0.0;0.0;-222.0;-25.5;-195.0;-3571.5;-10947.0;0.0;0.0
126200;-9417.5;1930.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-290.0;-3571.5;-10968.0;0.0;0.0
126300;-9438.5;1930.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-290.0;-3571.5;-10989.0;0.0;0.0
126400;-9556.5;1930.0;3770.0;102.0;0.0;0.0;-317.0;-120.5;-290.0;-3619.0;-11012.0;0.0;0.0
126500;-9691.5;1930.0;3670.0;96.0;0.0;0.0;-317.0;-120.5;-290.0;-3619.0;-11041.0;0.0;0.0
126600;-9510.5;1930.0;3770.0;102.0;0.0;0.0;-269.5;-120.5;-290.0;-3571.5;-11061.0;0.0;0.0
126700;-9970.0;1833.0;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-11080.0;0.0;0.0
126800;-10430.5;1396.5;3670.0;96.0;0.0;0.0;-364.5;-215.5;-290.0;-3619.0;-11104.0;0.0;0.0
126900;-10414.0;1639.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-337.5;-3619.0;-11129.0;0.0;0.0
127000;-10488.5;1639.0;3570.0;90.0;0.0;0.0;-459.5;-215.5;-337.5;-3619.0;-11156.0;0.0;0.0
127100;-10754.0;1354.0;3570.0;90.0;0.0;0.0;-412.0;-215.5;-337.5;-3619.0;-11184.0;0.0;0.0
127200;-10480.5;1544.0;3620.0;93.0;0.0;0.0;-412.0;-215.5;-290.0;-3619.0;-11201.0;0.0;0.0
127300;-11505.5;974.0;3520.0;87.0;0.0;0.0;-459.5;-310.5;-385.0;-3666.5;-11265.0;0.0;0.0
127400;-11421.0;1164.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-385.0;-3666.5;-11270.0;0.0;0.0
127500;-12293.0;831.5;3370.0;72.0;0.0;0.0;-697.0;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
127600;-12356.5;1164.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
127700;-12415.0;1259.0;3070.0;60.0;0.0;0.0;-792.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
127800;-12753.0;1259.0;3020.0;57.0;0.0;0.0;-887.0;-595.5;-575.0;-3714.0;-11317.5;0.0;0.0
127900;-12557.5;1164.0;3070.0;60.0;0.0;0.0;-839.5;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
128000;-12404.0;1164.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
128100;-12203.0;1069.0;3270.0;72.0;0.0;0.0;-697.0;-453.0;-480.0;-3666.5;-11317.5;0.0;0.0
128200;-12451.5;1069.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
128300;-12345.5;879.0;3270.0;72.0;0.0;0.0;-697.0;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
128400;-12583.0;689.0;3270.0;72.0;0.0;0.0;-697.0;-453.0;-480.0;-3666.5;-11317.5;0.0;0.0
128500;-12583.0;594.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
128600;-12239.5;689.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-385.0;-3666.5;-11317.5;0.0;0.0
128700;-12775.5;594.0;3220.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3666.5;-11317.5;0.0;0.0
128800;-12499.0;974.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3666.5;-11317.5;0.0;0.0
128900;-12155.5;1069.0;3270.0;72.0;0.0;0.0;-697.0;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
129000;-12747.5;974.0;3070.0;60.0;0.0;0.0;-792.0;-500.5;-527.5;-3714.0;-11317.5;0.0;0.0
129100;-13186.0;879.0;2970.0;54.0;0.0;0.0;-887.0;-595.5;-575.0;-3714.0;-11317.5;0.0;0.0
129200;-13529.5;879.0;2870.0;48.0;0.0;0.0;-982.0;-690.5;-575.0;-3761.5;-11317.5;0.0;0.0
129300;-13277.5;594.0;2920.0;60.0;0.0;0.0;-792.0;-500.5;-527.5;-3714.0;-11317.5;0.0;0.0
129400;-13214.0;404.0;3120.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
129500;-12916.0;705.0;3120.0;63.0;0.0;0.0;-792.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
129600;-12610.5;614.0;3270.0;72.0;0.0;0.0;-697.0;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
129700;-13461.5;432.0;3020.0;33.0;0.0;0.0;-887.0;-595.5;-480.0;-3666.5;-11317.5;0.0;0.0
129800;-13107.5;614.0;3070.0;60.0;0.0;0.0;-792.0;-500.5;-527.5;-3714.0;-11317.5;0.0;0.0
129900;-13052.0;1205.5;2920.0;54.0;0.0;0.0;-934.5;-643.0;-575.0;-3761.5;-11317.5;0.0;0.0
130000;-13982.5;523.0;2770.0;51.0;0.0;0.0;-982.0;-690.5;-575.0;-3761.5;-11317.5;0.0;0.0
130100;-13703.5;705.0;2870.0;48.0;0.0;0.0;-982.0;-690.5;-575.0;-3761.5;-11317.5;0.0;0.0
130200;-13115.5;796.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3714.0;-11317.5;0.0;0.0
130300;-13043.5;1069.0;2970.0;54.0;0.0;0.0;-887.0;-595.5;-575.0;-3761.5;-11317.5;0.0;0.0
130400;-13180.0;932.5;2970.0;54.0;0.0;0.0;-887.0;-595.5;-575.0;-3761.5;-11317.5;0.0;0.0
130500;-13988.0;614.0;2920.0;42.0;0.0;0.0;-1077.0;-738.0;-670.0;-3761.5;-11317.5;0.0;0.0
130600;-13593.5;614.0;2970.0;54.0;0.0;0.0;-934.5;-643.0;-575.0;-3761.5;-11317.5;0.0;0.0
130700;-13671.0;341.0;3020.0;57.0;0.0;0.0;-887.0;-595.5;-575.0;-3714.0;-11317.5;0.0;0.0
130800;-13227.0;341.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
130900;-13018.0;159.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-480.0;-3666.5;-11317.5;0.0;0.0
131000;-12631.0;250.0;3370.0;78.0;0.0;0.0;-554.5;-405.5;-385.0;-3666.5;-11317.5;0.0;0.0
131100;-12449.0;432.0;3370.0;78.0;0.0;0.0;-554.5;-405.5;-385.0;-3666.5;-11317.5;0.0;0.0
131200;-12726.0;250.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-432.5;-3666.5;-11317.5;0.0;0.0
131300;-13223.0;250.0;3170.0;66.0;0.0;0.0;-697.0;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
131400;-13179.5;341.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3714.0;-11317.5;0.0;0.0
131500;-12978.5;341.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3666.5;-11317.5;0.0;0.0
131600;-13022.0;250.0;3270.0;72.0;0.0;0.0;-697.0;-453.0;-480.0;-3666.5;-11317.5;0.0;0.0
131700;-13088.5;250.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3685.5;-11317.5;0.0;0.0
131800;-13895.0;159.0;3020.0;57.0;0.0;0.0;-887.0;-595.5;-575.0;-3756.0;-11317.5;0.0;0.0
131900;-13351.0;159.0;3270.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3756.0;-11317.5;0.0;0.0
132000;-13356.0;159.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3708.5;-11317.5;0.0;0.0
132100;-12975.0;250.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-480.0;-3714.5;-11317.5;0.0;0.0
132200;-13209.0;432.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3787.0;-11317.5;0.0;0.0
132300;-13552.5;432.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3787.0;-11317.5;0.0;0.0
132400;-13818.5;22.5;2970.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3787.0;-11317.5;0.0;0.0
132500;-13753.5;432.0;2970.0;54.0;0.0;0.0;-887.0;-595.5;-575.0;-3834.5;-11317.5;0.0;0.0
132600;-13528.0;705.0;2970.0;54.0;0.0;0.0;-934.5;-595.5;-575.0;-3834.5;-11317.5;0.0;0.0
132700;-13190.5;841.5;3070.0;60.0;0.0;0.0;-887.0;-595.5;-575.0;-3787.0;-11317.5;0.0;0.0
132800;-12754.0;887.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3787.0;-11317.5;0.0;0.0
132900;-12888.5;705.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3787.0;-11317.5;0.0;0.0
133000;-12869.5;523.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3739.5;-11317.5;0.0;0.0
133100;-13190.5;432.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
133200;-13147.0;523.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
133300;-12965.0;705.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
133400;-12826.5;796.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
133500;-13399.5;614.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3816.0;-11317.5;0.0;0.0
133600;-13490.5;523.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3816.0;-11317.5;0.0;0.0
133700;-13635.5;523.0;3020.0;60.0;0.0;0.0;-887.0;-595.5;-575.0;-3863.5;-11317.5;0.0;0.0
133800;-12965.0;705.0;3170.0;66.0;0.0;0.0;-792.0;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
133900;-13327.5;887.0;2970.0;54.0;0.0;0.0;-887.0;-595.5;-575.0;-3863.5;-11317.5;0.0;0.0
134000;-13466.0;796.0;2970.0;54.0;0.0;0.0;-934.5;-595.5;-575.0;-3863.5;-11317.5;0.0;0.0
134100;-13399.5;614.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3816.0;-11317.5;0.0;0.0
134200;-13194.5;523.0;3170.0;66.0;0.0;0.0;-792.0;-548.0;-480.0;-3816.0;-11317.5;0.0;0.0
134300;-13303.5;614.0;2970.0;66.0;0.0;0.0;-792.0;-548.0;-480.0;-3816.0;-11317.5;0.0;0.0
134400;-12644.5;978.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
134500;-12901.0;1160.0;3070.0;60.0;0.0;0.0;-839.5;-595.5;-575.0;-3863.5;-11317.5;0.0;0.0
134600;-12280.5;1342.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3816.0;-11317.5;0.0;0.0
134700;-12134.5;1342.0;3120.0;72.0;0.0;0.0;-649.5;-453.0;-480.0;-3768.5;-11317.5;0.0;0.0
134800;-12352.5;1069.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3768.5;-11317.5;0.0;0.0
134900;-12109.5;1069.0;3320.0;75.0;0.0;0.0;-649.5;-405.5;-432.5;-3768.5;-11317.5;0.0;0.0
135000;-11884.0;1069.0;3420.0;81.0;0.0;0.0;-554.5;-405.5;-385.0;-3791.5;-11317.5;0.0;0.0
135100;-12405.5;1069.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3821.5;-11317.5;0.0;0.0
135200;-12704.0;978.0;3120.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3879.0;-11317.5;0.0;0.0
135300;-12698.0;887.0;3220.0;69.0;0.0;0.0;-697.0;-500.5;-480.0;-3879.0;-11317.5;0.0;0.0
135400;-12941.0;887.0;3170.0;66.0;0.0;0.0;-792.0;-595.5;-480.0;-3879.0;-11317.5;0.0;0.0
135500;-13075.5;705.0;3170.0;66.0;0.0;0.0;-792.0;-548.0;-480.0;-3879.0;-11317.5;0.0;0.0
135600;-12809.0;1069.0;3120.0;66.0;0.0;0.0;-792.0;-595.5;-480.0;-3879.0;-11317.5;0.0;0.0
135700;-12525.5;1160.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3879.0;-11317.5;0.0;0.0
135800;-12225.5;1069.0;3270.0;72.0;0.0;0.0;-649.5;-405.5;-432.5;-3831.5;-11317.5;0.0;0.0
135900;-12367.5;1342.0;3170.0;66.0;0.0;0.0;-744.5;-500.5;-480.0;-3903.0;-11317.5;0.0;0.0
136000;-12715.0;1433.0;3070.0;60.0;0.0;0.0;-887.0;-595.5;-527.5;-3950.5;-11317.5;0.0;0.0
136100;-12724.5;1524.0;3020.0;57.0;0.0;0.0;-887.0;-595.5;-575.0;-3950.5;-11317.5;0.0;0.0
136200;-12293.0;1615.0;3120.0;60.0;0.0;0.0;-792.0;-595.5;-480.0;-3903.0;-11317.5;0.0;0.0
136300;-11421.0;1797.0;3320.0;75.0;0.0;0.0;-649.5;-405.5;-385.0;-3855.5;-11317.5;0.0;0.0
136400;-11830.5;1706.0;3270.0;72.0;0.0;0.0;-697.0;-500.5;-480.0;-3883.5;-11317.5;0.0;0.0
136500;-11862.0;1797.0;3220.0;69.0;0.0;0.0;-697.0;-500.5;-480.0;-3953.0;-11317.5;0.0;0.0
136600;-11461.5;1706.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-385.0;-3905.5;-11317.5;0.0;0.0
136700;-11694.5;1797.0;3270.0;72.0;0.0;0.0;-649.5;-500.5;-432.5;-3933.5;-11317.5;0.0;0.0
136800;-11423.5;1797.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-385.0;-3958.5;-11317.5;0.0;0.0
136900;-11537.5;1706.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-385.0;-3981.5;-11317.5;0.0;0.0
137000;-11708.5;1706.0;3320.0;75.0;0.0;0.0;-649.5;-405.5;-432.5;-4004.5;-11317.5;0.0;0.0
137100;-11498.5;1797.0;3370.0;78.0;0.0;0.0;-602.0;-405.5;-385.0;-4033.5;-11317.5;0.0;0.0
137200;-11171.0;1797.0;3470.0;84.0;0.0;0.0;-507.0;-310.5;-385.0;-4049.5;-11270.0;0.0;0.0
137300;-10540.0;2161.0;3570.0;90.0;0.0;0.0;-412.0;-310.5;-290.0;-4078.5;-11270.0;0.0;0.0
