timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
639500;121826.5;32914.0;4784.0;3707.5;8715.5;20065.5;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639600;119814.0;33024.0;4584.0;3265.0;8273.0;19623.0;21329.0;18751.0;9669.0;849.0;447.0;0.0;0.0
639700;120294.0;32914.0;4584.0;3412.5;8420.5;19770.5;21476.5;18751.0;9669.0;849.0;447.0;0.0;0.0
639800;121054.0;32584.0;4784.0;3560.0;8568.0;19918.0;21624.0;18901.0;9669.0;999.0;447.0;0.0;0.0
639900;118691.5;32694.0;4384.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640000;117674.0;32914.0;4184.0;2970.0;7830.5;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
640100;117081.5;32914.0;4184.0;2822.5;7830.5;19180.5;21034.0;18451.0;9369.0;849.0;447.0;0.0;0.0
640200;120074.0;32694.0;4584.0;3412.5;8420.5;19770.5;21476.5;18751.0;9669.0;849.0;447.0;0.0;0.0
640300;120001.5;32474.0;4584.0;3412.5;8420.5;19770.5;21624.0;18751.0;9669.0;849.0;447.0;0.0;0.0
640400;120369.0;32694.0;4584.0;3560.0;8420.5;19770.5;21624.0;18751.0;9669.0;849.0;447.0;0.0;0.0
640500;118581.5;32584.0;4384.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640600;118471.5;32474.0;4384.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
640700;115934.0;32364.0;3884.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
640800;115472.0;32392.0;3984.0;2675.0;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
640900;116709.5;32392.0;4184.0;2822.5;7830.5;19180.5;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
641000;115666.5;32734.0;3984.0;2527.5;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
641100;114203.5;32506.0;3784.0;2380.0;7240.5;18738.0;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641200;114960.0;32620.0;3984.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641300;116718.0;32848.0;4184.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
641400;116122.5;33190.0;3984.0;2527.5;7535.5;19033.0;20886.5;18301.0;9369.0;849.0;447.0;0.0;0.0
641500;115530.0;33190.0;3984.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641600;115477.0;33532.0;3884.0;2380.0;7388.0;18738.0;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
641700;114865.0;33760.0;3784.0;2232.5;7240.5;18590.5;20591.5;18001.0;9369.0;849.0;447.0;0.0;0.0
641800;116509.0;33874.0;3984.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
641900;115966.5;33874.0;3884.0;2380.0;7388.0;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
642000;118305.5;33988.0;4184.0;2822.5;7830.5;19180.5;21034.0;18451.0;9519.0;849.0;447.0;0.0;0.0
642100;116559.5;34102.0;4384.0;1495.0;6945.5;19033.0;21034.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642200;120528.0;33988.0;4484.0;3265.0;8273.0;19623.0;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642300;120099.5;34102.0;4384.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
642400;119963.0;34558.0;4384.0;2970.0;7978.0;19328.0;21329.0;18451.0;9669.0;849.0;447.0;0.0;0.0
642500;118770.0;34900.0;4184.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
642600;119888.0;35128.0;4184.0;2970.0;7830.5;19328.0;21181.5;18451.0;9519.0;849.0;447.0;0.0;0.0
642700;119169.0;35299.0;4184.0;2675.0;7830.5;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
642800;117354.0;35014.0;3984.0;2380.0;7535.5;18885.5;20739.0;18151.0;9369.0;849.0;447.0;0.0;0.0
642900;119067.5;34900.0;4184.0;2822.5;7830.5;19180.5;21034.0;18301.0;9519.0;849.0;447.0;0.0;0.0
643000;120897.5;34900.0;4384.0;3117.5;8125.5;19475.5;21329.0;18601.0;9669.0;849.0;447.0;0.0;0.0
643100;120486.0;34786.0;4384.0;2970.0;8125.5;19475.5;21329.0;18451.0;9669.0;849.0;447.0;0.0;0.0
643200;119810.0;34900.0;4184.0;2970.0;7830.5;19328.0;21181.5;18451.0;9669.0;849.0;447.0;0.0;0.0
643300;118736.5;35014.0;4184.0;2675.0;7683.0;19180.5;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
643400;115838.0;35128.0;3684.0;2085.0;7093.0;18590.5;20591.5;18001.0;9369.0;849.0;447.0;0.0;0.0
643500;112759.0;35014.0;3384.0;1495.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
643600;113930.0;34900.0;3484.0;1790.0;6798.0;18295.5;20296.5;17851.0;9219.0;849.0;447.0;0.0;0.0
643700;114058.0;35128.0;3384.0;1790.0;6798.0;18295.5;20296.5;17851.0;9219.0;849.0;447.0;0.0;0.0
643800;116380.5;35128.0;3784.0;2232.5;7240.5;18590.5;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
643900;117991.0;35356.0;3984.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
644000;118717.0;35242.0;4084.0;2675.0;7683.0;19033.0;21034.0;18301.0;9369.0;849.0;447.0;0.0;0.0
644100;117763.0;35128.0;3984.0;2527.5;7535.5;18885.5;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
644200;115076.0;35356.0;3584.0;1937.5;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
644300;114236.0;35356.0;3484.0;1790.0;6798.0;18295.5;20296.5;17851.0;9069.0;849.0;447.0;0.0;0.0
644400;113215.0;35470.0;3384.0;1495.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
644500;109060.0;35470.0;2784.0;905.0;5765.5;17410.5;19559.0;17251.0;8919.0;549.0;447.0;0.0;0.0
644600;111307.0;35242.0;3184.0;1200.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
644700;111332.0;35812.0;3084.0;1200.0;6060.5;17705.5;19854.0;17401.0;9069.0;699.0;447.0;0.0;0.0
644800;110753.5;35926.0;2984.0;1052.5;6060.5;17558.0;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
644900;109869.0;35584.0;2884.0;905.0;5913.0;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
645000;111877.0;35812.0;3184.0;1200.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
645100;111761.5;35926.0;3084.0;1218.0;6208.0;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
645200;113242.0;36154.0;3184.0;1483.0;6355.5;18000.5;20149.0;17701.0;9069.0;699.0;447.0;0.0;0.0
645300;114660.5;36040.0;3384.0;1778.0;6650.5;18295.5;20296.5;17851.0;9069.0;849.0;447.0;0.0;0.0
645400;113887.0;36154.0;3384.0;1483.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645500;113639.5;36154.0;3284.0;1483.0;6503.0;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645600;113130.5;36040.0;3184.0;1483.0;6355.5;18000.5;20001.5;17701.0;9069.0;849.0;447.0;0.0;0.0
645700;113887.0;36154.0;3384.0;1483.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
645800;115453.0;36040.0;3584.0;1778.0;6945.5;18295.5;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
645900;111865.0;35812.0;3184.0;1188.0;6355.5;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
646000;113278.0;36040.0;3184.0;1483.0;6355.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
646100;112913.5;36268.0;3184.0;1335.5;6355.5;17853.0;20001.5;17551.0;9069.0;849.0;447.0;0.0;0.0
646200;114182.0;36154.0;3384.0;1630.5;6650.5;18148.0;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
646300;112187.5;36382.0;3084.0;1188.0;6208.0;17705.5;19854.0;17551.0;9069.0;699.0;447.0;0.0;0.0
646400;113211.0;36268.0;3184.0;1335.5;6355.5;18000.5;20001.5;17701.0;9069.0;849.0;447.0;0.0;0.0
646500;109926.5;36496.0;2784.0;745.5;5765.5;17410.5;19559.0;17251.0;8769.0;699.0;447.0;0.0;0.0
646600;109119.5;36724.0;2784.0;598.0;5470.5;17115.5;19411.5;17251.0;8769.0;549.0;447.0;0.0;0.0
646700;108964.0;37066.0;2584.0;450.5;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
646800;109823.5;36838.0;2784.0;598.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
646900;109348.0;36610.0;2684.0;598.0;5618.0;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647000;107651.0;36838.0;2384.0;303.0;5175.5;16820.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647100;108787.5;36742.0;2584.0;598.0;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
647200;109363.0;36625.0;2684.0;598.0;5618.0;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647300;108484.5;36274.0;2584.0;613.0;5470.5;17115.5;19411.5;17251.0;8769.0;549.0;447.0;0.0;0.0
647400;106982.0;36157.0;2384.0;315.0;5175.5;16820.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647500;108006.0;36391.0;2584.0;315.0;5470.5;17115.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
647600;109391.5;36391.0;2784.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647700;109625.5;36625.0;2784.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647800;109525.5;36625.0;2684.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
647900;109625.5;36625.0;2784.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
648000;111063.5;36625.0;2884.0;911.0;6060.5;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
648100;110902.5;36859.0;2784.0;911.0;5765.5;17410.5;19706.5;17401.0;8919.0;699.0;447.0;0.0;0.0
648200;112469.5;37093.0;2784.0;1954.0;6503.0;17410.5;19559.0;17251.0;8919.0;549.0;447.0;0.0;0.0
648300;110774.0;37327.0;2784.0;762.0;5765.5;17410.5;19559.0;17251.0;8769.0;699.0;447.0;0.0;0.0
648400;110690.0;37093.0;2784.0;762.0;5765.5;17410.5;19559.0;17401.0;8769.0;699.0;447.0;0.0;0.0
648500;108722.0;37107.0;2584.0;315.0;5470.5;17115.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
648600;106258.5;36869.0;2284.0;17.0;4880.5;16673.0;18969.0;16951.0;8619.0;549.0;447.0;0.0;0.0
648700;104832.5;37226.0;1984.0;-281.0;4585.5;16230.5;18821.5;16801.0;8469.0;549.0;447.0;0.0;0.0
648800;105861.0;36869.0;2184.0;17.0;4880.5;16525.5;18969.0;16801.0;8619.0;549.0;447.0;0.0;0.0
648900;103623.0;37107.0;1784.0;-579.0;4290.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649000;103999.0;36988.0;1984.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649100;101049.5;37107.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649200;100226.0;37226.0;1384.0;-1175.0;3700.5;15640.5;18084.0;16201.0;8169.0;549.0;447.0;0.0;0.0
649300;98562.0;36452.5;1384.0;-1473.0;3700.5;15345.5;17936.5;16201.0;8169.0;399.0;447.0;0.0;0.0
649400;100654.5;37107.0;1484.0;-1175.0;3700.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649500;100473.5;36631.0;1484.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
649600;100810.5;36274.0;1584.0;-1026.0;3995.5;15788.0;18379.0;16501.0;8319.0;549.0;447.0;0.0;0.0
649700;102226.0;36155.0;1784.0;-579.0;4290.5;16083.0;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
649800;103066.0;36155.0;1884.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
649900;101780.5;36155.0;1784.0;-877.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650000;102405.5;36631.0;1784.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650100;102286.5;36512.0;1784.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650200;100662.0;35679.0;1584.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650300;100216.5;36274.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
650400;101376.0;36393.0;1584.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650500;101952.0;36274.0;1984.0;-877.0;4290.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650600;100235.5;36393.0;1484.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
650700;102405.5;36631.0;1784.0;-728.0;4290.5;15935.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
650800;101833.0;36750.0;1684.0;-877.0;3995.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
650900;101771.0;36393.0;1684.0;-877.0;4290.5;15935.5;18379.0;16501.0;8469.0;549.0;447.0;0.0;0.0
651000;100632.0;36393.0;1584.0;-1026.0;3995.5;15640.5;18379.0;16351.0;8319.0;549.0;447.0;0.0;0.0
651100;101226.0;36393.0;1584.0;-877.0;3995.5;15935.5;18379.0;16351.0;8469.0;549.0;447.0;0.0;0.0
651200;99393.0;36393.0;1384.0;-1175.0;3700.5;15640.5;18084.0;16201.0;8319.0;399.0;447.0;0.0;0.0
651300;100028.5;36631.0;1484.0;-1175.0;3700.5;15640.5;18231.5;16201.0;8319.0;549.0;447.0;0.0;0.0
651400;97707.5;36393.0;1184.0;-1473.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651500;96686.0;36512.0;1084.0;-1771.0;3405.5;15050.5;17789.0;15901.0;8169.0;249.0;297.0;0.0;0.0
651600;98600.0;37285.5;1184.0;-1473.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651700;97915.5;36750.0;1184.0;-1622.0;3405.5;15345.5;17936.5;16051.0;8169.0;399.0;297.0;0.0;0.0
651800;98947.5;36988.0;1384.0;-1473.0;3700.5;15345.5;17936.5;16201.0;8169.0;399.0;297.0;0.0;0.0
651900;100930.5;36988.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652000;101790.0;37107.0;1584.0;-877.0;3995.5;15935.5;18379.0;16351.0;8319.0;549.0;447.0;0.0;0.0
652100;102178.0;37345.0;1584.0;-877.0;3995.5;15935.5;18379.0;16501.0;8319.0;549.0;447.0;0.0;0.0
652200;101049.5;37107.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652300;101287.5;37345.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652400;101525.5;37583.0;1584.0;-1175.0;3995.5;15640.5;18231.5;16351.0;8319.0;549.0;447.0;0.0;0.0
652500;100564.0;37464.0;1484.0;-1175.0;3700.5;15640.5;18084.0;16201.0;8169.0;549.0;447.0;0.0;0.0
652600;103535.0;37464.0;1784.0;-579.0;4290.5;16083.0;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
652700;104375.0;37464.0;1884.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
652800;104732.0;37821.0;1884.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
652900;104951.0;37940.0;1984.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
653000;104158.5;37940.0;1784.0;-579.0;4290.5;16230.5;18526.5;16501.0;8469.0;549.0;447.0;0.0;0.0
653100;105189.0;38178.0;1984.0;-579.0;4585.5;16230.5;18674.0;16651.0;8469.0;549.0;447.0;0.0;0.0
653200;104910.5;38297.0;1884.0;-579.0;4438.0;16230.5;18674.0;16501.0;8469.0;549.0;447.0;0.0;0.0
653300;106206.0;38452.0;1984.0;-281.0;4585.5;16378.0;18821.5;16801.0;8469.0;549.0;447.0;0.0;0.0
653400;107479.0;38487.0;2184.0;17.0;4880.5;16525.5;18969.0;16801.0;8619.0;549.0;447.0;0.0;0.0
653500;111050.5;38595.0;2684.0;613.0;5618.0;17115.5;19559.0;17101.0;8769.0;549.0;447.0;0.0;0.0
653600;110763.5;38703.0;2584.0;613.0;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
653700;111711.5;38811.0;2684.0;613.0;5765.5;17263.0;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
653800;111227.0;38919.0;2684.0;613.0;5470.5;17115.5;19559.0;17101.0;8769.0;549.0;447.0;0.0;0.0
653900;109744.0;38919.0;2384.0;315.0;5175.5;16820.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
654000;109486.0;38811.0;2384.0;315.0;5175.5;16820.5;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
654100;110210.0;38595.0;2584.0;315.0;5470.5;17115.5;19264.0;17101.0;8769.0;549.0;447.0;0.0;0.0
654200;108209.5;38919.0;2784.0;-877.0;4585.5;16968.0;19264.0;16951.0;8619.0;549.0;447.0;0.0;0.0
654300;113995.0;38865.0;2984.0;1060.0;6060.5;17705.5;19854.0;17401.0;8919.0;699.0;447.0;0.0;0.0
654400;115516.0;38703.0;3184.0;1358.0;6355.5;18000.5;20149.0;17551.0;9069.0;699.0;447.0;0.0;0.0
654500;114024.0;38595.0;2984.0;1209.0;6060.5;17705.5;19854.0;17401.0;9069.0;699.0;447.0;0.0;0.0
654600;120316.5;38703.0;3384.0;3146.0;7683.0;18590.5;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
654700;115449.0;38487.0;3184.0;1507.0;6355.5;18000.5;20149.0;17551.0;9069.0;699.0;447.0;0.0;0.0
654800;116796.0;38595.0;3384.0;1656.0;6650.5;18148.0;20296.5;17701.0;9069.0;849.0;447.0;0.0;0.0
654900;115773.0;38811.0;3184.0;1507.0;6355.5;18000.5;20149.0;17551.0;9069.0;699.0;447.0;0.0;0.0
655000;112915.0;38379.0;2984.0;911.0;6060.5;17558.0;19706.5;17401.0;8919.0;549.0;447.0;0.0;0.0
655100;113779.0;38649.0;2984.0;1060.0;6060.5;17705.5;19854.0;17401.0;8919.0;699.0;447.0;0.0;0.0
655200;110905.5;38055.0;2784.0;613.0;5765.5;17263.0;19559.0;17101.0;8769.0;549.0;447.0;0.0;0.0
655300;111244.0;37947.0;2784.0;762.0;5765.5;17410.5;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
655400;109696.5;38379.0;2584.0;315.0;5470.5;16968.0;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
655500;108730.0;38055.0;2384.0;315.0;5175.5;16820.5;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
655600;109480.5;38163.0;2584.0;315.0;5470.5;16968.0;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
655700;108838.0;38163.0;2384.0;315.0;5175.5;16820.5;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
655800;108541.5;38163.0;2384.0;166.0;5175.5;16820.5;19116.5;16951.0;8769.0;549.0;447.0;0.0;0.0
655900;109341.0;38271.0;2484.0;315.0;5323.0;16968.0;19264.0;16951.0;8769.0;549.0;447.0;0.0;0.0
656000;111352.0;38055.0;2784.0;762.0;5765.5;17410.5;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
656100;111028.0;37731.0;2784.0;762.0;5765.5;17410.5;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
656200;109467.5;37407.0;2584.0;613.0;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
656300;109899.5;37839.0;2584.0;613.0;5470.5;17115.5;19411.5;17101.0;8769.0;549.0;447.0;0.0;0.0
656400;110280.0;37677.0;2684.0;613.0;5618.0;17263.0;19559.0;17101.0;8769.0;549.0;447.0;0.0;0.0
656500;111825.0;38379.0;2784.0;911.0;5765.5;17410.5;19559.0;17251.0;8769.0;549.0;447.0;0.0;0.0
656600;113185.0;38055.0;2984.0;1060.0;6060.5;17705.5;19854.0;17401.0;8919.0;699.0;447.0;0.0;0.0
656700;115414.5;38055.0;3284.0;1507.0;6503.0;18000.5;20149.0;17701.0;9069.0;699.0;447.0;0.0;0.0
656800;114573.0;38055.0;3184.0;1358.0;6355.5;17853.0;20001.5;17551.0;9069.0;699.0;447.0;0.0;0.0
656900;114303.0;38379.0;3184.0;1209.0;6355.5;17705.5;19854.0;17401.0;9069.0;699.0;447.0;0.0;0.0
657000;114693.0;37731.0;3184.0;1507.0;6355.5;18000.5;20149.0;17551.0;9069.0;699.0;447.0;0.0;0.0
657100;116873.5;37731.0;3584.0;1805.0;6798.0;18295.5;20444.0;17701.0;9219.0;849.0;447.0;0.0;0.0
657200;115272.0;37515.0;3384.0;1507.0;6650.5;18000.5;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
657300;116052.0;37407.0;3384.0;1805.0;6798.0;18295.5;20296.5;17701.0;9069.0;849.0;447.0;0.0;0.0
657400;117035.5;37299.0;3584.0;1954.0;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
657500;118285.0;37407.0;3984.0;2103.0;7093.0;18590.5;20591.5;17851.0;9369.0;849.0;447.0;0.0;0.0
657600;119726.0;37515.0;3984.0;2401.0;7535.5;18885.5;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
657700;117359.5;37623.0;3584.0;1954.0;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
657800;116507.5;37515.0;3584.0;1805.0;6945.5;18295.5;20296.5;17701.0;9069.0;849.0;447.0;0.0;0.0
657900;116927.5;37191.0;3584.0;1954.0;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
658000;116711.5;36975.0;3584.0;1954.0;6945.5;18443.0;20444.0;17851.0;9219.0;849.0;447.0;0.0;0.0
658100;115517.0;36867.0;3684.0;1805.0;6650.5;18148.0;20296.5;17701.0;9069.0;849.0;447.0;0.0;0.0
658200;112899.0;36975.0;3184.0;1209.0;6355.5;17705.5;19854.0;17401.0;9069.0;699.0;447.0;0.0;0.0
658300;114442.5;37083.0;3284.0;1507.0;6503.0;18000.5;20149.0;17551.0;9069.0;849.0;447.0;0.0;0.0
658400;115285.5;37083.0;3384.0;1805.0;6650.5;18148.0;20149.0;17701.0;9069.0;849.0;447.0;0.0;0.0
658500;115202.5;37299.0;3384.0;1656.0;6650.5;18148.0;20149.0;17551.0;9069.0;849.0;447.0;0.0;0.0
658600;116260.0;37515.0;3484.0;1805.0;6798.0;18295.5;20296.5;17701.0;9069.0;849.0;447.0;0.0;0.0
658700;116805.0;37515.0;3584.0;1805.0;6945.5;18295.5;20444.0;17701.0;9219.0;849.0;447.0;0.0;0.0
658800;114906.0;37299.0;3384.0;1507.0;6650.5;18000.5;20149.0;17551.0;9069.0;849.0;447.0;0.0;0.0
658900;118124.5;37299.0;3784.0;2103.0;7240.5;18590.5;20591.5;17851.0;9369.0;849.0;447.0;0.0;0.0
659000;119191.5;37623.0;3784.0;2401.0;7240.5;18738.0;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
659100;119623.5;38055.0;3784.0;2401.0;7240.5;18738.0;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
659200;119802.5;37839.0;3884.0;2401.0;7388.0;18885.5;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
659300;119663.0;37947.0;3784.0;2401.0;7388.0;18738.0;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
659400;119150.5;37731.0;3784.0;2252.0;7240.5;18738.0;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
659500;121007.5;38055.0;3984.0;2550.0;7535.5;19033.0;21034.0;18151.0;9369.0;849.0;447.0;0.0;0.0
659600;122004.5;37515.0;4184.0;2997.0;7830.5;19180.5;21181.5;18301.0;9519.0;849.0;447.0;0.0;0.0
659700;123348.0;37623.0;4084.0;3295.0;8125.5;19475.5;21329.0;18451.0;9669.0;849.0;447.0;0.0;0.0
659800;120492.5;37191.0;4184.0;2699.0;7535.5;19033.0;21034.0;18151.0;9369.0;849.0;447.0;0.0;0.0
659900;119888.0;37083.0;3984.0;2550.0;7535.5;19033.0;20886.5;18151.0;9369.0;849.0;447.0;0.0;0.0
660000;117800.5;36975.0;3784.0;2103.0;7240.5;18590.5;20591.5;17851.0;9369.0;849.0;447.0;0.0;0.0
660100;118651.5;37083.0;3784.0;2401.0;7240.5;18738.0;20739.0;18001.0;9369.0;849.0;447.0;0.0;0.0
660200;119698.5;37191.0;3984.0;2550.0;7535.5;18885.5;20886.5;18001.0;9369.0;849.0;447.0;0.0;0.0
660300;121975.5;37191.0;4184.0;2997.0;7978.0;19328.0;21181.5;18301.0;9519.0;849.0;447.0;0.0;0.0
660400;120868.0;36975.0;4184.0;2848.0;7830.5;19180.5;21034.0;18151.0;9369.0;849.0;447.0;0.0;0.0
660500;121084.0;37191.0;4184.0;2848.0;7830.5;19180.5;21034.0;18151.0;9369.0;849.0;447.0;0.0;0.0
660600;123241.0;37515.0;4384.0;3146.0;8125.5;19475.5;21329.0;18301.0;9669.0;849.0;447.0;0.0;0.0
660700;122539.0;37407.0;4384.0;2997.0;7978.0;19328.0;21329.0;18301.0;9519.0;849.0;447.0;0.0;0.0
660800;124642.0;37083.0;4584.0;3444.0;8420.5;19770.5;21624.0;18601.0;9669.0;999.0;447.0;0.0;0.0
660900;125150.5;36651.0;4784.0;3742.0;8715.5;19918.0;21624.0;18601.0;9669.0;999.0;447.0;0.0;0.0
661000;125229.5;36435.0;4784.0;3742.0;8715.5;20065.5;21771.5;18601.0;9669.0;999.0;447.0;0.0;0.0
661100;124839.5;35895.0;4784.0;3742.0;8715.5;20065.5;21771.5;18751.0;9669.0;999.0;447.0;0.0;0.0
